pointId Ascore actuallabel
1497 0.447761 1
1498 0.378503 1
1499 0.385866 1
1500 0.433151 1
1501 0.391192 1
1502 0.383313 1
1503 0.349238 1
1504 0.425689 1
1505 0.358113 1
1506 0.377329 1
1507 0.363002 1
1508 0.349381 1
1509 0.359589 1
1510 0.383714 1
1511 0.514079 4
1512 0.477691 4
1513 0.392806 1
1514 0.426176 1
1515 0.36371 1
1516 0.440162 1
1517 0.353678 1
1518 0.380812 4
1519 0.470851 1
1520 0.370619 1
1521 0.593977 5
1522 0.424919 4
1523 0.439396 4
1524 0.441055 1
1525 0.381818 1
1526 0.397558 1
1527 0.37028 1
1528 0.405404 4
1529 0.409745 1
1530 0.420323 1
1531 0.556273 5
1532 0.363185 1
1533 0.350927 1
1534 0.395109 1
1535 0.367126 1
1536 0.395036 1
1537 0.352375 1
1538 0.364664 1
1539 0.420313 1
1540 0.388475 1
1541 0.365137 1
1542 0.381904 1
1543 0.386009 1
1544 0.407169 1
1545 0.385789 1
1546 0.391203 1
1547 0.393837 1
1548 0.372916 1
1549 0.409951 4
1550 0.414095 4
1551 0.377777 1
1552 0.545516 5
1553 0.50563 1
1554 0.376117 1
1555 0.460031 1
1556 0.391128 1
1557 0.356607 1
1558 0.386695 1
1559 0.399266 1
1560 0.398559 1
1561 0.354677 1
1562 0.357712 1
1563 0.356929 1
1564 0.363759 1
1565 0.378308 1
1566 0.358461 1
1567 0.362501 1
1568 0.356606 1
1569 0.3723 1
1570 0.353141 1
1571 0.393313 1
1572 0.360266 1
1573 0.357331 1
1574 0.363291 1
1575 0.346801 1
1576 0.357231 1
1577 0.352129 1
1578 0.47784 1
1579 0.365694 1
1580 0.379019 1
1581 0.407081 1
1582 0.350566 1
1583 0.34681 1
1584 0.417645 4
1585 0.383538 1
1586 0.369231 1
1587 0.376365 4
1588 0.456651 1
1589 0.37331 1
1590 0.407159 1
1591 0.442458 1
1592 0.378086 1
1593 0.412475 4
1594 0.436527 1
1595 0.428351 4
1596 0.427891 4
1597 0.359811 1
1598 0.393285 1
1599 0.556493 5
1600 0.368605 1
1601 0.455037 4
1602 0.470074 4
1603 0.399268 1
1604 0.413047 1
1605 0.375274 4
1606 0.382924 1
1607 0.381545 1
1608 0.359093 1
1609 0.53769 5
1610 0.38697 1
1611 0.456374 4
1612 0.450196 1
1613 0.450279 4
1614 0.377263 1
1615 0.357221 1
1616 0.531391 1
1617 0.352745 1
1618 0.426145 1
1619 0.383893 1
1620 0.372211 1
1621 0.564186 5
1622 0.373549 1
1623 0.369045 1
1624 0.431775 1
1625 0.402304 1
1626 0.362377 1
1627 0.377938 1
1628 0.443111 1
1629 0.395889 1
1630 0.38395 4
1631 0.402094 4
1632 0.412077 1
1633 0.435308 4
1634 0.406709 4
1635 0.386773 1
1636 0.397272 1
1637 0.378502 1
1638 0.375658 1
1639 0.371842 1
1640 0.376141 1
1641 0.367305 1
1642 0.351256 1
1643 0.372567 1
1644 0.352163 1
1645 0.350819 1
1646 0.347328 1
1647 0.433642 4
1648 0.388497 1
1649 0.382112 4
1650 0.37246 1
1651 0.38752 1
1652 0.575835 3
1653 0.481049 1
1654 0.377331 1
1655 0.488201 4
1656 0.350794 1
1657 0.373922 1
1658 0.352472 1
1659 0.359166 1
1660 0.392945 1
1661 0.359112 1
1662 0.454989 1
1663 0.36828 1
1664 0.429451 4
1665 0.542511 5
1666 0.394167 1
1667 0.407133 1
1668 0.376154 1
1669 0.392219 1
1670 0.365596 1
1671 0.466366 1
1672 0.390153 1
1673 0.595579 5
1674 0.537161 5
1675 0.57574 5
1676 0.379498 1
1677 0.385698 1
1678 0.363036 1
1679 0.387606 1
1680 0.366993 1
1681 0.412239 1
1682 0.378642 1
1683 0.448519 1
1684 0.387952 1
1685 0.374562 1
1686 0.582283 5
1687 0.357003 1
1688 0.510729 5
1689 0.360242 1
1690 0.39241 1
1691 0.350754 1
1692 0.526481 4
1693 0.395238 4
1694 0.347826 1
1695 0.380501 1
1696 0.418729 1
1697 0.392029 1
1698 0.388239 1
1699 0.431622 1
1700 0.36364 1
1701 0.554578 5
1702 0.399663 1
1703 0.389977 4
1704 0.531406 5
1705 0.359476 1
1706 0.354406 1
1707 0.473764 4
1708 0.408263 4
1709 0.372289 1
1710 0.370431 1
1711 0.561938 5
1712 0.420695 1
1713 0.385848 1
1714 0.386651 1
1715 0.366888 1
1716 0.394929 1
1717 0.504653 4
1718 0.382138 1
1719 0.372824 4
1720 0.350865 1
1721 0.382209 1
1722 0.373717 1
1723 0.374037 1
1724 0.386379 1
1725 0.508589 5
1726 0.369302 1
1727 0.477862 4
1728 0.385935 1
1729 0.354908 1
1730 0.375992 1
1731 0.376307 1
1732 0.404834 1
1733 0.445596 1
1734 0.433904 1
1735 0.499556 5
1736 0.388084 4
1737 0.38301 1
1738 0.35919 1
1739 0.424102 4
1740 0.360516 1
1741 0.363864 1
1742 0.406474 1
1743 0.423297 1
1744 0.516297 4
1745 0.370122 1
1746 0.532588 5
1747 0.444107 1
1748 0.39759 1
1749 0.375681 1
1750 0.415725 4
1751 0.409238 4
1752 0.36478 1
1753 0.45979 4
1754 0.352037 1
1755 0.365115 1
1756 0.361601 1
1757 0.386732 1
1758 0.559376 5
1759 0.366408 1
1760 0.499027 3
1761 0.472858 1
1762 0.428126 4
1763 0.407833 1
1764 0.38574 1
1765 0.392494 1
1766 0.474148 1
1767 0.366362 1
1768 0.358935 1
1769 0.35162 1
1770 0.43546 4
1771 0.415699 1
1772 0.361898 1
1773 0.364787 1
1774 0.470795 4
1775 0.349891 1
1776 0.367148 1
1777 0.578317 5
1778 0.354541 1
1779 0.423589 1
1780 0.350711 1
1781 0.375187 1
1782 0.368665 1
1783 0.454736 1
1784 0.452873 4
1785 0.387589 1
1786 0.432818 4
1787 0.383387 1
1788 0.397019 1
1789 0.363309 1
1790 0.496826 1
1791 0.370864 4
1792 0.369777 1
1793 0.439918 1
1794 0.379032 1
1795 0.376761 1
1796 0.377474 1
1797 0.36993 1
1798 0.408966 4
1799 0.449239 3
1800 0.403124 4
1801 0.656556 5
1802 0.468226 1
1803 0.373776 1
1804 0.370937 1
1805 0.404493 1
1806 0.376968 1
1807 0.393025 1
1808 0.351031 1
1809 0.378805 1
1810 0.353382 1
1811 0.408923 4
1812 0.357548 1
1813 0.373362 1
1814 0.472702 4
1815 0.39215 4
1816 0.486003 1
1817 0.421254 1
1818 0.385554 1
1819 0.402786 4
1820 0.37902 1
1821 0.37167 4
1822 0.375469 1
1823 0.379219 1
1824 0.405261 1
1825 0.404835 1
1826 0.473868 1
1827 0.363917 1
1828 0.424012 1
1829 0.350206 1
1830 0.349655 1
1831 0.372568 1
1832 0.403992 1
1833 0.372799 1
1834 0.37631 1
1835 0.370507 1
1836 0.354134 1
1837 0.613602 5
1838 0.398556 4
1839 0.431541 4
1840 0.415098 1
1841 0.376903 4
1842 0.366325 1
1843 0.370468 1
1844 0.511961 5
1845 0.376694 1
1846 0.377484 1
1847 0.353148 1
1848 0.367445 1
1849 0.354534 1
1850 0.364765 1
1851 0.36942 4
1852 0.370995 1
1853 0.411543 1
1854 0.386253 4
1855 0.454724 1
1856 0.383293 1
1857 0.432398 1
1858 0.35998 1
1859 0.380594 1
1860 0.39845 1
1861 0.374187 1
1862 0.416233 4
1863 0.420283 1
1864 0.373419 1
1865 0.362871 1
1866 0.397237 1
1867 0.432171 4
1868 0.474952 4
1869 0.380868 1
1870 0.417966 1
1871 0.358864 1
1872 0.37212 4
1873 0.40448 1
1874 0.369676 1
1875 0.57639 5
1876 0.354953 1
1877 0.42404 1
1878 0.390086 4
1879 0.549703 5
1880 0.361576 1
1881 0.390483 1
1882 0.354033 1
1883 0.403657 1
1884 0.402891 1
1885 0.542041 5
1886 0.502436 1
1887 0.457173 1
1888 0.360588 1
1889 0.348637 1
1890 0.523335 5
1891 0.419608 1
1892 0.403255 1
1893 0.441874 1
1894 0.434707 1
1895 0.358612 1
1896 0.349868 1
1897 0.439541 1
1898 0.386219 1
1899 0.574633 5
1900 0.35227 1
1901 0.369591 1
1902 0.384345 1
1903 0.390649 4
1904 0.370284 1
1905 0.392835 1
1906 0.366483 1
1907 0.387952 1
1908 0.373727 4
1909 0.372705 1
1910 0.447022 1
1911 0.395798 1
1912 0.386155 1
1913 0.372368 1
1914 0.446493 4
1915 0.373971 1
1916 0.403246 1
1917 0.410076 1
1918 0.396009 1
1919 0.367952 1
1920 0.41615 1
1921 0.424123 1
1922 0.348572 1
1923 0.418376 1
1924 0.39816 4
1925 0.354636 1
1926 0.476269 4
1927 0.372774 1
1928 0.383644 1
1929 0.361854 1
1930 0.386214 1
1931 0.36673 1
1932 0.378518 1
1933 0.346161 1
1934 0.361893 1
1935 0.364955 1
1936 0.357892 1
1937 0.363624 1
1938 0.422069 1
1939 0.564272 5
1940 0.43128 1
1941 0.561196 5
1942 0.35291 1
1943 0.433538 4
1944 0.365106 1
1945 0.394611 4
1946 0.359588 1
1947 0.369765 1
1948 0.379497 4
1949 0.390227 1
1950 0.382798 1
1951 0.375833 1
1952 0.37031 1
1953 0.394187 4
1954 0.3601 1
1955 0.569733 1
1956 0.396718 1
1957 0.449388 4
1958 0.397731 1
1959 0.484403 4
1960 0.389055 1
1961 0.428675 1
1962 0.361295 1
1963 0.449197 4
1964 0.396814 1
1965 0.445187 4
1966 0.369357 1
1967 0.362023 1
1968 0.435166 1
1969 0.361425 1
1970 0.346612 1
1971 0.364339 1
1972 0.373112 1
1973 0.429412 1
1974 0.412707 4
1975 0.557108 5
1976 0.380488 1
1977 0.367043 1
1978 0.476842 1
1979 0.363628 1
1980 0.534117 1
1981 0.365086 1
1982 0.363597 1
1983 0.373682 1
1984 0.34837 1
1985 0.445151 1
1986 0.377842 1
1987 0.409716 1
1988 0.359215 1
1989 0.37711 1
1990 0.425282 1
1991 0.347902 1
1992 0.358432 1
1993 0.381361 1
1994 0.46456 1
1995 0.442776 1
1996 0.365049 1
1997 0.426682 1
1998 0.374887 1
1999 0.574095 5
2000 0.419911 1
2001 0.364637 1
2002 0.360668 1
2003 0.366619 1
2004 0.361622 1
2005 0.535195 5
2006 0.543416 2
2007 0.362784 1
2008 0.474402 1
2009 0.50432 5
2010 0.380382 1
2011 0.375617 1
2012 0.45669 4
2013 0.361812 1
2014 0.398993 1
2015 0.44332 4
2016 0.392029 1
2017 0.370603 1
2018 0.379046 1
2019 0.392735 4
2020 0.534867 4
2021 0.506832 1
2022 0.479307 1
2023 0.376812 1
2024 0.4239 4
2025 0.361042 1
2026 0.377875 1
2027 0.369295 4
2028 0.455106 1
2029 0.373078 1
2030 0.451645 4
2031 0.389996 1
2032 0.406332 1
2033 0.392024 4
2034 0.351138 1
2035 0.3578 1
2036 0.372833 1
2037 0.347394 1
2038 0.353438 1
2039 0.375229 1
2040 0.379471 1
2041 0.356237 1
2042 0.362646 1
2043 0.392874 1
2044 0.396272 1
2045 0.395445 1
2046 0.483001 4
2047 0.400404 1
2048 0.367789 1
2049 0.356978 1
2050 0.365304 1
2051 0.371444 1
2052 0.361997 1
2053 0.421345 1
2054 0.414647 1
2055 0.408288 1
2056 0.544245 5
2057 0.356516 1
2058 0.363946 1
2059 0.354685 1
2060 0.408286 1
2061 0.402439 1
2062 0.455359 1
2063 0.353099 1
2064 0.352956 1
2065 0.384125 1
2066 0.372408 1
2067 0.381982 4
2068 0.359584 1
2069 0.369486 1
2070 0.370383 1
2071 0.369808 1
2072 0.376098 1
2073 0.491271 4
2074 0.448675 4
2075 0.399534 1
2076 0.359683 1
2077 0.346493 1
2078 0.357178 1
2079 0.378619 1
2080 0.356729 1
2081 0.376667 1
2082 0.366842 1
2083 0.34939 1
2084 0.574215 5
2085 0.392034 4
2086 0.547586 5
2087 0.353728 1
2088 0.398552 1
2089 0.475597 4
2090 0.388405 1
2091 0.429403 1
2092 0.397112 1
2093 0.42098 1
2094 0.387744 1
2095 0.532753 5
2096 0.361391 1
2097 0.363344 1
2098 0.515443 5
2099 0.379916 1
2100 0.411712 1
2101 0.358448 1
2102 0.447861 1
2103 0.360269 1
2104 0.411862 1
2105 0.596111 5
2106 0.557334 5
2107 0.35293 1
2108 0.378055 1
2109 0.571811 5
2110 0.413122 4
2111 0.354562 1
2112 0.540504 5
2113 0.359333 1
2114 0.370388 1
2115 0.414244 4
2116 0.370097 1
2117 0.502167 4
2118 0.353467 1
2119 0.373653 1
2120 0.404405 1
2121 0.353857 1
2122 0.350451 1
2123 0.372498 1
2124 0.520261 5
2125 0.356058 1
2126 0.370146 1
2127 0.579938 5
2128 0.595559 5
2129 0.432349 1
2130 0.438342 4
2131 0.358805 1
2132 0.377639 1
2133 0.578335 5
2134 0.352333 1
2135 0.381815 1
2136 0.373972 1
2137 0.399622 1
2138 0.367276 1
2139 0.355493 1
2140 0.359316 1
2141 0.366058 1
2142 0.460267 1
2143 0.381616 4
2144 0.391608 1
2145 0.364124 1
2146 0.37122 1
2147 0.373433 1
2148 0.417678 4
2149 0.355868 1
2150 0.362215 1
2151 0.394575 1
2152 0.375647 1
2153 0.434141 1
2154 0.379097 1
2155 0.420212 4
2156 0.381284 1
2157 0.492147 1
2158 0.566024 5
2159 0.354236 1
2160 0.537876 5
2161 0.359238 1
2162 0.397164 1
2163 0.406881 4
2164 0.383291 1
2165 0.383409 4
2166 0.389017 1
2167 0.410803 1
2168 0.372975 1
2169 0.380881 1
2170 0.415376 1
2171 0.356444 1
2172 0.360551 1
2173 0.516657 1
2174 0.374634 1
2175 0.368095 4
2176 0.51859 1
2177 0.363524 1
2178 0.367181 1
2179 0.398101 1
2180 0.529546 1
2181 0.401987 1
2182 0.366602 1
2183 0.346263 1
2184 0.352942 1
2185 0.478141 1
2186 0.349831 1
2187 0.400034 1
2188 0.395891 1
2189 0.583016 5
2190 0.363574 1
2191 0.382723 4
2192 0.369852 1
2193 0.451872 1
2194 0.408456 1
2195 0.381704 1
2196 0.364065 1
2197 0.369854 1
2198 0.418376 1
2199 0.412783 4
2200 0.427949 1
2201 0.374739 1
2202 0.369271 1
2203 0.430545 1
2204 0.352271 1
2205 0.353389 1
2206 0.412892 1
2207 0.401729 1
2208 0.380584 1
2209 0.350057 1
2210 0.46334 1
2211 0.601406 5
2212 0.39314 1
2213 0.350718 1
2214 0.354682 1
2215 0.347848 1
2216 0.429547 4
2217 0.36209 1
2218 0.512997 5
2219 0.362438 1
2220 0.374155 1
2221 0.387704 1
2222 0.389934 1
2223 0.385337 4
2224 0.365803 1
2225 0.581462 5
2226 0.36871 1
2227 0.365907 1
2228 0.371604 4
2229 0.468143 1
2230 0.390698 1
2231 0.386058 1
2232 0.348414 1
2233 0.38882 4
2234 0.378769 1
2235 0.366464 1
2236 0.42892 4
2237 0.383126 1
2238 0.429104 1
2239 0.409876 1
2240 0.383873 1
2241 0.469573 4
2242 0.515449 1
2243 0.414082 1
2244 0.372927 1
2245 0.483523 4
2246 0.354759 1
2247 0.375594 1
2248 0.377404 1
2249 0.398523 1
2250 0.408518 1
2251 0.374412 1
2252 0.358297 1
2253 0.359703 1
2254 0.547362 5
2255 0.44593 4
2256 0.410499 1
2257 0.364616 1
2258 0.582254 5
2259 0.414992 1
2260 0.375998 1
2261 0.385581 1
2262 0.379145 1
2263 0.621892 5
2264 0.360134 1
2265 0.370173 1
2266 0.35703 1
2267 0.414886 4
2268 0.370922 1
2269 0.395326 1
2270 0.353665 1
2271 0.363714 1
2272 0.461506 4
2273 0.367915 1
2274 0.349035 1
2275 0.391621 1
2276 0.364929 1
2277 0.400631 1
2278 0.491752 1
2279 0.391787 1
2280 0.582679 5
2281 0.37675 1
2282 0.548909 3
2283 0.356235 1
2284 0.349975 1
2285 0.36918 1
2286 0.408195 1
2287 0.463271 1
2288 0.362412 1
2289 0.362692 1
2290 0.420435 1
2291 0.372618 1
2292 0.428623 4
2293 0.615998 1
2294 0.386792 1
2295 0.41847 4
2296 0.402655 4
2297 0.381174 1
2298 0.355371 1
2299 0.415979 1
2300 0.411476 4
2301 0.361687 1
2302 0.383576 1
2303 0.362686 1
2304 0.35469 1
2305 0.359148 1
2306 0.386193 1
2307 0.414453 4
2308 0.372356 1
2309 0.392699 4
2310 0.368575 1
2311 0.373059 4
2312 0.43104 1
2313 0.374446 1
2314 0.406048 1
2315 0.390164 1
2316 0.556572 5
2317 0.405149 1
2318 0.367616 1
2319 0.387547 4
2320 0.370538 4
2321 0.397454 1
2322 0.368709 1
2323 0.360256 1
2324 0.382277 1
2325 0.370097 1
2326 0.388368 1
2327 0.562239 5
2328 0.389642 1
2329 0.477665 1
2330 0.366049 1
2331 0.357222 1
2332 0.406325 1
2333 0.374913 1
2334 0.572933 5
2335 0.360568 1
2336 0.363417 1
2337 0.372287 1
2338 0.371579 1
2339 0.410284 1
2340 0.362393 1
2341 0.382411 1
2342 0.382337 1
2343 0.404303 1
2344 0.417056 4
2345 0.42604 1
2346 0.511702 4
2347 0.383237 1
2348 0.439742 1
2349 0.391886 1
2350 0.37062 1
2351 0.359875 1
2352 0.380765 4
2353 0.425951 4
2354 0.368947 1
2355 0.375722 1
2356 0.509955 3
2357 0.395149 4
2358 0.353745 1
2359 0.417943 1
2360 0.354866 1
2361 0.369523 1
2362 0.422131 1
2363 0.354075 1
2364 0.395208 4
2365 0.536895 4
2366 0.403124 1
2367 0.358448 1
2368 0.425509 1
2369 0.358113 1
2370 0.395746 1
2371 0.358183 1
2372 0.370323 1
2373 0.366517 1
2374 0.527235 5
2375 0.361096 1
2376 0.487779 4
2377 0.350693 1
2378 0.370934 1
2379 0.398929 1
2380 0.42476 1
2381 0.380667 1
2382 0.408081 1
2383 0.387469 4
2384 0.56482 5
2385 0.493358 4
2386 0.377682 1
2387 0.3679 1
2388 0.353832 1
2389 0.373693 4
2390 0.349334 1
2391 0.391041 4
2392 0.37731 1
2393 0.407234 4
2394 0.391802 4
2395 0.372008 1
2396 0.452309 1
2397 0.381677 1
2398 0.528927 5
2399 0.394544 4
2400 0.42426 1
2401 0.399317 1
2402 0.502534 5
2403 0.380157 1
2404 0.380731 1
2405 0.391121 1
2406 0.481139 1
2407 0.390152 1
2408 0.393379 1
2409 0.384649 4
2410 0.358797 1
2411 0.405184 1
2412 0.38897 1
2413 0.416223 4
2414 0.3675 1
2415 0.394639 1
2416 0.349152 1
2417 0.385975 1
2418 0.373919 1
2419 0.426714 1
2420 0.388207 4
2421 0.397665 4
2422 0.379141 1
2423 0.355526 1
2424 0.372827 4
2425 0.373359 1
2426 0.416013 1
2427 0.37152 1
2428 0.527909 5
2429 0.392005 1
2430 0.370128 1
2431 0.572984 3
2432 0.36832 1
2433 0.36424 1
2434 0.442597 1
2435 0.362092 1
2436 0.399619 1
2437 0.399031 4
2438 0.376598 1
2439 0.358601 1
2440 0.439356 1
2441 0.48164 4
2442 0.380264 1
2443 0.36999 1
2444 0.382575 4
2445 0.405907 1
2446 0.38296 1
2447 0.353707 1
2448 0.395202 1
2449 0.365429 1
2450 0.610733 5
2451 0.386545 1
2452 0.424457 1
2453 0.363814 1
2454 0.441959 1
2455 0.405859 4
2456 0.521701 4
2457 0.358052 1
2458 0.410765 4
2459 0.373798 1
2460 0.375909 1
2461 0.34773 1
2462 0.433886 1
2463 0.523878 5
2464 0.354245 1
2465 0.444764 1
2466 0.35417 1
2467 0.434177 1
2468 0.404558 1
2469 0.380916 1
2470 0.541638 5
2471 0.36358 1
2472 0.429247 1
2473 0.377826 1
2474 0.587323 5
2475 0.41634 1
2476 0.382768 1
2477 0.458458 1
2478 0.430001 1
2479 0.377048 1
2480 0.359743 1
2481 0.415329 1
2482 0.382905 1
2483 0.504416 1
2484 0.424152 4
2485 0.353752 1
2486 0.351927 1
2487 0.412376 1
2488 0.381798 1
2489 0.359056 1
2490 0.491554 4
2491 0.379255 1
2492 0.362611 1
2493 0.587685 5
2494 0.373286 1
2495 0.542351 5
2496 0.382263 1
2497 0.356178 1
2498 0.447681 4
2499 0.361022 1
2500 0.398778 1
2501 0.388819 1
2502 0.367229 1
2503 0.36512 1
2504 0.45337 4
2505 0.37845 1
2506 0.387517 1
2507 0.456047 1
2508 0.369193 1
2509 0.424429 1
2510 0.39574 4
2511 0.355919 1
2512 0.370871 1
2513 0.446401 4
2514 0.386828 1
2515 0.383413 1
2516 0.377351 1
2517 0.370385 1
2518 0.388823 1
2519 0.373638 1
2520 0.38114 1
2521 0.380879 1
2522 0.387618 1
2523 0.576092 5
2524 0.454073 4
2525 0.396262 1
2526 0.375719 1
2527 0.356544 1
2528 0.376518 1
2529 0.394332 1
2530 0.5432 4
2531 0.390123 1
2532 0.367139 1
2533 0.363779 1
2534 0.472703 1
2535 0.358877 1
2536 0.375295 1
2537 0.381135 4
2538 0.377446 1
2539 0.414831 4
2540 0.368635 1
2541 0.495231 1
2542 0.457783 1
2543 0.391585 1
2544 0.350533 1
2545 0.58036 5
2546 0.433357 1
2547 0.41615 1
2548 0.395756 4
2549 0.367336 1
2550 0.491049 4
2551 0.374256 1
2552 0.349636 1
2553 0.446203 4
2554 0.357719 1
2555 0.382568 4
2556 0.368169 1
2557 0.366789 1
2558 0.36533 1
2559 0.363757 1
2560 0.367544 1
2561 0.413532 4
2562 0.480743 1
2563 0.352073 1
2564 0.450192 1
2565 0.358258 1
2566 0.377358 1
2567 0.408165 1
2568 0.515786 5
2569 0.391896 1
2570 0.395975 1
2571 0.601999 5
2572 0.571887 5
2573 0.381366 1
2574 0.401259 1
2575 0.360884 1
2576 0.42603 1
2577 0.391281 4
2578 0.370412 1
2579 0.3635 1
2580 0.356585 1
2581 0.37023 1
2582 0.472546 4
2583 0.36793 4
2584 0.414181 4
2585 0.577992 5
2586 0.416151 4
2587 0.428758 4
2588 0.390192 1
2589 0.421935 1
2590 0.379949 4
2591 0.371594 1
2592 0.39656 4
2593 0.392354 4
2594 0.370152 1
2595 0.48648 1
2596 0.375378 1
2597 0.376244 1
2598 0.446319 1
2599 0.532449 5
2600 0.371843 1
2601 0.391371 4
2602 0.476874 1
2603 0.361658 1
2604 0.395718 1
2605 0.40619 1
2606 0.350741 1
2607 0.40425 1
2608 0.519465 1
2609 0.417645 4
2610 0.509501 4
2611 0.368217 1
2612 0.393042 1
2613 0.366998 1
2614 0.395209 1
2615 0.380637 1
2616 0.362113 1
2617 0.39757 1
2618 0.389123 1
2619 0.360912 1
2620 0.390953 1
2621 0.348089 1
2622 0.380508 1
2623 0.399728 1
2624 0.423271 4
2625 0.49466 4
2626 0.378843 1
2627 0.369776 1
2628 0.381254 1
2629 0.378335 1
2630 0.385686 1
2631 0.448321 1
2632 0.354382 1
2633 0.381246 1
2634 0.357436 1
2635 0.346808 1
2636 0.38891 1
2637 0.371222 1
2638 0.34849 1
2639 0.381145 1
2640 0.355556 1
2641 0.3713 1
2642 0.369563 1
2643 0.357648 1
2644 0.394833 1
2645 0.369878 1
2646 0.405916 4
2647 0.406881 4
2648 0.375404 1
2649 0.378008 1
2650 0.379879 1
2651 0.437857 1
2652 0.352041 1
2653 0.353934 1
2654 0.39619 4
2655 0.399811 1
2656 0.382646 1
2657 0.382872 4
2658 0.519159 5
2659 0.374832 1
2660 0.528283 5
2661 0.410907 4
2662 0.468337 1
2663 0.447992 1
2664 0.558853 5
2665 0.361723 1
2666 0.47833 4
2667 0.373509 1
2668 0.371692 1
2669 0.391989 1
2670 0.415987 1
2671 0.40784 4
2672 0.491965 4
2673 0.579457 5
2674 0.362959 1
2675 0.401337 1
2676 0.368663 1
2677 0.392502 1
2678 0.382287 4
2679 0.461296 1
2680 0.420281 4
2681 0.375606 1
2682 0.383731 1
2683 0.453853 1
2684 0.357562 1
2685 0.396164 1
2686 0.365264 1
2687 0.357336 1
2688 0.521085 5
2689 0.35579 1
2690 0.382629 1
2691 0.420536 1
2692 0.375525 1
2693 0.38951 1
2694 0.364762 1
2695 0.376397 1
2696 0.357337 1
2697 0.366134 1
2698 0.413059 1
2699 0.377189 1
2700 0.435546 1
2701 0.371279 1
2702 0.395716 1
2703 0.473721 1
2704 0.388717 4
2705 0.372319 1
2706 0.359589 1
2707 0.366889 1
2708 0.457944 3
2709 0.378319 4
2710 0.362282 1
2711 0.530955 4
2712 0.38099 1
2713 0.345986 1
2714 0.404157 1
2715 0.393211 1
2716 0.428561 1
2717 0.351772 1
2718 0.346668 1
2719 0.549552 3
2720 0.392261 1
2721 0.362623 1
2722 0.385446 1
2723 0.393651 1
2724 0.348982 1
2725 0.398616 1
2726 0.363046 1
2727 0.427807 1
2728 0.441276 1
2729 0.35355 1
2730 0.364194 1
2731 0.418435 1
2732 0.375294 1
2733 0.379402 1
2734 0.382882 1
2735 0.371339 1
2736 0.383277 1
2737 0.379413 1
2738 0.380978 1
2739 0.355435 1
2740 0.380748 1
2741 0.477928 1
2742 0.357721 1
2743 0.451655 4
2744 0.358145 1
2745 0.382712 1
2746 0.380758 1
2747 0.364357 1
2748 0.5526 5
2749 0.361093 1
2750 0.380651 1
2751 0.397951 1
2752 0.377563 1
2753 0.465869 4
2754 0.376292 1
2755 0.438955 1
2756 0.377108 1
2757 0.392072 1
2758 0.364877 1
2759 0.421231 1
2760 0.416791 1
2761 0.38705 1
2762 0.382277 1
2763 0.386404 1
2764 0.399016 1
2765 0.389353 1
2766 0.375032 1
2767 0.373539 1
2768 0.352445 1
2769 0.501847 1
2770 0.533724 5
2771 0.456182 1
2772 0.559656 5
2773 0.37714 1
2774 0.39018 1
2775 0.363514 1
2776 0.405696 1
2777 0.353391 1
2778 0.367117 1
2779 0.380461 1
2780 0.390953 1
2781 0.386324 1
2782 0.456457 4
2783 0.382152 4
2784 0.377864 1
2785 0.364036 1
2786 0.381462 1
2787 0.357214 1
2788 0.375666 4
2789 0.427641 1
2790 0.468974 1
2791 0.365059 1
2792 0.51199 4
2793 0.364706 1
2794 0.533742 5
2795 0.354886 1
2796 0.377359 1
2797 0.363365 1
2798 0.375566 1
2799 0.365006 1
2800 0.359295 1
2801 0.361106 1
2802 0.363921 1
2803 0.494302 1
2804 0.387583 1
2805 0.367872 1
2806 0.384026 1
2807 0.390592 4
2808 0.394106 1
2809 0.356516 1
2810 0.385055 1
2811 0.516767 5
2812 0.359252 1
2813 0.383783 1
2814 0.378582 1
2815 0.465252 1
2816 0.411419 1
2817 0.475692 1
2818 0.370608 1
2819 0.353966 1
2820 0.374309 1
2821 0.478669 1
2822 0.393651 1
2823 0.380346 4
2824 0.4111 1
2825 0.376671 1
2826 0.361349 1
2827 0.35016 1
2828 0.437442 1
2829 0.375704 1
2830 0.386472 1
2831 0.378837 1
2832 0.365152 1
2833 0.466484 4
2834 0.369821 1
2835 0.366276 1
2836 0.480101 4
2837 0.356201 1
2838 0.39883 1
2839 0.392339 1
2840 0.405164 4
2841 0.373463 1
2842 0.351216 1
2843 0.362736 1
2844 0.393989 1
2845 0.395556 4
2846 0.434233 1
2847 0.564002 5
2848 0.364189 1
2849 0.519737 5
2850 0.36867 1
2851 0.539722 5
2852 0.364646 1
2853 0.36095 1
2854 0.377941 4
2855 0.370872 1
2856 0.447915 4
2857 0.384782 1
2858 0.407919 1
2859 0.365622 1
2860 0.348265 1
2861 0.366892 1
2862 0.352226 1
2863 0.369857 1
2864 0.541724 5
2865 0.466194 1
2866 0.354523 1
2867 0.419502 1
2868 0.455334 4
2869 0.35551 1
2870 0.373898 1
2871 0.567125 5
2872 0.482533 1
2873 0.357398 1
2874 0.36661 1
2875 0.432259 4
2876 0.372429 1
2877 0.404996 4
2878 0.354669 1
2879 0.361097 1
2880 0.348737 1
2881 0.347003 1
2882 0.363101 1
2883 0.37569 1
2884 0.470992 4
2885 0.361153 1
2886 0.355352 1
2887 0.381119 1
2888 0.383264 4
2889 0.395066 1
2890 0.425923 4
2891 0.358513 1
2892 0.38466 1
2893 0.386655 4
2894 0.400544 1
