	48864 2
30548	19.489983974124208	21.205283496470315	0
30549	21.24467272832274	17.584136649337466	0
30550	16.949346123016166	25.95793496594718	0
30551	15.177135039730274	18.515976500332624	0
30552	19.57413073315994	29.86310441688037	0
30553	29.027666424280085	17.378149025833928	0
30554	21.073124480194352	19.895432089129777	0
30555	24.643270919310098	25.469570065415148	0
30556	26.67902630361013	19.368492396151055	0
30557	19.25244843104818	21.257929726637403	0
30558	19.66250738524714	20.78609317748671	0
30559	23.964954955583128	26.23082508591242	0
30560	24.842520028519512	24.235072876168054	0
30561	23.962952466577008	23.632189388336123	0
30562	19.850066758396093	29.683943750466675	0
30563	22.73105444311427	24.952534170186865	0
30564	18.924866968288203	23.791728042908318	0
30565	21.077286964351227	19.893938419320424	0
30566	18.457107954977566	27.655130968805558	0
30567	25.04311796158412	25.12175359067137	0
30568	21.74471853887293	17.563745821431855	0
30569	26.774058119032315	26.465135276759796	0
30570	15.703810658802313	18.059630563182708	0
30571	27.272883717503134	19.146097224976437	0
30572	19.300603045612093	22.746692850770394	0
30573	17.643321316028004	21.64346676930584	0
30574	24.673656294258883	20.79630495724375	0
30575	22.622980363792646	16.234912994121096	0
30576	28.246608522127648	26.737025822154585	0
30577	27.18257122472209	27.61362771495987	0
30578	24.469689304502467	17.42739152851544	0
30579	28.703166872781345	26.59174046158705	0
30580	24.524468828466965	24.626378167843672	0
30581	24.995119219296924	18.82587328547062	0
30582	17.201257969106535	22.697977747177422	0
30583	26.354729222868748	25.6081161894736	0
30584	20.999157309979584	18.165226756967325	0
30585	15.286982483606106	20.08175732080464	0
30586	23.56600741655574	27.429110386568787	0
30587	21.302699737089977	15.274404830113538	0
30588	20.2883833867809	26.764267250452033	0
30589	27.748751669421736	29.437900019709666	0
30590	28.556043745890968	22.01719790120405	0
30591	25.287154480239522	22.793031566971088	0
30592	16.638060681882077	27.260356713868934	0
30593	20.93725387222853	21.95506146212894	0
30594	25.113500257009854	20.046955008767704	0
30595	16.956985883238985	25.935702951189388	0
30596	27.452076077758797	18.14569931283836	0
30597	23.020378332670052	16.257337285084457	0
30598	18.079546152383053	27.289473911652856	0
30599	20.762280581494537	17.221233336282573	0
30600	24.281431772360754	16.000743906108237	0
30601	21.94290074809317	25.75828113073769	0
30602	28.82108059739867	28.131708330763523	0
30603	18.71899502088494	21.212037608664733	0
30604	23.265330973888236	25.01545397648554	0
30605	23.007362764683432	21.540710684698915	0
30606	19.080837968088048	20.548545325870734	0
30607	16.376306103982074	24.1604095803049	0
30608	16.377540165965673	15.699913008001083	0
30609	24.340908446859892	18.77008696977599	0
30610	26.969581331944447	23.47730593023983	0
30611	18.04111932510724	17.339984938377597	0
30612	16.19622446025032	26.015508670546815	0
30613	16.16666171274095	18.269078715251023	0
30614	26.70031753256802	19.56013380401278	0
30615	24.325564097296613	18.436620444980264	0
30616	17.10713744054943	24.985522123376036	0
30617	19.126518294577835	18.240325262000518	0
30618	25.406872212497955	23.896486114707134	0
30619	29.71611311783793	22.838926459145725	0
30620	28.38519173070973	18.657681198545774	0
30621	17.21598364389544	25.877033816536027	0
30622	24.839623653264304	19.338552171499543	0
30623	23.97219810259618	19.569537611237102	0
30624	26.1475433723	16.333596867291487	0
30625	23.29911608467657	21.818606214720468	0
30626	23.684191515556485	17.887891470852885	0
30627	17.13059776855353	24.175105235160956	0
30628	16.4315123607021	28.37087175985033	0
30629	20.539661470010223	23.3093221526682	0
30630	26.268726983432117	23.290307053465266	0
30631	27.587176104812862	24.642754056116395	0
30632	28.844713652867476	25.93760118244483	0
30633	15.266479716739887	19.80566894350499	0
30634	21.905036315344763	24.232224425846862	0
30635	25.53488454887652	21.381940687074184	0
30636	24.93511598517484	27.897474730717796	0
30637	24.550036236129046	29.874944089984762	0
30638	26.787899168148957	22.62747507273142	0
30639	27.12584255078286	29.0066732892617	0
30640	29.07829389863173	16.615562201388915	0
30641	16.787941548754073	25.70196694170396	0
30642	29.825030204772933	24.721173464171947	0
30643	26.439517919710557	29.808366068338813	0
30644	27.574700423677534	27.622950533977168	0
30645	15.389433572610791	22.073597066010667	0
30646	21.985275894086133	25.238615893456746	0
30647	19.83331054575247	16.487439026438725	0
30648	29.758284405739474	15.714455487372021	0
30649	17.52305637926487	28.60432468847606	0
30650	27.546507157121454	24.897759248179735	0
30651	24.759469777087453	24.101616522918427	0
30652	15.406816178953523	19.957391391631223	0
30653	24.22689950904429	17.74741701649813	0
30654	15.15019044930233	25.469569692924082	0
30655	16.994088187946524	29.367926905251572	0
30656	24.512964960348363	26.70503228187045	0
30657	21.08633852083284	29.964149370736415	0
30658	23.232731846368836	26.355475274133497	0
30659	27.90356596031202	19.35553344935893	0
30660	20.392901003600052	29.353237790821886	0
30661	21.036830894044044	24.615208619596785	0
30662	23.19809874463558	25.56757888450315	0
30663	15.576722250331613	26.799792111142395	0
30664	17.54061692051546	20.798209785884634	0
30665	27.31001827934256	22.07625193366788	0
30666	26.767977423360378	18.792097355213556	0
30667	21.261100874698	23.757092481962665	0
30668	27.714342437853322	15.358605026357615	0
30669	24.29389396581515	21.07629549380495	0
30670	15.275665346857206	17.91333103710799	0
30671	29.16790362805935	23.164945892500143	0
30672	17.380658148811595	17.617646793099535	0
30673	17.826127398189907	24.768843760700648	0
30674	23.585750304259122	21.54776321960065	0
30675	25.425831549085544	25.19453843306233	0
30676	18.393962676122527	22.80527140392881	0
30677	26.058790299821773	26.014816946516035	0
30678	29.562508470764982	19.34016784929621	0
30679	21.727296735374157	18.759606702770533	0
30680	27.462848754152716	24.42655218703581	0
30681	24.850642261518082	23.60593637813457	0
30682	25.97685319838563	17.24473188183797	0
30683	17.052382326445425	19.41425186347559	0
30684	21.57070166205593	29.136088173760456	0
30685	19.545492492021395	28.62268317636839	0
30686	19.19061793754624	22.464427858394583	0
30687	15.016146325880891	28.354285938860535	0
30688	19.63909483864989	19.83430951344305	0
30689	18.267712587290333	23.219934380827112	0
30690	18.65674992687156	19.39173197201456	0
30691	25.53877390784118	27.52801594349433	0
30692	19.955367937419823	28.396362342091127	0
30693	17.95466666891631	18.998685459076846	0
30694	19.9882754027172	27.77664587780921	0
30695	23.898772847525642	20.00755291792868	0
30696	22.575460737169617	27.115041671009458	0
30697	24.75520073827726	25.85479621820292	0
30698	28.06796359443822	29.685419787848495	0
30699	20.511944023162645	21.689460941181444	0
30700	23.9410254655437	18.26254249396605	0
30701	22.660373457310335	28.23058494384919	0
30702	26.437928859056328	23.170100813077845	0
30703	16.10897004435311	19.116941038896822	0
30704	18.85303455863606	27.432663820247157	0
30705	24.74039184792273	28.155415511558324	0
30706	19.701673280845505	25.323377345875947	0
30707	18.30777916687247	21.527433824786968	0
30708	22.45471260577603	15.806695045453008	0
30709	15.83053113285389	23.019298872376666	0
30710	17.161937134775908	24.907575959627657	0
30711	17.790071645845238	21.60062802337355	0
30712	29.35577758921258	27.20804969855424	0
30713	15.967111406429957	15.69186169782036	0
30714	17.65667963832542	26.765078741610772	0
30715	17.29350060331625	24.286952151039827	0
30716	26.34414245551997	21.048438137240556	0
30717	20.017423476822607	26.86995102444174	0
30718	26.82047532951878	21.66383433959517	0
30719	20.458088423486316	26.079255629157792	0
30720	18.550336791335695	23.915952146865457	0
30721	21.074501252263566	22.105498464715808	0
30722	26.61074157611624	22.864927282681943	0
30723	16.808865383899807	18.23767210063977	0
30724	18.177891735523406	21.987147718115864	0
30725	28.958898169798108	19.772422149040345	0
30726	25.160826746675774	19.17573446114763	0
30727	21.932499789671525	29.787320066982602	0
30728	28.006934283257216	17.97639692546849	0
30729	19.873435001943733	17.356743684904583	0
30730	19.34965019457544	19.99043385275899	0
30731	27.544995038772534	19.740352275943202	0
30732	29.07029627363532	17.096574712442813	0
30733	25.825894378918754	29.35724865959849	0
30734	25.253496986792833	28.645738171437497	0
30735	28.37661636677603	18.678717250209495	0
30736	21.113414759862316	22.84173807028817	0
30737	24.744928015895624	26.315951955347145	0
30738	27.87418362067281	19.219276245302375	0
30739	27.704313371969995	22.466041697565448	0
30740	16.427813099389635	22.578132847669487	0
30741	17.524028921623348	24.86915953242604	0
30742	22.422399867380427	20.26486337429534	0
30743	15.930645996913942	29.08968663808093	0
30744	27.82579200703953	16.74727331645917	0
30745	15.497249453244953	21.314238896087197	0
30746	23.162926255735673	20.513060298329876	0
30747	27.835434476399087	23.074814619252574	0
30748	17.553330078873984	21.725834212478002	0
30749	25.7622555693538	21.068994620820384	0
30750	16.553483207641083	29.42053107790378	0
30751	15.274222470958824	28.717333128149907	0
30752	21.66879811286285	28.79226672121812	0
30753	19.985086047905785	29.031565905364893	0
30754	25.602456387022954	29.49371430562976	0
30755	17.75621655023994	18.253238348508145	0
30756	29.380487498227875	24.709925458769234	0
30757	17.367782376833222	19.24306208627728	0
30758	29.746989172355633	27.19530092626904	0
30759	29.232992235261793	21.853882905733133	0
30760	21.441512719559295	20.8695148636577	0
30761	15.350570903018204	19.285413029444108	0
30762	21.697976922700832	17.638468521906248	0
30763	20.09204369420935	16.205456239893195	0
30764	15.339167164389623	19.932378115294096	0
30765	18.112517712235064	19.353803771684216	0
30766	19.68830124462813	19.465945131098916	0
30767	19.841799543030305	16.432725748873985	0
30768	26.221239504422453	21.883404475563843	0
30769	15.779259799323741	28.452333053974527	0
30770	27.985722888198318	18.518868914205864	0
30771	29.169054855318905	15.018061393238064	0
30772	29.471428332693236	20.229688678145983	0
30773	23.14437479817365	18.046280172484238	0
30774	29.724259845682568	27.360094988498464	0
30775	21.773242077546907	22.113762258138383	0
30776	18.691397123712804	18.3903446848174	0
30777	29.923569010069443	25.524754971646225	0
30778	24.695798275011352	26.823864294030443	0
30779	18.47656785197477	15.28249606724217	0
30780	29.57843516880729	22.618123950225176	0
30781	24.8506452189772	17.755599659926823	0
30782	19.962477473498858	26.152781676302272	0
30783	18.407240954896093	27.197035066946462	0
30784	26.086058100445136	18.43057245809471	0
30785	21.66848845999383	16.002724255066575	0
30786	19.93175235394822	24.040425576026657	0
30787	17.103116652181676	20.20134354677293	0
30788	19.016948631388615	16.111156196273495	0
30789	19.91076135220444	21.362372677772058	0
30790	26.6836919283176	20.81657022197991	0
30791	27.445502866532696	24.90771239838157	0
30792	23.380524428416678	20.63675643667984	0
30793	29.89996562948553	15.762904396779033	0
30794	27.95189617769541	28.546256878155088	0
30795	20.09971831891925	29.860361083296624	0
30796	23.252490693565456	27.195731247062735	0
30797	29.77233783914533	20.04549988647001	0
30798	25.097463992317458	26.723702982319185	0
30799	23.039344107740135	26.034749527194986	0
30800	24.4604712313678	18.551993243185052	0
30801	29.79221123358562	16.348759462546067	0
30802	17.821005764090057	26.825729860193853	0
30803	23.775234460496115	28.884969981721266	0
30804	19.149980009830823	16.200391537212404	0
30805	22.53533894792021	24.100613476109643	0
30806	18.212070436387997	26.578392251198807	0
30807	16.095271864046687	20.507364430817617	0
30808	25.88041480492571	15.043662659452819	0
30809	19.77303570976711	21.537672402587553	0
30810	17.60087996241302	27.260685734042983	0
30811	16.92135514147007	18.8978725878514	0
30812	18.5813969100219	25.75672803246823	0
30813	21.01778096932344	23.670701980396228	0
30814	18.433334387986374	23.81956542053212	0
30815	16.618767624349672	17.78513868137251	0
30816	17.52268119167492	25.149374818085654	0
30817	15.057961825043176	28.67675369687539	0
30818	24.47044855215352	18.176214194528455	0
30819	20.902214141784334	27.82815353477211	0
30820	24.722584483064736	18.074351485474693	0
30821	17.78013152337564	24.2291083438817	0
30822	22.790152271611554	28.839503186233323	0
30823	15.124930267014024	26.714883777390185	0
30824	20.00373245389833	19.876132445391153	0
30825	26.76130501863544	21.164533916110052	0
30826	16.128107605962562	21.188367126736495	0
30827	21.589271449954694	26.050791742421147	0
30828	16.420478861795274	17.51077883031346	0
30829	18.677918192467267	26.82605507319211	0
30830	18.696239295497342	16.673826625394657	0
30831	25.422661597097388	29.77553579498276	0
30832	23.80639454385183	21.221732973160837	0
30833	28.870428692228415	23.769250106858294	0
30834	17.33886849991877	15.812767822897055	0
30835	26.15344758222949	26.97825347643346	0
30836	19.887323620564807	16.70104880176308	0
30837	20.91115800917728	28.94279225572086	0
30838	29.028269176032502	19.548096225599863	0
30839	15.847408509029773	15.538555273264029	0
30840	17.731060964834818	26.444305155603367	0
30841	25.727600697229292	22.914981857687756	0
30842	24.57439489961748	23.491164789580637	0
30843	25.896066765475272	20.84351781440299	0
30844	27.02071258110859	28.468364407294978	0
30845	27.642676940371032	18.803338337134356	0
30846	15.674522843514552	16.129522946110537	0
30847	23.186005201625967	24.273087365578725	0
30848	24.43452439218465	19.736020316648137	0
30849	29.556499295719867	16.734218413876896	0
30850	20.735986799526415	22.734837454209586	0
30851	27.207237031769722	19.42646193063279	0
30852	18.784734498000496	22.431131197113494	0
30853	18.82655018344822	22.682294050093933	0
30854	22.28073801439684	21.98738916753719	0
30855	25.715362430858125	19.424817849200544	0
30856	22.72659578979779	19.659969988108443	0
30857	23.07373656986109	18.227754870529246	0
30858	18.38924836624631	28.579301950820565	0
30859	15.089388508808787	29.632594265259584	0
30860	21.091511951279337	22.509178132714055	0
30861	28.66646966798793	19.527298121066153	0
30862	27.32501207161591	28.71687131022047	0
30863	27.977167041134948	23.492745573340386	0
30864	21.516557392239896	17.512769269413738	0
30865	26.601503272816153	15.45570513321073	0
30866	24.14120124620628	22.697886585053126	0
30867	18.97468949067597	21.220252950559704	0
30868	21.01143955122247	20.53855853509848	0
30869	19.03273887003362	17.307839049001775	0
30870	26.905860281375546	26.872688084286004	0
30871	18.85286373447614	24.66313420974096	0
30872	26.595197720273895	15.553761179789218	0
30873	18.28374166157861	28.948542412299034	0
30874	23.712944232356286	29.529248107797834	0
30875	23.24356742874858	29.982262425758435	0
30876	25.575344212394448	20.349989881844653	0
30877	18.561083468087713	28.42351492741566	0
30878	28.492532630754926	19.755435257480922	0
30879	28.776300252630193	20.52420225143792	0
30880	22.9292063182631	18.846713011807942	0
30881	17.40847532475676	26.91157859192886	0
30882	27.553955258790065	29.22221814657147	0
30883	21.232957424934852	20.499095535989618	0
30884	25.325693878145287	23.548769942780687	0
30885	26.635699275099892	19.47216052729192	0
30886	25.95622211163208	21.48591640711215	0
30887	18.185907048500574	22.460162465101593	0
30888	16.109743137635647	21.475444370839348	0
30889	27.281245804185716	19.69272275323756	0
30890	28.997343101389045	19.264960074402396	0
30891	29.506999536916844	27.437403918882893	0
30892	20.906799256210345	17.411060897427927	0
30893	25.247350742185972	26.448425936535337	0
30894	25.504859683294725	26.826563154422008	0
30895	26.737287176792925	26.906144477088837	0
30896	21.27744585510963	15.40731475456583	0
30897	26.952739521459815	26.610477764152797	0
30898	22.4214530672129	27.819738048633926	0
30899	19.534390212942853	26.90118848039573	0
30900	29.694635342236012	15.546264791108042	0
30901	25.454570788027254	21.475703431904122	0
30902	25.08412506982965	29.39702219552958	0
30903	29.637798216240082	19.060259515240727	0
30904	18.308987379128446	27.355655878813195	0
30905	26.96267352666433	25.9328742159567	0
30906	19.345002629708432	25.89011269573232	0
30907	29.81469359933894	21.778655719264602	0
30908	19.444710094419364	19.86685942793043	0
30909	26.196323004991253	28.955802071207007	0
30910	16.784063169220108	23.087193481552475	0
30911	23.814580618784614	26.109797419173987	0
30912	16.91917432679873	22.689527447503934	0
30913	15.813172197375552	29.58004897884597	0
30914	21.360905837287586	17.586706740274792	0
30915	16.234336008513733	18.179405779768818	0
30916	25.56814554678398	21.450873801963027	0
30917	18.835672792914437	17.957851977420223	0
30918	25.405889195045482	23.074944629331547	0
30919	23.43806276638012	22.872437746925062	0
30920	23.723136844222754	15.919033461786313	0
30921	20.882948525392315	26.66317635159317	0
30922	22.17919655263688	22.14524773190553	0
30923	22.60873563372232	28.794664748159228	0
30924	26.906860594482232	26.54563900378828	0
30925	27.029529370796503	20.461935906477798	0
30926	15.676135310602469	27.085164050684522	0
30927	17.279901877717535	16.278579721960046	0
30928	27.036346095922852	26.98505390685821	0
30929	26.739026176988204	25.539657072056137	0
30930	26.523822281061513	22.52344385890286	0
30931	15.182971235488413	27.230002126646017	0
30932	18.253713154626876	27.187088379722518	0
30933	27.85035376858074	21.462661471762388	0
30934	25.008419644498616	26.920767858211093	0
30935	19.04968639940806	24.12562094086157	0
30936	27.439734414038835	27.78579388622495	0
30937	23.236065875343076	15.826099352685345	0
30938	19.762504419378658	26.24544834117126	0
30939	19.30639844551321	25.195253563799284	0
30940	15.91769473800781	25.355648425348043	0
30941	19.073575750980137	17.54622109616149	0
30942	23.81453123690981	19.50767704260352	0
30943	27.25084035040083	22.724858911771673	0
30944	17.39778973767708	15.141825701903517	0
30945	22.31870017392528	17.557805593344288	0
30946	25.005344740421602	28.903802979195866	0
30947	22.435351422301075	21.344715831297663	0
30948	27.615630530748213	19.13754156701944	0
30949	16.498214207668084	20.35058347690477	0
30950	18.728498753063793	16.187220793130308	0
30951	18.959626074504758	27.12735176185802	0
30952	19.51147150999253	22.61753025661294	0
30953	21.169814531605237	28.675963360225982	0
30954	17.22787922839857	17.637506302470907	0
30955	28.049042210809375	23.033010998636875	0
30956	27.16341186705754	23.34645671153951	0
30957	21.261555470628657	23.92790549248665	0
30958	18.70474583837524	15.002312470228668	0
30959	27.843707387813268	21.615533052337387	0
30960	19.06775670340855	29.886277698170133	0
30961	19.13166438291	23.6951498669782	0
30962	28.921895639129595	28.91451958076365	0
30963	21.240082294343267	16.456255311890015	0
30964	19.81504151207118	25.84724380254232	0
30965	21.428311796395892	21.25671935537742	0
30966	16.621767987708772	26.09787644425133	0
30967	19.268197912559685	23.620781167568303	0
30968	15.700338167010168	25.828059398304752	0
30969	18.35376708081952	19.51514126689446	0
30970	16.11855891688525	20.749261725305107	0
30971	27.250565604218338	29.46895160709355	0
30972	27.716091687333254	29.05596765212049	0
30973	25.611662252751152	23.67629192452442	0
30974	20.302843864537202	18.035060937494745	0
30975	17.957751028696986	28.00037891233226	0
30976	18.038115027203247	23.928110102866512	0
30977	16.538054172434432	25.92518885563249	0
30978	23.83774365793517	26.515084029130733	0
30979	15.16297883598601	15.985394601537921	0
30980	20.593039403739276	20.371695018446612	0
30981	26.056463911767246	20.372252146026863	0
30982	17.387453710344513	21.179967279321325	0
30983	21.682048948738746	26.230312665852118	0
30984	17.84952663469656	24.74004627599534	0
30985	28.151610220588758	18.32174807586272	0
30986	29.802295736423993	22.654634564599707	0
30987	18.861828960291668	23.44671032632821	0
30988	19.653398246329424	28.6614682350333	0
30989	26.42406550583458	17.560490696969545	0
30990	29.95934288362212	28.696054712644987	0
30991	18.197245928088545	21.275858358478523	0
30992	22.51927873744047	29.338324033049382	0
30993	23.335484790796087	24.44945353076185	0
30994	26.6739235904043	21.26527632882336	0
30995	23.34541050643426	16.25853223894723	0
30996	22.39409015661608	27.840556865872124	0
30997	17.048541932921438	20.66712420828148	0
30998	25.94280282705911	29.311264563944224	0
30999	21.132685931453555	18.94992181109261	0
31000	24.442467545511864	29.637940137819584	0
31001	21.412748548477722	19.081471805670496	0
31002	23.12322378519843	21.53757299785721	0
31003	29.13485131203356	19.54465982977306	0
31004	29.633152969623062	16.30568904015033	0
31005	18.41732405506165	15.199904953357565	0
31006	20.645661680580048	28.024819277862353	0
31007	29.860592095177118	27.88234407575427	0
31008	27.601033385810247	24.23026820760736	0
31009	25.5310687434527	17.351413257254553	0
31010	28.871924483065587	25.14061000581859	0
31011	21.17040117925621	17.290640193386455	0
31012	22.8103884557701	17.571986651953832	0
31013	26.630016145280948	19.29529024346245	0
31014	21.456481881651747	29.93292246404247	0
31015	20.494042335701227	15.2421162383501	0
31016	20.27417387433748	26.763851927012908	0
31017	18.227224358511158	24.93026223383031	0
31018	24.99487127148153	15.21342074707711	0
31019	17.928424099266046	16.69008462177476	0
31020	25.1950435189405	20.76678481338049	0
31021	22.652549169403677	17.07236605866098	0
31022	29.06859488688485	29.979789371233757	0
31023	27.757970657805355	24.016918417945142	0
31024	16.93735853689977	22.18495966460697	0
31025	25.961058563175577	20.096115290708468	0
31026	27.29612269343481	25.163319773745616	0
31027	15.482667729025433	17.34132674386465	0
31028	15.475443664449553	25.21868546408225	0
31029	22.469884013725945	21.935944567420712	0
31030	22.041522551758828	15.101827438901068	0
31031	19.55538906510256	24.88710301703991	0
31032	19.891346385165598	22.356183706160664	0
31033	21.777763765428702	25.61100140746748	0
31034	21.882825241958916	17.301435767787865	0
31035	20.423389666773108	23.7020895579751	0
31036	27.819145139874585	24.973543889368976	0
31037	17.346010794196108	28.583969137387086	0
31038	20.418680671589808	27.29816112276331	0
31039	24.990466065597225	27.266216721222314	0
31040	25.590918769312516	23.062760035881766	0
31041	15.396376416774217	21.8331120568111	0
31042	18.49650020225825	29.57421839638213	0
31043	21.49440427119064	28.047837188621475	0
31044	16.403754582072338	19.30571414264078	0
31045	26.154407929019943	19.011303157439485	0
31046	16.024098457270952	15.077353928962058	0
31047	21.18139438839071	16.50110415538379	0
31048	15.405703555038148	29.175394240699678	0
31049	28.77358250471544	19.341583871790384	0
31050	18.644720190847032	27.57482751753382	0
31051	23.47378003822601	20.705727292367783	0
31052	23.47968805347558	19.795328497875058	0
31053	23.353099244246764	16.2099521603382	0
31054	21.948343265707216	28.18562188346543	0
31055	20.029389004143578	22.8898330532422	0
31056	25.345536411349585	28.8439321877472	0
31057	22.481815024829853	19.529921815472058	0
31058	20.419087897785406	17.9723839255798	0
31059	26.170866355731487	17.120099450063893	0
31060	21.546687400921563	29.10940420743951	0
31061	28.679898062931425	17.501447803959685	0
31062	29.473071003929462	27.271301713661583	0
31063	23.756965131723874	27.764320626948503	0
31064	28.238556498888766	24.11445483321125	0
31065	28.024645703299804	29.491113039351	0
31066	26.05588328568577	20.942977794820386	0
31067	18.21033631190627	23.40332496131157	0
31068	18.788336513236775	29.05060332641773	0
31069	20.877661582879654	24.202056744694275	0
31070	21.510897701153223	25.1472961272647	0
31071	27.5236350312939	26.778867965336698	0
31072	24.224325939917968	29.248392105747634	0
31073	24.95123273387739	21.69255018187506	0
31074	22.483632578032367	25.76991603541491	0
31075	26.272665089451305	28.992987542753262	0
31076	22.516551438088605	20.515744002057957	0
31077	20.615263328576056	17.929917987144723	0
31078	29.450640422860317	21.857681260740787	0
31079	16.80385388007884	29.998960588840625	0
31080	28.571789132764085	25.52656687608501	0
31081	27.192094542678234	19.695342691453575	0
31082	25.80834104855247	27.595732353003257	0
31083	26.230637695746495	24.989157805063556	0
31084	21.62504567352706	23.118049087019493	0
31085	24.687028382659044	18.41023843676732	0
31086	18.037919858831792	27.408941608548865	0
31087	23.885122705027314	19.030856012403568	0
31088	18.24961473263823	28.941919792409287	0
31089	26.57623073545294	26.115172247207383	0
31090	24.952874358635142	18.371156232093035	0
31091	17.303300460680862	21.37774241806897	0
31092	29.623764032290595	17.69665018146441	0
31093	29.87421895096835	28.303613836281336	0
31094	27.637759606126224	20.273970158443362	0
31095	27.013819394581912	24.27462790599558	0
31096	28.172691848404142	28.6555786475043	0
31097	17.38200625582145	18.018806216500355	0
31098	21.38683926818608	29.415603767602228	0
31099	18.013505672748146	28.07572816723222	0
31100	18.150100904684713	18.397530152468967	0
31101	28.882555133698112	22.609031160158406	0
31102	15.413714312662743	26.0039208668547	0
31103	29.15691482310682	24.82814422055189	0
31104	17.292369490852764	23.918088302331668	0
31105	27.999745406880358	28.118952973587966	0
31106	29.152689841215178	18.291763500103958	0
31107	22.775451636749892	21.698663771492274	0
31108	27.17404174037596	22.626225088968305	0
31109	20.90097503031137	17.739607905012246	0
31110	26.371770854981172	21.076862054853123	0
31111	22.440993709670856	18.402430256418853	0
31112	15.367310744420742	29.47555511159826	0
31113	23.80597141588416	21.808257602934574	0
31114	29.59378383377107	22.981950704985277	0
31115	15.879361538130942	23.249885115095758	0
31116	25.417448320618576	29.9344344128723	0
31117	15.902757008757943	22.577653124603714	0
31118	23.94149206100937	23.557875854994357	0
31119	18.202098786302813	16.89052780793306	0
31120	28.1210982751181	23.790037418279844	0
31121	18.23474374628937	26.969632999228025	0
31122	18.280963573348597	17.307635773414944	0
31123	28.860177508403822	21.019646717024504	0
31124	18.023265873049134	26.24234733668432	0
31125	18.37699868484924	21.360624061980182	0
31126	26.865591426329544	18.64185670668788	0
31127	22.713631113730038	25.17386568397461	0
31128	29.679034218680023	29.4555918915896	0
31129	22.909602681561932	16.078132578527438	0
31130	27.445187392340443	28.10212357528092	0
31131	22.29173749217685	16.367856731744588	0
31132	17.646612549881215	16.440659582764557	0
31133	28.50171052280033	28.790985701988337	0
31134	18.487152888474203	17.223634271068043	0
31135	27.22840353049604	27.362433070868732	0
31136	29.782501904525738	24.648576655280912	0
31137	20.730096744782088	16.663820642415573	0
31138	18.356853675970832	15.472317042590253	0
31139	15.252225000889295	15.457819637207352	0
31140	19.88227283108613	15.274683552159262	0
31141	29.28695133119453	24.438522509965626	0
31142	24.356361681998692	27.631781588632514	0
31143	20.08626992945625	20.6446871517063	0
31144	29.95996681149675	18.326378195694247	0
31145	17.967529672952253	20.019865728819724	0
31146	20.53034204072363	24.905429489925886	0
31147	19.294368819047136	16.36118016188627	0
31148	24.89478782879123	25.45448762436628	0
31149	20.34915149963926	26.005021971614426	0
31150	27.055261964792688	26.3710899181673	0
31151	19.585828643737464	20.568823096521648	0
31152	27.7844338738823	29.269679180234085	0
31153	26.55703467485509	23.64244276760768	0
31154	29.65970540622606	16.414577562842545	0
31155	22.05155330153221	22.01481697864098	0
31156	24.745720472741965	15.442205625720714	0
31157	21.293377105588156	15.445299772893312	0
31158	26.678380994148604	22.49032078023105	0
31159	29.330915844381988	23.164729632466333	0
31160	20.02838115746288	21.32829110596203	0
31161	15.802868423321627	16.55449436469994	0
31162	17.835908891578683	22.196698003346906	0
31163	28.861656186509716	21.525693624990012	0
31164	26.981057934452696	17.911706107778564	0
31165	19.628318853920682	21.465613213711784	0
31166	24.008443792301385	26.663001999513618	0
31167	29.42320160732617	29.08193989994647	0
31168	28.74485289840779	25.31718380474377	0
31169	27.687137000870038	18.07024449241096	0
31170	16.786040391201336	17.865238550078868	0
31171	26.77580069275284	23.705677013399907	0
31172	17.92689269705573	19.923555638383455	0
31173	29.72670587563416	26.324477441687634	0
31174	15.216511000633368	16.4922737670385	0
31175	16.837229957558367	25.507688445324106	0
31176	15.144727722329307	27.906589055463655	0
31177	20.882174185149967	23.50181707218092	0
31178	23.759545871973316	26.230591526198268	0
31179	27.88125452788128	26.32483109495602	0
31180	21.334785999214237	23.319244426314082	0
31181	27.590386857753572	28.928322975440704	0
31182	22.27490517178699	16.51508178094084	0
31183	20.91126220169565	20.832383137059225	0
31184	21.519371746544838	20.75828493879338	0
31185	27.904001235151327	29.164566285348556	0
31186	28.016385150622558	29.84314005595851	0
31187	16.837548137845825	21.352775095003885	0
31188	26.014806539114247	26.815615042465623	0
31189	21.51435595878994	20.800517087480127	0
31190	29.941897744857414	17.542329291193244	0
31191	29.81358524922227	25.648349154473415	0
31192	25.83085674624631	29.566431403023216	0
31193	24.228206575164165	29.22580747476014	0
31194	24.7836587632153	20.242357591630117	0
31195	16.440336942362826	25.72179439517071	0
31196	24.70282589716884	28.968231620149588	0
31197	23.477636825402364	17.133754858251436	0
31198	17.679047364678897	19.333632803469847	0
31199	27.965527565431934	18.350256933178958	0
31200	23.204217994565965	21.428181246452407	0
31201	15.007639902907627	22.720742405150087	0
31202	24.80209629493999	21.379367457314135	0
31203	15.526252749753086	18.02461603074653	0
31204	17.48098589035278	21.625799553780297	0
31205	26.943190668267796	28.25321223133856	0
31206	21.219033193122137	24.320600987175677	0
31207	26.326167426582906	23.45864239595327	0
31208	16.235822625677343	22.420363088337357	0
31209	29.9209828327894	29.06513159114274	0
31210	19.728131081357613	16.635180525500594	0
31211	28.840981866904414	24.770813267036903	0
31212	16.441268027418875	22.25378211810049	0
31213	20.892022528023315	16.561511345103348	0
