pointId Ascore actuallabel
1497 0.419388 1
1498 0.346534 1
1499 0.365304 1
1500 0.391421 1
1501 0.358291 1
1502 0.369953 1
1503 0.337434 1
1504 0.401371 1
1505 0.339941 1
1506 0.357806 1
1507 0.337628 1
1508 0.334833 1
1509 0.34241 1
1510 0.353836 1
1511 0.476002 4
1512 0.429777 4
1513 0.357824 1
1514 0.408018 1
1515 0.34201 1
1516 0.428464 1
1517 0.347975 1
1518 0.353892 4
1519 0.44941 1
1520 0.341575 1
1521 0.516753 5
1522 0.375533 4
1523 0.392483 4
1524 0.401737 1
1525 0.342053 1
1526 0.350305 1
1527 0.365669 1
1528 0.385693 4
1529 0.373147 1
1530 0.397815 1
1531 0.508845 5
1532 0.347811 1
1533 0.337768 1
1534 0.371694 1
1535 0.345213 1
1536 0.368678 1
1537 0.338774 1
1538 0.342509 1
1539 0.410158 1
1540 0.38367 1
1541 0.360135 1
1542 0.357014 1
1543 0.377674 1
1544 0.350067 1
1545 0.382339 1
1546 0.371037 1
1547 0.380269 1
1548 0.341474 1
1549 0.385917 4
1550 0.388981 4
1551 0.366503 1
1552 0.483513 5
1553 0.482188 1
1554 0.348535 1
1555 0.407283 1
1556 0.377175 1
1557 0.342698 1
1558 0.364817 1
1559 0.37136 1
1560 0.382793 1
1561 0.340809 1
1562 0.34155 1
1563 0.352862 1
1564 0.359294 1
1565 0.342709 1
1566 0.342253 1
1567 0.351745 1
1568 0.339996 1
1569 0.357043 1
1570 0.335198 1
1571 0.382924 1
1572 0.341344 1
1573 0.340831 1
1574 0.337706 1
1575 0.335138 1
1576 0.336692 1
1577 0.335047 1
1578 0.453889 1
1579 0.341559 1
1580 0.357955 1
1581 0.382851 1
1582 0.337024 1
1583 0.336224 1
1584 0.400639 4
1585 0.356128 1
1586 0.342174 1
1587 0.349522 4
1588 0.408022 1
1589 0.351811 1
1590 0.369811 1
1591 0.429523 1
1592 0.347973 1
1593 0.369413 4
1594 0.398589 1
1595 0.398857 4
1596 0.396517 4
1597 0.35884 1
1598 0.376487 1
1599 0.506253 5
1600 0.35491 1
1601 0.408379 4
1602 0.419114 4
1603 0.345185 1
1604 0.396524 1
1605 0.365779 4
1606 0.356553 1
1607 0.347966 1
1608 0.341117 1
1609 0.49096 5
1610 0.359632 1
1611 0.425943 4
1612 0.403777 1
1613 0.441909 4
1614 0.351472 1
1615 0.339507 1
1616 0.434682 1
1617 0.337684 1
1618 0.391497 1
1619 0.356317 1
1620 0.348482 1
1621 0.494376 5
1622 0.342468 1
1623 0.346508 1
1624 0.371548 1
1625 0.373241 1
1626 0.340132 1
1627 0.351285 1
1628 0.406712 1
1629 0.369148 1
1630 0.361763 4
1631 0.392551 4
1632 0.380332 1
1633 0.41547 4
1634 0.350448 4
1635 0.36102 1
1636 0.374439 1
1637 0.357726 1
1638 0.353581 1
1639 0.365483 1
1640 0.348257 1
1641 0.361104 1
1642 0.337623 1
1643 0.359824 1
1644 0.336162 1
1645 0.34067 1
1646 0.336647 1
1647 0.393814 4
1648 0.371514 1
1649 0.364733 4
1650 0.358704 1
1651 0.367401 1
1652 0.508242 3
1653 0.415004 1
1654 0.355065 1
1655 0.431252 4
1656 0.337589 1
1657 0.353934 1
1658 0.340849 1
1659 0.339542 1
1660 0.371969 1
1661 0.339507 1
1662 0.418392 1
1663 0.348103 1
1664 0.419452 4
1665 0.488573 5
1666 0.378241 1
1667 0.374416 1
1668 0.351595 1
1669 0.365643 1
1670 0.354947 1
1671 0.413915 1
1672 0.343925 1
1673 0.525573 5
1674 0.482232 5
1675 0.507624 5
1676 0.346248 1
1677 0.356771 1
1678 0.345391 1
1679 0.360811 1
1680 0.343406 1
1681 0.392856 1
1682 0.354274 1
1683 0.39895 1
1684 0.347542 1
1685 0.343659 1
1686 0.520268 5
1687 0.341739 1
1688 0.475832 5
1689 0.339943 1
1690 0.369229 1
1691 0.334968 1
1692 0.479181 4
1693 0.37479 4
1694 0.335411 1
1695 0.361934 1
1696 0.396754 1
1697 0.350344 1
1698 0.371396 1
1699 0.377994 1
1700 0.348017 1
1701 0.516829 5
1702 0.377624 1
1703 0.359107 4
1704 0.494978 5
1705 0.334938 1
1706 0.339007 1
1707 0.432381 4
1708 0.396909 4
1709 0.352909 1
1710 0.342161 1
1711 0.499736 5
1712 0.404737 1
1713 0.369097 1
1714 0.354307 1
1715 0.339378 1
1716 0.347678 1
1717 0.428541 4
1718 0.366012 1
1719 0.352784 4
1720 0.33603 1
1721 0.36482 1
1722 0.359588 1
1723 0.359699 1
1724 0.367559 1
1725 0.475175 5
1726 0.368906 1
1727 0.433838 4
1728 0.351231 1
1729 0.339168 1
1730 0.35358 1
1731 0.356668 1
1732 0.384993 1
1733 0.414824 1
1734 0.3989 1
1735 0.480473 5
1736 0.373844 4
1737 0.361912 1
1738 0.358577 1
1739 0.401391 4
1740 0.355529 1
1741 0.341111 1
1742 0.360236 1
1743 0.404132 1
1744 0.4758 4
1745 0.343653 1
1746 0.507469 5
1747 0.41368 1
1748 0.375501 1
1749 0.355474 1
1750 0.405642 4
1751 0.396538 4
1752 0.340455 1
1753 0.427228 4
1754 0.346186 1
1755 0.345264 1
1756 0.344145 1
1757 0.367952 1
1758 0.500725 5
1759 0.344902 1
1760 0.4431 3
1761 0.455106 1
1762 0.402383 4
1763 0.383463 1
1764 0.361706 1
1765 0.367 1
1766 0.451684 1
1767 0.343713 1
1768 0.343361 1
1769 0.33942 1
1770 0.405456 4
1771 0.374888 1
1772 0.341733 1
1773 0.359384 1
1774 0.426651 4
1775 0.335152 1
1776 0.350373 1
1777 0.516828 5
1778 0.343337 1
1779 0.402801 1
1780 0.340127 1
1781 0.356905 1
1782 0.342638 1
1783 0.415586 1
1784 0.429471 4
1785 0.366017 1
1786 0.41703 4
1787 0.361667 1
1788 0.370608 1
1789 0.350181 1
1790 0.441821 1
1791 0.34982 4
1792 0.349734 1
1793 0.409498 1
1794 0.364635 1
1795 0.354336 1
1796 0.355016 1
1797 0.342918 1
1798 0.375538 4
1799 0.43391 3
1800 0.382079 4
1801 0.545713 5
1802 0.429533 1
1803 0.353866 1
1804 0.349032 1
1805 0.373833 1
1806 0.367725 1
1807 0.379263 1
1808 0.339941 1
1809 0.3462 1
1810 0.340009 1
1811 0.388572 4
1812 0.339678 1
1813 0.344146 1
1814 0.435461 4
1815 0.375037 4
1816 0.409599 1
1817 0.401735 1
1818 0.364763 1
1819 0.388678 4
1820 0.369938 1
1821 0.351168 4
1822 0.355004 1
1823 0.377056 1
1824 0.368029 1
1825 0.378837 1
1826 0.396279 1
1827 0.366621 1
1828 0.374286 1
1829 0.338492 1
1830 0.338266 1
1831 0.346683 1
1832 0.359798 1
1833 0.349499 1
1834 0.350043 1
1835 0.364725 1
1836 0.33829 1
1837 0.527528 5
1838 0.359577 4
1839 0.411006 4
1840 0.38164 1
1841 0.347601 4
1842 0.350243 1
1843 0.342981 1
1844 0.471484 5
1845 0.345508 1
1846 0.355937 1
1847 0.336841 1
1848 0.345715 1
1849 0.347608 1
1850 0.347602 1
1851 0.348961 4
1852 0.350935 1
1853 0.362896 1
1854 0.355004 4
1855 0.409301 1
1856 0.381918 1
1857 0.424624 1
1858 0.335428 1
1859 0.352982 1
1860 0.367832 1
1861 0.3396 1
1862 0.391373 4
1863 0.390403 1
1864 0.356422 1
1865 0.339633 1
1866 0.374207 1
1867 0.402925 4
1868 0.43488 4
1869 0.370532 1
1870 0.386364 1
1871 0.339377 1
1872 0.356407 4
1873 0.375468 1
1874 0.345549 1
1875 0.510482 5
1876 0.339852 1
1877 0.384216 1
1878 0.3606 4
1879 0.496811 5
1880 0.339438 1
1881 0.359083 1
1882 0.334798 1
1883 0.381393 1
1884 0.395203 1
1885 0.496443 5
1886 0.460305 1
1887 0.420919 1
1888 0.340694 1
1889 0.339657 1
1890 0.491464 5
1891 0.385049 1
1892 0.389175 1
1893 0.417619 1
1894 0.399614 1
1895 0.344673 1
1896 0.336055 1
1897 0.380401 1
1898 0.371026 1
1899 0.514417 5
1900 0.3382 1
1901 0.358293 1
1902 0.35692 1
1903 0.358708 4
1904 0.367802 1
1905 0.370742 1
1906 0.342031 1
1907 0.35827 1
1908 0.350277 4
1909 0.358865 1
1910 0.412486 1
1911 0.370767 1
1912 0.37924 1
1913 0.350336 1
1914 0.428429 4
1915 0.367048 1
1916 0.367374 1
1917 0.389727 1
1918 0.349535 1
1919 0.339904 1
1920 0.384347 1
1921 0.404043 1
1922 0.33646 1
1923 0.393853 1
1924 0.365167 4
1925 0.349501 1
1926 0.4358 4
1927 0.338713 1
1928 0.357885 1
1929 0.341523 1
1930 0.370834 1
1931 0.34239 1
1932 0.364789 1
1933 0.333086 1
1934 0.346766 1
1935 0.341965 1
1936 0.341063 1
1937 0.362193 1
1938 0.429316 1
1939 0.497951 5
1940 0.40982 1
1941 0.508119 5
1942 0.338329 1
1943 0.411629 4
1944 0.343801 1
1945 0.363067 4
1946 0.342145 1
1947 0.348096 1
1948 0.351555 4
1949 0.36028 1
1950 0.344768 1
1951 0.344767 1
1952 0.348447 1
1953 0.361674 4
1954 0.343551 1
1955 0.655292 1
1956 0.383561 1
1957 0.420742 4
1958 0.379272 1
1959 0.435434 4
1960 0.380393 1
1961 0.404285 1
1962 0.351596 1
1963 0.42 4
1964 0.359146 1
1965 0.40255 4
1966 0.349634 1
1967 0.3365 1
1968 0.422418 1
1969 0.343304 1
1970 0.336829 1
1971 0.341486 1
1972 0.352476 1
1973 0.422721 1
1974 0.401543 4
1975 0.511085 5
1976 0.347948 1
1977 0.345748 1
1978 0.41406 1
1979 0.346033 1
1980 0.489839 1
1981 0.345023 1
1982 0.342038 1
1983 0.35195 1
1984 0.335038 1
1985 0.413456 1
1986 0.350818 1
1987 0.358331 1
1988 0.340593 1
1989 0.366139 1
1990 0.390608 1
1991 0.335079 1
1992 0.337361 1
1993 0.359189 1
1994 0.611504 1
1995 0.396186 1
1996 0.344727 1
1997 0.581316 1
1998 0.352176 1
1999 0.542485 5
2000 0.390811 1
2001 0.348361 1
2002 0.340938 1
2003 0.344586 1
2004 0.351055 1
2005 0.486326 5
2006 0.499004 2
2007 0.344021 1
2008 0.438958 1
2009 0.48315 5
2010 0.355839 1
2011 0.350633 1
2012 0.42867 4
2013 0.346212 1
2014 0.373339 1
2015 0.402561 4
2016 0.378491 1
2017 0.359232 1
2018 0.353446 1
2019 0.35909 4
2020 0.487164 4
2021 0.437121 1
2022 0.426216 1
2023 0.342063 1
2024 0.407022 4
2025 0.344927 1
2026 0.358144 1
2027 0.349845 4
2028 0.406323 1
2029 0.34757 1
2030 0.409858 4
2031 0.36147 1
2032 0.371957 1
2033 0.353242 4
2034 0.336497 1
2035 0.340356 1
2036 0.368001 1
2037 0.333572 1
2038 0.337989 1
2039 0.350367 1
2040 0.343757 1
2041 0.34238 1
2042 0.336528 1
2043 0.374789 1
2044 0.375517 1
2045 0.376474 1
2046 0.469099 4
2047 0.368901 1
2048 0.365009 1
2049 0.338465 1
2050 0.343326 1
2051 0.344421 1
2052 0.353973 1
2053 0.399242 1
2054 0.37784 1
2055 0.374584 1
2056 0.492627 5
2057 0.345895 1
2058 0.343664 1
2059 0.341189 1
2060 0.386131 1
2061 0.381808 1
2062 0.40147 1
2063 0.337338 1
2064 0.336271 1
2065 0.367135 1
2066 0.356226 1
2067 0.372301 4
2068 0.359791 1
2069 0.348265 1
2070 0.349197 1
2071 0.345697 1
2072 0.340602 1
2073 0.442898 4
2074 0.426803 4
2075 0.37806 1
2076 0.341428 1
2077 0.333835 1
2078 0.340665 1
2079 0.362266 1
2080 0.338568 1
2081 0.352268 1
2082 0.351308 1
2083 0.337896 1
2084 0.516001 5
2085 0.357599 4
2086 0.509306 5
2087 0.339069 1
2088 0.359911 1
2089 0.432157 4
2090 0.353496 1
2091 0.418732 1
2092 0.35658 1
2093 0.402053 1
2094 0.362378 1
2095 0.490784 5
2096 0.346271 1
2097 0.345213 1
2098 0.484429 5
2099 0.346766 1
2100 0.400926 1
2101 0.336634 1
2102 0.413726 1
2103 0.340644 1
2104 0.417372 1
2105 0.523133 5
2106 0.528981 5
2107 0.34529 1
2108 0.354082 1
2109 0.526827 5
2110 0.393061 4
2111 0.343492 1
2112 0.500403 5
2113 0.356641 1
2114 0.366897 1
2115 0.35744 4
2116 0.351746 1
2117 0.448792 4
2118 0.343395 1
2119 0.339065 1
2120 0.370993 1
2121 0.33888 1
2122 0.338217 1
2123 0.352368 1
2124 0.482673 5
2125 0.338094 1
2126 0.348098 1
2127 0.524046 5
2128 0.529209 5
2129 0.398081 1
2130 0.389163 4
2131 0.334472 1
2132 0.374573 1
2133 0.499687 5
2134 0.340475 1
2135 0.357358 1
2136 0.339689 1
2137 0.374528 1
2138 0.354671 1
2139 0.341874 1
2140 0.341142 1
2141 0.344946 1
2142 0.451283 1
2143 0.353659 4
2144 0.370362 1
2145 0.341915 1
2146 0.351077 1
2147 0.346454 1
2148 0.376752 4
2149 0.339968 1
2150 0.343889 1
2151 0.35515 1
2152 0.364434 1
2153 0.39737 1
2154 0.359078 1
2155 0.405628 4
2156 0.345785 1
2157 0.417066 1
2158 0.496847 5
2159 0.34045 1
2160 0.497448 5
2161 0.337932 1
2162 0.360624 1
2163 0.381328 4
2164 0.341952 1
2165 0.359559 4
2166 0.35166 1
2167 0.39616 1
2168 0.347213 1
2169 0.345037 1
2170 0.385594 1
2171 0.340039 1
2172 0.341934 1
2173 0.708627 1
2174 0.350362 1
2175 0.354668 4
2176 0.445357 1
2177 0.351523 1
2178 0.345531 1
2179 0.377003 1
2180 0.542252 1
2181 0.394228 1
2182 0.348141 1
2183 0.338923 1
2184 0.341168 1
2185 0.399848 1
2186 0.339099 1
2187 0.359998 1
2188 0.35512 1
2189 0.518073 5
2190 0.340527 1
2191 0.359649 4
2192 0.348159 1
2193 0.39664 1
2194 0.377936 1
2195 0.347797 1
2196 0.340707 1
2197 0.347074 1
2198 0.378229 1
2199 0.387606 4
2200 0.379436 1
2201 0.367338 1
2202 0.350392 1
2203 0.40469 1
2204 0.342251 1
2205 0.335242 1
2206 0.385172 1
2207 0.367358 1
2208 0.346029 1
2209 0.337587 1
2210 0.437179 1
2211 0.560679 5
2212 0.37029 1
2213 0.343922 1
2214 0.335722 1
2215 0.334833 1
2216 0.419119 4
2217 0.340913 1
2218 0.47622 5
2219 0.341248 1
2220 0.349167 1
2221 0.368145 1
2222 0.357047 1
2223 0.352912 4
2224 0.343574 1
2225 0.528458 5
2226 0.346623 1
2227 0.341101 1
2228 0.349847 4
2229 0.422444 1
2230 0.35516 1
2231 0.351751 1
2232 0.337203 1
2233 0.36222 4
2234 0.349337 1
2235 0.349346 1
2236 0.409345 4
2237 0.356959 1
2238 0.397981 1
2239 0.382753 1
2240 0.357913 1
2241 0.421245 4
2242 0.419583 1
2243 0.404171 1
2244 0.35493 1
2245 0.43841 4
2246 0.34083 1
2247 0.362582 1
2248 0.350517 1
2249 0.386153 1
2250 0.385777 1
2251 0.349088 1
2252 0.344108 1
2253 0.344616 1
2254 0.502437 5
2255 0.421588 4
2256 0.37007 1
2257 0.35992 1
2258 0.517097 5
2259 0.399956 1
2260 0.367135 1
2261 0.35452 1
2262 0.353126 1
2263 0.538608 5
2264 0.343283 1
2265 0.349345 1
2266 0.345498 1
2267 0.401412 4
2268 0.352737 1
2269 0.371781 1
2270 0.338368 1
2271 0.340434 1
2272 0.43649 4
2273 0.343214 1
2274 0.338146 1
2275 0.361732 1
2276 0.344026 1
2277 0.389715 1
2278 0.431867 1
2279 0.372976 1
2280 0.519823 5
2281 0.359075 1
2282 0.511294 3
2283 0.349092 1
2284 0.340338 1
2285 0.3451 1
2286 0.377655 1
2287 0.411076 1
2288 0.363119 1
2289 0.341045 1
2290 0.386766 1
2291 0.369005 1
2292 0.405238 4
2293 0.765173 1
2294 0.371103 1
2295 0.40996 4
2296 0.356957 4
2297 0.361648 1
2298 0.336316 1
2299 0.393318 1
2300 0.4039 4
2301 0.340184 1
2302 0.360398 1
2303 0.34688 1
2304 0.337615 1
2305 0.337804 1
2306 0.354149 1
2307 0.394141 4
2308 0.349234 1
2309 0.360759 4
2310 0.342008 1
2311 0.350155 4
2312 0.400583 1
2313 0.36244 1
2314 0.379355 1
2315 0.366984 1
2316 0.512747 5
2317 0.379125 1
2318 0.342279 1
2319 0.372045 4
2320 0.350846 4
2321 0.361558 1
2322 0.347491 1
2323 0.344852 1
2324 0.360601 1
2325 0.349224 1
2326 0.358886 1
2327 0.509888 5
2328 0.360292 1
2329 0.534619 1
2330 0.346058 1
2331 0.340173 1
2332 0.39306 1
2333 0.34413 1
2334 0.531446 5
2335 0.338273 1
2336 0.342404 1
2337 0.348706 1
2338 0.35631 1
2339 0.369139 1
2340 0.34333 1
2341 0.344396 1
2342 0.34832 1
2343 0.369334 1
2344 0.407485 4
2345 0.399685 1
2346 0.452485 4
2347 0.353819 1
2348 0.420947 1
2349 0.375149 1
2350 0.346807 1
2351 0.343089 1
2352 0.352882 4
2353 0.410234 4
2354 0.364328 1
2355 0.371142 1
2356 0.432524 3
2357 0.36435 4
2358 0.3339 1
2359 0.398521 1
2360 0.336867 1
2361 0.342494 1
2362 0.38587 1
2363 0.351373 1
2364 0.373324 4
2365 0.43623 4
2366 0.370608 1
2367 0.343895 1
2368 0.407538 1
2369 0.346549 1
2370 0.375112 1
2371 0.345528 1
2372 0.347702 1
2373 0.345103 1
2374 0.492987 5
2375 0.347421 1
2376 0.43254 4
2377 0.34324 1
2378 0.343591 1
2379 0.353388 1
2380 0.399481 1
2381 0.348092 1
2382 0.374519 1
2383 0.356211 4
2384 0.508014 5
2385 0.452223 4
2386 0.361669 1
2387 0.342679 1
2388 0.333817 1
2389 0.357332 4
2390 0.338644 1
2391 0.391044 4
2392 0.344511 1
2393 0.389578 4
2394 0.364245 4
2395 0.358006 1
2396 0.413504 1
2397 0.342129 1
2398 0.477518 5
2399 0.369332 4
2400 0.374622 1
2401 0.372545 1
2402 0.477341 5
2403 0.354006 1
2404 0.366774 1
2405 0.347976 1
2406 0.417675 1
2407 0.375432 1
2408 0.367307 1
2409 0.368475 4
2410 0.343327 1
2411 0.375655 1
2412 0.381693 1
2413 0.391067 4
2414 0.339301 1
2415 0.37216 1
2416 0.341335 1
2417 0.356256 1
2418 0.342912 1
2419 0.411965 1
2420 0.350497 4
2421 0.361579 4
2422 0.34143 1
2423 0.341155 1
2424 0.355724 4
2425 0.348709 1
2426 0.359814 1
2427 0.362919 1
2428 0.478343 5
2429 0.375657 1
2430 0.339833 1
2431 0.50843 3
2432 0.345735 1
2433 0.359735 1
2434 0.404992 1
2435 0.336074 1
2436 0.346172 1
2437 0.363755 4
2438 0.357795 1
2439 0.352887 1
2440 0.414191 1
2441 0.43994 4
2442 0.354847 1
2443 0.337956 1
2444 0.372681 4
2445 0.381589 1
2446 0.349258 1
2447 0.342812 1
2448 0.364434 1
2449 0.368576 1
2450 0.533506 5
2451 0.359707 1
2452 0.387548 1
2453 0.363373 1
2454 0.411816 1
2455 0.382775 4
2456 0.458125 4
2457 0.341887 1
2458 0.365374 4
2459 0.351553 1
2460 0.342239 1
2461 0.336869 1
2462 0.395875 1
2463 0.485754 5
2464 0.34158 1
2465 0.379411 1
2466 0.334619 1
2467 0.395709 1
2468 0.391354 1
2469 0.368277 1
2470 0.520761 5
2471 0.353321 1
2472 0.39085 1
2473 0.357784 1
2474 0.534524 5
2475 0.37807 1
2476 0.364563 1
2477 0.41039 1
2478 0.389503 1
2479 0.341831 1
2480 0.336701 1
2481 0.387449 1
2482 0.347467 1
2483 0.477006 1
2484 0.410241 4
2485 0.337281 1
2486 0.33755 1
2487 0.391407 1
2488 0.360117 1
2489 0.344039 1
2490 0.436832 4
2491 0.361729 1
2492 0.343904 1
2493 0.536929 5
2494 0.346764 1
2495 0.505796 5
2496 0.363405 1
2497 0.345401 1
2498 0.422616 4
2499 0.340677 1
2500 0.40413 1
2501 0.354374 1
2502 0.337781 1
2503 0.342848 1
2504 0.417975 4
2505 0.360553 1
2506 0.353683 1
2507 0.398335 1
2508 0.347625 1
2509 0.374853 1
2510 0.361085 4
2511 0.34247 1
2512 0.352704 1
2513 0.420218 4
2514 0.356024 1
2515 0.363963 1
2516 0.354089 1
2517 0.350263 1
2518 0.37199 1
2519 0.346398 1
2520 0.355443 1
2521 0.344704 1
2522 0.3676 1
2523 0.510087 5
2524 0.413542 4
2525 0.378013 1
2526 0.348523 1
2527 0.341255 1
2528 0.355655 1
2529 0.375063 1
2530 0.501377 4
2531 0.356599 1
2532 0.345092 1
2533 0.352138 1
2534 0.407235 1
2535 0.338475 1
2536 0.373301 1
2537 0.358874 4
2538 0.344337 1
2539 0.392113 4
2540 0.35568 1
2541 0.491902 1
2542 0.428195 1
2543 0.369097 1
2544 0.33911 1
2545 0.529319 5
2546 0.397651 1
2547 0.389468 1
2548 0.379652 4
2549 0.340677 1
2550 0.449045 4
2551 0.342334 1
2552 0.334209 1
2553 0.417384 4
2554 0.341683 1
2555 0.376267 4
2556 0.340533 1
2557 0.343496 1
2558 0.349115 1
2559 0.3443 1
2560 0.357448 1
2561 0.384735 4
2562 0.437287 1
2563 0.333888 1
2564 0.401445 1
2565 0.344289 1
2566 0.37108 1
2567 0.363259 1
2568 0.484996 5
2569 0.36232 1
2570 0.374304 1
2571 0.536323 5
2572 0.508749 5
2573 0.368351 1
2574 0.398045 1
2575 0.343768 1
2576 0.393315 1
2577 0.359955 4
2578 0.344398 1
2579 0.341572 1
2580 0.358974 1
2581 0.36751 1
2582 0.42576 4
2583 0.349305 4
2584 0.393286 4
2585 0.516151 5
2586 0.371945 4
2587 0.393926 4
2588 0.350435 1
2589 0.406617 1
2590 0.352904 4
2591 0.366432 1
2592 0.377045 4
2593 0.364567 4
2594 0.34783 1
2595 0.411014 1
2596 0.336889 1
2597 0.346002 1
2598 0.414129 1
2599 0.493482 5
2600 0.370059 1
2601 0.378707 4
2602 0.417539 1
2603 0.350255 1
2604 0.349516 1
2605 0.355139 1
2606 0.337352 1
2607 0.376075 1
2608 0.480403 1
2609 0.39991 4
2610 0.459844 4
2611 0.357748 1
2612 0.350811 1
2613 0.369165 1
2614 0.372003 1
2615 0.35907 1
2616 0.340078 1
2617 0.35159 1
2618 0.371639 1
2619 0.35269 1
2620 0.376503 1
2621 0.336309 1
2622 0.365246 1
2623 0.359748 1
2624 0.39757 4
2625 0.453141 4
2626 0.356286 1
2627 0.365805 1
2628 0.382799 1
2629 0.377729 1
2630 0.353529 1
2631 0.406517 1
2632 0.339005 1
2633 0.363738 1
2634 0.342357 1
2635 0.335386 1
2636 0.361998 1
2637 0.34246 1
2638 0.337021 1
2639 0.36146 1
2640 0.337962 1
2641 0.357189 1
2642 0.357369 1
2643 0.341723 1
2644 0.371259 1
2645 0.348055 1
2646 0.389894 4
2647 0.381328 4
2648 0.372402 1
2649 0.338003 1
2650 0.343505 1
2651 0.402054 1
2652 0.335778 1
2653 0.334148 1
2654 0.35246 4
2655 0.378334 1
2656 0.349315 1
2657 0.360897 4
2658 0.482242 5
2659 0.348126 1
2660 0.478624 5
2661 0.377123 4
2662 0.410081 1
2663 0.42239 1
2664 0.514856 5
2665 0.342296 1
2666 0.424877 4
2667 0.350389 1
2668 0.340489 1
2669 0.362369 1
2670 0.38179 1
2671 0.384578 4
2672 0.428635 4
2673 0.499422 5
2674 0.344521 1
2675 0.353021 1
2676 0.352906 1
2677 0.368503 1
2678 0.364217 4
2679 0.415403 1
2680 0.412625 4
2681 0.358139 1
2682 0.3739 1
2683 0.444247 1
2684 0.337281 1
2685 0.36714 1
2686 0.345221 1
2687 0.339276 1
2688 0.49252 5
2689 0.338949 1
2690 0.36171 1
2691 0.385264 1
2692 0.347567 1
2693 0.354167 1
2694 0.339138 1
2695 0.342826 1
2696 0.341547 1
2697 0.363752 1
2698 0.40711 1
2699 0.353152 1
2700 0.522745 1
2701 0.344768 1
2702 0.371009 1
2703 0.43429 1
2704 0.358988 4
2705 0.346441 1
2706 0.34136 1
2707 0.352954 1
2708 0.433818 3
2709 0.360635 4
2710 0.346482 1
2711 0.494574 4
2712 0.358213 1
2713 0.333164 1
2714 0.418772 1
2715 0.373566 1
2716 0.390363 1
2717 0.348071 1
2718 0.333878 1
2719 0.508898 3
2720 0.341152 1
2721 0.344246 1
2722 0.352271 1
2723 0.352836 1
2724 0.337703 1
2725 0.376805 1
2726 0.341682 1
2727 0.405148 1
2728 0.41542 1
2729 0.334533 1
2730 0.339664 1
2731 0.366228 1
2732 0.347873 1
2733 0.346618 1
2734 0.345713 1
2735 0.345487 1
2736 0.346679 1
2737 0.355556 1
2738 0.359462 1
2739 0.349176 1
2740 0.353067 1
2741 0.398691 1
2742 0.342557 1
2743 0.402247 4
2744 0.342349 1
2745 0.34611 1
2746 0.346747 1
2747 0.34149 1
2748 0.513498 5
2749 0.355247 1
2750 0.351912 1
2751 0.383133 1
2752 0.339317 1
2753 0.43335 4
2754 0.354597 1
2755 0.429077 1
2756 0.3653 1
2757 0.366579 1
2758 0.346781 1
2759 0.393955 1
2760 0.397172 1
2761 0.351097 1
2762 0.358457 1
2763 0.349757 1
2764 0.369721 1
2765 0.369351 1
2766 0.356567 1
2767 0.354468 1
2768 0.339675 1
2769 0.407677 1
2770 0.49914 5
2771 0.420069 1
2772 0.5312 5
2773 0.354036 1
2774 0.376048 1
2775 0.342006 1
2776 0.383369 1
2777 0.336044 1
2778 0.357055 1
2779 0.371058 1
2780 0.355344 1
2781 0.381141 1
2782 0.427299 4
2783 0.352343 4
2784 0.359693 1
2785 0.346602 1
2786 0.345228 1
2787 0.345216 1
2788 0.350551 4
2789 0.404988 1
2790 0.449275 1
2791 0.342304 1
2792 0.459488 4
2793 0.338368 1
2794 0.501736 5
2795 0.338435 1
2796 0.342648 1
2797 0.362844 1
2798 0.34686 1
2799 0.347641 1
2800 0.339135 1
2801 0.343121 1
2802 0.346303 1
2803 0.458415 1
2804 0.354293 1
2805 0.374015 1
2806 0.351565 1
2807 0.3682 4
2808 0.345754 1
2809 0.344994 1
2810 0.374507 1
2811 0.480188 5
2812 0.338381 1
2813 0.361325 1
2814 0.3571 1
2815 0.405746 1
2816 0.390314 1
2817 0.443432 1
2818 0.355516 1
2819 0.341317 1
2820 0.350098 1
2821 0.404318 1
2822 0.354465 1
2823 0.371802 4
2824 0.397755 1
2825 0.349001 1
2826 0.344695 1
2827 0.338442 1
2828 0.407475 1
2829 0.342343 1
2830 0.344035 1
2831 0.35838 1
2832 0.342746 1
2833 0.433451 4
2834 0.353519 1
2835 0.34039 1
2836 0.429741 4
2837 0.339848 1
2838 0.381529 1
2839 0.368844 1
2840 0.374318 4
2841 0.343823 1
2842 0.335653 1
2843 0.350577 1
2844 0.372849 1
2845 0.354594 4
2846 0.397134 1
2847 0.523064 5
2848 0.344352 1
2849 0.482242 5
2850 0.346727 1
2851 0.489566 5
2852 0.344609 1
2853 0.342217 1
2854 0.350801 4
2855 0.362448 1
2856 0.421069 4
2857 0.354729 1
2858 0.390219 1
2859 0.346357 1
2860 0.339689 1
2861 0.353818 1
2862 0.345861 1
2863 0.357526 1
2864 0.494426 5
2865 0.397146 1
2866 0.341125 1
2867 0.373443 1
2868 0.424351 4
2869 0.343459 1
2870 0.352698 1
2871 0.500759 5
2872 0.413148 1
2873 0.335672 1
2874 0.342307 1
2875 0.423731 4
2876 0.360211 1
2877 0.368702 4
2878 0.340314 1
2879 0.341081 1
2880 0.340209 1
2881 0.340809 1
2882 0.33916 1
2883 0.354404 1
2884 0.434776 4
2885 0.346799 1
2886 0.338202 1
2887 0.363078 1
2888 0.348606 4
2889 0.358765 1
2890 0.405246 4
2891 0.336399 1
2892 0.356591 1
2893 0.360523 4
2894 0.366155 1
