	49198 2
25944	25.65072077159013	24.32524657914286	0
25945	15.888492058968147	29.151357765188056	0
25946	22.45448760191534	28.534007382925715	0
25947	21.46009488090422	28.120999453107757	0
25948	16.444776690579822	24.27247737103562	0
25949	26.17038225092656	26.869554387965394	0
25950	27.95321796326768	15.251060069303419	0
25951	29.54372253248523	17.036449868418778	0
25952	22.13393953091139	23.012459581815214	0
25953	19.950641881275555	24.98168877055261	0
25954	22.26227183927949	29.689638012301845	0
25955	28.285702783474868	23.839249631906704	0
25956	25.48273166823715	26.745754550400274	0
25957	25.135163916969177	21.805265425342377	0
25958	16.38556377727882	21.51757275918082	0
25959	23.13783052086506	15.158282955562195	0
25960	28.35843286395449	15.178651555326951	0
25961	15.542645933172963	23.149219175993828	0
25962	17.003395290496307	16.956463826421434	0
25963	20.14560257985474	25.61634634926816	0
25964	26.907768723040743	27.164957246432543	0
25965	22.937289921488173	27.568362018527324	0
25966	15.885154003556078	15.40168528783005	0
25967	19.047297071823444	22.03394985440051	0
25968	26.728008119223155	18.85917042530056	0
25969	19.699675018024074	18.170989362131277	0
25970	26.49904835218156	26.14234138461064	0
25971	16.477661526039252	29.68377722948518	0
25972	28.34071629221682	26.199789409827005	0
25973	27.845466834515406	15.07195945268391	0
25974	24.63270451039144	29.240505172385006	0
25975	29.901930034089887	25.29967119344457	0
25976	26.043217225509444	26.99020592828326	0
25977	15.734836188823467	24.21628204803822	0
25978	20.434329139204408	21.864489361585193	0
25979	27.533518592315456	19.58427068287827	0
25980	24.04856885123472	17.808071171620988	0
25981	15.556698659497098	20.6358803447999	0
25982	16.856315872528537	23.241056176044566	0
25983	21.230843331572757	29.939519916291793	0
25984	20.255576425562793	24.03622524361551	0
25985	23.501867504105505	16.537572428174144	0
25986	28.834200552397284	25.006456605514146	0
25987	24.008131259415983	20.804997872627503	0
25988	18.132324940646953	21.763435727590238	0
25989	15.292337873992768	16.248520595741358	0
25990	20.384952183961982	22.70917089734389	0
25991	16.464788673178447	24.11149263342174	0
25992	21.932854606300708	19.725384774445416	0
25993	17.415799677440233	23.868996091146915	0
25994	17.047582093547703	28.71874768352982	0
25995	19.141140376293112	20.61103359962186	0
25996	21.961102695768027	27.345551637124238	0
25997	25.107200336866388	18.511022738181985	0
25998	25.745688087871972	16.32019232308233	0
25999	17.67165705291128	29.541119220122006	0
26000	25.711704295410307	17.567191038383065	0
26001	25.45298492825342	19.926969436815316	0
26002	20.484898209154636	21.992509221482752	0
26003	23.510674293125533	23.299666102931184	0
26004	28.38099610868229	23.70079438680662	0
26005	27.966001646352545	20.092189463034558	0
26006	24.4343647771476	19.560550095007343	0
26007	19.04083105683268	21.192395252295462	0
26008	18.898059951708923	29.739524763224694	0
26009	15.682523187319664	28.477801636633327	0
26010	20.004350272427413	29.730485193439915	0
26011	28.013897412889904	18.226767762003394	0
26012	19.760797268525014	23.119878193090017	0
26013	29.690961439126905	19.23448793318749	0
26014	15.85123702650757	15.293938390897267	0
26015	25.99032640175505	16.41821970837893	0
26016	24.70924608827769	15.815542345553949	0
26017	25.49005449691014	17.36471454550104	0
26018	24.875450871213644	22.805797882953247	0
26019	18.125076105091445	17.727808370373044	0
26020	26.3404558459843	21.694976520567433	0
26021	23.27619613236271	15.937599379793545	0
26022	25.09122980267395	23.01265859909606	0
26023	16.921823433257266	17.175505957642713	0
26024	25.33411361099615	16.490330375326824	0
26025	26.18292848356093	26.491925201966804	0
26026	15.520576544237782	19.571723720433944	0
26027	16.258855436805774	27.53513410560297	0
26028	17.236637285052826	29.889420161692513	0
26029	20.83526117837154	19.782327048556372	0
26030	28.930493217155437	27.909554742204236	0
26031	25.198642738788287	21.84679194211192	0
26032	27.923342009592215	24.691713978171542	0
26033	17.271678861030214	17.01380074129135	0
26034	25.573193645005304	25.60390315245393	0
26035	25.78752711496998	16.852691194966926	0
26036	26.141077144039723	26.079523852630345	0
26037	28.157583018252303	27.412551528757128	0
26038	16.47727512461708	21.989575087506978	0
26039	22.73799369267262	28.741025519286794	0
26040	23.739439495838006	21.65884204230874	0
26041	26.280883661115418	18.266452686022436	0
26042	21.855760679174765	28.25347291152989	0
26043	21.030615666937965	19.170352546756178	0
26044	16.960321509872735	25.768348687562963	0
26045	23.4119443406964	19.00662029725624	0
26046	24.013291998556333	24.78086267895629	0
26047	25.937344942888764	19.253935059187768	0
26048	16.113663979799743	25.120957267838882	0
26049	17.282826298106823	26.07063887389438	0
26050	18.341650107509494	27.070863254590257	0
26051	19.076261717103385	28.33071046935836	0
26052	18.49421469115876	22.555528201621183	0
26053	23.16434732971272	19.873332903864462	0
26054	15.163755604825656	24.22759911617177	0
26055	26.488071447483023	23.494466287873635	0
26056	18.465265221224865	27.28202297658359	0
26057	26.176168679156014	22.196713511777705	0
26058	19.2172357213026	22.595545992964247	0
26059	26.33953697279923	25.85737438970429	0
26060	21.31392235100418	29.27905218849704	0
26061	28.505226398200314	19.664769286386917	0
26062	25.734902647069276	23.355391376197623	0
26063	28.374734888392844	21.023051381459666	0
26064	21.271690689770615	15.82798070964056	0
26065	23.1005682172188	20.604419311163447	0
26066	26.615181692607994	24.95846901308773	0
26067	15.10826902027414	23.01604712136978	0
26068	16.91240583883086	19.33417293989882	0
26069	20.63150365336545	22.31086563888585	0
26070	27.677081152049883	24.69582902708893	0
26071	18.409894606284553	17.731110401318197	0
26072	28.635691793169805	29.493754544733527	0
26073	20.193793931255982	20.41232432315382	0
26074	26.34960593229932	25.141124470708654	0
26075	22.599796367744318	17.643407254609492	0
26076	19.84278891659011	20.20118727012602	0
26077	25.932078657660007	20.37927793878072	0
26078	24.519574148241524	27.918948744182117	0
26079	23.545156379263982	22.864971113257397	0
26080	19.72557226608265	24.400471446424636	0
26081	22.21252407153864	18.59176552485044	0
26082	27.629223789233983	29.51163066010167	0
26083	16.5950110716102	18.975873323954218	0
26084	18.854915768697676	16.514551014194865	0
26085	24.63201446818058	21.740644819452392	0
26086	27.79613565559921	17.16533799853291	0
26087	26.592083238550835	24.579285962364743	0
26088	29.245368882536063	27.222766050682495	0
26089	26.859235043484386	17.078488084596746	0
26090	16.755709436132115	18.33103188258068	0
26091	20.88657810200703	15.096232631648586	0
26092	23.619358583572048	21.823011973461174	0
26093	18.881232233594723	19.656629757977225	0
26094	19.331561660243988	15.96347871425024	0
26095	21.64212988041509	16.90094152244407	0
26096	19.591277820443185	21.418939980090013	0
26097	21.531269808743044	28.54005635253975	0
26098	26.983747881209794	15.177443621754513	0
26099	16.93484147256201	25.559301446165552	0
26100	23.673778645483345	23.867168419774444	0
26101	26.941375719244117	22.72032515632445	0
26102	28.849460252390173	28.914863193014327	0
26103	20.05819447679541	19.026670302736896	0
26104	26.027308295288975	20.664820141456037	0
26105	28.95024514069943	17.85630377989622	0
26106	21.23218279513778	29.924231800047735	0
26107	21.391829468664966	19.62216757714496	0
26108	25.939693230891443	29.248273507642473	0
26109	28.173991767043365	18.420139796609813	0
26110	28.707345301554657	21.93270941798363	0
26111	28.979750859373894	25.902074951126053	0
26112	17.347292562151516	19.992822083240345	0
26113	21.743985143736992	22.30335635139972	0
26114	23.05979757857103	24.598960001737417	0
26115	18.940655899846156	18.33798940121055	0
26116	28.146808809623163	28.089960376058073	0
26117	27.77643226128513	24.318387764675442	0
26118	26.354598783873698	18.740459107017067	0
26119	20.04768353885873	15.592930971970278	0
26120	28.206785215737252	24.81190946567726	0
26121	22.39319005362342	26.226663539889422	0
26122	24.063903044152468	24.4439619639814	0
26123	15.619041972772411	21.45875624480419	0
26124	26.251966006852626	18.440405666095973	0
26125	29.888012995811515	20.623808485103137	0
26126	19.261009339353322	23.03964183811641	0
26127	26.508313965812526	15.104282310744297	0
26128	27.680285919050412	25.57034868121354	0
26129	20.919961794936405	20.462325824421217	0
26130	24.74191914207508	26.483381239360632	0
26131	28.063390426675888	28.721205576402504	0
26132	29.156349550908043	27.938626259177227	0
26133	20.558287093921308	27.68846146922118	0
26134	28.374289509791964	23.848084868520907	0
26135	23.320732090241805	17.65429030532409	0
26136	26.28188177145136	16.83941365967145	0
26137	16.396959389961694	20.074118988264217	0
26138	21.48929574896836	15.039393552561313	0
26139	15.293833068069572	22.677937053435215	0
26140	21.077560145753612	23.575436623963395	0
26141	22.19693729867275	18.326909373836564	0
26142	25.08994451732489	15.734962448388451	0
26143	28.41435538545452	23.260094678876676	0
26144	15.327077823578882	25.51709435228202	0
26145	25.70913759774006	25.628106229070433	0
26146	27.1671209512362	17.04914832915194	0
26147	16.77484605518776	23.804965337240017	0
26148	16.717686371714564	26.670948106593837	0
26149	20.15417015023354	23.325889545966632	0
26150	28.06500388234838	26.37945345179665	0
26151	25.377498006166125	28.178716140072286	0
26152	26.859323242249875	23.658088795218895	0
26153	28.931110363883818	16.75884148400446	0
26154	21.729997706811634	24.823577441437997	0
26155	23.259063685123216	25.518210196702213	0
26156	16.637529865055814	29.992553221606563	0
26157	28.63823307206234	20.5618438748133	0
26158	25.11710638320043	26.153422407510664	0
26159	16.870003023215403	26.373438460252302	0
26160	27.281855877421265	24.670187342561178	0
26161	24.11064216308476	18.65118234655965	0
26162	29.180693510606908	22.675196409369377	0
26163	18.526242247170767	23.153565074260122	0
26164	26.986155166659085	24.445495037020265	0
26165	21.69498373035801	23.67626024133493	0
26166	29.267031624969235	19.16144228772989	0
26167	20.92874054351802	17.975088121011495	0
26168	18.67131401224526	21.932105873410592	0
26169	27.720027078359884	20.070867990495742	0
26170	20.433713519645167	22.879363384609785	0
26171	22.366956786599225	15.238891773274933	0
26172	24.222124606394278	27.10113472043222	0
26173	15.453641944430561	21.60774999451115	0
26174	22.19070024367307	16.297445534545194	0
26175	28.942817373328143	26.936549717017286	0
26176	29.004703613352877	16.987918962569832	0
26177	18.427905217259223	24.69877749483486	0
26178	20.659749692889513	19.00433594687383	0
26179	17.10186107249299	21.51576811101493	0
26180	15.604589203698321	26.189103004448555	0
26181	17.55634675290066	18.39703114911918	0
26182	20.014571551924504	23.626002213631892	0
26183	20.644493594290786	24.29311667759139	0
26184	18.8056988070723	28.392781616632938	0
26185	27.27541724622146	29.74673213402486	0
26186	28.348572869019	19.757253510133	0
26187	19.370701564254148	17.80466212820609	0
26188	27.23250516738411	16.268320892418526	0
26189	16.737880511540855	23.634142771994128	0
26190	20.614772607491005	16.552659139225746	0
26191	22.76183262236019	25.149064854240876	0
26192	29.854878308939284	23.40093249765669	0
26193	29.312955916660936	23.823960642408196	0
26194	16.46154549213993	25.120731500304885	0
26195	22.795857647310946	15.180129325919312	0
26196	23.705486296824986	17.604535264313302	0
26197	21.111547577984027	18.498910544715766	0
26198	28.043961294140463	17.88365849033306	0
26199	25.876378831152017	24.524453530932014	0
26200	24.580581152305808	25.63947780085122	0
26201	24.827016289912258	20.55127889097237	0
26202	23.60854345880233	28.577084032251243	0
26203	18.261090763648625	27.486231813455017	0
26204	26.246975113264895	22.204333536690115	0
26205	17.477770955473304	22.951706311920333	0
26206	25.718533466530253	17.628634628574545	0
26207	29.559918052812066	29.413528550420274	0
26208	18.533908457701585	16.212420281988557	0
26209	26.705407398288017	29.54655314661104	0
26210	21.41685559261741	20.239020091025658	0
26211	25.062725052669343	17.546604226583025	0
26212	20.159324984957134	22.815800275342017	0
26213	17.369440544947693	23.307479029984258	0
26214	17.2805489072624	22.437328045227318	0
26215	24.36481363950793	22.52638052383132	0
26216	27.179380430902903	24.800925039444696	0
26217	19.124401122972426	24.709482600517905	0
26218	29.74670188078028	25.10176233532652	0
26219	22.50343009154122	25.875087210124473	0
26220	27.484663119639684	27.221482307039473	0
26221	28.035374664565417	20.83342981799779	0
26222	17.228204655143774	17.4143908310922	0
26223	15.547315556245529	29.569137699850366	0
26224	24.494733484480882	17.289103130473276	0
26225	18.590952175541204	29.70870612786588	0
26226	17.53450690337422	18.774663804499475	0
26227	21.721257388706526	26.342155596170553	0
26228	26.875197951932087	19.71809086682699	0
26229	29.22447475299324	21.72740525914953	0
26230	29.434514623305702	29.44403652578785	0
26231	25.811008661336174	21.409839450944656	0
26232	17.563575109496277	15.151517503434917	0
26233	24.82186295697224	15.562505747248254	0
26234	23.506486728104363	26.534030329396604	0
26235	26.79560191818521	24.69518585157619	0
26236	22.20413757933369	19.814584934069366	0
26237	23.58064920066903	16.142377025801984	0
26238	26.812740455224024	26.41828422549594	0
26239	21.80331982232295	18.988189348726568	0
26240	16.635766867078814	28.90671197050386	0
26241	16.84298147610276	22.15332123371389	0
26242	17.666594527508845	17.27017013471997	0
26243	24.401198504035456	26.785329488766408	0
26244	23.66767527311674	23.117595909882148	0
26245	17.56980883924277	28.159074947474945	0
26246	20.706040919371222	27.75409806916725	0
26247	29.293988443229217	21.407040400468585	0
26248	17.125001816636697	20.23969712334062	0
26249	16.815089699303705	27.777832759267373	0
26250	21.50702740520089	25.670902835891077	0
26251	18.972332145894384	21.321620158074534	0
26252	18.83262813825917	23.953265488641648	0
26253	22.416172715003142	18.38516488627674	0
26254	22.95026071122741	16.36343609565966	0
26255	26.985290801969146	15.33558235490795	0
26256	20.3502008408239	19.3079996232375	0
26257	23.915608225207386	17.780131574101055	0
26258	22.994503073346127	15.645381535457231	0
26259	24.23380069741426	21.964533520766455	0
26260	23.167068123122824	20.061475271965982	0
26261	27.038176258794472	21.42943672529421	0
26262	23.024620407351865	15.598853060180746	0
26263	20.38556987835377	25.712525123911703	0
26264	19.216026866638664	16.940344018459214	0
26265	20.540237092065922	20.5426242547186	0
26266	27.251486304930356	22.52974657405082	0
26267	16.302318277916548	21.946610230305453	0
26268	17.738706571904093	26.327923489583004	0
26269	20.266516932176206	29.161356261828054	0
26270	24.88981614423151	26.5492366572319	0
26271	19.701677730248147	22.97366897951776	0
26272	25.801732890926388	15.986392585938127	0
26273	20.92351797409512	16.871497193964323	0
26274	21.94048654209408	22.33546423093523	0
26275	19.220784344306	20.445780931249224	0
26276	25.22760411149943	28.168130656403967	0
26277	26.186364245620936	17.58361664224241	0
26278	15.225315285340283	21.318220095149197	0
26279	20.765470660168223	16.001461746847635	0
26280	18.267157054966205	19.603508778841725	0
26281	24.163105866751472	18.07443404279127	0
26282	19.890785142217204	22.64156130565199	0
26283	26.3124932493924	21.240758295771144	0
26284	24.33563788266713	18.823892848373237	0
26285	25.510158016736316	18.492819148879178	0
26286	26.274038719384297	16.128914338498372	0
26287	20.56184653970721	17.47633004373847	0
26288	15.280024747592856	18.51517919224943	0
26289	16.39938936532555	24.968785661679586	0
26290	21.076550478910107	22.097310862057252	0
26291	20.88948862839233	22.434581657959807	0
26292	20.593071579075293	29.614231268690062	0
26293	25.772404072755656	24.110014851537116	0
26294	18.950074263185876	20.499273056797392	0
26295	21.5557473892653	23.213006209468734	0
26296	15.13156819094135	29.701954888011812	0
26297	22.23396460728328	29.238816313368083	0
26298	15.868467491705285	17.207730290902735	0
26299	29.488140704654718	17.72269894345637	0
26300	19.635298532148965	16.567196321224994	0
26301	23.726303441539923	20.500206517623827	0
26302	22.33134168183721	17.559130053846467	0
26303	18.72977955057584	18.98311746464258	0
26304	18.65858967129177	24.78584429915092	0
26305	18.455103015836112	20.707595765671442	0
26306	15.294242994776695	19.334124323206325	0
26307	24.21638610396713	19.265611901995705	0
26308	15.853780771555	27.071014676787737	0
26309	16.35099463371249	23.134792882039275	0
26310	26.346096185176297	17.385802436519693	0
26311	23.30660522827708	21.634110751767963	0
26312	17.15444880818309	22.14141224046082	0
26313	28.09224764231438	29.102339235115622	0
26314	15.008610520684867	23.388176885621277	0
26315	27.733364663670518	22.317637830472428	0
26316	15.320559559840582	15.512040338933941	0
26317	27.97483828293249	21.76557433712052	0
26318	28.967230033245578	23.116267298712728	0
26319	23.673583178716942	23.41347942785872	0
26320	15.94124686896606	20.49267206941227	0
26321	17.451734664249017	20.709514198412556	0
26322	22.381433448414814	15.16449124107835	0
26323	29.49702646829634	21.379540617611195	0
26324	24.258410144403705	24.032310343505458	0
26325	19.873229479497024	28.933704174215052	0
26326	18.286257277628888	28.16871995142501	0
26327	19.58776746948106	23.431984197145873	0
26328	26.38109739208465	16.863551839547952	0
26329	21.570170598640754	19.46189333863867	0
26330	18.775018010845194	26.488632776018903	0
26331	24.946190389280012	18.162672742181194	0
26332	22.552008839178775	17.331011327093883	0
26333	15.504647127264667	20.4752343879473	0
26334	15.458999298443795	20.029822701035425	0
26335	27.2584310010319	28.373641899958127	0
26336	17.339614117541252	24.845985259871334	0
26337	24.621268029918305	25.17863073198734	0
26338	24.844676235498547	22.444623686983874	0
26339	29.29669016521959	24.61998228797691	0
26340	24.591648084943706	25.643007657961974	0
26341	16.701921813399593	24.13324600910279	0
26342	20.919072110276076	17.077879017279457	0
26343	21.495653502022005	22.57157478117592	0
26344	25.980115453313818	21.14243599839713	0
26345	26.10030849621576	15.008656143572777	0
26346	23.57273227690284	17.033491545595254	0
26347	21.232752153110212	22.76125910363045	0
26348	22.735513046279294	15.694706726245794	0
26349	24.45296331570627	22.815261783956025	0
26350	29.88348095573432	20.800424406132834	0
26351	22.640933656659286	22.51760354061895	0
26352	23.20715687836947	19.86305518970679	0
26353	16.14564892196329	19.088180653676147	0
26354	27.602421522491433	25.51721157589723	0
26355	26.102276200885576	16.973585829804282	0
26356	20.69108422522552	21.154234680370138	0
26357	29.2014104963113	20.344382895753935	0
26358	26.544302532088743	20.769505291895566	0
26359	15.538090141057543	20.44137057769224	0
26360	15.273446109206452	29.33460270902534	0
26361	23.54591997729599	15.018418228534992	0
26362	24.910342466705394	28.7304119695249	0
26363	28.475313111228736	21.466185992640455	0
26364	17.995200560985623	25.374011106876825	0
26365	17.53743758693148	17.59108450241351	0
26366	19.18063858378176	20.82426238432831	0
26367	23.472360804372546	28.648307035701833	0
26368	22.529752769886	17.039040873602815	0
26369	24.479343471783395	26.954043810640155	0
26370	27.769683587625163	22.000428663571686	0
26371	26.230561583830063	18.850502743161904	0
26372	23.497717347929367	15.712051169269557	0
26373	29.905088926419232	17.000823318943766	0
26374	23.716059397318823	17.84641642788759	0
26375	26.700673959988382	15.858167588368183	0
26376	25.67943743818139	24.806590208300435	0
26377	20.606012240548857	15.980961320928591	0
26378	16.84993243836246	27.369200358414645	0
26379	25.844502596256152	21.261054011582175	0
26380	19.50961945800813	28.927355281422123	0
26381	24.22368233653375	18.36788959050613	0
26382	22.016974134361035	27.177009342728496	0
26383	22.194389470061683	21.621531810330705	0
26384	27.239906201482604	28.918374288697773	0
26385	21.251424952555347	21.267199476526628	0
26386	24.99692330142841	26.982954081642227	0
26387	23.727157540562203	27.747357830247033	0
26388	22.0737425249013	29.98224536230193	0
26389	29.285213245192104	27.78485917699252	0
26390	20.86313806028155	23.92918109298519	0
26391	24.9365387199585	29.48521601956795	0
26392	15.26909037521888	17.172802823534724	0
26393	21.819886010489178	20.786718159847652	0
26394	16.99190448421335	26.025928702123373	0
26395	28.603528217788835	26.55409651576392	0
26396	17.598968646427316	18.868000323616325	0
26397	28.303502489997502	19.184585721840776	0
26398	25.57573987809016	18.510998146339624	0
26399	26.61560776241135	19.860886315914293	0
26400	17.51118213601941	16.937412241109637	0
26401	28.574006964462825	22.59097416180133	0
26402	28.076211422094246	18.40815208214093	0
26403	26.5477994542587	18.01555435045943	0
26404	24.23547101870424	29.283712233711803	0
26405	15.019328030337586	18.389394181456264	0
26406	18.052547693638637	28.52079302291873	0
26407	19.478619546774887	20.426175387587293	0
26408	18.709570203859922	16.21629368963216	0
26409	24.588936870921586	15.955858724650682	0
26410	28.336456827037317	28.982982281491758	0
26411	17.11421339829975	18.159250816731987	0
26412	21.27672647970047	21.368785432044504	0
26413	15.563576848546166	28.010061241229774	0
26414	28.02594389033913	17.886437020776583	0
26415	15.302791542913965	15.401063276460798	0
26416	23.238054846782067	18.6825470168491	0
26417	17.213862769538714	23.896834462147154	0
26418	16.200331119813626	20.04514987578719	0
26419	21.481733883470426	24.883780869611613	0
26420	20.07474522180361	29.742691266462586	0
26421	20.14274654595038	27.173380005913174	0
26422	29.925337680786566	17.870295325169817	0
26423	22.048963377010548	21.611709441969484	0
26424	17.947681431137564	29.46572957995104	0
26425	29.617255326323594	27.21265350378478	0
26426	27.400002561615942	21.223450688221053	0
26427	23.2139274680531	29.93571808768594	0
26428	19.674297015915386	15.315020187137009	0
26429	28.625263172455323	15.020000884496278	0
26430	19.491783374152384	16.895748281747636	0
26431	24.962526617592307	19.73018258964756	0
26432	27.002043906750732	22.134549278557493	0
26433	28.350302151512825	20.67483331041197	0
26434	27.98863773324478	27.578153338576065	0
26435	18.330459767193027	25.37389389034684	0
26436	20.7326239346228	28.95281455404119	0
26437	29.62890560714101	17.816639891530976	0
26438	15.078287550271813	24.663898905766622	0
26439	20.858309939944284	19.075561046562044	0
26440	23.238875313724527	27.667638813757517	0
26441	26.85390100779855	15.308007761044117	0
26442	16.29547955505163	22.126380560249697	0
26443	26.646321273963835	20.222521038246715	0
26444	24.947714527390175	18.84648509884431	0
26445	28.19570893739688	22.893033698934364	0
26446	28.38209337622509	18.173423770625437	0
26447	25.346930195246255	19.563673304125544	0
26448	18.525772887808184	24.468834270604724	0
26449	26.24492669780082	26.659254522302206	0
26450	27.236085377474772	23.80943744781422	0
26451	19.95985727401332	21.022150189150082	0
26452	27.18340000366758	27.140522439497914	0
26453	18.95925348250205	18.18605238772603	0
26454	25.012173213647543	29.874032624210706	0
26455	28.086712792834653	24.20645917388353	0
26456	16.0189278798588	21.294823289791143	0
26457	27.983558515837228	27.29717288108187	0
26458	15.291385056758534	25.73913545920438	0
26459	22.553441899991043	22.366858507496076	0
26460	21.913362066885036	19.595988468093374	0
26461	28.439349899150493	17.540756907215094	0
26462	19.711844369914886	21.312961426522808	0
26463	28.76577005530818	29.970755035280888	0
26464	22.283022666590448	26.890819765281073	0
26465	15.547336515554303	23.96813632134087	0
26466	15.56205197438415	20.70903710149606	0
26467	17.346256678984407	17.261618485864364	0
26468	26.426563874880408	19.681020605027403	0
26469	20.478439996947593	26.990038521255237	0
26470	27.556730522736505	19.12092611255779	0
26471	25.794885637580858	23.90187020483963	0
26472	26.341497262232572	20.37223148263859	0
26473	19.025434016236478	15.043026136722377	0
26474	22.562093993416024	24.13872588275723	0
26475	25.354348490762902	15.305240311224404	0
26476	18.70235928077953	20.679211739152095	0
26477	21.54727674101551	25.557562655149685	0
26478	29.498065705662913	23.919661719468635	0
26479	29.25818174040823	21.56476573728135	0
26480	28.961704935917467	19.07953754003455	0
26481	17.25462300685824	15.496052532636323	0
26482	26.02255293101092	23.727041714104733	0
26483	29.46418175196663	26.561706481666395	0
26484	26.38047029240451	15.22586061894712	0
26485	16.97797691183032	26.496090493189715	0
26486	20.31264483517353	22.515574237329588	0
26487	27.327559974043808	21.573933462871928	0
26488	17.072905198828174	21.834874563612516	0
26489	16.77190285804462	18.80681570434219	0
26490	25.639617052451204	20.787415351697128	0
26491	27.088667280508897	15.147029742726147	0
26492	15.502695084906355	21.548334050131626	0
26493	18.827311338829507	17.192687724610792	0
26494	25.539987436531977	24.477636805974992	0
26495	18.746624573390623	20.21924307703013	0
26496	19.316191561766793	28.004072010751386	0
26497	25.979591373098444	15.683876514731933	0
26498	25.780890438076725	24.31323444820219	0
26499	22.857425381046745	15.133659095167252	0
26500	24.48286824823184	24.235930145877482	0
26501	23.32233836482238	27.809780747386277	0
26502	25.431073435862046	20.0126435723554	0
26503	24.331419915652393	16.006689382589922	0
26504	21.197970022688054	18.00213603288519	0
26505	21.65535698324203	25.929382602201827	0
26506	26.138004495760626	22.58104882518318	0
26507	27.044849651470457	19.59388677454758	0
26508	20.43307951627081	19.68846256766552	0
26509	21.225270693401345	16.733933178245934	0
26510	16.36904016602989	16.40395023460472	0
26511	28.998869325335136	25.73011296689296	0
26512	16.779531166013808	23.019903567366377	0
26513	22.755279534256246	21.745621652600086	0
26514	28.000261246731398	18.233680508397743	0
26515	17.190800313606154	28.775361271430018	0
26516	16.787090018764065	24.583141926179465	0
26517	19.03464306726753	26.962970031568965	0
26518	22.031338951844603	22.662450391690946	0
26519	26.749399614569477	21.474244400969198	0
26520	21.312355252831768	29.913247255555525	0
26521	24.686797840033996	16.77965294550082	0
26522	22.01951963597431	16.083238078443443	0
26523	29.16775633857869	25.914574675393936	0
26524	21.58890401013567	22.591099374504232	0
26525	27.22003382008657	28.44456064118649	0
26526	27.788171665603606	24.059643850366307	0
26527	26.838457949572785	22.60713930649756	0
26528	21.196730799052105	17.10245420407018	0
26529	21.76815662292779	22.105447375150376	0
26530	16.237452053987106	21.614851479853428	0
26531	21.452133381904616	17.04159497542929	0
26532	22.33934876313922	15.584423756850661	0
26533	16.218027759881632	18.137314287540505	0
26534	21.00279325557968	25.9928390583106	0
26535	18.30101648020526	28.277629841970096	0
26536	25.01619337980137	21.83370826278413	0
26537	21.96882014234009	16.59979215825583	0
26538	27.91725327662767	22.797984329774533	0
26539	28.492366662319753	23.59379208946543	0
26540	16.26029460954488	18.276092387609594	0
26541	24.27095924817022	21.565446133718844	0
26542	25.073903208414272	28.693644696241527	0
26543	26.442623384278058	19.46655946170488	0
26544	16.61277008027948	26.95769903679468	0
26545	17.51509121861995	17.944474371970692	0
26546	17.128801865712898	16.41363678130521	0
26547	24.617033658384745	24.269878314407233	0
26548	21.239596109827364	20.845477338340853	0
26549	24.22110859886245	26.657507815726817	0
26550	28.401152903134694	22.018265606978474	0
26551	24.818120331138502	16.452529698881698	0
26552	24.469176832697393	19.3532863932151	0
26553	19.7226122829429	18.371703028409655	0
26554	19.339284525539682	24.37155933189358	0
26555	26.53585168760407	24.672105124419243	0
26556	17.379568587978287	18.552267504887045	0
26557	26.10816536259201	27.205558123747807	0
26558	17.089548390034246	26.557707509193975	0
26559	15.366266817526743	19.617673271331363	0
26560	23.95447721090051	16.8413796144348	0
26561	15.949446648825154	28.332501441913877	0
26562	17.888480102154215	20.575490911755765	0
26563	20.43189113983808	23.610139173914845	0
26564	19.970969498681114	22.863577665462067	0
26565	18.606064530807153	22.05378068697976	0
26566	20.68418766970059	29.235120838296503	0
26567	20.48950496040864	22.654974785821953	0
26568	19.64800968950194	16.558613135577925	0
26569	24.251067338175766	25.135007834459635	0
26570	17.137639357186533	29.20923825958844	0
26571	17.619380061051103	16.32345582623369	0
26572	24.255070203923058	24.014862056984576	0
26573	20.35735384225974	27.07936038578147	0
26574	18.718002584650744	21.454342951339157	0
26575	18.89541777566923	29.545872674006432	0
26576	24.1365228165499	18.650462497363677	0
26577	27.936033377450173	25.31949100971152	0
26578	15.46595697815433	15.448374205653199	0
26579	17.938283603302935	19.461261014839003	0
26580	26.399076205599798	27.729539667798075	0
26581	20.15175457859611	25.270499798343124	0
26582	28.394071308002232	23.96237263053385	0
26583	19.57961532532937	17.88375732494441	0
26584	23.943565906793697	24.120092576949695	0
26585	18.55163673141628	18.929608345033422	0
26586	28.952008116348548	23.6100658584512	0
26587	20.327625717809724	24.45473141403442	0
26588	24.199763473251018	25.80252808757565	0
26589	21.73408309805548	19.069924979743952	0
26590	20.297621054156014	16.84875158763656	0
26591	23.280363631994135	15.64508185349177	0
26592	19.981604118264183	16.301386870793433	0
26593	24.606180198409533	18.1332754119165	0
26594	29.767205270682958	25.15942773659257	0
26595	23.022689184945442	16.393414592953974	0
26596	20.878781889228804	29.945149314370088	0
26597	25.42289649714273	29.419105215249402	0
26598	19.905348627139695	21.340706052505602	0
26599	19.42331672433511	21.699794626708204	0
26600	23.583586987639286	24.72013158162516	0
26601	19.32722380018913	20.075520083888716	0
26602	15.400594207637056	18.05103143304985	0
26603	19.26955795214498	18.206951279798975	0
26604	16.354634426235013	28.320796140321967	0
26605	26.75929008207696	20.105040956783956	0
26606	27.107451956297965	28.788798617131327	0
26607	29.078089451810342	16.95756362870364	0
26608	26.600764774539712	15.741103523706311	0
26609	21.330854079056667	18.270480383885086	0
