pointId Ascore actuallabel
38666 0.698788 0
38667 0.619812 0
38668 0.696344 0
38669 0.73234 0
38670 0.668206 0
38671 0.678395 0
38672 0.693311 0
38673 0.689922 0
38674 0.695262 0
38675 0.728202 0
38676 0.781706 0
38677 0.729379 0
38678 0.768668 0
38679 0.747708 0
38680 0.721143 0
38681 0.647627 0
38682 0.664296 0
38683 0.684547 0
38684 0.695889 0
38685 0.743968 0
38686 0.761306 0
38687 0.704726 0
38688 0.760435 0
38689 0.68806 0
38690 0.747875 0
38691 0.770124 0
38692 0.706543 0
38693 0.699066 0
38694 0.698496 0
38695 0.650168 0
38696 0.685913 0
38697 0.757176 0
38698 0.722414 0
38699 0.671802 0
38700 0.794932 0
38701 0.769685 0
38702 0.739611 0
38703 0.703361 0
38704 0.6272 0
38705 0.783202 0
38706 0.736755 0
38707 0.648282 0
38708 0.701107 0
38709 0.787399 0
38710 0.751546 0
38711 0.695471 0
38712 0.694197 0
38713 0.724098 0
38714 0.73651 0
38715 0.740833 0
38716 0.733637 0
38717 0.696529 0
38718 0.759028 0
38719 0.779259 0
38720 0.700959 0
38721 0.721107 0
38722 0.702099 0
38723 0.731767 0
38724 0.694512 0
38725 0.67027 0
38726 0.748458 0
38727 0.749059 0
38728 0.71152 0
38729 0.764984 0
38730 0.724361 0
38731 0.686016 0
38732 0.688398 0
38733 0.735049 0
38734 0.736718 0
38735 0.706525 0
38736 0.711669 0
38737 0.713367 0
38738 0.66017 0
38739 0.699635 0
38740 0.760698 0
38741 0.819397 0
38742 0.815233 0
38743 0.780992 0
38744 0.737943 0
38745 0.679546 0
38746 0.675938 0
38747 0.727464 0
38748 0.693726 0
38749 0.716836 0
38750 0.740202 0
38751 0.758131 0
38752 0.694046 0
38753 0.711132 0
38754 0.709406 0
38755 0.622043 0
38756 0.661339 0
38757 0.741117 0
38758 0.687694 0
38759 0.730647 0
38760 0.75826 0
38761 0.692522 0
38762 0.67745 0
38763 0.720209 0
38764 0.764493 0
38765 0.66061 0
38766 0.761373 0
38767 0.75032 0
38768 0.738122 0
38769 0.775737 0
38770 0.71942 0
38771 0.623389 0
38772 0.691615 0
38773 0.652001 0
38774 0.644034 0
38775 0.607271 0
38776 0.72627 0
38777 0.742538 0
38778 0.784415 0
38779 0.753904 0
38780 0.654875 0
38781 0.738022 0
38782 0.679208 0
38783 0.713179 0
38784 0.764939 0
38785 0.723762 0
38786 0.69381 0
38787 0.752804 0
38788 0.700883 0
38789 0.723723 0
38790 0.714531 0
38791 0.697894 0
38792 0.754355 0
38793 0.666765 0
38794 0.659071 0
38795 0.801655 0
38796 0.629848 0
38797 0.700538 0
38798 0.791477 0
38799 0.728086 0
38800 0.752224 0
38801 0.753344 0
38802 0.768035 0
38803 0.718403 0
38804 0.763647 0
38805 0.655785 0
38806 0.650772 0
38807 0.751669 0
38808 0.607434 0
38809 0.687572 0
38810 0.735594 0
38811 0.69232 0
38812 0.678454 0
38813 0.627873 0
38814 0.748234 0
38815 0.740448 0
38816 0.667201 0
38817 0.701478 0
38818 0.737981 0
38819 0.724563 0
38820 0.698526 0
38821 0.748938 0
38822 0.776094 0
38823 0.72455 0
38824 0.728743 0
38825 0.74713 0
38826 0.587138 0
38827 0.768926 0
38828 0.7507 0
38829 0.67333 0
38830 0.761584 0
38831 0.698695 0
38832 0.727705 0
38833 0.721149 0
38834 0.77715 0
38835 0.607897 0
38836 0.743325 0
38837 0.703341 0
38838 0.796554 0
38839 0.678883 0
38840 0.728918 0
38841 0.757228 0
38842 0.708366 0
38843 0.638957 0
38844 0.744949 0
38845 0.679481 0
38846 0.727108 0
38847 0.691811 0
38848 0.629959 0
38849 0.736488 0
38850 0.703084 0
38851 0.796224 0
38852 0.661158 0
38853 0.740602 0
38854 0.744611 0
38855 0.737553 0
38856 0.669317 0
38857 0.662792 0
38858 0.694998 0
38859 0.772817 0
38860 0.668818 0
38861 0.740484 0
38862 0.7854 0
38863 0.808465 0
38864 0.726227 0
38865 0.796189 0
38866 0.689075 0
38867 0.61029 0
38868 0.720173 0
38869 0.722943 0
38870 0.698195 0
38871 0.781821 0
38872 0.739596 0
38873 0.747867 0
38874 0.715123 0
38875 0.751024 0
38876 0.734752 0
38877 0.74478 0
38878 0.651887 0
38879 0.733429 0
38880 0.762633 0
38881 0.731755 0
38882 0.734049 0
38883 0.68442 0
38884 0.645663 0
38885 0.692326 0
38886 0.614411 0
38887 0.797848 0
38888 0.75834 0
38889 0.776746 0
38890 0.7376 0
38891 0.757115 0
38892 0.718483 0
38893 0.746324 0
38894 0.756557 0
38895 0.72988 0
38896 0.685836 0
38897 0.707078 0
38898 0.652939 0
38899 0.77678 0
38900 0.741782 0
38901 0.73524 0
38902 0.694531 0
38903 0.684328 0
38904 0.747606 0
38905 0.719345 0
38906 0.777514 0
38907 0.797165 0
38908 0.734273 0
38909 0.67497 0
38910 0.790739 0
38911 0.693624 0
38912 0.673208 0
38913 0.600496 0
38914 0.780247 0
38915 0.669427 0
38916 0.635141 0
38917 0.74785 0
38918 0.677896 0
38919 0.754568 0
38920 0.635682 0
38921 0.620573 0
38922 0.7899 0
38923 0.696084 0
38924 0.717322 0
38925 0.765846 0
38926 0.692138 0
38927 0.71559 0
38928 0.750128 0
38929 0.725827 0
38930 0.729078 0
38931 0.697708 0
38932 0.67136 0
38933 0.659703 0
38934 0.811303 0
38935 0.610921 0
38936 0.683389 0
38937 0.758019 0
38938 0.651302 0
38939 0.742118 0
38940 0.798146 0
38941 0.759058 0
38942 0.697554 0
38943 0.71632 0
38944 0.707545 0
38945 0.612031 0
38946 0.644236 0
38947 0.779388 0
38948 0.665568 0
38949 0.766053 0
38950 0.758127 0
38951 0.756044 0
38952 0.73519 0
38953 0.691167 0
38954 0.789702 0
38955 0.776292 0
38956 0.805768 0
38957 0.666726 0
38958 0.703053 0
38959 0.73777 0
38960 0.661429 0
38961 0.718334 0
38962 0.720417 0
38963 0.655427 0
38964 0.680443 0
38965 0.77589 0
38966 0.652782 0
38967 0.60723 0
38968 0.720173 0
38969 0.652719 0
38970 0.662172 0
38971 0.736685 0
38972 0.717317 0
38973 0.716891 0
38974 0.791689 0
38975 0.805858 0
38976 0.781586 0
38977 0.812999 0
38978 0.629067 0
38979 0.757451 0
38980 0.697195 0
38981 0.700691 0
38982 0.708017 0
38983 0.76478 0
38984 0.813508 0
38985 0.796698 0
38986 0.674001 0
38987 0.687116 0
38988 0.671858 0
38989 0.727295 0
38990 0.762497 0
38991 0.806298 0
38992 0.744787 0
38993 0.666924 0
38994 0.70506 0
38995 0.704742 0
38996 0.78684 0
38997 0.68328 0
38998 0.732486 0
38999 0.644971 0
39000 0.546797 0
39001 0.493996 0
39002 0.532481 0
39003 0.450269 0
39004 0.436368 0
39005 0.526429 0
39006 0.536675 0
39007 0.575455 0
39008 0.543145 0
39009 0.531821 0
39010 0.488582 0
39011 0.483541 0
39012 0.451525 0
39013 0.500693 0
39014 0.46684 0
39015 0.537769 0
39016 0.474954 0
39017 0.547684 0
39018 0.549797 0
39019 0.465996 0
39020 0.56146 0
39021 0.575331 0
39022 0.49393 0
39023 0.61439 0
39024 0.588696 0
39025 0.461425 0
39026 0.489206 0
39027 0.458512 0
39028 0.502817 0
39029 0.565358 0
39030 0.464338 0
39031 0.538556 0
39032 0.487693 0
39033 0.661142 0
39034 0.556806 0
39035 0.512245 0
39036 0.523745 0
39037 0.623376 0
39038 0.522502 0
39039 0.442208 0
39040 0.580056 0
39041 0.470779 0
39042 0.580474 0
39043 0.538829 0
39044 0.593097 0
39045 0.561496 0
39046 0.611283 0
39047 0.482909 0
39048 0.640374 0
39049 0.558087 0
39050 0.626492 0
39051 0.517917 0
39052 0.57012 0
39053 0.532889 0
39054 0.540298 0
39055 0.487473 0
39056 0.530233 0
39057 0.485873 0
39058 0.562699 0
39059 0.55266 0
39060 0.562358 0
39061 0.507241 0
39062 0.525784 0
39063 0.511342 0
39064 0.546473 0
39065 0.503202 0
39066 0.49791 0
39067 0.484625 0
39068 0.512526 0
39069 0.501889 0
39070 0.470635 0
39071 0.560633 0
39072 0.521629 0
39073 0.460694 0
39074 0.586016 0
39075 0.542484 0
39076 0.515656 0
39077 0.563257 0
39078 0.493213 0
39079 0.582688 0
39080 0.614865 0
39081 0.441187 0
39082 0.600018 0
39083 0.568686 0
39084 0.465996 0
39085 0.596179 0
39086 0.495688 0
39087 0.481248 0
39088 0.479312 0
39089 0.578078 0
39090 0.639504 0
39091 0.522475 0
39092 0.467946 0
39093 0.549879 0
39094 0.541086 0
39095 0.556213 0
39096 0.556439 0
39097 0.535641 0
39098 0.494506 0
39099 0.456699 0
39100 0.55235 0
39101 0.57854 0
39102 0.511815 0
39103 0.490799 0
39104 0.515154 0
39105 0.547485 0
39106 0.558474 0
39107 0.466767 0
39108 0.553628 0
39109 0.595402 0
39110 0.557178 0
39111 0.565883 0
39112 0.567367 0
39113 0.548482 0
39114 0.515349 0
39115 0.563049 0
39116 0.463068 0
39117 0.559828 0
39118 0.453713 0
39119 0.548411 0
39120 0.44778 0
39121 0.512564 0
39122 0.529819 0
39123 0.541053 0
39124 0.500527 0
39125 0.542852 0
39126 0.481967 0
39127 0.486213 0
39128 0.452664 0
39129 0.46865 0
39130 0.553406 0
39131 0.617914 0
39132 0.511994 0
39133 0.560783 0
39134 0.483555 0
39135 0.55312 0
39136 0.474616 0
39137 0.540144 0
39138 0.509441 0
39139 0.532808 0
39140 0.50192 0
39141 0.527073 0
39142 0.534495 0
39143 0.527818 0
39144 0.554549 0
39145 0.592586 0
39146 0.500186 0
39147 0.563849 0
39148 0.560059 0
39149 0.511383 0
39150 0.515716 0
39151 0.506931 0
39152 0.512156 0
39153 0.547276 0
39154 0.550522 0
39155 0.528361 0
39156 0.568337 0
39157 0.522181 0
39158 0.512932 0
39159 0.59831 0
39160 0.609348 0
39161 0.580552 0
39162 0.491287 0
39163 0.559773 0
39164 0.566501 0
39165 0.455767 0
39166 0.543729 0
39167 0.55117 0
39168 0.52063 0
39169 0.572697 0
39170 0.51316 0
39171 0.531055 0
39172 0.50485 0
39173 0.462424 0
39174 0.555208 0
39175 0.662596 0
39176 0.610487 0
39177 0.499012 0
39178 0.589951 0
39179 0.515834 0
39180 0.521215 0
39181 0.652229 0
39182 0.584549 0
39183 0.52969 0
39184 0.541798 0
39185 0.532797 0
39186 0.537967 0
39187 0.483791 0
39188 0.516057 0
39189 0.45408 0
39190 0.523831 0
39191 0.466621 0
39192 0.508795 0
39193 0.50885 0
39194 0.555642 0
39195 0.464959 0
39196 0.507611 0
39197 0.535609 0
39198 0.549849 0
39199 0.531802 0
39200 0.517529 0
39201 0.530608 0
39202 0.53899 0
39203 0.52496 0
39204 0.512677 0
39205 0.50467 0
39206 0.522336 0
39207 0.522561 0
39208 0.586251 0
39209 0.481595 0
39210 0.484238 0
39211 0.591668 0
39212 0.510359 0
39213 0.446632 0
39214 0.507515 0
39215 0.559614 0
39216 0.499963 0
39217 0.501955 0
39218 0.56369 0
39219 0.509457 0
39220 0.503951 0
39221 0.518938 0
39222 0.530528 0
39223 0.494063 0
39224 0.459491 0
39225 0.511189 0
39226 0.541972 0
39227 0.493105 0
39228 0.573017 0
39229 0.571233 0
39230 0.502996 0
39231 0.616762 0
39232 0.522434 0
39233 0.549322 0
39234 0.545688 0
39235 0.477959 0
39236 0.527179 0
39237 0.565265 0
39238 0.53581 0
39239 0.493016 0
39240 0.585491 0
39241 0.567753 0
39242 0.54834 0
39243 0.446904 0
39244 0.547557 0
39245 0.589855 0
39246 0.437728 0
39247 0.509308 0
39248 0.552998 0
39249 0.583868 0
39250 0.522146 0
39251 0.490406 0
39252 0.498802 0
39253 0.5206 0
39254 0.522823 0
39255 0.56267 0
39256 0.451889 0
39257 0.502317 0
39258 0.559798 0
39259 0.552217 0
39260 0.459322 0
39261 0.513016 0
39262 0.557401 0
39263 0.553584 0
39264 0.586273 0
39265 0.622486 0
39266 0.497303 0
39267 0.524753 0
39268 0.490293 0
39269 0.519469 0
39270 0.531074 0
39271 0.478258 0
39272 0.544836 0
39273 0.541322 0
39274 0.491436 0
39275 0.547282 0
39276 0.532079 0
39277 0.486824 0
39278 0.552021 0
39279 0.548182 0
39280 0.510846 0
39281 0.622533 0
39282 0.554887 0
39283 0.441974 0
39284 0.562435 0
39285 0.522422 0
39286 0.528642 0
39287 0.624372 0
39288 0.583977 0
39289 0.547905 0
39290 0.494942 0
39291 0.469135 0
39292 0.504868 0
39293 0.500708 0
39294 0.507697 0
39295 0.519964 0
39296 0.546935 0
39297 0.546685 0
39298 0.609253 0
39299 0.515588 0
39300 0.512889 0
39301 0.560991 0
39302 0.551297 0
39303 0.538089 0
39304 0.553573 0
39305 0.449895 0
39306 0.460957 0
39307 0.497574 0
39308 0.524667 0
39309 0.483598 0
39310 0.593003 0
39311 0.453355 0
39312 0.473701 0
39313 0.480744 0
39314 0.563192 0
39315 0.55994 0
39316 0.567441 0
39317 0.600181 0
39318 0.530301 0
39319 0.538857 0
39320 0.464544 0
39321 0.50606 0
39322 0.547404 0
39323 0.565199 0
39324 0.535159 0
39325 0.461393 0
39326 0.466124 0
39327 0.488938 0
39328 0.501545 0
39329 0.501081 0
39330 0.518208 0
39331 0.569849 0
39332 0.474406 0
39333 0.514234 0
39334 0.511544 0
39335 0.553047 0
39336 0.528376 0
39337 0.496533 0
39338 0.446664 0
39339 0.576241 0
39340 0.475514 0
39341 0.586418 0
39342 0.459352 0
39343 0.530375 0
39344 0.575278 0
39345 0.57479 0
39346 0.487344 0
39347 0.456517 0
39348 0.60044 0
39349 0.493734 0
39350 0.5498 0
39351 0.460684 0
39352 0.563084 0
39353 0.592773 0
39354 0.473477 0
39355 0.503323 0
39356 0.532169 0
39357 0.605521 0
39358 0.54929 0
39359 0.453913 0
39360 0.528279 0
39361 0.527591 0
39362 0.445207 0
39363 0.498828 0
39364 0.610803 0
39365 0.486076 0
39366 0.507006 0
39367 0.455652 0
39368 0.517635 0
39369 0.449361 0
39370 0.50957 0
39371 0.615422 0
39372 0.43591 0
39373 0.54613 0
39374 0.470911 0
39375 0.577895 0
39376 0.558942 0
39377 0.527547 0
39378 0.646248 0
39379 0.611063 0
39380 0.550745 0
39381 0.544381 0
39382 0.538245 0
39383 0.590088 0
39384 0.435593 0
39385 0.527939 0
39386 0.479102 0
39387 0.568666 0
39388 0.484163 0
39389 0.550261 0
39390 0.563097 0
39391 0.537051 0
39392 0.622319 0
39393 0.554296 0
39394 0.485224 0
39395 0.572896 0
39396 0.550065 0
39397 0.44546 0
39398 0.541545 0
39399 0.589786 0
39400 0.58315 0
39401 0.526373 0
39402 0.589808 0
39403 0.539395 0
39404 0.494287 0
39405 0.587723 0
39406 0.474988 0
39407 0.52995 0
39408 0.442985 0
39409 0.515753 0
39410 0.54244 0
39411 0.526535 0
39412 0.561267 0
39413 0.458693 0
39414 0.549043 0
39415 0.465238 0
39416 0.664068 0
39417 0.557355 0
39418 0.651323 0
39419 0.54081 0
39420 0.559638 0
39421 0.458826 0
39422 0.527701 0
39423 0.510325 0
39424 0.484432 0
39425 0.494523 0
39426 0.446932 0
39427 0.554952 0
39428 0.552176 0
39429 0.446387 0
39430 0.475171 0
39431 0.454698 0
39432 0.518012 0
39433 0.445884 0
39434 0.552527 0
39435 0.545753 0
39436 0.502759 0
39437 0.550385 0
39438 0.601977 0
39439 0.580748 0
39440 0.471021 0
39441 0.466639 0
39442 0.601487 0
39443 0.595428 0
39444 0.5431 0
39445 0.603208 0
39446 0.544525 0
39447 0.46609 0
39448 0.496101 0
39449 0.477291 0
39450 0.599738 0
39451 0.51763 0
39452 0.499695 0
39453 0.658677 0
39454 0.468423 0
39455 0.584798 0
39456 0.453069 0
39457 0.486312 0
39458 0.537168 0
39459 0.588109 0
39460 0.598361 0
39461 0.611775 0
39462 0.539551 0
39463 0.505943 0
39464 0.450814 0
39465 0.756827 0
39466 0.502482 0
39467 0.537938 0
39468 0.49104 0
39469 0.551985 0
39470 0.458173 0
39471 0.531455 0
39472 0.46793 0
39473 0.541897 0
39474 0.578671 0
39475 0.471951 0
39476 0.577693 0
39477 0.605275 0
39478 0.5542 0
39479 0.491234 0
39480 0.545032 0
39481 0.443757 0
39482 0.603068 0
39483 0.529013 0
39484 0.562712 0
39485 0.550246 0
39486 0.45259 0
39487 0.526904 0
39488 0.528446 0
39489 0.536611 0
39490 0.560604 0
39491 0.535434 0
39492 0.52958 0
39493 0.607346 0
39494 0.483058 0
39495 0.553284 0
39496 0.55294 0
39497 0.626538 0
39498 0.542336 0
39499 0.458652 0
39500 0.471389 0
39501 0.50182 0
39502 0.554104 0
39503 0.556838 0
39504 0.509222 0
39505 0.493908 0
39506 0.543868 0
39507 0.639225 0
39508 0.455755 0
39509 0.474649 0
39510 0.550273 0
39511 0.4844 0
39512 0.530792 0
39513 0.508986 0
39514 0.569909 0
39515 0.540128 0
39516 0.494576 0
39517 0.545392 0
39518 0.518555 0
39519 0.604744 0
39520 0.57586 0
39521 0.550502 0
39522 0.567487 0
39523 0.575835 0
39524 0.627775 0
39525 0.512233 0
39526 0.488933 0
39527 0.561135 0
39528 0.519778 0
39529 0.524432 0
39530 0.4976 0
39531 0.465242 0
39532 0.505636 0
39533 0.604885 0
39534 0.554729 0
39535 0.507461 0
39536 0.533554 0
39537 0.530894 0
39538 0.567322 0
39539 0.483844 0
39540 0.585693 0
39541 0.49839 0
39542 0.557992 0
39543 0.507263 0
39544 0.51473 0
39545 0.557509 0
39546 0.611361 0
39547 0.486042 0
39548 0.578129 0
39549 0.559817 0
39550 0.546341 0
39551 0.523976 0
39552 0.453837 0
39553 0.466922 0
39554 0.520968 0
39555 0.518912 0
39556 0.566521 0
39557 0.502683 0
39558 0.538383 0
39559 0.499516 0
39560 0.564294 0
39561 0.437652 0
39562 0.56431 0
39563 0.551096 0
39564 0.502452 0
39565 0.586075 0
39566 0.502704 0
39567 0.626439 0
39568 0.530688 0
39569 0.480802 0
39570 0.585266 0
39571 0.453201 0
39572 0.528143 0
39573 0.553494 0
39574 0.546209 0
39575 0.510902 0
39576 0.487431 0
39577 0.540703 0
39578 0.503278 0
39579 0.54324 0
39580 0.538006 0
39581 0.55104 0
39582 0.582917 0
39583 0.551957 0
39584 0.570336 0
39585 0.519078 0
39586 0.53042 0
39587 0.471724 0
39588 0.567894 0
39589 0.488436 0
39590 0.535619 0
39591 0.543856 0
39592 0.577015 0
39593 0.508768 0
39594 0.557575 0
39595 0.539226 0
39596 0.619669 0
39597 0.651508 0
39598 0.486289 0
39599 0.564451 0
39600 0.454172 0
39601 0.54769 0
39602 0.456431 0
39603 0.468201 0
39604 0.500685 0
39605 0.555617 0
39606 0.559847 0
39607 0.573879 0
39608 0.506641 0
39609 0.523605 0
39610 0.51811 0
39611 0.478497 0
39612 0.467536 0
39613 0.498304 0
39614 0.556064 0
39615 0.519981 0
39616 0.598797 0
39617 0.555853 0
39618 0.446092 0
39619 0.486774 0
39620 0.4831 0
39621 0.496917 0
39622 0.448798 0
39623 0.558628 0
39624 0.581566 0
39625 0.464618 0
39626 0.532521 0
39627 0.464107 0
39628 0.464695 0
39629 0.548453 0
39630 0.504643 0
39631 0.587715 0
39632 0.557398 0
39633 0.54706 0
39634 0.569178 0
39635 0.474624 0
39636 0.564988 0
39637 0.436829 0
39638 0.592498 0
39639 0.54607 0
39640 0.630572 0
39641 0.530686 0
39642 0.542608 0
39643 0.448183 0
39644 0.499837 0
39645 0.457238 0
39646 0.571343 0
39647 0.527466 0
39648 0.555443 0
39649 0.480746 0
39650 0.585743 0
39651 0.549849 0
39652 0.499041 0
39653 0.557107 0
39654 0.549757 0
39655 0.603407 0
39656 0.50493 0
39657 0.511076 0
39658 0.556082 0
39659 0.518056 0
39660 0.659672 0
39661 0.657856 0
39662 0.559267 0
39663 0.493358 0
39664 0.507457 0
39665 0.539626 0
39666 0.500911 0
39667 0.586303 0
39668 0.546414 0
39669 0.520153 0
39670 0.465368 0
39671 0.482841 0
39672 0.598824 0
39673 0.528235 0
39674 0.482093 0
39675 0.475059 0
39676 0.570366 0
39677 0.547438 0
39678 0.521691 0
39679 0.471361 0
39680 0.472675 0
39681 0.528359 0
39682 0.470128 0
39683 0.47415 0
39684 0.52203 0
39685 0.48196 0
39686 0.537253 0
39687 0.487676 0
39688 0.555168 0
39689 0.522619 0
39690 0.461403 0
39691 0.464101 0
39692 0.499606 0
39693 0.58166 0
39694 0.598701 0
39695 0.541126 0
39696 0.516605 0
39697 0.561664 0
39698 0.58731 0
39699 0.496892 0
39700 0.577976 0
39701 0.489986 0
39702 0.569779 0
39703 0.503824 0
39704 0.591698 0
39705 0.61428 0
39706 0.479288 0
39707 0.495714 0
39708 0.585698 0
39709 0.662326 0
39710 0.532928 0
39711 0.521539 0
39712 0.568543 0
39713 0.566361 0
39714 0.450004 0
39715 0.471852 0
39716 0.45374 0
39717 0.585891 0
39718 0.585913 0
39719 0.469583 0
39720 0.562948 0
39721 0.498005 0
39722 0.46353 0
39723 0.521707 0
39724 0.71658 0
39725 0.533011 0
39726 0.52386 0
39727 0.507795 0
39728 0.574694 0
39729 0.597434 0
39730 0.492548 0
39731 0.509898 0
39732 0.59883 0
39733 0.491932 0
39734 0.524115 0
39735 0.588685 0
39736 0.491815 0
39737 0.598346 0
39738 0.565505 0
39739 0.544943 0
39740 0.544062 0
39741 0.559687 0
39742 0.494571 0
39743 0.712973 0
39744 0.481765 0
39745 0.544334 0
39746 0.530346 0
39747 0.542431 0
39748 0.527422 0
39749 0.436713 0
39750 0.522845 0
39751 0.478666 0
39752 0.514561 0
39753 0.557286 0
39754 0.45462 0
39755 0.513815 0
39756 0.588215 0
39757 0.5291 0
39758 0.567809 0
39759 0.491176 0
39760 0.444847 0
39761 0.523712 0
39762 0.482511 0
39763 0.592863 0
39764 0.546318 0
39765 0.534488 0
39766 0.470275 0
39767 0.484878 0
39768 0.535302 0
39769 0.510342 0
39770 0.513049 0
39771 0.5363 0
39772 0.560832 0
39773 0.525009 0
39774 0.579398 0
39775 0.603106 0
39776 0.545578 0
39777 0.603867 0
39778 0.552613 0
39779 0.578801 0
39780 0.533618 0
39781 0.470964 0
39782 0.588959 0
39783 0.457528 0
39784 0.523217 0
39785 0.522215 0
39786 0.472526 0
39787 0.454574 0
39788 0.563091 0
39789 0.510187 0
39790 0.489127 0
39791 0.491562 0
39792 0.55308 0
39793 0.495843 0
39794 0.539718 0
39795 0.585824 0
39796 0.47221 0
39797 0.551192 0
39798 0.548068 0
39799 0.502176 0
39800 0.493541 0
39801 0.565082 0
39802 0.518217 0
39803 0.502196 0
39804 0.535702 0
39805 0.49183 0
39806 0.459058 0
39807 0.570624 0
39808 0.54857 0
39809 0.530145 0
39810 0.500395 0
39811 0.475341 0
39812 0.586944 0
39813 0.524912 0
39814 0.651486 0
39815 0.561063 0
39816 0.480207 0
39817 0.581753 0
39818 0.549022 0
39819 0.463591 0
39820 0.672357 0
39821 0.616768 0
39822 0.562061 0
39823 0.596581 0
39824 0.482515 0
39825 0.53871 0
39826 0.511419 0
39827 0.546597 0
39828 0.484005 0
39829 0.536649 0
39830 0.592185 0
39831 0.554919 0
39832 0.577866 0
39833 0.533956 0
39834 0.502839 0
39835 0.463626 0
39836 0.603279 0
39837 0.538606 0
39838 0.543617 0
39839 0.540965 0
39840 0.484714 0
39841 0.659506 0
39842 0.464671 0
39843 0.523505 0
39844 0.615029 0
39845 0.551996 0
39846 0.505062 0
39847 0.583662 0
39848 0.561438 0
39849 0.507194 0
39850 0.574946 0
39851 0.536505 0
39852 0.504081 0
39853 0.476053 0
39854 0.516088 0
39855 0.454163 0
39856 0.568073 0
39857 0.573741 0
39858 0.509608 0
39859 0.45471 0
39860 0.47581 0
39861 0.47594 0
39862 0.504199 0
39863 0.553475 0
39864 0.491556 0
39865 0.605898 0
39866 0.526537 0
39867 0.510035 0
39868 0.513504 0
39869 0.609399 0
39870 0.505168 0
39871 0.612002 0
39872 0.46566 0
39873 0.515254 0
39874 0.574955 0
39875 0.475174 0
39876 0.551734 0
39877 0.445756 0
39878 0.531731 0
39879 0.441809 0
39880 0.609022 0
39881 0.558083 0
39882 0.562117 0
39883 0.567393 0
39884 0.457713 0
39885 0.563873 0
39886 0.621276 0
39887 0.516285 0
39888 0.443766 0
39889 0.502687 0
39890 0.521519 0
39891 0.440765 0
39892 0.447202 0
39893 0.521538 0
39894 0.467376 0
39895 0.503927 0
39896 0.524885 0
39897 0.59947 0
39898 0.600312 0
39899 0.538513 0
39900 0.562386 0
39901 0.500908 0
39902 0.595785 0
39903 0.502164 0
39904 0.529585 0
39905 0.550351 0
39906 0.529566 0
39907 0.609723 0
39908 0.516429 0
39909 0.540365 0
39910 0.508988 0
39911 0.497204 0
39912 0.476127 0
39913 0.522486 0
39914 0.462336 0
39915 0.496734 0
39916 0.510654 0
39917 0.573338 0
39918 0.535227 0
39919 0.466199 0
39920 0.454488 0
39921 0.603543 0
39922 0.523349 0
39923 0.552129 0
39924 0.557321 0
39925 0.523802 0
39926 0.490896 0
39927 0.530677 0
39928 0.538463 0
39929 0.460285 0
39930 0.495917 0
39931 0.499009 0
39932 0.530572 0
39933 0.607172 0
39934 0.540049 0
39935 0.603466 0
39936 0.448805 0
39937 0.439421 0
39938 0.489537 0
39939 0.48731 0
39940 0.541639 0
39941 0.456605 0
39942 0.512016 0
39943 0.631086 0
39944 0.534605 0
39945 0.502505 0
39946 0.452743 0
39947 0.576562 0
39948 0.490756 0
39949 0.58731 0
39950 0.499182 0
39951 0.559357 0
39952 0.539574 0
39953 0.497172 0
39954 0.564722 0
39955 0.481154 0
39956 0.467462 0
39957 0.548248 0
39958 0.577109 0
39959 0.555068 0
39960 0.52347 0
39961 0.533406 0
39962 0.561085 0
39963 0.628414 0
39964 0.493669 0
39965 0.584511 0
39966 0.460222 0
39967 0.566285 0
39968 0.526761 0
39969 0.532646 0
39970 0.460641 0
39971 0.494869 0
39972 0.61245 0
39973 0.520772 0
39974 0.466318 0
39975 0.520622 0
39976 0.471494 0
39977 0.529963 0
39978 0.498689 0
39979 0.647573 0
39980 0.497364 0
39981 0.500606 0
39982 0.463836 0
39983 0.548318 0
39984 0.573384 0
39985 0.55559 0
39986 0.511239 0
39987 0.575062 0
39988 0.477259 0
39989 0.518899 0
39990 0.560496 0
39991 0.506311 0
39992 0.530802 0
39993 0.562799 0
39994 0.609637 0
39995 0.483598 0
39996 0.617303 0
39997 0.603477 0
39998 0.613528 0
39999 0.475922 0
40000 0.439877 0
40001 0.470009 0
40002 0.523111 0
40003 0.645391 0
40004 0.558597 0
40005 0.481445 0
40006 0.579249 0
40007 0.463474 0
40008 0.496283 0
40009 0.498458 0
40010 0.612161 0
40011 0.566279 0
40012 0.569144 0
40013 0.554374 0
40014 0.588308 0
40015 0.519583 0
40016 0.543564 0
40017 0.534094 0
40018 0.556652 0
40019 0.447804 0
40020 0.548381 0
40021 0.558935 0
40022 0.551586 0
40023 0.52973 0
40024 0.501417 0
40025 0.441826 0
40026 0.541463 0
40027 0.591654 0
40028 0.516423 0
40029 0.468325 0
40030 0.609017 0
40031 0.479079 0
40032 0.549103 0
40033 0.486111 0
40034 0.454931 0
40035 0.595711 0
40036 0.544159 0
40037 0.501625 0
40038 0.533423 0
40039 0.550293 0
40040 0.470013 0
40041 0.487825 0
40042 0.521304 0
40043 0.502009 0
40044 0.559885 0
40045 0.51068 0
40046 0.568976 0
40047 0.508396 0
40048 0.471218 0
40049 0.497729 0
40050 0.447999 0
40051 0.544099 0
40052 0.551999 0
40053 0.535276 0
40054 0.556538 0
40055 0.573307 0
40056 0.533536 0
40057 0.452957 0
40058 0.443175 0
40059 0.556591 0
40060 0.516694 0
40061 0.458568 0
40062 0.518124 0
40063 0.541923 0
