pointId Ascore actuallabel
46177 0.634849 0
46178 0.608484 0
46179 0.604782 0
46180 0.584466 0
46181 0.545918 0
46182 0.56316 0
46183 0.579063 0
46184 0.630024 0
46185 0.561827 0
46186 0.59576 0
46187 0.632173 0
46188 0.497534 0
46189 0.562046 0
46190 0.598773 0
46191 0.612529 0
46192 0.577119 0
46193 0.625019 0
46194 0.507765 0
46195 0.532549 0
46196 0.547667 0
46197 0.556442 0
46198 0.527735 0
46199 0.475023 0
46200 0.622128 0
46201 0.506291 0
46202 0.479298 0
46203 0.587927 0
46204 0.513903 0
46205 0.534359 0
46206 0.574109 0
46207 0.48227 0
46208 0.5978 0
46209 0.599653 0
46210 0.546477 0
46211 0.585654 0
46212 0.604597 0
46213 0.564693 0
46214 0.481936 0
46215 0.613745 0
46216 0.628058 0
46217 0.577055 0
46218 0.50647 0
46219 0.572406 0
46220 0.577303 0
46221 0.567156 0
46222 0.497645 0
46223 0.596556 0
46224 0.505232 0
46225 0.582333 0
46226 0.595015 0
46227 0.559921 0
46228 0.560876 0
46229 0.658583 0
46230 0.502014 0
46231 0.532523 0
46232 0.604736 0
46233 0.569603 0
46234 0.547992 0
46235 0.564987 0
46236 0.633358 0
46237 0.539626 0
46238 0.572831 0
46239 0.586775 0
46240 0.518386 0
46241 0.501085 0
46242 0.510228 0
46243 0.554907 0
46244 0.583851 0
46245 0.582389 0
46246 0.529805 0
46247 0.581138 0
46248 0.592813 0
46249 0.528977 0
46250 0.497764 0
46251 0.473248 0
46252 0.591199 0
46253 0.551173 0
46254 0.584583 0
46255 0.565395 0
46256 0.464574 0
46257 0.546941 0
46258 0.612505 0
46259 0.553186 0
46260 0.568535 0
46261 0.613146 0
46262 0.567367 0
46263 0.496373 0
46264 0.645806 0
46265 0.755014 0
46266 0.491027 0
46267 0.580812 0
46268 0.529255 0
46269 0.599599 0
46270 0.623251 0
46271 0.56779 0
46272 0.626786 0
46273 0.60963 0
46274 0.598164 0
46275 0.577845 0
46276 0.538347 0
46277 0.655862 0
46278 0.575385 0
46279 0.545165 0
46280 0.618276 0
46281 0.478228 0
46282 0.506028 0
46283 0.533654 0
46284 0.585942 0
46285 0.56023 0
46286 0.535731 0
46287 0.536373 0
46288 0.495447 0
46289 0.512092 0
46290 0.565223 0
46291 0.484435 0
46292 0.566435 0
46293 0.528321 0
46294 0.59019 0
46295 0.593057 0
46296 0.482824 0
46297 0.568967 0
46298 0.514693 0
46299 0.52059 0
46300 0.589559 0
46301 0.48322 0
46302 0.578577 0
46303 0.557714 0
46304 0.509706 0
46305 0.566804 0
46306 0.541573 0
46307 0.624616 0
46308 0.568908 0
46309 0.636921 0
46310 0.563857 0
46311 0.531726 0
46312 0.502524 0
46313 0.648235 0
46314 0.491711 0
46315 0.590326 0
46316 0.592354 0
46317 0.46412 0
46318 0.539971 0
46319 0.527327 0
46320 0.608148 0
46321 0.477495 0
46322 0.534372 0
46323 0.606877 0
46324 0.481529 0
46325 0.610964 0
46326 0.632955 0
46327 0.593114 0
46328 0.575535 0
46329 0.51403 0
46330 0.588128 0
46331 0.474688 0
46332 0.528291 0
46333 0.598506 0
46334 0.556287 0
46335 0.564373 0
46336 0.628786 0
46337 0.589672 0
46338 0.50279 0
46339 0.473706 0
46340 0.558732 0
46341 0.603874 0
46342 0.588279 0
46343 0.490836 0
46344 0.593876 0
46345 0.533641 0
46346 0.619007 0
46347 0.527955 0
46348 0.594816 0
46349 0.478917 0
46350 0.576018 0
46351 0.600089 0
46352 0.519525 0
46353 0.578522 0
46354 0.601296 0
46355 0.590892 0
46356 0.602414 0
46357 0.505202 0
46358 0.581356 0
46359 0.481126 0
46360 0.565356 0
46361 0.572481 0
46362 0.617969 0
46363 0.536986 0
46364 0.541567 0
46365 0.537773 0
46366 0.819864 0
46367 0.605189 0
46368 0.591283 0
46369 0.530046 0
46370 0.512915 0
46371 0.534921 0
46372 0.513834 0
46373 0.59367 0
46374 0.552058 0
46375 0.542685 0
46376 0.528875 0
46377 0.604125 0
46378 0.525925 0
46379 0.477666 0
46380 0.625102 0
46381 0.565256 0
46382 0.59027 0
46383 0.499863 0
46384 0.501614 0
46385 0.568483 0
46386 0.533346 0
46387 0.563248 0
46388 0.583029 0
46389 0.599225 0
46390 0.530779 0
46391 0.659503 0
46392 0.480405 0
46393 0.530419 0
46394 0.530894 0
46395 0.505904 0
46396 0.628737 0
46397 0.501985 0
46398 0.517184 0
46399 0.568216 0
46400 0.583854 0
46401 0.557577 0
46402 0.575058 0
46403 0.658721 0
46404 0.597821 0
46405 0.614754 0
46406 0.51738 0
46407 0.553677 0
46408 0.581082 0
46409 0.561711 0
46410 0.553228 0
46411 0.57334 0
46412 0.579354 0
46413 0.559014 0
46414 0.565296 0
46415 0.608029 0
46416 0.474217 0
46417 0.512731 0
46418 0.47681 0
46419 0.595003 0
46420 0.529639 0
46421 0.54284 0
46422 0.510806 0
46423 0.521491 0
46424 0.520573 0
46425 0.530203 0
46426 0.680557 0
46427 0.504084 0
46428 0.60495 0
46429 0.763769 0
46430 0.512732 0
46431 0.59843 0
46432 0.537574 0
46433 0.574612 0
46434 0.599656 0
46435 0.602347 0
46436 0.513291 0
46437 0.555724 0
46438 0.50307 0
46439 0.473134 0
46440 0.478107 0
46441 0.605067 0
46442 0.610341 0
46443 0.584287 0
46444 0.513654 0
46445 0.538773 0
46446 0.493562 0
46447 0.598279 0
46448 0.547928 0
46449 0.535327 0
46450 0.527594 0
46451 0.570255 0
46452 0.497598 0
46453 0.569054 0
46454 0.553298 0
46455 0.486055 0
46456 0.506982 0
46457 0.531429 0
46458 0.518873 0
46459 0.606653 0
46460 0.558314 0
46461 0.633562 0
46462 0.51949 0
46463 0.480455 0
46464 0.617938 0
46465 0.580809 0
46466 0.556134 0
46467 0.596922 0
46468 0.525291 0
46469 0.562466 0
46470 0.594588 0
46471 0.57893 0
46472 0.516535 0
46473 0.622089 0
46474 0.60626 0
46475 0.548187 0
46476 0.596881 0
46477 0.565655 0
46478 0.550824 0
46479 0.595079 0
46480 0.506756 0
46481 0.505375 0
46482 0.598676 0
46483 0.550452 0
46484 0.521993 0
46485 0.548273 0
46486 0.613331 0
46487 0.472365 0
46488 0.560578 0
46489 0.576872 0
46490 0.528337 0
46491 0.589837 0
46492 0.538914 0
46493 0.496761 0
46494 0.525742 0
46495 0.591826 0
46496 0.479769 0
46497 0.660822 0
46498 0.607637 0
46499 0.486987 0
46500 0.472068 0
46501 0.540676 0
46502 0.578884 0
46503 0.551333 0
46504 0.471826 0
46505 0.535029 0
46506 0.521407 0
46507 0.569079 0
46508 0.536034 0
46509 0.576132 0
46510 0.544816 0
46511 0.486137 0
46512 0.5866 0
46513 0.49116 0
46514 0.590947 0
46515 0.500664 0
46516 0.469269 0
46517 0.550032 0
46518 0.476858 0
46519 0.549563 0
46520 0.598061 0
46521 0.591988 0
46522 0.520531 0
46523 0.502803 0
46524 0.581201 0
46525 0.584382 0
46526 0.531865 0
46527 0.541439 0
46528 0.591976 0
46529 0.515904 0
46530 0.564058 0
46531 0.596374 0
46532 0.620618 0
46533 0.586011 0
46534 0.560292 0
46535 0.544389 0
46536 0.533131 0
46537 0.604258 0
46538 0.521061 0
46539 0.585883 0
46540 0.569196 0
46541 0.615134 0
46542 0.544882 0
46543 0.50462 0
46544 0.526391 0
46545 0.622306 0
46546 0.537535 0
46547 0.612827 0
46548 0.524219 0
46549 0.6015 0
46550 0.587613 0
46551 0.56964 0
46552 0.509479 0
46553 0.548105 0
46554 0.605715 0
46555 0.552695 0
46556 0.514565 0
46557 0.515227 0
46558 0.566592 0
46559 0.608971 0
46560 0.598552 0
46561 0.503466 0
46562 0.515658 0
46563 0.593199 0
46564 0.567533 0
46565 0.575361 0
46566 0.525939 0
46567 0.483463 0
46568 0.478943 0
46569 0.601817 0
46570 0.633148 0
46571 0.573602 0
46572 0.583541 0
46573 0.54408 0
46574 0.630761 0
46575 0.512906 0
46576 0.570901 0
46577 0.567827 0
46578 0.711562 0
46579 0.556862 0
46580 0.600134 0
46581 0.582502 0
46582 0.522679 0
46583 0.535355 0
46584 0.525586 0
46585 0.509385 0
46586 0.488462 0
46587 0.554608 0
46588 0.469462 0
46589 0.496595 0
46590 0.524525 0
46591 0.606671 0
46592 0.598155 0
46593 0.533464 0
46594 0.580771 0
46595 0.550289 0
46596 0.519461 0
46597 0.577128 0
46598 0.584342 0
46599 0.62055 0
46600 0.601476 0
46601 0.530895 0
46602 0.515052 0
46603 0.593077 0
46604 0.507018 0
46605 0.644834 0
46606 0.599994 0
46607 0.583367 0
46608 0.464807 0
46609 0.585704 0
46610 0.494533 0
46611 0.506832 0
46612 0.527115 0
46613 0.569576 0
46614 0.551785 0
46615 0.523267 0
46616 0.51275 0
46617 0.574613 0
46618 0.512705 0
46619 0.594004 0
46620 0.630932 0
46621 0.602488 0
46622 0.575835 0
46623 0.540851 0
46624 0.540976 0
46625 0.545804 0
46626 0.515547 0
46627 0.51471 0
46628 0.525473 0
46629 0.527739 0
46630 0.529596 0
46631 0.586486 0
46632 0.54486 0
46633 0.506079 0
46634 0.505274 0
46635 0.580031 0
46636 0.511787 0
46637 0.486804 0
46638 0.484218 0
46639 0.492895 0
46640 0.588119 0
46641 0.506315 0
46642 0.508507 0
46643 0.518422 0
46644 0.617794 0
46645 0.539765 0
46646 0.52647 0
46647 0.513328 0
46648 0.53178 0
46649 0.509792 0
46650 0.613152 0
46651 0.55852 0
46652 0.465413 0
46653 0.528052 0
46654 0.514167 0
46655 0.506448 0
46656 0.549984 0
46657 0.555102 0
46658 0.477417 0
46659 0.53187 0
46660 0.488736 0
46661 0.598761 0
46662 0.475058 0
46663 0.586952 0
46664 0.490335 0
46665 0.553999 0
46666 0.468592 0
46667 0.503823 0
46668 0.518025 0
46669 0.535315 0
46670 0.834179 0
46671 0.470092 0
46672 0.498917 0
46673 0.533036 0
46674 0.506584 0
46675 0.603069 0
46676 0.549851 0
46677 0.699266 0
46678 0.470309 0
46679 0.635769 0
46680 0.479709 0
46681 0.598595 0
46682 0.535927 0
46683 0.553619 0
46684 0.482423 0
46685 0.558816 0
46686 0.558695 0
46687 0.494753 0
46688 0.599229 0
46689 0.5371 0
46690 0.582577 0
46691 0.500895 0
46692 0.600507 0
46693 0.61894 0
46694 0.597464 0
46695 0.547918 0
46696 0.59203 0
46697 0.569904 0
46698 0.529428 0
46699 0.570126 0
46700 0.511701 0
46701 0.536709 0
46702 0.540586 0
46703 0.593657 0
46704 0.593575 0
46705 0.469497 0
46706 0.524769 0
46707 0.597313 0
46708 0.616008 0
46709 0.558163 0
46710 0.522137 0
46711 0.614588 0
46712 0.560761 0
46713 0.504688 0
46714 0.58769 0
46715 0.571295 0
46716 0.582844 0
46717 0.511562 0
46718 0.470708 0
46719 0.559169 0
46720 0.599549 0
46721 0.523374 0
46722 0.491513 0
46723 0.601057 0
46724 0.498116 0
46725 0.583254 0
46726 0.544458 0
46727 0.525375 0
46728 0.614685 0
46729 0.57424 0
46730 0.590819 0
46731 0.622666 0
46732 0.551109 0
46733 0.543754 0
46734 0.666711 0
46735 0.565865 0
46736 0.515522 0
46737 0.514863 0
46738 0.488637 0
46739 0.604408 0
46740 0.538662 0
46741 0.531462 0
46742 0.566277 0
46743 0.60455 0
46744 0.486431 0
46745 0.586516 0
46746 0.614165 0
46747 0.52239 0
46748 0.514075 0
46749 0.629378 0
46750 0.556953 0
46751 0.482989 0
46752 0.480809 0
46753 0.555471 0
46754 0.495405 0
46755 0.564433 0
46756 0.513332 0
46757 0.601052 0
46758 0.583952 0
46759 0.570217 0
46760 0.6315 0
46761 0.484154 0
46762 0.526407 0
46763 0.528628 0
46764 0.662242 0
46765 0.523665 0
46766 0.508219 0
46767 0.553609 0
46768 0.542294 0
46769 0.507642 0
46770 0.589365 0
46771 0.609831 0
46772 0.498443 0
46773 0.609585 0
46774 0.583871 0
46775 0.478403 0
46776 0.460204 0
46777 0.535232 0
46778 0.642945 0
46779 0.486826 0
46780 0.75363 0
46781 0.519251 0
46782 0.582052 0
46783 0.551481 0
46784 0.520532 0
46785 0.585515 0
46786 0.463225 0
46787 0.539042 0
46788 0.477843 0
46789 0.526732 0
46790 0.50352 0
46791 0.602206 0
46792 0.624167 0
46793 0.53542 0
46794 0.556647 0
46795 0.578369 0
46796 0.606727 0
46797 0.480747 0
46798 0.602193 0
46799 0.606087 0
46800 0.511509 0
46801 0.543229 0
46802 0.61708 0
46803 0.503799 0
46804 0.582032 0
46805 0.583322 0
46806 0.581603 0
46807 0.514261 0
46808 0.532919 0
46809 0.593234 0
46810 0.587591 0
46811 0.575612 0
46812 0.491966 0
46813 0.518037 0
46814 0.58909 0
46815 0.528845 0
46816 0.510073 0
46817 0.470021 0
46818 0.587995 0
46819 0.593293 0
46820 0.534664 0
46821 0.567836 0
46822 0.51986 0
46823 0.574793 0
46824 0.602234 0
46825 0.576624 0
46826 0.600505 0
46827 0.566699 0
46828 0.515616 0
46829 0.575962 0
46830 0.591008 0
46831 0.494921 0
46832 0.568668 0
46833 0.571339 0
46834 0.588477 0
46835 0.501437 0
46836 0.605629 0
46837 0.53297 0
46838 0.574159 0
46839 0.49309 0
46840 0.510226 0
46841 0.530279 0
46842 0.568344 0
46843 0.596207 0
46844 0.530028 0
46845 0.502533 0
46846 0.573257 0
46847 0.479938 0
46848 0.483242 0
46849 0.531216 0
46850 0.504423 0
46851 0.514713 0
46852 0.527694 0
46853 0.552522 0
46854 0.486431 0
46855 0.635053 0
46856 0.614778 0
46857 0.565656 0
46858 0.571134 0
46859 0.552415 0
46860 0.577899 0
46861 0.502011 0
46862 0.580245 0
46863 0.562504 0
46864 0.607344 0
46865 0.523898 0
46866 0.465094 0
46867 0.577863 0
46868 0.578505 0
46869 0.615335 0
46870 0.624676 0
46871 0.620726 0
46872 0.621294 0
46873 0.567519 0
46874 0.63386 0
46875 0.531424 0
46876 0.5943 0
46877 0.575571 0
46878 0.511481 0
46879 0.520663 0
46880 0.514731 0
46881 0.600607 0
46882 0.473622 0
46883 0.511696 0
46884 0.596791 0
46885 0.633315 0
46886 0.579966 0
46887 0.602372 0
46888 0.592014 0
46889 0.526549 0
46890 0.574149 0
46891 0.553499 0
46892 0.585033 0
46893 0.500379 0
46894 0.570727 0
46895 0.507935 0
46896 0.615541 0
46897 0.634469 0
46898 0.60338 0
46899 0.582453 0
46900 0.590392 0
46901 0.561844 0
46902 0.559446 0
46903 0.488074 0
46904 0.501816 0
46905 0.469229 0
46906 0.49467 0
46907 0.478589 0
46908 0.566563 0
46909 0.591908 0
46910 0.500627 0
46911 0.591547 0
46912 0.491322 0
46913 0.593489 0
46914 0.562695 0
46915 0.610249 0
46916 0.620995 0
46917 0.560301 0
46918 0.550468 0
46919 0.633504 0
46920 0.595243 0
46921 0.473152 0
46922 0.527462 0
46923 0.504974 0
46924 0.47053 0
46925 0.48186 0
46926 0.560489 0
46927 0.548768 0
46928 0.583912 0
46929 0.557121 0
46930 0.564284 0
46931 0.509695 0
46932 0.494812 0
46933 0.514457 0
46934 0.602371 0
46935 0.510554 0
46936 0.515912 0
46937 0.491668 0
46938 0.547301 0
46939 0.497432 0
46940 0.484084 0
46941 0.514955 0
46942 0.512181 0
46943 0.582559 0
46944 0.575952 0
46945 0.565203 0
46946 0.572381 0
46947 0.595506 0
46948 0.563285 0
46949 0.521637 0
46950 0.513903 0
46951 0.598797 0
46952 0.506205 0
46953 0.476328 0
46954 0.468064 0
46955 0.602534 0
46956 0.619758 0
46957 0.530286 0
46958 0.516495 0
46959 0.568638 0
46960 0.557268 0
46961 0.602404 0
46962 0.626544 0
46963 0.581158 0
46964 0.502498 0
46965 0.553153 0
46966 0.51587 0
46967 0.574188 0
46968 0.614307 0
46969 0.499095 0
46970 0.507801 0
46971 0.601637 0
46972 0.486635 0
46973 0.537581 0
46974 0.507049 0
46975 0.593608 0
46976 0.57798 0
46977 0.509697 0
46978 0.504002 0
46979 0.533222 0
46980 0.595874 0
46981 0.480013 0
46982 0.558485 0
46983 0.556264 0
46984 0.59231 0
46985 0.596906 0
46986 0.55596 0
46987 0.530924 0
46988 0.519414 0
46989 0.573656 0
46990 0.581622 0
46991 0.525485 0
46992 0.578638 0
46993 0.506806 0
46994 0.57802 0
46995 0.589813 0
46996 0.550019 0
46997 0.526046 0
46998 0.482398 0
46999 0.523541 0
47000 0.53526 0
47001 0.498049 0
47002 0.474246 0
47003 0.636938 0
47004 0.47947 0
47005 0.500878 0
47006 0.58239 0
47007 0.548802 0
47008 0.558355 0
47009 0.55884 0
47010 0.595325 0
47011 0.549196 0
47012 0.518887 0
47013 0.525418 0
47014 0.618602 0
47015 0.584276 0
47016 0.55019 0
47017 0.615791 0
47018 0.504722 0
47019 0.587982 0
47020 0.534639 0
47021 0.593264 0
47022 0.556466 0
47023 0.53061 0
47024 0.576952 0
47025 0.596445 0
47026 0.614883 0
47027 0.581055 0
47028 0.646797 0
47029 0.540629 0
47030 0.598123 0
47031 0.543447 0
47032 0.585803 0
47033 0.50968 0
47034 0.567556 0
47035 0.599561 0
47036 0.62053 0
47037 0.563964 0
47038 0.616845 0
47039 0.587191 0
47040 0.59521 0
47041 0.628858 0
47042 0.597165 0
47043 0.599038 0
47044 0.557807 0
47045 0.59145 0
47046 0.595583 0
47047 0.565119 0
47048 0.587555 0
47049 0.528436 0
47050 0.588659 0
47051 0.563058 0
47052 0.598522 0
47053 0.522767 0
47054 0.563182 0
47055 0.583097 0
47056 0.593468 0
47057 0.578022 0
47058 0.468026 0
47059 0.586113 0
47060 0.475071 0
47061 0.576902 0
47062 0.598271 0
47063 0.566303 0
47064 0.605999 0
47065 0.523135 0
47066 0.514426 0
47067 0.53458 0
47068 0.585623 0
47069 0.548856 0
47070 0.551956 0
47071 0.61749 0
47072 0.594128 0
47073 0.559096 0
47074 0.485066 0
47075 0.532109 0
47076 0.551794 0
47077 0.559691 0
47078 0.531099 0
47079 0.516084 0
47080 0.560045 0
47081 0.50366 0
47082 0.605211 0
47083 0.500696 0
47084 0.494347 0
47085 0.571705 0
47086 0.642826 0
47087 0.567674 0
47088 0.615982 0
47089 0.566199 0
47090 0.594221 0
47091 0.55196 0
47092 0.543953 0
47093 0.48143 0
47094 0.58129 0
47095 0.544918 0
47096 0.505967 0
47097 0.514713 0
47098 0.513266 0
47099 0.615948 0
47100 0.530176 0
47101 0.516964 0
47102 0.47997 0
47103 0.51092 0
47104 0.581139 0
47105 0.583005 0
47106 0.55002 0
47107 0.625157 0
47108 0.529153 0
47109 0.528536 0
47110 0.582185 0
47111 0.512839 0
47112 0.58237 0
47113 0.629862 0
47114 0.589517 0
47115 0.498085 0
47116 0.528358 0
47117 0.513076 0
47118 0.564646 0
47119 0.483729 0
47120 0.516135 0
47121 0.577232 0
47122 0.511172 0
47123 0.595416 0
47124 0.616399 0
47125 0.559957 0
47126 0.51611 0
47127 0.502938 0
47128 0.475696 0
47129 0.622311 0
47130 0.549501 0
47131 0.549155 0
47132 0.59043 0
47133 0.563773 0
47134 0.57355 0
47135 0.47855 0
47136 0.495645 0
47137 0.482553 0
47138 0.560847 0
47139 0.583837 0
47140 0.612613 0
47141 0.506282 0
47142 0.537181 0
47143 0.595562 0
47144 0.576523 0
47145 0.555375 0
47146 0.505575 0
47147 0.596016 0
47148 0.490196 0
47149 0.581483 0
47150 0.485192 0
47151 0.560313 0
47152 0.487728 0
47153 0.501992 0
47154 0.497338 0
47155 0.564792 0
47156 0.586203 0
47157 0.59918 0
47158 0.559717 0
47159 0.543718 0
47160 0.495401 0
47161 0.492604 0
47162 0.617343 0
47163 0.471988 0
47164 0.59317 0
47165 0.506178 0
47166 0.526455 0
47167 0.533319 0
47168 0.595426 0
47169 0.593043 0
47170 0.532587 0
47171 0.47742 0
47172 0.6011 0
47173 0.537516 0
47174 0.544946 0
47175 0.620595 0
47176 0.521378 0
47177 0.5703 0
47178 0.510709 0
47179 0.583764 0
47180 0.645506 0
47181 0.600658 0
47182 0.469581 0
47183 0.578095 0
47184 0.561793 0
47185 0.48476 0
47186 0.543242 0
47187 0.571251 0
47188 0.50919 0
47189 0.500305 0
47190 0.504814 0
47191 0.530527 0
47192 0.587946 0
47193 0.581298 0
47194 0.587527 0
47195 0.598425 0
47196 0.517653 0
47197 0.619057 0
47198 0.586055 0
47199 0.599087 0
47200 0.544327 0
47201 0.572914 0
47202 0.573558 0
47203 0.595937 0
47204 0.520049 0
47205 0.613547 0
47206 0.59102 0
47207 0.519197 0
47208 0.487781 0
47209 0.601328 0
47210 0.543537 0
47211 0.584287 0
47212 0.547913 0
47213 0.558082 0
47214 0.478608 0
47215 0.686789 0
47216 0.581963 0
47217 0.562139 0
47218 0.605551 0
47219 0.505573 0
47220 0.606892 0
47221 0.563737 0
47222 0.535557 0
47223 0.604292 0
47224 0.542978 0
47225 0.613584 0
47226 0.499608 0
47227 0.574879 0
47228 0.495576 0
47229 0.540841 0
47230 0.501182 0
47231 0.472778 0
47232 0.542837 0
47233 0.625816 0
47234 0.554935 0
47235 0.558295 0
47236 0.580089 0
47237 0.602319 0
47238 0.505222 0
47239 0.528861 0
47240 0.538038 0
47241 0.582476 0
47242 0.591812 0
47243 0.601138 0
47244 0.558328 0
47245 0.627378 0
47246 0.521685 0
47247 0.558905 0
47248 0.471486 0
47249 0.486828 0
47250 0.564825 0
47251 0.577349 0
47252 0.561927 0
47253 0.623978 0
47254 0.538668 0
47255 0.527576 0
47256 0.585405 0
47257 0.572739 0
47258 0.506675 0
47259 0.594209 0
47260 0.501426 0
47261 0.594744 0
47262 0.590714 0
47263 0.600236 0
47264 0.547786 0
47265 0.605395 0
47266 0.548346 0
47267 0.598895 0
47268 0.526643 0
47269 0.534988 0
47270 0.581705 0
47271 0.551874 0
47272 0.580524 0
47273 0.508284 0
47274 0.509013 0
47275 0.531084 0
47276 0.498746 0
47277 0.528815 0
47278 0.605978 0
47279 0.495096 0
47280 0.535754 0
47281 0.597361 0
47282 0.617294 0
47283 0.531274 0
47284 0.51789 0
47285 0.483674 0
47286 0.55315 0
47287 0.505102 0
47288 0.543563 0
47289 0.549869 0
47290 0.607717 0
47291 0.57336 0
47292 0.503535 0
47293 0.622989 0
47294 0.568903 0
47295 0.605339 0
47296 0.626247 0
47297 0.503659 0
47298 0.549157 0
47299 0.584553 0
47300 0.501369 0
47301 0.516681 0
47302 0.581335 0
47303 0.507491 0
47304 0.479995 0
47305 0.544185 0
47306 0.475244 0
47307 0.559501 0
47308 0.521575 0
47309 0.520603 0
47310 0.525669 0
47311 0.594725 0
47312 0.563825 0
47313 0.588211 0
47314 0.591471 0
47315 0.54113 0
47316 0.574005 0
47317 0.481391 0
47318 0.574333 0
47319 0.542371 0
47320 0.529717 0
47321 0.574727 0
47322 0.491284 0
47323 0.511548 0
47324 0.543222 0
47325 0.523428 0
47326 0.59022 0
47327 0.54508 0
47328 0.593691 0
47329 0.571826 0
47330 0.66793 0
47331 0.572183 0
47332 0.597847 0
47333 0.571683 0
47334 0.550229 0
47335 0.606016 0
47336 0.580468 0
47337 0.498909 0
47338 0.487163 0
47339 0.629863 0
47340 0.575688 0
47341 0.473988 0
47342 0.60073 0
47343 0.62094 0
47344 0.603846 0
47345 0.570218 0
47346 0.552906 0
47347 0.561192 0
47348 0.601818 0
47349 0.470973 0
47350 0.581433 0
47351 0.555825 0
47352 0.591138 0
47353 0.603561 0
47354 0.510491 0
47355 0.651743 0
47356 0.578003 0
47357 0.518649 0
47358 0.499868 0
47359 0.606208 0
47360 0.588547 0
47361 0.562457 0
47362 0.486221 0
47363 0.51889 0
47364 0.545226 0
47365 0.466997 0
47366 0.562334 0
47367 0.568264 0
47368 0.596168 0
47369 0.580832 0
47370 0.570062 0
47371 0.543233 0
47372 0.506614 0
47373 0.496919 0
47374 0.524148 0
47375 0.595744 0
47376 0.530522 0
47377 0.489039 0
47378 0.559623 0
47379 0.572561 0
47380 0.50536 0
47381 0.473882 0
47382 0.488455 0
47383 0.822054 0
47384 0.566714 0
47385 0.593065 0
47386 0.530289 0
47387 0.646228 0
47388 0.476039 0
47389 0.567661 0
47390 0.505154 0
47391 0.509066 0
47392 0.555696 0
47393 0.511883 0
47394 0.611879 0
47395 0.482975 0
47396 0.596108 0
47397 0.552421 0
47398 0.546517 0
47399 0.591837 0
47400 0.520363 0
47401 0.477307 0
47402 0.60377 0
47403 0.568916 0
47404 0.473835 0
47405 0.502056 0
47406 0.595005 0
47407 0.554404 0
47408 0.487809 0
47409 0.600603 0
47410 0.485096 0
47411 0.615067 0
47412 0.524032 0
47413 0.514467 0
47414 0.576804 0
47415 0.610554 0
47416 0.575946 0
47417 0.520934 0
47418 0.61245 0
47419 0.631129 0
47420 0.592071 0
47421 0.558421 0
47422 0.523133 0
47423 0.550816 0
47424 0.471086 0
47425 0.531728 0
47426 0.597598 0
47427 0.522813 0
47428 0.567496 0
47429 0.47229 0
47430 0.553532 0
47431 0.535626 0
47432 0.527318 0
47433 0.491802 0
47434 0.545141 0
47435 0.649033 0
47436 0.558302 0
47437 0.622094 0
47438 0.577267 0
47439 0.602963 0
47440 0.546728 0
47441 0.590958 0
47442 0.49553 0
47443 0.500166 0
47444 0.473331 0
47445 0.5596 0
47446 0.596139 0
47447 0.471216 0
47448 0.589661 0
47449 0.530569 0
47450 0.577807 0
47451 0.501948 0
47452 0.50936 0
47453 0.524196 0
47454 0.729767 0
47455 0.796712 0
47456 0.594081 0
47457 0.516755 0
47458 0.587854 0
47459 0.579511 0
47460 0.525733 0
47461 0.499477 0
47462 0.532732 0
47463 0.612799 0
47464 0.526456 0
47465 0.46259 0
47466 0.480219 0
47467 0.544387 0
47468 0.573774 0
47469 0.647 0
47470 0.614969 0
47471 0.569404 0
47472 0.513571 0
47473 0.557427 0
47474 0.513715 0
47475 0.586905 0
47476 0.569693 0
47477 0.591717 0
47478 0.541613 0
47479 0.540457 0
47480 0.479902 0
47481 0.586452 0
47482 0.528804 0
47483 0.478601 0
47484 0.575906 0
47485 0.620113 0
47486 0.596058 0
47487 0.595062 0
47488 0.559101 0
47489 0.477677 0
47490 0.505373 0
47491 0.570428 0
47492 0.668041 0
47493 0.546076 0
47494 0.565168 0
47495 0.573141 0
47496 0.550513 0
47497 0.527331 0
47498 0.602033 0
47499 0.59506 0
47500 0.607229 0
47501 0.468532 0
47502 0.614015 0
47503 0.482712 0
47504 0.576133 0
47505 0.483783 0
47506 0.610774 0
47507 0.477633 0
47508 0.546791 0
47509 0.589995 0
47510 0.612842 0
47511 0.4974 0
47512 0.572367 0
47513 0.528176 0
47514 0.585181 0
47515 0.530084 0
47516 0.506605 0
47517 0.519736 0
47518 0.5702 0
47519 0.56645 0
47520 0.592095 0
47521 0.587636 0
47522 0.573471 0
47523 0.585249 0
47524 0.579558 0
47525 0.696291 0
47526 0.602477 0
47527 0.525686 0
47528 0.544772 0
47529 0.580503 0
47530 0.545603 0
47531 0.555863 0
47532 0.622542 0
47533 0.576382 0
47534 0.53531 0
47535 0.571515 0
47536 0.505675 0
47537 0.483964 0
47538 0.584126 0
47539 0.561806 0
47540 0.612887 0
47541 0.499404 0
47542 0.577069 0
47543 0.596183 0
47544 0.59508 0
47545 0.574826 0
47546 0.585293 0
47547 0.524062 0
47548 0.56072 0
47549 0.529452 0
47550 0.508425 0
47551 0.594978 0
47552 0.556683 0
47553 0.557375 0
47554 0.582136 0
47555 0.489195 0
47556 0.47421 0
47557 0.553506 0
47558 0.541496 0
47559 0.576278 0
47560 0.533165 0
47561 0.610165 0
47562 0.500649 0
47563 0.546792 0
47564 0.597008 0
47565 0.526866 0
47566 0.494449 0
47567 0.474256 0
47568 0.479702 0
47569 0.533286 0
47570 0.604953 0
47571 0.597633 0
47572 0.543862 0
47573 0.523078 0
47574 0.578993 0
