pointId Ascore actuallabel
4293 0.786482 0
4294 0.786573 0
4295 0.894375 0
4296 0.802728 0
4297 0.73869 1
4298 0.683655 0
4299 0.692138 1
4300 0.667528 1
4301 0.70149 1
4302 0.725312 1
4303 0.712797 1
4304 0.700647 1
4305 0.661491 1
4306 0.693224 0
4307 0.732351 0
4308 0.814985 0
4309 0.876211 0
4310 0.872566 0
4311 0.825815 0
4312 0.6727 0
4313 0.664726 0
4314 0.691363 0
4315 0.688352 0
4316 0.695445 0
4317 0.722416 0
4318 0.773249 0
4319 0.768932 0
4320 0.695188 0
4321 0.684311 0
4322 0.684736 0
4323 0.682238 0
4324 0.688811 0
4325 0.668205 0
4326 0.663355 0
4327 0.666162 0
4328 0.641104 0
4329 0.635293 0
4330 0.610823 0
4331 0.631162 0
4332 0.650111 0
4333 0.6871 0
4334 0.690708 0
4335 0.713446 0
4336 0.741792 0
4337 0.723606 0
4338 0.739108 0
4339 0.750873 0
4340 0.760851 0
4341 0.773262 0
4342 0.773722 0
4343 0.765069 0
4344 0.78421 0
4345 0.797416 0
4346 0.804623 0
4347 0.804365 0
4348 0.781456 0
4349 0.778034 0
4350 0.766572 0
4351 0.777593 0
4352 0.80769 0
4353 0.808895 0
4354 0.818854 0
4355 0.806966 0
4356 0.798516 0
4357 0.911747 0
4358 0.731617 0
4359 0.686779 0
4360 0.695858 0
4361 0.686179 0
4362 0.686184 1
4363 0.692126 1
4364 0.655519 1
4365 0.667656 1
4366 0.727109 1
4367 0.702293 1
4368 0.6877 1
4369 0.683644 1
4370 0.702615 0
4371 0.767304 0
4372 0.829327 0
4373 0.838908 0
4374 0.860103 0
4375 0.821925 0
4376 0.656042 0
4377 0.666689 0
4378 0.696858 0
4379 0.704343 0
4380 0.708077 0
4381 0.76968 0
4382 0.811928 0
4383 0.732955 0
4384 0.739872 0
4385 0.715357 0
4386 0.7052 0
4387 0.690536 0
4388 0.684204 0
4389 0.692402 0
4390 0.678082 0
4391 0.669193 0
4392 0.65399 0
4393 0.645855 0
4394 0.638668 0
4395 0.641932 0
4396 0.622379 0
4397 0.622252 0
4398 0.643815 0
4399 0.704882 0
4400 0.701976 0
4401 0.695693 0
4402 0.690106 0
4403 0.717089 0
4404 0.726363 0
4405 0.744229 0
4406 0.752542 0
4407 0.762955 0
4408 0.765606 0
4409 0.77181 0
4410 0.783968 0
4411 0.771786 0
4412 0.792509 0
4413 0.792019 0
4414 0.783496 0
4415 0.781924 0
4416 0.797603 0
4417 0.822115 0
4418 0.820072 0
4419 0.812925 0
4420 0.836909 0
4421 0.752311 0
4422 0.666504 0
4423 0.675511 0
4424 0.685042 0
4425 0.680473 0
4426 0.683055 1
4427 0.656805 1
4428 0.635578 1
4429 0.734362 1
4430 0.739686 1
4431 0.733619 1
4432 0.721727 1
4433 0.69261 1
4434 0.70519 1
4435 0.72157 0
4436 0.730837 0
4437 0.681981 1
4438 0.661987 1
4439 0.658494 1
4440 0.665174 1
4441 0.674889 1
4442 0.649759 1
4443 0.648616 1
4444 0.627966 1
4445 0.617995 1
4446 0.608862 1
4447 0.620034 1
4448 0.603048 1
4449 0.695234 0
4450 0.740079 0
4451 0.76576 0
4452 0.748204 0
4453 0.741334 0
4454 0.72506 0
4455 0.810277 0
4456 0.825862 0
4457 0.778385 0
4458 0.747383 0
4459 0.737471 0
4460 0.722049 0
4461 0.671657 0
4462 0.663446 1
4463 0.656311 0
4464 0.599836 0
4465 0.582696 0
4466 0.636785 1
4467 0.985196 0
4468 0.703593 0
4469 0.703151 1
4470 0.664324 1
4471 0.670885 1
4472 0.671958 1
4473 0.655775 1
4474 0.639133 1
4475 0.616215 1
4476 0.714098 1
4477 0.725786 0
4478 0.741126 0
4479 0.741233 0
4480 0.699484 0
4481 0.702305 0
4482 0.746175 0
4483 0.7423 0
4484 0.720209 0
4485 0.691152 0
4486 0.682331 0
4487 0.66218 0
4488 0.683515 1
4489 0.705493 1
4490 0.701922 0
4491 0.678466 0
4492 0.619576 0
4493 0.591521 0
4494 0.978645 0
4495 0.68402 0
4496 0.707538 0
4497 0.680243 1
4498 0.664324 1
4499 0.663294 1
4500 0.66273 1
4501 0.624858 1
4502 0.611312 1
4503 0.611701 1
4504 0.638944 1
4505 0.679045 1
4506 0.873349 1
4507 0.708415 0
4508 0.714723 0
4509 0.698304 0
4510 0.680771 0
4511 0.665729 0
4512 0.669498 0
4513 0.684713 0
4514 0.597483 0
4515 0.584703 0
4516 1.04 0
4517 0.68168 0
4518 0.694937 0
4519 0.673006 1
4520 0.672223 1
4521 0.671128 1
4522 0.645267 1
4523 0.667034 1
4524 0.784993 1
4525 0.826282 1
4526 0.902897 1
4527 0.757388 0
4528 0.759898 0
4529 0.802421 0
4530 0.773324 0
4531 0.752384 0
4532 0.745423 0
4533 0.749441 0
4534 0.733415 0
4535 0.71119 0
4536 0.698053 0
4537 0.667347 0
4538 0.687382 0
4539 0.6793 0
4540 0.67994 0
4541 0.695672 0
4542 0.682181 0
4543 0.598753 0
4544 0.67541 0
4545 0.670121 1
4546 0.681323 1
4547 0.841112 1
4548 0.901813 1
4549 0.955352 1
4550 0.932459 1
4551 0.729579 0
4552 0.76495 0
4553 0.756929 0
4554 0.750377 0
4555 0.767145 0
4556 0.737618 0
4557 0.709777 0
4558 0.773852 0
4559 0.742323 0
4560 0.707087 0
4561 0.708343 0
4562 0.712434 0
4563 0.673885 0
4564 0.645432 0
4565 0.63227 0
4566 0.715479 0
4567 0.681633 1
4568 0.7503 1
4569 0.80594 1
4570 0.905399 1
4571 0.914488 1
4572 0.957235 1
4573 0.9667 1
4574 0.894132 1
4575 0.7475 0
4576 0.766199 0
4577 0.723954 0
4578 0.77575 0
4579 0.773857 0
4580 0.770999 0
4581 0.728225 0
4582 0.745649 0
4583 0.778261 0
4584 0.702812 0
4585 0.6681 0
4586 0.656035 0
4587 0.607431 0
4588 0.623467 0
4589 0.897358 0
4590 0.79833 0
4591 0.662677 0
4592 0.682387 1
4593 0.69355 0
4594 0.684574 1
4595 0.828448 1
4596 0.964761 1
4597 0.975121 1
4598 0.72424 0
4599 0.746235 0
4600 0.740676 0
4601 0.787154 0
4602 0.770252 0
4603 0.809701 0
4604 0.74907 0
4605 0.722579 0
4606 0.716598 0
4607 0.608835 0
4608 0.602635 0
4609 0.622602 0
4610 0.612705 0
4611 0.592362 0
4612 0.617331 0
4613 0.875425 0
4614 0.687119 0
4615 0.703043 1
4616 0.763772 1
4617 0.875219 1
4618 0.933822 1
4619 0.925229 1
4620 0.971647 1
4621 0.94911 1
4622 0.936709 1
4623 0.925017 1
4624 0.797925 1
4625 0.760558 0
4626 0.742402 0
4627 0.72754 0
4628 0.713587 0
4629 0.723291 0
4630 0.751204 0
4631 0.770655 0
4632 0.740799 0
4633 0.696534 0
4634 0.794407 0
4635 0.749179 0
4636 0.766199 0
4637 0.722824 0
4638 0.662087 0
4639 0.607232 0
4640 0.605699 0
4641 1.07764 0
4642 0.844899 0
4643 0.752356 0
4644 0.668394 0
4645 0.70692 1
4646 0.877529 1
4647 0.951452 1
4648 0.941362 1
4649 0.913232 1
4650 0.909222 1
4651 0.890767 1
4652 0.72242 0
4653 0.707989 0
4654 0.733071 0
4655 0.788934 0
4656 0.777129 0
4657 0.779253 0
4658 0.717949 0
4659 0.734008 0
4660 0.7398 0
4661 0.795167 0
4662 0.805971 0
4663 0.789333 0
4664 0.751471 0
4665 0.681152 0
4666 0.595174 0
4667 0.624535 0
4668 0.622957 0
4669 0.617884 0
4670 0.871412 0
4671 0.856168 0
4672 0.709953 1
4673 0.90958 1
4674 0.922676 1
4675 0.953666 1
4676 0.964466 1
4677 0.926169 1
4678 0.986049 1
4679 0.959752 1
4680 0.933525 1
4681 0.905418 1
4682 0.905514 1
4683 0.713005 0
4684 0.710294 0
4685 0.812126 0
4686 0.722089 0
4687 0.771687 0
4688 0.834001 0
4689 0.752107 0
4690 0.72202 0
4691 0.719234 0
4692 0.684054 0
4693 0.605905 0
4694 0.614839 0
4695 0.649688 0
4696 0.873112 0
4697 0.971693 1
4698 0.967336 1
4699 0.958082 1
4700 0.773085 0
4701 0.706404 0
4702 0.733783 0
4703 0.794394 0
4704 0.807142 0
4705 0.764222 0
4706 0.733636 0
4707 0.735466 0
4708 0.740677 0
4709 0.774677 0
4710 0.845468 0
4711 0.681032 1
4712 0.607172 0
4713 0.612439 0
4714 0.597429 0
4715 0.601924 0
4716 0.612467 0
4717 0.844912 0
4718 0.835991 0
4719 0.960826 1
4720 0.977235 1
4721 0.975629 1
4722 0.960624 1
4723 0.956659 1
4724 0.958853 1
4725 0.986513 1
4726 0.882659 1
4727 0.87283 1
4728 0.891964 1
4729 0.873917 1
4730 0.838831 1
4731 0.781362 1
4732 0.73071 0
4733 0.735217 0
4734 0.775081 0
4735 0.81256 0
4736 0.770251 0
4737 0.759833 0
4738 0.743645 0
4739 0.821016 0
4740 0.828339 0
4741 0.808075 1
4742 0.672807 1
4743 0.653155 1
4744 0.616183 0
4745 0.586853 0
4746 0.598063 0
4747 0.611318 0
4748 0.913454 0
4749 0.845803 0
4750 0.764884 0
4751 0.809974 0
4752 0.778928 0
4753 0.704639 1
4754 0.74444 1
4755 0.893746 1
4756 0.969937 1
4757 0.955124 1
4758 0.982181 1
4759 0.970803 1
4760 0.902927 1
4761 0.953127 1
4762 0.960149 1
4763 0.953576 1
4764 0.951192 1
4765 0.888112 1
4766 0.890486 1
4767 0.723311 0
4768 0.815235 0
4769 0.822804 0
4770 0.83284 0
4771 0.814207 1
4772 0.597281 0
4773 0.623682 0
4774 0.57972 0
4775 0.605987 0
4776 0.614688 0
4777 0.611078 0
4778 0.813847 0
4779 0.783069 0
4780 0.844354 0
4781 0.819812 0
4782 0.717812 1
4783 0.761258 1
4784 0.90787 1
4785 0.964659 1
4786 0.979921 1
4787 0.948924 1
4788 0.894834 1
4789 0.870971 1
4790 0.876724 1
4791 0.872249 1
4792 0.845737 1
4793 0.791966 0
4794 0.729782 0
4795 0.759117 0
4796 0.808653 0
4797 0.774034 0
4798 0.763113 0
4799 0.768274 1
4800 0.794346 1
4801 0.803804 1
4802 0.781732 1
4803 0.704157 1
4804 0.679261 1
4805 0.657529 0
4806 0.633781 0
4807 0.612605 0
4808 0.59349 0
4809 0.61695 0
4810 0.591691 0
4811 0.599921 0
4812 0.599936 0
4813 0.871523 0
4814 0.873164 0
4815 0.844214 0
4816 0.801095 0
4817 0.693687 1
4818 0.952364 1
4819 0.891505 1
4820 0.859915 1
4821 0.910531 1
4822 0.968456 1
4823 0.913215 1
4824 0.894207 1
4825 0.860816 1
4826 0.839682 1
4827 0.863584 1
4828 0.853369 1
4829 0.815293 1
4830 0.777203 1
4831 0.741464 0
4832 0.799418 0
4833 0.822772 0
4834 0.819959 0
4835 0.846727 0
4836 0.66441 0
4837 0.753386 1
4838 0.660995 0
4839 0.625642 0
4840 0.612277 0
4841 0.617686 0
4842 0.630527 0
4843 0.617677 0
4844 0.586597 0
4845 0.875966 0
4846 0.873061 0
4847 0.941739 1
4848 0.956306 1
4849 0.948669 1
4850 0.942352 1
4851 0.878173 1
4852 0.8546 1
4853 0.855054 1
4854 0.851402 1
4855 0.76835 1
4856 0.769255 0
4857 0.766263 0
4858 0.821962 0
4859 0.850396 0
4860 0.852515 0
4861 0.833785 0
4862 0.644843 0
4863 0.781287 1
4864 0.709877 1
4865 0.680052 1
4866 0.705441 1
4867 0.625867 0
4868 0.595882 0
4869 0.675644 0
4870 0.719971 0
4871 0.681199 0
4872 0.601791 0
4873 0.859397 0
4874 0.84268 0
4875 0.792383 0
4876 0.727444 0
4877 0.701153 1
4878 0.663908 1
4879 0.955742 1
4880 0.962185 1
4881 0.865092 1
4882 0.862855 1
4883 0.912868 1
4884 0.758532 0
4885 0.815968 0
4886 0.86725 0
4887 0.743086 0
4888 0.73252 0
4889 0.619512 0
4890 0.707039 1
4891 0.722402 1
4892 0.737976 1
4893 0.661567 1
4894 0.66971 1
4895 0.701517 1
4896 0.675327 1
4897 0.703012 1
4898 0.665507 1
4899 0.774363 1
4900 0.654996 0
4901 0.597565 0
4902 0.775086 1
4903 0.658225 1
4904 0.65108 1
4905 0.644273 1
4906 0.63367 1
4907 0.617951 1
4908 0.641501 1
4909 0.930043 1
4910 0.968342 1
4911 0.95866 1
4912 0.906937 1
4913 0.894032 1
4914 0.88838 1
4915 0.945744 1
4916 0.846168 1
4917 0.776941 1
4918 0.844976 0
4919 0.883945 0
4920 0.830393 0
4921 0.690095 0
4922 0.691645 1
4923 0.722047 1
4924 0.695073 1
4925 0.684844 1
4926 0.669825 1
4927 0.645216 1
4928 0.675712 1
4929 0.663778 1
4930 0.807084 1
4931 0.751978 1
4932 0.656117 1
4933 0.625473 1
4934 0.723263 1
4935 0.647075 1
4936 0.93439 1
4937 0.880226 1
4938 0.800109 1
4939 0.739169 1
4940 0.677527 0
4941 0.617128 0
4942 0.600698 0
4943 0.655381 0
4944 0.726054 0
4945 0.758209 0
4946 0.707953 0
4947 0.667982 0
4948 0.608139 0
4949 0.595252 0
4950 0.662576 0
4951 0.622312 1
4952 0.677202 1
4953 0.666872 1
4954 0.663761 1
4955 0.665025 1
4956 0.731858 1
4957 0.837279 1
4958 0.972385 1
4959 0.64772 1
4960 0.661753 1
4961 0.668758 1
4962 0.939946 1
4963 0.929924 1
4964 0.907656 1
4965 0.898176 1
4966 0.679885 0
4967 0.745832 0
4968 0.667204 0
4969 0.664183 0
4970 0.666111 0
4971 0.592758 0
4972 0.589138 0
4973 0.62122 0
4974 0.637602 1
4975 0.618465 1
4976 0.620398 1
4977 0.649719 1
4978 0.654138 1
4979 0.660495 1
4980 1.01139 1
4981 1.03229 1
4982 0.990666 1
4983 0.666726 1
4984 0.666479 1
4985 0.660571 1
4986 0.642498 1
4987 0.651582 1
4988 0.804993 1
4989 0.886221 1
4990 0.896933 1
4991 0.893354 1
4992 0.934139 1
4993 0.936708 1
4994 0.609658 0
4995 0.627415 0
4996 0.635767 0
4997 0.610315 0
4998 0.609657 0
4999 0.657191 0
5000 0.670453 0
5001 0.680004 0
5002 0.677062 0
5003 0.618378 0
5004 0.631582 1
5005 0.619878 1
5006 0.612867 1
5007 0.663663 1
5008 0.677921 1
5009 0.677516 1
5010 0.659749 1
5011 0.657351 1
5012 0.968469 1
5013 1.01219 1
5014 0.67688 1
5015 0.663345 1
5016 0.650416 1
5017 0.679261 1
5018 0.703891 0
5019 0.700171 0
5020 0.735913 0
5021 0.87431 1
5022 0.82679 1
5023 0.611218 0
5024 0.613425 0
5025 0.600318 0
5026 0.656896 0
5027 0.63516 0
5028 0.61068 0
5029 0.608604 0
5030 0.620387 1
5031 0.634831 1
5032 0.666432 1
5033 0.68193 1
5034 0.665818 1
5035 0.653442 1
5036 0.98247 1
5037 0.993984 1
5038 0.666544 1
5039 0.826304 0
5040 0.777039 1
5041 0.83705 1
5042 0.870511 1
5043 0.802764 1
5044 0.691245 0
5045 0.618298 0
5046 0.63277 0
5047 0.640113 0
5048 0.630914 0
5049 0.611141 0
5050 0.586025 0
5051 0.587301 0
5052 0.689103 0
5053 0.625329 0
5054 0.59694 0
5055 0.603134 0
5056 0.5906 0
5057 0.59679 0
5058 0.675879 1
5059 0.660319 1
5060 0.933607 1
5061 0.94942 1
5062 0.912759 1
5063 0.869163 1
5064 0.885481 0
5065 0.731961 0
5066 0.730849 0
5067 0.746981 0
5068 0.771913 1
5069 0.744869 1
5070 0.793464 1
5071 0.65968 0
5072 0.644347 0
5073 0.652208 0
5074 0.624613 0
5075 0.604332 0
5076 0.595917 0
5077 0.677048 0
5078 0.579834 0
5079 0.588928 0
5080 0.578394 0
5081 0.576296 0
5082 0.613004 0
5083 0.646686 1
5084 0.66031 1
5085 0.658933 1
5086 0.675687 1
5087 0.814165 1
5088 0.896046 1
5089 0.889214 1
5090 0.872555 1
5091 0.886548 1
5092 0.921048 0
5093 0.828702 0
5094 0.771442 0
5095 0.777798 0
5096 0.772625 0
5097 0.802966 0
5098 0.860255 0
5099 0.629621 0
5100 0.643241 0
5101 0.651798 0
5102 0.646771 0
5103 0.634376 0
5104 0.638739 0
5105 0.601765 0
5106 0.658074 0
5107 0.586812 1
5108 0.576123 0
5109 0.589121 0
5110 0.664513 1
5111 0.655369 1
5112 0.738133 1
5113 0.835527 1
5114 0.843472 1
5115 0.865638 1
5116 0.881947 1
5117 0.878792 1
5118 0.944226 0
5119 0.934866 0
5120 0.779387 0
5121 0.821558 0
5122 0.840504 0
5123 0.809379 0
5124 0.822711 0
5125 0.793521 0
5126 0.743475 0
5127 0.698396 1
5128 0.628177 1
5129 0.62316 0
5130 0.628407 0
5131 0.608128 0
5132 0.63003 0
5133 0.621808 0
5134 0.607792 0
5135 0.60782 0
5136 0.637039 0
5137 0.610899 1
5138 0.593811 1
5139 0.580465 1
5140 0.56649 1
5141 0.637604 1
5142 0.613749 1
5143 0.699294 1
5144 0.749376 1
5145 0.799596 1
5146 0.872304 1
5147 0.859965 1
5148 0.852923 1
5149 0.859028 1
5150 0.873643 1
5151 0.891293 0
5152 0.936044 0
5153 0.868747 0
5154 0.842199 0
5155 0.843268 0
5156 0.781176 0
5157 0.619061 0
5158 0.642525 0
5159 0.63426 0
5160 0.61418 0
5161 0.635627 0
5162 0.630793 0
5163 0.605224 0
5164 0.627821 0
5165 0.63032 0
5166 0.611124 0
5167 0.596144 0
5168 0.688655 0
5169 0.578001 1
5170 0.567536 1
5171 0.593528 0
5172 0.617577 1
5173 0.631467 1
5174 0.590269 1
5175 0.622311 1
5176 0.808593 1
5177 0.895246 1
5178 0.881075 1
5179 0.856981 1
5180 0.869045 1
5181 0.88177 1
5182 0.87915 0
5183 0.812322 0
5184 0.806999 0
5185 0.763679 0
5186 0.707069 0
5187 0.667517 0
5188 0.618882 0
5189 0.596579 0
5190 0.597738 0
5191 0.635791 0
5192 0.602014 0
5193 0.627532 0
5194 0.62415 0
5195 0.675125 0
5196 0.612945 1
5197 0.610119 1
5198 0.601486 1
5199 0.594926 1
5200 0.594039 1
5201 0.611663 1
5202 0.72251 1
5203 0.837203 1
5204 0.85219 1
5205 0.920211 1
5206 0.897293 1
5207 0.894757 0
5208 0.916951 0
5209 0.873554 0
5210 0.806332 0
5211 0.80802 0
5212 0.782394 0
5213 0.789765 0
5214 0.748172 0
5215 0.645372 0
5216 0.629914 0
5217 0.615051 0
5218 0.604183 0
5219 0.601017 0
5220 0.599695 0
5221 0.599584 0
5222 0.607982 0
5223 0.595404 0
5224 0.594791 0
5225 0.645256 0
5226 0.62602 0
5227 0.66788 1
5228 0.677064 1
5229 0.59425 1
5230 0.587773 1
5231 0.865349 1
5232 0.87336 1
5233 0.885562 1
5234 0.889904 1
5235 0.835211 1
5236 0.850833 0
5237 0.907688 0
5238 0.913294 0
5239 0.777999 0
5240 0.748478 1
5241 0.754653 1
5242 0.711371 1
5243 0.629049 0
5244 0.613234 0
5245 0.609678 0
5246 0.620307 0
5247 0.608663 0
5248 0.615794 0
5249 0.624045 0
5250 0.60562 0
5251 0.587552 0
5252 0.587218 0
5253 0.606636 0
5254 0.642301 0
5255 0.641539 0
5256 0.664108 0
5257 0.698664 1
5258 0.621185 1
5259 0.840919 1
5260 0.945675 1
5261 0.932033 1
5262 0.869389 1
5263 0.93573 0
5264 0.951219 0
5265 0.852943 0
5266 0.808118 0
5267 0.741655 0
5268 0.682512 0
5269 0.665155 0
5270 0.624808 0
5271 0.599762 0
5272 0.594735 0
5273 0.606588 0
5274 0.590478 0
5275 0.599231 0
5276 0.608702 0
5277 0.598782 0
5278 0.604573 0
5279 0.659971 0
5280 0.672105 0
5281 0.593997 1
5282 0.826339 1
5283 0.939055 1
5284 0.894585 1
5285 0.785288 1
5286 0.836683 0
5287 0.719739 1
5288 0.762537 1
5289 0.738355 1
5290 0.607653 0
5291 0.601019 0
5292 0.597747 0
5293 0.612632 0
5294 0.62491 0
5295 0.605782 0
5296 0.610905 0
5297 0.611542 0
5298 0.587019 1
5299 0.610853 1
5300 0.730178 1
5301 0.89727 1
5302 0.947588 1
5303 0.612854 1
5304 0.949233 0
5305 0.933162 0
5306 0.859121 0
5307 0.811494 0
5308 0.756925 1
5309 0.739946 1
5310 0.78855 1
5311 0.669824 0
5312 0.606209 0
5313 0.637191 0
5314 0.621651 0
5315 0.615791 0
5316 0.609325 0
5317 0.591577 0
5318 0.811218 1
5319 0.846908 1
5320 0.849814 1
5321 0.908247 1
5322 0.869472 0
5323 0.716329 1
5324 0.60961 0
5325 0.613362 0
5326 0.600853 0
5327 0.602837 0
5328 0.614241 0
5329 0.61802 0
5330 0.599164 0
5331 0.612515 0
5332 0.596863 1
5333 0.614696 1
5334 0.67262 1
5335 0.758197 1
5336 0.827376 1
5337 0.872805 0
5338 0.90913 0
5339 0.765858 1
5340 0.607178 0
5341 0.6139 0
5342 0.593072 0
5343 0.601478 0
5344 0.60989 0
5345 0.60375 0
5346 0.60115 0
5347 0.583558 0
5348 0.60354 0
5349 0.779847 0
5350 0.598016 1
5351 0.618378 1
5352 0.627517 1
5353 0.738219 1
5354 0.793245 0
5355 0.877673 0
5356 0.711072 1
5357 0.722444 1
5358 0.733284 1
5359 0.68387 1
5360 0.685902 1
5361 0.624039 0
5362 0.619593 0
5363 0.612025 0
5364 0.606972 0
5365 0.599967 0
5366 0.599639 0
5367 0.59807 0
5368 0.603497 0
5369 0.631612 0
5370 0.615336 0
5371 0.598092 0
5372 0.602051 0
5373 0.59841 0
5374 0.599244 0
5375 0.907237 0
5376 0.615946 1
5377 0.625719 1
5378 0.706737 1
5379 0.892365 0
5380 0.783197 1
5381 0.672432 1
5382 0.665382 1
5383 0.640139 0
5384 0.585691 0
5385 0.604226 0
5386 0.604853 0
5387 0.602905 0
5388 0.615625 0
5389 0.611412 0
5390 0.611019 0
5391 0.580408 0
5392 0.584174 0
5393 0.606633 0
5394 0.600908 0
5395 0.605811 0
5396 0.9424 0
5397 0.649453 1
5398 0.626684 1
5399 0.627165 1
5400 0.625887 0
5401 0.655438 1
5402 0.66457 1
5403 0.624416 0
5404 0.682356 1
5405 0.662877 1
5406 0.635148 0
5407 0.59686 0
5408 0.608109 0
5409 0.602204 0
5410 0.599014 0
5411 0.594469 0
5412 0.59091 0
5413 0.627138 0
5414 0.594101 0
5415 0.735309 0
5416 0.762033 0
5417 0.915509 0
5418 0.928002 0
5419 0.614515 1
5420 0.678831 0
5421 0.61354 0
5422 0.67177 0
5423 0.638111 1
5424 0.621032 0
5425 0.59873 0
5426 0.760723 0
5427 0.682337 1
5428 0.701896 1
5429 0.712571 1
5430 0.622417 0
5431 0.613326 0
5432 0.60326 0
5433 0.587557 0
5434 0.66835 1
5435 0.6985 1
5436 0.660701 1
5437 0.585215 0
5438 0.79794 0
5439 0.885201 0
5440 0.860052 0
5441 0.830899 0
5442 0.74666 0
5443 0.643273 0
5444 0.665707 0
5445 0.638978 1
5446 0.606232 0
5447 0.676739 1
5448 0.707891 1
5449 0.710667 1
5450 0.677699 1
5451 0.661517 0
5452 0.670704 0
5453 0.586918 0
5454 0.656736 1
5455 0.66583 1
5456 0.659939 1
5457 0.756237 0
5458 0.841724 0
5459 0.775271 0
5460 0.669675 0
5461 0.608879 0
5462 0.66209 1
5463 0.636846 1
5464 0.649421 1
5465 0.581265 0
5466 0.618167 0
5467 0.674303 0
5468 0.712295 1
5469 0.663403 1
5470 0.663586 1
5471 0.666862 1
5472 0.680697 1
5473 0.706907 1
5474 0.675848 0
5475 0.67331 1
5476 0.771844 0
5477 0.901285 0
5478 0.884477 0
5479 0.888966 0
5480 0.865173 0
5481 0.753448 0
5482 0.598816 0
5483 0.610723 0
5484 0.620869 0
5485 0.60642 0
5486 0.621617 0
5487 0.689125 0
5488 0.708753 0
5489 0.685813 1
5490 0.661396 1
5491 0.694116 1
5492 0.693916 0
5493 0.666659 0
5494 0.647348 0
5495 0.618874 0
5496 0.618177 1
5497 0.655487 1
5498 0.681017 1
5499 0.640434 1
5500 0.894995 0
5501 0.900549 0
5502 0.90431 0
5503 0.808556 0
5504 0.604636 0
5505 0.596706 0
5506 0.666383 1
5507 0.649556 1
5508 0.632879 0
5509 0.666871 1
5510 0.666325 1
5511 0.657244 1
5512 0.678159 0
5513 0.672901 0
5514 0.676328 0
5515 0.66654 0
5516 0.641976 1
5517 0.642411 1
5518 0.637548 1
5519 0.840617 0
5520 0.87053 0
5521 0.898925 0
5522 0.901669 0
5523 0.885169 0
5524 0.7783 0
5525 0.586765 0
5526 0.607555 0
5527 0.588498 0
5528 0.649544 1
5529 0.646596 1
5530 0.621074 0
5531 0.613402 0
5532 0.679234 1
5533 0.64733 1
5534 0.645539 1
5535 0.661041 1
5536 0.673968 0
5537 0.623932 0
5538 0.618342 0
5539 0.678428 0
5540 0.695608 0
5541 0.675989 0
5542 0.709992 0
5543 0.691904 1
5544 0.638098 1
5545 0.640112 1
5546 0.73863 0
5547 0.85594 0
5548 0.891087 0
5549 0.899231 0
5550 0.603703 0
5551 0.597481 0
5552 0.634093 1
5553 0.62937 1
5554 0.61463 0
5555 0.618543 0
5556 0.609629 0
5557 0.662039 1
5558 0.645912 0
5559 0.648855 0
5560 0.674564 0
5561 0.803029 1
5562 0.777705 1
5563 0.665026 1
5564 0.663067 1
5565 0.804114 0
5566 0.913829 0
5567 0.898225 0
5568 0.904886 0
5569 0.604814 0
5570 0.624089 0
5571 0.58499 0
5572 0.592269 0
5573 0.633837 1
5574 0.640985 1
5575 0.638024 1
5576 0.660644 1
5577 0.631293 0
5578 0.615229 0
5579 0.709598 1
5580 0.677304 1
5581 0.693391 1
5582 0.643134 1
5583 0.658033 0
5584 0.647313 0
5585 0.689463 0
5586 0.646016 1
5587 0.646634 1
5588 0.666658 1
5589 0.63474 1
5590 0.724494 0
5591 0.780815 0
5592 0.822014 0
5593 0.871934 0
5594 0.880972 0
5595 0.924807 0
5596 0.917328 0
5597 0.86147 0
5598 0.609729 0
5599 0.613206 0
5600 0.640035 1
5601 0.636974 1
5602 0.644764 1
5603 0.594691 0
5604 0.601873 0
5605 0.718849 1
5606 0.698358 1
5607 0.650871 1
5608 0.62247 1
5609 0.678903 0
5610 0.661916 0
5611 0.691711 0
5612 0.695067 0
5613 0.678295 0
5614 0.679575 0
5615 0.693547 0
5616 0.660079 1
5617 0.653848 1
5618 0.65568 1
5619 0.77577 0
5620 0.80147 0
5621 0.815693 0
5622 0.885582 0
5623 0.808564 0
5624 0.614044 0
5625 0.608815 0
5626 0.637482 1
5627 0.643609 1
5628 0.666238 1
5629 0.611284 0
5630 0.602649 0
5631 0.675559 1
5632 0.654717 1
5633 0.656541 0
5634 0.688857 0
5635 0.718614 0
5636 0.662112 1
5637 0.652217 1
5638 0.648641 1
5639 0.82757 0
5640 0.863291 0
5641 0.887919 0
5642 0.867839 0
5643 0.846859 0
5644 0.857405 0
5645 0.93597 0
5646 0.630078 0
5647 0.632297 1
5648 0.640903 1
5649 0.612316 0
5650 0.649053 1
5651 0.640093 1
5652 0.645357 1
5653 0.622926 0
5654 0.677946 0
5655 0.685974 0
5656 0.674721 0
5657 0.708951 0
5658 0.752647 1
5659 0.636871 1
5660 0.639284 1
5661 0.658054 1
5662 0.648817 1
5663 0.713279 0
5664 0.753058 0
5665 0.778618 0
5666 0.844153 0
5667 0.901992 0
5668 0.812526 0
5669 0.627453 0
5670 0.647054 1
5671 0.657385 1
5672 0.654801 1
5673 0.632584 1
5674 0.612079 0
5675 0.668399 1
5676 0.625614 0
5677 0.70488 0
5678 0.715648 0
5679 0.764902 0
5680 0.780479 1
5681 0.680184 1
5682 0.651291 1
5683 0.632113 1
5684 0.625514 1
5685 0.650335 1
5686 0.650449 1
5687 0.647434 1
5688 0.774881 0
5689 0.86954 0
5690 0.883777 0
