pointId Ascore actuallabel
45500 0.484623 0
45501 0.549868 0
45502 0.453995 0
45503 0.513547 0
45504 0.556125 0
45505 0.481963 0
45506 0.568488 0
45507 0.545801 0
45508 0.558384 0
45509 0.503305 0
45510 0.512719 0
45511 0.551901 0
45512 0.515058 0
45513 0.491072 0
45514 0.485647 0
45515 0.549398 0
45516 0.435534 0
45517 0.523413 0
45518 0.533472 0
45519 0.591077 0
45520 0.586191 0
45521 0.552562 0
45522 0.49369 0
45523 0.486628 0
45524 0.512957 0
45525 0.47679 0
45526 0.553272 0
45527 0.480906 0
45528 0.509677 0
45529 0.50343 0
45530 0.573051 0
45531 0.540654 0
45532 0.570248 0
45533 0.566033 0
45534 0.553074 0
45535 0.534541 0
45536 0.474933 0
45537 0.442673 0
45538 0.602435 0
45539 0.563527 0
45540 0.495664 0
45541 0.562882 0
45542 0.506072 0
45543 0.574931 0
45544 0.477706 0
45545 0.460033 0
45546 0.658659 0
45547 0.479589 0
45548 0.495953 0
45549 0.507587 0
45550 0.538108 0
45551 0.539825 0
45552 0.590687 0
45553 0.47525 0
45554 0.509408 0
45555 0.572886 0
45556 0.55293 0
45557 0.510828 0
45558 0.516532 0
45559 0.537053 0
45560 0.526066 0
45561 0.527871 0
45562 0.58108 0
45563 0.565273 0
45564 0.467029 0
45565 0.53933 0
45566 0.513684 0
45567 0.549393 0
45568 0.549246 0
45569 0.580906 0
45570 0.53942 0
45571 0.496191 0
45572 0.557296 0
45573 0.479629 0
45574 0.57502 0
45575 0.476103 0
45576 0.58116 0
45577 0.570487 0
45578 0.545576 0
45579 0.560889 0
45580 0.579155 0
45581 0.578569 0
45582 0.55106 0
45583 0.531491 0
45584 0.50398 0
45585 0.511628 0
45586 0.538752 0
45587 0.557738 0
45588 0.454994 0
45589 0.504396 0
45590 0.475749 0
45591 0.486218 0
45592 0.500622 0
45593 0.772522 0
45594 0.471112 0
45595 0.576385 0
45596 0.478181 0
45597 0.567878 0
45598 0.530695 0
45599 0.517359 0
45600 0.536841 0
45601 0.571845 0
45602 0.536858 0
45603 0.542475 0
45604 0.520439 0
45605 0.58166 0
45606 0.496918 0
45607 0.557191 0
45608 0.483629 0
45609 0.55271 0
45610 0.459783 0
45611 0.813648 0
45612 0.753845 0
45613 0.508731 0
45614 0.498465 0
45615 0.658755 0
45616 0.503886 0
45617 0.59073 0
45618 0.517986 0
45619 0.557729 0
45620 0.546363 0
45621 0.517871 0
45622 0.494629 0
45623 0.540116 0
45624 0.481229 0
45625 0.537278 0
45626 0.581076 0
45627 0.527555 0
45628 0.520266 0
45629 0.567312 0
45630 0.497502 0
45631 0.447324 0
45632 0.462317 0
45633 0.570258 0
45634 0.57739 0
45635 0.510341 0
45636 0.458579 0
45637 0.53356 0
45638 0.501073 0
45639 0.541241 0
45640 0.510911 0
45641 0.453746 0
45642 0.523636 0
45643 0.511647 0
45644 0.531775 0
45645 0.55346 0
45646 0.500704 0
45647 0.560807 0
45648 0.488579 0
45649 0.477825 0
45650 0.562133 0
45651 0.506502 0
45652 0.56645 0
45653 0.483639 0
45654 0.528309 0
45655 0.547484 0
45656 0.573116 0
45657 0.745941 0
45658 0.552484 0
45659 0.548828 0
45660 0.535386 0
45661 0.561702 0
45662 0.513644 0
45663 0.573536 0
45664 0.521789 0
45665 0.568175 0
45666 0.524578 0
45667 0.462624 0
45668 0.545368 0
45669 0.503152 0
45670 0.457734 0
45671 0.449446 0
45672 0.525416 0
45673 0.503121 0
45674 0.508755 0
45675 0.54621 0
45676 0.526824 0
45677 0.53909 0
45678 0.57357 0
45679 0.560918 0
45680 0.466191 0
45681 0.541332 0
45682 0.51622 0
45683 0.551966 0
45684 0.563663 0
45685 0.520181 0
45686 0.449644 0
45687 0.574965 0
45688 0.495787 0
45689 0.498529 0
45690 0.512315 0
45691 0.527186 0
45692 0.582556 0
45693 0.476271 0
45694 0.521534 0
45695 0.515796 0
45696 0.477221 0
45697 0.552035 0
45698 0.574493 0
45699 0.528672 0
45700 0.437859 0
45701 0.496457 0
45702 0.475485 0
45703 0.49814 0
45704 0.535598 0
45705 0.513788 0
45706 0.490279 0
45707 0.458217 0
45708 0.448 0
45709 0.566788 0
45710 0.50036 0
45711 0.480684 0
45712 0.570746 0
45713 0.592947 0
45714 0.508643 0
45715 0.506045 0
45716 0.478474 0
45717 0.507022 0
45718 0.522376 0
45719 0.549421 0
45720 0.472282 0
45721 0.45396 0
45722 0.537808 0
45723 0.547329 0
45724 0.808782 0
45725 0.555064 0
45726 0.464165 0
45727 0.569696 0
45728 0.552037 0
45729 0.459837 0
45730 0.578121 0
45731 0.566592 0
45732 0.539829 0
45733 0.513143 0
45734 0.549881 0
45735 0.512828 0
45736 0.568051 0
45737 0.578755 0
45738 0.505875 0
45739 0.553148 0
45740 0.564126 0
45741 0.550021 0
45742 0.449598 0
45743 0.449226 0
45744 0.552668 0
45745 0.498281 0
45746 0.591886 0
45747 0.54407 0
45748 0.592947 0
45749 0.718397 0
45750 0.802442 0
45751 0.512192 0
45752 0.525273 0
45753 0.480437 0
45754 0.545938 0
45755 0.482174 0
45756 0.54179 0
45757 0.774431 0
45758 0.520987 0
45759 0.460745 0
45760 0.504776 0
45761 0.544086 0
45762 0.558918 0
45763 0.55197 0
45764 0.431649 0
45765 0.489005 0
45766 0.480135 0
45767 0.550935 0
45768 0.575296 0
45769 0.489875 0
45770 0.452274 0
45771 0.661767 0
45772 0.472731 0
45773 0.529156 0
45774 0.458181 0
45775 0.459633 0
45776 0.480683 0
45777 0.451526 0
45778 0.499195 0
45779 0.549042 0
45780 0.553671 0
45781 0.499715 0
45782 0.524046 0
45783 0.585453 0
45784 0.515392 0
45785 0.791042 0
45786 0.525649 0
45787 0.567318 0
45788 0.486753 0
45789 0.564895 0
45790 0.527943 0
45791 0.537319 0
45792 0.553944 0
45793 0.488633 0
45794 0.688662 0
45795 0.505136 0
45796 0.524061 0
45797 0.471232 0
45798 0.5207 0
45799 0.760605 0
45800 0.534904 0
45801 0.535562 0
45802 0.522109 0
45803 0.471426 0
45804 0.540518 0
45805 0.52735 0
45806 0.486265 0
45807 0.570854 0
45808 0.552851 0
45809 0.483632 0
45810 0.555257 0
45811 0.575665 0
45812 0.510404 0
45813 0.434689 0
45814 0.565045 0
45815 0.556315 0
45816 0.532034 0
45817 0.557911 0
45818 0.538211 0
45819 0.543704 0
45820 0.448388 0
45821 0.544174 0
45822 0.549037 0
45823 0.5295 0
45824 0.494943 0
45825 0.555244 0
45826 0.581957 0
45827 0.542869 0
45828 0.457997 0
45829 0.549564 0
45830 0.469374 0
45831 0.506011 0
45832 0.538298 0
45833 0.544921 0
45834 0.587181 0
45835 0.505771 0
45836 0.533991 0
45837 0.446325 0
45838 0.582625 0
45839 0.516024 0
45840 0.557022 0
45841 0.503916 0
45842 0.505386 0
45843 0.637154 0
45844 0.543318 0
45845 0.464797 0
45846 0.522875 0
45847 0.555996 0
45848 0.582996 0
45849 0.525586 0
45850 0.523855 0
45851 0.548311 0
45852 0.511931 0
45853 0.461453 0
45854 0.510143 0
45855 0.581309 0
45856 0.571816 0
45857 0.55398 0
45858 0.529303 0
45859 0.738675 0
45860 0.55418 0
45861 0.500721 0
45862 0.559642 0
45863 0.533205 0
45864 0.545438 0
45865 0.551946 0
45866 0.705603 0
45867 0.582238 0
45868 0.501919 0
45869 0.581396 0
45870 0.507618 0
45871 0.53071 0
45872 0.512486 0
45873 0.4676 0
45874 0.524128 0
45875 0.456782 0
45876 0.470021 0
45877 0.537344 0
45878 0.521418 0
45879 0.527862 0
45880 0.491198 0
45881 0.516733 0
45882 0.51882 0
45883 0.571763 0
45884 0.498684 0
45885 0.544589 0
45886 0.555499 0
45887 0.466884 0
45888 0.56606 0
45889 0.521787 0
45890 0.482464 0
45891 0.489671 0
45892 0.549022 0
45893 0.551023 0
45894 0.540316 0
45895 0.487476 0
45896 0.540689 0
45897 0.519613 0
45898 0.507033 0
45899 0.56228 0
45900 0.533973 0
45901 0.655651 0
45902 0.536467 0
45903 0.539173 0
45904 0.553311 0
45905 0.436986 0
45906 0.519906 0
45907 0.540594 0
45908 0.505055 0
45909 0.519286 0
45910 0.55932 0
45911 0.440098 0
45912 0.564238 0
45913 0.518942 0
45914 0.49168 0
45915 0.537849 0
45916 0.538601 0
45917 0.558712 0
45918 0.761766 0
45919 0.535525 0
45920 0.488604 0
45921 0.46247 0
45922 0.539297 0
45923 0.493228 0
45924 0.553325 0
45925 0.563635 0
45926 0.551252 0
45927 0.465412 0
45928 0.808686 0
45929 0.537282 0
45930 0.477666 0
45931 0.470668 0
45932 0.552473 0
45933 0.489555 0
45934 0.543856 0
45935 0.525733 0
45936 0.465365 0
45937 0.562216 0
45938 0.656991 0
45939 0.590194 0
45940 0.582224 0
45941 0.582124 0
45942 0.529803 0
45943 0.459172 0
45944 0.573275 0
45945 0.469712 0
45946 0.585295 0
45947 0.542738 0
45948 0.509565 0
45949 0.504618 0
45950 0.489389 0
45951 0.511759 0
45952 0.459231 0
45953 0.552128 0
45954 0.494712 0
45955 0.524995 0
45956 0.439322 0
45957 0.518731 0
45958 0.552053 0
45959 0.576129 0
45960 0.542749 0
45961 0.517085 0
45962 0.549511 0
45963 0.450228 0
45964 0.559258 0
45965 0.471351 0
45966 0.554193 0
45967 0.575218 0
45968 0.464649 0
45969 0.500023 0
45970 0.525752 0
45971 0.538084 0
45972 0.475624 0
45973 0.434322 0
45974 0.553127 0
45975 0.469382 0
45976 0.483829 0
45977 0.449106 0
45978 0.475043 0
45979 0.529915 0
45980 0.580946 0
45981 0.540736 0
45982 0.507647 0
45983 0.588122 0
45984 0.522341 0
45985 0.516463 0
45986 0.568854 0
45987 0.514714 0
45988 0.511351 0
45989 0.764487 0
45990 0.493632 0
45991 0.54354 0
45992 0.512796 0
45993 0.504168 0
45994 0.478914 0
45995 0.516392 0
45996 0.524802 0
45997 0.532591 0
45998 0.664249 0
45999 0.563655 0
46000 0.491739 0
46001 0.564141 0
46002 0.457879 0
46003 0.547569 0
46004 0.499503 0
46005 0.498858 0
46006 0.484377 0
46007 0.560752 0
46008 0.777983 0
46009 0.525606 0
46010 0.469016 0
46011 0.772816 0
46012 0.588915 0
46013 0.549403 0
46014 0.474462 0
46015 0.502491 0
46016 0.58468 0
46017 0.572009 0
46018 0.530628 0
46019 0.504276 0
46020 0.599525 0
46021 0.486168 0
46022 0.447196 0
46023 0.595928 0
46024 0.55667 0
46025 0.456604 0
46026 0.540546 0
46027 0.481537 0
46028 0.483842 0
46029 0.574744 0
46030 0.455161 0
46031 0.462388 0
46032 0.527091 0
46033 0.488381 0
46034 0.545931 0
46035 0.56233 0
46036 0.495512 0
46037 0.519203 0
46038 0.478794 0
46039 0.544869 0
46040 0.512637 0
46041 0.481524 0
46042 0.544826 0
46043 0.500132 0
46044 0.498545 0
46045 0.537768 0
46046 0.545907 0
46047 0.506548 0
46048 0.492158 0
46049 0.449264 0
46050 0.549688 0
46051 0.455774 0
46052 0.555163 0
46053 0.506629 0
46054 0.510672 0
46055 0.566236 0
46056 0.449213 0
46057 0.523227 0
46058 0.514602 0
46059 0.477692 0
46060 0.457299 0
46061 0.504524 0
46062 0.538344 0
46063 0.452839 0
46064 0.48584 0
46065 0.556357 0
46066 0.505118 0
46067 0.4847 0
46068 0.469618 0
46069 0.55648 0
46070 0.533532 0
46071 0.64793 0
46072 0.735011 0
46073 0.553186 0
46074 0.528519 0
46075 0.530232 0
46076 0.572251 0
46077 0.537123 0
46078 0.546156 0
46079 0.516787 0
46080 0.470262 0
46081 0.545505 0
46082 0.512529 0
46083 0.51222 0
46084 0.482572 0
46085 0.569456 0
46086 0.535586 0
46087 0.541949 0
46088 0.505761 0
46089 0.458129 0
46090 0.448378 0
46091 0.484366 0
46092 0.752289 0
46093 0.555521 0
46094 0.501327 0
46095 0.562834 0
46096 0.489488 0
46097 0.553654 0
46098 0.476974 0
46099 0.48795 0
46100 0.550606 0
46101 0.596334 0
46102 0.558838 0
46103 0.491324 0
46104 0.551497 0
46105 0.548271 0
46106 0.537827 0
46107 0.471609 0
46108 0.502626 0
46109 0.592275 0
46110 0.482291 0
46111 0.564082 0
46112 0.54421 0
46113 0.52987 0
46114 0.568649 0
46115 0.515974 0
46116 0.579874 0
46117 0.517247 0
46118 0.755415 0
46119 0.559268 0
46120 0.548196 0
46121 0.533601 0
46122 0.448503 0
46123 0.504678 0
46124 0.546019 0
46125 0.475954 0
46126 0.489656 0
46127 0.551225 0
46128 0.496796 0
46129 0.522756 0
46130 0.467338 0
46131 0.521211 0
46132 0.510317 0
46133 0.557167 0
46134 0.556582 0
46135 0.572372 0
46136 0.496032 0
46137 0.606995 0
46138 0.533933 0
46139 0.528738 0
46140 0.507219 0
46141 0.491683 0
46142 0.532447 0
46143 0.548064 0
46144 0.489325 0
46145 0.536432 0
46146 0.545634 0
46147 0.556346 0
46148 0.557049 0
46149 0.544127 0
46150 0.509397 0
46151 0.461342 0
46152 0.494031 0
46153 0.528934 0
46154 0.576397 0
46155 0.476364 0
46156 0.541831 0
46157 0.552837 0
46158 0.54433 0
46159 0.469491 0
46160 0.528934 0
46161 0.456014 0
46162 0.496869 0
46163 0.447246 0
46164 0.480807 0
46165 0.567382 0
46166 0.527592 0
46167 0.545513 0
46168 0.478736 0
46169 0.561608 0
46170 0.537606 0
46171 0.48829 0
46172 0.460484 0
46173 0.457977 0
46174 0.575369 0
46175 0.492251 0
46176 0.561951 0
46177 0.551908 0
46178 0.503274 0
46179 0.447516 0
46180 0.491406 0
46181 0.572446 0
46182 0.597381 0
46183 0.542381 0
46184 0.449262 0
46185 0.523093 0
46186 0.515875 0
46187 0.519506 0
46188 0.53306 0
46189 0.468257 0
46190 0.442855 0
46191 0.506442 0
46192 0.486662 0
46193 0.433468 0
46194 0.458544 0
46195 0.523696 0
46196 0.570505 0
46197 0.540753 0
46198 0.503363 0
46199 0.444057 0
46200 0.551959 0
46201 0.487887 0
46202 0.468463 0
46203 0.461493 0
46204 0.541771 0
46205 0.540422 0
46206 0.527797 0
46207 0.470323 0
46208 0.506082 0
46209 0.544694 0
46210 0.553312 0
46211 0.535663 0
46212 0.550387 0
46213 0.544663 0
46214 0.52994 0
46215 0.489268 0
46216 0.576553 0
46217 0.548607 0
46218 0.518018 0
46219 0.559381 0
46220 0.565607 0
46221 0.529384 0
46222 0.491773 0
46223 0.544978 0
46224 0.579949 0
46225 0.565497 0
46226 0.787961 0
46227 0.463449 0
46228 0.506604 0
46229 0.566551 0
46230 0.482354 0
46231 0.43256 0
46232 0.580561 0
46233 0.484459 0
46234 0.526165 0
46235 0.569571 0
46236 0.543593 0
46237 0.481518 0
46238 0.522475 0
46239 0.801395 0
46240 0.460284 0
46241 0.560104 0
46242 0.471683 0
46243 0.519579 0
46244 0.437826 0
46245 0.560442 0
46246 0.548936 0
46247 0.480725 0
46248 0.565119 0
46249 0.47684 0
46250 0.535788 0
46251 0.501506 0
46252 0.539719 0
46253 0.557343 0
46254 0.526314 0
46255 0.483956 0
46256 0.480147 0
46257 0.5546 0
46258 0.535905 0
46259 0.430656 0
46260 0.443171 0
46261 0.508836 0
46262 0.556341 0
46263 0.540296 0
46264 0.568922 0
46265 0.594355 0
46266 0.447699 0
46267 0.495267 0
46268 0.519874 0
46269 0.493572 0
46270 0.468873 0
46271 0.551422 0
46272 0.531662 0
46273 0.52732 0
46274 0.500634 0
46275 0.454348 0
46276 0.447598 0
46277 0.492946 0
46278 0.561028 0
46279 0.565225 0
46280 0.489762 0
46281 0.553141 0
46282 0.476854 0
46283 0.498492 0
46284 0.578686 0
46285 0.531397 0
46286 0.556457 0
46287 0.473944 0
46288 0.551269 0
46289 0.550624 0
46290 0.512523 0
46291 0.517889 0
46292 0.543334 0
46293 0.49536 0
46294 0.480996 0
46295 0.459284 0
46296 0.43932 0
46297 0.557735 0
46298 0.58252 0
46299 0.470685 0
46300 0.535252 0
46301 0.733543 0
46302 0.508376 0
46303 0.534241 0
46304 0.460707 0
46305 0.558419 0
46306 0.554701 0
46307 0.50858 0
46308 0.51871 0
46309 0.478621 0
46310 0.544845 0
46311 0.482932 0
46312 0.523635 0
46313 0.523065 0
46314 0.538172 0
46315 0.787663 0
46316 0.44691 0
46317 0.497938 0
46318 0.547749 0
46319 0.606778 0
46320 0.500089 0
46321 0.504663 0
46322 0.549455 0
46323 0.808058 0
46324 0.434501 0
46325 0.482669 0
46326 0.516769 0
46327 0.496662 0
46328 0.440616 0
46329 0.5284 0
46330 0.527972 0
46331 0.513532 0
46332 0.520681 0
46333 0.495236 0
46334 0.51131 0
46335 0.570442 0
46336 0.522528 0
46337 0.471655 0
46338 0.511018 0
46339 0.468618 0
46340 0.49148 0
46341 0.479199 0
46342 0.448007 0
46343 0.529443 0
46344 0.575614 0
46345 0.538664 0
46346 0.530883 0
46347 0.561662 0
46348 0.511292 0
46349 0.566885 0
46350 0.552925 0
46351 0.556771 0
46352 0.524562 0
46353 0.489493 0
46354 0.767461 0
46355 0.440118 0
46356 0.520493 0
46357 0.53251 0
46358 0.534223 0
46359 0.48066 0
46360 0.45792 0
46361 0.44631 0
46362 0.564561 0
46363 0.623596 0
46364 0.611678 0
46365 0.560741 0
46366 0.546727 0
46367 0.496134 0
46368 0.565751 0
46369 0.468866 0
46370 0.544291 0
46371 0.493088 0
46372 0.451491 0
46373 0.492137 0
46374 0.461718 0
46375 0.479302 0
46376 0.489612 0
46377 0.578525 0
46378 0.466235 0
46379 0.525655 0
46380 0.550605 0
46381 0.562353 0
46382 0.494814 0
46383 0.584291 0
46384 0.577395 0
46385 0.562256 0
46386 0.5422 0
46387 0.561809 0
46388 0.540162 0
46389 0.585346 0
46390 0.478501 0
46391 0.542102 0
46392 0.526135 0
46393 0.449792 0
46394 0.494651 0
46395 0.448879 0
46396 0.534828 0
46397 0.529928 0
46398 0.450499 0
46399 0.514172 0
46400 0.511771 0
46401 0.498962 0
46402 0.54662 0
46403 0.613036 0
46404 0.452508 0
46405 0.455951 0
46406 0.559354 0
46407 0.482787 0
46408 0.550381 0
46409 0.547433 0
46410 0.587291 0
46411 0.593105 0
46412 0.521595 0
46413 0.498684 0
46414 0.530055 0
46415 0.532632 0
46416 0.503086 0
46417 0.453709 0
46418 0.639316 0
46419 0.50509 0
46420 0.691764 0
46421 0.532015 0
46422 0.575 0
46423 0.509678 0
46424 0.585935 0
46425 0.50163 0
46426 0.464195 0
46427 0.487707 0
46428 0.473425 0
46429 0.5076 0
46430 0.601314 0
46431 0.55362 0
46432 0.54201 0
46433 0.522321 0
46434 0.597521 0
46435 0.531309 0
46436 0.562257 0
46437 0.477306 0
46438 0.520212 0
46439 0.552865 0
46440 0.458914 0
46441 0.561848 0
46442 0.536201 0
46443 0.521572 0
46444 0.569565 0
46445 0.50583 0
46446 0.557744 0
46447 0.546791 0
46448 0.542315 0
46449 0.487618 0
46450 0.469305 0
46451 0.569912 0
46452 0.462141 0
46453 0.606413 0
46454 0.581616 0
46455 0.467617 0
46456 0.530897 0
46457 0.488566 0
46458 0.527026 0
46459 0.480803 0
46460 0.524906 0
46461 0.530888 0
46462 0.51592 0
46463 0.488159 0
46464 0.516871 0
46465 0.555531 0
46466 0.528894 0
46467 0.494743 0
46468 0.557987 0
46469 0.471412 0
46470 0.52621 0
46471 0.472934 0
46472 0.504201 0
46473 0.527124 0
46474 0.478128 0
46475 0.512948 0
46476 0.52793 0
46477 0.5706 0
46478 0.512923 0
46479 0.485977 0
46480 0.551413 0
46481 0.610034 0
46482 0.524595 0
46483 0.49104 0
46484 0.541373 0
46485 0.489941 0
46486 0.58066 0
46487 0.519899 0
46488 0.494849 0
46489 0.562391 0
46490 0.537806 0
46491 0.517994 0
46492 0.65297 0
46493 0.512577 0
46494 0.437138 0
46495 0.536739 0
46496 0.553254 0
46497 0.503323 0
46498 0.519266 0
46499 0.604116 0
46500 0.497538 0
46501 0.565598 0
46502 0.553275 0
46503 0.487708 0
46504 0.532145 0
46505 0.515822 0
46506 0.527669 0
46507 0.489866 0
46508 0.56319 0
46509 0.5257 0
46510 0.548819 0
46511 0.541977 0
46512 0.57651 0
46513 0.55184 0
46514 0.530835 0
46515 0.564494 0
46516 0.57546 0
46517 0.51939 0
46518 0.51321 0
46519 0.444875 0
46520 0.59329 0
46521 0.462901 0
46522 0.553516 0
46523 0.493444 0
46524 0.487701 0
46525 0.486045 0
46526 0.501168 0
46527 0.446823 0
46528 0.452865 0
46529 0.573543 0
46530 0.565574 0
46531 0.532228 0
46532 0.568956 0
46533 0.432799 0
46534 0.509024 0
46535 0.590499 0
46536 0.472522 0
46537 0.60468 0
46538 0.540161 0
46539 0.59427 0
46540 0.458548 0
46541 0.642338 0
46542 0.485424 0
46543 0.535956 0
46544 0.459816 0
46545 0.517348 0
46546 0.497682 0
46547 0.462843 0
46548 0.54573 0
46549 0.528605 0
46550 0.500885 0
46551 0.449501 0
46552 0.601788 0
46553 0.499155 0
46554 0.544723 0
46555 0.576277 0
46556 0.530283 0
46557 0.564732 0
46558 0.523653 0
46559 0.507136 0
46560 0.569214 0
46561 0.513123 0
46562 0.457171 0
46563 0.471713 0
46564 0.516393 0
46565 0.556093 0
46566 0.519852 0
46567 0.505744 0
46568 0.560701 0
46569 0.572485 0
46570 0.470142 0
46571 0.569622 0
46572 0.543371 0
46573 0.522764 0
46574 0.462481 0
46575 0.475377 0
46576 0.45411 0
46577 0.779562 0
46578 0.526209 0
46579 0.57308 0
46580 0.461533 0
46581 0.572894 0
46582 0.491089 0
46583 0.541462 0
46584 0.567458 0
46585 0.522294 0
46586 0.540193 0
46587 0.491152 0
46588 0.508121 0
46589 0.508588 0
46590 0.608803 0
46591 0.584922 0
46592 0.543813 0
46593 0.52233 0
46594 0.493303 0
46595 0.532863 0
46596 0.479207 0
46597 0.534891 0
46598 0.46466 0
46599 0.494055 0
46600 0.561973 0
46601 0.549035 0
46602 0.459364 0
46603 0.4385 0
46604 0.521395 0
46605 0.511636 0
46606 0.570631 0
46607 0.47264 0
46608 0.480198 0
46609 0.551036 0
46610 0.455742 0
46611 0.454299 0
46612 0.478734 0
46613 0.492396 0
46614 0.558181 0
46615 0.486571 0
46616 0.550171 0
46617 0.55916 0
46618 0.686353 0
46619 0.546414 0
46620 0.511939 0
46621 0.528386 0
46622 0.53585 0
46623 0.584132 0
46624 0.535255 0
46625 0.440351 0
46626 0.515732 0
46627 0.517981 0
46628 0.590951 0
46629 0.511532 0
46630 0.490449 0
46631 0.455744 0
46632 0.533432 0
46633 0.569909 0
46634 0.470464 0
46635 0.551765 0
46636 0.522893 0
46637 0.482954 0
46638 0.709759 0
46639 0.460873 0
46640 0.554118 0
46641 0.502501 0
46642 0.56457 0
46643 0.536235 0
46644 0.491702 0
46645 0.574427 0
46646 0.485682 0
46647 0.53467 0
46648 0.498861 0
46649 0.513207 0
46650 0.546631 0
46651 0.80735 0
46652 0.501246 0
46653 0.551534 0
46654 0.578055 0
46655 0.475624 0
46656 0.551137 0
46657 0.50856 0
46658 0.514356 0
46659 0.465248 0
46660 0.583537 0
46661 0.432894 0
46662 0.572746 0
46663 0.786069 0
46664 0.538595 0
46665 0.587881 0
46666 0.55532 0
46667 0.522242 0
46668 0.476066 0
46669 0.482526 0
46670 0.458698 0
46671 0.513343 0
46672 0.553011 0
46673 0.499943 0
46674 0.452565 0
46675 0.455191 0
46676 0.508167 0
46677 0.482827 0
46678 0.523773 0
46679 0.543925 0
46680 0.497958 0
46681 0.45993 0
46682 0.501198 0
46683 0.504218 0
46684 0.43794 0
46685 0.516557 0
46686 0.571658 0
46687 0.475343 0
46688 0.488934 0
46689 0.579402 0
46690 0.503948 0
46691 0.434766 0
46692 0.489938 0
46693 0.571037 0
46694 0.519984 0
46695 0.546583 0
46696 0.533782 0
46697 0.485797 0
46698 0.5333 0
46699 0.53236 0
46700 0.568737 0
46701 0.585082 0
46702 0.525054 0
46703 0.492592 0
46704 0.527492 0
46705 0.458767 0
46706 0.516239 0
46707 0.497942 0
46708 0.486105 0
46709 0.49552 0
46710 0.532298 0
46711 0.537269 0
46712 0.584047 0
46713 0.449717 0
46714 0.559444 0
46715 0.587998 0
46716 0.522734 0
46717 0.590417 0
46718 0.490521 0
46719 0.541589 0
46720 0.45665 0
46721 0.45757 0
46722 0.577586 0
46723 0.522621 0
46724 0.42813 0
46725 0.493335 0
46726 0.519905 0
46727 0.522973 0
46728 0.517354 0
46729 0.490867 0
46730 0.548913 0
46731 0.520608 0
46732 0.549874 0
46733 0.5654 0
46734 0.562291 0
46735 0.52357 0
46736 0.463686 0
46737 0.534804 0
46738 0.463098 0
46739 0.550749 0
46740 0.569898 0
46741 0.547839 0
46742 0.551533 0
46743 0.560262 0
46744 0.528783 0
46745 0.553804 0
46746 0.525185 0
46747 0.4847 0
46748 0.5433 0
46749 0.507837 0
46750 0.55592 0
46751 0.454335 0
46752 0.500353 0
46753 0.576126 0
46754 0.439998 0
46755 0.563752 0
46756 0.519032 0
46757 0.489517 0
46758 0.543806 0
46759 0.549991 0
46760 0.478277 0
46761 0.564671 0
46762 0.544775 0
46763 0.506997 0
46764 0.542848 0
46765 0.49887 0
46766 0.571501 0
46767 0.536957 0
46768 0.546976 0
46769 0.504623 0
46770 0.467851 0
46771 0.767893 0
46772 0.53851 0
46773 0.515494 0
46774 0.459783 0
46775 0.498711 0
46776 0.559656 0
46777 0.479665 0
46778 0.529433 0
46779 0.55431 0
46780 0.554232 0
46781 0.578516 0
46782 0.441136 0
46783 0.540296 0
46784 0.465999 0
46785 0.71208 0
46786 0.532032 0
46787 0.438913 0
46788 0.478458 0
46789 0.5893 0
46790 0.559037 0
46791 0.502855 0
46792 0.575377 0
46793 0.545258 0
46794 0.499638 0
46795 0.530422 0
46796 0.532995 0
46797 0.485078 0
46798 0.536396 0
46799 0.457948 0
46800 0.622608 0
46801 0.566365 0
46802 0.488844 0
46803 0.561251 0
46804 0.540258 0
46805 0.510164 0
46806 0.542449 0
46807 0.493847 0
46808 0.548239 0
46809 0.487479 0
46810 0.493612 0
46811 0.574477 0
46812 0.56814 0
46813 0.503991 0
46814 0.507387 0
46815 0.505698 0
46816 0.550428 0
46817 0.521689 0
46818 0.580272 0
46819 0.455155 0
46820 0.482296 0
46821 0.493996 0
46822 0.449205 0
46823 0.47627 0
46824 0.589123 0
46825 0.477828 0
46826 0.497278 0
46827 0.521271 0
46828 0.465584 0
46829 0.429586 0
46830 0.467215 0
46831 0.547835 0
46832 0.46801 0
46833 0.579002 0
46834 0.708429 0
46835 0.471656 0
46836 0.571502 0
46837 0.613444 0
46838 0.509018 0
46839 0.518364 0
46840 0.505804 0
46841 0.543691 0
46842 0.51818 0
46843 0.50866 0
46844 0.510455 0
46845 0.565831 0
46846 0.566568 0
46847 0.537397 0
46848 0.555684 0
46849 0.470719 0
46850 0.488817 0
46851 0.506295 0
46852 0.459402 0
46853 0.737538 0
46854 0.570908 0
46855 0.555814 0
46856 0.547107 0
46857 0.562345 0
46858 0.468257 0
46859 0.546239 0
46860 0.52089 0
46861 0.507998 0
46862 0.554911 0
46863 0.525634 0
46864 0.560899 0
46865 0.529575 0
46866 0.475488 0
46867 0.557741 0
46868 0.538414 0
46869 0.652417 0
46870 0.516647 0
46871 0.511168 0
46872 0.480551 0
46873 0.505228 0
46874 0.584116 0
46875 0.485165 0
46876 0.711764 0
46877 0.559918 0
46878 0.552426 0
46879 0.528189 0
46880 0.560763 0
46881 0.569096 0
46882 0.519523 0
46883 0.521084 0
46884 0.501866 0
46885 0.463909 0
46886 0.511304 0
46887 0.550359 0
46888 0.562978 0
46889 0.495572 0
46890 0.486848 0
46891 0.504432 0
46892 0.587281 0
46893 0.448948 0
46894 0.523279 0
46895 0.52429 0
46896 0.537535 0
46897 0.470218 0
