pointId Ascore actuallabel
4294 0.458673 0
4295 0.472584 0
4296 0.463916 0
4297 0.477336 1
4298 0.441994 0
4299 0.460533 1
4300 0.463824 1
4301 0.476994 1
4302 0.469571 1
4303 0.466943 1
4304 0.432504 1
4305 0.411233 1
4306 0.418307 0
4307 0.440857 0
4308 0.447518 0
4309 0.461893 0
4310 0.463758 0
4311 0.474617 0
4312 0.419636 0
4313 0.410944 0
4314 0.4262 0
4315 0.42815 0
4316 0.419842 0
4317 0.423586 0
4318 0.43963 0
4319 0.45136 0
4320 0.464554 0
4321 0.461979 0
4322 0.448404 0
4323 0.446469 0
4324 0.458963 0
4325 0.437997 0
4326 0.442237 0
4327 0.438801 0
4328 0.432179 0
4329 0.448656 0
4330 0.443537 0
4331 0.423201 0
4332 0.437552 0
4333 0.432763 0
4334 0.433602 0
4335 0.427264 0
4336 0.439624 0
4337 0.442612 0
4338 0.414063 0
4339 0.42659 0
4340 0.421624 0
4341 0.418827 0
4342 0.424565 0
4343 0.415463 0
4344 0.427491 0
4345 0.434064 0
4346 0.438829 0
4347 0.422129 0
4348 0.421899 0
4349 0.419065 0
4350 0.4213 0
4351 0.421489 0
4352 0.430526 0
4353 0.433583 0
4354 0.435695 0
4355 0.438593 0
4356 0.435258 0
4357 0.491777 0
4358 0.479624 0
4359 0.412413 0
4360 0.419774 0
4361 0.431715 0
4362 0.442381 1
4363 0.482775 1
4364 0.457972 1
4365 0.470406 1
4366 0.456554 1
4367 0.434954 1
4368 0.411801 1
4369 0.417269 1
4370 0.414625 0
4371 0.449867 0
4372 0.449474 0
4373 0.45266 0
4374 0.471701 0
4375 0.453468 0
4376 0.420652 0
4377 0.414092 0
4378 0.428151 0
4379 0.425923 0
4380 0.420106 0
4381 0.434185 0
4382 0.441425 0
4383 0.449158 0
4384 0.456671 0
4385 0.463842 0
4386 0.45585 0
4387 0.454048 0
4388 0.46272 0
4389 0.464947 0
4390 0.463952 0
4391 0.450505 0
4392 0.427848 0
4393 0.43799 0
4394 0.438182 0
4395 0.44159 0
4396 0.439342 0
4397 0.44032 0
4398 0.43636 0
4399 0.426686 0
4400 0.419487 0
4401 0.42171 0
4402 0.426213 0
4403 0.440027 0
4404 0.423499 0
4405 0.421105 0
4406 0.414421 0
4407 0.421755 0
4408 0.418263 0
4409 0.430506 0
4410 0.434756 0
4411 0.430215 0
4412 0.419996 0
4413 0.419786 0
4414 0.422262 0
4415 0.427145 0
4416 0.431125 0
4417 0.440193 0
4418 0.443333 0
4419 0.505088 0
4420 0.484601 0
4421 0.471301 0
4422 0.414747 0
4423 0.43149 0
4424 0.424201 0
4425 0.422672 0
4426 0.440195 1
4427 0.432565 1
4428 0.4195 1
4429 0.494107 1
4430 0.462565 1
4431 0.446594 1
4432 0.434514 1
4433 0.415827 1
4434 0.40632 1
4435 0.424276 0
4436 0.427832 0
4437 0.413536 1
4438 0.412038 1
4439 0.415101 1
4440 0.411924 1
4441 0.41032 1
4442 0.408948 1
4443 0.412599 1
4444 0.422568 1
4445 0.416264 1
4446 0.40863 1
4447 0.415892 1
4448 0.409526 1
4449 0.421963 0
4450 0.42233 0
4451 0.429593 0
4452 0.421405 0
4453 0.411113 0
4454 0.412044 0
4455 0.438729 0
4456 0.429121 0
4457 0.420811 0
4458 0.434779 0
4459 0.415491 0
4460 0.414278 0
4461 0.413073 0
4462 0.451813 1
4463 0.417206 0
4464 0.413949 0
4465 0.421621 0
4466 0.51066 1
4467 0.554518 0
4468 0.416524 0
4469 0.419878 1
4470 0.410605 1
4471 0.408703 1
4472 0.418226 1
4473 0.413171 1
4474 0.409049 1
4475 0.416622 1
4476 0.498501 1
4477 0.436531 0
4478 0.422523 0
4479 0.413564 0
4480 0.410256 0
4481 0.40522 0
4482 0.428117 0
4483 0.418694 0
4484 0.420479 0
4485 0.418357 0
4486 0.408215 0
4487 0.404594 0
4488 0.45466 1
4489 0.467882 1
4490 0.448091 0
4491 0.419948 0
4492 0.422726 0
4493 0.407033 0
4494 0.513111 0
4495 0.409565 0
4496 0.410147 0
4497 0.417373 1
4498 0.424033 1
4499 0.408095 1
4500 0.409477 1
4501 0.42493 1
4502 0.413572 1
4503 0.405083 1
4504 0.435973 1
4505 0.487786 1
4506 0.596039 1
4507 0.410266 0
4508 0.415227 0
4509 0.415546 0
4510 0.413752 0
4511 0.409282 0
4512 0.418038 0
4513 0.414199 0
4514 0.421742 0
4515 0.41626 0
4516 0.539395 0
4517 0.410179 0
4518 0.413578 0
4519 0.413603 1
4520 0.430359 1
4521 0.420475 1
4522 0.414625 1
4523 0.454882 1
4524 0.558166 1
4525 0.59745 1
4526 0.554723 1
4527 0.452228 0
4528 0.425634 0
4529 0.430722 0
4530 0.422151 0
4531 0.41766 0
4532 0.418071 0
4533 0.421379 0
4534 0.413934 0
4535 0.40827 0
4536 0.415044 0
4537 0.413021 0
4538 0.413077 0
4539 0.413217 0
4540 0.410375 0
4541 0.409508 0
4542 0.414438 0
4543 0.427749 0
4544 0.411486 0
4545 0.420409 1
4546 0.414609 1
4547 0.601009 1
4548 0.60847 1
4549 0.547142 1
4550 0.582944 1
4551 0.424874 0
4552 0.422768 0
4553 0.418932 0
4554 0.415113 0
4555 0.425049 0
4556 0.405477 0
4557 0.41165 0
4558 0.429218 0
4559 0.420085 0
4560 0.421214 0
4561 0.410873 0
4562 0.414481 0
4563 0.428143 0
4564 0.417995 0
4565 0.436609 0
4566 0.425844 0
4567 0.414049 1
4568 0.501157 1
4569 0.556657 1
4570 0.628114 1
4571 0.608222 1
4572 0.553256 1
4573 0.553237 1
4574 0.596494 1
4575 0.425077 0
4576 0.414936 0
4577 0.416575 0
4578 0.416208 0
4579 0.417993 0
4580 0.430117 0
4581 0.411577 0
4582 0.422722 0
4583 0.433704 0
4584 0.445295 0
4585 0.43948 0
4586 0.428411 0
4587 0.403705 0
4588 0.436013 0
4589 0.477992 0
4590 0.452585 0
4591 0.414068 0
4592 0.426663 1
4593 0.421727 0
4594 0.427336 1
4595 0.579279 1
4596 0.574846 1
4597 0.569985 1
4598 0.41359 0
4599 0.418324 0
4600 0.423515 0
4601 0.42458 0
4602 0.424994 0
4603 0.426975 0
4604 0.413202 0
4605 0.41555 0
4606 0.424232 0
4607 0.423305 0
4608 0.407824 0
4609 0.41103 0
4610 0.40435 0
4611 0.413817 0
4612 0.426612 0
4613 0.458284 0
4614 0.41762 0
4615 0.437824 1
4616 0.515145 1
4617 0.581312 1
4618 0.603533 1
4619 0.611366 1
4620 0.575795 1
4621 0.568111 1
4622 0.542059 1
4623 0.553472 1
4624 0.540604 1
4625 0.418654 0
4626 0.40947 0
4627 0.416305 0
4628 0.413355 0
4629 0.417192 0
4630 0.413914 0
4631 0.42747 0
4632 0.418043 0
4633 0.408168 0
4634 0.428748 0
4635 0.419803 0
4636 0.443683 0
4637 0.449934 0
4638 0.441396 0
4639 0.419878 0
4640 0.417719 0
4641 0.549682 0
4642 0.447114 0
4643 0.42856 0
4644 0.414337 0
4645 0.459964 1
4646 0.618764 1
4647 0.545393 1
4648 0.550155 1
4649 0.534255 1
4650 0.545779 1
4651 0.562314 1
4652 0.41925 0
4653 0.407522 0
4654 0.415203 0
4655 0.427921 0
4656 0.426357 0
4657 0.423888 0
4658 0.418564 0
4659 0.413638 0
4660 0.425175 0
4661 0.432754 0
4662 0.438198 0
4663 0.446681 0
4664 0.442432 0
4665 0.474451 0
4666 0.428919 0
4667 0.421511 0
4668 0.416368 0
4669 0.430983 0
4670 0.449552 0
4671 0.449266 0
4672 0.465165 1
4673 0.632152 1
4674 0.620333 1
4675 0.560537 1
4676 0.562139 1
4677 0.595441 1
4678 0.596767 1
4679 0.57255 1
4680 0.542619 1
4681 0.526686 1
4682 0.53644 1
4683 0.412607 0
4684 0.409665 0
4685 0.421038 0
4686 0.415775 0
4687 0.431711 0
4688 0.453338 0
4689 0.496032 0
4690 0.468252 0
4691 0.474101 0
4692 0.48844 0
4693 0.434503 0
4694 0.417496 0
4695 0.443942 0
4696 0.455884 0
4697 0.562296 1
4698 0.567667 1
4699 0.55744 1
4700 0.487185 0
4701 0.413658 0
4702 0.419941 0
4703 0.436544 0
4704 0.429161 0
4705 0.422094 0
4706 0.415722 0
4707 0.423108 0
4708 0.413352 0
4709 0.421071 0
4710 0.47397 0
4711 0.477549 1
4712 0.423867 0
4713 0.431568 0
4714 0.430392 0
4715 0.430267 0
4716 0.455576 0
4717 0.442729 0
4718 0.447163 0
4719 0.551821 1
4720 0.566608 1
4721 0.580495 1
4722 0.556272 1
4723 0.543511 1
4724 0.60936 1
4725 0.581139 1
4726 0.51832 1
4727 0.51819 1
4728 0.52297 1
4729 0.524133 1
4730 0.555475 1
4731 0.523774 1
4732 0.410468 0
4733 0.409815 0
4734 0.428545 0
4735 0.420974 0
4736 0.422954 0
4737 0.419651 0
4738 0.421903 0
4739 0.433674 0
4740 0.532582 0
4741 0.53277 1
4742 0.48184 1
4743 0.485539 1
4744 0.449073 0
4745 0.411855 0
4746 0.418442 0
4747 0.422701 0
4748 0.476146 0
4749 0.455131 0
4750 0.424996 0
4751 0.425082 0
4752 0.425937 0
4753 0.428788 1
4754 0.494316 1
4755 0.614425 1
4756 0.581489 1
4757 0.588103 1
4758 0.582151 1
4759 0.566427 1
4760 0.589069 1
4761 0.578741 1
4762 0.572517 1
4763 0.557285 1
4764 0.537014 1
4765 0.531556 1
4766 0.532811 1
4767 0.414759 0
4768 0.432249 0
4769 0.43613 0
4770 0.436104 0
4771 0.566704 1
4772 0.416838 0
4773 0.446594 0
4774 0.416862 0
4775 0.42245 0
4776 0.430669 0
4777 0.429719 0
4778 0.428575 0
4779 0.426374 0
4780 0.440376 0
4781 0.434862 0
4782 0.422703 1
4783 0.557116 1
4784 0.61865 1
4785 0.599223 1
4786 0.58697 1
4787 0.555515 1
4788 0.573575 1
4789 0.54111 1
4790 0.524839 1
4791 0.553896 1
4792 0.550914 1
4793 0.519591 0
4794 0.417277 0
4795 0.414616 0
4796 0.43766 0
4797 0.42315 0
4798 0.432405 0
4799 0.550803 1
4800 0.602514 1
4801 0.585736 1
4802 0.578663 1
4803 0.506087 1
4804 0.525856 1
4805 0.486838 0
4806 0.457305 0
4807 0.435063 0
4808 0.425399 0
4809 0.411714 0
4810 0.424879 0
4811 0.427825 0
4812 0.44045 0
4813 0.451152 0
4814 0.453852 0
4815 0.451676 0
4816 0.45552 0
4817 0.448103 1
4818 0.572119 1
4819 0.532542 1
4820 0.553214 1
4821 0.571818 1
4822 0.556415 1
4823 0.541346 1
4824 0.532586 1
4825 0.520752 1
4826 0.529471 1
4827 0.53103 1
4828 0.560129 1
4829 0.557233 1
4830 0.495451 1
4831 0.424688 0
4832 0.4321 0
4833 0.433944 0
4834 0.436691 0
4835 0.448338 0
4836 0.440674 0
4837 0.54718 1
4838 0.503666 0
4839 0.433906 0
4840 0.43511 0
4841 0.460054 0
4842 0.449888 0
4843 0.440214 0
4844 0.420251 0
4845 0.465761 0
4846 0.455409 0
4847 0.579259 1
4848 0.570298 1
4849 0.549757 1
4850 0.544765 1
4851 0.570901 1
4852 0.532813 1
4853 0.527531 1
4854 0.540999 1
4855 0.487062 1
4856 0.431929 0
4857 0.426282 0
4858 0.442297 0
4859 0.448665 0
4860 0.44913 0
4861 0.453138 0
4862 0.45527 0
4863 0.536809 1
4864 0.535719 1
4865 0.528192 1
4866 0.525748 1
4867 0.457946 0
4868 0.427253 0
4869 0.483222 0
4870 0.529897 0
4871 0.503837 0
4872 0.435164 0
4873 0.478089 0
4874 0.481447 0
4875 0.455592 0
4876 0.455103 0
4877 0.438223 1
4878 0.418165 1
4879 0.572036 1
4880 0.564095 1
4881 0.534053 1
4882 0.555977 1
4883 0.536399 1
4884 0.45404 0
4885 0.440392 0
4886 0.459957 0
4887 0.45189 0
4888 0.457731 0
4889 0.458564 0
4890 0.489797 1
4891 0.519292 1
4892 0.554395 1
4893 0.509546 1
4894 0.514837 1
4895 0.530635 1
4896 0.515625 1
4897 0.526151 1
4898 0.507485 1
4899 0.560857 1
4900 0.482324 0
4901 0.433401 0
4902 0.451682 1
4903 0.428606 1
4904 0.413773 1
4905 0.417099 1
4906 0.41775 1
4907 0.40776 1
4908 0.431688 1
4909 0.600368 1
4910 0.56429 1
4911 0.555678 1
4912 0.522107 1
4913 0.518464 1
4914 0.523308 1
4915 0.537473 1
4916 0.534756 1
4917 0.556324 1
4918 0.450676 0
4919 0.455463 0
4920 0.469115 0
4921 0.449709 0
4922 0.506132 1
4923 0.516841 1
4924 0.525691 1
4925 0.501305 1
4926 0.531077 1
4927 0.523719 1
4928 0.506353 1
4929 0.521635 1
4930 0.593593 1
4931 0.573163 1
4932 0.49733 1
4933 0.443101 1
4934 0.445048 1
4935 0.422321 1
4936 0.541644 1
4937 0.55685 1
4938 0.55951 1
4939 0.549504 1
4940 0.481914 0
4941 0.427701 0
4942 0.419387 0
4943 0.433256 0
4944 0.452947 0
4945 0.428137 0
4946 0.443374 0
4947 0.434844 0
4948 0.417016 0
4949 0.412057 0
4950 0.46083 0
4951 0.46585 1
4952 0.512478 1
4953 0.523029 1
4954 0.52946 1
4955 0.508674 1
4956 0.560842 1
4957 0.591121 1
4958 0.565116 1
4959 0.417094 1
4960 0.411517 1
4961 0.423961 1
4962 0.568438 1
4963 0.559324 1
4964 0.531936 1
4965 0.527196 1
4966 0.492795 0
4967 0.462804 0
4968 0.413981 0
4969 0.421184 0
4970 0.429861 0
4971 0.407505 0
4972 0.407475 0
4973 0.428729 0
4974 0.461045 1
4975 0.466329 1
4976 0.4596 1
4977 0.515197 1
4978 0.50019 1
4979 0.513704 1
4980 0.579116 1
4981 0.57894 1
4982 0.567651 1
4983 0.41183 1
4984 0.415576 1
4985 0.407992 1
4986 0.411455 1
4987 0.416116 1
4988 0.600626 1
4989 0.531543 1
4990 0.529835 1
4991 0.52577 1
4992 0.53183 1
4993 0.532187 1
4994 0.447412 0
4995 0.449778 0
4996 0.442308 0
4997 0.415712 0
4998 0.417645 0
4999 0.426032 0
5000 0.43581 0
5001 0.416438 0
5002 0.420838 0
5003 0.410168 0
5004 0.440171 1
5005 0.454997 1
5006 0.457609 1
5007 0.504737 1
5008 0.511387 1
5009 0.520623 1
5010 0.524116 1
5011 0.500069 1
5012 0.598916 1
5013 0.573651 1
5014 0.412962 1
5015 0.410952 1
5016 0.4159 1
5017 0.422374 1
5018 0.415664 0
5019 0.419045 0
5020 0.422554 0
5021 0.591452 1
5022 0.611487 1
5023 0.428677 0
5024 0.413465 0
5025 0.413679 0
5026 0.424627 0
5027 0.40736 0
5028 0.420637 0
5029 0.408977 0
5030 0.458003 1
5031 0.462987 1
5032 0.508341 1
5033 0.506528 1
5034 0.498789 1
5035 0.507897 1
5036 0.569507 1
5037 0.569966 1
5038 0.409641 1
5039 0.458689 0
5040 0.548568 1
5041 0.568506 1
5042 0.584831 1
5043 0.603411 1
5044 0.497598 0
5045 0.4589 0
5046 0.458065 0
5047 0.445312 0
5048 0.453275 0
5049 0.414131 0
5050 0.419204 0
5051 0.417282 0
5052 0.426568 0
5053 0.424418 0
5054 0.413995 0
5055 0.404477 0
5056 0.400586 0
5057 0.411762 0
5058 0.504612 1
5059 0.501829 1
5060 0.552126 1
5061 0.56704 1
5062 0.552681 1
5063 0.557047 1
5064 0.471679 0
5065 0.421516 0
5066 0.417691 0
5067 0.419777 0
5068 0.534546 1
5069 0.516298 1
5070 0.576808 1
5071 0.477953 0
5072 0.456056 0
5073 0.460044 0
5074 0.452307 0
5075 0.416296 0
5076 0.427791 0
5077 0.42553 0
5078 0.415367 0
5079 0.411373 0
5080 0.419339 0
5081 0.409862 0
5082 0.431433 0
5083 0.464846 1
5084 0.493035 1
5085 0.500172 1
5086 0.518848 1
5087 0.585257 1
5088 0.562532 1
5089 0.557633 1
5090 0.545558 1
5091 0.564118 1
5092 0.460143 0
5093 0.45758 0
5094 0.433935 0
5095 0.425182 0
5096 0.422699 0
5097 0.434284 0
5098 0.478219 0
5099 0.432481 0
5100 0.455265 0
5101 0.476029 0
5102 0.445707 0
5103 0.438552 0
5104 0.44261 0
5105 0.435731 0
5106 0.424036 0
5107 0.424928 1
5108 0.407436 0
5109 0.423729 0
5110 0.451729 1
5111 0.482643 1
5112 0.547205 1
5113 0.559789 1
5114 0.550043 1
5115 0.554296 1
5116 0.554955 1
5117 0.556048 1
5118 0.484904 0
5119 0.478411 0
5120 0.435076 0
5121 0.436293 0
5122 0.438629 0
5123 0.440079 0
5124 0.441827 0
5125 0.440335 0
5126 0.458636 0
5127 0.4545 1
5128 0.431999 1
5129 0.433033 0
5130 0.441368 0
5131 0.428277 0
5132 0.432791 0
5133 0.441154 0
5134 0.445005 0
5135 0.43418 0
5136 0.42347 0
5137 0.425113 1
5138 0.420292 1
5139 0.414785 1
5140 0.41506 1
5141 0.466045 1
5142 0.45533 1
5143 0.50631 1
5144 0.534456 1
5145 0.549596 1
5146 0.538741 1
5147 0.5531 1
5148 0.551756 1
5149 0.544832 1
5150 0.547911 1
5151 0.46857 0
5152 0.477981 0
5153 0.458566 0
5154 0.453824 0
5155 0.453058 0
5156 0.489102 0
5157 0.43995 0
5158 0.437284 0
5159 0.437903 0
5160 0.430242 0
5161 0.438017 0
5162 0.434735 0
5163 0.423544 0
5164 0.421154 0
5165 0.44622 0
5166 0.444804 0
5167 0.417932 0
5168 0.433839 0
5169 0.409728 1
5170 0.413106 1
5171 0.404433 0
5172 0.432049 1
5173 0.462497 1
5174 0.442506 1
5175 0.457011 1
5176 0.559712 1
5177 0.544087 1
5178 0.564076 1
5179 0.558951 1
5180 0.562065 1
5181 0.548957 1
5182 0.463019 0
5183 0.432803 0
5184 0.439947 0
5185 0.471313 0
5186 0.492773 0
5187 0.45097 0
5188 0.437248 0
5189 0.415076 0
5190 0.412281 0
5191 0.430493 0
5192 0.4202 0
5193 0.438892 0
5194 0.416862 0
5195 0.413694 0
5196 0.417928 1
5197 0.417341 1
5198 0.41137 1
5199 0.429976 1
5200 0.412917 1
5201 0.417491 1
5202 0.519877 1
5203 0.559601 1
5204 0.53625 1
5205 0.548584 1
5206 0.549628 1
5207 0.45684 0
5208 0.481811 0
5209 0.469159 0
5210 0.442204 0
5211 0.427319 0
5212 0.429697 0
5213 0.438602 0
5214 0.447854 0
5215 0.448618 0
5216 0.439513 0
5217 0.435089 0
5218 0.420343 0
5219 0.41157 0
5220 0.413703 0
5221 0.420417 0
5222 0.430645 0
5223 0.434168 0
5224 0.417595 0
5225 0.428946 0
5226 0.412277 0
5227 0.440728 1
5228 0.443148 1
5229 0.428858 1
5230 0.419625 1
5231 0.53507 1
5232 0.554344 1
5233 0.539499 1
5234 0.537872 1
5235 0.557976 1
5236 0.448664 0
5237 0.464472 0
5238 0.492034 0
5239 0.430697 0
5240 0.415915 1
5241 0.430817 1
5242 0.435416 1
5243 0.439796 0
5244 0.43539 0
5245 0.414147 0
5246 0.42947 0
5247 0.433976 0
5248 0.432073 0
5249 0.435352 0
5250 0.429612 0
5251 0.421638 0
5252 0.408905 0
5253 0.41919 0
5254 0.422972 0
5255 0.413428 0
5256 0.415814 0
5257 0.455727 1
5258 0.433702 1
5259 0.537392 1
5260 0.545126 1
5261 0.553475 1
5262 0.561582 1
5263 0.48554 0
5264 0.498387 0
5265 0.4572 0
5266 0.43285 0
5267 0.42428 0
5268 0.446967 0
5269 0.482905 0
5270 0.434569 0
5271 0.416217 0
5272 0.40988 0
5273 0.428744 0
5274 0.41556 0
5275 0.410872 0
5276 0.415879 0
5277 0.410696 0
5278 0.406069 0
5279 0.409958 0
5280 0.43287 0
5281 0.417063 1
5282 0.54614 1
5283 0.545726 1
5284 0.553169 1
5285 0.529054 1
5286 0.445533 0
5287 0.418736 1
5288 0.420099 1
5289 0.418953 1
5290 0.425125 0
5291 0.412021 0
5292 0.417373 0
5293 0.427745 0
5294 0.444405 0
5295 0.444003 0
5296 0.428182 0
5297 0.41196 0
5298 0.417445 1
5299 0.409952 1
5300 0.514093 1
5301 0.553578 1
5302 0.558709 1
5303 0.402217 1
5304 0.476905 0
5305 0.504126 0
5306 0.46079 0
5307 0.441822 0
5308 0.429893 1
5309 0.41916 1
5310 0.423306 1
5311 0.431713 0
5312 0.426496 0
5313 0.431669 0
5314 0.433006 0
5315 0.442505 0
5316 0.431979 0
5317 0.41086 0
5318 0.568568 1
5319 0.550908 1
5320 0.558537 1
5321 0.567603 1
5322 0.462234 0
5323 0.409879 1
5324 0.423701 0
5325 0.415939 0
5326 0.414816 0
5327 0.42457 0
5328 0.410161 0
5329 0.437995 0
5330 0.426023 0
5331 0.407197 0
5332 0.40725 1
5333 0.419074 1
5334 0.463946 1
5335 0.525188 1
5336 0.565757 1
5337 0.528318 0
5338 0.454679 0
5339 0.430765 1
5340 0.419722 0
5341 0.420703 0
5342 0.417435 0
5343 0.424019 0
5344 0.425112 0
5345 0.423812 0
5346 0.406787 0
5347 0.411822 0
5348 0.412827 0
5349 0.44231 0
5350 0.405333 1
5351 0.408117 1
5352 0.423762 1
5353 0.513848 1
5354 0.510812 0
5355 0.453758 0
5356 0.409253 1
5357 0.412551 1
5358 0.427965 1
5359 0.431606 1
5360 0.437711 1
5361 0.409747 0
5362 0.433243 0
5363 0.429105 0
5364 0.419233 0
5365 0.409075 0
5366 0.413063 0
5367 0.409926 0
5368 0.419737 0
5369 0.428103 0
5370 0.431843 0
5371 0.423501 0
5372 0.415639 0
5373 0.411243 0
5374 0.409157 0
5375 0.469856 0
5376 0.40629 1
5377 0.440566 1
5378 0.469963 1
5379 0.475072 0
5380 0.428683 1
5381 0.420123 1
5382 0.422108 1
5383 0.418274 0
5384 0.419416 0
5385 0.415967 0
5386 0.421334 0
5387 0.422897 0
5388 0.423466 0
5389 0.41319 0
5390 0.405721 0
5391 0.407352 0
5392 0.410131 0
5393 0.422317 0
5394 0.416074 0
5395 0.41018 0
5396 0.475025 0
5397 0.413226 1
5398 0.41855 1
5399 0.428113 1
5400 0.428465 0
5401 0.425757 1
5402 0.415478 1
5403 0.449142 0
5404 0.413463 1
5405 0.414326 1
5406 0.45888 0
5407 0.415812 0
5408 0.420667 0
5409 0.412501 0
5410 0.412079 0
5411 0.41075 0
5412 0.405642 0
5413 0.442274 0
5414 0.409157 0
5415 0.458408 0
5416 0.447648 0
5417 0.468963 0
5418 0.475279 0
5419 0.42345 1
5420 0.463315 0
5421 0.440774 0
5422 0.464472 0
5423 0.416137 1
5424 0.42021 0
5425 0.420504 0
5426 0.496104 0
5427 0.410251 1
5428 0.422156 1
5429 0.431886 1
5430 0.429844 0
5431 0.424342 0
5432 0.418484 0
5433 0.404564 0
5434 0.46735 1
5435 0.469122 1
5436 0.470899 1
5437 0.412554 0
5438 0.452974 0
5439 0.46365 0
5440 0.458903 0
5441 0.451802 0
5442 0.421125 0
5443 0.45715 0
5444 0.465954 0
5445 0.407797 1
5446 0.417802 0
5447 0.42395 1
5448 0.430592 1
5449 0.425281 1
5450 0.422602 1
5451 0.436542 0
5452 0.445294 0
5453 0.409067 0
5454 0.444985 1
5455 0.445714 1
5456 0.43511 1
5457 0.458298 0
5458 0.458746 0
5459 0.445333 0
5460 0.457003 0
5461 0.446013 0
5462 0.445497 1
5463 0.410729 1
5464 0.423421 1
5465 0.412192 0
5466 0.427746 0
5467 0.453891 0
5468 0.424001 1
5469 0.405233 1
5470 0.411832 1
5471 0.420866 1
5472 0.421903 1
5473 0.44324 1
5474 0.429062 0
5475 0.467286 1
5476 0.455948 0
5477 0.456937 0
5478 0.463777 0
5479 0.46013 0
5480 0.471374 0
5481 0.443125 0
5482 0.439251 0
5483 0.444517 0
5484 0.427153 0
5485 0.427345 0
5486 0.430115 0
5487 0.450584 0
5488 0.445008 0
5489 0.418602 1
5490 0.424166 1
5491 0.42911 1
5492 0.420552 0
5493 0.432914 0
5494 0.449694 0
5495 0.427161 0
5496 0.436604 1
5497 0.46903 1
5498 0.473856 1
5499 0.458383 1
5500 0.487999 0
5501 0.484611 0
5502 0.477379 0
5503 0.460808 0
5504 0.432444 0
5505 0.434203 0
5506 0.421793 1
5507 0.435481 1
5508 0.436804 0
5509 0.411918 1
5510 0.422236 1
5511 0.455912 1
5512 0.436907 0
5513 0.42104 0
5514 0.414735 0
5515 0.41014 0
5516 0.461372 1
5517 0.461814 1
5518 0.462241 1
5519 0.436446 0
5520 0.444932 0
5521 0.472858 0
5522 0.46795 0
5523 0.465549 0
5524 0.448061 0
5525 0.41591 0
5526 0.439663 0
5527 0.411416 0
5528 0.407628 1
5529 0.409824 1
5530 0.424596 0
5531 0.426639 0
5532 0.412898 1
5533 0.437237 1
5534 0.447461 1
5535 0.463166 1
5536 0.450995 0
5537 0.420914 0
5538 0.42252 0
5539 0.435036 0
5540 0.414301 0
5541 0.416424 0
5542 0.524547 0
5543 0.544335 1
5544 0.456277 1
5545 0.463565 1
5546 0.446164 0
5547 0.450066 0
5548 0.471773 0
5549 0.469661 0
5550 0.434969 0
5551 0.422609 0
5552 0.41451 1
5553 0.407825 1
5554 0.412593 0
5555 0.417689 0
5556 0.423489 0
5557 0.416605 1
5558 0.432868 0
5559 0.428703 0
5560 0.420153 0
5561 0.574684 1
5562 0.56321 1
5563 0.467055 1
5564 0.47204 1
5565 0.428473 0
5566 0.475619 0
5567 0.466421 0
5568 0.464586 0
5569 0.439439 0
5570 0.458483 0
5571 0.438077 0
5572 0.429897 0
5573 0.404942 1
5574 0.413046 1
5575 0.411508 1
5576 0.411697 1
5577 0.426115 0
5578 0.411363 0
5579 0.433334 1
5580 0.412822 1
5581 0.46858 1
5582 0.46845 1
5583 0.456385 0
5584 0.429135 0
5585 0.435836 0
5586 0.483418 1
5587 0.477857 1
5588 0.486662 1
5589 0.474905 1
5590 0.450247 0
5591 0.43089 0
5592 0.430311 0
5593 0.465145 0
5594 0.469655 0
5595 0.480925 0
5596 0.467575 0
5597 0.45193 0
5598 0.433654 0
5599 0.434018 0
5600 0.413296 1
5601 0.411786 1
5602 0.430841 1
5603 0.410086 0
5604 0.413044 0
5605 0.438471 1
5606 0.453994 1
5607 0.473931 1
5608 0.458188 1
5609 0.409978 0
5610 0.413197 0
5611 0.427796 0
5612 0.419272 0
5613 0.414649 0
5614 0.406088 0
5615 0.432539 0
5616 0.503512 1
5617 0.484501 1
5618 0.490868 1
5619 0.453345 0
5620 0.439297 0
5621 0.429523 0
5622 0.454128 0
5623 0.438149 0
5624 0.448142 0
5625 0.446957 0
5626 0.401194 1
5627 0.419482 1
5628 0.420954 1
5629 0.410481 0
5630 0.412862 0
5631 0.441994 1
5632 0.440526 1
5633 0.441118 0
5634 0.406437 0
5635 0.44643 0
5636 0.501033 1
5637 0.50179 1
5638 0.464207 1
5639 0.442958 0
5640 0.450807 0
5641 0.45596 0
5642 0.462395 0
5643 0.465633 0
5644 0.464709 0
5645 0.466333 0
5646 0.473919 0
5647 0.402016 1
5648 0.411406 1
5649 0.416649 0
5650 0.445537 1
5651 0.463039 1
5652 0.448128 1
5653 0.431216 0
5654 0.410158 0
5655 0.42085 0
5656 0.417653 0
5657 0.413144 0
5658 0.535082 1
5659 0.482104 1
5660 0.486987 1
5661 0.503279 1
5662 0.471492 1
5663 0.443837 0
5664 0.480345 0
5665 0.433572 0
5666 0.446429 0
5667 0.467995 0
5668 0.434376 0
5669 0.473316 0
5670 0.406398 1
5671 0.408699 1
5672 0.416353 1
5673 0.423288 1
5674 0.413276 0
5675 0.456094 1
5676 0.420118 0
5677 0.414772 0
5678 0.445218 0
5679 0.536782 0
5680 0.536875 1
5681 0.540434 1
5682 0.515315 1
5683 0.474084 1
5684 0.492373 1
5685 0.488272 1
5686 0.507213 1
5687 0.481943 1
5688 0.43175 0
5689 0.461737 0
5690 0.465734 0
5691 0.445881 0
