pointId Ascore actuallabel
4293 0.435226 0
4294 0.452717 0
4295 0.481366 0
4296 0.483234 0
4297 0.459931 1
4298 0.44588 0
4299 0.450391 1
4300 0.448683 1
4301 0.463277 1
4302 0.458029 1
4303 0.46058 1
4304 0.428302 1
4305 0.403108 1
4306 0.412859 0
4307 0.436162 0
4308 0.46271 0
4309 0.465874 0
4310 0.467991 0
4311 0.474036 0
4312 0.420298 0
4313 0.413849 0
4314 0.414021 0
4315 0.41925 0
4316 0.416099 0
4317 0.418963 0
4318 0.427716 0
4319 0.458313 0
4320 0.444377 0
4321 0.442629 0
4322 0.437232 0
4323 0.432299 0
4324 0.449981 0
4325 0.434868 0
4326 0.432833 0
4327 0.43105 0
4328 0.422636 0
4329 0.436242 0
4330 0.424434 0
4331 0.424278 0
4332 0.424391 0
4333 0.429705 0
4334 0.430908 0
4335 0.422777 0
4336 0.423905 0
4337 0.433605 0
4338 0.424973 0
4339 0.413646 0
4340 0.426884 0
4341 0.420799 0
4342 0.425061 0
4343 0.421167 0
4344 0.421702 0
4345 0.429489 0
4346 0.43359 0
4347 0.426179 0
4348 0.425939 0
4349 0.422088 0
4350 0.420561 0
4351 0.423558 0
4352 0.43869 0
4353 0.439397 0
4354 0.450272 0
4355 0.448221 0
4356 0.461035 0
4357 0.485634 0
4358 0.469936 0
4359 0.427713 0
4360 0.420193 0
4361 0.428145 0
4362 0.44114 1
4363 0.449981 1
4364 0.444783 1
4365 0.453328 1
4366 0.452457 1
4367 0.433568 1
4368 0.411153 1
4369 0.40342 1
4370 0.41988 0
4371 0.438018 0
4372 0.459595 0
4373 0.459501 0
4374 0.462189 0
4375 0.454531 0
4376 0.412231 0
4377 0.414682 0
4378 0.423814 0
4379 0.429932 0
4380 0.417506 0
4381 0.44114 0
4382 0.445979 0
4383 0.448928 0
4384 0.4592 0
4385 0.456182 0
4386 0.442411 0
4387 0.437861 0
4388 0.439921 0
4389 0.442185 0
4390 0.451261 0
4391 0.443958 0
4392 0.421419 0
4393 0.41613 0
4394 0.423785 0
4395 0.428275 0
4396 0.431456 0
4397 0.426214 0
4398 0.420441 0
4399 0.418263 0
4400 0.4187 0
4401 0.419306 0
4402 0.419467 0
4403 0.429348 0
4404 0.43034 0
4405 0.416858 0
4406 0.419865 0
4407 0.42062 0
4408 0.421345 0
4409 0.42798 0
4410 0.424592 0
4411 0.419946 0
4412 0.432895 0
4413 0.424901 0
4414 0.425516 0
4415 0.42793 0
4416 0.426567 0
4417 0.438138 0
4418 0.440504 0
4419 0.510747 0
4420 0.481536 0
4421 0.464088 0
4422 0.429323 0
4423 0.429469 0
4424 0.416615 0
4425 0.420084 0
4426 0.42516 1
4427 0.418962 1
4428 0.406987 1
4429 0.489507 1
4430 0.463207 1
4431 0.423338 1
4432 0.41934 1
4433 0.402665 1
4434 0.412972 1
4435 0.417808 0
4436 0.41902 0
4437 0.412561 1
4438 0.409588 1
4439 0.406296 1
4440 0.415322 1
4441 0.405285 1
4442 0.419816 1
4443 0.40791 1
4444 0.412998 1
4445 0.402097 1
4446 0.403047 1
4447 0.403391 1
4448 0.406286 1
4449 0.408771 0
4450 0.413573 0
4451 0.4212 0
4452 0.426394 0
4453 0.422958 0
4454 0.430679 0
4455 0.435831 0
4456 0.437385 0
4457 0.435985 0
4458 0.43735 0
4459 0.41728 0
4460 0.431654 0
4461 0.414346 0
4462 0.454418 1
4463 0.414975 0
4464 0.407113 0
4465 0.419296 0
4466 0.461684 1
4467 0.532532 0
4468 0.414209 0
4469 0.422231 1
4470 0.418907 1
4471 0.410268 1
4472 0.407371 1
4473 0.404284 1
4474 0.406092 1
4475 0.401085 1
4476 0.504635 1
4477 0.436689 0
4478 0.422257 0
4479 0.420002 0
4480 0.410517 0
4481 0.407874 0
4482 0.421311 0
4483 0.413025 0
4484 0.416226 0
4485 0.415078 0
4486 0.406818 0
4487 0.40973 0
4488 0.447368 1
4489 0.463408 1
4490 0.4457 0
4491 0.411932 0
4492 0.411203 0
4493 0.404338 0
4494 0.526234 0
4495 0.406752 0
4496 0.408208 0
4497 0.416456 1
4498 0.408617 1
4499 0.414603 1
4500 0.409872 1
4501 0.410762 1
4502 0.40607 1
4503 0.411282 1
4504 0.443963 1
4505 0.483976 1
4506 0.629995 1
4507 0.410625 0
4508 0.415917 0
4509 0.4225 0
4510 0.412961 0
4511 0.408811 0
4512 0.413871 0
4513 0.415815 0
4514 0.409793 0
4515 0.405005 0
4516 0.529121 0
4517 0.407225 0
4518 0.40319 0
4519 0.402855 1
4520 0.41414 1
4521 0.417177 1
4522 0.4158 1
4523 0.452806 1
4524 0.542198 1
4525 0.573769 1
4526 0.544346 1
4527 0.458452 0
4528 0.435125 0
4529 0.427887 0
4530 0.424125 0
4531 0.414272 0
4532 0.419595 0
4533 0.419721 0
4534 0.410558 0
4535 0.413444 0
4536 0.410539 0
4537 0.408075 0
4538 0.406168 0
4539 0.411999 0
4540 0.407597 0
4541 0.410531 0
4542 0.409164 0
4543 0.41032 0
4544 0.410131 0
4545 0.416313 1
4546 0.412037 1
4547 0.602907 1
4548 0.603935 1
4549 0.551811 1
4550 0.597317 1
4551 0.436207 0
4552 0.425157 0
4553 0.412799 0
4554 0.421737 0
4555 0.423735 0
4556 0.414812 0
4557 0.417415 0
4558 0.426271 0
4559 0.419572 0
4560 0.41411 0
4561 0.411418 0
4562 0.421182 0
4563 0.436395 0
4564 0.427046 0
4565 0.420282 0
4566 0.421696 0
4567 0.416871 1
4568 0.490363 1
4569 0.544352 1
4570 0.611261 1
4571 0.609635 1
4572 0.556893 1
4573 0.556118 1
4574 0.588651 1
4575 0.422947 0
4576 0.42022 0
4577 0.41403 0
4578 0.426848 0
4579 0.424134 0
4580 0.432547 0
4581 0.413758 0
4582 0.424252 0
4583 0.440193 0
4584 0.448344 0
4585 0.435545 0
4586 0.424168 0
4587 0.408601 0
4588 0.420161 0
4589 0.488118 0
4590 0.46242 0
4591 0.405985 0
4592 0.420793 1
4593 0.411615 0
4594 0.418398 1
4595 0.562289 1
4596 0.586555 1
4597 0.56456 1
4598 0.417777 0
4599 0.417177 0
4600 0.416666 0
4601 0.430548 0
4602 0.423534 0
4603 0.442994 0
4604 0.422831 0
4605 0.412467 0
4606 0.424242 0
4607 0.416918 0
4608 0.410837 0
4609 0.407691 0
4610 0.40388 0
4611 0.403159 0
4612 0.417189 0
4613 0.451259 0
4614 0.414061 0
4615 0.432308 1
4616 0.517721 1
4617 0.585977 1
4618 0.59043 1
4619 0.596907 1
4620 0.573091 1
4621 0.555711 1
4622 0.555193 1
4623 0.549727 1
4624 0.554492 1
4625 0.414166 0
4626 0.425464 0
4627 0.41844 0
4628 0.405996 0
4629 0.420434 0
4630 0.414517 0
4631 0.419012 0
4632 0.425301 0
4633 0.405683 0
4634 0.427219 0
4635 0.411076 0
4636 0.463555 0
4637 0.465292 0
4638 0.430029 0
4639 0.421069 0
4640 0.411665 0
4641 0.548078 0
4642 0.448862 0
4643 0.429258 0
4644 0.416559 0
4645 0.451036 1
4646 0.594444 1
4647 0.566153 1
4648 0.545166 1
4649 0.534685 1
4650 0.573605 1
4651 0.585404 1
4652 0.414547 0
4653 0.406134 0
4654 0.412477 0
4655 0.432291 0
4656 0.431824 0
4657 0.432181 0
4658 0.412878 0
4659 0.41792 0
4660 0.426923 0
4661 0.42623 0
4662 0.434056 0
4663 0.447811 0
4664 0.442173 0
4665 0.459463 0
4666 0.416787 0
4667 0.4214 0
4668 0.406791 0
4669 0.421919 0
4670 0.451708 0
4671 0.449433 0
4672 0.462449 1
4673 0.620204 1
4674 0.619007 1
4675 0.553688 1
4676 0.551789 1
4677 0.577143 1
4678 0.579515 1
4679 0.559191 1
4680 0.543115 1
4681 0.533684 1
4682 0.533592 1
4683 0.412422 0
4684 0.410858 0
4685 0.426721 0
4686 0.414191 0
4687 0.433225 0
4688 0.467239 0
4689 0.4773 0
4690 0.491857 0
4691 0.465955 0
4692 0.470093 0
4693 0.421916 0
4694 0.408831 0
4695 0.445862 0
4696 0.469341 0
4697 0.546099 1
4698 0.562078 1
4699 0.550422 1
4700 0.500969 0
4701 0.417513 0
4702 0.423555 0
4703 0.437167 0
4704 0.421042 0
4705 0.433773 0
4706 0.413296 0
4707 0.419831 0
4708 0.423018 0
4709 0.427553 0
4710 0.491182 0
4711 0.466286 1
4712 0.421534 0
4713 0.430224 0
4714 0.412806 0
4715 0.41324 0
4716 0.433154 0
4717 0.438019 0
4718 0.439255 0
4719 0.552116 1
4720 0.567875 1
4721 0.574258 1
4722 0.554494 1
4723 0.552589 1
4724 0.589852 1
4725 0.57882 1
4726 0.523298 1
4727 0.524297 1
4728 0.528225 1
4729 0.529574 1
4730 0.563878 1
4731 0.55327 1
4732 0.41089 0
4733 0.415231 0
4734 0.426199 0
4735 0.41867 0
4736 0.418683 0
4737 0.414369 0
4738 0.426425 0
4739 0.441534 0
4740 0.504221 0
4741 0.550468 1
4742 0.45186 1
4743 0.453694 1
4744 0.421524 0
4745 0.408315 0
4746 0.410982 0
4747 0.415974 0
4748 0.474433 0
4749 0.444328 0
4750 0.422967 0
4751 0.427706 0
4752 0.430234 0
4753 0.423016 1
4754 0.49159 1
4755 0.601864 1
4756 0.573952 1
4757 0.576129 1
4758 0.580544 1
4759 0.547893 1
4760 0.573718 1
4761 0.579317 1
4762 0.560593 1
4763 0.54607 1
4764 0.540797 1
4765 0.543178 1
4766 0.533668 1
4767 0.418691 0
4768 0.434579 0
4769 0.434521 0
4770 0.431677 0
4771 0.518427 1
4772 0.415462 0
4773 0.42076 0
4774 0.410074 0
4775 0.420175 0
4776 0.423964 0
4777 0.418123 0
4778 0.431608 0
4779 0.430741 0
4780 0.451948 0
4781 0.440122 0
4782 0.415422 1
4783 0.533133 1
4784 0.6146 1
4785 0.583643 1
4786 0.580052 1
4787 0.550802 1
4788 0.573957 1
4789 0.528569 1
4790 0.529235 1
4791 0.581812 1
4792 0.586352 1
4793 0.559427 0
4794 0.410251 0
4795 0.420834 0
4796 0.433226 0
4797 0.431837 0
4798 0.436366 0
4799 0.509111 1
4800 0.526872 1
4801 0.529597 1
4802 0.509506 1
4803 0.473383 1
4804 0.469678 1
4805 0.456262 0
4806 0.436273 0
4807 0.426576 0
4808 0.413684 0
4809 0.415248 0
4810 0.41932 0
4811 0.413844 0
4812 0.428397 0
4813 0.462731 0
4814 0.454639 0
4815 0.466087 0
4816 0.4559 0
4817 0.464225 1
4818 0.559568 1
4819 0.542604 1
4820 0.538711 1
4821 0.566425 1
4822 0.547584 1
4823 0.550326 1
4824 0.528626 1
4825 0.532326 1
4826 0.523868 1
4827 0.529483 1
4828 0.570987 1
4829 0.558912 1
4830 0.512938 1
4831 0.425983 0
4832 0.442418 0
4833 0.432822 0
4834 0.439618 0
4835 0.439503 0
4836 0.442542 0
4837 0.487051 1
4838 0.469226 0
4839 0.426344 0
4840 0.432938 0
4841 0.435586 0
4842 0.43009 0
4843 0.42425 0
4844 0.416389 0
4845 0.469984 0
4846 0.451465 0
4847 0.567522 1
4848 0.558396 1
4849 0.540625 1
4850 0.542701 1
4851 0.563137 1
4852 0.524889 1
4853 0.535608 1
4854 0.545958 1
4855 0.513372 1
4856 0.442469 0
4857 0.430747 0
4858 0.448538 0
4859 0.446758 0
4860 0.453922 0
4861 0.452365 0
4862 0.44946 0
4863 0.479932 1
4864 0.502187 1
4865 0.480615 1
4866 0.478847 1
4867 0.432206 0
4868 0.426119 0
4869 0.482727 0
4870 0.515601 0
4871 0.51034 0
4872 0.414993 0
4873 0.479789 0
4874 0.48016 0
4875 0.453377 0
4876 0.441471 0
4877 0.425392 1
4878 0.414203 1
4879 0.557826 1
4880 0.553133 1
4881 0.541775 1
4882 0.532639 1
4883 0.542097 1
4884 0.451243 0
4885 0.463838 0
4886 0.466775 0
4887 0.452645 0
4888 0.450289 0
4889 0.454848 0
4890 0.475115 1
4891 0.470513 1
4892 0.503596 1
4893 0.461212 1
4894 0.479914 1
4895 0.481132 1
4896 0.466135 1
4897 0.479239 1
4898 0.469237 1
4899 0.539043 1
4900 0.447683 0
4901 0.427138 0
4902 0.461345 1
4903 0.412491 1
4904 0.412771 1
4905 0.414798 1
4906 0.420873 1
4907 0.404249 1
4908 0.419825 1
4909 0.602963 1
4910 0.562755 1
4911 0.55206 1
4912 0.540466 1
4913 0.527616 1
4914 0.545053 1
4915 0.546457 1
4916 0.53139 1
4917 0.542194 1
4918 0.465724 0
4919 0.454287 0
4920 0.463209 0
4921 0.452888 0
4922 0.457801 1
4923 0.479767 1
4924 0.482636 1
4925 0.474874 1
4926 0.471309 1
4927 0.471372 1
4928 0.45828 1
4929 0.475827 1
4930 0.572017 1
4931 0.5626 1
4932 0.477641 1
4933 0.438133 1
4934 0.437206 1
4935 0.419117 1
4936 0.542052 1
4937 0.546869 1
4938 0.553773 1
4939 0.523605 1
4940 0.494884 0
4941 0.423331 0
4942 0.406367 0
4943 0.426188 0
4944 0.455984 0
4945 0.449683 0
4946 0.448441 0
4947 0.430545 0
4948 0.41159 0
4949 0.408786 0
4950 0.452159 0
4951 0.434867 1
4952 0.476653 1
4953 0.46368 1
4954 0.472345 1
4955 0.496676 1
4956 0.541787 1
4957 0.589321 1
4958 0.56488 1
4959 0.408651 1
4960 0.413727 1
4961 0.421021 1
4962 0.558455 1
4963 0.545398 1
4964 0.545456 1
4965 0.527896 1
4966 0.497816 0
4967 0.449636 0
4968 0.408716 0
4969 0.41306 0
4970 0.424579 0
4971 0.402163 0
4972 0.410811 0
4973 0.419045 0
4974 0.437497 1
4975 0.43211 1
4976 0.440225 1
4977 0.48696 1
4978 0.472409 1
4979 0.50066 1
4980 0.584976 1
4981 0.557475 1
4982 0.591041 1
4983 0.415381 1
4984 0.407525 1
4985 0.408869 1
4986 0.405258 1
4987 0.41063 1
4988 0.593788 1
4989 0.533025 1
4990 0.540685 1
4991 0.537678 1
4992 0.533247 1
4993 0.543983 1
4994 0.418512 0
4995 0.428803 0
4996 0.431191 0
4997 0.410452 0
4998 0.412997 0
4999 0.436761 0
5000 0.424623 0
5001 0.416971 0
5002 0.411704 0
5003 0.404763 0
5004 0.436758 1
5005 0.43237 1
5006 0.428426 1
5007 0.462331 1
5008 0.477859 1
5009 0.479734 1
5010 0.476506 1
5011 0.476628 1
5012 0.59279 1
5013 0.562877 1
5014 0.414392 1
5015 0.412241 1
5016 0.404281 1
5017 0.415975 1
5018 0.411148 0
5019 0.417372 0
5020 0.425036 0
5021 0.589861 1
5022 0.583262 1
5023 0.41149 0
5024 0.397808 0
5025 0.41193 0
5026 0.425948 0
5027 0.424707 0
5028 0.413501 0
5029 0.40723 0
5030 0.428809 1
5031 0.433272 1
5032 0.461741 1
5033 0.481764 1
5034 0.464269 1
5035 0.456816 1
5036 0.576372 1
5037 0.563127 1
5038 0.409357 1
5039 0.472715 0
5040 0.530325 1
5041 0.568088 1
5042 0.599969 1
5043 0.577264 1
5044 0.491267 0
5045 0.426701 0
5046 0.430478 0
5047 0.434005 0
5048 0.429506 0
5049 0.406233 0
5050 0.414085 0
5051 0.41477 0
5052 0.43139 0
5053 0.424427 0
5054 0.407815 0
5055 0.402896 0
5056 0.408336 0
5057 0.41462 0
5058 0.465322 1
5059 0.456463 1
5060 0.562944 1
5061 0.566305 1
5062 0.552552 1
5063 0.571359 1
5064 0.469241 0
5065 0.415249 0
5066 0.427659 0
5067 0.426525 0
5068 0.51963 1
5069 0.511927 1
5070 0.572329 1
5071 0.468575 0
5072 0.429679 0
5073 0.430028 0
5074 0.436729 0
5075 0.41311 0
5076 0.414374 0
5077 0.419944 0
5078 0.412312 0
5079 0.410422 0
5080 0.420992 0
5081 0.400185 0
5082 0.417256 0
5083 0.446627 1
5084 0.440244 1
5085 0.454015 1
5086 0.47832 1
5087 0.567043 1
5088 0.57199 1
5089 0.549125 1
5090 0.539251 1
5091 0.557788 1
5092 0.479195 0
5093 0.440031 0
5094 0.44419 0
5095 0.435004 0
5096 0.429324 0
5097 0.435113 0
5098 0.471125 0
5099 0.406295 0
5100 0.416725 0
5101 0.444016 0
5102 0.424376 0
5103 0.435932 0
5104 0.421228 0
5105 0.425343 0
5106 0.423073 0
5107 0.411945 1
5108 0.408641 0
5109 0.407989 0
5110 0.434354 1
5111 0.445298 1
5112 0.538262 1
5113 0.545377 1
5114 0.545287 1
5115 0.551881 1
5116 0.547859 1
5117 0.558449 1
5118 0.476363 0
5119 0.476068 0
5120 0.424384 0
5121 0.44502 0
5122 0.446083 0
5123 0.447239 0
5124 0.441949 0
5125 0.435415 0
5126 0.452943 0
5127 0.45169 1
5128 0.428691 1
5129 0.429256 0
5130 0.429072 0
5131 0.409958 0
5132 0.411623 0
5133 0.414113 0
5134 0.420916 0
5135 0.410298 0
5136 0.417974 0
5137 0.41246 1
5138 0.412873 1
5139 0.410429 1
5140 0.407701 1
5141 0.434825 1
5142 0.4318 1
5143 0.496774 1
5144 0.502075 1
5145 0.550621 1
5146 0.542953 1
5147 0.561382 1
5148 0.539244 1
5149 0.53297 1
5150 0.540766 1
5151 0.460376 0
5152 0.471738 0
5153 0.471502 0
5154 0.445586 0
5155 0.449126 0
5156 0.499735 0
5157 0.427119 0
5158 0.416099 0
5159 0.425778 0
5160 0.412905 0
5161 0.412033 0
5162 0.421395 0
5163 0.416323 0
5164 0.41778 0
5165 0.421052 0
5166 0.422965 0
5167 0.414239 0
5168 0.430072 0
5169 0.412936 1
5170 0.411861 1
5171 0.403361 0
5172 0.419006 1
5173 0.440546 1
5174 0.41886 1
5175 0.431154 1
5176 0.555733 1
5177 0.548578 1
5178 0.543921 1
5179 0.542313 1
5180 0.547195 1
5181 0.545998 1
5182 0.468269 0
5183 0.429185 0
5184 0.446991 0
5185 0.469622 0
5186 0.473661 0
5187 0.445981 0
5188 0.416737 0
5189 0.406739 0
5190 0.40411 0
5191 0.416771 0
5192 0.411031 0
5193 0.419946 0
5194 0.410891 0
5195 0.421539 0
5196 0.418234 1
5197 0.410549 1
5198 0.408401 1
5199 0.412377 1
5200 0.40648 1
5201 0.42265 1
5202 0.509193 1
5203 0.551069 1
5204 0.530524 1
5205 0.55643 1
5206 0.552392 1
5207 0.468136 0
5208 0.477518 0
5209 0.46436 0
5210 0.432503 0
5211 0.446688 0
5212 0.432517 0
5213 0.439198 0
5214 0.44073 0
5215 0.42389 0
5216 0.421497 0
5217 0.420357 0
5218 0.41232 0
5219 0.405648 0
5220 0.406196 0
5221 0.41005 0
5222 0.411753 0
5223 0.418283 0
5224 0.4094 0
5225 0.423021 0
5226 0.419377 0
5227 0.428895 1
5228 0.438395 1
5229 0.417227 1
5230 0.423375 1
5231 0.530812 1
5232 0.541738 1
5233 0.544281 1
5234 0.551538 1
5235 0.565617 1
5236 0.454192 0
5237 0.472381 0
5238 0.478051 0
5239 0.441434 0
5240 0.423488 1
5241 0.428014 1
5242 0.438914 1
5243 0.41033 0
5244 0.418104 0
5245 0.402482 0
5246 0.410359 0
5247 0.417375 0
5248 0.41874 0
5249 0.419351 0
5250 0.413994 0
5251 0.420574 0
5252 0.400793 0
5253 0.410372 0
5254 0.412021 0
5255 0.411591 0
5256 0.409879 0
5257 0.444683 1
5258 0.429167 1
5259 0.526064 1
5260 0.547792 1
5261 0.544681 1
5262 0.560725 1
5263 0.486174 0
5264 0.492557 0
5265 0.444876 0
5266 0.446546 0
5267 0.424227 0
5268 0.439231 0
5269 0.434102 0
5270 0.414493 0
5271 0.40908 0
5272 0.409787 0
5273 0.415904 0
5274 0.409268 0
5275 0.411973 0
5276 0.404948 0
5277 0.402344 0
5278 0.406601 0
5279 0.410188 0
5280 0.414546 0
5281 0.406139 1
5282 0.537279 1
5283 0.559935 1
5284 0.551218 1
5285 0.547451 1
5286 0.449816 0
5287 0.414969 1
5288 0.408865 1
5289 0.41456 1
5290 0.414354 0
5291 0.403822 0
5292 0.401413 0
5293 0.411967 0
5294 0.420363 0
5295 0.412278 0
5296 0.41505 0
5297 0.40553 0
5298 0.411464 1
5299 0.414252 1
5300 0.51417 1
5301 0.539478 1
5302 0.566776 1
5303 0.403492 1
5304 0.471183 0
5305 0.48622 0
5306 0.450374 0
5307 0.438194 0
5308 0.421628 1
5309 0.415255 1
5310 0.430502 1
5311 0.424604 0
5312 0.407623 0
5313 0.412467 0
5314 0.41175 0
5315 0.424267 0
5316 0.413212 0
5317 0.400144 0
5318 0.571968 1
5319 0.533582 1
5320 0.543692 1
5321 0.55734 1
5322 0.459564 0
5323 0.412116 1
5324 0.416537 0
5325 0.40477 0
5326 0.405578 0
5327 0.41359 0
5328 0.409172 0
5329 0.4154 0
5330 0.410043 0
5331 0.40423 0
5332 0.406176 1
5333 0.40911 1
5334 0.450433 1
5335 0.54092 1
5336 0.521277 1
5337 0.523686 0
5338 0.467508 0
5339 0.434147 1
5340 0.407035 0
5341 0.409659 0
5342 0.41425 0
5343 0.412825 0
5344 0.411123 0
5345 0.410119 0
5346 0.407055 0
5347 0.405372 0
5348 0.398655 0
5349 0.430133 0
5350 0.40756 1
5351 0.407604 1
5352 0.419271 1
5353 0.499307 1
5354 0.506077 0
5355 0.462271 0
5356 0.415782 1
5357 0.422705 1
5358 0.431713 1
5359 0.440184 1
5360 0.432501 1
5361 0.395736 0
5362 0.412605 0
5363 0.417547 0
5364 0.406951 0
5365 0.404715 0
5366 0.409971 0
5367 0.404717 0
5368 0.407726 0
5369 0.408132 0
5370 0.415392 0
5371 0.411291 0
5372 0.402932 0
5373 0.400551 0
5374 0.394406 0
5375 0.469539 0
5376 0.409164 1
5377 0.434047 1
5378 0.471505 1
5379 0.473757 0
5380 0.436703 1
5381 0.427093 1
5382 0.420279 1
5383 0.413751 0
5384 0.41692 0
5385 0.413425 0
5386 0.406049 0
5387 0.413946 0
5388 0.407397 0
5389 0.402745 0
5390 0.407942 0
5391 0.403746 0
5392 0.408628 0
5393 0.411676 0
5394 0.405561 0
5395 0.407349 0
5396 0.465001 0
5397 0.42103 1
5398 0.41331 1
5399 0.428072 1
5400 0.426777 0
5401 0.409243 1
5402 0.408061 1
5403 0.424268 0
5404 0.406716 1
5405 0.407326 1
5406 0.427498 0
5407 0.407063 0
5408 0.407097 0
5409 0.402764 0
5410 0.408444 0
5411 0.402074 0
5412 0.40497 0
5413 0.429492 0
5414 0.402285 0
5415 0.451529 0
5416 0.457577 0
5417 0.460144 0
5418 0.462568 0
5419 0.433245 1
5420 0.469639 0
5421 0.431573 0
5422 0.46557 0
5423 0.405304 1
5424 0.415188 0
5425 0.407256 0
5426 0.496517 0
5427 0.404662 1
5428 0.417796 1
5429 0.422782 1
5430 0.412604 0
5431 0.406955 0
5432 0.406229 0
5433 0.401006 0
5434 0.449612 1
5435 0.460583 1
5436 0.455422 1
5437 0.402949 0
5438 0.451157 0
5439 0.461152 0
5440 0.45246 0
5441 0.447329 0
5442 0.415327 0
5443 0.440662 0
5444 0.464729 0
5445 0.403071 1
5446 0.409012 0
5447 0.41358 1
5448 0.42531 1
5449 0.41586 1
5450 0.420499 1
5451 0.420825 0
5452 0.427542 0
5453 0.403624 0
5454 0.443796 1
5455 0.441055 1
5456 0.462964 1
5457 0.471031 0
5458 0.443979 0
5459 0.433561 0
5460 0.444922 0
5461 0.427561 0
5462 0.442857 1
5463 0.412947 1
5464 0.411998 1
5465 0.407374 0
5466 0.413657 0
5467 0.455432 0
5468 0.429422 1
5469 0.40295 1
5470 0.406209 1
5471 0.418662 1
5472 0.432236 1
5473 0.439216 1
5474 0.420641 0
5475 0.455042 1
5476 0.472118 0
5477 0.450088 0
5478 0.464809 0
5479 0.452738 0
5480 0.468223 0
5481 0.428887 0
5482 0.413697 0
5483 0.4156 0
5484 0.420709 0
5485 0.416871 0
5486 0.427635 0
5487 0.448789 0
5488 0.442635 0
5489 0.414082 1
5490 0.412767 1
5491 0.425207 1
5492 0.425534 0
5493 0.427881 0
5494 0.42308 0
5495 0.424008 0
5496 0.435827 1
5497 0.460462 1
5498 0.466756 1
5499 0.443071 1
5500 0.463538 0
5501 0.457694 0
5502 0.463794 0
5503 0.444766 0
5504 0.413356 0
5505 0.42305 0
5506 0.404652 1
5507 0.421845 1
5508 0.413017 0
5509 0.417115 1
5510 0.411162 1
5511 0.443127 1
5512 0.434293 0
5513 0.423397 0
5514 0.409046 0
5515 0.403195 0
5516 0.450103 1
5517 0.441964 1
5518 0.454973 1
5519 0.442987 0
5520 0.452852 0
5521 0.457145 0
5522 0.450958 0
5523 0.454071 0
5524 0.434923 0
5525 0.405448 0
5526 0.418649 0
5527 0.409823 0
5528 0.411586 1
5529 0.40481 1
5530 0.415472 0
5531 0.40907 0
5532 0.422383 1
5533 0.443023 1
5534 0.444754 1
5535 0.451608 1
5536 0.439281 0
5537 0.414837 0
5538 0.412549 0
5539 0.429487 0
5540 0.434834 0
5541 0.402379 0
5542 0.476833 0
5543 0.498861 1
5544 0.429547 1
5545 0.443959 1
5546 0.459775 0
5547 0.435178 0
5548 0.45484 0
5549 0.459519 0
5550 0.418687 0
5551 0.411859 0
5552 0.408792 1
5553 0.401876 1
5554 0.412873 0
5555 0.40965 0
5556 0.416571 0
5557 0.41275 1
5558 0.420662 0
5559 0.418274 0
5560 0.42013 0
5561 0.51451 1
5562 0.520072 1
5563 0.44108 1
5564 0.448166 1
5565 0.43933 0
5566 0.4584 0
5567 0.460086 0
5568 0.456801 0
5569 0.425374 0
5570 0.434587 0
5571 0.416766 0
5572 0.413051 0
5573 0.409122 1
5574 0.405173 1
5575 0.403279 1
5576 0.414265 1
5577 0.413357 0
5578 0.407878 0
5579 0.423627 1
5580 0.412339 1
5581 0.464783 1
5582 0.463427 1
5583 0.449015 0
5584 0.411398 0
5585 0.420678 0
5586 0.453779 1
5587 0.461075 1
5588 0.4615 1
5589 0.463796 1
5590 0.458848 0
5591 0.446006 0
5592 0.429332 0
5593 0.454169 0
5594 0.454085 0
5595 0.472596 0
5596 0.458277 0
5597 0.45739 0
5598 0.419635 0
5599 0.414441 0
5600 0.401769 1
5601 0.400289 1
5602 0.421888 1
5603 0.402792 0
5604 0.404808 0
5605 0.456222 1
5606 0.445719 1
5607 0.444231 1
5608 0.457665 1
5609 0.40915 0
5610 0.415816 0
5611 0.410442 0
5612 0.419211 0
5613 0.405486 0
5614 0.40116 0
5615 0.443199 0
5616 0.462019 1
5617 0.459532 1
5618 0.461649 1
5619 0.453809 0
5620 0.441054 0
5621 0.431751 0
5622 0.451804 0
5623 0.444512 0
5624 0.434124 0
5625 0.431208 0
5626 0.403533 1
5627 0.403438 1
5628 0.416761 1
5629 0.402868 0
5630 0.401399 0
5631 0.445205 1
5632 0.438233 1
5633 0.425858 0
5634 0.404536 0
5635 0.456061 0
5636 0.454693 1
5637 0.460442 1
5638 0.460305 1
5639 0.441247 0
5640 0.439385 0
5641 0.443721 0
5642 0.464482 0
5643 0.453736 0
5644 0.448187 0
5645 0.461861 0
5646 0.433957 0
5647 0.401297 1
5648 0.403471 1
5649 0.407186 0
5650 0.438743 1
5651 0.452575 1
5652 0.436991 1
5653 0.418842 0
5654 0.405267 0
5655 0.413666 0
5656 0.410705 0
5657 0.404764 0
5658 0.500385 1
5659 0.446558 1
5660 0.447376 1
5661 0.45278 1
5662 0.456888 1
5663 0.445101 0
5664 0.470537 0
5665 0.445154 0
5666 0.453816 0
5667 0.44739 0
5668 0.450474 0
5669 0.442168 0
5670 0.407034 1
5671 0.40627 1
5672 0.409178 1
5673 0.411588 1
5674 0.412044 0
5675 0.441861 1
5676 0.417384 0
5677 0.415016 0
5678 0.448717 0
5679 0.496986 0
5680 0.49611 1
5681 0.49249 1
5682 0.472866 1
5683 0.444833 1
5684 0.451866 1
5685 0.455335 1
5686 0.465627 1
5687 0.45256 1
5688 0.455664 0
5689 0.451219 0
5690 0.452858 0
