pointId Ascore actuallabel
4293 0.423546 0
4294 0.461361 0
4295 0.497211 0
4296 0.492262 0
4297 0.46788 1
4298 0.438577 0
4299 0.463346 1
4300 0.459853 1
4301 0.470738 1
4302 0.466544 1
4303 0.454705 1
4304 0.44144 1
4305 0.420299 1
4306 0.422927 0
4307 0.45153 0
4308 0.471229 0
4309 0.480125 0
4310 0.460913 0
4311 0.478196 0
4312 0.416238 0
4313 0.409248 0
4314 0.420102 0
4315 0.422052 0
4316 0.417923 0
4317 0.429479 0
4318 0.442969 0
4319 0.454793 0
4320 0.45039 0
4321 0.451824 0
4322 0.451913 0
4323 0.446373 0
4324 0.447374 0
4325 0.433745 0
4326 0.431753 0
4327 0.434213 0
4328 0.431513 0
4329 0.443909 0
4330 0.437537 0
4331 0.422596 0
4332 0.424681 0
4333 0.432657 0
4334 0.427334 0
4335 0.430666 0
4336 0.446564 0
4337 0.449286 0
4338 0.424258 0
4339 0.426683 0
4340 0.423543 0
4341 0.421179 0
4342 0.415392 0
4343 0.428771 0
4344 0.426541 0
4345 0.427155 0
4346 0.429682 0
4347 0.428471 0
4348 0.427152 0
4349 0.412553 0
4350 0.422771 0
4351 0.425244 0
4352 0.433194 0
4353 0.437953 0
4354 0.450875 0
4355 0.450365 0
4356 0.443618 0
4357 0.481027 0
4358 0.477988 0
4359 0.430995 0
4360 0.433734 0
4361 0.438231 0
4362 0.44811 1
4363 0.45237 1
4364 0.454815 1
4365 0.461374 1
4366 0.439548 1
4367 0.434431 1
4368 0.415095 1
4369 0.408173 1
4370 0.415445 0
4371 0.442305 0
4372 0.468146 0
4373 0.464727 0
4374 0.460666 0
4375 0.458448 0
4376 0.41237 0
4377 0.411532 0
4378 0.430793 0
4379 0.422516 0
4380 0.423547 0
4381 0.447929 0
4382 0.445888 0
4383 0.46171 0
4384 0.4623 0
4385 0.461289 0
4386 0.447652 0
4387 0.440488 0
4388 0.443311 0
4389 0.447672 0
4390 0.456592 0
4391 0.444082 0
4392 0.435328 0
4393 0.432008 0
4394 0.434704 0
4395 0.431125 0
4396 0.432405 0
4397 0.425418 0
4398 0.429994 0
4399 0.432708 0
4400 0.427501 0
4401 0.423008 0
4402 0.422393 0
4403 0.439498 0
4404 0.433512 0
4405 0.416319 0
4406 0.419159 0
4407 0.411297 0
4408 0.416675 0
4409 0.417913 0
4410 0.424342 0
4411 0.426347 0
4412 0.425872 0
4413 0.429321 0
4414 0.421291 0
4415 0.422804 0
4416 0.428791 0
4417 0.428839 0
4418 0.44384 0
4419 0.498304 0
4420 0.495705 0
4421 0.477138 0
4422 0.437788 0
4423 0.436492 0
4424 0.43434 0
4425 0.424014 0
4426 0.429082 1
4427 0.430576 1
4428 0.427393 1
4429 0.474428 1
4430 0.467324 1
4431 0.44645 1
4432 0.441843 1
4433 0.409055 1
4434 0.412202 1
4435 0.419618 0
4436 0.420075 0
4437 0.417623 1
4438 0.413287 1
4439 0.422545 1
4440 0.414026 1
4441 0.412137 1
4442 0.424961 1
4443 0.413957 1
4444 0.417191 1
4445 0.404632 1
4446 0.406532 1
4447 0.405772 1
4448 0.409773 1
4449 0.423016 0
4450 0.424483 0
4451 0.420334 0
4452 0.426233 0
4453 0.420566 0
4454 0.410747 0
4455 0.441875 0
4456 0.438314 0
4457 0.435188 0
4458 0.419254 0
4459 0.421451 0
4460 0.428145 0
4461 0.41537 0
4462 0.461122 1
4463 0.423085 0
4464 0.414235 0
4465 0.418681 0
4466 0.476321 1
4467 0.524759 0
4468 0.419675 0
4469 0.41841 1
4470 0.419986 1
4471 0.416697 1
4472 0.414752 1
4473 0.419718 1
4474 0.421952 1
4475 0.403016 1
4476 0.494906 1
4477 0.449021 0
4478 0.428165 0
4479 0.419172 0
4480 0.4083 0
4481 0.409 0
4482 0.425138 0
4483 0.41568 0
4484 0.419756 0
4485 0.415843 0
4486 0.408904 0
4487 0.411453 0
4488 0.478774 1
4489 0.477499 1
4490 0.45437 0
4491 0.424646 0
4492 0.428148 0
4493 0.405967 0
4494 0.507237 0
4495 0.41213 0
4496 0.411449 0
4497 0.420264 1
4498 0.435758 1
4499 0.421372 1
4500 0.417776 1
4501 0.415584 1
4502 0.415726 1
4503 0.406524 1
4504 0.445721 1
4505 0.490614 1
4506 0.581187 1
4507 0.413317 0
4508 0.423827 0
4509 0.416258 0
4510 0.417142 0
4511 0.413672 0
4512 0.420248 0
4513 0.421752 0
4514 0.415511 0
4515 0.410309 0
4516 0.51725 0
4517 0.410667 0
4518 0.421586 0
4519 0.415158 1
4520 0.421808 1
4521 0.432877 1
4522 0.426621 1
4523 0.471228 1
4524 0.543442 1
4525 0.572953 1
4526 0.542158 1
4527 0.447398 0
4528 0.434069 0
4529 0.429023 0
4530 0.413311 0
4531 0.418534 0
4532 0.424988 0
4533 0.422869 0
4534 0.418521 0
4535 0.411218 0
4536 0.425902 0
4537 0.419969 0
4538 0.406727 0
4539 0.41724 0
4540 0.411234 0
4541 0.410414 0
4542 0.410421 0
4543 0.416367 0
4544 0.408429 0
4545 0.426747 1
4546 0.428682 1
4547 0.580754 1
4548 0.563644 1
4549 0.531729 1
4550 0.598451 1
4551 0.443413 0
4552 0.424828 0
4553 0.417792 0
4554 0.417035 0
4555 0.434952 0
4556 0.407822 0
4557 0.422305 0
4558 0.432116 0
4559 0.424072 0
4560 0.415889 0
4561 0.411589 0
4562 0.412449 0
4563 0.441725 0
4564 0.429654 0
4565 0.433819 0
4566 0.419573 0
4567 0.427237 1
4568 0.50264 1
4569 0.534673 1
4570 0.591352 1
4571 0.582062 1
4572 0.54415 1
4573 0.538522 1
4574 0.606463 1
4575 0.435564 0
4576 0.423947 0
4577 0.417769 0
4578 0.423407 0
4579 0.415238 0
4580 0.420817 0
4581 0.416499 0
4582 0.428164 0
4583 0.426701 0
4584 0.441228 0
4585 0.443797 0
4586 0.42344 0
4587 0.410945 0
4588 0.43777 0
4589 0.473335 0
4590 0.45158 0
4591 0.407766 0
4592 0.425113 1
4593 0.420149 0
4594 0.432037 1
4595 0.560863 1
4596 0.562965 1
4597 0.554064 1
4598 0.416724 0
4599 0.419699 0
4600 0.426847 0
4601 0.427426 0
4602 0.420293 0
4603 0.445936 0
4604 0.414062 0
4605 0.414632 0
4606 0.419275 0
4607 0.419244 0
4608 0.412802 0
4609 0.406842 0
4610 0.413718 0
4611 0.41656 0
4612 0.416413 0
4613 0.461901 0
4614 0.414799 0
4615 0.450097 1
4616 0.511752 1
4617 0.556059 1
4618 0.599327 1
4619 0.599531 1
4620 0.551301 1
4621 0.540183 1
4622 0.533792 1
4623 0.540413 1
4624 0.551614 1
4625 0.420526 0
4626 0.418349 0
4627 0.421101 0
4628 0.411213 0
4629 0.418122 0
4630 0.413574 0
4631 0.425429 0
4632 0.418533 0
4633 0.409501 0
4634 0.434261 0
4635 0.417907 0
4636 0.442936 0
4637 0.471421 0
4638 0.429533 0
4639 0.422195 0
4640 0.414786 0
4641 0.524763 0
4642 0.44788 0
4643 0.431616 0
4644 0.414751 0
4645 0.463436 1
4646 0.577074 1
4647 0.547363 1
4648 0.543753 1
4649 0.537661 1
4650 0.557853 1
4651 0.588219 1
4652 0.426916 0
4653 0.405729 0
4654 0.430134 0
4655 0.440823 0
4656 0.435268 0
4657 0.423024 0
4658 0.413991 0
4659 0.411566 0
4660 0.427963 0
4661 0.44182 0
4662 0.446113 0
4663 0.44597 0
4664 0.451962 0
4665 0.472546 0
4666 0.412828 0
4667 0.414739 0
4668 0.412597 0
4669 0.418695 0
4670 0.446246 0
4671 0.463943 0
4672 0.476967 1
4673 0.583746 1
4674 0.58644 1
4675 0.539324 1
4676 0.544235 1
4677 0.571922 1
4678 0.570716 1
4679 0.549325 1
4680 0.53098 1
4681 0.523351 1
4682 0.534163 1
4683 0.42473 0
4684 0.410891 0
4685 0.427475 0
4686 0.421574 0
4687 0.441742 0
4688 0.448666 0
4689 0.483359 0
4690 0.480476 0
4691 0.491441 0
4692 0.473528 0
4693 0.420317 0
4694 0.420176 0
4695 0.43746 0
4696 0.445888 0
4697 0.536016 1
4698 0.545961 1
4699 0.538188 1
4700 0.49108 0
4701 0.414011 0
4702 0.415081 0
4703 0.437132 0
4704 0.43004 0
4705 0.430508 0
4706 0.416294 0
4707 0.417788 0
4708 0.422623 0
4709 0.433626 0
4710 0.471056 0
4711 0.468556 1
4712 0.432978 0
4713 0.424215 0
4714 0.409065 0
4715 0.417161 0
4716 0.423155 0
4717 0.455007 0
4718 0.452513 0
4719 0.538175 1
4720 0.550205 1
4721 0.561019 1
4722 0.540814 1
4723 0.543032 1
4724 0.595232 1
4725 0.564124 1
4726 0.525842 1
4727 0.522156 1
4728 0.525941 1
4729 0.521259 1
4730 0.562618 1
4731 0.550747 1
4732 0.415797 0
4733 0.415046 0
4734 0.427557 0
4735 0.439674 0
4736 0.429619 0
4737 0.416905 0
4738 0.418765 0
4739 0.430975 0
4740 0.537142 0
4741 0.528345 1
4742 0.460767 1
4743 0.46966 1
4744 0.429494 0
4745 0.407272 0
4746 0.419161 0
4747 0.415184 0
4748 0.467272 0
4749 0.440926 0
4750 0.425088 0
4751 0.424315 0
4752 0.42418 0
4753 0.430428 1
4754 0.47058 1
4755 0.612808 1
4756 0.56621 1
4757 0.555772 1
4758 0.568235 1
4759 0.538062 1
4760 0.561053 1
4761 0.556069 1
4762 0.550341 1
4763 0.538007 1
4764 0.539384 1
4765 0.516938 1
4766 0.530331 1
4767 0.414687 0
4768 0.434861 0
4769 0.442322 0
4770 0.440905 0
4771 0.548387 1
4772 0.413239 0
4773 0.434255 0
4774 0.410541 0
4775 0.422317 0
4776 0.436414 0
4777 0.412376 0
4778 0.426576 0
4779 0.440395 0
4780 0.456834 0
4781 0.437906 0
4782 0.416767 1
4783 0.520198 1
4784 0.61711 1
4785 0.567567 1
4786 0.570126 1
4787 0.541773 1
4788 0.57663 1
4789 0.527162 1
4790 0.525774 1
4791 0.588643 1
4792 0.583727 1
4793 0.514433 0
4794 0.410095 0
4795 0.423193 0
4796 0.431433 0
4797 0.4306 0
4798 0.430538 0
4799 0.532193 1
4800 0.540076 1
4801 0.523118 1
4802 0.523544 1
4803 0.502773 1
4804 0.499907 1
4805 0.464058 0
4806 0.440417 0
4807 0.421114 0
4808 0.411614 0
4809 0.416631 0
4810 0.417249 0
4811 0.421251 0
4812 0.425078 0
4813 0.450572 0
4814 0.465623 0
4815 0.451322 0
4816 0.440014 0
4817 0.466027 1
4818 0.54723 1
4819 0.541523 1
4820 0.536606 1
4821 0.556512 1
4822 0.541695 1
4823 0.522686 1
4824 0.520579 1
4825 0.5109 1
4826 0.509916 1
4827 0.519643 1
4828 0.577611 1
4829 0.569105 1
4830 0.519417 1
4831 0.427563 0
4832 0.436975 0
4833 0.447847 0
4834 0.44662 0
4835 0.45433 0
4836 0.454646 0
4837 0.520107 1
4838 0.474212 0
4839 0.433113 0
4840 0.427464 0
4841 0.437035 0
4842 0.437737 0
4843 0.422235 0
4844 0.408765 0
4845 0.453722 0
4846 0.47604 0
4847 0.555707 1
4848 0.548638 1
4849 0.532145 1
4850 0.538424 1
4851 0.535151 1
4852 0.522314 1
4853 0.520978 1
4854 0.516398 1
4855 0.503249 1
4856 0.438927 0
4857 0.435118 0
4858 0.451544 0
4859 0.451228 0
4860 0.458929 0
4861 0.458176 0
4862 0.452666 0
4863 0.524814 1
4864 0.510277 1
4865 0.493921 1
4866 0.49457 1
4867 0.443597 0
4868 0.420855 0
4869 0.469274 0
4870 0.496844 0
4871 0.493248 0
4872 0.414291 0
4873 0.467228 0
4874 0.473082 0
4875 0.46453 0
4876 0.452735 0
4877 0.431969 1
4878 0.41184 1
4879 0.551307 1
4880 0.546966 1
4881 0.53322 1
4882 0.524789 1
4883 0.535107 1
4884 0.463854 0
4885 0.461003 0
4886 0.465185 0
4887 0.455231 0
4888 0.461158 0
4889 0.447003 0
4890 0.470189 1
4891 0.481468 1
4892 0.504076 1
4893 0.473824 1
4894 0.501903 1
4895 0.508239 1
4896 0.488435 1
4897 0.482069 1
4898 0.462033 1
4899 0.531094 1
4900 0.448813 0
4901 0.415444 0
4902 0.451001 1
4903 0.42692 1
4904 0.42469 1
4905 0.423847 1
4906 0.421748 1
4907 0.41419 1
4908 0.432819 1
4909 0.607356 1
4910 0.554112 1
4911 0.546925 1
4912 0.529496 1
4913 0.524981 1
4914 0.541534 1
4915 0.540662 1
4916 0.512184 1
4917 0.532556 1
4918 0.46533 0
4919 0.468609 0
4920 0.454347 0
4921 0.444127 0
4922 0.453712 1
4923 0.488542 1
4924 0.480293 1
4925 0.469221 1
4926 0.506131 1
4927 0.485526 1
4928 0.485254 1
4929 0.489104 1
4930 0.569776 1
4931 0.545802 1
4932 0.489628 1
4933 0.436198 1
4934 0.444069 1
4935 0.421432 1
4936 0.533083 1
4937 0.543003 1
4938 0.553 1
4939 0.521683 1
4940 0.497588 0
4941 0.419551 0
4942 0.416596 0
4943 0.431296 0
4944 0.464001 0
4945 0.441217 0
4946 0.445025 0
4947 0.436942 0
4948 0.412983 0
4949 0.409927 0
4950 0.460275 0
4951 0.436528 1
4952 0.485389 1
4953 0.500143 1
4954 0.491467 1
4955 0.469007 1
4956 0.529552 1
4957 0.576686 1
4958 0.552835 1
4959 0.412864 1
4960 0.40837 1
4961 0.421048 1
4962 0.543284 1
4963 0.541216 1
4964 0.532916 1
4965 0.526519 1
4966 0.498686 0
4967 0.449787 0
4968 0.412444 0
4969 0.411497 0
4970 0.438138 0
4971 0.409343 0
4972 0.408707 0
4973 0.434179 0
4974 0.444833 1
4975 0.431331 1
4976 0.429454 1
4977 0.480166 1
4978 0.482809 1
4979 0.499642 1
4980 0.563347 1
4981 0.553319 1
4982 0.565305 1
4983 0.413732 1
4984 0.410123 1
4985 0.407975 1
4986 0.408046 1
4987 0.414558 1
4988 0.572542 1
4989 0.528776 1
4990 0.527478 1
4991 0.523051 1
4992 0.527843 1
4993 0.527915 1
4994 0.439288 0
4995 0.434033 0
4996 0.430589 0
4997 0.412472 0
4998 0.409986 0
4999 0.447626 0
5000 0.441361 0
5001 0.419331 0
5002 0.417813 0
5003 0.409647 0
5004 0.430322 1
5005 0.433892 1
5006 0.431177 1
5007 0.477004 1
5008 0.490958 1
5009 0.500357 1
5010 0.511003 1
5011 0.478329 1
5012 0.593368 1
5013 0.542622 1
5014 0.416034 1
5015 0.415021 1
5016 0.409642 1
5017 0.412162 1
5018 0.413738 0
5019 0.411496 0
5020 0.432691 0
5021 0.574624 1
5022 0.589497 1
5023 0.406444 0
5024 0.409123 0
5025 0.414966 0
5026 0.436999 0
5027 0.412983 0
5028 0.424808 0
5029 0.407341 0
5030 0.43134 1
5031 0.443366 1
5032 0.479224 1
5033 0.498542 1
5034 0.467462 1
5035 0.473317 1
5036 0.5604 1
5037 0.548764 1
5038 0.417505 1
5039 0.474683 0
5040 0.532996 1
5041 0.567693 1
5042 0.551412 1
5043 0.561487 1
5044 0.492633 0
5045 0.435863 0
5046 0.437561 0
5047 0.434786 0
5048 0.428251 0
5049 0.405156 0
5050 0.403775 0
5051 0.404474 0
5052 0.424934 0
5053 0.422827 0
5054 0.411287 0
5055 0.408508 0
5056 0.401626 0
5057 0.42409 0
5058 0.485217 1
5059 0.480055 1
5060 0.553359 1
5061 0.546673 1
5062 0.534669 1
5063 0.565899 1
5064 0.477057 0
5065 0.423318 0
5066 0.416019 0
5067 0.415217 0
5068 0.523611 1
5069 0.522867 1
5070 0.577407 1
5071 0.459806 0
5072 0.445613 0
5073 0.433973 0
5074 0.441432 0
5075 0.411797 0
5076 0.418446 0
5077 0.43063 0
5078 0.408545 0
5079 0.413672 0
5080 0.403347 0
5081 0.407221 0
5082 0.427886 0
5083 0.458331 1
5084 0.45638 1
5085 0.472782 1
5086 0.479251 1
5087 0.567775 1
5088 0.531685 1
5089 0.526286 1
5090 0.520651 1
5091 0.527569 1
5092 0.48259 0
5093 0.444056 0
5094 0.433639 0
5095 0.429994 0
5096 0.437229 0
5097 0.445389 0
5098 0.480196 0
5099 0.424618 0
5100 0.423648 0
5101 0.433116 0
5102 0.427413 0
5103 0.426749 0
5104 0.427278 0
5105 0.418818 0
5106 0.423722 0
5107 0.41585 1
5108 0.399089 0
5109 0.418469 0
5110 0.453909 1
5111 0.457354 1
5112 0.528344 1
5113 0.537904 1
5114 0.527931 1
5115 0.523769 1
5116 0.517012 1
5117 0.533217 1
5118 0.496886 0
5119 0.485303 0
5120 0.417864 0
5121 0.438187 0
5122 0.448538 0
5123 0.448274 0
5124 0.436664 0
5125 0.433677 0
5126 0.46227 0
5127 0.441446 1
5128 0.433003 1
5129 0.441791 0
5130 0.438907 0
5131 0.41788 0
5132 0.423209 0
5133 0.424986 0
5134 0.427928 0
5135 0.425598 0
5136 0.437568 0
5137 0.42197 1
5138 0.418045 1
5139 0.411714 1
5140 0.408109 1
5141 0.429374 1
5142 0.438791 1
5143 0.488464 1
5144 0.528111 1
5145 0.54268 1
5146 0.520334 1
5147 0.538316 1
5148 0.539991 1
5149 0.51783 1
5150 0.52621 1
5151 0.48106 0
5152 0.487194 0
5153 0.47213 0
5154 0.450112 0
5155 0.457686 0
5156 0.506619 0
5157 0.432648 0
5158 0.426738 0
5159 0.426555 0
5160 0.413128 0
5161 0.420126 0
5162 0.420494 0
5163 0.418194 0
5164 0.40861 0
5165 0.423259 0
5166 0.422063 0
5167 0.404282 0
5168 0.439265 0
5169 0.404398 1
5170 0.405109 1
5171 0.404706 0
5172 0.428896 1
5173 0.432013 1
5174 0.427789 1
5175 0.444977 1
5176 0.560716 1
5177 0.515967 1
5178 0.53717 1
5179 0.535508 1
5180 0.527839 1
5181 0.52412 1
5182 0.475016 0
5183 0.436852 0
5184 0.444879 0
5185 0.504085 0
5186 0.487273 0
5187 0.456961 0
5188 0.424447 0
5189 0.41072 0
5190 0.401737 0
5191 0.42755 0
5192 0.414307 0
5193 0.423219 0
5194 0.408802 0
5195 0.42779 0
5196 0.424588 1
5197 0.420213 1
5198 0.418253 1
5199 0.413319 1
5200 0.406129 1
5201 0.423831 1
5202 0.520976 1
5203 0.549547 1
5204 0.520908 1
5205 0.518609 1
5206 0.531386 1
5207 0.470902 0
5208 0.496739 0
5209 0.457087 0
5210 0.441052 0
5211 0.42528 0
5212 0.425388 0
5213 0.427215 0
5214 0.448052 0
5215 0.45188 0
5216 0.434565 0
5217 0.428918 0
5218 0.407279 0
5219 0.408875 0
5220 0.403468 0
5221 0.41112 0
5222 0.41439 0
5223 0.423724 0
5224 0.413755 0
5225 0.427217 0
5226 0.413396 0
5227 0.435134 1
5228 0.450192 1
5229 0.416119 1
5230 0.410482 1
5231 0.510727 1
5232 0.520785 1
5233 0.51335 1
5234 0.525657 1
5235 0.53944 1
5236 0.452619 0
5237 0.471758 0
5238 0.509583 0
5239 0.425985 0
5240 0.427496 1
5241 0.429875 1
5242 0.445253 1
5243 0.423552 0
5244 0.41905 0
5245 0.404656 0
5246 0.411977 0
5247 0.419115 0
5248 0.414456 0
5249 0.419175 0
5250 0.418487 0
5251 0.414511 0
5252 0.407733 0
5253 0.412511 0
5254 0.414504 0
5255 0.420132 0
5256 0.424995 0
5257 0.464476 1
5258 0.438311 1
5259 0.513643 1
5260 0.5236 1
5261 0.522899 1
5262 0.55526 1
5263 0.498298 0
5264 0.506897 0
5265 0.457145 0
5266 0.424399 0
5267 0.429149 0
5268 0.440288 0
5269 0.448065 0
5270 0.416045 0
5271 0.410986 0
5272 0.406928 0
5273 0.416719 0
5274 0.407158 0
5275 0.41207 0
5276 0.407211 0
5277 0.403981 0
5278 0.415262 0
5279 0.411106 0
5280 0.430268 0
5281 0.403214 1
5282 0.518443 1
5283 0.521265 1
5284 0.523985 1
5285 0.539623 1
5286 0.443998 0
5287 0.417539 1
5288 0.423805 1
5289 0.421423 1
5290 0.413024 0
5291 0.409112 0
5292 0.407409 0
5293 0.414956 0
5294 0.434731 0
5295 0.416275 0
5296 0.414826 0
5297 0.414455 0
5298 0.404473 1
5299 0.415862 1
5300 0.524515 1
5301 0.524811 1
5302 0.54037 1
5303 0.40972 1
5304 0.492247 0
5305 0.481247 0
5306 0.47885 0
5307 0.450771 0
5308 0.424782 1
5309 0.424494 1
5310 0.422759 1
5311 0.423317 0
5312 0.415008 0
5313 0.421427 0
5314 0.423399 0
5315 0.424448 0
5316 0.422468 0
5317 0.401774 0
5318 0.557277 1
5319 0.522518 1
5320 0.517239 1
5321 0.535113 1
5322 0.45783 0
5323 0.413587 1
5324 0.411257 0
5325 0.401796 0
5326 0.407349 0
5327 0.404782 0
5328 0.401273 0
5329 0.412639 0
5330 0.410082 0
5331 0.405043 0
5332 0.410865 1
5333 0.413447 1
5334 0.467993 1
5335 0.534491 1
5336 0.547096 1
5337 0.529917 0
5338 0.472175 0
5339 0.428436 1
5340 0.413351 0
5341 0.414104 0
5342 0.397367 0
5343 0.409281 0
5344 0.410193 0
5345 0.406387 0
5346 0.398792 0
5347 0.40559 0
5348 0.403969 0
5349 0.441556 0
5350 0.399603 1
5351 0.412244 1
5352 0.429118 1
5353 0.541577 1
5354 0.521757 0
5355 0.45214 0
5356 0.411239 1
5357 0.415811 1
5358 0.432691 1
5359 0.436464 1
5360 0.442214 1
5361 0.414412 0
5362 0.420097 0
5363 0.413863 0
5364 0.403681 0
5365 0.406064 0
5366 0.400515 0
5367 0.403186 0
5368 0.408172 0
5369 0.416977 0
5370 0.420518 0
5371 0.409071 0
5372 0.398414 0
5373 0.402874 0
5374 0.400499 0
5375 0.463677 0
5376 0.413833 1
5377 0.443441 1
5378 0.481702 1
5379 0.46804 0
5380 0.421615 1
5381 0.422073 1
5382 0.425909 1
5383 0.418793 0
5384 0.41212 0
5385 0.419304 0
5386 0.415208 0
5387 0.411357 0
5388 0.409643 0
5389 0.410686 0
5390 0.412856 0
5391 0.399017 0
5392 0.403061 0
5393 0.414631 0
5394 0.406697 0
5395 0.409833 0
5396 0.478149 0
5397 0.417255 1
5398 0.418236 1
5399 0.42234 1
5400 0.427002 0
5401 0.425412 1
5402 0.416822 1
5403 0.419466 0
5404 0.411001 1
5405 0.411885 1
5406 0.444894 0
5407 0.411024 0
5408 0.410842 0
5409 0.408895 0
5410 0.403338 0
5411 0.399624 0
5412 0.39466 0
5413 0.427313 0
5414 0.396488 0
5415 0.431213 0
5416 0.462213 0
5417 0.465897 0
5418 0.459683 0
5419 0.416592 1
5420 0.458978 0
5421 0.424772 0
5422 0.463101 0
5423 0.416031 1
5424 0.407578 0
5425 0.402267 0
5426 0.490812 0
5427 0.412579 1
5428 0.424596 1
5429 0.430184 1
5430 0.415271 0
5431 0.419426 0
5432 0.407333 0
5433 0.401001 0
5434 0.451238 1
5435 0.469596 1
5436 0.453973 1
5437 0.403693 0
5438 0.450881 0
5439 0.449068 0
5440 0.450044 0
5441 0.468287 0
5442 0.435902 0
5443 0.44665 0
5444 0.473817 0
5445 0.414708 1
5446 0.409196 0
5447 0.421812 1
5448 0.417557 1
5449 0.412777 1
5450 0.420372 1
5451 0.441386 0
5452 0.442728 0
5453 0.405262 0
5454 0.438313 1
5455 0.457341 1
5456 0.441205 1
5457 0.465966 0
5458 0.460287 0
5459 0.456893 0
5460 0.449106 0
5461 0.433809 0
5462 0.434279 1
5463 0.418622 1
5464 0.435383 1
5465 0.406739 0
5466 0.40416 0
5467 0.44399 0
5468 0.437201 1
5469 0.41101 1
5470 0.414163 1
5471 0.432206 1
5472 0.430315 1
5473 0.438668 1
5474 0.431694 0
5475 0.455575 1
5476 0.472135 0
5477 0.448996 0
5478 0.446845 0
5479 0.463584 0
5480 0.466403 0
5481 0.447157 0
5482 0.415309 0
5483 0.438084 0
5484 0.422167 0
5485 0.413411 0
5486 0.424943 0
5487 0.459127 0
5488 0.453637 0
5489 0.425666 1
5490 0.428067 1
5491 0.426127 1
5492 0.418832 0
5493 0.435623 0
5494 0.440916 0
5495 0.426945 0
5496 0.428362 1
5497 0.458963 1
5498 0.465985 1
5499 0.44698 1
5500 0.478864 0
5501 0.470265 0
5502 0.469305 0
5503 0.460243 0
5504 0.414562 0
5505 0.4254 0
5506 0.426382 1
5507 0.438784 1
5508 0.424026 0
5509 0.42052 1
5510 0.427353 1
5511 0.450834 1
5512 0.439501 0
5513 0.428621 0
5514 0.420347 0
5515 0.410905 0
5516 0.454476 1
5517 0.446603 1
5518 0.446443 1
5519 0.436059 0
5520 0.455837 0
5521 0.46447 0
5522 0.461321 0
5523 0.462593 0
5524 0.446664 0
5525 0.403726 0
5526 0.426461 0
5527 0.405586 0
5528 0.413143 1
5529 0.419028 1
5530 0.421125 0
5531 0.421023 0
5532 0.429827 1
5533 0.435999 1
5534 0.44723 1
5535 0.453128 1
5536 0.448639 0
5537 0.416543 0
5538 0.420185 0
5539 0.426525 0
5540 0.428848 0
5541 0.413886 0
5542 0.490515 0
5543 0.50611 1
5544 0.441252 1
5545 0.451427 1
5546 0.45118 0
5547 0.451709 0
5548 0.467802 0
5549 0.464349 0
5550 0.420529 0
5551 0.414495 0
5552 0.421781 1
5553 0.417562 1
5554 0.408003 0
5555 0.409263 0
5556 0.411961 0
5557 0.41719 1
5558 0.426589 0
5559 0.429401 0
5560 0.430789 0
5561 0.537556 1
5562 0.529513 1
5563 0.443842 1
5564 0.450688 1
5565 0.432612 0
5566 0.468318 0
5567 0.455596 0
5568 0.45029 0
5569 0.416351 0
5570 0.447281 0
5571 0.409632 0
5572 0.416767 0
5573 0.419056 1
5574 0.415289 1
5575 0.419196 1
5576 0.417762 1
5577 0.426665 0
5578 0.409732 0
5579 0.431703 1
5580 0.41193 1
5581 0.465226 1
5582 0.45484 1
5583 0.450389 0
5584 0.434041 0
5585 0.443101 0
5586 0.438375 1
5587 0.461456 1
5588 0.474068 1
5589 0.445971 1
5590 0.472378 0
5591 0.451345 0
5592 0.445071 0
5593 0.453499 0
5594 0.462127 0
5595 0.473009 0
5596 0.460078 0
5597 0.446724 0
5598 0.417257 0
5599 0.419435 0
5600 0.409932 1
5601 0.412666 1
5602 0.43332 1
5603 0.398096 0
5604 0.405126 0
5605 0.45042 1
5606 0.45051 1
5607 0.459013 1
5608 0.460499 1
5609 0.418977 0
5610 0.423897 0
5611 0.421164 0
5612 0.418856 0
5613 0.411326 0
5614 0.408242 0
5615 0.446188 0
5616 0.472456 1
5617 0.459308 1
5618 0.453056 1
5619 0.461517 0
5620 0.460837 0
5621 0.440688 0
5622 0.45337 0
5623 0.453276 0
5624 0.43175 0
5625 0.418044 0
5626 0.413954 1
5627 0.424523 1
5628 0.439106 1
5629 0.410055 0
5630 0.40038 0
5631 0.439788 1
5632 0.438594 1
5633 0.431359 0
5634 0.406745 0
5635 0.452147 0
5636 0.463682 1
5637 0.466295 1
5638 0.442668 1
5639 0.44184 0
5640 0.444634 0
5641 0.445892 0
5642 0.452539 0
5643 0.455058 0
5644 0.461011 0
5645 0.458243 0
5646 0.450077 0
5647 0.41068 1
5648 0.418805 1
5649 0.408043 0
5650 0.440632 1
5651 0.44694 1
5652 0.431922 1
5653 0.437327 0
5654 0.419198 0
5655 0.415046 0
5656 0.412762 0
5657 0.410421 0
5658 0.507459 1
5659 0.464239 1
5660 0.452553 1
5661 0.466019 1
5662 0.443498 1
5663 0.450263 0
5664 0.475829 0
5665 0.452384 0
5666 0.449091 0
5667 0.45199 0
5668 0.44772 0
5669 0.447329 0
5670 0.418713 1
5671 0.42275 1
5672 0.419777 1
5673 0.425634 1
5674 0.405113 0
5675 0.433104 1
5676 0.428755 0
5677 0.411173 0
5678 0.453391 0
5679 0.515156 0
5680 0.515964 1
5681 0.497003 1
5682 0.489245 1
5683 0.465005 1
5684 0.460271 1
5685 0.474021 1
5686 0.460782 1
5687 0.45383 1
5688 0.457261 0
5689 0.450478 0
5690 0.464212 0
