pointId Ascore actuallabel
2895 0.439987 1
2896 0.43072 1
2897 0.424356 0
2898 0.466018 1
2899 0.467647 1
2900 0.485504 1
2901 0.416913 0
2902 0.438307 0
2903 0.43467 0
2904 0.410998 0
2905 0.419639 0
2906 0.433131 0
2907 0.493024 0
2908 0.488373 1
2909 0.481826 1
2910 0.505422 1
2911 0.498129 1
2912 0.515526 1
2913 0.537816 1
2914 0.516455 0
2915 0.469852 0
2916 0.453499 0
2917 0.446782 0
2918 0.436038 0
2919 0.4309 0
2920 0.451203 0
2921 0.437873 0
2922 0.420872 0
2923 0.42991 0
2924 0.416136 0
2925 0.420592 0
2926 0.423007 0
2927 0.418036 0
2928 0.426722 0
2929 0.433687 0
2930 0.447908 0
2931 0.433123 0
2932 0.440617 0
2933 0.441609 0
2934 0.456748 0
2935 0.478327 0
2936 0.431171 0
2937 0.42774 0
2938 0.433091 0
2939 0.436524 0
2940 0.419755 1
2941 0.423272 1
2942 0.423776 1
2943 0.423582 1
2944 0.427427 1
2945 0.410386 0
2946 0.416468 0
2947 0.493026 1
2948 0.424075 0
2949 0.423732 0
2950 0.428865 0
2951 0.42442 0
2952 0.417785 0
2953 0.414836 0
2954 0.454217 0
2955 0.497683 0
2956 0.452221 1
2957 0.483664 1
2958 0.501491 1
2959 0.507014 0
2960 0.520619 0
2961 0.496393 0
2962 0.481104 0
2963 0.464723 0
2964 0.482857 0
2965 0.467759 0
2966 0.433691 0
2967 0.42698 0
2968 0.439824 0
2969 0.449383 0
2970 0.428877 0
2971 0.430299 0
2972 0.423351 0
2973 0.418757 0
2974 0.418896 0
2975 0.421196 0
2976 0.421465 0
2977 0.422202 0
2978 0.435882 0
2979 0.428673 0
2980 0.438902 0
2981 0.431156 0
2982 0.431017 0
2983 0.44729 0
2984 0.437872 0
2985 0.461103 0
2986 0.436316 0
2987 0.414308 1
2988 0.419419 1
2989 0.423126 1
2990 0.421375 1
2991 0.423572 1
2992 0.42219 1
2993 0.4238 1
2994 0.413231 0
2995 0.419183 0
2996 0.43107 0
2997 0.432775 0
2998 0.425765 0
2999 0.44711 0
3000 0.495229 1
3001 0.430969 0
3002 0.430036 0
3003 0.515538 0
3004 0.527038 1
3005 0.474704 1
3006 0.488497 1
3007 0.463446 0
3008 0.467789 0
3009 0.441808 0
3010 0.472459 0
3011 0.484519 0
3012 0.455964 0
3013 0.453875 0
3014 0.439317 0
3015 0.426185 0
3016 0.431218 0
3017 0.439063 0
3018 0.428764 0
3019 0.423851 0
3020 0.42555 0
3021 0.419831 0
3022 0.423109 0
3023 0.425281 0
3024 0.417592 0
3025 0.414599 0
3026 0.432263 0
3027 0.424269 0
3028 0.421133 0
3029 0.439235 0
3030 0.428762 0
3031 0.431637 0
3032 0.450918 0
3033 0.418668 1
3034 0.422102 1
3035 0.414744 1
3036 0.411888 1
3037 0.414721 1
3038 0.420479 1
3039 0.424203 1
3040 0.421485 1
3041 0.417988 0
3042 0.409581 0
3043 0.416299 0
3044 0.434255 0
3045 0.440187 0
3046 0.454046 1
3047 0.483519 1
3048 0.451861 0
3049 0.430162 0
3050 0.419212 0
3051 0.41851 0
3052 0.431984 0
3053 0.43848 0
3054 0.431349 0
3055 0.523515 0
3056 0.479817 0
3057 0.437597 0
3058 0.434416 0
3059 0.480443 0
3060 0.467308 0
3061 0.433803 0
3062 0.417937 0
3063 0.411545 0
3064 0.419455 0
3065 0.423712 0
3066 0.430303 0
3067 0.427668 0
3068 0.426893 0
3069 0.430316 0
3070 0.432962 0
3071 0.429089 0
3072 0.422082 0
3073 0.412368 0
3074 0.424964 0
3075 0.427065 0
3076 0.434565 0
3077 0.423827 0
3078 0.420934 0
3079 0.423284 0
3080 0.426345 0
3081 0.425864 0
3082 0.444437 0
3083 0.462041 0
3084 0.423665 1
3085 0.428658 1
3086 0.424366 1
3087 0.432605 0
3088 0.427627 0
3089 0.433546 0
3090 0.422934 0
3091 0.424768 0
3092 0.414034 0
3093 0.434183 0
3094 0.452745 0
3095 0.47304 1
3096 0.521457 1
3097 0.449316 0
3098 0.419491 0
3099 0.43414 0
3100 0.465286 0
3101 0.477703 0
3102 0.438836 0
3103 0.425502 0
3104 0.472305 0
3105 0.451257 0
3106 0.423435 0
3107 0.427489 0
3108 0.441707 0
3109 0.433159 0
3110 0.425116 0
3111 0.437633 0
3112 0.439166 0
3113 0.426093 0
3114 0.428865 0
3115 0.427303 0
3116 0.429905 0
3117 0.424808 0
3118 0.43338 0
3119 0.443257 0
3120 0.437167 0
3121 0.436387 0
3122 0.434045 0
3123 0.439685 0
3124 0.433556 0
3125 0.423968 0
3126 0.4241 0
3127 0.426559 0
3128 0.425757 0
3129 0.429725 0
3130 0.425028 0
3131 0.424952 0
3132 0.423952 0
3133 0.43619 1
3134 0.450599 0
3135 0.424427 0
3136 0.435732 0
3137 0.431305 0
3138 0.438236 0
3139 0.427036 0
3140 0.457049 0
3141 0.46074 0
3142 0.446949 0
3143 0.467677 0
3144 0.495164 1
3145 0.417694 0
3146 0.417695 0
3147 0.454642 0
3148 0.466563 0
3149 0.472904 0
3150 0.488048 0
3151 0.476147 0
3152 0.438136 0
3153 0.432946 0
3154 0.449383 0
3155 0.439135 0
3156 0.420269 0
3157 0.421415 0
3158 0.423592 0
3159 0.431164 0
3160 0.437316 0
3161 0.434868 0
3162 0.431774 0
3163 0.439287 0
3164 0.43722 0
3165 0.445082 0
3166 0.44874 0
3167 0.42195 0
3168 0.44391 0
3169 0.434997 0
3170 0.442026 0
3171 0.462714 0
3172 0.458632 0
3173 0.421621 0
3174 0.427177 0
3175 0.421596 0
3176 0.432695 0
3177 0.44124 0
3178 0.434596 0
3179 0.427047 0
3180 0.428004 0
3181 0.436021 0
3182 0.446507 0
3183 0.438269 0
3184 0.443115 0
3185 0.422373 0
3186 0.432338 0
3187 0.426275 0
3188 0.434262 0
3189 0.437008 0
3190 0.440259 0
3191 0.443494 0
3192 0.447839 0
3193 0.466013 0
3194 0.458114 0
3195 0.453368 0
3196 0.435508 0
3197 0.449335 1
3198 0.417344 0
3199 0.427688 0
3200 0.440236 0
3201 0.480482 0
3202 0.484447 0
3203 0.484817 0
3204 0.429555 0
3205 0.436599 0
3206 0.434114 0
3207 0.428832 0
3208 0.432519 0
3209 0.427874 0
3210 0.441711 0
3211 0.441145 0
3212 0.43474 0
3213 0.448634 0
3214 0.428618 0
3215 0.425029 0
3216 0.445903 0
3217 0.448839 0
3218 0.434179 0
3219 0.441957 0
3220 0.434291 0
3221 0.427633 0
3222 0.414684 0
3223 0.433629 0
3224 0.424354 0
3225 0.429077 0
3226 0.436905 0
3227 0.448549 0
3228 0.442813 0
3229 0.426633 0
3230 0.42149 0
3231 0.418058 0
3232 0.421421 0
3233 0.424471 0
3234 0.4231 0
3235 0.424136 0
3236 0.419949 0
3237 0.43631 0
3238 0.471362 0
3239 0.452417 0
3240 0.429391 0
3241 0.435808 0
3242 0.425157 0
3243 0.414014 0
3244 0.410689 0
3245 0.43632 0
3246 0.453256 0
3247 0.478181 0
3248 0.466987 0
3249 0.453641 0
3250 0.425451 0
3251 0.423739 0
3252 0.434167 0
3253 0.450348 0
3254 0.439547 0
3255 0.451133 0
3256 0.435893 0
3257 0.431651 0
3258 0.431263 0
3259 0.430889 0
3260 0.427587 0
3261 0.435851 0
3262 0.443808 0
3263 0.450774 0
3264 0.438081 0
3265 0.432947 0
3266 0.435215 0
3267 0.431125 0
3268 0.471413 0
3269 0.47647 0
3270 0.444497 0
3271 0.425974 0
3272 0.425814 0
3273 0.429865 0
3274 0.425674 0
3275 0.4294 0
3276 0.428819 0
3277 0.438403 0
3278 0.428385 0
3279 0.435487 0
3280 0.430192 0
3281 0.425549 0
3282 0.418551 0
3283 0.428209 0
3284 0.432793 0
3285 0.422682 0
3286 0.41967 0
3287 0.432162 0
3288 0.417272 0
3289 0.422054 0
3290 0.428631 0
3291 0.4197 0
3292 0.450206 0
3293 0.458027 0
3294 0.445093 0
3295 0.431515 0
3296 0.434011 0
3297 0.438198 0
3298 0.445762 0
3299 0.432516 0
3300 0.434567 0
3301 0.450111 0
3302 0.430273 0
3303 0.429849 0
3304 0.432441 0
3305 0.461385 0
3306 0.454956 0
3307 0.430294 0
3308 0.417988 0
3309 0.433009 0
3310 0.436743 0
3311 0.457581 0
3312 0.441764 0
3313 0.434734 0
3314 0.433729 0
3315 0.434112 0
3316 0.439826 0
3317 0.425893 0
3318 0.422496 0
3319 0.42701 0
3320 0.430532 0
3321 0.435493 0
3322 0.427241 0
3323 0.429488 0
3324 0.427907 0
3325 0.424251 0
3326 0.427817 0
3327 0.454181 0
3328 0.476459 0
3329 0.478774 0
3330 0.445726 0
3331 0.434685 0
3332 0.418843 0
3333 0.420504 0
3334 0.424741 0
3335 0.423169 0
3336 0.446076 0
3337 0.460083 0
3338 0.433643 0
3339 0.426751 0
3340 0.448361 0
3341 0.434509 0
3342 0.440312 0
3343 0.434378 0
3344 0.433365 0
3345 0.446439 0
3346 0.433051 0
3347 0.43892 0
3348 0.428122 0
3349 0.457616 0
3350 0.446056 0
3351 0.454497 0
3352 0.46625 0
3353 0.428528 0
3354 0.433263 0
3355 0.437803 0
3356 0.460524 0
3357 0.448225 0
3358 0.431234 0
3359 0.437737 0
3360 0.431507 0
3361 0.425401 0
3362 0.428858 0
3363 0.43264 0
3364 0.440103 0
3365 0.433189 0
3366 0.432052 0
3367 0.426462 0
3368 0.453871 0
3369 0.461827 0
3370 0.477038 0
3371 0.472678 0
3372 0.469838 0
3373 0.478697 0
3374 0.490758 0
3375 0.483205 0
3376 0.453875 0
3377 0.451431 0
3378 0.446464 0
3379 0.421909 0
3380 0.444326 0
3381 0.421869 0
3382 0.443076 0
3383 0.435677 0
3384 0.443043 0
3385 0.432504 0
3386 0.43674 0
3387 0.443265 0
3388 0.44208 0
3389 0.425721 0
3390 0.439647 0
3391 0.427932 0
3392 0.429578 0
3393 0.440365 0
3394 0.433612 0
3395 0.443092 0
3396 0.442418 0
3397 0.447049 0
3398 0.455054 0
3399 0.441979 0
3400 0.438036 0
3401 0.442532 0
3402 0.428727 0
3403 0.418774 0
3404 0.447349 0
3405 0.450929 0
3406 0.461516 0
3407 0.470727 0
3408 0.441511 0
3409 0.437677 0
3410 0.429801 0
3411 0.429138 0
3412 0.429922 0
3413 0.437096 0
3414 0.441566 0
3415 0.441399 0
3416 0.443493 0
3417 0.469877 0
3418 0.485357 0
3419 0.488404 0
3420 0.496951 0
3421 0.494497 0
3422 0.50221 0
3423 0.488613 0
3424 0.47813 0
3425 0.477776 0
3426 0.427745 0
3427 0.440593 0
3428 0.430988 0
3429 0.416738 0
3430 0.42012 0
3431 0.438124 0
3432 0.439998 0
3433 0.428368 0
3434 0.436689 0
3435 0.452442 0
3436 0.445767 0
3437 0.438863 0
3438 0.44566 0
3439 0.452251 0
3440 0.446821 0
3441 0.447949 0
3442 0.444813 0
3443 0.428393 0
3444 0.444854 0
3445 0.442237 0
3446 0.439476 0
3447 0.432826 0
3448 0.435087 0
3449 0.432737 0
3450 0.438467 0
3451 0.433411 0
3452 0.448744 0
3453 0.4451 0
3454 0.42692 0
3455 0.433318 0
3456 0.435204 0
3457 0.436498 0
3458 0.424325 0
3459 0.440352 0
3460 0.417395 0
3461 0.426598 0
3462 0.446707 0
3463 0.483705 0
3464 0.475047 0
3465 0.430299 0
3466 0.432091 0
3467 0.43028 0
3468 0.43588 0
3469 0.450455 0
3470 0.417423 1
3471 0.471758 0
3472 0.511344 0
3473 0.470941 0
3474 0.4663 0
3475 0.411628 0
3476 0.41938 0
3477 0.437717 0
3478 0.455222 0
3479 0.450257 0
3480 0.436251 0
3481 0.421728 0
3482 0.425244 0
3483 0.447874 0
3484 0.468307 0
3485 0.436608 0
3486 0.432353 0
3487 0.43352 0
3488 0.442836 0
3489 0.444417 0
3490 0.447456 0
3491 0.446668 0
3492 0.455415 0
3493 0.452987 0
3494 0.451727 0
3495 0.444081 0
3496 0.45032 0
3497 0.437047 0
3498 0.443969 0
3499 0.441451 0
3500 0.439642 0
3501 0.444805 0
3502 0.427082 0
3503 0.42355 0
3504 0.433844 0
3505 0.431233 0
3506 0.434491 0
3507 0.437633 0
3508 0.427344 0
3509 0.428501 0
3510 0.431722 0
3511 0.425276 0
3512 0.431967 0
3513 0.434706 0
3514 0.424595 0
3515 0.455029 0
3516 0.419626 0
3517 0.490893 0
3518 0.461898 0
3519 0.423912 0
3520 0.423099 0
3521 0.42224 0
3522 0.422868 0
3523 0.418416 1
3524 0.423035 1
3525 0.434783 0
3526 0.498605 0
3527 0.488878 0
3528 0.477829 0
3529 0.454213 0
3530 0.430286 0
3531 0.41105 0
3532 0.421898 0
3533 0.415033 0
3534 0.41292 0
3535 0.415805 0
3536 0.434841 0
3537 0.431714 0
3538 0.445524 0
3539 0.429516 0
3540 0.442979 0
3541 0.4799 0
3542 0.463549 0
3543 0.481856 0
3544 0.431809 0
3545 0.423141 0
3546 0.438194 0
3547 0.445195 0
3548 0.443316 0
3549 0.454921 0
3550 0.449964 0
3551 0.455441 0
3552 0.451931 0
3553 0.455041 0
3554 0.445971 0
3555 0.445958 0
3556 0.45891 0
3557 0.467902 0
3558 0.436476 0
3559 0.430077 0
3560 0.429165 0
3561 0.429237 0
3562 0.428254 0
3563 0.419111 0
3564 0.429373 0
3565 0.428485 0
3566 0.422997 0
3567 0.440069 0
3568 0.429377 0
3569 0.422561 0
3570 0.423603 0
3571 0.439712 0
3572 0.553371 1
3573 0.525004 0
3574 0.422755 0
3575 0.415492 0
3576 0.413028 0
3577 0.420346 1
3578 0.426417 1
3579 0.423402 1
3580 0.43064 1
3581 0.449563 0
3582 0.442941 0
3583 0.455513 0
3584 0.455177 0
3585 0.444923 0
3586 0.426161 0
3587 0.427498 0
3588 0.421851 0
3589 0.419757 0
3590 0.412726 0
3591 0.416881 0
3592 0.421204 0
3593 0.414184 0
3594 0.424418 0
3595 0.427247 0
3596 0.453468 0
3597 0.468749 0
3598 0.432616 0
3599 0.484731 0
3600 0.427519 0
3601 0.436837 0
3602 0.457797 0
3603 0.457403 0
3604 0.448188 0
3605 0.455118 0
3606 0.435626 0
3607 0.431718 0
3608 0.432225 0
3609 0.436479 0
3610 0.460164 0
3611 0.449752 0
3612 0.448542 0
3613 0.426441 0
3614 0.426805 0
3615 0.427287 0
3616 0.435407 0
3617 0.43648 0
3618 0.423597 0
3619 0.428912 0
3620 0.431185 0
3621 0.420853 0
3622 0.426909 0
3623 0.439399 0
3624 0.454869 0
3625 0.428996 0
3626 0.571137 1
3627 0.576557 1
3628 0.562388 1
3629 0.571769 1
3630 0.572072 1
3631 0.572924 1
3632 0.551825 1
3633 0.518563 0
3634 0.412986 1
3635 0.433134 1
3636 0.42841 1
3637 0.43642 1
3638 0.473287 1
3639 0.480326 1
3640 0.486927 1
3641 0.487482 1
3642 0.475566 1
3643 0.415441 0
3644 0.415063 0
3645 0.426074 0
3646 0.420966 0
3647 0.421871 0
3648 0.417621 0
3649 0.425617 0
3650 0.417392 0
3651 0.429601 0
3652 0.428453 0
3653 0.460304 0
3654 0.464348 0
3655 0.46288 0
3656 0.453436 0
3657 0.435931 0
3658 0.426475 0
3659 0.437601 0
3660 0.431793 0
3661 0.442197 0
3662 0.448832 0
3663 0.449354 0
3664 0.4577 0
3665 0.450256 0
3666 0.454403 0
3667 0.465125 0
3668 0.461711 0
3669 0.434275 0
3670 0.416674 0
3671 0.419066 0
3672 0.454612 0
3673 0.446465 0
3674 0.428254 0
3675 0.439465 0
3676 0.431939 0
3677 0.431718 0
3678 0.430567 0
3679 0.439416 0
3680 0.432778 0
3681 0.427421 0
3682 0.425188 0
3683 0.437125 0
3684 0.426101 0
3685 0.432508 0
3686 0.432259 0
3687 0.436845 0
3688 0.448338 0
3689 0.445646 0
3690 0.590867 1
3691 0.564783 1
3692 0.524804 1
3693 0.552522 1
3694 0.586451 1
3695 0.440669 1
3696 0.423792 1
3697 0.428911 1
3698 0.442404 1
3699 0.449004 1
3700 0.468061 1
3701 0.474248 1
3702 0.501312 1
3703 0.48755 1
3704 0.420384 0
3705 0.419039 0
3706 0.417723 0
3707 0.422569 0
3708 0.415058 0
3709 0.43185 0
3710 0.444171 0
3711 0.451648 0
3712 0.423865 0
3713 0.42835 0
3714 0.43366 0
3715 0.430913 0
3716 0.45708 0
3717 0.421212 0
3718 0.410205 0
3719 0.424425 0
3720 0.435977 0
3721 0.441583 0
3722 0.431856 0
3723 0.446298 0
3724 0.447078 0
3725 0.465732 0
3726 0.46275 0
3727 0.456525 0
3728 0.456013 0
3729 0.451501 0
3730 0.430534 0
3731 0.417779 0
3732 0.422933 0
3733 0.422582 0
3734 0.443148 0
3735 0.448767 0
3736 0.423482 0
3737 0.419032 0
3738 0.422276 0
3739 0.418182 0
3740 0.423287 0
3741 0.421263 0
3742 0.420164 0
3743 0.422095 0
3744 0.429965 0
3745 0.424618 0
3746 0.424221 0
3747 0.430223 0
3748 0.437473 0
3749 0.4274 0
3750 0.428104 0
3751 0.517754 0
3752 0.590725 1
3753 0.537259 1
3754 0.538913 1
3755 0.523325 1
3756 0.529606 1
3757 0.572729 1
3758 0.576616 1
3759 0.530958 1
3760 0.465274 1
3761 0.445016 1
3762 0.428757 1
3763 0.480692 1
3764 0.481418 1
3765 0.476935 1
3766 0.475135 1
3767 0.477267 1
3768 0.490643 1
3769 0.415761 0
3770 0.417155 0
3771 0.422007 0
3772 0.416383 0
3773 0.422498 0
3774 0.414941 0
3775 0.416217 0
3776 0.415243 0
3777 0.433213 0
3778 0.448241 0
3779 0.473401 0
3780 0.467258 0
3781 0.435589 0
3782 0.415294 0
3783 0.421339 0
3784 0.423973 0
3785 0.412704 0
3786 0.419567 0
3787 0.445853 0
3788 0.441922 0
3789 0.448249 0
3790 0.443 0
3791 0.444379 0
3792 0.447436 0
3793 0.456663 0
3794 0.463953 0
3795 0.455066 0
3796 0.458345 0
3797 0.423485 0
3798 0.420196 0
3799 0.427114 0
3800 0.427616 0
3801 0.432605 0
3802 0.457508 0
3803 0.433141 0
3804 0.437543 0
3805 0.420666 0
3806 0.423353 0
3807 0.427051 0
3808 0.428381 0
3809 0.422661 0
3810 0.429404 0
3811 0.440506 0
3812 0.437094 0
3813 0.429103 0
3814 0.42826 0
3815 0.442045 0
3816 0.442566 0
3817 0.455298 0
3818 0.445398 0
3819 0.43084 0
3820 0.439635 0
3821 0.52 0
3822 0.580915 0
3823 0.548744 1
3824 0.536746 1
3825 0.532182 1
3826 0.564854 1
3827 0.57852 1
3828 0.561075 1
3829 0.448552 1
3830 0.443841 1
3831 0.46695 1
3832 0.472216 1
3833 0.46115 1
3834 0.470525 1
3835 0.473439 1
3836 0.468945 0
3837 0.424424 0
3838 0.418296 0
3839 0.419116 0
3840 0.449898 0
3841 0.458739 0
3842 0.452219 0
3843 0.42484 0
3844 0.425411 0
3845 0.409517 0
3846 0.428093 0
3847 0.419917 0
3848 0.427455 0
3849 0.446714 0
3850 0.463143 0
3851 0.432965 0
3852 0.450989 0
3853 0.455664 0
3854 0.450582 0
3855 0.430587 0
3856 0.430285 0
3857 0.42268 0
3858 0.42571 0
3859 0.431717 0
3860 0.438908 0
3861 0.448226 0
3862 0.442688 0
3863 0.435293 0
3864 0.432669 0
3865 0.413854 0
3866 0.414415 0
3867 0.430075 0
3868 0.430402 0
3869 0.433695 0
3870 0.428497 0
3871 0.435412 0
3872 0.423483 0
3873 0.43229 0
3874 0.435321 0
3875 0.587089 1
3876 0.561529 1
3877 0.526363 1
3878 0.527207 1
3879 0.528238 1
3880 0.525472 1
3881 0.537416 1
3882 0.566669 1
3883 0.459731 1
3884 0.453821 1
3885 0.448198 0
3886 0.453982 0
3887 0.453059 0
3888 0.459381 0
3889 0.447215 0
3890 0.424228 0
3891 0.418711 0
3892 0.416882 0
3893 0.441813 0
3894 0.442636 0
3895 0.448982 0
3896 0.415716 0
3897 0.420963 0
3898 0.416167 0
3899 0.41315 0
3900 0.416326 0
3901 0.422359 0
3902 0.427492 0
3903 0.440017 0
3904 0.442623 0
3905 0.440964 0
3906 0.449181 0
3907 0.450954 0
3908 0.462996 0
3909 0.430085 0
3910 0.435518 0
3911 0.44168 0
3912 0.450426 0
3913 0.438797 0
3914 0.441388 0
3915 0.435516 0
3916 0.432902 0
3917 0.437571 0
3918 0.42414 0
3919 0.414192 0
3920 0.428767 0
3921 0.429927 0
3922 0.453389 0
3923 0.459154 0
3924 0.464176 0
3925 0.428059 0
3926 0.447329 0
3927 0.431479 0
3928 0.42014 0
3929 0.432518 0
3930 0.440466 0
3931 0.446688 0
3932 0.447336 0
3933 0.452402 0
3934 0.502658 0
3935 0.548269 1
3936 0.540415 1
3937 0.572418 1
3938 0.568778 1
3939 0.511496 1
3940 0.443971 1
3941 0.480351 1
3942 0.480051 1
3943 0.475926 1
3944 0.447798 0
3945 0.454991 1
3946 0.466098 1
3947 0.454285 0
3948 0.433635 0
3949 0.425412 0
3950 0.418112 0
3951 0.416809 0
3952 0.41209 0
3953 0.428435 0
3954 0.427769 0
3955 0.411756 0
3956 0.414102 0
3957 0.414899 0
3958 0.42479 0
3959 0.41277 0
3960 0.420439 0
3961 0.425111 0
3962 0.445675 0
3963 0.445651 0
3964 0.456179 0
3965 0.447291 0
3966 0.447157 0
3967 0.44559 0
3968 0.438572 0
3969 0.440642 0
3970 0.441136 0
3971 0.451063 0
3972 0.44437 0
3973 0.442146 0
3974 0.426066 0
3975 0.454711 0
3976 0.450764 0
3977 0.430422 0
3978 0.432969 0
3979 0.429222 0
3980 0.433045 0
3981 0.420152 0
3982 0.407869 0
3983 0.448425 0
3984 0.461855 0
3985 0.423088 0
3986 0.437475 0
3987 0.431783 0
3988 0.42443 0
3989 0.42877 0
3990 0.433356 0
3991 0.434401 0
3992 0.432176 0
3993 0.435637 0
3994 0.453882 0
3995 0.44319 0
3996 0.527581 0
3997 0.55564 1
3998 0.585261 1
3999 0.570292 1
4000 0.567533 1
4001 0.511242 1
4002 0.463112 1
4003 0.456273 1
4004 0.463716 1
4005 0.432569 1
4006 0.447711 1
4007 0.408333 0
4008 0.428726 0
4009 0.42521 0
4010 0.414837 0
4011 0.41318 0
4012 0.428732 0
4013 0.432272 0
4014 0.419379 0
4015 0.430984 0
4016 0.416757 0
4017 0.414977 0
4018 0.411096 0
4019 0.411659 0
4020 0.416852 0
4021 0.412985 0
4022 0.421914 0
4023 0.419892 0
4024 0.417767 0
4025 0.429437 0
4026 0.436127 0
4027 0.442957 0
4028 0.456054 0
4029 0.456432 0
4030 0.441104 0
4031 0.438401 0
4032 0.441445 0
4033 0.443162 0
4034 0.426819 0
4035 0.429822 0
4036 0.435323 0
4037 0.440017 0
4038 0.434585 0
4039 0.427313 0
4040 0.423018 0
4041 0.416045 0
4042 0.412491 0
4043 0.415469 0
4044 0.438161 0
4045 0.431896 0
4046 0.426751 0
4047 0.434731 0
4048 0.432806 0
4049 0.415338 0
4050 0.427026 0
4051 0.434021 0
4052 0.444701 0
4053 0.43598 0
4054 0.505931 0
4055 0.535834 0
4056 0.545913 1
4057 0.548731 1
4058 0.490277 1
4059 0.481109 1
4060 0.456317 1
4061 0.446945 1
4062 0.448672 1
4063 0.456315 1
4064 0.501516 1
4065 0.486946 1
4066 0.459428 1
4067 0.441023 1
4068 0.423228 0
4069 0.426453 0
4070 0.431104 0
4071 0.43167 0
4072 0.408631 0
4073 0.41432 0
4074 0.411134 0
4075 0.410434 0
4076 0.414897 0
4077 0.427217 0
4078 0.435652 0
4079 0.441054 0
4080 0.448159 0
4081 0.471261 0
4082 0.461275 0
4083 0.448034 0
4084 0.444628 0
4085 0.453367 0
4086 0.436439 0
4087 0.442582 0
4088 0.441569 0
4089 0.439232 0
4090 0.443389 0
4091 0.446914 0
4092 0.435747 0
4093 0.427444 0
4094 0.439841 0
4095 0.435982 0
4096 0.424714 0
4097 0.431788 0
4098 0.428611 0
4099 0.413365 0
4100 0.423509 0
4101 0.433356 0
4102 0.433073 0
4103 0.436526 0
4104 0.452908 0
4105 0.423974 0
4106 0.425522 0
4107 0.428969 0
4108 0.43102 0
4109 0.422819 0
4110 0.418606 0
4111 0.413363 0
4112 0.418474 0
4113 0.466415 0
4114 0.447938 0
4115 0.443207 0
4116 0.455483 0
4117 0.462086 1
4118 0.457762 1
4119 0.47035 1
4120 0.476856 1
4121 0.469732 1
4122 0.463901 1
4123 0.460807 1
4124 0.470001 1
4125 0.479461 1
4126 0.471625 1
4127 0.477991 1
4128 0.474862 1
4129 0.457054 1
4130 0.428972 1
4131 0.408835 1
4132 0.418239 1
4133 0.416249 0
4134 0.415881 0
4135 0.430009 0
4136 0.436137 0
4137 0.431489 0
4138 0.41625 0
4139 0.414516 0
4140 0.416997 0
4141 0.422374 0
4142 0.428611 0
4143 0.434932 0
4144 0.433313 0
4145 0.456253 0
4146 0.44918 0
4147 0.455632 0
4148 0.465659 0
4149 0.454945 0
4150 0.436751 0
4151 0.450113 0
4152 0.440438 0
4153 0.448155 0
4154 0.435526 0
4155 0.430859 0
4156 0.419924 0
4157 0.437686 0
4158 0.424404 0
4159 0.434947 0
4160 0.421345 0
4161 0.463681 0
4162 0.434611 0
4163 0.422028 0
4164 0.412054 0
4165 0.418347 0
4166 0.413019 0
4167 0.418917 0
4168 0.416911 0
4169 0.432211 0
4170 0.45559 0
4171 0.455447 0
4172 0.455372 1
4173 0.454187 1
4174 0.454252 1
4175 0.45506 1
4176 0.460448 1
4177 0.472209 1
4178 0.468194 1
4179 0.461611 1
4180 0.466713 1
4181 0.468688 1
4182 0.442744 1
4183 0.432021 1
4184 0.413919 1
4185 0.412289 1
4186 0.404984 0
4187 0.408255 0
4188 0.447338 0
4189 0.455199 0
4190 0.446896 0
4191 0.435442 0
4192 0.428897 0
4193 0.415793 0
4194 0.419933 0
4195 0.413191 0
4196 0.408307 0
4197 0.414052 0
4198 0.419788 0
4199 0.419607 0
4200 0.4329 0
4201 0.441275 0
4202 0.450497 0
4203 0.446918 0
4204 0.448972 0
4205 0.444721 0
4206 0.449344 0
4207 0.450809 0
4208 0.438366 0
4209 0.441665 0
4210 0.431109 0
4211 0.431919 0
4212 0.434214 0
4213 0.422888 0
4214 0.417719 0
4215 0.417907 0
4216 0.422455 0
4217 0.425948 0
4218 0.437466 0
4219 0.449251 0
4220 0.450051 0
4221 0.418227 0
4222 0.416184 0
4223 0.430037 0
4224 0.41934 0
4225 0.424925 0
4226 0.410626 0
4227 0.412544 0
4228 0.420792 0
4229 0.421225 0
4230 0.422639 0
4231 0.422439 0
4232 0.411798 0
4233 0.421871 0
4234 0.417769 0
4235 0.466116 0
4236 0.481618 0
4237 0.463569 0
4238 0.437068 1
4239 0.517997 1
4240 0.474968 1
4241 0.469749 1
4242 0.452629 1
4243 0.47018 1
4244 0.468217 1
4245 0.407406 0
4246 0.409229 0
4247 0.417704 0
4248 0.442336 0
4249 0.475587 0
4250 0.462378 0
4251 0.462545 0
4252 0.454821 0
4253 0.437198 0
4254 0.411857 0
4255 0.415555 0
4256 0.426032 0
4257 0.418561 0
4258 0.419282 0
4259 0.412655 0
4260 0.42968 0
4261 0.439517 0
4262 0.446552 0
4263 0.440221 0
4264 0.445863 0
4265 0.447531 0
4266 0.454793 0
4267 0.445493 0
4268 0.442703 0
4269 0.433253 0
4270 0.43623 0
4271 0.441513 0
4272 0.431821 0
4273 0.438594 0
4274 0.448585 0
4275 0.429906 0
4276 0.418805 0
4277 0.41554 0
4278 0.424922 0
4279 0.413976 0
4280 0.430825 0
4281 0.446628 0
4282 0.43854 0
4283 0.437731 0
4284 0.427807 0
4285 0.414486 0
4286 0.411309 0
4287 0.41654 0
4288 0.430091 0
4289 0.412731 0
4290 0.420854 0
4291 0.427123 0
4292 0.418645 0
