pointId Ascore actuallabel
4294 0.473986 0
4295 0.496643 0
4296 0.494647 0
4297 0.464565 1
4298 0.451159 0
4299 0.46083 1
4300 0.460229 1
4301 0.44908 1
4302 0.460413 1
4303 0.462264 1
4304 0.438043 1
4305 0.410731 1
4306 0.416312 0
4307 0.446631 0
4308 0.478188 0
4309 0.474044 0
4310 0.470214 0
4311 0.452502 0
4312 0.42034 0
4313 0.414943 0
4314 0.416528 0
4315 0.423679 0
4316 0.426081 0
4317 0.426232 0
4318 0.442499 0
4319 0.470279 0
4320 0.464025 0
4321 0.452367 0
4322 0.445579 0
4323 0.454764 0
4324 0.447282 0
4325 0.441888 0
4326 0.441357 0
4327 0.429187 0
4328 0.428333 0
4329 0.441494 0
4330 0.432638 0
4331 0.422554 0
4332 0.436901 0
4333 0.438561 0
4334 0.426125 0
4335 0.435861 0
4336 0.451557 0
4337 0.465081 0
4338 0.426411 0
4339 0.433675 0
4340 0.433008 0
4341 0.430421 0
4342 0.435478 0
4343 0.428222 0
4344 0.432227 0
4345 0.437493 0
4346 0.438718 0
4347 0.437611 0
4348 0.43748 0
4349 0.432152 0
4350 0.43377 0
4351 0.430429 0
4352 0.434887 0
4353 0.427942 0
4354 0.443578 0
4355 0.437172 0
4356 0.444385 0
4357 0.489631 0
4358 0.466157 0
4359 0.417332 0
4360 0.425953 0
4361 0.425404 0
4362 0.456395 1
4363 0.472809 1
4364 0.455423 1
4365 0.454147 1
4366 0.460472 1
4367 0.44947 1
4368 0.425216 1
4369 0.41005 1
4370 0.417439 0
4371 0.448432 0
4372 0.473912 0
4373 0.4714 0
4374 0.465707 0
4375 0.450879 0
4376 0.418853 0
4377 0.4225 0
4378 0.439342 0
4379 0.427038 0
4380 0.422855 0
4381 0.446108 0
4382 0.448109 0
4383 0.459623 0
4384 0.456928 0
4385 0.457608 0
4386 0.460195 0
4387 0.441875 0
4388 0.438346 0
4389 0.44662 0
4390 0.441204 0
4391 0.437329 0
4392 0.444778 0
4393 0.437253 0
4394 0.43436 0
4395 0.427289 0
4396 0.429077 0
4397 0.429356 0
4398 0.431001 0
4399 0.428525 0
4400 0.433986 0
4401 0.429141 0
4402 0.428144 0
4403 0.43968 0
4404 0.432419 0
4405 0.44528 0
4406 0.426681 0
4407 0.433135 0
4408 0.430502 0
4409 0.428001 0
4410 0.453993 0
4411 0.432566 0
4412 0.435896 0
4413 0.432054 0
4414 0.430993 0
4415 0.434082 0
4416 0.438375 0
4417 0.441308 0
4418 0.449333 0
4419 0.500591 0
4420 0.468056 0
4421 0.464535 0
4422 0.436456 0
4423 0.441938 0
4424 0.425638 0
4425 0.424588 0
4426 0.451656 1
4427 0.438109 1
4428 0.426562 1
4429 0.472331 1
4430 0.482066 1
4431 0.443586 1
4432 0.431746 1
4433 0.420147 1
4434 0.41966 1
4435 0.425755 0
4436 0.419672 0
4437 0.420624 1
4438 0.411685 1
4439 0.409157 1
4440 0.414438 1
4441 0.414056 1
4442 0.419101 1
4443 0.414385 1
4444 0.423792 1
4445 0.423604 1
4446 0.417104 1
4447 0.419296 1
4448 0.418027 1
4449 0.423579 0
4450 0.42237 0
4451 0.425722 0
4452 0.424393 0
4453 0.41907 0
4454 0.412805 0
4455 0.436364 0
4456 0.456751 0
4457 0.445132 0
4458 0.435497 0
4459 0.421545 0
4460 0.424778 0
4461 0.41067 0
4462 0.480544 1
4463 0.439386 0
4464 0.421922 0
4465 0.419919 0
4466 0.462602 1
4467 0.52556 0
4468 0.419518 0
4469 0.418957 1
4470 0.423183 1
4471 0.422073 1
4472 0.424076 1
4473 0.4209 1
4474 0.418201 1
4475 0.417742 1
4476 0.498491 1
4477 0.451767 0
4478 0.421419 0
4479 0.421496 0
4480 0.407811 0
4481 0.4118 0
4482 0.424381 0
4483 0.42068 0
4484 0.425345 0
4485 0.42308 0
4486 0.409026 0
4487 0.417338 0
4488 0.461966 1
4489 0.467016 1
4490 0.45826 0
4491 0.417988 0
4492 0.423055 0
4493 0.407843 0
4494 0.508481 0
4495 0.420055 0
4496 0.417898 0
4497 0.433377 1
4498 0.427712 1
4499 0.429383 1
4500 0.42373 1
4501 0.41729 1
4502 0.41823 1
4503 0.423472 1
4504 0.445879 1
4505 0.494209 1
4506 0.575381 1
4507 0.410094 0
4508 0.422826 0
4509 0.418403 0
4510 0.410096 0
4511 0.408363 0
4512 0.417551 0
4513 0.414753 0
4514 0.416265 0
4515 0.413285 0
4516 0.511689 0
4517 0.418519 0
4518 0.412538 0
4519 0.421891 1
4520 0.432545 1
4521 0.419059 1
4522 0.42952 1
4523 0.49411 1
4524 0.552832 1
4525 0.561381 1
4526 0.548846 1
4527 0.463659 0
4528 0.435093 0
4529 0.437576 0
4530 0.420879 0
4531 0.42791 0
4532 0.42743 0
4533 0.434443 0
4534 0.423244 0
4535 0.414947 0
4536 0.417604 0
4537 0.415684 0
4538 0.405804 0
4539 0.41765 0
4540 0.418435 0
4541 0.421748 0
4542 0.416026 0
4543 0.424038 0
4544 0.40967 0
4545 0.429965 1
4546 0.425955 1
4547 0.578498 1
4548 0.584216 1
4549 0.518044 1
4550 0.594184 1
4551 0.438447 0
4552 0.414557 0
4553 0.421446 0
4554 0.424372 0
4555 0.44018 0
4556 0.413221 0
4557 0.421859 0
4558 0.441293 0
4559 0.436604 0
4560 0.423727 0
4561 0.419116 0
4562 0.417371 0
4563 0.442549 0
4564 0.422788 0
4565 0.427917 0
4566 0.417892 0
4567 0.422802 1
4568 0.512699 1
4569 0.57475 1
4570 0.608877 1
4571 0.604527 1
4572 0.530468 1
4573 0.522568 1
4574 0.598343 1
4575 0.434797 0
4576 0.425518 0
4577 0.419926 0
4578 0.437204 0
4579 0.422264 0
4580 0.434769 0
4581 0.421123 0
4582 0.432669 0
4583 0.419284 0
4584 0.454333 0
4585 0.446594 0
4586 0.445064 0
4587 0.411117 0
4588 0.427091 0
4589 0.461133 0
4590 0.44416 0
4591 0.411042 0
4592 0.424403 1
4593 0.433067 0
4594 0.439591 1
4595 0.582819 1
4596 0.557466 1
4597 0.544514 1
4598 0.41871 0
4599 0.42328 0
4600 0.431134 0
4601 0.43593 0
4602 0.427445 0
4603 0.44558 0
4604 0.41704 0
4605 0.420524 0
4606 0.418758 0
4607 0.42741 0
4608 0.431386 0
4609 0.412157 0
4610 0.413722 0
4611 0.424881 0
4612 0.427793 0
4613 0.455897 0
4614 0.413591 0
4615 0.460241 1
4616 0.541333 1
4617 0.579465 1
4618 0.589198 1
4619 0.5869 1
4620 0.546404 1
4621 0.549245 1
4622 0.536455 1
4623 0.523718 1
4624 0.539409 1
4625 0.417297 0
4626 0.432511 0
4627 0.423347 0
4628 0.419475 0
4629 0.421664 0
4630 0.423665 0
4631 0.430327 0
4632 0.424409 0
4633 0.420443 0
4634 0.438532 0
4635 0.423584 0
4636 0.455129 0
4637 0.469616 0
4638 0.449311 0
4639 0.426134 0
4640 0.423098 0
4641 0.519509 0
4642 0.455261 0
4643 0.435079 0
4644 0.41261 0
4645 0.474451 1
4646 0.570849 1
4647 0.553293 1
4648 0.535449 1
4649 0.523689 1
4650 0.559788 1
4651 0.569152 1
4652 0.441628 0
4653 0.42093 0
4654 0.430088 0
4655 0.4311 0
4656 0.429752 0
4657 0.430071 0
4658 0.412315 0
4659 0.420768 0
4660 0.433575 0
4661 0.450978 0
4662 0.458342 0
4663 0.447398 0
4664 0.447797 0
4665 0.49294 0
4666 0.417725 0
4667 0.437943 0
4668 0.423726 0
4669 0.437223 0
4670 0.466722 0
4671 0.456004 0
4672 0.503932 1
4673 0.590847 1
4674 0.593474 1
4675 0.53307 1
4676 0.53467 1
4677 0.574832 1
4678 0.54963 1
4679 0.53822 1
4680 0.531693 1
4681 0.523666 1
4682 0.524362 1
4683 0.417121 0
4684 0.412723 0
4685 0.437964 0
4686 0.424209 0
4687 0.446866 0
4688 0.45028 0
4689 0.485604 0
4690 0.493329 0
4691 0.495004 0
4692 0.489318 0
4693 0.411228 0
4694 0.426836 0
4695 0.445516 0
4696 0.457153 0
4697 0.527785 1
4698 0.544389 1
4699 0.52942 1
4700 0.517512 0
4701 0.420702 0
4702 0.425067 0
4703 0.445777 0
4704 0.433129 0
4705 0.434049 0
4706 0.430032 0
4707 0.429159 0
4708 0.42531 0
4709 0.432559 0
4710 0.467569 0
4711 0.491241 1
4712 0.447442 0
4713 0.435481 0
4714 0.422839 0
4715 0.427317 0
4716 0.453125 0
4717 0.456545 0
4718 0.448573 0
4719 0.53337 1
4720 0.547105 1
4721 0.539313 1
4722 0.532569 1
4723 0.530019 1
4724 0.574574 1
4725 0.550668 1
4726 0.520969 1
4727 0.526474 1
4728 0.516933 1
4729 0.531787 1
4730 0.573286 1
4731 0.552547 1
4732 0.417738 0
4733 0.429817 0
4734 0.428657 0
4735 0.445267 0
4736 0.433096 0
4737 0.428574 0
4738 0.425553 0
4739 0.452277 0
4740 0.54049 0
4741 0.546994 1
4742 0.470106 1
4743 0.455294 1
4744 0.426494 0
4745 0.42747 0
4746 0.435988 0
4747 0.438456 0
4748 0.460932 0
4749 0.438967 0
4750 0.430441 0
4751 0.429263 0
4752 0.429281 0
4753 0.430652 1
4754 0.494135 1
4755 0.582357 1
4756 0.564136 1
4757 0.56284 1
4758 0.556552 1
4759 0.531839 1
4760 0.558239 1
4761 0.558064 1
4762 0.547664 1
4763 0.532305 1
4764 0.526705 1
4765 0.528572 1
4766 0.522118 1
4767 0.423677 0
4768 0.447495 0
4769 0.455539 0
4770 0.449734 0
4771 0.521263 1
4772 0.430341 0
4773 0.433163 0
4774 0.422974 0
4775 0.437522 0
4776 0.427733 0
4777 0.418807 0
4778 0.43765 0
4779 0.451068 0
4780 0.461324 0
4781 0.448053 0
4782 0.416153 1
4783 0.540778 1
4784 0.593554 1
4785 0.567306 1
4786 0.566899 1
4787 0.525295 1
4788 0.566364 1
4789 0.531306 1
4790 0.523252 1
4791 0.571056 1
4792 0.591185 1
4793 0.541257 0
4794 0.421668 0
4795 0.430233 0
4796 0.43711 0
4797 0.427701 0
4798 0.441149 0
4799 0.519802 1
4800 0.527958 1
4801 0.528477 1
4802 0.514586 1
4803 0.494177 1
4804 0.475249 1
4805 0.462352 0
4806 0.445237 0
4807 0.436182 0
4808 0.427641 0
4809 0.42638 0
4810 0.42777 0
4811 0.416351 0
4812 0.426216 0
4813 0.469774 0
4814 0.471562 0
4815 0.466173 0
4816 0.449719 0
4817 0.468922 1
4818 0.54112 1
4819 0.536805 1
4820 0.547213 1
4821 0.570595 1
4822 0.54367 1
4823 0.526532 1
4824 0.529238 1
4825 0.522647 1
4826 0.516914 1
4827 0.524745 1
4828 0.563165 1
4829 0.557847 1
4830 0.528182 1
4831 0.422468 0
4832 0.442188 0
4833 0.451344 0
4834 0.449537 0
4835 0.467819 0
4836 0.463478 0
4837 0.495313 1
4838 0.462227 0
4839 0.444436 0
4840 0.441228 0
4841 0.437889 0
4842 0.439835 0
4843 0.423473 0
4844 0.42628 0
4845 0.471063 0
4846 0.479456 0
4847 0.544282 1
4848 0.53768 1
4849 0.520597 1
4850 0.529208 1
4851 0.554392 1
4852 0.516878 1
4853 0.522588 1
4854 0.531434 1
4855 0.509055 1
4856 0.440002 0
4857 0.442494 0
4858 0.464282 0
4859 0.459458 0
4860 0.468588 0
4861 0.458664 0
4862 0.480171 0
4863 0.506121 1
4864 0.510158 1
4865 0.48865 1
4866 0.492949 1
4867 0.437858 0
4868 0.429547 0
4869 0.482136 0
4870 0.521224 0
4871 0.485527 0
4872 0.421331 0
4873 0.472473 0
4874 0.464862 0
4875 0.467145 0
4876 0.466889 0
4877 0.446055 1
4878 0.421095 1
4879 0.540691 1
4880 0.537593 1
4881 0.534519 1
4882 0.534778 1
4883 0.540296 1
4884 0.452748 0
4885 0.457386 0
4886 0.474164 0
4887 0.459285 0
4888 0.463592 0
4889 0.460424 0
4890 0.483335 1
4891 0.488395 1
4892 0.507056 1
4893 0.466145 1
4894 0.492764 1
4895 0.488779 1
4896 0.491456 1
4897 0.49201 1
4898 0.463871 1
4899 0.545933 1
4900 0.451247 0
4901 0.427012 0
4902 0.465532 1
4903 0.42972 1
4904 0.425068 1
4905 0.417552 1
4906 0.427355 1
4907 0.418381 1
4908 0.421709 1
4909 0.587108 1
4910 0.538342 1
4911 0.52928 1
4912 0.523886 1
4913 0.521765 1
4914 0.537677 1
4915 0.544501 1
4916 0.528175 1
4917 0.526699 1
4918 0.47088 0
4919 0.471421 0
4920 0.451099 0
4921 0.445963 0
4922 0.476321 1
4923 0.484107 1
4924 0.492511 1
4925 0.470392 1
4926 0.488712 1
4927 0.475305 1
4928 0.476195 1
4929 0.482554 1
4930 0.564072 1
4931 0.544961 1
4932 0.474905 1
4933 0.440286 1
4934 0.456028 1
4935 0.415378 1
4936 0.540763 1
4937 0.547428 1
4938 0.530568 1
4939 0.505633 1
4940 0.504054 0
4941 0.432404 0
4942 0.416654 0
4943 0.443894 0
4944 0.471251 0
4945 0.456501 0
4946 0.448226 0
4947 0.443494 0
4948 0.425629 0
4949 0.427672 0
4950 0.454338 0
4951 0.446943 1
4952 0.482557 1
4953 0.486565 1
4954 0.485627 1
4955 0.483836 1
4956 0.537562 1
4957 0.553611 1
4958 0.555645 1
4959 0.419984 1
4960 0.415848 1
4961 0.415611 1
4962 0.539397 1
4963 0.544433 1
4964 0.529972 1
4965 0.523219 1
4966 0.499541 0
4967 0.46931 0
4968 0.411403 0
4969 0.414179 0
4970 0.434779 0
4971 0.423217 0
4972 0.408788 0
4973 0.427447 0
4974 0.446896 1
4975 0.435555 1
4976 0.433296 1
4977 0.48402 1
4978 0.471205 1
4979 0.496746 1
4980 0.567437 1
4981 0.55189 1
4982 0.566324 1
4983 0.415222 1
4984 0.413993 1
4985 0.413463 1
4986 0.411241 1
4987 0.413195 1
4988 0.5787 1
4989 0.539817 1
4990 0.533875 1
4991 0.52987 1
4992 0.529595 1
4993 0.526187 1
4994 0.440515 0
4995 0.436149 0
4996 0.430507 0
4997 0.415765 0
4998 0.422485 0
4999 0.455412 0
5000 0.447854 0
5001 0.421412 0
5002 0.426249 0
5003 0.407459 0
5004 0.441039 1
5005 0.431719 1
5006 0.438838 1
5007 0.472524 1
5008 0.477666 1
5009 0.480207 1
5010 0.485624 1
5011 0.479962 1
5012 0.581172 1
5013 0.559296 1
5014 0.416739 1
5015 0.41434 1
5016 0.414483 1
5017 0.412111 1
5018 0.41165 0
5019 0.423181 0
5020 0.430523 0
5021 0.571374 1
5022 0.557106 1
5023 0.423037 0
5024 0.423861 0
5025 0.411591 0
5026 0.430382 0
5027 0.429624 0
5028 0.430279 0
5029 0.420904 0
5030 0.42998 1
5031 0.438956 1
5032 0.464997 1
5033 0.480217 1
5034 0.469619 1
5035 0.460039 1
5036 0.547617 1
5037 0.551963 1
5038 0.411731 1
5039 0.46485 0
5040 0.538833 1
5041 0.552553 1
5042 0.569936 1
5043 0.576921 1
5044 0.501603 0
5045 0.436163 0
5046 0.436711 0
5047 0.432409 0
5048 0.436996 0
5049 0.419723 0
5050 0.416885 0
5051 0.415324 0
5052 0.443907 0
5053 0.429496 0
5054 0.420834 0
5055 0.419381 0
5056 0.417144 0
5057 0.425656 0
5058 0.473113 1
5059 0.468428 1
5060 0.538107 1
5061 0.540443 1
5062 0.553626 1
5063 0.549804 1
5064 0.474541 0
5065 0.428635 0
5066 0.434241 0
5067 0.425043 0
5068 0.550701 1
5069 0.493933 1
5070 0.566586 1
5071 0.467019 0
5072 0.441107 0
5073 0.440457 0
5074 0.439405 0
5075 0.417445 0
5076 0.416172 0
5077 0.453435 0
5078 0.411136 0
5079 0.421312 0
5080 0.411327 0
5081 0.41768 0
5082 0.427903 0
5083 0.440517 1
5084 0.46149 1
5085 0.483843 1
5086 0.485876 1
5087 0.549367 1
5088 0.541056 1
5089 0.53868 1
5090 0.526775 1
5091 0.542427 1
5092 0.496608 0
5093 0.47492 0
5094 0.438994 0
5095 0.444679 0
5096 0.440604 0
5097 0.439685 0
5098 0.45931 0
5099 0.424387 0
5100 0.431623 0
5101 0.451597 0
5102 0.438848 0
5103 0.441279 0
5104 0.431549 0
5105 0.428311 0
5106 0.426918 0
5107 0.413649 1
5108 0.417782 0
5109 0.417931 0
5110 0.455772 1
5111 0.46111 1
5112 0.518628 1
5113 0.528626 1
5114 0.544212 1
5115 0.540237 1
5116 0.530249 1
5117 0.548177 1
5118 0.487385 0
5119 0.481587 0
5120 0.436401 0
5121 0.442978 0
5122 0.450451 0
5123 0.463886 0
5124 0.451384 0
5125 0.446908 0
5126 0.450557 0
5127 0.447587 1
5128 0.439494 1
5129 0.447498 0
5130 0.433795 0
5131 0.415654 0
5132 0.423843 0
5133 0.431265 0
5134 0.424109 0
5135 0.437954 0
5136 0.431635 0
5137 0.429053 1
5138 0.420981 1
5139 0.418492 1
5140 0.41753 1
5141 0.437495 1
5142 0.441381 1
5143 0.507064 1
5144 0.519061 1
5145 0.53899 1
5146 0.523478 1
5147 0.548712 1
5148 0.528823 1
5149 0.527461 1
5150 0.529574 1
5151 0.478827 0
5152 0.474527 0
5153 0.475137 0
5154 0.461897 0
5155 0.458652 0
5156 0.492841 0
5157 0.441646 0
5158 0.435878 0
5159 0.427037 0
5160 0.420924 0
5161 0.423582 0
5162 0.425492 0
5163 0.409254 0
5164 0.42662 0
5165 0.422049 0
5166 0.42914 0
5167 0.423848 0
5168 0.42959 0
5169 0.412462 1
5170 0.412827 1
5171 0.413488 0
5172 0.437373 1
5173 0.451977 1
5174 0.430351 1
5175 0.456477 1
5176 0.555707 1
5177 0.533812 1
5178 0.554359 1
5179 0.544049 1
5180 0.539388 1
5181 0.531151 1
5182 0.487125 0
5183 0.437826 0
5184 0.467599 0
5185 0.501237 0
5186 0.49851 0
5187 0.45924 0
5188 0.424414 0
5189 0.412968 0
5190 0.411907 0
5191 0.415955 0
5192 0.42258 0
5193 0.429101 0
5194 0.423412 0
5195 0.419729 0
5196 0.422729 1
5197 0.421116 1
5198 0.415217 1
5199 0.427602 1
5200 0.417454 1
5201 0.41552 1
5202 0.522429 1
5203 0.560585 1
5204 0.529145 1
5205 0.536737 1
5206 0.53201 1
5207 0.48683 0
5208 0.497473 0
5209 0.472664 0
5210 0.442299 0
5211 0.440258 0
5212 0.43092 0
5213 0.444158 0
5214 0.441289 0
5215 0.442706 0
5216 0.428413 0
5217 0.428294 0
5218 0.413768 0
5219 0.419518 0
5220 0.411931 0
5221 0.411068 0
5222 0.419181 0
5223 0.42235 0
5224 0.417039 0
5225 0.429383 0
5226 0.418702 0
5227 0.435011 1
5228 0.446877 1
5229 0.428655 1
5230 0.443637 1
5231 0.53034 1
5232 0.538633 1
5233 0.525673 1
5234 0.545018 1
5235 0.55585 1
5236 0.464564 0
5237 0.497314 0
5238 0.503932 0
5239 0.432596 0
5240 0.424916 1
5241 0.422261 1
5242 0.44021 1
5243 0.420318 0
5244 0.416312 0
5245 0.403246 0
5246 0.413257 0
5247 0.416622 0
5248 0.418219 0
5249 0.427481 0
5250 0.431963 0
5251 0.42294 0
5252 0.408534 0
5253 0.419595 0
5254 0.428567 0
5255 0.416677 0
5256 0.422718 0
5257 0.454121 1
5258 0.428854 1
5259 0.526594 1
5260 0.542904 1
5261 0.539845 1
5262 0.55392 1
5263 0.493041 0
5264 0.504194 0
5265 0.459916 0
5266 0.433813 0
5267 0.419308 0
5268 0.439501 0
5269 0.45019 0
5270 0.419182 0
5271 0.422696 0
5272 0.412294 0
5273 0.424764 0
5274 0.421562 0
5275 0.41618 0
5276 0.417265 0
5277 0.414601 0
5278 0.422102 0
5279 0.425294 0
5280 0.416697 0
5281 0.418251 1
5282 0.533836 1
5283 0.537068 1
5284 0.542119 1
5285 0.538059 1
5286 0.439348 0
5287 0.41361 1
5288 0.434634 1
5289 0.422575 1
5290 0.414833 0
5291 0.417616 0
5292 0.413903 0
5293 0.416913 0
5294 0.419798 0
5295 0.417759 0
5296 0.422356 0
5297 0.4223 0
5298 0.409287 1
5299 0.424562 1
5300 0.51959 1
5301 0.530526 1
5302 0.54502 1
5303 0.425631 1
5304 0.488367 0
5305 0.494823 0
5306 0.462713 0
5307 0.434287 0
5308 0.436093 1
5309 0.424834 1
5310 0.42449 1
5311 0.443643 0
5312 0.418427 0
5313 0.423822 0
5314 0.424484 0
5315 0.422435 0
5316 0.413743 0
5317 0.417085 0
5318 0.554752 1
5319 0.532596 1
5320 0.530735 1
5321 0.530759 1
5322 0.470137 0
5323 0.421996 1
5324 0.419892 0
5325 0.413513 0
5326 0.40991 0
5327 0.419539 0
5328 0.420939 0
5329 0.425475 0
5330 0.420327 0
5331 0.410802 0
5332 0.421045 1
5333 0.43519 1
5334 0.455574 1
5335 0.539068 1
5336 0.537501 1
5337 0.525054 0
5338 0.48147 0
5339 0.428576 1
5340 0.419014 0
5341 0.416147 0
5342 0.422596 0
5343 0.41912 0
5344 0.415727 0
5345 0.41701 0
5346 0.413945 0
5347 0.418731 0
5348 0.414381 0
5349 0.464898 0
5350 0.421182 1
5351 0.418221 1
5352 0.435172 1
5353 0.518759 1
5354 0.522502 0
5355 0.467292 0
5356 0.41032 1
5357 0.423947 1
5358 0.434465 1
5359 0.443673 1
5360 0.433858 1
5361 0.409455 0
5362 0.416379 0
5363 0.411687 0
5364 0.417403 0
5365 0.407025 0
5366 0.407103 0
5367 0.419214 0
5368 0.407716 0
5369 0.421218 0
5370 0.422429 0
5371 0.414938 0
5372 0.414846 0
5373 0.41184 0
5374 0.408809 0
5375 0.46474 0
5376 0.413759 1
5377 0.440497 1
5378 0.509236 1
5379 0.474108 0
5380 0.430311 1
5381 0.426498 1
5382 0.429682 1
5383 0.42343 0
5384 0.41528 0
5385 0.414788 0
5386 0.421087 0
5387 0.412192 0
5388 0.414639 0
5389 0.418574 0
5390 0.4161 0
5391 0.414826 0
5392 0.417898 0
5393 0.415132 0
5394 0.421869 0
5395 0.421552 0
5396 0.472365 0
5397 0.426345 1
5398 0.425383 1
5399 0.435121 1
5400 0.451064 0
5401 0.420978 1
5402 0.418833 1
5403 0.427077 0
5404 0.411399 1
5405 0.421913 1
5406 0.437121 0
5407 0.417098 0
5408 0.413684 0
5409 0.418151 0
5410 0.421199 0
5411 0.413537 0
5412 0.41083 0
5413 0.428727 0
5414 0.406815 0
5415 0.460102 0
5416 0.462233 0
5417 0.464206 0
5418 0.47134 0
5419 0.43067 1
5420 0.493471 0
5421 0.455167 0
5422 0.47598 0
5423 0.414379 1
5424 0.418511 0
5425 0.418658 0
5426 0.511556 0
5427 0.409653 1
5428 0.423531 1
5429 0.426601 1
5430 0.41717 0
5431 0.41954 0
5432 0.410951 0
5433 0.412145 0
5434 0.454496 1
5435 0.46832 1
5436 0.467084 1
5437 0.411248 0
5438 0.460404 0
5439 0.45918 0
5440 0.466804 0
5441 0.470139 0
5442 0.444048 0
5443 0.458221 0
5444 0.472304 0
5445 0.412557 1
5446 0.413784 0
5447 0.425216 1
5448 0.426478 1
5449 0.424155 1
5450 0.424532 1
5451 0.458358 0
5452 0.432772 0
5453 0.404795 0
5454 0.435035 1
5455 0.447607 1
5456 0.443709 1
5457 0.464692 0
5458 0.470704 0
5459 0.452946 0
5460 0.467615 0
5461 0.442306 0
5462 0.469483 1
5463 0.426101 1
5464 0.424655 1
5465 0.414917 0
5466 0.421298 0
5467 0.478637 0
5468 0.439458 1
5469 0.409724 1
5470 0.409611 1
5471 0.426088 1
5472 0.426954 1
5473 0.433968 1
5474 0.432356 0
5475 0.45597 1
5476 0.471108 0
5477 0.45062 0
5478 0.445391 0
5479 0.464076 0
5480 0.477262 0
5481 0.464854 0
5482 0.418776 0
5483 0.432923 0
5484 0.43407 0
5485 0.421005 0
5486 0.439953 0
5487 0.479659 0
5488 0.452155 0
5489 0.423074 1
5490 0.419497 1
5491 0.438398 1
5492 0.42154 0
5493 0.434825 0
5494 0.427926 0
5495 0.412733 0
5496 0.431411 1
5497 0.456368 1
5498 0.456477 1
5499 0.442511 1
5500 0.483122 0
5501 0.456889 0
5502 0.458459 0
5503 0.471216 0
5504 0.418139 0
5505 0.425002 0
5506 0.426447 1
5507 0.430701 1
5508 0.420393 0
5509 0.433188 1
5510 0.425497 1
5511 0.463675 1
5512 0.457765 0
5513 0.436618 0
5514 0.42943 0
5515 0.414278 0
5516 0.447339 1
5517 0.44474 1
5518 0.439086 1
5519 0.446027 0
5520 0.447574 0
5521 0.468663 0
5522 0.456858 0
5523 0.455612 0
5524 0.4572 0
5525 0.409299 0
5526 0.422071 0
5527 0.417272 0
5528 0.432063 1
5529 0.424407 1
5530 0.420659 0
5531 0.416144 0
5532 0.426443 1
5533 0.443745 1
5534 0.459324 1
5535 0.467528 1
5536 0.459191 0
5537 0.430927 0
5538 0.433678 0
5539 0.439455 0
5540 0.428663 0
5541 0.416349 0
5542 0.482672 0
5543 0.485655 1
5544 0.447215 1
5545 0.444828 1
5546 0.461911 0
5547 0.443086 0
5548 0.461392 0
5549 0.459424 0
5550 0.424925 0
5551 0.410222 0
5552 0.417067 1
5553 0.417047 1
5554 0.417163 0
5555 0.424161 0
5556 0.428429 0
5557 0.418965 1
5558 0.420262 0
5559 0.428012 0
5560 0.431307 0
5561 0.523896 1
5562 0.510666 1
5563 0.448778 1
5564 0.448399 1
5565 0.430568 0
5566 0.456605 0
5567 0.46413 0
5568 0.480665 0
5569 0.435286 0
5570 0.43389 0
5571 0.410589 0
5572 0.431499 0
5573 0.417265 1
5574 0.42533 1
5575 0.417139 1
5576 0.422156 1
5577 0.424311 0
5578 0.419908 0
5579 0.426991 1
5580 0.414885 1
5581 0.485507 1
5582 0.474896 1
5583 0.480161 0
5584 0.424742 0
5585 0.43127 0
5586 0.444599 1
5587 0.458095 1
5588 0.456457 1
5589 0.445064 1
5590 0.456749 0
5591 0.468516 0
5592 0.438111 0
5593 0.46458 0
5594 0.46702 0
5595 0.465649 0
5596 0.460887 0
5597 0.455509 0
5598 0.42459 0
5599 0.429997 0
5600 0.417706 1
5601 0.415467 1
5602 0.432207 1
5603 0.408833 0
5604 0.422543 0
5605 0.456429 1
5606 0.448151 1
5607 0.458264 1
5608 0.460332 1
5609 0.418909 0
5610 0.417186 0
5611 0.415766 0
5612 0.432132 0
5613 0.418101 0
5614 0.408892 0
5615 0.433876 0
5616 0.469678 1
5617 0.457281 1
5618 0.456226 1
5619 0.485381 0
5620 0.451334 0
5621 0.446562 0
5622 0.455255 0
5623 0.464175 0
5624 0.437776 0
5625 0.429253 0
5626 0.419503 1
5627 0.424878 1
5628 0.417228 1
5629 0.412249 0
5630 0.418152 0
5631 0.458277 1
5632 0.459296 1
5633 0.453982 0
5634 0.408002 0
5635 0.443055 0
5636 0.460123 1
5637 0.451871 1
5638 0.448511 1
5639 0.446881 0
5640 0.451959 0
5641 0.455709 0
5642 0.459292 0
5643 0.459391 0
5644 0.45573 0
5645 0.464589 0
5646 0.442384 0
5647 0.41789 1
5648 0.414758 1
5649 0.416885 0
5650 0.460694 1
5651 0.461636 1
5652 0.462672 1
5653 0.450421 0
5654 0.411651 0
5655 0.419078 0
5656 0.418342 0
5657 0.415822 0
5658 0.509852 1
5659 0.463597 1
5660 0.459487 1
5661 0.456958 1
5662 0.453052 1
5663 0.45557 0
5664 0.476359 0
5665 0.463028 0
5666 0.442643 0
5667 0.456136 0
5668 0.467543 0
5669 0.450521 0
5670 0.413181 1
5671 0.424998 1
5672 0.42038 1
5673 0.421616 1
5674 0.410855 0
5675 0.454353 1
5676 0.435965 0
5677 0.414816 0
5678 0.450839 0
5679 0.522114 0
5680 0.502834 1
5681 0.490988 1
5682 0.469347 1
5683 0.443953 1
5684 0.458 1
5685 0.465618 1
5686 0.463451 1
5687 0.470596 1
5688 0.458527 0
5689 0.451784 0
5690 0.461898 0
5691 0.436361 0
