pointId Ascore actuallabel
4293 0.443117 0
4294 0.453682 0
4295 0.491043 0
4296 0.500413 0
4297 0.467437 1
4298 0.451916 0
4299 0.468163 1
4300 0.460115 1
4301 0.461343 1
4302 0.471708 1
4303 0.464271 1
4304 0.439929 1
4305 0.410744 1
4306 0.42312 0
4307 0.45612 0
4308 0.472902 0
4309 0.489583 0
4310 0.462026 0
4311 0.469881 0
4312 0.417716 0
4313 0.416399 0
4314 0.422263 0
4315 0.437756 0
4316 0.423654 0
4317 0.442666 0
4318 0.439943 0
4319 0.468854 0
4320 0.450409 0
4321 0.44977 0
4322 0.434586 0
4323 0.430784 0
4324 0.44691 0
4325 0.429726 0
4326 0.431974 0
4327 0.431756 0
4328 0.428955 0
4329 0.435935 0
4330 0.437764 0
4331 0.43222 0
4332 0.42734 0
4333 0.429376 0
4334 0.433217 0
4335 0.443955 0
4336 0.456038 0
4337 0.462485 0
4338 0.429626 0
4339 0.423863 0
4340 0.424914 0
4341 0.421874 0
4342 0.42019 0
4343 0.41845 0
4344 0.429179 0
4345 0.419477 0
4346 0.422401 0
4347 0.431948 0
4348 0.423329 0
4349 0.427912 0
4350 0.417038 0
4351 0.420292 0
4352 0.430919 0
4353 0.424398 0
4354 0.43805 0
4355 0.440727 0
4356 0.453891 0
4357 0.47958 0
4358 0.476628 0
4359 0.423183 0
4360 0.427781 0
4361 0.442555 0
4362 0.458022 1
4363 0.453034 1
4364 0.452915 1
4365 0.450296 1
4366 0.46663 1
4367 0.444166 1
4368 0.42048 1
4369 0.412073 1
4370 0.418215 0
4371 0.446698 0
4372 0.46577 0
4373 0.464738 0
4374 0.479577 0
4375 0.45472 0
4376 0.418944 0
4377 0.419739 0
4378 0.427428 0
4379 0.430579 0
4380 0.43407 0
4381 0.456159 0
4382 0.453428 0
4383 0.449686 0
4384 0.458925 0
4385 0.474288 0
4386 0.445848 0
4387 0.441359 0
4388 0.450955 0
4389 0.45501 0
4390 0.447454 0
4391 0.449512 0
4392 0.436666 0
4393 0.430544 0
4394 0.431836 0
4395 0.441901 0
4396 0.442092 0
4397 0.43963 0
4398 0.43321 0
4399 0.445351 0
4400 0.430221 0
4401 0.425596 0
4402 0.430759 0
4403 0.447857 0
4404 0.441227 0
4405 0.423338 0
4406 0.417489 0
4407 0.418151 0
4408 0.419696 0
4409 0.42419 0
4410 0.430737 0
4411 0.424943 0
4412 0.434842 0
4413 0.425363 0
4414 0.43002 0
4415 0.425374 0
4416 0.426533 0
4417 0.435704 0
4418 0.430764 0
4419 0.498504 0
4420 0.485026 0
4421 0.462189 0
4422 0.431583 0
4423 0.43365 0
4424 0.436405 0
4425 0.431374 0
4426 0.435499 1
4427 0.429403 1
4428 0.425796 1
4429 0.478771 1
4430 0.468022 1
4431 0.454511 1
4432 0.437049 1
4433 0.42371 1
4434 0.413694 1
4435 0.434879 0
4436 0.435392 0
4437 0.42007 1
4438 0.407789 1
4439 0.410189 1
4440 0.406674 1
4441 0.412252 1
4442 0.414257 1
4443 0.411258 1
4444 0.418015 1
4445 0.420707 1
4446 0.417118 1
4447 0.416091 1
4448 0.418606 1
4449 0.422206 0
4450 0.414532 0
4451 0.421547 0
4452 0.433111 0
4453 0.422091 0
4454 0.41656 0
4455 0.449621 0
4456 0.454759 0
4457 0.439873 0
4458 0.435705 0
4459 0.422462 0
4460 0.421372 0
4461 0.420031 0
4462 0.467206 1
4463 0.429576 0
4464 0.422777 0
4465 0.422726 0
4466 0.47705 1
4467 0.543946 0
4468 0.428952 0
4469 0.423798 1
4470 0.411513 1
4471 0.417074 1
4472 0.416533 1
4473 0.409261 1
4474 0.423272 1
4475 0.42632 1
4476 0.512719 1
4477 0.466033 0
4478 0.429637 0
4479 0.419742 0
4480 0.418399 0
4481 0.417402 0
4482 0.436806 0
4483 0.424479 0
4484 0.421849 0
4485 0.426057 0
4486 0.414562 0
4487 0.413736 0
4488 0.463937 1
4489 0.469762 1
4490 0.471568 0
4491 0.430206 0
4492 0.444021 0
4493 0.421959 0
4494 0.508176 0
4495 0.415446 0
4496 0.417584 0
4497 0.416734 1
4498 0.418634 1
4499 0.415783 1
4500 0.413127 1
4501 0.433346 1
4502 0.428553 1
4503 0.431246 1
4504 0.458105 1
4505 0.493818 1
4506 0.613657 1
4507 0.41594 0
4508 0.435919 0
4509 0.421418 0
4510 0.410246 0
4511 0.413416 0
4512 0.430303 0
4513 0.421153 0
4514 0.416915 0
4515 0.42216 0
4516 0.507383 0
4517 0.414403 0
4518 0.410331 0
4519 0.416772 1
4520 0.413233 1
4521 0.419659 1
4522 0.41337 1
4523 0.461366 1
4524 0.572721 1
4525 0.605365 1
4526 0.569303 1
4527 0.507611 0
4528 0.440248 0
4529 0.448148 0
4530 0.427553 0
4531 0.436042 0
4532 0.428655 0
4533 0.431899 0
4534 0.430462 0
4535 0.418734 0
4536 0.419499 0
4537 0.418615 0
4538 0.418637 0
4539 0.419101 0
4540 0.41594 0
4541 0.429405 0
4542 0.415941 0
4543 0.434748 0
4544 0.41964 0
4545 0.417218 1
4546 0.421164 1
4547 0.617137 1
4548 0.603489 1
4549 0.546905 1
4550 0.585311 1
4551 0.453956 0
4552 0.429674 0
4553 0.430143 0
4554 0.426565 0
4555 0.438625 0
4556 0.424246 0
4557 0.42544 0
4558 0.439043 0
4559 0.43459 0
4560 0.427023 0
4561 0.427133 0
4562 0.420793 0
4563 0.432044 0
4564 0.434686 0
4565 0.438849 0
4566 0.416744 0
4567 0.420866 1
4568 0.53354 1
4569 0.572411 1
4570 0.635443 1
4571 0.603733 1
4572 0.558045 1
4573 0.54084 1
4574 0.599283 1
4575 0.437301 0
4576 0.429641 0
4577 0.424329 0
4578 0.431271 0
4579 0.424798 0
4580 0.433818 0
4581 0.419128 0
4582 0.427545 0
4583 0.434255 0
4584 0.443941 0
4585 0.435746 0
4586 0.438088 0
4587 0.425974 0
4588 0.428535 0
4589 0.474964 0
4590 0.45258 0
4591 0.408661 0
4592 0.416656 1
4593 0.412339 0
4594 0.427586 1
4595 0.571503 1
4596 0.569592 1
4597 0.557275 1
4598 0.420927 0
4599 0.42632 0
4600 0.435259 0
4601 0.436503 0
4602 0.423235 0
4603 0.451329 0
4604 0.431061 0
4605 0.425656 0
4606 0.4251 0
4607 0.422521 0
4608 0.415737 0
4609 0.411182 0
4610 0.418126 0
4611 0.424529 0
4612 0.428917 0
4613 0.462439 0
4614 0.417805 0
4615 0.441068 1
4616 0.535577 1
4617 0.578164 1
4618 0.594604 1
4619 0.587874 1
4620 0.572076 1
4621 0.554179 1
4622 0.54477 1
4623 0.538297 1
4624 0.553964 1
4625 0.427879 0
4626 0.436945 0
4627 0.427024 0
4628 0.423766 0
4629 0.425137 0
4630 0.426231 0
4631 0.44059 0
4632 0.428389 0
4633 0.413743 0
4634 0.443754 0
4635 0.43394 0
4636 0.456425 0
4637 0.472745 0
4638 0.460912 0
4639 0.428345 0
4640 0.425248 0
4641 0.526694 0
4642 0.450677 0
4643 0.446257 0
4644 0.416149 0
4645 0.457417 1
4646 0.616065 1
4647 0.556965 1
4648 0.552429 1
4649 0.534437 1
4650 0.56996 1
4651 0.587595 1
4652 0.429041 0
4653 0.417497 0
4654 0.429016 0
4655 0.425691 0
4656 0.440599 0
4657 0.443808 0
4658 0.425389 0
4659 0.424159 0
4660 0.436528 0
4661 0.447974 0
4662 0.450208 0
4663 0.449186 0
4664 0.45134 0
4665 0.485183 0
4666 0.436403 0
4667 0.431462 0
4668 0.41356 0
4669 0.426032 0
4670 0.454631 0
4671 0.463599 0
4672 0.494417 1
4673 0.632734 1
4674 0.61788 1
4675 0.562142 1
4676 0.552023 1
4677 0.604508 1
4678 0.57441 1
4679 0.561106 1
4680 0.530452 1
4681 0.530247 1
4682 0.528127 1
4683 0.416536 0
4684 0.415045 0
4685 0.438589 0
4686 0.426411 0
4687 0.455358 0
4688 0.451574 0
4689 0.491998 0
4690 0.492917 0
4691 0.487371 0
4692 0.492515 0
4693 0.429699 0
4694 0.433468 0
4695 0.462026 0
4696 0.456102 0
4697 0.549529 1
4698 0.55722 1
4699 0.542337 1
4700 0.512883 0
4701 0.421418 0
4702 0.423356 0
4703 0.434498 0
4704 0.437597 0
4705 0.442855 0
4706 0.433546 0
4707 0.437975 0
4708 0.435227 0
4709 0.434066 0
4710 0.487565 0
4711 0.502242 1
4712 0.453116 0
4713 0.437528 0
4714 0.422453 0
4715 0.448469 0
4716 0.429374 0
4717 0.451176 0
4718 0.461758 0
4719 0.553619 1
4720 0.564641 1
4721 0.568664 1
4722 0.554173 1
4723 0.535864 1
4724 0.606375 1
4725 0.56763 1
4726 0.528996 1
4727 0.52403 1
4728 0.534213 1
4729 0.529048 1
4730 0.585245 1
4731 0.565495 1
4732 0.427418 0
4733 0.42733 0
4734 0.437968 0
4735 0.439393 0
4736 0.429924 0
4737 0.426662 0
4738 0.431424 0
4739 0.446208 0
4740 0.529844 0
4741 0.53963 1
4742 0.46337 1
4743 0.472374 1
4744 0.435091 0
4745 0.425012 0
4746 0.428765 0
4747 0.435856 0
4748 0.459105 0
4749 0.445983 0
4750 0.439183 0
4751 0.438305 0
4752 0.433271 0
4753 0.439668 1
4754 0.516296 1
4755 0.60391 1
4756 0.578988 1
4757 0.563742 1
4758 0.56877 1
4759 0.555903 1
4760 0.597845 1
4761 0.566664 1
4762 0.557658 1
4763 0.539217 1
4764 0.53833 1
4765 0.526725 1
4766 0.542738 1
4767 0.424111 0
4768 0.442473 0
4769 0.456337 0
4770 0.45324 0
4771 0.530128 1
4772 0.440528 0
4773 0.449282 0
4774 0.436111 0
4775 0.444208 0
4776 0.432217 0
4777 0.426285 0
4778 0.444066 0
4779 0.44961 0
4780 0.476745 0
4781 0.450034 0
4782 0.417432 1
4783 0.550621 1
4784 0.613813 1
4785 0.58709 1
4786 0.562382 1
4787 0.544551 1
4788 0.597363 1
4789 0.545642 1
4790 0.54281 1
4791 0.57553 1
4792 0.568244 1
4793 0.554659 0
4794 0.419885 0
4795 0.434955 0
4796 0.443662 0
4797 0.440186 0
4798 0.432548 0
4799 0.515601 1
4800 0.521335 1
4801 0.49887 1
4802 0.500839 1
4803 0.480265 1
4804 0.484483 1
4805 0.467008 0
4806 0.447693 0
4807 0.438534 0
4808 0.432066 0
4809 0.420685 0
4810 0.42835 0
4811 0.42975 0
4812 0.433139 0
4813 0.457557 0
4814 0.448646 0
4815 0.45986 0
4816 0.46211 0
4817 0.49338 1
4818 0.560079 1
4819 0.558353 1
4820 0.553524 1
4821 0.599965 1
4822 0.541356 1
4823 0.527136 1
4824 0.523766 1
4825 0.535585 1
4826 0.531658 1
4827 0.533057 1
4828 0.583083 1
4829 0.569988 1
4830 0.545725 1
4831 0.43368 0
4832 0.448025 0
4833 0.453942 0
4834 0.466889 0
4835 0.461953 0
4836 0.449093 0
4837 0.498444 1
4838 0.469105 0
4839 0.461392 0
4840 0.439406 0
4841 0.449774 0
4842 0.440936 0
4843 0.42488 0
4844 0.429811 0
4845 0.463407 0
4846 0.471385 0
4847 0.574589 1
4848 0.556483 1
4849 0.542525 1
4850 0.538543 1
4851 0.573153 1
4852 0.535914 1
4853 0.52894 1
4854 0.563249 1
4855 0.526505 1
4856 0.44107 0
4857 0.444438 0
4858 0.45999 0
4859 0.452197 0
4860 0.471089 0
4861 0.461468 0
4862 0.45897 0
4863 0.484865 1
4864 0.511698 1
4865 0.484616 1
4866 0.474212 1
4867 0.44748 0
4868 0.445058 0
4869 0.491735 0
4870 0.524351 0
4871 0.512214 0
4872 0.435004 0
4873 0.492646 0
4874 0.490788 0
4875 0.452485 0
4876 0.456502 0
4877 0.442276 1
4878 0.409795 1
4879 0.563629 1
4880 0.560963 1
4881 0.544476 1
4882 0.544846 1
4883 0.538898 1
4884 0.468737 0
4885 0.467143 0
4886 0.481401 0
4887 0.453231 0
4888 0.472537 0
4889 0.466417 0
4890 0.480237 1
4891 0.482904 1
4892 0.483013 1
4893 0.477024 1
4894 0.477819 1
4895 0.482026 1
4896 0.470686 1
4897 0.480465 1
4898 0.476023 1
4899 0.557853 1
4900 0.457339 0
4901 0.450243 0
4902 0.459986 1
4903 0.42328 1
4904 0.421104 1
4905 0.42877 1
4906 0.424197 1
4907 0.413219 1
4908 0.433518 1
4909 0.606071 1
4910 0.562742 1
4911 0.554047 1
4912 0.532346 1
4913 0.531665 1
4914 0.53601 1
4915 0.534713 1
4916 0.56373 1
4917 0.578345 1
4918 0.456355 0
4919 0.458075 0
4920 0.467215 0
4921 0.448919 0
4922 0.467725 1
4923 0.479873 1
4924 0.481996 1
4925 0.471164 1
4926 0.478689 1
4927 0.478849 1
4928 0.468671 1
4929 0.474611 1
4930 0.589875 1
4931 0.571885 1
4932 0.486119 1
4933 0.455606 1
4934 0.440335 1
4935 0.420094 1
4936 0.521794 1
4937 0.558151 1
4938 0.589911 1
4939 0.549222 1
4940 0.505961 0
4941 0.437738 0
4942 0.428231 0
4943 0.453629 0
4944 0.46945 0
4945 0.450065 0
4946 0.439981 0
4947 0.436729 0
4948 0.423815 0
4949 0.425322 0
4950 0.465762 0
4951 0.454276 1
4952 0.481 1
4953 0.479727 1
4954 0.482962 1
4955 0.503819 1
4956 0.565752 1
4957 0.620918 1
4958 0.580719 1
4959 0.414795 1
4960 0.412398 1
4961 0.426003 1
4962 0.562765 1
4963 0.548376 1
4964 0.527763 1
4965 0.538155 1
4966 0.504676 0
4967 0.461558 0
4968 0.413894 0
4969 0.422318 0
4970 0.43705 0
4971 0.418703 0
4972 0.417855 0
4973 0.439806 0
4974 0.466159 1
4975 0.451666 1
4976 0.448325 1
4977 0.48687 1
4978 0.481955 1
4979 0.493947 1
4980 0.580945 1
4981 0.573221 1
4982 0.586829 1
4983 0.413559 1
4984 0.413937 1
4985 0.415841 1
4986 0.408008 1
4987 0.41662 1
4988 0.610161 1
4989 0.547083 1
4990 0.549198 1
4991 0.537775 1
4992 0.541495 1
4993 0.53647 1
4994 0.438139 0
4995 0.437269 0
4996 0.439569 0
4997 0.423039 0
4998 0.439267 0
4999 0.478261 0
5000 0.436225 0
5001 0.418088 0
5002 0.414462 0
5003 0.412399 0
5004 0.449018 1
5005 0.447313 1
5006 0.455143 1
5007 0.472557 1
5008 0.47552 1
5009 0.478285 1
5010 0.484544 1
5011 0.486094 1
5012 0.609224 1
5013 0.550116 1
5014 0.411473 1
5015 0.413082 1
5016 0.41255 1
5017 0.424798 1
5018 0.423584 0
5019 0.418984 0
5020 0.432398 0
5021 0.61632 1
5022 0.612681 1
5023 0.432625 0
5024 0.422249 0
5025 0.423698 0
5026 0.429679 0
5027 0.421902 0
5028 0.418015 0
5029 0.412151 0
5030 0.444299 1
5031 0.451292 1
5032 0.475822 1
5033 0.491518 1
5034 0.469912 1
5035 0.472651 1
5036 0.598872 1
5037 0.558636 1
5038 0.413609 1
5039 0.465272 0
5040 0.56727 1
5041 0.600178 1
5042 0.6063 1
5043 0.597198 1
5044 0.50613 0
5045 0.44278 0
5046 0.447626 0
5047 0.433428 0
5048 0.431657 0
5049 0.419915 0
5050 0.417045 0
5051 0.423604 0
5052 0.421925 0
5053 0.427208 0
5054 0.414266 0
5055 0.410091 0
5056 0.413078 0
5057 0.426308 0
5058 0.485141 1
5059 0.472566 1
5060 0.562846 1
5061 0.551809 1
5062 0.543891 1
5063 0.58307 1
5064 0.479706 0
5065 0.43104 0
5066 0.427948 0
5067 0.42793 0
5068 0.533314 1
5069 0.542661 1
5070 0.60008 1
5071 0.473773 0
5072 0.43438 0
5073 0.434962 0
5074 0.439684 0
5075 0.417893 0
5076 0.423667 0
5077 0.43126 0
5078 0.421994 0
5079 0.425433 0
5080 0.425307 0
5081 0.414113 0
5082 0.434434 0
5083 0.455578 1
5084 0.470728 1
5085 0.475877 1
5086 0.47534 1
5087 0.584223 1
5088 0.56825 1
5089 0.543066 1
5090 0.556337 1
5091 0.559753 1
5092 0.471203 0
5093 0.454678 0
5094 0.447376 0
5095 0.448868 0
5096 0.438093 0
5097 0.45212 0
5098 0.473154 0
5099 0.422762 0
5100 0.41991 0
5101 0.440419 0
5102 0.428825 0
5103 0.432272 0
5104 0.426652 0
5105 0.424349 0
5106 0.43266 0
5107 0.431692 1
5108 0.418328 0
5109 0.421061 0
5110 0.452985 1
5111 0.473857 1
5112 0.544725 1
5113 0.575283 1
5114 0.571067 1
5115 0.559672 1
5116 0.547211 1
5117 0.553247 1
5118 0.495046 0
5119 0.485165 0
5120 0.445554 0
5121 0.453243 0
5122 0.460284 0
5123 0.46774 0
5124 0.449658 0
5125 0.446392 0
5126 0.461923 0
5127 0.45668 1
5128 0.439443 1
5129 0.444883 0
5130 0.448783 0
5131 0.425395 0
5132 0.425189 0
5133 0.42297 0
5134 0.423315 0
5135 0.434011 0
5136 0.428647 0
5137 0.432313 1
5138 0.429989 1
5139 0.417718 1
5140 0.421978 1
5141 0.447375 1
5142 0.439037 1
5143 0.490062 1
5144 0.529914 1
5145 0.557249 1
5146 0.559797 1
5147 0.56494 1
5148 0.55714 1
5149 0.551656 1
5150 0.550973 1
5151 0.469847 0
5152 0.478796 0
5153 0.4769 0
5154 0.455255 0
5155 0.461223 0
5156 0.486971 0
5157 0.436062 0
5158 0.433733 0
5159 0.432606 0
5160 0.428591 0
5161 0.422167 0
5162 0.434212 0
5163 0.41924 0
5164 0.434949 0
5165 0.429098 0
5166 0.427516 0
5167 0.428341 0
5168 0.448862 0
5169 0.419308 1
5170 0.42631 1
5171 0.418016 0
5172 0.427163 1
5173 0.447127 1
5174 0.435081 1
5175 0.453778 1
5176 0.578744 1
5177 0.546645 1
5178 0.576576 1
5179 0.572956 1
5180 0.558523 1
5181 0.549708 1
5182 0.492427 0
5183 0.443984 0
5184 0.458611 0
5185 0.490856 0
5186 0.484396 0
5187 0.44529 0
5188 0.429016 0
5189 0.426731 0
5190 0.423682 0
5191 0.42805 0
5192 0.419064 0
5193 0.435967 0
5194 0.420675 0
5195 0.425964 0
5196 0.41718 1
5197 0.421416 1
5198 0.42303 1
5199 0.429085 1
5200 0.408355 1
5201 0.423453 1
5202 0.532124 1
5203 0.57752 1
5204 0.545624 1
5205 0.545419 1
5206 0.559754 1
5207 0.478691 0
5208 0.498053 0
5209 0.463378 0
5210 0.44872 0
5211 0.441664 0
5212 0.432749 0
5213 0.444544 0
5214 0.446269 0
5215 0.448385 0
5216 0.42477 0
5217 0.425413 0
5218 0.418241 0
5219 0.417362 0
5220 0.416293 0
5221 0.418464 0
5222 0.424548 0
5223 0.42844 0
5224 0.424877 0
5225 0.422473 0
5226 0.421945 0
5227 0.446119 1
5228 0.454193 1
5229 0.434454 1
5230 0.425411 1
5231 0.549693 1
5232 0.547057 1
5233 0.539275 1
5234 0.561712 1
5235 0.579446 1
5236 0.467345 0
5237 0.49229 0
5238 0.487549 0
5239 0.440869 0
5240 0.425705 1
5241 0.438466 1
5242 0.425236 1
5243 0.424527 0
5244 0.423463 0
5245 0.416747 0
5246 0.421695 0
5247 0.423876 0
5248 0.422907 0
5249 0.435852 0
5250 0.429935 0
5251 0.424899 0
5252 0.418277 0
5253 0.418177 0
5254 0.432188 0
5255 0.416643 0
5256 0.42171 0
5257 0.452914 1
5258 0.44542 1
5259 0.549047 1
5260 0.547799 1
5261 0.537499 1
5262 0.580936 1
5263 0.485185 0
5264 0.4925 0
5265 0.463598 0
5266 0.438618 0
5267 0.43908 0
5268 0.434344 0
5269 0.444415 0
5270 0.422819 0
5271 0.421056 0
5272 0.415255 0
5273 0.424976 0
5274 0.420389 0
5275 0.429397 0
5276 0.418232 0
5277 0.420239 0
5278 0.424916 0
5279 0.418649 0
5280 0.425303 0
5281 0.429601 1
5282 0.553001 1
5283 0.547817 1
5284 0.557464 1
5285 0.564181 1
5286 0.452461 0
5287 0.422409 1
5288 0.426219 1
5289 0.428812 1
5290 0.420746 0
5291 0.415369 0
5292 0.418078 0
5293 0.426046 0
5294 0.420129 0
5295 0.425829 0
5296 0.427158 0
5297 0.417089 0
5298 0.420376 1
5299 0.420813 1
5300 0.513329 1
5301 0.553977 1
5302 0.553105 1
5303 0.427046 1
5304 0.486691 0
5305 0.49249 0
5306 0.468435 0
5307 0.455758 0
5308 0.436859 1
5309 0.429162 1
5310 0.433251 1
5311 0.434258 0
5312 0.419316 0
5313 0.433413 0
5314 0.42826 0
5315 0.429942 0
5316 0.426035 0
5317 0.418277 0
5318 0.573868 1
5319 0.551009 1
5320 0.56503 1
5321 0.575114 1
5322 0.47374 0
5323 0.425163 1
5324 0.423331 0
5325 0.417536 0
5326 0.419735 0
5327 0.425748 0
5328 0.419003 0
5329 0.419441 0
5330 0.419317 0
5331 0.419778 0
5332 0.417622 1
5333 0.419062 1
5334 0.455996 1
5335 0.532878 1
5336 0.579686 1
5337 0.545252 0
5338 0.475095 0
5339 0.429148 1
5340 0.420203 0
5341 0.425691 0
5342 0.416433 0
5343 0.419769 0
5344 0.421174 0
5345 0.418737 0
5346 0.41963 0
5347 0.413576 0
5348 0.422665 0
5349 0.443434 0
5350 0.410936 1
5351 0.406032 1
5352 0.413671 1
5353 0.550617 1
5354 0.548126 0
5355 0.455601 0
5356 0.41865 1
5357 0.421355 1
5358 0.429485 1
5359 0.43495 1
5360 0.427877 1
5361 0.42152 0
5362 0.41782 0
5363 0.413807 0
5364 0.419049 0
5365 0.420513 0
5366 0.428142 0
5367 0.418524 0
5368 0.415445 0
5369 0.421292 0
5370 0.420114 0
5371 0.422369 0
5372 0.426086 0
5373 0.423804 0
5374 0.421627 0
5375 0.458052 0
5376 0.413724 1
5377 0.43904 1
5378 0.501071 1
5379 0.471296 0
5380 0.441764 1
5381 0.423643 1
5382 0.423423 1
5383 0.431372 0
5384 0.418608 0
5385 0.419088 0
5386 0.418824 0
5387 0.420433 0
5388 0.429664 0
5389 0.429195 0
5390 0.41857 0
5391 0.412428 0
5392 0.414412 0
5393 0.424889 0
5394 0.42162 0
5395 0.446096 0
5396 0.466642 0
5397 0.423391 1
5398 0.415961 1
5399 0.420996 1
5400 0.45192 0
5401 0.432769 1
5402 0.411787 1
5403 0.433528 0
5404 0.411175 1
5405 0.416608 1
5406 0.456622 0
5407 0.41704 0
5408 0.419503 0
5409 0.419944 0
5410 0.414637 0
5411 0.416003 0
5412 0.424006 0
5413 0.45191 0
5414 0.421776 0
5415 0.457849 0
5416 0.46888 0
5417 0.455866 0
5418 0.476533 0
5419 0.42784 1
5420 0.471458 0
5421 0.440271 0
5422 0.472597 0
5423 0.416312 1
5424 0.42055 0
5425 0.416987 0
5426 0.496393 0
5427 0.417324 1
5428 0.426808 1
5429 0.421379 1
5430 0.426143 0
5431 0.418144 0
5432 0.42727 0
5433 0.423068 0
5434 0.470802 1
5435 0.490255 1
5436 0.473079 1
5437 0.416448 0
5438 0.457046 0
5439 0.458641 0
5440 0.460943 0
5441 0.457087 0
5442 0.437551 0
5443 0.456946 0
5444 0.51606 0
5445 0.412515 1
5446 0.416984 0
5447 0.431369 1
5448 0.421697 1
5449 0.423687 1
5450 0.425388 1
5451 0.439378 0
5452 0.443132 0
5453 0.414417 0
5454 0.460629 1
5455 0.464046 1
5456 0.455846 1
5457 0.482839 0
5458 0.449857 0
5459 0.442411 0
5460 0.473409 0
5461 0.442498 0
5462 0.46418 1
5463 0.417464 1
5464 0.426259 1
5465 0.415585 0
5466 0.432691 0
5467 0.483596 0
5468 0.441907 1
5469 0.412558 1
5470 0.416053 1
5471 0.421354 1
5472 0.424294 1
5473 0.432941 1
5474 0.426267 0
5475 0.476453 1
5476 0.479975 0
5477 0.450764 0
5478 0.457997 0
5479 0.452565 0
5480 0.466283 0
5481 0.452161 0
5482 0.424911 0
5483 0.433015 0
5484 0.442394 0
5485 0.425716 0
5486 0.435304 0
5487 0.486588 0
5488 0.455259 0
5489 0.4239 1
5490 0.42057 1
5491 0.430065 1
5492 0.416478 0
5493 0.433394 0
5494 0.441512 0
5495 0.430241 0
5496 0.440645 1
5497 0.473877 1
5498 0.482265 1
5499 0.460191 1
5500 0.477281 0
5501 0.462058 0
5502 0.459491 0
5503 0.463998 0
5504 0.42837 0
5505 0.428568 0
5506 0.412623 1
5507 0.421323 1
5508 0.428241 0
5509 0.427578 1
5510 0.422779 1
5511 0.461839 1
5512 0.427374 0
5513 0.425747 0
5514 0.422678 0
5515 0.410216 0
5516 0.455859 1
5517 0.455152 1
5518 0.458007 1
5519 0.440633 0
5520 0.45433 0
5521 0.462231 0
5522 0.460555 0
5523 0.463539 0
5524 0.446792 0
5525 0.4232 0
5526 0.421292 0
5527 0.419525 0
5528 0.406497 1
5529 0.414486 1
5530 0.427165 0
5531 0.426385 0
5532 0.427487 1
5533 0.462208 1
5534 0.464786 1
5535 0.467081 1
5536 0.461573 0
5537 0.429001 0
5538 0.434783 0
5539 0.438084 0
5540 0.430784 0
5541 0.413093 0
5542 0.482823 0
5543 0.525172 1
5544 0.450983 1
5545 0.453029 1
5546 0.452371 0
5547 0.44604 0
5548 0.453741 0
5549 0.455581 0
5550 0.428385 0
5551 0.416749 0
5552 0.413272 1
5553 0.412935 1
5554 0.422837 0
5555 0.43138 0
5556 0.438408 0
5557 0.417547 1
5558 0.432565 0
5559 0.439737 0
5560 0.430457 0
5561 0.515297 1
5562 0.509359 1
5563 0.451794 1
5564 0.459043 1
5565 0.439039 0
5566 0.463373 0
5567 0.453542 0
5568 0.467108 0
5569 0.429443 0
5570 0.438557 0
5571 0.425026 0
5572 0.445975 0
5573 0.416727 1
5574 0.411613 1
5575 0.414772 1
5576 0.42122 1
5577 0.42887 0
5578 0.422217 0
5579 0.436268 1
5580 0.418836 1
5581 0.472183 1
5582 0.470159 1
5583 0.453236 0
5584 0.419853 0
5585 0.432716 0
5586 0.455573 1
5587 0.475965 1
5588 0.475368 1
5589 0.466447 1
5590 0.4796 0
5591 0.463335 0
5592 0.434437 0
5593 0.455095 0
5594 0.455529 0
5595 0.468252 0
5596 0.459624 0
5597 0.464778 0
5598 0.429229 0
5599 0.432252 0
5600 0.411706 1
5601 0.420742 1
5602 0.42822 1
5603 0.421175 0
5604 0.424335 0
5605 0.455499 1
5606 0.467152 1
5607 0.473849 1
5608 0.472239 1
5609 0.413681 0
5610 0.420277 0
5611 0.428075 0
5612 0.432507 0
5613 0.416224 0
5614 0.414776 0
5615 0.436666 0
5616 0.474931 1
5617 0.470505 1
5618 0.474146 1
5619 0.462069 0
5620 0.44613 0
5621 0.440846 0
5622 0.460813 0
5623 0.455517 0
5624 0.432749 0
5625 0.437786 0
5626 0.411608 1
5627 0.420816 1
5628 0.426563 1
5629 0.421026 0
5630 0.429563 0
5631 0.445501 1
5632 0.456321 1
5633 0.442346 0
5634 0.418222 0
5635 0.444845 0
5636 0.474003 1
5637 0.469024 1
5638 0.475285 1
5639 0.438022 0
5640 0.45331 0
5641 0.45288 0
5642 0.452068 0
5643 0.459169 0
5644 0.452764 0
5645 0.447871 0
5646 0.446997 0
5647 0.411727 1
5648 0.405028 1
5649 0.424514 0
5650 0.461103 1
5651 0.457273 1
5652 0.447626 1
5653 0.441252 0
5654 0.412343 0
5655 0.411858 0
5656 0.41555 0
5657 0.417402 0
5658 0.49574 1
5659 0.469476 1
5660 0.468673 1
5661 0.480903 1
5662 0.461996 1
5663 0.454288 0
5664 0.48935 0
5665 0.44425 0
5666 0.442917 0
5667 0.464712 0
5668 0.454279 0
5669 0.458268 0
5670 0.410168 1
5671 0.420801 1
5672 0.410562 1
5673 0.425477 1
5674 0.417555 0
5675 0.4585 1
5676 0.423232 0
5677 0.417711 0
5678 0.450623 0
5679 0.507329 0
5680 0.499922 1
5681 0.473367 1
5682 0.477846 1
5683 0.460523 1
5684 0.463708 1
5685 0.46915 1
5686 0.481517 1
5687 0.450324 1
5688 0.45453 0
5689 0.45488 0
5690 0.464524 0
