pointId Ascore actuallabel
4293 0.441797 0
4294 0.463891 0
4295 0.476007 0
4296 0.476644 0
4297 0.480078 1
4298 0.449356 0
4299 0.47546 1
4300 0.466956 1
4301 0.47007 1
4302 0.476843 1
4303 0.463853 1
4304 0.448593 1
4305 0.41828 1
4306 0.428649 0
4307 0.441405 0
4308 0.448814 0
4309 0.459137 0
4310 0.455758 0
4311 0.460266 0
4312 0.413224 0
4313 0.415314 0
4314 0.428076 0
4315 0.421968 0
4316 0.430688 0
4317 0.425207 0
4318 0.448543 0
4319 0.457195 0
4320 0.45536 0
4321 0.448767 0
4322 0.456506 0
4323 0.463027 0
4324 0.461979 0
4325 0.441368 0
4326 0.449874 0
4327 0.439914 0
4328 0.43513 0
4329 0.444482 0
4330 0.438086 0
4331 0.438799 0
4332 0.440918 0
4333 0.434985 0
4334 0.428088 0
4335 0.426734 0
4336 0.450165 0
4337 0.443184 0
4338 0.425399 0
4339 0.432739 0
4340 0.437757 0
4341 0.421783 0
4342 0.41937 0
4343 0.430032 0
4344 0.436102 0
4345 0.423355 0
4346 0.434016 0
4347 0.434366 0
4348 0.423806 0
4349 0.425092 0
4350 0.421779 0
4351 0.429804 0
4352 0.431596 0
4353 0.441439 0
4354 0.446574 0
4355 0.444066 0
4356 0.447295 0
4357 0.495734 0
4358 0.477746 0
4359 0.430882 0
4360 0.426003 0
4361 0.447107 0
4362 0.456645 1
4363 0.464349 1
4364 0.454324 1
4365 0.465611 1
4366 0.449243 1
4367 0.44057 1
4368 0.415876 1
4369 0.420484 1
4370 0.420323 0
4371 0.444043 0
4372 0.459234 0
4373 0.456117 0
4374 0.448982 0
4375 0.438027 0
4376 0.420792 0
4377 0.416278 0
4378 0.415453 0
4379 0.422188 0
4380 0.423854 0
4381 0.441866 0
4382 0.44148 0
4383 0.466611 0
4384 0.469748 0
4385 0.461377 0
4386 0.459652 0
4387 0.460566 0
4388 0.464581 0
4389 0.462321 0
4390 0.464685 0
4391 0.458764 0
4392 0.447767 0
4393 0.442333 0
4394 0.442204 0
4395 0.445637 0
4396 0.443165 0
4397 0.437465 0
4398 0.432502 0
4399 0.427584 0
4400 0.426969 0
4401 0.427957 0
4402 0.419141 0
4403 0.425826 0
4404 0.429089 0
4405 0.430433 0
4406 0.428199 0
4407 0.424171 0
4408 0.424221 0
4409 0.42623 0
4410 0.43426 0
4411 0.426459 0
4412 0.435011 0
4413 0.432809 0
4414 0.421356 0
4415 0.427979 0
4416 0.433907 0
4417 0.436681 0
4418 0.431353 0
4419 0.481174 0
4420 0.486495 0
4421 0.470818 0
4422 0.427975 0
4423 0.431208 0
4424 0.427476 0
4425 0.423648 0
4426 0.434514 1
4427 0.435093 1
4428 0.431178 1
4429 0.469708 1
4430 0.456289 1
4431 0.442329 1
4432 0.433578 1
4433 0.415306 1
4434 0.418658 1
4435 0.422984 0
4436 0.424137 0
4437 0.418961 1
4438 0.415065 1
4439 0.414989 1
4440 0.414209 1
4441 0.418143 1
4442 0.425604 1
4443 0.419613 1
4444 0.428244 1
4445 0.416522 1
4446 0.41787 1
4447 0.412206 1
4448 0.415855 1
4449 0.414101 0
4450 0.416022 0
4451 0.413759 0
4452 0.421161 0
4453 0.41525 0
4454 0.416814 0
4455 0.427935 0
4456 0.44643 0
4457 0.433519 0
4458 0.43069 0
4459 0.416861 0
4460 0.419336 0
4461 0.413325 0
4462 0.462296 1
4463 0.435656 0
4464 0.424943 0
4465 0.421827 0
4466 0.488032 1
4467 0.530298 0
4468 0.42695 0
4469 0.426054 1
4470 0.414449 1
4471 0.419047 1
4472 0.416648 1
4473 0.423896 1
4474 0.421555 1
4475 0.414678 1
4476 0.509609 1
4477 0.44334 0
4478 0.422084 0
4479 0.415156 0
4480 0.407438 0
4481 0.414968 0
4482 0.418755 0
4483 0.418867 0
4484 0.418818 0
4485 0.41539 0
4486 0.408936 0
4487 0.414551 0
4488 0.466493 1
4489 0.457221 1
4490 0.436717 0
4491 0.432053 0
4492 0.432311 0
4493 0.418605 0
4494 0.501775 0
4495 0.416014 0
4496 0.413636 0
4497 0.42916 1
4498 0.427162 1
4499 0.432325 1
4500 0.416125 1
4501 0.42889 1
4502 0.415229 1
4503 0.418011 1
4504 0.462319 1
4505 0.50267 1
4506 0.612189 1
4507 0.414986 0
4508 0.422336 0
4509 0.420566 0
4510 0.414689 0
4511 0.408503 0
4512 0.42575 0
4513 0.419679 0
4514 0.429299 0
4515 0.420251 0
4516 0.509632 0
4517 0.410597 0
4518 0.410738 0
4519 0.411228 1
4520 0.419465 1
4521 0.425269 1
4522 0.420518 1
4523 0.479629 1
4524 0.553463 1
4525 0.5753 1
4526 0.539966 1
4527 0.471582 0
4528 0.426483 0
4529 0.447949 0
4530 0.423971 0
4531 0.419774 0
4532 0.423499 0
4533 0.423256 0
4534 0.417188 0
4535 0.415321 0
4536 0.419256 0
4537 0.41416 0
4538 0.418578 0
4539 0.429282 0
4540 0.414863 0
4541 0.412414 0
4542 0.411306 0
4543 0.43106 0
4544 0.418934 0
4545 0.422743 1
4546 0.427158 1
4547 0.590871 1
4548 0.565129 1
4549 0.533379 1
4550 0.585907 1
4551 0.431082 0
4552 0.423312 0
4553 0.421916 0
4554 0.419195 0
4555 0.429435 0
4556 0.411949 0
4557 0.423626 0
4558 0.440396 0
4559 0.438301 0
4560 0.427988 0
4561 0.415975 0
4562 0.418749 0
4563 0.441493 0
4564 0.427119 0
4565 0.428402 0
4566 0.418863 0
4567 0.420565 1
4568 0.508235 1
4569 0.56855 1
4570 0.5807 1
4571 0.567482 1
4572 0.527766 1
4573 0.530761 1
4574 0.583747 1
4575 0.427245 0
4576 0.423235 0
4577 0.415437 0
4578 0.424328 0
4579 0.419439 0
4580 0.432047 0
4581 0.419667 0
4582 0.426015 0
4583 0.428135 0
4584 0.443984 0
4585 0.444987 0
4586 0.439077 0
4587 0.422448 0
4588 0.432519 0
4589 0.470649 0
4590 0.453938 0
4591 0.413989 0
4592 0.419578 1
4593 0.425906 0
4594 0.427647 1
4595 0.572656 1
4596 0.560661 1
4597 0.559339 1
4598 0.411074 0
4599 0.417267 0
4600 0.417731 0
4601 0.424171 0
4602 0.423175 0
4603 0.431409 0
4604 0.419351 0
4605 0.412611 0
4606 0.422926 0
4607 0.424897 0
4608 0.421822 0
4609 0.411949 0
4610 0.415444 0
4611 0.415559 0
4612 0.428414 0
4613 0.450274 0
4614 0.416395 0
4615 0.446042 1
4616 0.535948 1
4617 0.577918 1
4618 0.599145 1
4619 0.586242 1
4620 0.537585 1
4621 0.527696 1
4622 0.522687 1
4623 0.526066 1
4624 0.563557 1
4625 0.4189 0
4626 0.426925 0
4627 0.429381 0
4628 0.414408 0
4629 0.418027 0
4630 0.413552 0
4631 0.41793 0
4632 0.416665 0
4633 0.407652 0
4634 0.433563 0
4635 0.422874 0
4636 0.447357 0
4637 0.459637 0
4638 0.446357 0
4639 0.418356 0
4640 0.422841 0
4641 0.522086 0
4642 0.441448 0
4643 0.439241 0
4644 0.41962 0
4645 0.456645 1
4646 0.581462 1
4647 0.536138 1
4648 0.528397 1
4649 0.508344 1
4650 0.54024 1
4651 0.585227 1
4652 0.422771 0
4653 0.412391 0
4654 0.42318 0
4655 0.422731 0
4656 0.442429 0
4657 0.425157 0
4658 0.410988 0
4659 0.41953 0
4660 0.42369 0
4661 0.444594 0
4662 0.448984 0
4663 0.445178 0
4664 0.454157 0
4665 0.481281 0
4666 0.43357 0
4667 0.428944 0
4668 0.415427 0
4669 0.42901 0
4670 0.453142 0
4671 0.452243 0
4672 0.480542 1
4673 0.589458 1
4674 0.57286 1
4675 0.543183 1
4676 0.52513 1
4677 0.572069 1
4678 0.53794 1
4679 0.528792 1
4680 0.512973 1
4681 0.500961 1
4682 0.504229 1
4683 0.419773 0
4684 0.409916 0
4685 0.428307 0
4686 0.415155 0
4687 0.43851 0
4688 0.442464 0
4689 0.474802 0
4690 0.493571 0
4691 0.498278 0
4692 0.484678 0
4693 0.427667 0
4694 0.433628 0
4695 0.459286 0
4696 0.448793 0
4697 0.524917 1
4698 0.535782 1
4699 0.519777 1
4700 0.514543 0
4701 0.412502 0
4702 0.416939 0
4703 0.429171 0
4704 0.427535 0
4705 0.429799 0
4706 0.427411 0
4707 0.421965 0
4708 0.420295 0
4709 0.429673 0
4710 0.469204 0
4711 0.484753 1
4712 0.443993 0
4713 0.436078 0
4714 0.424631 0
4715 0.423938 0
4716 0.432272 0
4717 0.428684 0
4718 0.428701 0
4719 0.534435 1
4720 0.555316 1
4721 0.549745 1
4722 0.529617 1
4723 0.521831 1
4724 0.58991 1
4725 0.554424 1
4726 0.506974 1
4727 0.502563 1
4728 0.506309 1
4729 0.503481 1
4730 0.580324 1
4731 0.569632 1
4732 0.412262 0
4733 0.413313 0
4734 0.423543 0
4735 0.428125 0
4736 0.424047 0
4737 0.419201 0
4738 0.420077 0
4739 0.436246 0
4740 0.513197 0
4741 0.541082 1
4742 0.47127 1
4743 0.467712 1
4744 0.434172 0
4745 0.421914 0
4746 0.4215 0
4747 0.430489 0
4748 0.458685 0
4749 0.432186 0
4750 0.421134 0
4751 0.422283 0
4752 0.421912 0
4753 0.429135 1
4754 0.505135 1
4755 0.594212 1
4756 0.565867 1
4757 0.569158 1
4758 0.561486 1
4759 0.540466 1
4760 0.562847 1
4761 0.526894 1
4762 0.52884 1
4763 0.520214 1
4764 0.516235 1
4765 0.508562 1
4766 0.515434 1
4767 0.42106 0
4768 0.439172 0
4769 0.433153 0
4770 0.441688 0
4771 0.534867 1
4772 0.433797 0
4773 0.438005 0
4774 0.423996 0
4775 0.431773 0
4776 0.447665 0
4777 0.43399 0
4778 0.439774 0
4779 0.423165 0
4780 0.455143 0
4781 0.441358 0
4782 0.413129 1
4783 0.55665 1
4784 0.616059 1
4785 0.564148 1
4786 0.559306 1
4787 0.526773 1
4788 0.55134 1
4789 0.526386 1
4790 0.508405 1
4791 0.588047 1
4792 0.590575 1
4793 0.56956 0
4794 0.418875 0
4795 0.422732 0
4796 0.426858 0
4797 0.426876 0
4798 0.429258 0
4799 0.513708 1
4800 0.530598 1
4801 0.536283 1
4802 0.519147 1
4803 0.48933 1
4804 0.493001 1
4805 0.469482 0
4806 0.449107 0
4807 0.429825 0
4808 0.424625 0
4809 0.430067 0
4810 0.424904 0
4811 0.428586 0
4812 0.439198 0
4813 0.456382 0
4814 0.457348 0
4815 0.454038 0
4816 0.440954 0
4817 0.471217 1
4818 0.534085 1
4819 0.523362 1
4820 0.549686 1
4821 0.553432 1
4822 0.525498 1
4823 0.512298 1
4824 0.509308 1
4825 0.510481 1
4826 0.516089 1
4827 0.513137 1
4828 0.566531 1
4829 0.57926 1
4830 0.530732 1
4831 0.424611 0
4832 0.438593 0
4833 0.432699 0
4834 0.437719 0
4835 0.440918 0
4836 0.45449 0
4837 0.499723 1
4838 0.471114 0
4839 0.443702 0
4840 0.443199 0
4841 0.448732 0
4842 0.446054 0
4843 0.430445 0
4844 0.43146 0
4845 0.46903 0
4846 0.460989 0
4847 0.541306 1
4848 0.534245 1
4849 0.516891 1
4850 0.510709 1
4851 0.555762 1
4852 0.51221 1
4853 0.514076 1
4854 0.532575 1
4855 0.505701 1
4856 0.430159 0
4857 0.436946 0
4858 0.450056 0
4859 0.442881 0
4860 0.450857 0
4861 0.436209 0
4862 0.465425 0
4863 0.507857 1
4864 0.503938 1
4865 0.497086 1
4866 0.495941 1
4867 0.454393 0
4868 0.439351 0
4869 0.509523 0
4870 0.52358 0
4871 0.510483 0
4872 0.42772 0
4873 0.463565 0
4874 0.471474 0
4875 0.453108 0
4876 0.452412 0
4877 0.446659 1
4878 0.417625 1
4879 0.534652 1
4880 0.54512 1
4881 0.522942 1
4882 0.539096 1
4883 0.52072 1
4884 0.457891 0
4885 0.463371 0
4886 0.456081 0
4887 0.445745 0
4888 0.453396 0
4889 0.464435 0
4890 0.48734 1
4891 0.510915 1
4892 0.515227 1
4893 0.473444 1
4894 0.504619 1
4895 0.501913 1
4896 0.483493 1
4897 0.502632 1
4898 0.483656 1
4899 0.551596 1
4900 0.461089 0
4901 0.437148 0
4902 0.461044 1
4903 0.431548 1
4904 0.420376 1
4905 0.425424 1
4906 0.428513 1
4907 0.423934 1
4908 0.440138 1
4909 0.600553 1
4910 0.535313 1
4911 0.524666 1
4912 0.521669 1
4913 0.504599 1
4914 0.516157 1
4915 0.521552 1
4916 0.523045 1
4917 0.522524 1
4918 0.460751 0
4919 0.461509 0
4920 0.453739 0
4921 0.445666 0
4922 0.473735 1
4923 0.488656 1
4924 0.49364 1
4925 0.472988 1
4926 0.497719 1
4927 0.476435 1
4928 0.487997 1
4929 0.4956 1
4930 0.593101 1
4931 0.563121 1
4932 0.493968 1
4933 0.453144 1
4934 0.447859 1
4935 0.423346 1
4936 0.511517 1
4937 0.551926 1
4938 0.544897 1
4939 0.518402 1
4940 0.481126 0
4941 0.433116 0
4942 0.421888 0
4943 0.43633 0
4944 0.466191 0
4945 0.436006 0
4946 0.435131 0
4947 0.450538 0
4948 0.419876 0
4949 0.424761 0
4950 0.465265 0
4951 0.458151 1
4952 0.49912 1
4953 0.495764 1
4954 0.488713 1
4955 0.512884 1
4956 0.541062 1
4957 0.584657 1
4958 0.537742 1
4959 0.413549 1
4960 0.411584 1
4961 0.423928 1
4962 0.528678 1
4963 0.526678 1
4964 0.505253 1
4965 0.513471 1
4966 0.485424 0
4967 0.456187 0
4968 0.410251 0
4969 0.41881 0
4970 0.434249 0
4971 0.413505 0
4972 0.412664 0
4973 0.429234 0
4974 0.451039 1
4975 0.461846 1
4976 0.447135 1
4977 0.486547 1
4978 0.492786 1
4979 0.52621 1
4980 0.560878 1
4981 0.548922 1
4982 0.559514 1
4983 0.416682 1
4984 0.413587 1
4985 0.412918 1
4986 0.416327 1
4987 0.417171 1
4988 0.570539 1
4989 0.521891 1
4990 0.516424 1
4991 0.51161 1
4992 0.508436 1
4993 0.506932 1
4994 0.438516 0
4995 0.43716 0
4996 0.439573 0
4997 0.412779 0
4998 0.425428 0
4999 0.455725 0
5000 0.441607 0
5001 0.420979 0
5002 0.414168 0
5003 0.41351 0
5004 0.440101 1
5005 0.451611 1
5006 0.453165 1
5007 0.483372 1
5008 0.491762 1
5009 0.494925 1
5010 0.490183 1
5011 0.486959 1
5012 0.602897 1
5013 0.536194 1
5014 0.415394 1
5015 0.410891 1
5016 0.411404 1
5017 0.422341 1
5018 0.415108 0
5019 0.412236 0
5020 0.42848 0
5021 0.565616 1
5022 0.576335 1
5023 0.420259 0
5024 0.414939 0
5025 0.416222 0
5026 0.429981 0
5027 0.426855 0
5028 0.413049 0
5029 0.412966 0
5030 0.459006 1
5031 0.458104 1
5032 0.490001 1
5033 0.506696 1
5034 0.481836 1
5035 0.476789 1
5036 0.552577 1
5037 0.529781 1
5038 0.413082 1
5039 0.467975 0
5040 0.528188 1
5041 0.553852 1
5042 0.577797 1
5043 0.553153 1
5044 0.499184 0
5045 0.445089 0
5046 0.44184 0
5047 0.440097 0
5048 0.438894 0
5049 0.418362 0
5050 0.415636 0
5051 0.420437 0
5052 0.439739 0
5053 0.434345 0
5054 0.41848 0
5055 0.417014 0
5056 0.413996 0
5057 0.427585 0
5058 0.500202 1
5059 0.482844 1
5060 0.537149 1
5061 0.534051 1
5062 0.529194 1
5063 0.558613 1
5064 0.476658 0
5065 0.429966 0
5066 0.427714 0
5067 0.418586 0
5068 0.522579 1
5069 0.51742 1
5070 0.567367 1
5071 0.476585 0
5072 0.438375 0
5073 0.440413 0
5074 0.441218 0
5075 0.420826 0
5076 0.42564 0
5077 0.438198 0
5078 0.426279 0
5079 0.419063 0
5080 0.427225 0
5081 0.416339 0
5082 0.43367 0
5083 0.464313 1
5084 0.468941 1
5085 0.48426 1
5086 0.492114 1
5087 0.581001 1
5088 0.540443 1
5089 0.532952 1
5090 0.533453 1
5091 0.547035 1
5092 0.478129 0
5093 0.446327 0
5094 0.442783 0
5095 0.439458 0
5096 0.437517 0
5097 0.425721 0
5098 0.470049 0
5099 0.432605 0
5100 0.440018 0
5101 0.439886 0
5102 0.442122 0
5103 0.4292 0
5104 0.429401 0
5105 0.42977 0
5106 0.431505 0
5107 0.434585 1
5108 0.415711 0
5109 0.433676 0
5110 0.466013 1
5111 0.46629 1
5112 0.550661 1
5113 0.545452 1
5114 0.538839 1
5115 0.531373 1
5116 0.53303 1
5117 0.540402 1
5118 0.452084 0
5119 0.478021 0
5120 0.426775 0
5121 0.446385 0
5122 0.455872 0
5123 0.458221 0
5124 0.428787 0
5125 0.428444 0
5126 0.454721 0
5127 0.457704 1
5128 0.443848 1
5129 0.442201 0
5130 0.443308 0
5131 0.429537 0
5132 0.436067 0
5133 0.435228 0
5134 0.4364 0
5135 0.427789 0
5136 0.431596 0
5137 0.428495 1
5138 0.425952 1
5139 0.425989 1
5140 0.422273 1
5141 0.453244 1
5142 0.44142 1
5143 0.498488 1
5144 0.521131 1
5145 0.544535 1
5146 0.532269 1
5147 0.543219 1
5148 0.548939 1
5149 0.537513 1
5150 0.539029 1
5151 0.45636 0
5152 0.459241 0
5153 0.461029 0
5154 0.456875 0
5155 0.448354 0
5156 0.493441 0
5157 0.444096 0
5158 0.437459 0
5159 0.440707 0
5160 0.429593 0
5161 0.442851 0
5162 0.441436 0
5163 0.432461 0
5164 0.428467 0
5165 0.443426 0
5166 0.43347 0
5167 0.420529 0
5168 0.439455 0
5169 0.421153 1
5170 0.41661 1
5171 0.414807 0
5172 0.434899 1
5173 0.451576 1
5174 0.435237 1
5175 0.455245 1
5176 0.553712 1
5177 0.526459 1
5178 0.544771 1
5179 0.538406 1
5180 0.542453 1
5181 0.534966 1
5182 0.46729 0
5183 0.425846 0
5184 0.443784 0
5185 0.482407 0
5186 0.487331 0
5187 0.461784 0
5188 0.433614 0
5189 0.423077 0
5190 0.408736 0
5191 0.443588 0
5192 0.424689 0
5193 0.424058 0
5194 0.419184 0
5195 0.436947 0
5196 0.424426 1
5197 0.424989 1
5198 0.420396 1
5199 0.440234 1
5200 0.414719 1
5201 0.428108 1
5202 0.506314 1
5203 0.551029 1
5204 0.524657 1
5205 0.530423 1
5206 0.536167 1
5207 0.463081 0
5208 0.47309 0
5209 0.455747 0
5210 0.437419 0
5211 0.425969 0
5212 0.42958 0
5213 0.432047 0
5214 0.432087 0
5215 0.45843 0
5216 0.433147 0
5217 0.42707 0
5218 0.424833 0
5219 0.417586 0
5220 0.408109 0
5221 0.419698 0
5222 0.419741 0
5223 0.430648 0
5224 0.420631 0
5225 0.420842 0
5226 0.426916 0
5227 0.454003 1
5228 0.446433 1
5229 0.428053 1
5230 0.430203 1
5231 0.52707 1
5232 0.538183 1
5233 0.518933 1
5234 0.540184 1
5235 0.54112 1
5236 0.458263 0
5237 0.471508 0
5238 0.473837 0
5239 0.421605 0
5240 0.426006 1
5241 0.417477 1
5242 0.434249 1
5243 0.426799 0
5244 0.423185 0
5245 0.415181 0
5246 0.415567 0
5247 0.420757 0
5248 0.426305 0
5249 0.42687 0
5250 0.433593 0
5251 0.432318 0
5252 0.410127 0
5253 0.414858 0
5254 0.422437 0
5255 0.416621 0
5256 0.425499 0
5257 0.453872 1
5258 0.436384 1
5259 0.530253 1
5260 0.514674 1
5261 0.520367 1
5262 0.542789 1
5263 0.479199 0
5264 0.481206 0
5265 0.442094 0
5266 0.425728 0
5267 0.416798 0
5268 0.452483 0
5269 0.456808 0
5270 0.420744 0
5271 0.414482 0
5272 0.418063 0
5273 0.425968 0
5274 0.418418 0
5275 0.416379 0
5276 0.417747 0
5277 0.412862 0
5278 0.422328 0
5279 0.416798 0
5280 0.427145 0
5281 0.414311 1
5282 0.517549 1
5283 0.519985 1
5284 0.530412 1
5285 0.535761 1
5286 0.439899 0
5287 0.422131 1
5288 0.424506 1
5289 0.416222 1
5290 0.427464 0
5291 0.420352 0
5292 0.415067 0
5293 0.430875 0
5294 0.424964 0
5295 0.428588 0
5296 0.431013 0
5297 0.417155 0
5298 0.418763 1
5299 0.41862 1
5300 0.50148 1
5301 0.537798 1
5302 0.523567 1
5303 0.414802 1
5304 0.466493 0
5305 0.473936 0
5306 0.457057 0
5307 0.4261 0
5308 0.426955 1
5309 0.421562 1
5310 0.421055 1
5311 0.43991 0
5312 0.427449 0
5313 0.434502 0
5314 0.434181 0
5315 0.426743 0
5316 0.433446 0
5317 0.416467 0
5318 0.548472 1
5319 0.534369 1
5320 0.536954 1
5321 0.544404 1
5322 0.457551 0
5323 0.417176 1
5324 0.42023 0
5325 0.41498 0
5326 0.417718 0
5327 0.414214 0
5328 0.421047 0
5329 0.430075 0
5330 0.425091 0
5331 0.415735 0
5332 0.41444 1
5333 0.413833 1
5334 0.463627 1
5335 0.532321 1
5336 0.534227 1
5337 0.514909 0
5338 0.474112 0
5339 0.422895 1
5340 0.424722 0
5341 0.422546 0
5342 0.413047 0
5343 0.420837 0
5344 0.426939 0
5345 0.417577 0
5346 0.413213 0
5347 0.415453 0
5348 0.422528 0
5349 0.444672 0
5350 0.409887 1
5351 0.410987 1
5352 0.42066 1
5353 0.508872 1
5354 0.51508 0
5355 0.44161 0
5356 0.414388 1
5357 0.415039 1
5358 0.427383 1
5359 0.432621 1
5360 0.437733 1
5361 0.413635 0
5362 0.421546 0
5363 0.422139 0
5364 0.419434 0
5365 0.412857 0
5366 0.417567 0
5367 0.412664 0
5368 0.412429 0
5369 0.437722 0
5370 0.432364 0
5371 0.421917 0
5372 0.417738 0
5373 0.413194 0
5374 0.411621 0
5375 0.458223 0
5376 0.417418 1
5377 0.444172 1
5378 0.49763 1
5379 0.457141 0
5380 0.416846 1
5381 0.419699 1
5382 0.423375 1
5383 0.423463 0
5384 0.42293 0
5385 0.418487 0
5386 0.420268 0
5387 0.416899 0
5388 0.427225 0
5389 0.413898 0
5390 0.420953 0
5391 0.413376 0
5392 0.418445 0
5393 0.424474 0
5394 0.417962 0
5395 0.418889 0
5396 0.467821 0
5397 0.436211 1
5398 0.414757 1
5399 0.430586 1
5400 0.445553 0
5401 0.423214 1
5402 0.414105 1
5403 0.426051 0
5404 0.410736 1
5405 0.422655 1
5406 0.44373 0
5407 0.419666 0
5408 0.417468 0
5409 0.416692 0
5410 0.415071 0
5411 0.415976 0
5412 0.410977 0
5413 0.451435 0
5414 0.413111 0
5415 0.441899 0
5416 0.444655 0
5417 0.460707 0
5418 0.473125 0
5419 0.425113 1
5420 0.468471 0
5421 0.435264 0
5422 0.462063 0
5423 0.421467 1
5424 0.42137 0
5425 0.413185 0
5426 0.503034 0
5427 0.412168 1
5428 0.42718 1
5429 0.439864 1
5430 0.420304 0
5431 0.422101 0
5432 0.422545 0
5433 0.414153 0
5434 0.488891 1
5435 0.495183 1
5436 0.482659 1
5437 0.41748 0
5438 0.440224 0
5439 0.454173 0
5440 0.451559 0
5441 0.447842 0
5442 0.436915 0
5443 0.456273 0
5444 0.470464 0
5445 0.419768 1
5446 0.413493 0
5447 0.424336 1
5448 0.420541 1
5449 0.417511 1
5450 0.424358 1
5451 0.444665 0
5452 0.435988 0
5453 0.40843 0
5454 0.467921 1
5455 0.473766 1
5456 0.478935 1
5457 0.443038 0
5458 0.454163 0
5459 0.450187 0
5460 0.461271 0
5461 0.436975 0
5462 0.454977 1
5463 0.421664 1
5464 0.429213 1
5465 0.415306 0
5466 0.411504 0
5467 0.458228 0
5468 0.436002 1
5469 0.406111 1
5470 0.411526 1
5471 0.417093 1
5472 0.423491 1
5473 0.437768 1
5474 0.440087 0
5475 0.470241 1
5476 0.454303 0
5477 0.450577 0
5478 0.452824 0
5479 0.453486 0
5480 0.460766 0
5481 0.4665 0
5482 0.426368 0
5483 0.438587 0
5484 0.434324 0
5485 0.427305 0
5486 0.432842 0
5487 0.466034 0
5488 0.465593 0
5489 0.432815 1
5490 0.425112 1
5491 0.435392 1
5492 0.418434 0
5493 0.449937 0
5494 0.439399 0
5495 0.421762 0
5496 0.441272 1
5497 0.465378 1
5498 0.477773 1
5499 0.460014 1
5500 0.459942 0
5501 0.461483 0
5502 0.467898 0
5503 0.459642 0
5504 0.434357 0
5505 0.432331 0
5506 0.429363 1
5507 0.43816 1
5508 0.433144 0
5509 0.424078 1
5510 0.424017 1
5511 0.471934 1
5512 0.442317 0
5513 0.430284 0
5514 0.428031 0
5515 0.420558 0
5516 0.467298 1
5517 0.463158 1
5518 0.468337 1
5519 0.439954 0
5520 0.44664 0
5521 0.453911 0
5522 0.452415 0
5523 0.456965 0
5524 0.443385 0
5525 0.418153 0
5526 0.432388 0
5527 0.417755 0
5528 0.426628 1
5529 0.42795 1
5530 0.422768 0
5531 0.41664 0
5532 0.43818 1
5533 0.43766 1
5534 0.460116 1
5535 0.466931 1
5536 0.462454 0
5537 0.432162 0
5538 0.429986 0
5539 0.437623 0
5540 0.438798 0
5541 0.413712 0
5542 0.483061 0
5543 0.514031 1
5544 0.456414 1
5545 0.470509 1
5546 0.449926 0
5547 0.447384 0
5548 0.458762 0
5549 0.460208 0
5550 0.435159 0
5551 0.425463 0
5552 0.421248 1
5553 0.420758 1
5554 0.422548 0
5555 0.417326 0
5556 0.424638 0
5557 0.421965 1
5558 0.428396 0
5559 0.431664 0
5560 0.416668 0
5561 0.527426 1
5562 0.522256 1
5563 0.460835 1
5564 0.473008 1
5565 0.433131 0
5566 0.452728 0
5567 0.451351 0
5568 0.464371 0
5569 0.440957 0
5570 0.443016 0
5571 0.423473 0
5572 0.438482 0
5573 0.413898 1
5574 0.423893 1
5575 0.427425 1
5576 0.418183 1
5577 0.43245 0
5578 0.423532 0
5579 0.431242 1
5580 0.4255 1
5581 0.477045 1
5582 0.480392 1
5583 0.465891 0
5584 0.432276 0
5585 0.439682 0
5586 0.474047 1
5587 0.482127 1
5588 0.481774 1
5589 0.459998 1
5590 0.450241 0
5591 0.45144 0
5592 0.435005 0
5593 0.446176 0
5594 0.449432 0
5595 0.471542 0
5596 0.448313 0
5597 0.445821 0
5598 0.441691 0
5599 0.433036 0
5600 0.414205 1
5601 0.415684 1
5602 0.440442 1
5603 0.415394 0
5604 0.419275 0
5605 0.440131 1
5606 0.472617 1
5607 0.479179 1
5608 0.472461 1
5609 0.425199 0
5610 0.419201 0
5611 0.431361 0
5612 0.419167 0
5613 0.417342 0
5614 0.409231 0
5615 0.452246 0
5616 0.486203 1
5617 0.479085 1
5618 0.469912 1
5619 0.456908 0
5620 0.447974 0
5621 0.439627 0
5622 0.447776 0
5623 0.453934 0
5624 0.44074 0
5625 0.441133 0
5626 0.428064 1
5627 0.42612 1
5628 0.4365 1
5629 0.418867 0
5630 0.418745 0
5631 0.446686 1
5632 0.454335 1
5633 0.447515 0
5634 0.414373 0
5635 0.458047 0
5636 0.475212 1
5637 0.479374 1
5638 0.459559 1
5639 0.445318 0
5640 0.453924 0
5641 0.448273 0
5642 0.450654 0
5643 0.44337 0
5644 0.44398 0
5645 0.452305 0
5646 0.449084 0
5647 0.421658 1
5648 0.415578 1
5649 0.416628 0
5650 0.448083 1
5651 0.459005 1
5652 0.446155 1
5653 0.441633 0
5654 0.409032 0
5655 0.414532 0
5656 0.418101 0
5657 0.406305 0
5658 0.506107 1
5659 0.470414 1
5660 0.471008 1
5661 0.488052 1
5662 0.466631 1
5663 0.445191 0
5664 0.46219 0
5665 0.452887 0
5666 0.441468 0
5667 0.446503 0
5668 0.456251 0
5669 0.458239 0
5670 0.421664 1
5671 0.425787 1
5672 0.43128 1
5673 0.418639 1
5674 0.419318 0
5675 0.459907 1
5676 0.427171 0
5677 0.412894 0
5678 0.470094 0
5679 0.510461 0
5680 0.519746 1
5681 0.495813 1
5682 0.484725 1
5683 0.461883 1
5684 0.45989 1
5685 0.480926 1
5686 0.490091 1
5687 0.465673 1
5688 0.450389 0
5689 0.455951 0
5690 0.447412 0
