pointId Ascore actuallabel
4293 0.434924 0
4294 0.443993 0
4295 0.474055 0
4296 0.493446 0
4297 0.462422 1
4298 0.445961 0
4299 0.458234 1
4300 0.442359 1
4301 0.451155 1
4302 0.457316 1
4303 0.442417 1
4304 0.435665 1
4305 0.407445 1
4306 0.413801 0
4307 0.444852 0
4308 0.449766 0
4309 0.452436 0
4310 0.459531 0
4311 0.480368 0
4312 0.409351 0
4313 0.406386 0
4314 0.406683 0
4315 0.415954 0
4316 0.417035 0
4317 0.414896 0
4318 0.444472 0
4319 0.473242 0
4320 0.448858 0
4321 0.439468 0
4322 0.436864 0
4323 0.44345 0
4324 0.450175 0
4325 0.428779 0
4326 0.434528 0
4327 0.430919 0
4328 0.429756 0
4329 0.44275 0
4330 0.438874 0
4331 0.428869 0
4332 0.41912 0
4333 0.413948 0
4334 0.416956 0
4335 0.431393 0
4336 0.447444 0
4337 0.431735 0
4338 0.417851 0
4339 0.423194 0
4340 0.420505 0
4341 0.420308 0
4342 0.41653 0
4343 0.423605 0
4344 0.423801 0
4345 0.428571 0
4346 0.427167 0
4347 0.4297 0
4348 0.431101 0
4349 0.426358 0
4350 0.418508 0
4351 0.420204 0
4352 0.429957 0
4353 0.441249 0
4354 0.439118 0
4355 0.434241 0
4356 0.438311 0
4357 0.461547 0
4358 0.437026 0
4359 0.415798 0
4360 0.420721 0
4361 0.435166 0
4362 0.449662 1
4363 0.453756 1
4364 0.443566 1
4365 0.44759 1
4366 0.436539 1
4367 0.43596 1
4368 0.401543 1
4369 0.405949 1
4370 0.411995 0
4371 0.437507 0
4372 0.448314 0
4373 0.45039 0
4374 0.456238 0
4375 0.450514 0
4376 0.40533 0
4377 0.403545 0
4378 0.413989 0
4379 0.41532 0
4380 0.416725 0
4381 0.426349 0
4382 0.448788 0
4383 0.450649 0
4384 0.462055 0
4385 0.457979 0
4386 0.44984 0
4387 0.441725 0
4388 0.44058 0
4389 0.446322 0
4390 0.446551 0
4391 0.448302 0
4392 0.43129 0
4393 0.434003 0
4394 0.432749 0
4395 0.436785 0
4396 0.436321 0
4397 0.430679 0
4398 0.42694 0
4399 0.416022 0
4400 0.421666 0
4401 0.414335 0
4402 0.41799 0
4403 0.439233 0
4404 0.416387 0
4405 0.416876 0
4406 0.426171 0
4407 0.419533 0
4408 0.417391 0
4409 0.431705 0
4410 0.429649 0
4411 0.42646 0
4412 0.429545 0
4413 0.419665 0
4414 0.42984 0
4415 0.426028 0
4416 0.425162 0
4417 0.433317 0
4418 0.433806 0
4419 0.504442 0
4420 0.483225 0
4421 0.454903 0
4422 0.414507 0
4423 0.419104 0
4424 0.418076 0
4425 0.420111 0
4426 0.426442 1
4427 0.422513 1
4428 0.413493 1
4429 0.461346 1
4430 0.456065 1
4431 0.43948 1
4432 0.427135 1
4433 0.420171 1
4434 0.409627 1
4435 0.418412 0
4436 0.418948 0
4437 0.407199 1
4438 0.399551 1
4439 0.400942 1
4440 0.39987 1
4441 0.401093 1
4442 0.401297 1
4443 0.399032 1
4444 0.414258 1
4445 0.41663 1
4446 0.412042 1
4447 0.412993 1
4448 0.414423 1
4449 0.420383 0
4450 0.417985 0
4451 0.413715 0
4452 0.416156 0
4453 0.415286 0
4454 0.415213 0
4455 0.424934 0
4456 0.432592 0
4457 0.438389 0
4458 0.422204 0
4459 0.411881 0
4460 0.423651 0
4461 0.409654 0
4462 0.470014 1
4463 0.419032 0
4464 0.420256 0
4465 0.423061 0
4466 0.490428 1
4467 0.531189 0
4468 0.418346 0
4469 0.410268 1
4470 0.399752 1
4471 0.403879 1
4472 0.40641 1
4473 0.403122 1
4474 0.410185 1
4475 0.408286 1
4476 0.500359 1
4477 0.439985 0
4478 0.417429 0
4479 0.41165 0
4480 0.40912 0
4481 0.403784 0
4482 0.422738 0
4483 0.407646 0
4484 0.413058 0
4485 0.415922 0
4486 0.411408 0
4487 0.40291 0
4488 0.446931 1
4489 0.445562 1
4490 0.436317 0
4491 0.418109 0
4492 0.432546 0
4493 0.411166 0
4494 0.513365 0
4495 0.411887 0
4496 0.409682 0
4497 0.399087 1
4498 0.407871 1
4499 0.403442 1
4500 0.407567 1
4501 0.416455 1
4502 0.41198 1
4503 0.419496 1
4504 0.458633 1
4505 0.509131 1
4506 0.618833 1
4507 0.405258 0
4508 0.414762 0
4509 0.405276 0
4510 0.405209 0
4511 0.401972 0
4512 0.401498 0
4513 0.414029 0
4514 0.428109 0
4515 0.421945 0
4516 0.526822 0
4517 0.406058 0
4518 0.404306 0
4519 0.410265 1
4520 0.410968 1
4521 0.406535 1
4522 0.40907 1
4523 0.473018 1
4524 0.561069 1
4525 0.584886 1
4526 0.544154 1
4527 0.456182 0
4528 0.416131 0
4529 0.426825 0
4530 0.417567 0
4531 0.411758 0
4532 0.414696 0
4533 0.418396 0
4534 0.411932 0
4535 0.404668 0
4536 0.40868 0
4537 0.412915 0
4538 0.410291 0
4539 0.415323 0
4540 0.406846 0
4541 0.403607 0
4542 0.40603 0
4543 0.431837 0
4544 0.402256 0
4545 0.404136 1
4546 0.410363 1
4547 0.613683 1
4548 0.570578 1
4549 0.539702 1
4550 0.58738 1
4551 0.43906 0
4552 0.416762 0
4553 0.412522 0
4554 0.410009 0
4555 0.410971 0
4556 0.413054 0
4557 0.415582 0
4558 0.427063 0
4559 0.430899 0
4560 0.421474 0
4561 0.413761 0
4562 0.416516 0
4563 0.422293 0
4564 0.436167 0
4565 0.447117 0
4566 0.416998 0
4567 0.403961 1
4568 0.518392 1
4569 0.552727 1
4570 0.607492 1
4571 0.580186 1
4572 0.543254 1
4573 0.537264 1
4574 0.606586 1
4575 0.411019 0
4576 0.41348 0
4577 0.409698 0
4578 0.416779 0
4579 0.413484 0
4580 0.420152 0
4581 0.41544 0
4582 0.409917 0
4583 0.421974 0
4584 0.43758 0
4585 0.429099 0
4586 0.430782 0
4587 0.409066 0
4588 0.442285 0
4589 0.478041 0
4590 0.452918 0
4591 0.40506 0
4592 0.409748 1
4593 0.409964 0
4594 0.4115 1
4595 0.566826 1
4596 0.565238 1
4597 0.563551 1
4598 0.409687 0
4599 0.413521 0
4600 0.412864 0
4601 0.429815 0
4602 0.421297 0
4603 0.424369 0
4604 0.424504 0
4605 0.406651 0
4606 0.415951 0
4607 0.416059 0
4608 0.404183 0
4609 0.412575 0
4610 0.411747 0
4611 0.415482 0
4612 0.423149 0
4613 0.450086 0
4614 0.407638 0
4615 0.428406 1
4616 0.518991 1
4617 0.56126 1
4618 0.583447 1
4619 0.586059 1
4620 0.562895 1
4621 0.540107 1
4622 0.525483 1
4623 0.530973 1
4624 0.53168 1
4625 0.415084 0
4626 0.42464 0
4627 0.415205 0
4628 0.417176 0
4629 0.413258 0
4630 0.408362 0
4631 0.422571 0
4632 0.424289 0
4633 0.410317 0
4634 0.417991 0
4635 0.42145 0
4636 0.433383 0
4637 0.454297 0
4638 0.433656 0
4639 0.420568 0
4640 0.427014 0
4641 0.51632 0
4642 0.442541 0
4643 0.432032 0
4644 0.409684 0
4645 0.444619 1
4646 0.582398 1
4647 0.537984 1
4648 0.526972 1
4649 0.52253 1
4650 0.535886 1
4651 0.588826 1
4652 0.421401 0
4653 0.405211 0
4654 0.414774 0
4655 0.421509 0
4656 0.422327 0
4657 0.42061 0
4658 0.405405 0
4659 0.411339 0
4660 0.408104 0
4661 0.428348 0
4662 0.439033 0
4663 0.44581 0
4664 0.430959 0
4665 0.458032 0
4666 0.425216 0
4667 0.423058 0
4668 0.405988 0
4669 0.42249 0
4670 0.448116 0
4671 0.446568 0
4672 0.464958 1
4673 0.609901 1
4674 0.593687 1
4675 0.53604 1
4676 0.546176 1
4677 0.576068 1
4678 0.552307 1
4679 0.547668 1
4680 0.524765 1
4681 0.51164 1
4682 0.514495 1
4683 0.412673 0
4684 0.404437 0
4685 0.419172 0
4686 0.410923 0
4687 0.431735 0
4688 0.435492 0
4689 0.462828 0
4690 0.456309 0
4691 0.453378 0
4692 0.474475 0
4693 0.430429 0
4694 0.428419 0
4695 0.460009 0
4696 0.439019 0
4697 0.539414 1
4698 0.548531 1
4699 0.547387 1
4700 0.499855 0
4701 0.409918 0
4702 0.409025 0
4703 0.427881 0
4704 0.430323 0
4705 0.420075 0
4706 0.415706 0
4707 0.41319 0
4708 0.419872 0
4709 0.417459 0
4710 0.470053 0
4711 0.464238 1
4712 0.438272 0
4713 0.44195 0
4714 0.43797 0
4715 0.428894 0
4716 0.455244 0
4717 0.438112 0
4718 0.427301 0
4719 0.545589 1
4720 0.553336 1
4721 0.563194 1
4722 0.532158 1
4723 0.530581 1
4724 0.565013 1
4725 0.568956 1
4726 0.511135 1
4727 0.502164 1
4728 0.511919 1
4729 0.504011 1
4730 0.5733 1
4731 0.546357 1
4732 0.40746 0
4733 0.412477 0
4734 0.424686 0
4735 0.421092 0
4736 0.414277 0
4737 0.414991 0
4738 0.421462 0
4739 0.430951 0
4740 0.512455 0
4741 0.542891 1
4742 0.476898 1
4743 0.473613 1
4744 0.441799 0
4745 0.419585 0
4746 0.419021 0
4747 0.422648 0
4748 0.449445 0
4749 0.446999 0
4750 0.411854 0
4751 0.420833 0
4752 0.422383 0
4753 0.431975 1
4754 0.468217 1
4755 0.582759 1
4756 0.569311 1
4757 0.567192 1
4758 0.568943 1
4759 0.534967 1
4760 0.566117 1
4761 0.556757 1
4762 0.533344 1
4763 0.53212 1
4764 0.52199 1
4765 0.51784 1
4766 0.506368 1
4767 0.415459 0
4768 0.424934 0
4769 0.422659 0
4770 0.431151 0
4771 0.560128 1
4772 0.432843 0
4773 0.43704 0
4774 0.421096 0
4775 0.435965 0
4776 0.4346 0
4777 0.430897 0
4778 0.429691 0
4779 0.427427 0
4780 0.443395 0
4781 0.435444 0
4782 0.412859 1
4783 0.495879 1
4784 0.594693 1
4785 0.569273 1
4786 0.564807 1
4787 0.53596 1
4788 0.562473 1
4789 0.516493 1
4790 0.505465 1
4791 0.57489 1
4792 0.593951 1
4793 0.532415 0
4794 0.416682 0
4795 0.41385 0
4796 0.426269 0
4797 0.423593 0
4798 0.431942 0
4799 0.554873 1
4800 0.54954 1
4801 0.542805 1
4802 0.532976 1
4803 0.514052 1
4804 0.489008 1
4805 0.473306 0
4806 0.454838 0
4807 0.434117 0
4808 0.435877 0
4809 0.41931 0
4810 0.421014 0
4811 0.431593 0
4812 0.444047 0
4813 0.448235 0
4814 0.440051 0
4815 0.453806 0
4816 0.441775 0
4817 0.443847 1
4818 0.549415 1
4819 0.535338 1
4820 0.537598 1
4821 0.564062 1
4822 0.538431 1
4823 0.516811 1
4824 0.511074 1
4825 0.510526 1
4826 0.509357 1
4827 0.516304 1
4828 0.585407 1
4829 0.558663 1
4830 0.500694 1
4831 0.414513 0
4832 0.421263 0
4833 0.425821 0
4834 0.433473 0
4835 0.439844 0
4836 0.439693 0
4837 0.527676 1
4838 0.483841 0
4839 0.439229 0
4840 0.44627 0
4841 0.459372 0
4842 0.443156 0
4843 0.439262 0
4844 0.442159 0
4845 0.452854 0
4846 0.44901 0
4847 0.556366 1
4848 0.543872 1
4849 0.533482 1
4850 0.535077 1
4851 0.556324 1
4852 0.508638 1
4853 0.510498 1
4854 0.530333 1
4855 0.488962 1
4856 0.43009 0
4857 0.421192 0
4858 0.434776 0
4859 0.437882 0
4860 0.440112 0
4861 0.438745 0
4862 0.450418 0
4863 0.533659 1
4864 0.512383 1
4865 0.496765 1
4866 0.511239 1
4867 0.448401 0
4868 0.438847 0
4869 0.478033 0
4870 0.515403 0
4871 0.500944 0
4872 0.43208 0
4873 0.478199 0
4874 0.478341 0
4875 0.4508 0
4876 0.42654 0
4877 0.418867 1
4878 0.397367 1
4879 0.554097 1
4880 0.546111 1
4881 0.523731 1
4882 0.536575 1
4883 0.529404 1
4884 0.444679 0
4885 0.440328 0
4886 0.450567 0
4887 0.435665 0
4888 0.455423 0
4889 0.463848 0
4890 0.472441 1
4891 0.498362 1
4892 0.507029 1
4893 0.480921 1
4894 0.503898 1
4895 0.503367 1
4896 0.49906 1
4897 0.514868 1
4898 0.48335 1
4899 0.556161 1
4900 0.459752 0
4901 0.447357 0
4902 0.444105 1
4903 0.422193 1
4904 0.411044 1
4905 0.407331 1
4906 0.410305 1
4907 0.394752 1
4908 0.410715 1
4909 0.570762 1
4910 0.549916 1
4911 0.54429 1
4912 0.507916 1
4913 0.508746 1
4914 0.521373 1
4915 0.536907 1
4916 0.533743 1
4917 0.532276 1
4918 0.449912 0
4919 0.448073 0
4920 0.452021 0
4921 0.427981 0
4922 0.487655 1
4923 0.494771 1
4924 0.502487 1
4925 0.490517 1
4926 0.494118 1
4927 0.488422 1
4928 0.497052 1
4929 0.497212 1
4930 0.591087 1
4931 0.559409 1
4932 0.487041 1
4933 0.448682 1
4934 0.433892 1
4935 0.411447 1
4936 0.523876 1
4937 0.546575 1
4938 0.542886 1
4939 0.534097 1
4940 0.491739 0
4941 0.444321 0
4942 0.425426 0
4943 0.436262 0
4944 0.446204 0
4945 0.441961 0
4946 0.434398 0
4947 0.424664 0
4948 0.415429 0
4949 0.416997 0
4950 0.470633 0
4951 0.452271 1
4952 0.490445 1
4953 0.505463 1
4954 0.498617 1
4955 0.487299 1
4956 0.566029 1
4957 0.578926 1
4958 0.556833 1
4959 0.40645 1
4960 0.404767 1
4961 0.41008 1
4962 0.53477 1
4963 0.527301 1
4964 0.51894 1
4965 0.521618 1
4966 0.487917 0
4967 0.457481 0
4968 0.40513 0
4969 0.408343 0
4970 0.437508 0
4971 0.408692 0
4972 0.408855 0
4973 0.419933 0
4974 0.45504 1
4975 0.454207 1
4976 0.440617 1
4977 0.506142 1
4978 0.489821 1
4979 0.490413 1
4980 0.553202 1
4981 0.553213 1
4982 0.573021 1
4983 0.404086 1
4984 0.406805 1
4985 0.404061 1
4986 0.400788 1
4987 0.400798 1
4988 0.570115 1
4989 0.512197 1
4990 0.508893 1
4991 0.52525 1
4992 0.514814 1
4993 0.517524 1
4994 0.442356 0
4995 0.447833 0
4996 0.441713 0
4997 0.413171 0
4998 0.422795 0
4999 0.435564 0
5000 0.412438 0
5001 0.406767 0
5002 0.399876 0
5003 0.404806 0
5004 0.441687 1
5005 0.445176 1
5006 0.446683 1
5007 0.47426 1
5008 0.505296 1
5009 0.505006 1
5010 0.503707 1
5011 0.477139 1
5012 0.593947 1
5013 0.55306 1
5014 0.405467 1
5015 0.409818 1
5016 0.402095 1
5017 0.407723 1
5018 0.417215 0
5019 0.416296 0
5020 0.426933 0
5021 0.556281 1
5022 0.578338 1
5023 0.427699 0
5024 0.429067 0
5025 0.413294 0
5026 0.413336 0
5027 0.422342 0
5028 0.405958 0
5029 0.406148 0
5030 0.444166 1
5031 0.452046 1
5032 0.483958 1
5033 0.498079 1
5034 0.486995 1
5035 0.486354 1
5036 0.562493 1
5037 0.548215 1
5038 0.406959 1
5039 0.473098 0
5040 0.536318 1
5041 0.550448 1
5042 0.577998 1
5043 0.580186 1
5044 0.502694 0
5045 0.4526 0
5046 0.450878 0
5047 0.444521 0
5048 0.444563 0
5049 0.420984 0
5050 0.423103 0
5051 0.42529 0
5052 0.415582 0
5053 0.408686 0
5054 0.411329 0
5055 0.406264 0
5056 0.40676 0
5057 0.410495 0
5058 0.486013 1
5059 0.478641 1
5060 0.539309 1
5061 0.530999 1
5062 0.53562 1
5063 0.548073 1
5064 0.456258 0
5065 0.412801 0
5066 0.410964 0
5067 0.409262 0
5068 0.516568 1
5069 0.477188 1
5070 0.55744 1
5071 0.491469 0
5072 0.455355 0
5073 0.44273 0
5074 0.445506 0
5075 0.431782 0
5076 0.436228 0
5077 0.421594 0
5078 0.414969 0
5079 0.427829 0
5080 0.424721 0
5081 0.41021 0
5082 0.413286 0
5083 0.453912 1
5084 0.461234 1
5085 0.473259 1
5086 0.478676 1
5087 0.57153 1
5088 0.53032 1
5089 0.542452 1
5090 0.531811 1
5091 0.53621 1
5092 0.473099 0
5093 0.456107 0
5094 0.434944 0
5095 0.419769 0
5096 0.417026 0
5097 0.424196 0
5098 0.491385 0
5099 0.439312 0
5100 0.448851 0
5101 0.446151 0
5102 0.44611 0
5103 0.434095 0
5104 0.446472 0
5105 0.444018 0
5106 0.411436 0
5107 0.427958 1
5108 0.407416 0
5109 0.412876 0
5110 0.460444 1
5111 0.465172 1
5112 0.540977 1
5113 0.53514 1
5114 0.542053 1
5115 0.538143 1
5116 0.536732 1
5117 0.551785 1
5118 0.469733 0
5119 0.465949 0
5120 0.424758 0
5121 0.434166 0
5122 0.428209 0
5123 0.444255 0
5124 0.434043 0
5125 0.451966 0
5126 0.449466 0
5127 0.434039 1
5128 0.442107 1
5129 0.440123 0
5130 0.461285 0
5131 0.424978 0
5132 0.439007 0
5133 0.432776 0
5134 0.447379 0
5135 0.426829 0
5136 0.407008 0
5137 0.415456 1
5138 0.418722 1
5139 0.412344 1
5140 0.425016 1
5141 0.444046 1
5142 0.445731 1
5143 0.485611 1
5144 0.501276 1
5145 0.538465 1
5146 0.526911 1
5147 0.547587 1
5148 0.534787 1
5149 0.536099 1
5150 0.534449 1
5151 0.454174 0
5152 0.465449 0
5153 0.463904 0
5154 0.449831 0
5155 0.441226 0
5156 0.48172 0
5157 0.44331 0
5158 0.44317 0
5159 0.442129 0
5160 0.428971 0
5161 0.436407 0
5162 0.436508 0
5163 0.423249 0
5164 0.445065 0
5165 0.432329 0
5166 0.446337 0
5167 0.423213 0
5168 0.423464 0
5169 0.41561 1
5170 0.415825 1
5171 0.408104 0
5172 0.418846 1
5173 0.450092 1
5174 0.439545 1
5175 0.450177 1
5176 0.540721 1
5177 0.516091 1
5178 0.542286 1
5179 0.532491 1
5180 0.534091 1
5181 0.525813 1
5182 0.450556 0
5183 0.426164 0
5184 0.437037 0
5185 0.47627 0
5186 0.485766 0
5187 0.459379 0
5188 0.439094 0
5189 0.421425 0
5190 0.421414 0
5191 0.4249 0
5192 0.429864 0
5193 0.426864 0
5194 0.430305 0
5195 0.412639 0
5196 0.407218 1
5197 0.409205 1
5198 0.414459 1
5199 0.428603 1
5200 0.406141 1
5201 0.416703 1
5202 0.497363 1
5203 0.546081 1
5204 0.523119 1
5205 0.52098 1
5206 0.543075 1
5207 0.443963 0
5208 0.470618 0
5209 0.453309 0
5210 0.437356 0
5211 0.426645 0
5212 0.433848 0
5213 0.434937 0
5214 0.428584 0
5215 0.462979 0
5216 0.442976 0
5217 0.440644 0
5218 0.421134 0
5219 0.426918 0
5220 0.425004 0
5221 0.429122 0
5222 0.430287 0
5223 0.426318 0
5224 0.415907 0
5225 0.413394 0
5226 0.406641 0
5227 0.436092 1
5228 0.444592 1
5229 0.421179 1
5230 0.427923 1
5231 0.515291 1
5232 0.530213 1
5233 0.52302 1
5234 0.528946 1
5235 0.548036 1
5236 0.437545 0
5237 0.459767 0
5238 0.474563 0
5239 0.421454 0
5240 0.419494 1
5241 0.423623 1
5242 0.416836 1
5243 0.428185 0
5244 0.424439 0
5245 0.425073 0
5246 0.431404 0
5247 0.438974 0
5248 0.427972 0
5249 0.446111 0
5250 0.437652 0
5251 0.429722 0
5252 0.422955 0
5253 0.407156 0
5254 0.412062 0
5255 0.401997 0
5256 0.4083 0
5257 0.446389 1
5258 0.421741 1
5259 0.521855 1
5260 0.531847 1
5261 0.531282 1
5262 0.540451 1
5263 0.468126 0
5264 0.487163 0
5265 0.442522 0
5266 0.425296 0
5267 0.426794 0
5268 0.430167 0
5269 0.453705 0
5270 0.429078 0
5271 0.420228 0
5272 0.422572 0
5273 0.434496 0
5274 0.423844 0
5275 0.419393 0
5276 0.426423 0
5277 0.416044 0
5278 0.41359 0
5279 0.4077 0
5280 0.418031 0
5281 0.416736 1
5282 0.524168 1
5283 0.526506 1
5284 0.528065 1
5285 0.54829 1
5286 0.451519 0
5287 0.417554 1
5288 0.416487 1
5289 0.408582 1
5290 0.423242 0
5291 0.424977 0
5292 0.421905 0
5293 0.436309 0
5294 0.43446 0
5295 0.427357 0
5296 0.432731 0
5297 0.405757 0
5298 0.411757 1
5299 0.404779 1
5300 0.498922 1
5301 0.534939 1
5302 0.531081 1
5303 0.420133 1
5304 0.454741 0
5305 0.481514 0
5306 0.455489 0
5307 0.436402 0
5308 0.437702 1
5309 0.412564 1
5310 0.427723 1
5311 0.423665 0
5312 0.42549 0
5313 0.441324 0
5314 0.435625 0
5315 0.432626 0
5316 0.432788 0
5317 0.424809 0
5318 0.554126 1
5319 0.53501 1
5320 0.540103 1
5321 0.546906 1
5322 0.461851 0
5323 0.410849 1
5324 0.422713 0
5325 0.425018 0
5326 0.420558 0
5327 0.426205 0
5328 0.419085 0
5329 0.432601 0
5330 0.427658 0
5331 0.422555 0
5332 0.4127 1
5333 0.404193 1
5334 0.441064 1
5335 0.52034 1
5336 0.548805 1
5337 0.519335 0
5338 0.471492 0
5339 0.435058 1
5340 0.431132 0
5341 0.42882 0
5342 0.421366 0
5343 0.430827 0
5344 0.432096 0
5345 0.422177 0
5346 0.415957 0
5347 0.410744 0
5348 0.413412 0
5349 0.451138 0
5350 0.410328 1
5351 0.402446 1
5352 0.405222 1
5353 0.491847 1
5354 0.500884 0
5355 0.45217 0
5356 0.414207 1
5357 0.424539 1
5358 0.425582 1
5359 0.429483 1
5360 0.424503 1
5361 0.412777 0
5362 0.424558 0
5363 0.428167 0
5364 0.420096 0
5365 0.418521 0
5366 0.415319 0
5367 0.420135 0
5368 0.425075 0
5369 0.439417 0
5370 0.435653 0
5371 0.426818 0
5372 0.421097 0
5373 0.412104 0
5374 0.412589 0
5375 0.448082 0
5376 0.406613 1
5377 0.421823 1
5378 0.480168 1
5379 0.455742 0
5380 0.427837 1
5381 0.415256 1
5382 0.42324 1
5383 0.42002 0
5384 0.431611 0
5385 0.431575 0
5386 0.428935 0
5387 0.422847 0
5388 0.418686 0
5389 0.422339 0
5390 0.419914 0
5391 0.414789 0
5392 0.420794 0
5393 0.422804 0
5394 0.416586 0
5395 0.416405 0
5396 0.468051 0
5397 0.418376 1
5398 0.415819 1
5399 0.426737 1
5400 0.435152 0
5401 0.408169 1
5402 0.403703 1
5403 0.428636 0
5404 0.405455 1
5405 0.400211 1
5406 0.445023 0
5407 0.434834 0
5408 0.431136 0
5409 0.410799 0
5410 0.413908 0
5411 0.413996 0
5412 0.410921 0
5413 0.438952 0
5414 0.410007 0
5415 0.431153 0
5416 0.456627 0
5417 0.452282 0
5418 0.459391 0
5419 0.424169 1
5420 0.453366 0
5421 0.445236 0
5422 0.461535 0
5423 0.405719 1
5424 0.433693 0
5425 0.42408 0
5426 0.469616 0
5427 0.408442 1
5428 0.414944 1
5429 0.426384 1
5430 0.431397 0
5431 0.427927 0
5432 0.421262 0
5433 0.414047 0
5434 0.476052 1
5435 0.481345 1
5436 0.466899 1
5437 0.418489 0
5438 0.442883 0
5439 0.442306 0
5440 0.448711 0
5441 0.448478 0
5442 0.435103 0
5443 0.461964 0
5444 0.469231 0
5445 0.397793 1
5446 0.421538 0
5447 0.404027 1
5448 0.418787 1
5449 0.413332 1
5450 0.416749 1
5451 0.446127 0
5452 0.436967 0
5453 0.410847 0
5454 0.443477 1
5455 0.450365 1
5456 0.455855 1
5457 0.446509 0
5458 0.44957 0
5459 0.450173 0
5460 0.470705 0
5461 0.448084 0
5462 0.438353 1
5463 0.410617 1
5464 0.430144 1
5465 0.420674 0
5466 0.426507 0
5467 0.440362 0
5468 0.424018 1
5469 0.40327 1
5470 0.409043 1
5471 0.410248 1
5472 0.419696 1
5473 0.429295 1
5474 0.417533 0
5475 0.451221 1
5476 0.452096 0
5477 0.453716 0
5478 0.456568 0
5479 0.451544 0
5480 0.46978 0
5481 0.441046 0
5482 0.441666 0
5483 0.447443 0
5484 0.4346 0
5485 0.434608 0
5486 0.423727 0
5487 0.455556 0
5488 0.441697 0
5489 0.417673 1
5490 0.413879 1
5491 0.421111 1
5492 0.41455 0
5493 0.428124 0
5494 0.443639 0
5495 0.426364 0
5496 0.440472 1
5497 0.448175 1
5498 0.452289 1
5499 0.45599 1
5500 0.466877 0
5501 0.467059 0
5502 0.463052 0
5503 0.46592 0
5504 0.434437 0
5505 0.432521 0
5506 0.406833 1
5507 0.436673 1
5508 0.434837 0
5509 0.411838 1
5510 0.413851 1
5511 0.450037 1
5512 0.431881 0
5513 0.424256 0
5514 0.409493 0
5515 0.403541 0
5516 0.449557 1
5517 0.451891 1
5518 0.456114 1
5519 0.432383 0
5520 0.450841 0
5521 0.461914 0
5522 0.46069 0
5523 0.452258 0
5524 0.437657 0
5525 0.420978 0
5526 0.439939 0
5527 0.418957 0
5528 0.405563 1
5529 0.407014 1
5530 0.416702 0
5531 0.423703 0
5532 0.420926 1
5533 0.432365 1
5534 0.442868 1
5535 0.455775 1
5536 0.447318 0
5537 0.420218 0
5538 0.414922 0
5539 0.412476 0
5540 0.424826 0
5541 0.402964 0
5542 0.512964 0
5543 0.512229 1
5544 0.450676 1
5545 0.454584 1
5546 0.43762 0
5547 0.446273 0
5548 0.466596 0
5549 0.460708 0
5550 0.436262 0
5551 0.421533 0
5552 0.401632 1
5553 0.408835 1
5554 0.420287 0
5555 0.417106 0
5556 0.423079 0
5557 0.41754 1
5558 0.415345 0
5559 0.413088 0
5560 0.415645 0
5561 0.555191 1
5562 0.542115 1
5563 0.457762 1
5564 0.458445 1
5565 0.427883 0
5566 0.453637 0
5567 0.45332 0
5568 0.456386 0
5569 0.44564 0
5570 0.446886 0
5571 0.429342 0
5572 0.431485 0
5573 0.402077 1
5574 0.411428 1
5575 0.404722 1
5576 0.413121 1
5577 0.428857 0
5578 0.412654 0
5579 0.441152 1
5580 0.41376 1
5581 0.456856 1
5582 0.456432 1
5583 0.4538 0
5584 0.413218 0
5585 0.426465 0
5586 0.46198 1
5587 0.46695 1
5588 0.469596 1
5589 0.462606 1
5590 0.457978 0
5591 0.448134 0
5592 0.439015 0
5593 0.451577 0
5594 0.449392 0
5595 0.462108 0
5596 0.45263 0
5597 0.449401 0
5598 0.444976 0
5599 0.440497 0
5600 0.408182 1
5601 0.406003 1
5602 0.434772 1
5603 0.41423 0
5604 0.414936 0
5605 0.46055 1
5606 0.435512 1
5607 0.456245 1
5608 0.45744 1
5609 0.403522 0
5610 0.405639 0
5611 0.425859 0
5612 0.416711 0
5613 0.412995 0
5614 0.406029 0
5615 0.429731 0
5616 0.465408 1
5617 0.469532 1
5618 0.470111 1
5619 0.443859 0
5620 0.442947 0
5621 0.44341 0
5622 0.452116 0
5623 0.457722 0
5624 0.466925 0
5625 0.441309 0
5626 0.405107 1
5627 0.410645 1
5628 0.415422 1
5629 0.416058 0
5630 0.410525 0
5631 0.430127 1
5632 0.44052 1
5633 0.426781 0
5634 0.40896 0
5635 0.443554 0
5636 0.487027 1
5637 0.484489 1
5638 0.462673 1
5639 0.439974 0
5640 0.4502 0
5641 0.453339 0
5642 0.450242 0
5643 0.45631 0
5644 0.453675 0
5645 0.457979 0
5646 0.463122 0
5647 0.401058 1
5648 0.404131 1
5649 0.411258 0
5650 0.433333 1
5651 0.457948 1
5652 0.444781 1
5653 0.437839 0
5654 0.400435 0
5655 0.408928 0
5656 0.412787 0
5657 0.408206 0
5658 0.523126 1
5659 0.473468 1
5660 0.47215 1
5661 0.487279 1
5662 0.457566 1
5663 0.445133 0
5664 0.45341 0
5665 0.442071 0
5666 0.449171 0
5667 0.449491 0
5668 0.454119 0
5669 0.462219 0
5670 0.398961 1
5671 0.408053 1
5672 0.411111 1
5673 0.416329 1
5674 0.415643 0
5675 0.463936 1
5676 0.42096 0
5677 0.40667 0
5678 0.456138 0
5679 0.535292 0
5680 0.533569 1
5681 0.499759 1
5682 0.485571 1
5683 0.46528 1
5684 0.468133 1
5685 0.485422 1
5686 0.480254 1
5687 0.456692 1
5688 0.453888 0
5689 0.456406 0
5690 0.456501 0
