pointId Ascore actuallabel
2895 0.443778 1
2896 0.429886 1
2897 0.417893 0
2898 0.484771 1
2899 0.457501 1
2900 0.467118 1
2901 0.409403 0
2902 0.42171 0
2903 0.448195 0
2904 0.417126 0
2905 0.427497 0
2906 0.445177 0
2907 0.485112 0
2908 0.496098 1
2909 0.495348 1
2910 0.515738 1
2911 0.502094 1
2912 0.527016 1
2913 0.525088 1
2914 0.52554 0
2915 0.479492 0
2916 0.45534 0
2917 0.43382 0
2918 0.443269 0
2919 0.435487 0
2920 0.44407 0
2921 0.438999 0
2922 0.429144 0
2923 0.425858 0
2924 0.429549 0
2925 0.427062 0
2926 0.426448 0
2927 0.424221 0
2928 0.425879 0
2929 0.432183 0
2930 0.445866 0
2931 0.443143 0
2932 0.441764 0
2933 0.444336 0
2934 0.436679 0
2935 0.476805 0
2936 0.434782 0
2937 0.433639 0
2938 0.427218 0
2939 0.434256 0
2940 0.403602 1
2941 0.407231 1
2942 0.414516 1
2943 0.411724 1
2944 0.417408 1
2945 0.405257 0
2946 0.401982 0
2947 0.479434 1
2948 0.417801 0
2949 0.423566 0
2950 0.432734 0
2951 0.437576 0
2952 0.411339 0
2953 0.410715 0
2954 0.467931 0
2955 0.494693 0
2956 0.461007 1
2957 0.48465 1
2958 0.491122 1
2959 0.515089 0
2960 0.524012 0
2961 0.506662 0
2962 0.491498 0
2963 0.481885 0
2964 0.465911 0
2965 0.468813 0
2966 0.432685 0
2967 0.434391 0
2968 0.439909 0
2969 0.439529 0
2970 0.427423 0
2971 0.43001 0
2972 0.427656 0
2973 0.425782 0
2974 0.426012 0
2975 0.423301 0
2976 0.429878 0
2977 0.432652 0
2978 0.427837 0
2979 0.427829 0
2980 0.435885 0
2981 0.434065 0
2982 0.431864 0
2983 0.438031 0
2984 0.442257 0
2985 0.451323 0
2986 0.43667 0
2987 0.408701 1
2988 0.408658 1
2989 0.414717 1
2990 0.407628 1
2991 0.415076 1
2992 0.406956 1
2993 0.414717 1
2994 0.400837 0
2995 0.411748 0
2996 0.421213 0
2997 0.427077 0
2998 0.418533 0
2999 0.457927 0
3000 0.476904 1
3001 0.428294 0
3002 0.427212 0
3003 0.504588 0
3004 0.506852 1
3005 0.477333 1
3006 0.47939 1
3007 0.46658 0
3008 0.46664 0
3009 0.445076 0
3010 0.463952 0
3011 0.470166 0
3012 0.462416 0
3013 0.447757 0
3014 0.445499 0
3015 0.426981 0
3016 0.436816 0
3017 0.429267 0
3018 0.429805 0
3019 0.422571 0
3020 0.434109 0
3021 0.431293 0
3022 0.434321 0
3023 0.421899 0
3024 0.425516 0
3025 0.429611 0
3026 0.435407 0
3027 0.432932 0
3028 0.424644 0
3029 0.439042 0
3030 0.433763 0
3031 0.436889 0
3032 0.436929 0
3033 0.406695 1
3034 0.422102 1
3035 0.406516 1
3036 0.40917 1
3037 0.404992 1
3038 0.409682 1
3039 0.417021 1
3040 0.420438 1
3041 0.404837 0
3042 0.408997 0
3043 0.407774 0
3044 0.424703 0
3045 0.430685 0
3046 0.462165 1
3047 0.468613 1
3048 0.470764 0
3049 0.41587 0
3050 0.419074 0
3051 0.424405 0
3052 0.441246 0
3053 0.439245 0
3054 0.423797 0
3055 0.530865 0
3056 0.481126 0
3057 0.453963 0
3058 0.428193 0
3059 0.471602 0
3060 0.464821 0
3061 0.431602 0
3062 0.426637 0
3063 0.418145 0
3064 0.423613 0
3065 0.433366 0
3066 0.428298 0
3067 0.428575 0
3068 0.428972 0
3069 0.43686 0
3070 0.430428 0
3071 0.429258 0
3072 0.421297 0
3073 0.426319 0
3074 0.425533 0
3075 0.429654 0
3076 0.430488 0
3077 0.442786 0
3078 0.425353 0
3079 0.428791 0
3080 0.427675 0
3081 0.431306 0
3082 0.447257 0
3083 0.464453 0
3084 0.409302 1
3085 0.410935 1
3086 0.429752 1
3087 0.415423 0
3088 0.419603 0
3089 0.429818 0
3090 0.409063 0
3091 0.415931 0
3092 0.409843 0
3093 0.41753 0
3094 0.450843 0
3095 0.460765 1
3096 0.483294 1
3097 0.456904 0
3098 0.413429 0
3099 0.460591 0
3100 0.451408 0
3101 0.461973 0
3102 0.44729 0
3103 0.432584 0
3104 0.46433 0
3105 0.449545 0
3106 0.426184 0
3107 0.427254 0
3108 0.440616 0
3109 0.433715 0
3110 0.431078 0
3111 0.430848 0
3112 0.435284 0
3113 0.428222 0
3114 0.429393 0
3115 0.430126 0
3116 0.441286 0
3117 0.430166 0
3118 0.428 0
3119 0.428111 0
3120 0.433253 0
3121 0.445828 0
3122 0.43702 0
3123 0.433651 0
3124 0.428476 0
3125 0.424007 0
3126 0.429384 0
3127 0.431098 0
3128 0.426987 0
3129 0.423845 0
3130 0.425307 0
3131 0.431692 0
3132 0.42601 0
3133 0.4343 1
3134 0.429929 0
3135 0.413073 0
3136 0.418639 0
3137 0.42212 0
3138 0.430423 0
3139 0.420931 0
3140 0.46224 0
3141 0.449802 0
3142 0.440786 0
3143 0.461849 0
3144 0.477029 1
3145 0.407977 0
3146 0.414637 0
3147 0.448207 0
3148 0.450943 0
3149 0.468185 0
3150 0.476017 0
3151 0.471422 0
3152 0.439512 0
3153 0.43568 0
3154 0.440004 0
3155 0.44221 0
3156 0.431247 0
3157 0.417682 0
3158 0.421348 0
3159 0.430065 0
3160 0.428109 0
3161 0.431658 0
3162 0.428206 0
3163 0.441308 0
3164 0.443112 0
3165 0.445563 0
3166 0.437653 0
3167 0.430753 0
3168 0.446616 0
3169 0.437064 0
3170 0.438446 0
3171 0.470159 0
3172 0.453122 0
3173 0.425684 0
3174 0.427033 0
3175 0.43684 0
3176 0.426581 0
3177 0.424605 0
3178 0.429723 0
3179 0.42427 0
3180 0.430214 0
3181 0.430483 0
3182 0.4316 0
3183 0.429036 0
3184 0.422296 0
3185 0.424207 0
3186 0.423999 0
3187 0.416435 0
3188 0.421393 0
3189 0.427693 0
3190 0.437777 0
3191 0.457148 0
3192 0.457241 0
3193 0.474734 0
3194 0.467678 0
3195 0.451096 0
3196 0.425123 0
3197 0.456283 1
3198 0.41669 0
3199 0.433636 0
3200 0.447086 0
3201 0.480161 0
3202 0.478618 0
3203 0.468548 0
3204 0.427606 0
3205 0.431249 0
3206 0.424898 0
3207 0.434486 0
3208 0.443579 0
3209 0.438622 0
3210 0.437137 0
3211 0.430468 0
3212 0.431439 0
3213 0.437458 0
3214 0.441294 0
3215 0.436749 0
3216 0.445925 0
3217 0.457781 0
3218 0.435978 0
3219 0.424316 0
3220 0.425097 0
3221 0.439242 0
3222 0.423478 0
3223 0.428435 0
3224 0.435567 0
3225 0.43075 0
3226 0.436242 0
3227 0.436409 0
3228 0.432316 0
3229 0.429029 0
3230 0.42166 0
3231 0.420887 0
3232 0.422825 0
3233 0.419164 0
3234 0.415582 0
3235 0.415551 0
3236 0.409018 0
3237 0.423145 0
3238 0.462121 0
3239 0.467477 0
3240 0.417208 0
3241 0.440839 0
3242 0.427993 0
3243 0.427422 0
3244 0.41982 0
3245 0.431914 0
3246 0.455719 0
3247 0.458628 0
3248 0.45423 0
3249 0.443144 0
3250 0.420491 0
3251 0.429697 0
3252 0.448259 0
3253 0.445927 0
3254 0.457631 0
3255 0.458095 0
3256 0.442356 0
3257 0.425732 0
3258 0.433273 0
3259 0.429862 0
3260 0.431475 0
3261 0.433646 0
3262 0.44436 0
3263 0.444915 0
3264 0.445606 0
3265 0.435652 0
3266 0.442331 0
3267 0.441096 0
3268 0.445694 0
3269 0.459991 0
3270 0.463991 0
3271 0.442389 0
3272 0.431872 0
3273 0.436158 0
3274 0.440236 0
3275 0.428487 0
3276 0.439381 0
3277 0.4351 0
3278 0.422199 0
3279 0.425066 0
3280 0.426094 0
3281 0.429826 0
3282 0.421345 0
3283 0.431857 0
3284 0.429964 0
3285 0.411373 0
3286 0.416013 0
3287 0.435277 0
3288 0.410129 0
3289 0.418601 0
3290 0.444388 0
3291 0.442554 0
3292 0.43899 0
3293 0.445959 0
3294 0.442253 0
3295 0.427645 0
3296 0.436173 0
3297 0.446096 0
3298 0.45329 0
3299 0.425424 0
3300 0.419979 0
3301 0.434587 0
3302 0.43006 0
3303 0.435784 0
3304 0.432263 0
3305 0.446317 0
3306 0.456705 0
3307 0.435466 0
3308 0.426534 0
3309 0.442967 0
3310 0.441559 0
3311 0.458429 0
3312 0.431231 0
3313 0.44375 0
3314 0.426338 0
3315 0.439003 0
3316 0.437049 0
3317 0.428803 0
3318 0.429382 0
3319 0.422185 0
3320 0.432945 0
3321 0.427079 0
3322 0.42013 0
3323 0.427089 0
3324 0.418807 0
3325 0.408992 0
3326 0.412092 0
3327 0.44893 0
3328 0.467322 0
3329 0.484256 0
3330 0.451112 0
3331 0.432745 0
3332 0.413012 0
3333 0.408866 0
3334 0.457863 0
3335 0.430798 0
3336 0.449431 0
3337 0.453379 0
3338 0.454201 0
3339 0.445524 0
3340 0.452533 0
3341 0.45215 0
3342 0.419183 0
3343 0.426988 0
3344 0.432589 0
3345 0.431247 0
3346 0.437833 0
3347 0.428122 0
3348 0.438041 0
3349 0.447686 0
3350 0.440687 0
3351 0.446737 0
3352 0.445021 0
3353 0.429108 0
3354 0.431464 0
3355 0.443344 0
3356 0.464271 0
3357 0.451763 0
3358 0.450507 0
3359 0.437004 0
3360 0.431197 0
3361 0.432055 0
3362 0.438147 0
3363 0.424566 0
3364 0.437785 0
3365 0.429336 0
3366 0.430511 0
3367 0.42734 0
3368 0.430274 0
3369 0.440849 0
3370 0.476713 0
3371 0.476631 0
3372 0.475492 0
3373 0.49681 0
3374 0.508961 0
3375 0.492104 0
3376 0.447429 0
3377 0.452031 0
3378 0.426047 0
3379 0.418699 0
3380 0.43902 0
3381 0.434449 0
3382 0.449123 0
3383 0.449786 0
3384 0.445711 0
3385 0.432245 0
3386 0.437779 0
3387 0.452733 0
3388 0.442281 0
3389 0.435173 0
3390 0.425793 0
3391 0.41569 0
3392 0.427899 0
3393 0.431749 0
3394 0.423951 0
3395 0.433855 0
3396 0.429873 0
3397 0.447598 0
3398 0.446812 0
3399 0.44094 0
3400 0.435107 0
3401 0.429723 0
3402 0.420563 0
3403 0.432004 0
3404 0.434014 0
3405 0.430601 0
3406 0.45219 0
3407 0.472279 0
3408 0.440972 0
3409 0.429108 0
3410 0.427624 0
3411 0.422599 0
3412 0.435603 0
3413 0.430916 0
3414 0.428327 0
3415 0.432745 0
3416 0.428982 0
3417 0.449812 0
3418 0.487397 0
3419 0.495495 0
3420 0.496151 0
3421 0.500228 0
3422 0.513605 0
3423 0.500984 0
3424 0.483086 0
3425 0.481835 0
3426 0.431056 0
3427 0.426274 0
3428 0.419289 0
3429 0.410344 0
3430 0.41884 0
3431 0.445298 0
3432 0.458835 0
3433 0.421549 0
3434 0.430297 0
3435 0.447841 0
3436 0.450424 0
3437 0.432666 0
3438 0.436926 0
3439 0.463476 0
3440 0.459144 0
3441 0.439068 0
3442 0.432279 0
3443 0.422344 0
3444 0.440935 0
3445 0.429159 0
3446 0.423325 0
3447 0.427421 0
3448 0.421576 0
3449 0.430407 0
3450 0.429549 0
3451 0.431994 0
3452 0.442041 0
3453 0.439773 0
3454 0.432639 0
3455 0.42375 0
3456 0.427701 0
3457 0.428021 0
3458 0.425173 0
3459 0.440539 0
3460 0.425327 0
3461 0.44215 0
3462 0.447032 0
3463 0.462112 0
3464 0.462568 0
3465 0.432393 0
3466 0.430926 0
3467 0.428042 0
3468 0.433622 0
3469 0.429403 0
3470 0.42624 1
3471 0.454184 0
3472 0.497063 0
3473 0.493366 0
3474 0.459577 0
3475 0.415671 0
3476 0.420887 0
3477 0.431021 0
3478 0.45769 0
3479 0.445089 0
3480 0.462752 0
3481 0.418373 0
3482 0.418862 0
3483 0.442414 0
3484 0.473328 0
3485 0.438713 0
3486 0.428815 0
3487 0.424978 0
3488 0.443507 0
3489 0.429712 0
3490 0.451252 0
3491 0.445954 0
3492 0.463508 0
3493 0.462596 0
3494 0.44765 0
3495 0.441062 0
3496 0.423367 0
3497 0.423167 0
3498 0.442577 0
3499 0.448655 0
3500 0.447669 0
3501 0.424038 0
3502 0.426815 0
3503 0.43106 0
3504 0.428813 0
3505 0.433095 0
3506 0.431097 0
3507 0.429107 0
3508 0.431589 0
3509 0.427848 0
3510 0.429063 0
3511 0.430954 0
3512 0.432718 0
3513 0.436923 0
3514 0.436986 0
3515 0.432238 0
3516 0.420898 0
3517 0.486726 0
3518 0.467 0
3519 0.43746 0
3520 0.415702 0
3521 0.426647 0
3522 0.423516 0
3523 0.422692 1
3524 0.425501 1
3525 0.425461 0
3526 0.481022 0
3527 0.485127 0
3528 0.50279 0
3529 0.468439 0
3530 0.442468 0
3531 0.409394 0
3532 0.416588 0
3533 0.420563 0
3534 0.41184 0
3535 0.410571 0
3536 0.441076 0
3537 0.432207 0
3538 0.455156 0
3539 0.434323 0
3540 0.436271 0
3541 0.470773 0
3542 0.451575 0
3543 0.48518 0
3544 0.425282 0
3545 0.430812 0
3546 0.44043 0
3547 0.443156 0
3548 0.450016 0
3549 0.45179 0
3550 0.458771 0
3551 0.451893 0
3552 0.451869 0
3553 0.444586 0
3554 0.437787 0
3555 0.442135 0
3556 0.45055 0
3557 0.452515 0
3558 0.431155 0
3559 0.425098 0
3560 0.421624 0
3561 0.418499 0
3562 0.416763 0
3563 0.416316 0
3564 0.430203 0
3565 0.419306 0
3566 0.42538 0
3567 0.435999 0
3568 0.428227 0
3569 0.427298 0
3570 0.424387 0
3571 0.43347 0
3572 0.583429 1
3573 0.53763 0
3574 0.440206 0
3575 0.421884 0
3576 0.421635 0
3577 0.423784 1
3578 0.431431 1
3579 0.437278 1
3580 0.441485 1
3581 0.43488 0
3582 0.448785 0
3583 0.449179 0
3584 0.433368 0
3585 0.457779 0
3586 0.42573 0
3587 0.437592 0
3588 0.410297 0
3589 0.415234 0
3590 0.416707 0
3591 0.412687 0
3592 0.412016 0
3593 0.424657 0
3594 0.423302 0
3595 0.422577 0
3596 0.458067 0
3597 0.466816 0
3598 0.435084 0
3599 0.493841 0
3600 0.420988 0
3601 0.431895 0
3602 0.460922 0
3603 0.454855 0
3604 0.45579 0
3605 0.442705 0
3606 0.426564 0
3607 0.429634 0
3608 0.419417 0
3609 0.427574 0
3610 0.452046 0
3611 0.438008 0
3612 0.434777 0
3613 0.42992 0
3614 0.425142 0
3615 0.426505 0
3616 0.429671 0
3617 0.427864 0
3618 0.427779 0
3619 0.423541 0
3620 0.426763 0
3621 0.425081 0
3622 0.435393 0
3623 0.436891 0
3624 0.440076 0
3625 0.42644 0
3626 0.568941 1
3627 0.567853 1
3628 0.572991 1
3629 0.561901 1
3630 0.570601 1
3631 0.582832 1
3632 0.578601 1
3633 0.528062 0
3634 0.421516 1
3635 0.426826 1
3636 0.447305 1
3637 0.441357 1
3638 0.457739 1
3639 0.465308 1
3640 0.472399 1
3641 0.482125 1
3642 0.459203 1
3643 0.41475 0
3644 0.424268 0
3645 0.4246 0
3646 0.426486 0
3647 0.423523 0
3648 0.412739 0
3649 0.419873 0
3650 0.409509 0
3651 0.426839 0
3652 0.429599 0
3653 0.46912 0
3654 0.462462 0
3655 0.490887 0
3656 0.455913 0
3657 0.439377 0
3658 0.431268 0
3659 0.438068 0
3660 0.44702 0
3661 0.457442 0
3662 0.455928 0
3663 0.46618 0
3664 0.451155 0
3665 0.458449 0
3666 0.455788 0
3667 0.450667 0
3668 0.455414 0
3669 0.448769 0
3670 0.417512 0
3671 0.427732 0
3672 0.438977 0
3673 0.438456 0
3674 0.435539 0
3675 0.432495 0
3676 0.432211 0
3677 0.435992 0
3678 0.430316 0
3679 0.428791 0
3680 0.418218 0
3681 0.422308 0
3682 0.428414 0
3683 0.432442 0
3684 0.439207 0
3685 0.440418 0
3686 0.425318 0
3687 0.440911 0
3688 0.426334 0
3689 0.446149 0
3690 0.578526 1
3691 0.560148 1
3692 0.522862 1
3693 0.560766 1
3694 0.583464 1
3695 0.434393 1
3696 0.429056 1
3697 0.428268 1
3698 0.443269 1
3699 0.44983 1
3700 0.468264 1
3701 0.47994 1
3702 0.49466 1
3703 0.4659 1
3704 0.412992 0
3705 0.42013 0
3706 0.419571 0
3707 0.41778 0
3708 0.415394 0
3709 0.441647 0
3710 0.447436 0
3711 0.443324 0
3712 0.420494 0
3713 0.426837 0
3714 0.426846 0
3715 0.433327 0
3716 0.466552 0
3717 0.443891 0
3718 0.409536 0
3719 0.420449 0
3720 0.45342 0
3721 0.432255 0
3722 0.44173 0
3723 0.446016 0
3724 0.452976 0
3725 0.452669 0
3726 0.464967 0
3727 0.455338 0
3728 0.448 0
3729 0.440898 0
3730 0.426786 0
3731 0.409296 0
3732 0.413405 0
3733 0.418959 0
3734 0.435079 0
3735 0.445862 0
3736 0.427667 0
3737 0.424403 0
3738 0.42008 0
3739 0.426122 0
3740 0.425554 0
3741 0.42472 0
3742 0.420674 0
3743 0.422179 0
3744 0.431626 0
3745 0.437319 0
3746 0.427444 0
3747 0.430223 0
3748 0.437237 0
3749 0.437763 0
3750 0.433653 0
3751 0.496653 0
3752 0.580463 1
3753 0.53186 1
3754 0.534818 1
3755 0.520899 1
3756 0.531163 1
3757 0.579438 1
3758 0.587161 1
3759 0.511158 1
3760 0.476771 1
3761 0.451796 1
3762 0.435464 1
3763 0.501138 1
3764 0.503394 1
3765 0.479356 1
3766 0.479112 1
3767 0.49262 1
3768 0.479498 1
3769 0.420405 0
3770 0.415282 0
3771 0.412853 0
3772 0.410796 0
3773 0.409544 0
3774 0.410257 0
3775 0.416596 0
3776 0.414796 0
3777 0.42456 0
3778 0.437057 0
3779 0.46184 0
3780 0.476236 0
3781 0.431821 0
3782 0.429203 0
3783 0.419862 0
3784 0.426201 0
3785 0.410221 0
3786 0.416941 0
3787 0.429695 0
3788 0.473712 0
3789 0.452304 0
3790 0.451787 0
3791 0.454043 0
3792 0.44815 0
3793 0.449585 0
3794 0.45733 0
3795 0.451268 0
3796 0.454339 0
3797 0.421435 0
3798 0.416199 0
3799 0.420011 0
3800 0.425946 0
3801 0.439595 0
3802 0.440924 0
3803 0.446184 0
3804 0.430513 0
3805 0.420139 0
3806 0.423041 0
3807 0.42344 0
3808 0.422424 0
3809 0.421013 0
3810 0.434133 0
3811 0.447267 0
3812 0.429735 0
3813 0.431583 0
3814 0.431317 0
3815 0.436478 0
3816 0.443642 0
3817 0.449157 0
3818 0.436164 0
3819 0.447364 0
3820 0.44891 0
3821 0.504044 0
3822 0.559525 0
3823 0.558373 1
3824 0.549921 1
3825 0.536735 1
3826 0.575256 1
3827 0.59173 1
3828 0.555045 1
3829 0.458733 1
3830 0.457201 1
3831 0.469398 1
3832 0.481245 1
3833 0.464355 1
3834 0.480363 1
3835 0.479184 1
3836 0.459433 0
3837 0.412358 0
3838 0.416568 0
3839 0.407054 0
3840 0.443574 0
3841 0.464846 0
3842 0.457674 0
3843 0.406408 0
3844 0.423624 0
3845 0.416753 0
3846 0.418364 0
3847 0.411605 0
3848 0.419631 0
3849 0.469578 0
3850 0.446851 0
3851 0.438467 0
3852 0.455034 0
3853 0.449922 0
3854 0.441896 0
3855 0.423883 0
3856 0.412132 0
3857 0.42107 0
3858 0.434116 0
3859 0.423499 0
3860 0.419513 0
3861 0.43028 0
3862 0.440881 0
3863 0.440687 0
3864 0.431257 0
3865 0.429597 0
3866 0.432026 0
3867 0.432262 0
3868 0.428932 0
3869 0.443272 0
3870 0.433589 0
3871 0.434416 0
3872 0.42982 0
3873 0.437924 0
3874 0.430046 0
3875 0.569276 1
3876 0.561975 1
3877 0.524368 1
3878 0.526856 1
3879 0.524376 1
3880 0.52897 1
3881 0.56064 1
3882 0.566954 1
3883 0.478914 1
3884 0.450519 1
3885 0.460097 0
3886 0.448443 0
3887 0.451218 0
3888 0.449208 0
3889 0.458422 0
3890 0.413983 0
3891 0.404375 0
3892 0.418531 0
3893 0.431966 0
3894 0.450538 0
3895 0.447861 0
3896 0.417828 0
3897 0.410729 0
3898 0.412275 0
3899 0.41615 0
3900 0.424205 0
3901 0.423991 0
3902 0.426763 0
3903 0.447007 0
3904 0.45822 0
3905 0.474737 0
3906 0.457787 0
3907 0.453455 0
3908 0.446918 0
3909 0.428707 0
3910 0.437012 0
3911 0.444557 0
3912 0.449233 0
3913 0.427504 0
3914 0.431546 0
3915 0.429089 0
3916 0.433711 0
3917 0.42938 0
3918 0.415629 0
3919 0.417776 0
3920 0.430938 0
3921 0.443493 0
3922 0.446074 0
3923 0.455472 0
3924 0.465621 0
3925 0.442835 0
3926 0.442733 0
3927 0.437182 0
3928 0.428213 0
3929 0.432667 0
3930 0.437936 0
3931 0.444219 0
3932 0.445009 0
3933 0.450895 0
3934 0.491089 0
3935 0.568628 1
3936 0.554146 1
3937 0.557319 1
3938 0.54495 1
3939 0.519715 1
3940 0.449951 1
3941 0.476004 1
3942 0.505983 1
3943 0.491014 1
3944 0.450585 0
3945 0.452765 1
3946 0.463299 1
3947 0.453636 0
3948 0.431056 0
3949 0.41469 0
3950 0.410741 0
3951 0.41971 0
3952 0.426999 0
3953 0.432875 0
3954 0.42064 0
3955 0.406247 0
3956 0.415209 0
3957 0.404909 0
3958 0.407982 0
3959 0.40753 0
3960 0.422209 0
3961 0.418375 0
3962 0.452938 0
3963 0.474743 0
3964 0.460819 0
3965 0.445474 0
3966 0.440934 0
3967 0.446458 0
3968 0.43959 0
3969 0.437056 0
3970 0.442589 0
3971 0.434858 0
3972 0.431538 0
3973 0.430483 0
3974 0.41406 0
3975 0.443568 0
3976 0.43623 0
3977 0.422424 0
3978 0.421342 0
3979 0.424596 0
3980 0.426124 0
3981 0.415056 0
3982 0.416984 0
3983 0.44155 0
3984 0.450564 0
3985 0.433269 0
3986 0.43517 0
3987 0.426978 0
3988 0.421399 0
3989 0.427099 0
3990 0.442087 0
3991 0.433456 0
3992 0.431588 0
3993 0.43382 0
3994 0.450765 0
3995 0.45837 0
3996 0.49301 0
3997 0.53426 1
3998 0.558414 1
3999 0.556774 1
4000 0.531969 1
4001 0.517598 1
4002 0.442518 1
4003 0.449228 1
4004 0.486232 1
4005 0.419435 1
4006 0.444112 1
4007 0.416298 0
4008 0.411888 0
4009 0.413324 0
4010 0.410019 0
4011 0.413377 0
4012 0.436276 0
4013 0.427622 0
4014 0.420393 0
4015 0.430352 0
4016 0.423052 0
4017 0.407404 0
4018 0.403119 0
4019 0.408827 0
4020 0.405393 0
4021 0.40863 0
4022 0.415719 0
4023 0.414869 0
4024 0.412731 0
4025 0.426297 0
4026 0.453562 0
4027 0.455885 0
4028 0.471834 0
4029 0.449287 0
4030 0.436179 0
4031 0.43642 0
4032 0.434457 0
4033 0.446175 0
4034 0.424944 0
4035 0.41848 0
4036 0.428451 0
4037 0.442374 0
4038 0.435695 0
4039 0.430418 0
4040 0.413195 0
4041 0.415995 0
4042 0.425641 0
4043 0.415976 0
4044 0.434571 0
4045 0.434695 0
4046 0.43072 0
4047 0.436193 0
4048 0.425693 0
4049 0.423579 0
4050 0.426713 0
4051 0.432696 0
4052 0.45978 0
4053 0.428157 0
4054 0.469311 0
4055 0.490714 0
4056 0.531785 1
4057 0.533305 1
4058 0.476953 1
4059 0.460787 1
4060 0.442553 1
4061 0.450283 1
4062 0.456249 1
4063 0.474193 1
4064 0.476068 1
4065 0.479571 1
4066 0.480694 1
4067 0.434495 1
4068 0.417913 0
4069 0.416826 0
4070 0.434778 0
4071 0.429725 0
4072 0.417696 0
4073 0.405138 0
4074 0.410136 0
4075 0.408713 0
4076 0.418618 0
4077 0.418574 0
4078 0.435847 0
4079 0.443564 0
4080 0.452649 0
4081 0.451713 0
4082 0.455471 0
4083 0.452998 0
4084 0.44779 0
4085 0.444708 0
4086 0.444461 0
4087 0.435617 0
4088 0.442912 0
4089 0.445426 0
4090 0.429549 0
4091 0.425697 0
4092 0.426872 0
4093 0.423763 0
4094 0.444601 0
4095 0.434508 0
4096 0.425652 0
4097 0.435129 0
4098 0.418241 0
4099 0.416838 0
4100 0.424338 0
4101 0.439309 0
4102 0.437908 0
4103 0.436716 0
4104 0.456339 0
4105 0.434583 0
4106 0.426727 0
4107 0.431489 0
4108 0.426029 0
4109 0.422243 0
4110 0.421661 0
4111 0.422333 0
4112 0.436683 0
4113 0.464421 0
4114 0.455963 0
4115 0.446331 0
4116 0.442317 0
4117 0.45469 1
4118 0.464902 1
4119 0.465026 1
4120 0.457013 1
4121 0.455094 1
4122 0.448952 1
4123 0.4514 1
4124 0.460875 1
4125 0.494391 1
4126 0.472221 1
4127 0.467919 1
4128 0.467805 1
4129 0.451965 1
4130 0.42395 1
4131 0.408893 1
4132 0.418022 1
4133 0.413148 0
4134 0.415403 0
4135 0.412569 0
4136 0.436757 0
4137 0.432722 0
4138 0.414734 0
4139 0.405971 0
4140 0.4104 0
4141 0.425526 0
4142 0.430925 0
4143 0.449155 0
4144 0.448363 0
4145 0.449134 0
4146 0.448591 0
4147 0.458048 0
4148 0.458169 0
4149 0.461323 0
4150 0.450491 0
4151 0.443656 0
4152 0.463766 0
4153 0.441921 0
4154 0.42817 0
4155 0.425176 0
4156 0.417529 0
4157 0.444681 0
4158 0.428 0
4159 0.412505 0
4160 0.408396 0
4161 0.445486 0
4162 0.446161 0
4163 0.432976 0
4164 0.416047 0
4165 0.42643 0
4166 0.42321 0
4167 0.428954 0
4168 0.424973 0
4169 0.435296 0
4170 0.455592 0
4171 0.446556 0
4172 0.454869 1
4173 0.434433 1
4174 0.450174 1
4175 0.444081 1
4176 0.449854 1
4177 0.456303 1
4178 0.483631 1
4179 0.452821 1
4180 0.45817 1
4181 0.46231 1
4182 0.44604 1
4183 0.420937 1
4184 0.405912 1
4185 0.406336 1
4186 0.404837 0
4187 0.408037 0
4188 0.462292 0
4189 0.453118 0
4190 0.463493 0
4191 0.448051 0
4192 0.430985 0
4193 0.414993 0
4194 0.410584 0
4195 0.411223 0
4196 0.406427 0
4197 0.414537 0
4198 0.429087 0
4199 0.42432 0
4200 0.431014 0
4201 0.457991 0
4202 0.444912 0
4203 0.447389 0
4204 0.456783 0
4205 0.445035 0
4206 0.437183 0
4207 0.442554 0
4208 0.43707 0
4209 0.426309 0
4210 0.425 0
4211 0.416202 0
4212 0.422782 0
4213 0.428329 0
4214 0.423365 0
4215 0.420096 0
4216 0.411791 0
4217 0.439744 0
4218 0.449613 0
4219 0.446683 0
4220 0.439361 0
4221 0.421321 0
4222 0.418797 0
4223 0.433979 0
4224 0.43025 0
4225 0.424595 0
4226 0.417228 0
4227 0.425756 0
4228 0.417123 0
4229 0.417574 0
4230 0.420472 0
4231 0.418223 0
4232 0.422507 0
4233 0.427478 0
4234 0.420776 0
4235 0.457282 0
4236 0.483186 0
4237 0.475545 0
4238 0.425922 1
4239 0.510351 1
4240 0.491094 1
4241 0.475086 1
4242 0.450538 1
4243 0.454101 1
4244 0.460474 1
4245 0.411516 0
4246 0.410935 0
4247 0.408783 0
4248 0.423992 0
4249 0.460623 0
4250 0.449657 0
4251 0.478898 0
4252 0.444582 0
4253 0.428551 0
4254 0.408611 0
4255 0.40919 0
4256 0.409803 0
4257 0.412031 0
4258 0.41925 0
4259 0.419693 0
4260 0.43199 0
4261 0.447522 0
4262 0.439631 0
4263 0.449543 0
4264 0.455308 0
4265 0.455358 0
4266 0.442909 0
4267 0.450839 0
4268 0.433602 0
4269 0.433747 0
4270 0.435169 0
4271 0.424465 0
4272 0.429137 0
4273 0.454302 0
4274 0.43665 0
4275 0.417578 0
4276 0.41195 0
4277 0.409003 0
4278 0.41425 0
4279 0.408819 0
4280 0.426434 0
4281 0.445801 0
4282 0.44602 0
4283 0.425615 0
4284 0.420223 0
4285 0.419988 0
4286 0.410495 0
4287 0.426353 0
4288 0.429049 0
4289 0.409442 0
4290 0.416817 0
4291 0.433625 0
4292 0.42267 0
4293 0.433507 0
