pointId Ascore actuallabel
2895 0.447665 1
2896 0.426317 1
2897 0.423457 0
2898 0.454044 1
2899 0.452211 1
2900 0.473565 1
2901 0.41875 0
2902 0.42024 0
2903 0.433477 0
2904 0.406613 0
2905 0.418603 0
2906 0.439841 0
2907 0.477863 0
2908 0.489359 1
2909 0.466871 1
2910 0.482184 1
2911 0.4852 1
2912 0.509914 1
2913 0.519782 1
2914 0.507382 0
2915 0.484427 0
2916 0.458422 0
2917 0.438106 0
2918 0.439878 0
2919 0.443356 0
2920 0.446107 0
2921 0.439095 0
2922 0.435863 0
2923 0.447026 0
2924 0.434561 0
2925 0.433553 0
2926 0.430609 0
2927 0.42721 0
2928 0.425534 0
2929 0.444782 0
2930 0.459542 0
2931 0.459912 0
2932 0.450666 0
2933 0.45273 0
2934 0.466567 0
2935 0.46337 0
2936 0.424445 0
2937 0.426261 0
2938 0.423062 0
2939 0.433168 0
2940 0.409233 1
2941 0.425553 1
2942 0.420376 1
2943 0.423909 1
2944 0.424685 1
2945 0.410586 0
2946 0.402993 0
2947 0.493652 1
2948 0.437366 0
2949 0.420571 0
2950 0.4317 0
2951 0.43043 0
2952 0.419076 0
2953 0.419943 0
2954 0.442295 0
2955 0.46186 0
2956 0.462699 1
2957 0.495798 1
2958 0.524285 1
2959 0.51081 0
2960 0.502616 0
2961 0.503452 0
2962 0.484492 0
2963 0.487227 0
2964 0.465162 0
2965 0.457812 0
2966 0.425925 0
2967 0.430064 0
2968 0.433523 0
2969 0.443709 0
2970 0.429127 0
2971 0.438265 0
2972 0.4336 0
2973 0.43283 0
2974 0.430237 0
2975 0.427865 0
2976 0.436892 0
2977 0.441822 0
2978 0.457579 0
2979 0.45416 0
2980 0.450325 0
2981 0.448718 0
2982 0.45659 0
2983 0.46149 0
2984 0.446213 0
2985 0.441126 0
2986 0.429057 0
2987 0.414935 1
2988 0.417305 1
2989 0.418921 1
2990 0.418162 1
2991 0.423363 1
2992 0.420186 1
2993 0.419442 1
2994 0.405331 0
2995 0.411634 0
2996 0.408417 0
2997 0.425703 0
2998 0.419335 0
2999 0.449533 0
3000 0.492113 1
3001 0.434516 0
3002 0.42623 0
3003 0.49918 0
3004 0.512562 1
3005 0.472716 1
3006 0.485312 1
3007 0.458708 0
3008 0.454204 0
3009 0.443482 0
3010 0.474274 0
3011 0.487588 0
3012 0.463756 0
3013 0.461999 0
3014 0.438051 0
3015 0.430484 0
3016 0.434901 0
3017 0.441891 0
3018 0.430081 0
3019 0.428803 0
3020 0.437422 0
3021 0.428324 0
3022 0.436556 0
3023 0.439316 0
3024 0.424596 0
3025 0.435256 0
3026 0.44823 0
3027 0.442124 0
3028 0.446944 0
3029 0.445459 0
3030 0.444486 0
3031 0.443479 0
3032 0.438706 0
3033 0.411899 1
3034 0.422881 1
3035 0.414985 1
3036 0.413911 1
3037 0.412147 1
3038 0.417981 1
3039 0.429169 1
3040 0.419052 1
3041 0.406853 0
3042 0.407895 0
3043 0.406317 0
3044 0.418093 0
3045 0.44028 0
3046 0.446469 1
3047 0.464737 1
3048 0.442205 0
3049 0.427372 0
3050 0.431961 0
3051 0.437361 0
3052 0.440658 0
3053 0.437697 0
3054 0.427355 0
3055 0.497923 0
3056 0.486833 0
3057 0.443121 0
3058 0.433353 0
3059 0.47798 0
3060 0.462592 0
3061 0.442033 0
3062 0.425482 0
3063 0.430107 0
3064 0.430851 0
3065 0.443271 0
3066 0.435802 0
3067 0.430605 0
3068 0.456348 0
3069 0.44869 0
3070 0.453958 0
3071 0.437014 0
3072 0.434655 0
3073 0.427466 0
3074 0.4331 0
3075 0.434298 0
3076 0.448143 0
3077 0.444187 0
3078 0.440238 0
3079 0.43793 0
3080 0.446447 0
3081 0.443608 0
3082 0.455034 0
3083 0.44108 0
3084 0.423312 1
3085 0.430331 1
3086 0.427025 1
3087 0.430122 0
3088 0.425499 0
3089 0.427307 0
3090 0.42176 0
3091 0.420765 0
3092 0.412132 0
3093 0.423164 0
3094 0.462858 0
3095 0.447241 1
3096 0.474542 1
3097 0.463073 0
3098 0.426372 0
3099 0.456606 0
3100 0.462206 0
3101 0.477577 0
3102 0.4457 0
3103 0.437131 0
3104 0.46447 0
3105 0.45322 0
3106 0.439904 0
3107 0.430872 0
3108 0.43358 0
3109 0.448779 0
3110 0.432509 0
3111 0.437895 0
3112 0.441358 0
3113 0.436957 0
3114 0.428923 0
3115 0.429407 0
3116 0.44065 0
3117 0.435747 0
3118 0.431025 0
3119 0.441656 0
3120 0.428672 0
3121 0.434514 0
3122 0.434189 0
3123 0.43431 0
3124 0.448641 0
3125 0.439438 0
3126 0.437278 0
3127 0.441323 0
3128 0.437297 0
3129 0.44268 0
3130 0.447296 0
3131 0.426267 0
3132 0.439717 0
3133 0.440541 1
3134 0.434657 0
3135 0.421454 0
3136 0.415726 0
3137 0.420367 0
3138 0.432927 0
3139 0.419525 0
3140 0.450908 0
3141 0.452626 0
3142 0.443322 0
3143 0.461029 0
3144 0.487735 1
3145 0.418457 0
3146 0.416616 0
3147 0.446948 0
3148 0.454128 0
3149 0.472628 0
3150 0.487539 0
3151 0.48543 0
3152 0.43354 0
3153 0.434081 0
3154 0.457572 0
3155 0.453952 0
3156 0.429808 0
3157 0.419184 0
3158 0.433599 0
3159 0.436917 0
3160 0.437952 0
3161 0.442791 0
3162 0.443366 0
3163 0.454202 0
3164 0.445365 0
3165 0.448042 0
3166 0.437741 0
3167 0.43268 0
3168 0.440116 0
3169 0.433755 0
3170 0.43085 0
3171 0.451303 0
3172 0.45021 0
3173 0.438956 0
3174 0.444176 0
3175 0.439508 0
3176 0.456077 0
3177 0.439827 0
3178 0.451201 0
3179 0.444141 0
3180 0.435727 0
3181 0.433841 0
3182 0.432284 0
3183 0.432252 0
3184 0.423323 0
3185 0.416457 0
3186 0.413667 0
3187 0.414145 0
3188 0.421296 0
3189 0.423434 0
3190 0.421997 0
3191 0.4501 0
3192 0.453995 0
3193 0.473573 0
3194 0.465434 0
3195 0.455365 0
3196 0.444353 0
3197 0.44511 1
3198 0.431994 0
3199 0.445268 0
3200 0.452997 0
3201 0.472901 0
3202 0.478697 0
3203 0.468684 0
3204 0.430358 0
3205 0.453854 0
3206 0.443835 0
3207 0.437995 0
3208 0.442613 0
3209 0.441456 0
3210 0.4428 0
3211 0.436286 0
3212 0.458133 0
3213 0.442803 0
3214 0.437762 0
3215 0.429978 0
3216 0.444597 0
3217 0.441158 0
3218 0.445692 0
3219 0.433983 0
3220 0.427302 0
3221 0.427548 0
3222 0.426163 0
3223 0.445379 0
3224 0.451432 0
3225 0.441392 0
3226 0.441586 0
3227 0.439514 0
3228 0.430941 0
3229 0.41618 0
3230 0.419545 0
3231 0.4201 0
3232 0.422605 0
3233 0.414291 0
3234 0.410193 0
3235 0.408176 0
3236 0.413721 0
3237 0.421815 0
3238 0.451649 0
3239 0.467852 0
3240 0.428708 0
3241 0.431115 0
3242 0.412376 0
3243 0.433649 0
3244 0.428229 0
3245 0.44717 0
3246 0.444591 0
3247 0.472111 0
3248 0.458103 0
3249 0.450367 0
3250 0.4393 0
3251 0.440117 0
3252 0.450715 0
3253 0.454798 0
3254 0.467034 0
3255 0.437623 0
3256 0.429113 0
3257 0.422628 0
3258 0.435366 0
3259 0.431298 0
3260 0.441739 0
3261 0.449407 0
3262 0.439848 0
3263 0.433678 0
3264 0.443275 0
3265 0.439509 0
3266 0.438667 0
3267 0.442475 0
3268 0.45458 0
3269 0.468008 0
3270 0.453611 0
3271 0.43955 0
3272 0.444666 0
3273 0.443199 0
3274 0.431001 0
3275 0.442385 0
3276 0.45073 0
3277 0.457213 0
3278 0.440813 0
3279 0.442788 0
3280 0.422438 0
3281 0.428506 0
3282 0.421263 0
3283 0.423145 0
3284 0.42302 0
3285 0.416793 0
3286 0.419162 0
3287 0.442126 0
3288 0.413723 0
3289 0.419621 0
3290 0.441138 0
3291 0.42867 0
3292 0.449249 0
3293 0.461999 0
3294 0.447263 0
3295 0.434498 0
3296 0.441389 0
3297 0.455159 0
3298 0.445883 0
3299 0.427131 0
3300 0.422533 0
3301 0.418146 0
3302 0.430382 0
3303 0.444504 0
3304 0.425446 0
3305 0.446171 0
3306 0.450491 0
3307 0.433756 0
3308 0.427495 0
3309 0.433183 0
3310 0.449111 0
3311 0.457113 0
3312 0.434715 0
3313 0.437606 0
3314 0.447012 0
3315 0.450494 0
3316 0.443352 0
3317 0.444029 0
3318 0.435396 0
3319 0.442165 0
3320 0.427436 0
3321 0.423537 0
3322 0.416882 0
3323 0.42755 0
3324 0.415981 0
3325 0.412213 0
3326 0.41702 0
3327 0.457217 0
3328 0.47036 0
3329 0.470869 0
3330 0.447354 0
3331 0.434116 0
3332 0.416357 0
3333 0.413619 0
3334 0.440022 0
3335 0.435934 0
3336 0.457206 0
3337 0.454291 0
3338 0.437018 0
3339 0.44195 0
3340 0.453471 0
3341 0.446294 0
3342 0.434665 0
3343 0.440347 0
3344 0.435486 0
3345 0.429964 0
3346 0.424877 0
3347 0.441815 0
3348 0.431106 0
3349 0.432339 0
3350 0.42987 0
3351 0.441529 0
3352 0.458709 0
3353 0.44287 0
3354 0.435599 0
3355 0.449929 0
3356 0.451975 0
3357 0.441302 0
3358 0.441753 0
3359 0.457604 0
3360 0.451285 0
3361 0.442136 0
3362 0.452908 0
3363 0.429278 0
3364 0.433625 0
3365 0.424353 0
3366 0.426505 0
3367 0.421641 0
3368 0.433383 0
3369 0.448835 0
3370 0.481465 0
3371 0.476845 0
3372 0.467785 0
3373 0.488903 0
3374 0.493654 0
3375 0.505963 0
3376 0.477283 0
3377 0.457943 0
3378 0.424651 0
3379 0.433433 0
3380 0.440222 0
3381 0.429016 0
3382 0.446812 0
3383 0.445957 0
3384 0.44128 0
3385 0.446445 0
3386 0.4314 0
3387 0.434047 0
3388 0.431153 0
3389 0.445043 0
3390 0.418261 0
3391 0.427688 0
3392 0.428213 0
3393 0.436926 0
3394 0.417332 0
3395 0.41631 0
3396 0.417967 0
3397 0.458553 0
3398 0.455217 0
3399 0.441501 0
3400 0.446963 0
3401 0.443179 0
3402 0.439651 0
3403 0.441535 0
3404 0.4522 0
3405 0.43887 0
3406 0.461115 0
3407 0.448765 0
3408 0.454583 0
3409 0.457567 0
3410 0.447707 0
3411 0.44249 0
3412 0.433011 0
3413 0.441623 0
3414 0.434787 0
3415 0.435216 0
3416 0.432194 0
3417 0.462909 0
3418 0.491287 0
3419 0.491336 0
3420 0.491497 0
3421 0.483194 0
3422 0.502691 0
3423 0.495854 0
3424 0.471364 0
3425 0.473202 0
3426 0.424871 0
3427 0.425819 0
3428 0.415343 0
3429 0.408368 0
3430 0.418393 0
3431 0.461465 0
3432 0.450227 0
3433 0.424394 0
3434 0.43814 0
3435 0.447053 0
3436 0.441361 0
3437 0.431182 0
3438 0.449737 0
3439 0.452984 0
3440 0.450985 0
3441 0.432505 0
3442 0.41716 0
3443 0.424466 0
3444 0.437068 0
3445 0.422148 0
3446 0.439998 0
3447 0.429141 0
3448 0.433788 0
3449 0.42806 0
3450 0.42296 0
3451 0.440541 0
3452 0.435441 0
3453 0.427589 0
3454 0.427733 0
3455 0.427722 0
3456 0.422471 0
3457 0.427297 0
3458 0.435593 0
3459 0.429876 0
3460 0.434305 0
3461 0.430078 0
3462 0.436582 0
3463 0.470971 0
3464 0.451985 0
3465 0.438211 0
3466 0.435366 0
3467 0.439971 0
3468 0.43903 0
3469 0.437654 0
3470 0.419337 1
3471 0.480502 0
3472 0.499084 0
3473 0.473839 0
3474 0.460797 0
3475 0.415242 0
3476 0.432236 0
3477 0.443615 0
3478 0.442619 0
3479 0.454164 0
3480 0.457269 0
3481 0.412076 0
3482 0.412932 0
3483 0.434123 0
3484 0.476885 0
3485 0.440461 0
3486 0.437218 0
3487 0.440058 0
3488 0.45158 0
3489 0.447348 0
3490 0.446185 0
3491 0.46106 0
3492 0.457459 0
3493 0.455622 0
3494 0.443103 0
3495 0.427676 0
3496 0.426077 0
3497 0.421431 0
3498 0.433238 0
3499 0.420398 0
3500 0.422103 0
3501 0.428937 0
3502 0.427769 0
3503 0.427972 0
3504 0.427065 0
3505 0.432208 0
3506 0.437911 0
3507 0.42692 0
3508 0.417532 0
3509 0.423017 0
3510 0.426717 0
3511 0.433067 0
3512 0.434726 0
3513 0.452236 0
3514 0.429146 0
3515 0.451604 0
3516 0.42649 0
3517 0.501708 0
3518 0.474567 0
3519 0.426899 0
3520 0.423636 0
3521 0.416398 0
3522 0.416389 0
3523 0.420607 1
3524 0.414235 1
3525 0.421756 0
3526 0.492572 0
3527 0.47479 0
3528 0.499371 0
3529 0.47393 0
3530 0.439895 0
3531 0.420928 0
3532 0.416189 0
3533 0.418481 0
3534 0.413219 0
3535 0.424549 0
3536 0.448313 0
3537 0.425851 0
3538 0.461747 0
3539 0.426617 0
3540 0.433277 0
3541 0.453449 0
3542 0.454887 0
3543 0.489908 0
3544 0.425744 0
3545 0.448995 0
3546 0.44952 0
3547 0.448651 0
3548 0.443904 0
3549 0.441983 0
3550 0.449666 0
3551 0.437189 0
3552 0.430793 0
3553 0.435561 0
3554 0.437384 0
3555 0.444302 0
3556 0.447831 0
3557 0.448826 0
3558 0.424611 0
3559 0.420676 0
3560 0.417276 0
3561 0.423566 0
3562 0.424286 0
3563 0.425352 0
3564 0.422419 0
3565 0.419004 0
3566 0.428009 0
3567 0.442705 0
3568 0.439287 0
3569 0.436634 0
3570 0.438798 0
3571 0.422481 0
3572 0.57964 1
3573 0.553436 0
3574 0.448896 0
3575 0.418621 0
3576 0.421922 0
3577 0.423219 1
3578 0.430211 1
3579 0.432685 1
3580 0.434495 1
3581 0.430637 0
3582 0.436879 0
3583 0.450664 0
3584 0.427734 0
3585 0.450457 0
3586 0.430225 0
3587 0.438528 0
3588 0.419654 0
3589 0.41401 0
3590 0.418166 0
3591 0.420634 0
3592 0.425297 0
3593 0.419718 0
3594 0.437021 0
3595 0.430246 0
3596 0.456163 0
3597 0.465329 0
3598 0.434168 0
3599 0.493875 0
3600 0.4305 0
3601 0.442134 0
3602 0.463139 0
3603 0.457911 0
3604 0.455727 0
3605 0.448779 0
3606 0.436552 0
3607 0.432614 0
3608 0.438339 0
3609 0.427046 0
3610 0.437509 0
3611 0.432851 0
3612 0.435379 0
3613 0.424745 0
3614 0.433633 0
3615 0.42437 0
3616 0.431336 0
3617 0.436275 0
3618 0.427771 0
3619 0.428738 0
3620 0.433124 0
3621 0.433507 0
3622 0.43751 0
3623 0.462895 0
3624 0.444732 0
3625 0.444839 0
3626 0.579043 1
3627 0.595269 1
3628 0.600687 1
3629 0.577832 1
3630 0.572387 1
3631 0.563002 1
3632 0.589455 1
3633 0.531691 0
3634 0.420368 1
3635 0.429204 1
3636 0.443507 1
3637 0.440388 1
3638 0.458012 1
3639 0.467377 1
3640 0.480101 1
3641 0.484499 1
3642 0.454169 1
3643 0.413074 0
3644 0.420065 0
3645 0.420434 0
3646 0.426147 0
3647 0.421216 0
3648 0.423851 0
3649 0.428692 0
3650 0.420295 0
3651 0.424134 0
3652 0.433641 0
3653 0.445105 0
3654 0.448827 0
3655 0.476813 0
3656 0.459597 0
3657 0.444325 0
3658 0.42951 0
3659 0.450712 0
3660 0.449721 0
3661 0.447634 0
3662 0.462164 0
3663 0.441048 0
3664 0.44045 0
3665 0.452481 0
3666 0.454242 0
3667 0.442956 0
3668 0.449937 0
3669 0.437686 0
3670 0.421541 0
3671 0.425308 0
3672 0.433023 0
3673 0.433689 0
3674 0.429611 0
3675 0.427367 0
3676 0.427538 0
3677 0.430872 0
3678 0.427896 0
3679 0.431919 0
3680 0.429779 0
3681 0.430013 0
3682 0.430832 0
3683 0.438994 0
3684 0.453418 0
3685 0.440582 0
3686 0.451192 0
3687 0.445689 0
3688 0.447233 0
3689 0.455458 0
3690 0.58775 1
3691 0.583438 1
3692 0.548737 1
3693 0.572223 1
3694 0.582062 1
3695 0.431794 1
3696 0.441902 1
3697 0.450318 1
3698 0.446744 1
3699 0.447184 1
3700 0.480298 1
3701 0.488003 1
3702 0.501758 1
3703 0.473651 1
3704 0.425971 0
3705 0.418595 0
3706 0.421165 0
3707 0.416064 0
3708 0.421144 0
3709 0.442654 0
3710 0.455525 0
3711 0.447855 0
3712 0.422375 0
3713 0.431482 0
3714 0.430032 0
3715 0.435861 0
3716 0.458507 0
3717 0.43205 0
3718 0.407345 0
3719 0.426265 0
3720 0.456213 0
3721 0.443429 0
3722 0.438406 0
3723 0.450908 0
3724 0.446613 0
3725 0.438488 0
3726 0.446453 0
3727 0.442669 0
3728 0.433577 0
3729 0.420784 0
3730 0.424084 0
3731 0.413314 0
3732 0.41286 0
3733 0.416877 0
3734 0.431809 0
3735 0.442591 0
3736 0.422227 0
3737 0.424861 0
3738 0.422558 0
3739 0.425974 0
3740 0.419737 0
3741 0.425703 0
3742 0.431602 0
3743 0.430511 0
3744 0.429295 0
3745 0.431651 0
3746 0.439607 0
3747 0.439068 0
3748 0.454675 0
3749 0.453309 0
3750 0.45481 0
3751 0.543016 0
3752 0.579876 1
3753 0.568837 1
3754 0.551291 1
3755 0.533224 1
3756 0.554215 1
3757 0.578954 1
3758 0.579707 1
3759 0.536759 1
3760 0.478723 1
3761 0.453645 1
3762 0.438756 1
3763 0.477899 1
3764 0.499832 1
3765 0.481809 1
3766 0.488402 1
3767 0.499743 1
3768 0.475113 1
3769 0.421497 0
3770 0.423568 0
3771 0.420315 0
3772 0.421967 0
3773 0.418654 0
3774 0.414951 0
3775 0.41356 0
3776 0.415824 0
3777 0.438239 0
3778 0.441603 0
3779 0.464102 0
3780 0.477562 0
3781 0.42542 0
3782 0.409228 0
3783 0.41926 0
3784 0.424 0
3785 0.420972 0
3786 0.438207 0
3787 0.440032 0
3788 0.453467 0
3789 0.454503 0
3790 0.449454 0
3791 0.431064 0
3792 0.431994 0
3793 0.438886 0
3794 0.441799 0
3795 0.445306 0
3796 0.450115 0
3797 0.42245 0
3798 0.418699 0
3799 0.412516 0
3800 0.431636 0
3801 0.445669 0
3802 0.444781 0
3803 0.436938 0
3804 0.438056 0
3805 0.425446 0
3806 0.424469 0
3807 0.428351 0
3808 0.425544 0
3809 0.426731 0
3810 0.442788 0
3811 0.433939 0
3812 0.430677 0
3813 0.432486 0
3814 0.436359 0
3815 0.443183 0
3816 0.446833 0
3817 0.452871 0
3818 0.463504 0
3819 0.462567 0
3820 0.464633 0
3821 0.53623 0
3822 0.553703 0
3823 0.577567 1
3824 0.568737 1
3825 0.542264 1
3826 0.578842 1
3827 0.573994 1
3828 0.584184 1
3829 0.444302 1
3830 0.445658 1
3831 0.461844 1
3832 0.478864 1
3833 0.444392 1
3834 0.477233 1
3835 0.459576 1
3836 0.465701 0
3837 0.416407 0
3838 0.429198 0
3839 0.424042 0
3840 0.442454 0
3841 0.459577 0
3842 0.466948 0
3843 0.413048 0
3844 0.426528 0
3845 0.425769 0
3846 0.426467 0
3847 0.421238 0
3848 0.435282 0
3849 0.48152 0
3850 0.437862 0
3851 0.424932 0
3852 0.444739 0
3853 0.438646 0
3854 0.439601 0
3855 0.421259 0
3856 0.427888 0
3857 0.42543 0
3858 0.415459 0
3859 0.420562 0
3860 0.414478 0
3861 0.43659 0
3862 0.450115 0
3863 0.421001 0
3864 0.435678 0
3865 0.432323 0
3866 0.436159 0
3867 0.43589 0
3868 0.43145 0
3869 0.426637 0
3870 0.433377 0
3871 0.423319 0
3872 0.431642 0
3873 0.434479 0
3874 0.441991 0
3875 0.583404 1
3876 0.569405 1
3877 0.550563 1
3878 0.538929 1
3879 0.535163 1
3880 0.549026 1
3881 0.568762 1
3882 0.552649 1
3883 0.470829 1
3884 0.470093 1
3885 0.452195 0
3886 0.440299 0
3887 0.443796 0
3888 0.447304 0
3889 0.441299 0
3890 0.41923 0
3891 0.413988 0
3892 0.418889 0
3893 0.432412 0
3894 0.451238 0
3895 0.443641 0
3896 0.419543 0
3897 0.412198 0
3898 0.415664 0
3899 0.419746 0
3900 0.42345 0
3901 0.413495 0
3902 0.422804 0
3903 0.456151 0
3904 0.460626 0
3905 0.457217 0
3906 0.441353 0
3907 0.443292 0
3908 0.432923 0
3909 0.434438 0
3910 0.441512 0
3911 0.435481 0
3912 0.434081 0
3913 0.434976 0
3914 0.423093 0
3915 0.428815 0
3916 0.427917 0
3917 0.422363 0
3918 0.429805 0
3919 0.41691 0
3920 0.426685 0
3921 0.452587 0
3922 0.44131 0
3923 0.459956 0
3924 0.462969 0
3925 0.434392 0
3926 0.429479 0
3927 0.43831 0
3928 0.439888 0
3929 0.437455 0
3930 0.432928 0
3931 0.460062 0
3932 0.452166 0
3933 0.444606 0
3934 0.524086 0
3935 0.579793 1
3936 0.553315 1
3937 0.560425 1
3938 0.552417 1
3939 0.498016 1
3940 0.438884 1
3941 0.493176 1
3942 0.493678 1
3943 0.481307 1
3944 0.436664 0
3945 0.435764 1
3946 0.460827 1
3947 0.443791 0
3948 0.420021 0
3949 0.426682 0
3950 0.407773 0
3951 0.42131 0
3952 0.424686 0
3953 0.439744 0
3954 0.43266 0
3955 0.419366 0
3956 0.418022 0
3957 0.411739 0
3958 0.414143 0
3959 0.415859 0
3960 0.42368 0
3961 0.435459 0
3962 0.458714 0
3963 0.472663 0
3964 0.458626 0
3965 0.427678 0
3966 0.433558 0
3967 0.42469 0
3968 0.423539 0
3969 0.423857 0
3970 0.427718 0
3971 0.430423 0
3972 0.431761 0
3973 0.42641 0
3974 0.41601 0
3975 0.4285 0
3976 0.439318 0
3977 0.424458 0
3978 0.417683 0
3979 0.425446 0
3980 0.423263 0
3981 0.418524 0
3982 0.419442 0
3983 0.440523 0
3984 0.431596 0
3985 0.427269 0
3986 0.44126 0
3987 0.425424 0
3988 0.419699 0
3989 0.426577 0
3990 0.443263 0
3991 0.444152 0
3992 0.439431 0
3993 0.448031 0
3994 0.458161 0
3995 0.452332 0
3996 0.531613 0
3997 0.567662 1
3998 0.562063 1
3999 0.560463 1
4000 0.55639 1
4001 0.507854 1
4002 0.437513 1
4003 0.44904 1
4004 0.465668 1
4005 0.426831 1
4006 0.450214 1
4007 0.415233 0
4008 0.416964 0
4009 0.421129 0
4010 0.408308 0
4011 0.419208 0
4012 0.429346 0
4013 0.427962 0
4014 0.427992 0
4015 0.431779 0
4016 0.417121 0
4017 0.413081 0
4018 0.414706 0
4019 0.410137 0
4020 0.407999 0
4021 0.410404 0
4022 0.414608 0
4023 0.425433 0
4024 0.44013 0
4025 0.443887 0
4026 0.443951 0
4027 0.460435 0
4028 0.459698 0
4029 0.436223 0
4030 0.428186 0
4031 0.42491 0
4032 0.426789 0
4033 0.437793 0
4034 0.41699 0
4035 0.418922 0
4036 0.419646 0
4037 0.424469 0
4038 0.431224 0
4039 0.427922 0
4040 0.422943 0
4041 0.414141 0
4042 0.41636 0
4043 0.419751 0
4044 0.446249 0
4045 0.430074 0
4046 0.430223 0
4047 0.421118 0
4048 0.423048 0
4049 0.430015 0
4050 0.430691 0
4051 0.441234 0
4052 0.439859 0
4053 0.433454 0
4054 0.482572 0
4055 0.532902 0
4056 0.555261 1
4057 0.554408 1
4058 0.483455 1
4059 0.478772 1
4060 0.455821 1
4061 0.445282 1
4062 0.455645 1
4063 0.451855 1
4064 0.496555 1
4065 0.475023 1
4066 0.462285 1
4067 0.452385 1
4068 0.424363 0
4069 0.417663 0
4070 0.441321 0
4071 0.431063 0
4072 0.416213 0
4073 0.408889 0
4074 0.410063 0
4075 0.42119 0
4076 0.430036 0
4077 0.446242 0
4078 0.450774 0
4079 0.452535 0
4080 0.442885 0
4081 0.449317 0
4082 0.445974 0
4083 0.440125 0
4084 0.443132 0
4085 0.436825 0
4086 0.437047 0
4087 0.430453 0
4088 0.438732 0
4089 0.427762 0
4090 0.43126 0
4091 0.43224 0
4092 0.41352 0
4093 0.414525 0
4094 0.443487 0
4095 0.433536 0
4096 0.429917 0
4097 0.425119 0
4098 0.42468 0
4099 0.422927 0
4100 0.439953 0
4101 0.434108 0
4102 0.429804 0
4103 0.422053 0
4104 0.441983 0
4105 0.418929 0
4106 0.425872 0
4107 0.430068 0
4108 0.430614 0
4109 0.422081 0
4110 0.419471 0
4111 0.429243 0
4112 0.429084 0
4113 0.449723 0
4114 0.451023 0
4115 0.447201 0
4116 0.444489 0
4117 0.465238 1
4118 0.453453 1
4119 0.463799 1
4120 0.465928 1
4121 0.464953 1
4122 0.453577 1
4123 0.465026 1
4124 0.465318 1
4125 0.4892 1
4126 0.471967 1
4127 0.477529 1
4128 0.485125 1
4129 0.443572 1
4130 0.432817 1
4131 0.421459 1
4132 0.427344 1
4133 0.411478 0
4134 0.416027 0
4135 0.427555 0
4136 0.440386 0
4137 0.431001 0
4138 0.417251 0
4139 0.413236 0
4140 0.414365 0
4141 0.43323 0
4142 0.447184 0
4143 0.451109 0
4144 0.440079 0
4145 0.428485 0
4146 0.441523 0
4147 0.444818 0
4148 0.447573 0
4149 0.446094 0
4150 0.438941 0
4151 0.449127 0
4152 0.445108 0
4153 0.430296 0
4154 0.421971 0
4155 0.417339 0
4156 0.415225 0
4157 0.440697 0
4158 0.433314 0
4159 0.417497 0
4160 0.41716 0
4161 0.438986 0
4162 0.433697 0
4163 0.432279 0
4164 0.421443 0
4165 0.429171 0
4166 0.423795 0
4167 0.432314 0
4168 0.441772 0
4169 0.439948 0
4170 0.442579 0
4171 0.445949 0
4172 0.45883 1
4173 0.443767 1
4174 0.453376 1
4175 0.453734 1
4176 0.441352 1
4177 0.466838 1
4178 0.471712 1
4179 0.455459 1
4180 0.469492 1
4181 0.464681 1
4182 0.44918 1
4183 0.426762 1
4184 0.421808 1
4185 0.407513 1
4186 0.417466 0
4187 0.412379 0
4188 0.454938 0
4189 0.455082 0
4190 0.448613 0
4191 0.454483 0
4192 0.436459 0
4193 0.424552 0
4194 0.417186 0
4195 0.412045 0
4196 0.410042 0
4197 0.42061 0
4198 0.429857 0
4199 0.427805 0
4200 0.452668 0
4201 0.453552 0
4202 0.439673 0
4203 0.440008 0
4204 0.436182 0
4205 0.437032 0
4206 0.427001 0
4207 0.430992 0
4208 0.440635 0
4209 0.427141 0
4210 0.422803 0
4211 0.410654 0
4212 0.427015 0
4213 0.424131 0
4214 0.421284 0
4215 0.422327 0
4216 0.420193 0
4217 0.421692 0
4218 0.421978 0
4219 0.441708 0
4220 0.442054 0
4221 0.423685 0
4222 0.427862 0
4223 0.424049 0
4224 0.42869 0
4225 0.437356 0
4226 0.42384 0
4227 0.426943 0
4228 0.432362 0
4229 0.425341 0
4230 0.422063 0
4231 0.418792 0
4232 0.427998 0
4233 0.42492 0
4234 0.426964 0
4235 0.459915 0
4236 0.481491 0
4237 0.469121 0
4238 0.434381 1
4239 0.506167 1
4240 0.48514 1
4241 0.473562 1
4242 0.465456 1
4243 0.468161 1
4244 0.466843 1
4245 0.408883 0
4246 0.412049 0
4247 0.421992 0
4248 0.444419 0
4249 0.476447 0
4250 0.475512 0
4251 0.462996 0
4252 0.464395 0
4253 0.433071 0
4254 0.411374 0
4255 0.420403 0
4256 0.421801 0
4257 0.421106 0
4258 0.414905 0
4259 0.430052 0
4260 0.44732 0
4261 0.469108 0
4262 0.441069 0
4263 0.452289 0
4264 0.448473 0
4265 0.440509 0
4266 0.433764 0
4267 0.439521 0
4268 0.431217 0
4269 0.422151 0
4270 0.431526 0
4271 0.425105 0
4272 0.43518 0
4273 0.441938 0
4274 0.448037 0
4275 0.411971 0
4276 0.412661 0
4277 0.420184 0
4278 0.405824 0
4279 0.424065 0
4280 0.428948 0
4281 0.448059 0
4282 0.441016 0
4283 0.432855 0
4284 0.423767 0
4285 0.426381 0
4286 0.421492 0
4287 0.421712 0
4288 0.43253 0
4289 0.431782 0
4290 0.416605 0
4291 0.425679 0
4292 0.428122 0
