pointId Ascore actuallabel
4294 0.455604 0
4295 0.482478 0
4296 0.489169 0
4297 0.462167 1
4298 0.419048 0
4299 0.444891 1
4300 0.437517 1
4301 0.456114 1
4302 0.45227 1
4303 0.453256 1
4304 0.427842 1
4305 0.406899 1
4306 0.418928 0
4307 0.439787 0
4308 0.462453 0
4309 0.464811 0
4310 0.470354 0
4311 0.462032 0
4312 0.414711 0
4313 0.418311 0
4314 0.413377 0
4315 0.429634 0
4316 0.412585 0
4317 0.421749 0
4318 0.43408 0
4319 0.454718 0
4320 0.438822 0
4321 0.4311 0
4322 0.435006 0
4323 0.440179 0
4324 0.44117 0
4325 0.429499 0
4326 0.430783 0
4327 0.419905 0
4328 0.417351 0
4329 0.43354 0
4330 0.423069 0
4331 0.423963 0
4332 0.428337 0
4333 0.42627 0
4334 0.415155 0
4335 0.429558 0
4336 0.43264 0
4337 0.439629 0
4338 0.422828 0
4339 0.425632 0
4340 0.427301 0
4341 0.42313 0
4342 0.420556 0
4343 0.422702 0
4344 0.43429 0
4345 0.431386 0
4346 0.434134 0
4347 0.438403 0
4348 0.424442 0
4349 0.426781 0
4350 0.416288 0
4351 0.425444 0
4352 0.435482 0
4353 0.435247 0
4354 0.442938 0
4355 0.434121 0
4356 0.449984 0
4357 0.475885 0
4358 0.474377 0
4359 0.41764 0
4360 0.417271 0
4361 0.422571 0
4362 0.432991 1
4363 0.443376 1
4364 0.460212 1
4365 0.442922 1
4366 0.443723 1
4367 0.425045 1
4368 0.40623 1
4369 0.408247 1
4370 0.415019 0
4371 0.448668 0
4372 0.462168 0
4373 0.45211 0
4374 0.455602 0
4375 0.443798 0
4376 0.419996 0
4377 0.421531 0
4378 0.419693 0
4379 0.425024 0
4380 0.418977 0
4381 0.438102 0
4382 0.452546 0
4383 0.443109 0
4384 0.445287 0
4385 0.447911 0
4386 0.44436 0
4387 0.437795 0
4388 0.435167 0
4389 0.437192 0
4390 0.449863 0
4391 0.444623 0
4392 0.436818 0
4393 0.427865 0
4394 0.427987 0
4395 0.425839 0
4396 0.428402 0
4397 0.424751 0
4398 0.414618 0
4399 0.416396 0
4400 0.420146 0
4401 0.415591 0
4402 0.420578 0
4403 0.440038 0
4404 0.424458 0
4405 0.419049 0
4406 0.416361 0
4407 0.420313 0
4408 0.422692 0
4409 0.425856 0
4410 0.434748 0
4411 0.426371 0
4412 0.429082 0
4413 0.425992 0
4414 0.432448 0
4415 0.425456 0
4416 0.432133 0
4417 0.43394 0
4418 0.439355 0
4419 0.476378 0
4420 0.482853 0
4421 0.466406 0
4422 0.425209 0
4423 0.432118 0
4424 0.418686 0
4425 0.41534 0
4426 0.420662 1
4427 0.416906 1
4428 0.412114 1
4429 0.467408 1
4430 0.456037 1
4431 0.452182 1
4432 0.422117 1
4433 0.406221 1
4434 0.402656 1
4435 0.418765 0
4436 0.421471 0
4437 0.41278 1
4438 0.413161 1
4439 0.405696 1
4440 0.416057 1
4441 0.406719 1
4442 0.408578 1
4443 0.40667 1
4444 0.424495 1
4445 0.409503 1
4446 0.408425 1
4447 0.409428 1
4448 0.404566 1
4449 0.42873 0
4450 0.414918 0
4451 0.411322 0
4452 0.412955 0
4453 0.417229 0
4454 0.422177 0
4455 0.431675 0
4456 0.433827 0
4457 0.427839 0
4458 0.429263 0
4459 0.418322 0
4460 0.428042 0
4461 0.41608 0
4462 0.44701 1
4463 0.431313 0
4464 0.414393 0
4465 0.420219 0
4466 0.490165 1
4467 0.513002 0
4468 0.416496 0
4469 0.412893 1
4470 0.418739 1
4471 0.41751 1
4472 0.422299 1
4473 0.41255 1
4474 0.41384 1
4475 0.402169 1
4476 0.489116 1
4477 0.440626 0
4478 0.422419 0
4479 0.416377 0
4480 0.405217 0
4481 0.407586 0
4482 0.42581 0
4483 0.409277 0
4484 0.408979 0
4485 0.420624 0
4486 0.420584 0
4487 0.419959 0
4488 0.441783 1
4489 0.476993 1
4490 0.457384 0
4491 0.420315 0
4492 0.429505 0
4493 0.39958 0
4494 0.508911 0
4495 0.412469 0
4496 0.414694 0
4497 0.416105 1
4498 0.411264 1
4499 0.41208 1
4500 0.413172 1
4501 0.418056 1
4502 0.410011 1
4503 0.414708 1
4504 0.438522 1
4505 0.489288 1
4506 0.585182 1
4507 0.41133 0
4508 0.416274 0
4509 0.424281 0
4510 0.414498 0
4511 0.415553 0
4512 0.416912 0
4513 0.415664 0
4514 0.410683 0
4515 0.400458 0
4516 0.514673 0
4517 0.413952 0
4518 0.409734 0
4519 0.407958 1
4520 0.422686 1
4521 0.424114 1
4522 0.417106 1
4523 0.444666 1
4524 0.543876 1
4525 0.562402 1
4526 0.551258 1
4527 0.460288 0
4528 0.424697 0
4529 0.427693 0
4530 0.417696 0
4531 0.418843 0
4532 0.423912 0
4533 0.435692 0
4534 0.413935 0
4535 0.410757 0
4536 0.42135 0
4537 0.417206 0
4538 0.41432 0
4539 0.418813 0
4540 0.414078 0
4541 0.414581 0
4542 0.406293 0
4543 0.40669 0
4544 0.411259 0
4545 0.420768 1
4546 0.420411 1
4547 0.577446 1
4548 0.583904 1
4549 0.53912 1
4550 0.585711 1
4551 0.435057 0
4552 0.4224 0
4553 0.416586 0
4554 0.416884 0
4555 0.427128 0
4556 0.413048 0
4557 0.411872 0
4558 0.43461 0
4559 0.425251 0
4560 0.420643 0
4561 0.416636 0
4562 0.40918 0
4563 0.433735 0
4564 0.429937 0
4565 0.423171 0
4566 0.411828 0
4567 0.41643 1
4568 0.46671 1
4569 0.542715 1
4570 0.597496 1
4571 0.59135 1
4572 0.545569 1
4573 0.53475 1
4574 0.595993 1
4575 0.414864 0
4576 0.408156 0
4577 0.410536 0
4578 0.419925 0
4579 0.416167 0
4580 0.420679 0
4581 0.412968 0
4582 0.414603 0
4583 0.423006 0
4584 0.457187 0
4585 0.435614 0
4586 0.434162 0
4587 0.403658 0
4588 0.423317 0
4589 0.455874 0
4590 0.445461 0
4591 0.415333 0
4592 0.424035 1
4593 0.417762 0
4594 0.428953 1
4595 0.557999 1
4596 0.561156 1
4597 0.550984 1
4598 0.405954 0
4599 0.408065 0
4600 0.420226 0
4601 0.42649 0
4602 0.418788 0
4603 0.431953 0
4604 0.423246 0
4605 0.407598 0
4606 0.430094 0
4607 0.411441 0
4608 0.405021 0
4609 0.409599 0
4610 0.412693 0
4611 0.415182 0
4612 0.416309 0
4613 0.443067 0
4614 0.413667 0
4615 0.436591 1
4616 0.509538 1
4617 0.560466 1
4618 0.601979 1
4619 0.604354 1
4620 0.556437 1
4621 0.540589 1
4622 0.528265 1
4623 0.527956 1
4624 0.541547 1
4625 0.411736 0
4626 0.424037 0
4627 0.415357 0
4628 0.413456 0
4629 0.412207 0
4630 0.410364 0
4631 0.416176 0
4632 0.424057 0
4633 0.412143 0
4634 0.427405 0
4635 0.416906 0
4636 0.449959 0
4637 0.455853 0
4638 0.435547 0
4639 0.419188 0
4640 0.418931 0
4641 0.532186 0
4642 0.431072 0
4643 0.435297 0
4644 0.420077 0
4645 0.457225 1
4646 0.567706 1
4647 0.547175 1
4648 0.531406 1
4649 0.523151 1
4650 0.529089 1
4651 0.549237 1
4652 0.434737 0
4653 0.404515 0
4654 0.416419 0
4655 0.419153 0
4656 0.422157 0
4657 0.436186 0
4658 0.406192 0
4659 0.415009 0
4660 0.419947 0
4661 0.433636 0
4662 0.438419 0
4663 0.447925 0
4664 0.452376 0
4665 0.472184 0
4666 0.412921 0
4667 0.424984 0
4668 0.414242 0
4669 0.42761 0
4670 0.438894 0
4671 0.447011 0
4672 0.47587 1
4673 0.583525 1
4674 0.588961 1
4675 0.542976 1
4676 0.549023 1
4677 0.566813 1
4678 0.568843 1
4679 0.553452 1
4680 0.521674 1
4681 0.511014 1
4682 0.507596 1
4683 0.411101 0
4684 0.405132 0
4685 0.415232 0
4686 0.414942 0
4687 0.442899 0
4688 0.43617 0
4689 0.476677 0
4690 0.457658 0
4691 0.465506 0
4692 0.470586 0
4693 0.424884 0
4694 0.420845 0
4695 0.441281 0
4696 0.436492 0
4697 0.53 1
4698 0.555221 1
4699 0.540265 1
4700 0.489615 0
4701 0.41059 0
4702 0.414772 0
4703 0.428895 0
4704 0.426845 0
4705 0.421171 0
4706 0.416245 0
4707 0.425636 0
4708 0.420125 0
4709 0.419423 0
4710 0.463223 0
4711 0.470238 1
4712 0.43047 0
4713 0.415872 0
4714 0.421214 0
4715 0.418381 0
4716 0.437384 0
4717 0.437557 0
4718 0.441521 0
4719 0.535896 1
4720 0.558609 1
4721 0.566408 1
4722 0.540265 1
4723 0.528935 1
4724 0.571331 1
4725 0.562173 1
4726 0.519245 1
4727 0.513086 1
4728 0.511561 1
4729 0.51003 1
4730 0.577717 1
4731 0.540801 1
4732 0.40903 0
4733 0.408281 0
4734 0.427426 0
4735 0.424686 0
4736 0.413561 0
4737 0.416009 0
4738 0.411046 0
4739 0.431718 0
4740 0.500367 0
4741 0.524456 1
4742 0.482023 1
4743 0.473112 1
4744 0.428047 0
4745 0.416219 0
4746 0.424644 0
4747 0.42057 0
4748 0.455461 0
4749 0.435136 0
4750 0.425825 0
4751 0.415923 0
4752 0.422872 0
4753 0.429958 1
4754 0.494242 1
4755 0.58185 1
4756 0.565579 1
4757 0.56925 1
4758 0.574354 1
4759 0.533265 1
4760 0.561913 1
4761 0.567832 1
4762 0.542053 1
4763 0.537123 1
4764 0.523039 1
4765 0.508404 1
4766 0.513134 1
4767 0.412505 0
4768 0.423695 0
4769 0.437231 0
4770 0.433908 0
4771 0.544293 1
4772 0.418369 0
4773 0.430514 0
4774 0.410369 0
4775 0.419866 0
4776 0.418129 0
4777 0.411722 0
4778 0.425904 0
4779 0.429536 0
4780 0.443373 0
4781 0.429108 0
4782 0.415415 1
4783 0.522969 1
4784 0.583902 1
4785 0.58212 1
4786 0.565806 1
4787 0.524363 1
4788 0.55913 1
4789 0.511632 1
4790 0.514777 1
4791 0.563427 1
4792 0.568454 1
4793 0.538316 0
4794 0.416561 0
4795 0.414733 0
4796 0.421659 0
4797 0.417354 0
4798 0.436676 0
4799 0.532497 1
4800 0.542993 1
4801 0.531696 1
4802 0.524552 1
4803 0.492732 1
4804 0.506463 1
4805 0.459736 0
4806 0.447045 0
4807 0.434509 0
4808 0.416805 0
4809 0.418533 0
4810 0.418691 0
4811 0.421802 0
4812 0.422704 0
4813 0.462806 0
4814 0.472999 0
4815 0.45498 0
4816 0.441944 0
4817 0.481208 1
4818 0.553562 1
4819 0.527314 1
4820 0.546564 1
4821 0.559933 1
4822 0.537126 1
4823 0.513301 1
4824 0.510018 1
4825 0.510876 1
4826 0.503167 1
4827 0.512751 1
4828 0.553797 1
4829 0.568255 1
4830 0.508352 1
4831 0.413495 0
4832 0.42543 0
4833 0.429683 0
4834 0.431953 0
4835 0.444075 0
4836 0.444786 0
4837 0.515847 1
4838 0.477602 0
4839 0.437167 0
4840 0.436679 0
4841 0.448287 0
4842 0.443713 0
4843 0.423727 0
4844 0.413819 0
4845 0.454042 0
4846 0.459195 0
4847 0.571131 1
4848 0.553146 1
4849 0.538695 1
4850 0.527866 1
4851 0.548955 1
4852 0.518255 1
4853 0.513888 1
4854 0.530003 1
4855 0.523254 1
4856 0.435069 0
4857 0.428875 0
4858 0.44082 0
4859 0.440087 0
4860 0.450343 0
4861 0.445713 0
4862 0.458922 0
4863 0.511728 1
4864 0.504351 1
4865 0.500823 1
4866 0.491883 1
4867 0.445276 0
4868 0.433323 0
4869 0.486365 0
4870 0.513003 0
4871 0.512906 0
4872 0.416814 0
4873 0.467708 0
4874 0.470202 0
4875 0.463811 0
4876 0.459595 0
4877 0.446696 1
4878 0.414188 1
4879 0.553762 1
4880 0.548123 1
4881 0.535789 1
4882 0.532605 1
4883 0.522318 1
4884 0.451662 0
4885 0.446179 0
4886 0.458025 0
4887 0.445355 0
4888 0.452217 0
4889 0.458785 0
4890 0.484602 1
4891 0.499843 1
4892 0.516273 1
4893 0.488556 1
4894 0.500846 1
4895 0.512702 1
4896 0.484341 1
4897 0.49117 1
4898 0.476806 1
4899 0.547916 1
4900 0.459839 0
4901 0.425269 0
4902 0.464965 1
4903 0.423289 1
4904 0.413383 1
4905 0.426573 1
4906 0.416084 1
4907 0.408167 1
4908 0.425249 1
4909 0.576026 1
4910 0.54778 1
4911 0.534769 1
4912 0.518563 1
4913 0.519884 1
4914 0.520897 1
4915 0.524966 1
4916 0.527924 1
4917 0.548139 1
4918 0.452653 0
4919 0.463619 0
4920 0.447258 0
4921 0.435255 0
4922 0.473243 1
4923 0.491267 1
4924 0.487059 1
4925 0.482992 1
4926 0.506985 1
4927 0.500535 1
4928 0.489121 1
4929 0.502618 1
4930 0.592418 1
4931 0.549187 1
4932 0.486987 1
4933 0.437045 1
4934 0.445611 1
4935 0.411148 1
4936 0.518249 1
4937 0.529047 1
4938 0.543676 1
4939 0.560745 1
4940 0.503374 0
4941 0.422418 0
4942 0.410205 0
4943 0.430817 0
4944 0.449944 0
4945 0.44339 0
4946 0.436835 0
4947 0.435271 0
4948 0.408017 0
4949 0.410287 0
4950 0.441683 0
4951 0.441215 1
4952 0.48999 1
4953 0.495471 1
4954 0.504787 1
4955 0.490937 1
4956 0.563482 1
4957 0.608739 1
4958 0.568702 1
4959 0.411562 1
4960 0.412733 1
4961 0.422792 1
4962 0.539348 1
4963 0.530828 1
4964 0.513034 1
4965 0.522597 1
4966 0.506699 0
4967 0.460679 0
4968 0.418877 0
4969 0.425566 0
4970 0.441399 0
4971 0.408082 0
4972 0.404774 0
4973 0.434293 0
4974 0.438826 1
4975 0.435448 1
4976 0.428708 1
4977 0.48823 1
4978 0.490942 1
4979 0.493574 1
4980 0.568287 1
4981 0.559137 1
4982 0.559511 1
4983 0.415342 1
4984 0.417711 1
4985 0.413743 1
4986 0.411471 1
4987 0.414217 1
4988 0.580386 1
4989 0.511832 1
4990 0.526125 1
4991 0.527967 1
4992 0.523941 1
4993 0.514632 1
4994 0.43573 0
4995 0.433695 0
4996 0.431457 0
4997 0.402081 0
4998 0.41899 0
4999 0.452146 0
5000 0.428562 0
5001 0.421046 0
5002 0.420906 0
5003 0.406277 0
5004 0.433707 1
5005 0.431327 1
5006 0.430741 1
5007 0.491496 1
5008 0.494789 1
5009 0.508583 1
5010 0.503027 1
5011 0.490686 1
5012 0.563729 1
5013 0.556011 1
5014 0.419503 1
5015 0.420553 1
5016 0.416341 1
5017 0.420394 1
5018 0.421544 0
5019 0.416226 0
5020 0.421732 0
5021 0.583092 1
5022 0.592814 1
5023 0.422373 0
5024 0.405549 0
5025 0.410141 0
5026 0.430304 0
5027 0.417592 0
5028 0.410039 0
5029 0.407632 0
5030 0.429906 1
5031 0.449478 1
5032 0.493128 1
5033 0.49391 1
5034 0.474392 1
5035 0.482648 1
5036 0.571063 1
5037 0.561761 1
5038 0.418174 1
5039 0.466446 0
5040 0.533256 1
5041 0.562927 1
5042 0.567268 1
5043 0.613238 1
5044 0.506439 0
5045 0.447753 0
5046 0.441203 0
5047 0.432198 0
5048 0.430975 0
5049 0.410785 0
5050 0.411599 0
5051 0.404587 0
5052 0.436619 0
5053 0.420627 0
5054 0.4099 0
5055 0.408737 0
5056 0.408878 0
5057 0.418889 0
5058 0.507918 1
5059 0.47914 1
5060 0.546022 1
5061 0.543636 1
5062 0.524645 1
5063 0.544732 1
5064 0.461288 0
5065 0.425418 0
5066 0.414451 0
5067 0.415366 0
5068 0.525909 1
5069 0.524297 1
5070 0.59967 1
5071 0.483139 0
5072 0.431489 0
5073 0.439791 0
5074 0.430445 0
5075 0.413295 0
5076 0.415651 0
5077 0.435784 0
5078 0.409357 0
5079 0.418201 0
5080 0.424738 0
5081 0.407498 0
5082 0.413864 0
5083 0.453015 1
5084 0.469341 1
5085 0.48979 1
5086 0.50102 1
5087 0.578271 1
5088 0.540987 1
5089 0.532928 1
5090 0.539142 1
5091 0.561068 1
5092 0.467359 0
5093 0.452551 0
5094 0.433944 0
5095 0.426485 0
5096 0.425111 0
5097 0.423455 0
5098 0.476081 0
5099 0.415199 0
5100 0.422994 0
5101 0.447409 0
5102 0.430289 0
5103 0.430367 0
5104 0.427343 0
5105 0.423632 0
5106 0.416747 0
5107 0.407006 1
5108 0.403339 0
5109 0.412635 0
5110 0.448357 1
5111 0.47244 1
5112 0.550342 1
5113 0.531631 1
5114 0.541373 1
5115 0.538493 1
5116 0.527435 1
5117 0.547475 1
5118 0.466746 0
5119 0.461986 0
5120 0.424547 0
5121 0.442696 0
5122 0.447048 0
5123 0.459725 0
5124 0.435966 0
5125 0.436527 0
5126 0.462251 0
5127 0.455164 1
5128 0.440854 1
5129 0.429528 0
5130 0.437979 0
5131 0.416511 0
5132 0.421811 0
5133 0.427288 0
5134 0.428156 0
5135 0.42282 0
5136 0.434226 0
5137 0.423517 1
5138 0.412218 1
5139 0.40699 1
5140 0.415198 1
5141 0.437507 1
5142 0.436172 1
5143 0.495235 1
5144 0.531716 1
5145 0.557846 1
5146 0.523114 1
5147 0.551832 1
5148 0.554769 1
5149 0.53067 1
5150 0.535031 1
5151 0.47481 0
5152 0.462332 0
5153 0.468493 0
5154 0.455581 0
5155 0.45181 0
5156 0.483788 0
5157 0.42862 0
5158 0.429835 0
5159 0.432067 0
5160 0.420585 0
5161 0.417884 0
5162 0.423566 0
5163 0.410586 0
5164 0.420567 0
5165 0.415347 0
5166 0.427043 0
5167 0.410605 0
5168 0.439089 0
5169 0.404422 1
5170 0.400758 1
5171 0.403487 0
5172 0.417664 1
5173 0.44921 1
5174 0.427707 1
5175 0.44713 1
5176 0.563382 1
5177 0.532062 1
5178 0.556332 1
5179 0.551436 1
5180 0.52977 1
5181 0.537161 1
5182 0.465612 0
5183 0.427096 0
5184 0.43499 0
5185 0.486075 0
5186 0.479227 0
5187 0.46541 0
5188 0.427301 0
5189 0.409441 0
5190 0.40573 0
5191 0.423234 0
5192 0.409664 0
5193 0.423739 0
5194 0.405047 0
5195 0.430888 0
5196 0.41033 1
5197 0.407724 1
5198 0.40448 1
5199 0.41773 1
5200 0.405487 1
5201 0.422461 1
5202 0.505129 1
5203 0.560842 1
5204 0.539446 1
5205 0.53604 1
5206 0.555634 1
5207 0.467669 0
5208 0.482442 0
5209 0.461378 0
5210 0.430732 0
5211 0.427596 0
5212 0.428126 0
5213 0.431855 0
5214 0.437593 0
5215 0.457762 0
5216 0.425012 0
5217 0.421845 0
5218 0.408564 0
5219 0.410144 0
5220 0.403521 0
5221 0.404059 0
5222 0.409499 0
5223 0.419894 0
5224 0.408162 0
5225 0.414912 0
5226 0.416961 0
5227 0.431851 1
5228 0.443217 1
5229 0.422812 1
5230 0.413634 1
5231 0.533228 1
5232 0.534673 1
5233 0.535424 1
5234 0.538237 1
5235 0.568887 1
5236 0.447935 0
5237 0.48261 0
5238 0.483557 0
5239 0.432408 0
5240 0.422265 1
5241 0.422993 1
5242 0.427684 1
5243 0.420295 0
5244 0.4182 0
5245 0.401338 0
5246 0.418544 0
5247 0.414793 0
5248 0.421288 0
5249 0.419997 0
5250 0.42466 0
5251 0.418672 0
5252 0.401609 0
5253 0.414554 0
5254 0.413762 0
5255 0.41012 0
5256 0.429374 0
5257 0.447792 1
5258 0.433265 1
5259 0.52628 1
5260 0.53058 1
5261 0.540065 1
5262 0.541747 1
5263 0.476953 0
5264 0.484887 0
5265 0.439441 0
5266 0.423972 0
5267 0.42349 0
5268 0.434342 0
5269 0.448436 0
5270 0.420504 0
5271 0.411204 0
5272 0.406073 0
5273 0.421529 0
5274 0.407575 0
5275 0.415817 0
5276 0.407389 0
5277 0.400648 0
5278 0.402375 0
5279 0.418726 0
5280 0.415595 0
5281 0.412756 1
5282 0.532501 1
5283 0.526531 1
5284 0.537764 1
5285 0.546644 1
5286 0.440079 0
5287 0.421942 1
5288 0.413395 1
5289 0.414549 1
5290 0.411734 0
5291 0.405026 0
5292 0.408208 0
5293 0.416773 0
5294 0.424442 0
5295 0.416899 0
5296 0.423152 0
5297 0.402967 0
5298 0.405665 1
5299 0.415072 1
5300 0.495431 1
5301 0.528582 1
5302 0.523202 1
5303 0.41097 1
5304 0.480972 0
5305 0.474905 0
5306 0.45496 0
5307 0.443089 0
5308 0.428445 1
5309 0.419928 1
5310 0.418844 1
5311 0.425186 0
5312 0.40898 0
5313 0.420439 0
5314 0.419742 0
5315 0.416609 0
5316 0.411032 0
5317 0.403678 0
5318 0.584971 1
5319 0.527643 1
5320 0.528473 1
5321 0.540118 1
5322 0.45672 0
5323 0.413378 1
5324 0.409016 0
5325 0.408016 0
5326 0.409733 0
5327 0.417437 0
5328 0.413567 0
5329 0.427815 0
5330 0.413251 0
5331 0.406963 0
5332 0.408768 1
5333 0.418746 1
5334 0.465968 1
5335 0.532648 1
5336 0.551592 1
5337 0.510386 0
5338 0.456642 0
5339 0.42973 1
5340 0.42229 0
5341 0.408364 0
5342 0.408524 0
5343 0.412717 0
5344 0.408837 0
5345 0.405433 0
5346 0.408606 0
5347 0.399231 0
5348 0.404613 0
5349 0.436375 0
5350 0.405567 1
5351 0.403318 1
5352 0.42354 1
5353 0.529584 1
5354 0.514012 0
5355 0.44356 0
5356 0.415132 1
5357 0.420317 1
5358 0.433384 1
5359 0.440057 1
5360 0.429359 1
5361 0.406686 0
5362 0.410217 0
5363 0.408553 0
5364 0.415061 0
5365 0.408436 0
5366 0.40872 0
5367 0.412696 0
5368 0.404197 0
5369 0.416303 0
5370 0.415552 0
5371 0.411767 0
5372 0.410877 0
5373 0.409536 0
5374 0.400374 0
5375 0.461613 0
5376 0.402596 1
5377 0.448212 1
5378 0.494656 1
5379 0.458636 0
5380 0.421662 1
5381 0.420893 1
5382 0.418853 1
5383 0.416704 0
5384 0.404595 0
5385 0.405163 0
5386 0.410439 0
5387 0.416734 0
5388 0.413639 0
5389 0.40423 0
5390 0.406721 0
5391 0.405969 0
5392 0.405151 0
5393 0.410912 0
5394 0.408566 0
5395 0.41412 0
5396 0.475602 0
5397 0.409965 1
5398 0.405939 1
5399 0.434618 1
5400 0.437682 0
5401 0.420506 1
5402 0.407182 1
5403 0.42567 0
5404 0.413028 1
5405 0.414084 1
5406 0.44643 0
5407 0.409932 0
5408 0.416381 0
5409 0.404618 0
5410 0.405828 0
5411 0.403063 0
5412 0.402261 0
5413 0.437561 0
5414 0.404468 0
5415 0.443201 0
5416 0.446755 0
5417 0.457813 0
5418 0.469617 0
5419 0.425756 1
5420 0.469603 0
5421 0.436257 0
5422 0.458305 0
5423 0.404816 1
5424 0.426602 0
5425 0.416205 0
5426 0.479099 0
5427 0.414436 1
5428 0.432184 1
5429 0.432785 1
5430 0.416593 0
5431 0.416143 0
5432 0.41072 0
5433 0.408951 0
5434 0.464639 1
5435 0.473035 1
5436 0.466348 1
5437 0.408157 0
5438 0.460186 0
5439 0.45846 0
5440 0.461054 0
5441 0.451245 0
5442 0.421283 0
5443 0.45695 0
5444 0.4717 0
5445 0.410824 1
5446 0.404074 0
5447 0.427087 1
5448 0.428295 1
5449 0.417507 1
5450 0.423258 1
5451 0.43093 0
5452 0.436336 0
5453 0.400323 0
5454 0.433171 1
5455 0.438166 1
5456 0.446593 1
5457 0.459706 0
5458 0.465169 0
5459 0.432465 0
5460 0.443711 0
5461 0.440702 0
5462 0.439037 1
5463 0.409651 1
5464 0.417908 1
5465 0.405798 0
5466 0.412891 0
5467 0.440437 0
5468 0.43636 1
5469 0.409641 1
5470 0.412203 1
5471 0.41683 1
5472 0.424587 1
5473 0.435069 1
5474 0.438107 0
5475 0.460683 1
5476 0.46307 0
5477 0.462535 0
5478 0.459562 0
5479 0.478555 0
5480 0.473463 0
5481 0.430266 0
5482 0.415721 0
5483 0.425844 0
5484 0.426006 0
5485 0.411986 0
5486 0.423464 0
5487 0.451113 0
5488 0.433743 0
5489 0.436474 1
5490 0.419121 1
5491 0.443303 1
5492 0.420004 0
5493 0.426111 0
5494 0.437741 0
5495 0.418405 0
5496 0.433285 1
5497 0.469039 1
5498 0.473202 1
5499 0.443865 1
5500 0.486621 0
5501 0.481549 0
5502 0.471199 0
5503 0.4518 0
5504 0.413558 0
5505 0.414818 0
5506 0.416994 1
5507 0.423742 1
5508 0.412251 0
5509 0.432233 1
5510 0.42554 1
5511 0.446263 1
5512 0.422766 0
5513 0.425803 0
5514 0.417767 0
5515 0.41476 0
5516 0.450992 1
5517 0.445818 1
5518 0.458464 1
5519 0.444469 0
5520 0.462676 0
5521 0.488283 0
5522 0.467722 0
5523 0.476388 0
5524 0.4414 0
5525 0.404596 0
5526 0.42118 0
5527 0.417272 0
5528 0.410716 1
5529 0.410467 1
5530 0.416709 0
5531 0.412432 0
5532 0.430551 1
5533 0.449541 1
5534 0.446541 1
5535 0.478708 1
5536 0.447086 0
5537 0.421049 0
5538 0.426436 0
5539 0.425087 0
5540 0.422394 0
5541 0.412815 0
5542 0.489081 0
5543 0.507466 1
5544 0.453119 1
5545 0.452824 1
5546 0.451404 0
5547 0.44728 0
5548 0.476294 0
5549 0.484085 0
5550 0.428268 0
5551 0.410239 0
5552 0.405301 1
5553 0.412278 1
5554 0.408528 0
5555 0.411405 0
5556 0.421402 0
5557 0.413064 1
5558 0.420692 0
5559 0.423467 0
5560 0.413653 0
5561 0.532242 1
5562 0.529332 1
5563 0.465994 1
5564 0.46032 1
5565 0.428518 0
5566 0.474827 0
5567 0.473928 0
5568 0.468919 0
5569 0.420924 0
5570 0.442795 0
5571 0.417721 0
5572 0.428598 0
5573 0.406613 1
5574 0.412894 1
5575 0.418166 1
5576 0.420995 1
5577 0.416413 0
5578 0.409224 0
5579 0.426609 1
5580 0.4152 1
5581 0.465304 1
5582 0.476183 1
5583 0.460799 0
5584 0.417823 0
5585 0.428781 0
5586 0.463459 1
5587 0.473671 1
5588 0.490732 1
5589 0.467729 1
5590 0.45694 0
5591 0.449336 0
5592 0.435658 0
5593 0.481561 0
5594 0.462514 0
5595 0.485078 0
5596 0.464574 0
5597 0.461725 0
5598 0.427802 0
5599 0.41871 0
5600 0.408961 1
5601 0.403159 1
5602 0.417831 1
5603 0.402379 0
5604 0.41361 0
5605 0.438382 1
5606 0.44292 1
5607 0.466126 1
5608 0.47358 1
5609 0.418519 0
5610 0.415631 0
5611 0.429856 0
5612 0.426141 0
5613 0.418028 0
5614 0.409075 0
5615 0.438481 0
5616 0.486116 1
5617 0.47817 1
5618 0.478195 1
5619 0.46316 0
5620 0.448621 0
5621 0.444329 0
5622 0.46478 0
5623 0.444076 0
5624 0.419397 0
5625 0.418232 0
5626 0.417982 1
5627 0.41235 1
5628 0.422362 1
5629 0.406212 0
5630 0.405295 0
5631 0.429046 1
5632 0.441231 1
5633 0.425493 0
5634 0.40806 0
5635 0.440001 0
5636 0.474386 1
5637 0.479094 1
5638 0.454474 1
5639 0.446034 0
5640 0.463413 0
5641 0.464313 0
5642 0.455103 0
5643 0.456691 0
5644 0.448058 0
5645 0.467578 0
5646 0.444894 0
5647 0.411468 1
5648 0.404944 1
5649 0.411635 0
5650 0.432201 1
5651 0.446248 1
5652 0.441455 1
5653 0.428839 0
5654 0.413361 0
5655 0.419307 0
5656 0.411555 0
5657 0.408805 0
5658 0.488167 1
5659 0.467895 1
5660 0.470033 1
5661 0.478455 1
5662 0.460858 1
5663 0.439847 0
5664 0.461777 0
5665 0.436402 0
5666 0.462136 0
5667 0.473108 0
5668 0.442565 0
5669 0.45364 0
5670 0.409164 1
5671 0.424798 1
5672 0.419518 1
5673 0.419897 1
5674 0.403588 0
5675 0.441837 1
5676 0.424217 0
5677 0.406586 0
5678 0.442119 0
5679 0.501412 0
5680 0.495888 1
5681 0.518376 1
5682 0.480968 1
5683 0.464334 1
5684 0.468399 1
5685 0.473643 1
5686 0.480839 1
5687 0.450618 1
5688 0.439457 0
5689 0.464475 0
5690 0.461083 0
5691 0.429442 0
