pointId Ascore actuallabel
4293 0.427093 0
4294 0.433132 0
4295 0.471921 0
4296 0.456537 0
4297 0.460187 1
4298 0.451505 0
4299 0.474194 1
4300 0.465215 1
4301 0.476419 1
4302 0.46941 1
4303 0.461894 1
4304 0.440121 1
4305 0.412469 1
4306 0.416914 0
4307 0.429764 0
4308 0.454834 0
4309 0.46502 0
4310 0.438003 0
4311 0.432164 0
4312 0.41685 0
4313 0.409277 0
4314 0.407144 0
4315 0.414518 0
4316 0.411254 0
4317 0.418235 0
4318 0.42289 0
4319 0.439467 0
4320 0.466958 0
4321 0.461106 0
4322 0.446101 0
4323 0.454117 0
4324 0.462283 0
4325 0.448949 0
4326 0.446947 0
4327 0.442519 0
4328 0.442717 0
4329 0.456094 0
4330 0.43532 0
4331 0.438548 0
4332 0.438658 0
4333 0.432538 0
4334 0.427055 0
4335 0.435949 0
4336 0.447007 0
4337 0.440602 0
4338 0.417975 0
4339 0.428944 0
4340 0.423067 0
4341 0.417378 0
4342 0.419903 0
4343 0.420109 0
4344 0.414816 0
4345 0.436419 0
4346 0.442168 0
4347 0.424469 0
4348 0.418626 0
4349 0.417122 0
4350 0.412673 0
4351 0.417387 0
4352 0.42162 0
4353 0.426891 0
4354 0.429449 0
4355 0.435145 0
4356 0.435862 0
4357 0.45936 0
4358 0.467158 0
4359 0.438357 0
4360 0.436585 0
4361 0.447266 0
4362 0.452522 1
4363 0.462564 1
4364 0.461625 1
4365 0.455535 1
4366 0.447615 1
4367 0.432289 1
4368 0.409945 1
4369 0.404434 1
4370 0.409541 0
4371 0.422368 0
4372 0.439879 0
4373 0.439857 0
4374 0.456929 0
4375 0.441436 0
4376 0.419168 0
4377 0.417956 0
4378 0.417324 0
4379 0.413265 0
4380 0.412485 0
4381 0.436606 0
4382 0.444021 0
4383 0.448163 0
4384 0.460819 0
4385 0.465299 0
4386 0.467087 0
4387 0.451632 0
4388 0.454965 0
4389 0.45849 0
4390 0.462186 0
4391 0.454504 0
4392 0.446495 0
4393 0.452685 0
4394 0.450301 0
4395 0.452292 0
4396 0.454568 0
4397 0.439754 0
4398 0.431843 0
4399 0.424143 0
4400 0.427603 0
4401 0.42164 0
4402 0.430656 0
4403 0.433374 0
4404 0.432366 0
4405 0.422569 0
4406 0.412757 0
4407 0.417826 0
4408 0.417377 0
4409 0.429695 0
4410 0.437063 0
4411 0.429907 0
4412 0.422375 0
4413 0.419685 0
4414 0.420933 0
4415 0.42533 0
4416 0.429516 0
4417 0.42946 0
4418 0.434274 0
4419 0.501273 0
4420 0.470358 0
4421 0.475118 0
4422 0.434039 0
4423 0.441967 0
4424 0.430453 0
4425 0.430857 0
4426 0.448129 1
4427 0.45317 1
4428 0.432247 1
4429 0.471763 1
4430 0.457181 1
4431 0.456196 1
4432 0.436534 1
4433 0.416058 1
4434 0.413694 1
4435 0.404619 0
4436 0.4107 0
4437 0.406039 1
4438 0.405865 1
4439 0.401801 1
4440 0.40131 1
4441 0.406794 1
4442 0.40951 1
4443 0.415848 1
4444 0.42962 1
4445 0.420906 1
4446 0.414987 1
4447 0.413722 1
4448 0.412334 1
4449 0.416191 0
4450 0.407195 0
4451 0.41316 0
4452 0.40855 0
4453 0.410684 0
4454 0.41938 0
4455 0.426622 0
4456 0.419676 0
4457 0.421439 0
4458 0.415511 0
4459 0.41408 0
4460 0.420151 0
4461 0.410545 0
4462 0.467049 1
4463 0.438121 0
4464 0.423107 0
4465 0.430719 0
4466 0.500893 1
4467 0.49401 0
4468 0.41206 0
4469 0.423186 1
4470 0.416032 1
4471 0.413231 1
4472 0.420046 1
4473 0.422201 1
4474 0.42942 1
4475 0.416959 1
4476 0.504059 1
4477 0.44963 0
4478 0.419347 0
4479 0.417587 0
4480 0.404344 0
4481 0.408272 0
4482 0.420722 0
4483 0.405892 0
4484 0.405588 0
4485 0.41802 0
4486 0.414772 0
4487 0.403391 0
4488 0.465989 1
4489 0.454369 1
4490 0.448924 0
4491 0.41532 0
4492 0.429015 0
4493 0.420417 0
4494 0.484049 0
4495 0.407309 0
4496 0.406247 0
4497 0.419039 1
4498 0.416571 1
4499 0.417916 1
4500 0.415732 1
4501 0.417342 1
4502 0.408682 1
4503 0.419785 1
4504 0.440511 1
4505 0.48476 1
4506 0.595402 1
4507 0.406366 0
4508 0.414597 0
4509 0.420564 0
4510 0.416467 0
4511 0.408876 0
4512 0.418186 0
4513 0.409316 0
4514 0.414642 0
4515 0.423491 0
4516 0.495304 0
4517 0.406904 0
4518 0.406492 0
4519 0.404439 1
4520 0.409435 1
4521 0.411558 1
4522 0.413399 1
4523 0.458214 1
4524 0.569026 1
4525 0.580793 1
4526 0.567571 1
4527 0.463312 0
4528 0.410552 0
4529 0.422465 0
4530 0.414835 0
4531 0.408341 0
4532 0.418696 0
4533 0.412458 0
4534 0.407093 0
4535 0.407381 0
4536 0.411195 0
4537 0.415053 0
4538 0.403296 0
4539 0.41405 0
4540 0.408793 0
4541 0.405777 0
4542 0.403192 0
4543 0.417511 0
4544 0.408603 0
4545 0.413892 1
4546 0.425343 1
4547 0.596516 1
4548 0.586418 1
4549 0.549441 1
4550 0.601744 1
4551 0.42232 0
4552 0.409614 0
4553 0.41241 0
4554 0.403216 0
4555 0.411508 0
4556 0.405352 0
4557 0.407675 0
4558 0.409641 0
4559 0.416274 0
4560 0.413289 0
4561 0.407151 0
4562 0.407977 0
4563 0.419886 0
4564 0.427772 0
4565 0.426626 0
4566 0.419334 0
4567 0.418092 1
4568 0.507699 1
4569 0.569965 1
4570 0.622857 1
4571 0.617802 1
4572 0.565295 1
4573 0.550117 1
4574 0.591773 1
4575 0.4119 0
4576 0.40936 0
4577 0.413732 0
4578 0.418993 0
4579 0.410495 0
4580 0.415174 0
4581 0.405258 0
4582 0.41545 0
4583 0.415655 0
4584 0.454087 0
4585 0.457567 0
4586 0.438257 0
4587 0.41343 0
4588 0.439508 0
4589 0.464281 0
4590 0.433981 0
4591 0.40126 0
4592 0.415547 1
4593 0.407392 0
4594 0.421023 1
4595 0.57747 1
4596 0.578847 1
4597 0.58068 1
4598 0.406055 0
4599 0.415936 0
4600 0.412068 0
4601 0.413109 0
4602 0.41506 0
4603 0.420651 0
4604 0.415219 0
4605 0.403148 0
4606 0.421649 0
4607 0.423869 0
4608 0.418997 0
4609 0.415675 0
4610 0.416078 0
4611 0.417538 0
4612 0.414438 0
4613 0.437601 0
4614 0.405938 0
4615 0.446838 1
4616 0.525061 1
4617 0.586945 1
4618 0.598295 1
4619 0.611796 1
4620 0.56937 1
4621 0.558365 1
4622 0.544175 1
4623 0.542889 1
4624 0.527067 1
4625 0.408242 0
4626 0.4173 0
4627 0.418046 0
4628 0.404831 0
4629 0.411451 0
4630 0.408543 0
4631 0.418073 0
4632 0.407272 0
4633 0.411993 0
4634 0.414507 0
4635 0.420638 0
4636 0.442768 0
4637 0.481015 0
4638 0.463452 0
4639 0.424727 0
4640 0.421209 0
4641 0.502064 0
4642 0.42234 0
4643 0.424517 0
4644 0.408015 0
4645 0.450975 1
4646 0.599404 1
4647 0.554999 1
4648 0.547566 1
4649 0.53704 1
4650 0.553826 1
4651 0.585797 1
4652 0.417161 0
4653 0.405267 0
4654 0.414946 0
4655 0.412852 0
4656 0.413203 0
4657 0.416379 0
4658 0.407135 0
4659 0.404132 0
4660 0.414187 0
4661 0.417538 0
4662 0.437761 0
4663 0.440567 0
4664 0.449521 0
4665 0.498629 0
4666 0.438669 0
4667 0.436592 0
4668 0.421354 0
4669 0.441453 0
4670 0.42932 0
4671 0.430704 0
4672 0.477338 1
4673 0.597456 1
4674 0.60902 1
4675 0.550483 1
4676 0.564795 1
4677 0.604246 1
4678 0.564636 1
4679 0.561991 1
4680 0.552549 1
4681 0.538836 1
4682 0.529905 1
4683 0.405703 0
4684 0.404843 0
4685 0.420067 0
4686 0.415376 0
4687 0.421511 0
4688 0.438526 0
4689 0.487727 0
4690 0.474561 0
4691 0.489989 0
4692 0.509423 0
4693 0.421422 0
4694 0.426946 0
4695 0.475707 0
4696 0.426794 0
4697 0.553669 1
4698 0.566097 1
4699 0.559083 1
4700 0.493014 0
4701 0.404906 0
4702 0.414557 0
4703 0.423481 0
4704 0.415308 0
4705 0.412369 0
4706 0.408126 0
4707 0.416039 0
4708 0.413059 0
4709 0.409399 0
4710 0.476864 0
4711 0.49875 1
4712 0.447496 0
4713 0.439981 0
4714 0.431153 0
4715 0.44376 0
4716 0.468792 0
4717 0.424231 0
4718 0.423117 0
4719 0.566523 1
4720 0.574979 1
4721 0.580595 1
4722 0.55227 1
4723 0.539781 1
4724 0.577561 1
4725 0.58615 1
4726 0.528198 1
4727 0.529792 1
4728 0.527923 1
4729 0.529931 1
4730 0.57319 1
4731 0.529335 1
4732 0.404733 0
4733 0.411046 0
4734 0.419716 0
4735 0.415154 0
4736 0.406872 0
4737 0.411129 0
4738 0.41026 0
4739 0.428666 0
4740 0.527753 0
4741 0.553585 1
4742 0.481863 1
4743 0.481628 1
4744 0.435291 0
4745 0.432092 0
4746 0.419833 0
4747 0.430995 0
4748 0.444045 0
4749 0.432592 0
4750 0.416555 0
4751 0.412094 0
4752 0.431869 0
4753 0.430215 1
4754 0.477701 1
4755 0.601639 1
4756 0.59279 1
4757 0.580889 1
4758 0.588562 1
4759 0.550127 1
4760 0.581246 1
4761 0.562321 1
4762 0.555305 1
4763 0.538193 1
4764 0.545607 1
4765 0.528381 1
4766 0.526226 1
4767 0.412637 0
4768 0.425363 0
4769 0.426013 0
4770 0.426259 0
4771 0.544729 1
4772 0.433232 0
4773 0.423902 0
4774 0.429241 0
4775 0.437075 0
4776 0.442464 0
4777 0.430127 0
4778 0.417824 0
4779 0.41559 0
4780 0.424436 0
4781 0.425328 0
4782 0.410114 1
4783 0.540165 1
4784 0.588322 1
4785 0.577591 1
4786 0.575409 1
4787 0.547745 1
4788 0.565267 1
4789 0.532999 1
4790 0.534438 1
4791 0.575988 1
4792 0.562343 1
4793 0.531474 0
4794 0.409212 0
4795 0.407476 0
4796 0.424705 0
4797 0.422606 0
4798 0.437542 0
4799 0.534988 1
4800 0.549356 1
4801 0.525774 1
4802 0.517837 1
4803 0.510668 1
4804 0.508249 1
4805 0.488041 0
4806 0.46957 0
4807 0.435888 0
4808 0.439278 0
4809 0.427886 0
4810 0.429926 0
4811 0.435471 0
4812 0.448123 0
4813 0.447377 0
4814 0.437555 0
4815 0.442955 0
4816 0.429982 0
4817 0.47234 1
4818 0.571495 1
4819 0.544412 1
4820 0.561109 1
4821 0.561009 1
4822 0.559022 1
4823 0.538276 1
4824 0.530307 1
4825 0.520911 1
4826 0.518019 1
4827 0.521458 1
4828 0.562308 1
4829 0.572653 1
4830 0.523278 1
4831 0.409146 0
4832 0.420678 0
4833 0.420325 0
4834 0.424541 0
4835 0.449551 0
4836 0.461751 0
4837 0.524334 1
4838 0.495554 0
4839 0.4606 0
4840 0.456329 0
4841 0.463704 0
4842 0.456041 0
4843 0.440947 0
4844 0.43409 0
4845 0.43868 0
4846 0.459899 0
4847 0.575361 1
4848 0.559247 1
4849 0.543309 1
4850 0.548484 1
4851 0.571466 1
4852 0.514416 1
4853 0.523293 1
4854 0.543716 1
4855 0.501385 1
4856 0.427481 0
4857 0.41745 0
4858 0.432551 0
4859 0.431533 0
4860 0.439355 0
4861 0.437743 0
4862 0.472506 0
4863 0.51613 1
4864 0.511649 1
4865 0.493652 1
4866 0.525629 1
4867 0.456611 0
4868 0.451157 0
4869 0.498612 0
4870 0.548885 0
4871 0.502934 0
4872 0.432574 0
4873 0.462211 0
4874 0.478195 0
4875 0.456138 0
4876 0.437589 0
4877 0.432994 1
4878 0.413663 1
4879 0.56633 1
4880 0.569367 1
4881 0.547271 1
4882 0.545032 1
4883 0.547933 1
4884 0.445384 0
4885 0.434427 0
4886 0.45151 0
4887 0.455091 0
4888 0.46912 0
4889 0.472651 0
4890 0.489105 1
4891 0.493607 1
4892 0.517353 1
4893 0.491847 1
4894 0.504314 1
4895 0.510149 1
4896 0.507464 1
4897 0.50749 1
4898 0.491351 1
4899 0.566697 1
4900 0.478114 0
4901 0.43693 0
4902 0.438898 1
4903 0.411995 1
4904 0.413206 1
4905 0.411397 1
4906 0.416232 1
4907 0.409026 1
4908 0.43464 1
4909 0.587896 1
4910 0.567911 1
4911 0.555591 1
4912 0.535784 1
4913 0.527386 1
4914 0.53098 1
4915 0.556812 1
4916 0.539658 1
4917 0.556103 1
4918 0.436691 0
4919 0.439606 0
4920 0.449655 0
4921 0.461597 0
4922 0.492752 1
4923 0.499958 1
4924 0.496613 1
4925 0.493187 1
4926 0.506955 1
4927 0.493899 1
4928 0.503105 1
4929 0.510563 1
4930 0.601694 1
4931 0.563268 1
4932 0.497058 1
4933 0.470143 1
4934 0.442304 1
4935 0.41319 1
4936 0.536322 1
4937 0.561478 1
4938 0.559724 1
4939 0.539129 1
4940 0.520168 0
4941 0.444039 0
4942 0.434336 0
4943 0.438965 0
4944 0.471303 0
4945 0.439803 0
4946 0.443142 0
4947 0.452736 0
4948 0.423013 0
4949 0.409154 0
4950 0.466796 0
4951 0.466557 1
4952 0.506576 1
4953 0.500229 1
4954 0.502742 1
4955 0.498712 1
4956 0.557956 1
4957 0.586568 1
4958 0.565313 1
4959 0.415122 1
4960 0.405358 1
4961 0.411125 1
4962 0.560683 1
4963 0.555906 1
4964 0.533466 1
4965 0.535686 1
4966 0.514685 0
4967 0.446762 0
4968 0.407095 0
4969 0.41231 0
4970 0.426042 0
4971 0.420453 0
4972 0.405741 0
4973 0.426473 0
4974 0.480103 1
4975 0.457665 1
4976 0.457866 1
4977 0.485463 1
4978 0.494297 1
4979 0.502148 1
4980 0.584958 1
4981 0.586713 1
4982 0.562806 1
4983 0.409967 1
4984 0.409974 1
4985 0.40205 1
4986 0.408533 1
4987 0.405039 1
4988 0.582197 1
4989 0.534103 1
4990 0.53112 1
4991 0.543677 1
4992 0.537403 1
4993 0.53795 1
4994 0.446366 0
4995 0.45132 0
4996 0.448517 0
4997 0.416787 0
4998 0.429942 0
4999 0.453636 0
5000 0.441706 0
5001 0.421282 0
5002 0.421893 0
5003 0.411561 0
5004 0.453291 1
5005 0.458831 1
5006 0.462223 1
5007 0.496826 1
5008 0.504127 1
5009 0.504309 1
5010 0.504522 1
5011 0.489408 1
5012 0.58883 1
5013 0.57888 1
5014 0.414139 1
5015 0.411102 1
5016 0.410654 1
5017 0.41052 1
5018 0.411265 0
5019 0.409721 0
5020 0.410136 0
5021 0.587941 1
5022 0.587671 1
5023 0.432197 0
5024 0.421945 0
5025 0.410988 0
5026 0.437646 0
5027 0.42696 0
5028 0.413582 0
5029 0.409595 0
5030 0.456086 1
5031 0.463425 1
5032 0.48925 1
5033 0.506001 1
5034 0.480445 1
5035 0.492099 1
5036 0.566216 1
5037 0.565028 1
5038 0.406527 1
5039 0.443563 0
5040 0.564737 1
5041 0.56581 1
5042 0.571608 1
5043 0.56797 1
5044 0.516065 0
5045 0.450365 0
5046 0.451314 0
5047 0.448781 0
5048 0.449882 0
5049 0.423033 0
5050 0.419486 0
5051 0.420501 0
5052 0.443976 0
5053 0.440412 0
5054 0.421995 0
5055 0.406718 0
5056 0.411494 0
5057 0.431492 0
5058 0.49642 1
5059 0.488601 1
5060 0.56822 1
5061 0.5601 1
5062 0.540676 1
5063 0.548704 1
5064 0.441449 0
5065 0.410849 0
5066 0.419432 0
5067 0.409507 0
5068 0.534297 1
5069 0.494918 1
5070 0.58041 1
5071 0.477548 0
5072 0.448069 0
5073 0.440805 0
5074 0.442785 0
5075 0.430382 0
5076 0.432942 0
5077 0.441372 0
5078 0.420412 0
5079 0.428401 0
5080 0.41956 0
5081 0.419445 0
5082 0.441609 0
5083 0.470408 1
5084 0.469752 1
5085 0.49105 1
5086 0.497312 1
5087 0.566785 1
5088 0.553349 1
5089 0.536635 1
5090 0.533682 1
5091 0.536471 1
5092 0.454716 0
5093 0.426125 0
5094 0.427814 0
5095 0.422911 0
5096 0.429312 0
5097 0.437701 0
5098 0.469807 0
5099 0.431497 0
5100 0.4453 0
5101 0.447719 0
5102 0.441076 0
5103 0.442407 0
5104 0.438557 0
5105 0.4453 0
5106 0.427759 0
5107 0.449829 1
5108 0.410493 0
5109 0.429119 0
5110 0.470742 1
5111 0.480244 1
5112 0.533234 1
5113 0.54159 1
5114 0.542188 1
5115 0.547679 1
5116 0.539481 1
5117 0.536538 1
5118 0.471341 0
5119 0.453803 0
5120 0.416933 0
5121 0.422179 0
5122 0.432103 0
5123 0.441435 0
5124 0.436214 0
5125 0.418338 0
5126 0.445953 0
5127 0.476553 1
5128 0.45366 1
5129 0.464927 0
5130 0.442271 0
5131 0.433053 0
5132 0.434252 0
5133 0.431292 0
5134 0.442277 0
5135 0.444196 0
5136 0.425236 0
5137 0.443118 1
5138 0.435713 1
5139 0.425673 1
5140 0.438571 1
5141 0.468377 1
5142 0.459944 1
5143 0.500629 1
5144 0.530931 1
5145 0.536161 1
5146 0.533593 1
5147 0.539647 1
5148 0.544926 1
5149 0.542069 1
5150 0.543705 1
5151 0.443815 0
5152 0.458593 0
5153 0.449138 0
5154 0.442716 0
5155 0.442463 0
5156 0.507951 0
5157 0.432522 0
5158 0.445624 0
5159 0.442607 0
5160 0.430937 0
5161 0.430841 0
5162 0.435941 0
5163 0.41976 0
5164 0.430767 0
5165 0.433413 0
5166 0.440337 0
5167 0.414614 0
5168 0.426095 0
5169 0.422232 1
5170 0.425579 1
5171 0.409719 0
5172 0.436981 1
5173 0.459016 1
5174 0.453902 1
5175 0.47727 1
5176 0.546616 1
5177 0.539566 1
5178 0.560501 1
5179 0.533157 1
5180 0.548277 1
5181 0.548709 1
5182 0.456493 0
5183 0.432079 0
5184 0.437707 0
5185 0.48484 0
5186 0.524495 0
5187 0.456467 0
5188 0.437104 0
5189 0.421803 0
5190 0.417702 0
5191 0.43281 0
5192 0.420657 0
5193 0.433625 0
5194 0.428422 0
5195 0.424283 0
5196 0.419753 1
5197 0.433811 1
5198 0.422589 1
5199 0.434825 1
5200 0.409038 1
5201 0.4266 1
5202 0.515884 1
5203 0.544008 1
5204 0.527098 1
5205 0.550965 1
5206 0.552076 1
5207 0.453452 0
5208 0.469235 0
5209 0.452002 0
5210 0.4277 0
5211 0.420877 0
5212 0.427602 0
5213 0.432888 0
5214 0.433741 0
5215 0.45285 0
5216 0.4409 0
5217 0.433752 0
5218 0.42202 0
5219 0.415821 0
5220 0.415527 0
5221 0.427229 0
5222 0.43533 0
5223 0.433737 0
5224 0.412971 0
5225 0.419577 0
5226 0.415119 0
5227 0.440906 1
5228 0.447493 1
5229 0.418405 1
5230 0.422824 1
5231 0.533192 1
5232 0.546922 1
5233 0.531544 1
5234 0.552951 1
5235 0.569041 1
5236 0.440314 0
5237 0.469391 0
5238 0.476486 0
5239 0.437427 0
5240 0.42471 1
5241 0.414961 1
5242 0.427154 1
5243 0.436516 0
5244 0.428442 0
5245 0.413279 0
5246 0.427901 0
5247 0.430776 0
5248 0.424713 0
5249 0.443858 0
5250 0.440971 0
5251 0.432318 0
5252 0.4139 0
5253 0.413612 0
5254 0.41182 0
5255 0.41008 0
5256 0.415461 0
5257 0.435839 1
5258 0.43871 1
5259 0.531306 1
5260 0.551452 1
5261 0.560271 1
5262 0.557845 1
5263 0.472373 0
5264 0.469747 0
5265 0.445271 0
5266 0.426677 0
5267 0.417847 0
5268 0.431413 0
5269 0.447043 0
5270 0.425972 0
5271 0.427801 0
5272 0.418724 0
5273 0.431704 0
5274 0.424041 0
5275 0.422149 0
5276 0.42054 0
5277 0.406299 0
5278 0.420783 0
5279 0.411572 0
5280 0.414603 0
5281 0.415304 1
5282 0.525629 1
5283 0.553478 1
5284 0.563938 1
5285 0.538386 1
5286 0.433603 0
5287 0.421117 1
5288 0.41745 1
5289 0.406506 1
5290 0.42608 0
5291 0.414388 0
5292 0.42216 0
5293 0.424253 0
5294 0.429042 0
5295 0.422571 0
5296 0.432315 0
5297 0.419252 0
5298 0.409765 1
5299 0.422175 1
5300 0.52613 1
5301 0.554411 1
5302 0.548008 1
5303 0.421914 1
5304 0.46277 0
5305 0.473909 0
5306 0.427347 0
5307 0.438126 0
5308 0.417705 1
5309 0.408123 1
5310 0.417905 1
5311 0.426633 0
5312 0.425973 0
5313 0.438522 0
5314 0.425078 0
5315 0.437245 0
5316 0.428627 0
5317 0.415 0
5318 0.552011 1
5319 0.539239 1
5320 0.538476 1
5321 0.56151 1
5322 0.435568 0
5323 0.404287 1
5324 0.424167 0
5325 0.417645 0
5326 0.422833 0
5327 0.422473 0
5328 0.425692 0
5329 0.434429 0
5330 0.428079 0
5331 0.417841 0
5332 0.410173 1
5333 0.41812 1
5334 0.465993 1
5335 0.529097 1
5336 0.555811 1
5337 0.540543 0
5338 0.444621 0
5339 0.424956 1
5340 0.414513 0
5341 0.425573 0
5342 0.415057 0
5343 0.434803 0
5344 0.433902 0
5345 0.424215 0
5346 0.421436 0
5347 0.418864 0
5348 0.418212 0
5349 0.428897 0
5350 0.419805 1
5351 0.415751 1
5352 0.415752 1
5353 0.511663 1
5354 0.528298 0
5355 0.434761 0
5356 0.411625 1
5357 0.413842 1
5358 0.421888 1
5359 0.435239 1
5360 0.425171 1
5361 0.408666 0
5362 0.43269 0
5363 0.429783 0
5364 0.422952 0
5365 0.413287 0
5366 0.413026 0
5367 0.42269 0
5368 0.417981 0
5369 0.426672 0
5370 0.428801 0
5371 0.425491 0
5372 0.424433 0
5373 0.418846 0
5374 0.424453 0
5375 0.46278 0
5376 0.418402 1
5377 0.46029 1
5378 0.480829 1
5379 0.445136 0
5380 0.419529 1
5381 0.421959 1
5382 0.423296 1
5383 0.424496 0
5384 0.419607 0
5385 0.416439 0
5386 0.425513 0
5387 0.420958 0
5388 0.426753 0
5389 0.422812 0
5390 0.416741 0
5391 0.412148 0
5392 0.417914 0
5393 0.424576 0
5394 0.417907 0
5395 0.424088 0
5396 0.457285 0
5397 0.417405 1
5398 0.42401 1
5399 0.430764 1
5400 0.44999 0
5401 0.405951 1
5402 0.405211 1
5403 0.434995 0
5404 0.400371 1
5405 0.409055 1
5406 0.431204 0
5407 0.420709 0
5408 0.42749 0
5409 0.413905 0
5410 0.413277 0
5411 0.409976 0
5412 0.41235 0
5413 0.443288 0
5414 0.410224 0
5415 0.429607 0
5416 0.445529 0
5417 0.45925 0
5418 0.459067 0
5419 0.423147 1
5420 0.490123 0
5421 0.450751 0
5422 0.48909 0
5423 0.415158 1
5424 0.419804 0
5425 0.421009 0
5426 0.518772 0
5427 0.411674 1
5428 0.416824 1
5429 0.42468 1
5430 0.424224 0
5431 0.426056 0
5432 0.418831 0
5433 0.415726 0
5434 0.482751 1
5435 0.488089 1
5436 0.475155 1
5437 0.409633 0
5438 0.454133 0
5439 0.452505 0
5440 0.454709 0
5441 0.450258 0
5442 0.435139 0
5443 0.472511 0
5444 0.506717 0
5445 0.414858 1
5446 0.420806 0
5447 0.413514 1
5448 0.420056 1
5449 0.408978 1
5450 0.41737 1
5451 0.444152 0
5452 0.433572 0
5453 0.412351 0
5454 0.453107 1
5455 0.467824 1
5456 0.461814 1
5457 0.447897 0
5458 0.448774 0
5459 0.452275 0
5460 0.470566 0
5461 0.45614 0
5462 0.48012 1
5463 0.412208 1
5464 0.422012 1
5465 0.414517 0
5466 0.433543 0
5467 0.466534 0
5468 0.43264 1
5469 0.403847 1
5470 0.409925 1
5471 0.412934 1
5472 0.421509 1
5473 0.433637 1
5474 0.424617 0
5475 0.476323 1
5476 0.469086 0
5477 0.443207 0
5478 0.447458 0
5479 0.453726 0
5480 0.465092 0
5481 0.4492 0
5482 0.434789 0
5483 0.451964 0
5484 0.434966 0
5485 0.42169 0
5486 0.434878 0
5487 0.457706 0
5488 0.468488 0
5489 0.422126 1
5490 0.41839 1
5491 0.429517 1
5492 0.418373 0
5493 0.420609 0
5494 0.431629 0
5495 0.424194 0
5496 0.45012 1
5497 0.470625 1
5498 0.4943 1
5499 0.469228 1
5500 0.457308 0
5501 0.465686 0
5502 0.466787 0
5503 0.451989 0
5504 0.43123 0
5505 0.437902 0
5506 0.41759 1
5507 0.423462 1
5508 0.421811 0
5509 0.419672 1
5510 0.411476 1
5511 0.468265 1
5512 0.436127 0
5513 0.429075 0
5514 0.416695 0
5515 0.405974 0
5516 0.479606 1
5517 0.466879 1
5518 0.463332 1
5519 0.433489 0
5520 0.443407 0
5521 0.454955 0
5522 0.462334 0
5523 0.460471 0
5524 0.444849 0
5525 0.412932 0
5526 0.444623 0
5527 0.423051 0
5528 0.420446 1
5529 0.419712 1
5530 0.420299 0
5531 0.42569 0
5532 0.428025 1
5533 0.452586 1
5534 0.45865 1
5535 0.486764 1
5536 0.471695 0
5537 0.441037 0
5538 0.422949 0
5539 0.444177 0
5540 0.430888 0
5541 0.403503 0
5542 0.4931 0
5543 0.508039 1
5544 0.464748 1
5545 0.467185 1
5546 0.450252 0
5547 0.447964 0
5548 0.459889 0
5549 0.451796 0
5550 0.4455 0
5551 0.423931 0
5552 0.414946 1
5553 0.409227 1
5554 0.420103 0
5555 0.417616 0
5556 0.425652 0
5557 0.41272 1
5558 0.411043 0
5559 0.421585 0
5560 0.424151 0
5561 0.546951 1
5562 0.538117 1
5563 0.470839 1
5564 0.466974 1
5565 0.428851 0
5566 0.463589 0
5567 0.449732 0
5568 0.454441 0
5569 0.444854 0
5570 0.45417 0
5571 0.437521 0
5572 0.444827 0
5573 0.40907 1
5574 0.413989 1
5575 0.422855 1
5576 0.428233 1
5577 0.418323 0
5578 0.420738 0
5579 0.433257 1
5580 0.409428 1
5581 0.480007 1
5582 0.484204 1
5583 0.478563 0
5584 0.417407 0
5585 0.426641 0
5586 0.476693 1
5587 0.471004 1
5588 0.476402 1
5589 0.472638 1
5590 0.452149 0
5591 0.451805 0
5592 0.440449 0
5593 0.449559 0
5594 0.447403 0
5595 0.461846 0
5596 0.456149 0
5597 0.448064 0
5598 0.4518 0
5599 0.437029 0
5600 0.411611 1
5601 0.415686 1
5602 0.429751 1
5603 0.412466 0
5604 0.419651 0
5605 0.44407 1
5606 0.448267 1
5607 0.470175 1
5608 0.478415 1
5609 0.403893 0
5610 0.409397 0
5611 0.415082 0
5612 0.40597 0
5613 0.408258 0
5614 0.40532 0
5615 0.431943 0
5616 0.479549 1
5617 0.469104 1
5618 0.482239 1
5619 0.464205 0
5620 0.440068 0
5621 0.444042 0
5622 0.455581 0
5623 0.438218 0
5624 0.448205 0
5625 0.453791 0
5626 0.415683 1
5627 0.409441 1
5628 0.424819 1
5629 0.417187 0
5630 0.412971 0
5631 0.451362 1
5632 0.456389 1
5633 0.447726 0
5634 0.399075 0
5635 0.446427 0
5636 0.48687 1
5637 0.484027 1
5638 0.47754 1
5639 0.448394 0
5640 0.451959 0
5641 0.459041 0
5642 0.448051 0
5643 0.450713 0
5644 0.453775 0
5645 0.45003 0
5646 0.465325 0
5647 0.411932 1
5648 0.414555 1
5649 0.413046 0
5650 0.448044 1
5651 0.471814 1
5652 0.454084 1
5653 0.445463 0
5654 0.407848 0
5655 0.405137 0
5656 0.406436 0
5657 0.402377 0
5658 0.528176 1
5659 0.47819 1
5660 0.48291 1
5661 0.489992 1
5662 0.47135 1
5663 0.452732 0
5664 0.461958 0
5665 0.440435 0
5666 0.448924 0
5667 0.447353 0
5668 0.442499 0
5669 0.461708 0
5670 0.411803 1
5671 0.427385 1
5672 0.432586 1
5673 0.427173 1
5674 0.417816 0
5675 0.466662 1
5676 0.431325 0
5677 0.408489 0
5678 0.438121 0
5679 0.510332 0
5680 0.519518 1
5681 0.515248 1
5682 0.484364 1
5683 0.475635 1
5684 0.483533 1
5685 0.48659 1
5686 0.487182 1
5687 0.467732 1
5688 0.444459 0
5689 0.447432 0
5690 0.450204 0
