pointId Ascore actuallabel
4293 0.429194 0
4294 0.455038 0
4295 0.458864 0
4296 0.491862 0
4297 0.483167 1
4298 0.444093 0
4299 0.456771 1
4300 0.45602 1
4301 0.473878 1
4302 0.477237 1
4303 0.45792 1
4304 0.443638 1
4305 0.421548 1
4306 0.418901 0
4307 0.448682 0
4308 0.461524 0
4309 0.476446 0
4310 0.461143 0
4311 0.480758 0
4312 0.425707 0
4313 0.415064 0
4314 0.416645 0
4315 0.429504 0
4316 0.417142 0
4317 0.432666 0
4318 0.443546 0
4319 0.450321 0
4320 0.441791 0
4321 0.437413 0
4322 0.435226 0
4323 0.438698 0
4324 0.450652 0
4325 0.429908 0
4326 0.441001 0
4327 0.430543 0
4328 0.42694 0
4329 0.431509 0
4330 0.428838 0
4331 0.430398 0
4332 0.430481 0
4333 0.429705 0
4334 0.432983 0
4335 0.430381 0
4336 0.444174 0
4337 0.442861 0
4338 0.421964 0
4339 0.426859 0
4340 0.426459 0
4341 0.425058 0
4342 0.425111 0
4343 0.428444 0
4344 0.43123 0
4345 0.427016 0
4346 0.428671 0
4347 0.432634 0
4348 0.423106 0
4349 0.423617 0
4350 0.413385 0
4351 0.425895 0
4352 0.433175 0
4353 0.427848 0
4354 0.441614 0
4355 0.430684 0
4356 0.449761 0
4357 0.477378 0
4358 0.480007 0
4359 0.420618 0
4360 0.423157 0
4361 0.448918 0
4362 0.449499 1
4363 0.449626 1
4364 0.443099 1
4365 0.462396 1
4366 0.451697 1
4367 0.444393 1
4368 0.421298 1
4369 0.416371 1
4370 0.417014 0
4371 0.455726 0
4372 0.463313 0
4373 0.455133 0
4374 0.464297 0
4375 0.456547 0
4376 0.416348 0
4377 0.420148 0
4378 0.42975 0
4379 0.423461 0
4380 0.428785 0
4381 0.445965 0
4382 0.448157 0
4383 0.46124 0
4384 0.452271 0
4385 0.457177 0
4386 0.442983 0
4387 0.435261 0
4388 0.433501 0
4389 0.439117 0
4390 0.444572 0
4391 0.439976 0
4392 0.428968 0
4393 0.423136 0
4394 0.424801 0
4395 0.430266 0
4396 0.431959 0
4397 0.431561 0
4398 0.42837 0
4399 0.427908 0
4400 0.428193 0
4401 0.418598 0
4402 0.43159 0
4403 0.440153 0
4404 0.435547 0
4405 0.416516 0
4406 0.422401 0
4407 0.420777 0
4408 0.424771 0
4409 0.429503 0
4410 0.428764 0
4411 0.427362 0
4412 0.430316 0
4413 0.420213 0
4414 0.423224 0
4415 0.421031 0
4416 0.435002 0
4417 0.431263 0
4418 0.441242 0
4419 0.52645 0
4420 0.48061 0
4421 0.480826 0
4422 0.43365 0
4423 0.432542 0
4424 0.428828 0
4425 0.422119 0
4426 0.433439 1
4427 0.429712 1
4428 0.424621 1
4429 0.472494 1
4430 0.463268 1
4431 0.452592 1
4432 0.431842 1
4433 0.418042 1
4434 0.417433 1
4435 0.41434 0
4436 0.422224 0
4437 0.414858 1
4438 0.413728 1
4439 0.410925 1
4440 0.414986 1
4441 0.420456 1
4442 0.426789 1
4443 0.426229 1
4444 0.437826 1
4445 0.412061 1
4446 0.422253 1
4447 0.415872 1
4448 0.420469 1
4449 0.417645 0
4450 0.414191 0
4451 0.411085 0
4452 0.422152 0
4453 0.413223 0
4454 0.423368 0
4455 0.432069 0
4456 0.42896 0
4457 0.432273 0
4458 0.424505 0
4459 0.41339 0
4460 0.428721 0
4461 0.415338 0
4462 0.467042 1
4463 0.443458 0
4464 0.426082 0
4465 0.420843 0
4466 0.475697 1
4467 0.523839 0
4468 0.416301 0
4469 0.428352 1
4470 0.421268 1
4471 0.417451 1
4472 0.422348 1
4473 0.424885 1
4474 0.415479 1
4475 0.412012 1
4476 0.50835 1
4477 0.448559 0
4478 0.429562 0
4479 0.415734 0
4480 0.41093 0
4481 0.411992 0
4482 0.425817 0
4483 0.415265 0
4484 0.413128 0
4485 0.42397 0
4486 0.413862 0
4487 0.415103 0
4488 0.478581 1
4489 0.493178 1
4490 0.471035 0
4491 0.423073 0
4492 0.431049 0
4493 0.410382 0
4494 0.496856 0
4495 0.409737 0
4496 0.409524 0
4497 0.424666 1
4498 0.42565 1
4499 0.424082 1
4500 0.424764 1
4501 0.421868 1
4502 0.421453 1
4503 0.417566 1
4504 0.468507 1
4505 0.502627 1
4506 0.60333 1
4507 0.41326 0
4508 0.426052 0
4509 0.415179 0
4510 0.414149 0
4511 0.415644 0
4512 0.428024 0
4513 0.414219 0
4514 0.414296 0
4515 0.416706 0
4516 0.513598 0
4517 0.411815 0
4518 0.406807 0
4519 0.420691 1
4520 0.429734 1
4521 0.437556 1
4522 0.426787 1
4523 0.478068 1
4524 0.553202 1
4525 0.56344 1
4526 0.546957 1
4527 0.493785 0
4528 0.425592 0
4529 0.430614 0
4530 0.422843 0
4531 0.419222 0
4532 0.426376 0
4533 0.419588 0
4534 0.417128 0
4535 0.415226 0
4536 0.421562 0
4537 0.417973 0
4538 0.411344 0
4539 0.414366 0
4540 0.41519 0
4541 0.41749 0
4542 0.409777 0
4543 0.430139 0
4544 0.418726 0
4545 0.426251 1
4546 0.426276 1
4547 0.578913 1
4548 0.577726 1
4549 0.541235 1
4550 0.579329 1
4551 0.451122 0
4552 0.419466 0
4553 0.419383 0
4554 0.422533 0
4555 0.429399 0
4556 0.421513 0
4557 0.419222 0
4558 0.43619 0
4559 0.418504 0
4560 0.426617 0
4561 0.415044 0
4562 0.419157 0
4563 0.449215 0
4564 0.437025 0
4565 0.453263 0
4566 0.425049 0
4567 0.436803 1
4568 0.50888 1
4569 0.571362 1
4570 0.601148 1
4571 0.582926 1
4572 0.548723 1
4573 0.534908 1
4574 0.593822 1
4575 0.427822 0
4576 0.415138 0
4577 0.417936 0
4578 0.430444 0
4579 0.422093 0
4580 0.427939 0
4581 0.41724 0
4582 0.416331 0
4583 0.432051 0
4584 0.463112 0
4585 0.457535 0
4586 0.452853 0
4587 0.419574 0
4588 0.446659 0
4589 0.473098 0
4590 0.441783 0
4591 0.416438 0
4592 0.420242 1
4593 0.425076 0
4594 0.432472 1
4595 0.568835 1
4596 0.563968 1
4597 0.565981 1
4598 0.413605 0
4599 0.420281 0
4600 0.421665 0
4601 0.431806 0
4602 0.416642 0
4603 0.433837 0
4604 0.416076 0
4605 0.413159 0
4606 0.426888 0
4607 0.430758 0
4608 0.41838 0
4609 0.421732 0
4610 0.414221 0
4611 0.419725 0
4612 0.429224 0
4613 0.451442 0
4614 0.41961 0
4615 0.442769 1
4616 0.524993 1
4617 0.559424 1
4618 0.600093 1
4619 0.589501 1
4620 0.55613 1
4621 0.548801 1
4622 0.52886 1
4623 0.527578 1
4624 0.537982 1
4625 0.416234 0
4626 0.423419 0
4627 0.416961 0
4628 0.417824 0
4629 0.416503 0
4630 0.415463 0
4631 0.421473 0
4632 0.43272 0
4633 0.406719 0
4634 0.426421 0
4635 0.418376 0
4636 0.466355 0
4637 0.475444 0
4638 0.439669 0
4639 0.425514 0
4640 0.424651 0
4641 0.526498 0
4642 0.442016 0
4643 0.428141 0
4644 0.416311 0
4645 0.466977 1
4646 0.57977 1
4647 0.54087 1
4648 0.527821 1
4649 0.517467 1
4650 0.538833 1
4651 0.581751 1
4652 0.430795 0
4653 0.413524 0
4654 0.417735 0
4655 0.420695 0
4656 0.419166 0
4657 0.425197 0
4658 0.416651 0
4659 0.416184 0
4660 0.424631 0
4661 0.442157 0
4662 0.448363 0
4663 0.44708 0
4664 0.463154 0
4665 0.474492 0
4666 0.427419 0
4667 0.424385 0
4668 0.413596 0
4669 0.437273 0
4670 0.448574 0
4671 0.454516 0
4672 0.496927 1
4673 0.593638 1
4674 0.583183 1
4675 0.542067 1
4676 0.54701 1
4677 0.580652 1
4678 0.562276 1
4679 0.554223 1
4680 0.522718 1
4681 0.514243 1
4682 0.518635 1
4683 0.41329 0
4684 0.406142 0
4685 0.428011 0
4686 0.417579 0
4687 0.436524 0
4688 0.456606 0
4689 0.497048 0
4690 0.49562 0
4691 0.478454 0
4692 0.474117 0
4693 0.426541 0
4694 0.426953 0
4695 0.448049 0
4696 0.453606 0
4697 0.537961 1
4698 0.552583 1
4699 0.538014 1
4700 0.499477 0
4701 0.42015 0
4702 0.42391 0
4703 0.442702 0
4704 0.431476 0
4705 0.421735 0
4706 0.412119 0
4707 0.431274 0
4708 0.418191 0
4709 0.417799 0
4710 0.472655 0
4711 0.485933 1
4712 0.442402 0
4713 0.431298 0
4714 0.421909 0
4715 0.418802 0
4716 0.429073 0
4717 0.439182 0
4718 0.436521 0
4719 0.534132 1
4720 0.558897 1
4721 0.556202 1
4722 0.535439 1
4723 0.535611 1
4724 0.560701 1
4725 0.55694 1
4726 0.51474 1
4727 0.505101 1
4728 0.51002 1
4729 0.514177 1
4730 0.578431 1
4731 0.555189 1
4732 0.415077 0
4733 0.4182 0
4734 0.43544 0
4735 0.421189 0
4736 0.419107 0
4737 0.424588 0
4738 0.418433 0
4739 0.444659 0
4740 0.544163 0
4741 0.547686 1
4742 0.482791 1
4743 0.476744 1
4744 0.421734 0
4745 0.418534 0
4746 0.426363 0
4747 0.433169 0
4748 0.459054 0
4749 0.444772 0
4750 0.422134 0
4751 0.425345 0
4752 0.430186 0
4753 0.446693 1
4754 0.530631 1
4755 0.591902 1
4756 0.565088 1
4757 0.560369 1
4758 0.561909 1
4759 0.537635 1
4760 0.579486 1
4761 0.551628 1
4762 0.538922 1
4763 0.530416 1
4764 0.518615 1
4765 0.52038 1
4766 0.508366 1
4767 0.418284 0
4768 0.437556 0
4769 0.434531 0
4770 0.441772 0
4771 0.537218 1
4772 0.419729 0
4773 0.443772 0
4774 0.418463 0
4775 0.430405 0
4776 0.428542 0
4777 0.419882 0
4778 0.425462 0
4779 0.421428 0
4780 0.435789 0
4781 0.444958 0
4782 0.431552 1
4783 0.546976 1
4784 0.596394 1
4785 0.569921 1
4786 0.558454 1
4787 0.536584 1
4788 0.553728 1
4789 0.523915 1
4790 0.515421 1
4791 0.570217 1
4792 0.599002 1
4793 0.536438 0
4794 0.415571 0
4795 0.41997 0
4796 0.434384 0
4797 0.419944 0
4798 0.449205 0
4799 0.51155 1
4800 0.537933 1
4801 0.535501 1
4802 0.530614 1
4803 0.494686 1
4804 0.490226 1
4805 0.478067 0
4806 0.454604 0
4807 0.428137 0
4808 0.42994 0
4809 0.431052 0
4810 0.426786 0
4811 0.415808 0
4812 0.424064 0
4813 0.451572 0
4814 0.464512 0
4815 0.452257 0
4816 0.453831 0
4817 0.472003 1
4818 0.544061 1
4819 0.531374 1
4820 0.546647 1
4821 0.567159 1
4822 0.534551 1
4823 0.515002 1
4824 0.526676 1
4825 0.520904 1
4826 0.524296 1
4827 0.518252 1
4828 0.577283 1
4829 0.577077 1
4830 0.514313 1
4831 0.419478 0
4832 0.423478 0
4833 0.440304 0
4834 0.434932 0
4835 0.460705 0
4836 0.467503 0
4837 0.505378 1
4838 0.475411 0
4839 0.430775 0
4840 0.433094 0
4841 0.441228 0
4842 0.429477 0
4843 0.425441 0
4844 0.420997 0
4845 0.454542 0
4846 0.470101 0
4847 0.557902 1
4848 0.542347 1
4849 0.529382 1
4850 0.527065 1
4851 0.555206 1
4852 0.517342 1
4853 0.517535 1
4854 0.537293 1
4855 0.504292 1
4856 0.433841 0
4857 0.431911 0
4858 0.449098 0
4859 0.438303 0
4860 0.457084 0
4861 0.451775 0
4862 0.46227 0
4863 0.510243 1
4864 0.499395 1
4865 0.492085 1
4866 0.484171 1
4867 0.445178 0
4868 0.4312 0
4869 0.486043 0
4870 0.529747 0
4871 0.502592 0
4872 0.418212 0
4873 0.470246 0
4874 0.47674 0
4875 0.478535 0
4876 0.460449 0
4877 0.449101 1
4878 0.423868 1
4879 0.549366 1
4880 0.555783 1
4881 0.525531 1
4882 0.533539 1
4883 0.532657 1
4884 0.454559 0
4885 0.450161 0
4886 0.452077 0
4887 0.453211 0
4888 0.466662 0
4889 0.451613 0
4890 0.483064 1
4891 0.505128 1
4892 0.507176 1
4893 0.469595 1
4894 0.488663 1
4895 0.487118 1
4896 0.486941 1
4897 0.487144 1
4898 0.483476 1
4899 0.54829 1
4900 0.458385 0
4901 0.426387 0
4902 0.464479 1
4903 0.430645 1
4904 0.426258 1
4905 0.4352 1
4906 0.430672 1
4907 0.416088 1
4908 0.438136 1
4909 0.578672 1
4910 0.546469 1
4911 0.545472 1
4912 0.522887 1
4913 0.50843 1
4914 0.523948 1
4915 0.524485 1
4916 0.529204 1
4917 0.544692 1
4918 0.471958 0
4919 0.459075 0
4920 0.456517 0
4921 0.45509 0
4922 0.462507 1
4923 0.504629 1
4924 0.487627 1
4925 0.477256 1
4926 0.486286 1
4927 0.470456 1
4928 0.477114 1
4929 0.472842 1
4930 0.571667 1
4931 0.550763 1
4932 0.480115 1
4933 0.439371 1
4934 0.447761 1
4935 0.426285 1
4936 0.524126 1
4937 0.544993 1
4938 0.536414 1
4939 0.519624 1
4940 0.477181 0
4941 0.419312 0
4942 0.420803 0
4943 0.457297 0
4944 0.465964 0
4945 0.445574 0
4946 0.455334 0
4947 0.455013 0
4948 0.423172 0
4949 0.420192 0
4950 0.466294 0
4951 0.439742 1
4952 0.483013 1
4953 0.4826 1
4954 0.477898 1
4955 0.502809 1
4956 0.530307 1
4957 0.592191 1
4958 0.552989 1
4959 0.422169 1
4960 0.412696 1
4961 0.42435 1
4962 0.546695 1
4963 0.540687 1
4964 0.513419 1
4965 0.518229 1
4966 0.487509 0
4967 0.466 0
4968 0.42361 0
4969 0.426371 0
4970 0.437795 0
4971 0.415821 0
4972 0.412984 0
4973 0.435231 0
4974 0.444224 1
4975 0.432676 1
4976 0.430627 1
4977 0.472488 1
4978 0.483524 1
4979 0.509748 1
4980 0.554381 1
4981 0.552025 1
4982 0.552822 1
4983 0.422133 1
4984 0.418309 1
4985 0.418393 1
4986 0.423596 1
4987 0.42089 1
4988 0.597334 1
4989 0.520334 1
4990 0.516941 1
4991 0.519924 1
4992 0.517611 1
4993 0.518789 1
4994 0.430004 0
4995 0.434326 0
4996 0.432682 0
4997 0.411296 0
4998 0.417164 0
4999 0.45068 0
5000 0.455149 0
5001 0.427744 0
5002 0.433457 0
5003 0.416929 0
5004 0.450805 1
5005 0.433607 1
5006 0.424739 1
5007 0.463501 1
5008 0.479246 1
5009 0.483486 1
5010 0.481074 1
5011 0.463613 1
5012 0.580053 1
5013 0.560513 1
5014 0.417542 1
5015 0.423579 1
5016 0.415724 1
5017 0.423747 1
5018 0.41143 0
5019 0.416174 0
5020 0.429254 0
5021 0.573485 1
5022 0.581734 1
5023 0.424171 0
5024 0.414394 0
5025 0.407208 0
5026 0.436383 0
5027 0.429087 0
5028 0.425647 0
5029 0.417454 0
5030 0.427252 1
5031 0.440504 1
5032 0.475961 1
5033 0.48573 1
5034 0.470499 1
5035 0.456512 1
5036 0.555172 1
5037 0.545549 1
5038 0.41464 1
5039 0.462432 0
5040 0.531668 1
5041 0.572695 1
5042 0.578917 1
5043 0.563555 1
5044 0.488683 0
5045 0.436066 0
5046 0.435926 0
5047 0.440848 0
5048 0.434172 0
5049 0.415761 0
5050 0.41293 0
5051 0.424746 0
5052 0.445824 0
5053 0.428095 0
5054 0.416143 0
5055 0.412292 0
5056 0.415989 0
5057 0.426318 0
5058 0.482635 1
5059 0.473701 1
5060 0.549853 1
5061 0.542472 1
5062 0.531229 1
5063 0.547861 1
5064 0.468192 0
5065 0.436036 0
5066 0.426304 0
5067 0.423998 0
5068 0.539561 1
5069 0.501864 1
5070 0.553198 1
5071 0.47246 0
5072 0.429437 0
5073 0.431063 0
5074 0.433559 0
5075 0.413948 0
5076 0.422122 0
5077 0.449952 0
5078 0.427457 0
5079 0.41675 0
5080 0.424758 0
5081 0.41276 0
5082 0.444556 0
5083 0.436593 1
5084 0.448806 1
5085 0.459041 1
5086 0.469332 1
5087 0.544513 1
5088 0.543573 1
5089 0.530996 1
5090 0.534756 1
5091 0.531304 1
5092 0.485273 0
5093 0.452273 0
5094 0.433883 0
5095 0.42582 0
5096 0.417717 0
5097 0.435465 0
5098 0.476283 0
5099 0.421142 0
5100 0.435721 0
5101 0.44654 0
5102 0.449001 0
5103 0.432714 0
5104 0.433664 0
5105 0.420746 0
5106 0.440345 0
5107 0.42664 1
5108 0.411947 0
5109 0.415085 0
5110 0.446005 1
5111 0.450101 1
5112 0.540237 1
5113 0.553923 1
5114 0.544012 1
5115 0.535149 1
5116 0.531925 1
5117 0.522361 1
5118 0.486896 0
5119 0.477931 0
5120 0.428964 0
5121 0.435896 0
5122 0.445415 0
5123 0.430509 0
5124 0.448824 0
5125 0.444202 0
5126 0.458702 0
5127 0.463844 1
5128 0.443235 1
5129 0.451681 0
5130 0.441991 0
5131 0.419211 0
5132 0.433326 0
5133 0.424972 0
5134 0.431066 0
5135 0.421554 0
5136 0.434739 0
5137 0.424247 1
5138 0.426503 1
5139 0.414889 1
5140 0.424992 1
5141 0.437053 1
5142 0.429132 1
5143 0.495907 1
5144 0.525916 1
5145 0.537743 1
5146 0.529171 1
5147 0.541446 1
5148 0.540711 1
5149 0.540042 1
5150 0.52524 1
5151 0.468971 0
5152 0.47214 0
5153 0.474811 0
5154 0.456914 0
5155 0.451374 0
5156 0.506964 0
5157 0.432037 0
5158 0.429342 0
5159 0.426865 0
5160 0.418487 0
5161 0.429493 0
5162 0.429749 0
5163 0.425274 0
5164 0.43599 0
5165 0.437715 0
5166 0.423141 0
5167 0.418042 0
5168 0.455743 0
5169 0.424495 1
5170 0.416754 1
5171 0.409232 0
5172 0.424948 1
5173 0.453509 1
5174 0.422588 1
5175 0.453129 1
5176 0.543902 1
5177 0.524355 1
5178 0.543881 1
5179 0.545641 1
5180 0.542755 1
5181 0.530969 1
5182 0.476674 0
5183 0.429559 0
5184 0.45254 0
5185 0.495131 0
5186 0.486946 0
5187 0.462549 0
5188 0.426079 0
5189 0.410831 0
5190 0.410801 0
5191 0.423438 0
5192 0.424828 0
5193 0.430029 0
5194 0.417203 0
5195 0.438968 0
5196 0.430263 1
5197 0.425169 1
5198 0.416917 1
5199 0.434076 1
5200 0.418131 1
5201 0.432074 1
5202 0.512651 1
5203 0.546332 1
5204 0.530311 1
5205 0.529736 1
5206 0.53514 1
5207 0.457242 0
5208 0.486472 0
5209 0.45824 0
5210 0.437491 0
5211 0.437512 0
5212 0.432227 0
5213 0.437102 0
5214 0.452399 0
5215 0.456099 0
5216 0.433764 0
5217 0.42566 0
5218 0.414135 0
5219 0.409665 0
5220 0.414805 0
5221 0.410699 0
5222 0.420518 0
5223 0.42102 0
5224 0.416726 0
5225 0.431054 0
5226 0.426387 0
5227 0.461158 1
5228 0.454147 1
5229 0.426645 1
5230 0.427059 1
5231 0.525248 1
5232 0.542732 1
5233 0.537153 1
5234 0.535855 1
5235 0.544361 1
5236 0.4477 0
5237 0.476288 0
5238 0.491497 0
5239 0.43778 0
5240 0.432338 1
5241 0.426844 1
5242 0.434825 1
5243 0.428549 0
5244 0.42211 0
5245 0.414276 0
5246 0.415284 0
5247 0.424921 0
5248 0.417949 0
5249 0.426372 0
5250 0.416565 0
5251 0.413287 0
5252 0.415202 0
5253 0.420046 0
5254 0.432822 0
5255 0.420902 0
5256 0.428172 0
5257 0.463199 1
5258 0.436152 1
5259 0.529695 1
5260 0.518724 1
5261 0.534664 1
5262 0.553157 1
5263 0.484428 0
5264 0.498581 0
5265 0.445993 0
5266 0.427369 0
5267 0.425514 0
5268 0.454797 0
5269 0.440607 0
5270 0.411737 0
5271 0.413238 0
5272 0.41589 0
5273 0.410743 0
5274 0.408785 0
5275 0.409712 0
5276 0.414398 0
5277 0.414098 0
5278 0.411149 0
5279 0.430715 0
5280 0.432135 0
5281 0.419336 1
5282 0.519363 1
5283 0.526721 1
5284 0.536333 1
5285 0.526773 1
5286 0.444519 0
5287 0.42171 1
5288 0.416853 1
5289 0.421392 1
5290 0.418148 0
5291 0.410883 0
5292 0.417246 0
5293 0.424357 0
5294 0.429228 0
5295 0.428831 0
5296 0.420137 0
5297 0.416845 0
5298 0.411564 1
5299 0.421961 1
5300 0.509212 1
5301 0.545186 1
5302 0.53559 1
5303 0.412642 1
5304 0.477112 0
5305 0.473545 0
5306 0.471035 0
5307 0.440229 0
5308 0.43053 1
5309 0.417823 1
5310 0.430085 1
5311 0.448253 0
5312 0.415193 0
5313 0.433937 0
5314 0.416915 0
5315 0.42148 0
5316 0.417734 0
5317 0.407606 0
5318 0.573182 1
5319 0.53372 1
5320 0.539551 1
5321 0.54062 1
5322 0.455666 0
5323 0.414611 1
5324 0.424892 0
5325 0.406336 0
5326 0.414074 0
5327 0.415278 0
5328 0.409704 0
5329 0.42022 0
5330 0.417898 0
5331 0.40777 0
5332 0.41352 1
5333 0.431588 1
5334 0.476837 1
5335 0.529975 1
5336 0.548264 1
5337 0.544335 0
5338 0.460507 0
5339 0.428572 1
5340 0.41712 0
5341 0.416179 0
5342 0.419867 0
5343 0.418056 0
5344 0.41326 0
5345 0.413411 0
5346 0.406397 0
5347 0.407322 0
5348 0.408417 0
5349 0.433474 0
5350 0.414602 1
5351 0.420557 1
5352 0.430486 1
5353 0.51687 1
5354 0.5227 0
5355 0.461064 0
5356 0.418683 1
5357 0.419542 1
5358 0.434976 1
5359 0.44718 1
5360 0.444955 1
5361 0.414005 0
5362 0.420495 0
5363 0.419402 0
5364 0.416965 0
5365 0.415083 0
5366 0.406601 0
5367 0.411024 0
5368 0.418006 0
5369 0.421731 0
5370 0.428232 0
5371 0.416662 0
5372 0.416091 0
5373 0.410647 0
5374 0.407305 0
5375 0.461142 0
5376 0.418484 1
5377 0.443588 1
5378 0.506669 1
5379 0.460585 0
5380 0.423699 1
5381 0.426838 1
5382 0.431448 1
5383 0.428248 0
5384 0.416148 0
5385 0.419857 0
5386 0.414818 0
5387 0.416482 0
5388 0.413027 0
5389 0.416864 0
5390 0.40902 0
5391 0.409727 0
5392 0.410049 0
5393 0.420315 0
5394 0.417 0
5395 0.420224 0
5396 0.461939 0
5397 0.429642 1
5398 0.422917 1
5399 0.43295 1
5400 0.434106 0
5401 0.427885 1
5402 0.416068 1
5403 0.439954 0
5404 0.41714 1
5405 0.427402 1
5406 0.447823 0
5407 0.416206 0
5408 0.418133 0
5409 0.41352 0
5410 0.414179 0
5411 0.406465 0
5412 0.409223 0
5413 0.440935 0
5414 0.403164 0
5415 0.449693 0
5416 0.467741 0
5417 0.462874 0
5418 0.461475 0
5419 0.430002 1
5420 0.474612 0
5421 0.43502 0
5422 0.468054 0
5423 0.416163 1
5424 0.429476 0
5425 0.413655 0
5426 0.498827 0
5427 0.410329 1
5428 0.431319 1
5429 0.431437 1
5430 0.420966 0
5431 0.422041 0
5432 0.409148 0
5433 0.405578 0
5434 0.460883 1
5435 0.470847 1
5436 0.464107 1
5437 0.407476 0
5438 0.454653 0
5439 0.445302 0
5440 0.461286 0
5441 0.442604 0
5442 0.425591 0
5443 0.459033 0
5444 0.49222 0
5445 0.413003 1
5446 0.412561 0
5447 0.426263 1
5448 0.430253 1
5449 0.417593 1
5450 0.433281 1
5451 0.454252 0
5452 0.444198 0
5453 0.406979 0
5454 0.44702 1
5455 0.457514 1
5456 0.461433 1
5457 0.475834 0
5458 0.440811 0
5459 0.446147 0
5460 0.473197 0
5461 0.440273 0
5462 0.453 1
5463 0.419777 1
5464 0.428124 1
5465 0.413748 0
5466 0.418839 0
5467 0.468728 0
5468 0.440988 1
5469 0.411108 1
5470 0.418121 1
5471 0.425662 1
5472 0.427023 1
5473 0.447597 1
5474 0.436179 0
5475 0.468332 1
5476 0.466154 0
5477 0.444416 0
5478 0.445104 0
5479 0.455369 0
5480 0.462363 0
5481 0.439564 0
5482 0.432633 0
5483 0.418264 0
5484 0.42127 0
5485 0.425991 0
5486 0.429564 0
5487 0.47804 0
5488 0.472067 0
5489 0.430968 1
5490 0.435436 1
5491 0.444222 1
5492 0.43774 0
5493 0.453296 0
5494 0.434046 0
5495 0.424529 0
5496 0.428747 1
5497 0.455887 1
5498 0.47711 1
5499 0.445012 1
5500 0.466008 0
5501 0.457317 0
5502 0.459704 0
5503 0.438791 0
5504 0.418772 0
5505 0.419039 0
5506 0.427597 1
5507 0.433696 1
5508 0.42481 0
5509 0.425585 1
5510 0.431825 1
5511 0.447639 1
5512 0.454436 0
5513 0.434687 0
5514 0.424152 0
5515 0.419209 0
5516 0.437887 1
5517 0.442534 1
5518 0.443023 1
5519 0.436681 0
5520 0.434295 0
5521 0.450156 0
5522 0.451362 0
5523 0.451648 0
5524 0.438725 0
5525 0.412661 0
5526 0.425368 0
5527 0.41301 0
5528 0.42423 1
5529 0.425757 1
5530 0.425444 0
5531 0.428106 0
5532 0.434603 1
5533 0.449062 1
5534 0.457719 1
5535 0.476004 1
5536 0.465369 0
5537 0.432205 0
5538 0.436035 0
5539 0.438698 0
5540 0.432943 0
5541 0.409967 0
5542 0.483866 0
5543 0.515318 1
5544 0.434795 1
5545 0.448062 1
5546 0.454472 0
5547 0.441177 0
5548 0.461375 0
5549 0.457582 0
5550 0.429278 0
5551 0.42585 0
5552 0.416734 1
5553 0.418717 1
5554 0.41059 0
5555 0.421548 0
5556 0.419465 0
5557 0.42596 1
5558 0.427525 0
5559 0.438822 0
5560 0.43068 0
5561 0.515895 1
5562 0.516265 1
5563 0.447424 1
5564 0.453996 1
5565 0.424356 0
5566 0.454491 0
5567 0.445724 0
5568 0.449171 0
5569 0.428418 0
5570 0.434176 0
5571 0.412482 0
5572 0.410985 0
5573 0.416286 1
5574 0.423543 1
5575 0.42021 1
5576 0.422556 1
5577 0.428714 0
5578 0.41123 0
5579 0.447423 1
5580 0.425848 1
5581 0.483752 1
5582 0.463789 1
5583 0.449483 0
5584 0.431928 0
5585 0.444073 0
5586 0.465646 1
5587 0.461647 1
5588 0.454712 1
5589 0.4484 1
5590 0.4683 0
5591 0.447917 0
5592 0.431098 0
5593 0.453753 0
5594 0.462202 0
5595 0.448501 0
5596 0.453132 0
5597 0.445158 0
5598 0.434417 0
5599 0.417876 0
5600 0.41896 1
5601 0.416895 1
5602 0.429869 1
5603 0.413568 0
5604 0.413201 0
5605 0.456347 1
5606 0.478245 1
5607 0.447146 1
5608 0.442949 1
5609 0.419985 0
5610 0.432501 0
5611 0.421959 0
5612 0.424202 0
5613 0.409697 0
5614 0.410981 0
5615 0.447946 0
5616 0.45613 1
5617 0.453347 1
5618 0.450549 1
5619 0.470204 0
5620 0.440336 0
5621 0.440118 0
5622 0.444328 0
5623 0.447065 0
5624 0.435768 0
5625 0.426176 0
5626 0.423173 1
5627 0.43526 1
5628 0.426991 1
5629 0.410947 0
5630 0.41197 0
5631 0.456814 1
5632 0.438446 1
5633 0.446288 0
5634 0.411929 0
5635 0.454375 0
5636 0.451101 1
5637 0.458648 1
5638 0.445801 1
5639 0.438583 0
5640 0.446927 0
5641 0.450811 0
5642 0.457598 0
5643 0.447811 0
5644 0.44497 0
5645 0.459072 0
5646 0.436172 0
5647 0.412717 1
5648 0.421331 1
5649 0.414421 0
5650 0.452014 1
5651 0.462562 1
5652 0.44455 1
5653 0.450573 0
5654 0.418229 0
5655 0.415224 0
5656 0.414681 0
5657 0.407685 0
5658 0.490369 1
5659 0.455259 1
5660 0.447787 1
5661 0.46008 1
5662 0.458802 1
5663 0.453594 0
5664 0.489887 0
5665 0.447765 0
5666 0.434926 0
5667 0.443652 0
5668 0.444297 0
5669 0.450868 0
5670 0.419917 1
5671 0.427331 1
5672 0.427108 1
5673 0.42593 1
5674 0.406894 0
5675 0.463202 1
5676 0.439967 0
5677 0.41094 0
5678 0.460587 0
5679 0.503071 0
5680 0.506631 1
5681 0.483169 1
5682 0.473354 1
5683 0.443854 1
5684 0.445544 1
5685 0.461846 1
5686 0.466974 1
5687 0.445636 1
5688 0.454964 0
5689 0.442628 0
5690 0.452635 0
5691 0.429758 0
