pointId Ascore actuallabel
2895 0.426306 1
2896 0.428233 1
2897 0.416014 0
2898 0.461571 1
2899 0.455202 1
2900 0.461014 1
2901 0.410663 0
2902 0.424477 0
2903 0.428525 0
2904 0.407053 0
2905 0.413058 0
2906 0.442217 0
2907 0.476671 0
2908 0.491122 1
2909 0.469313 1
2910 0.48653 1
2911 0.498555 1
2912 0.511128 1
2913 0.512648 1
2914 0.509134 0
2915 0.470562 0
2916 0.462035 0
2917 0.438188 0
2918 0.428299 0
2919 0.426613 0
2920 0.433255 0
2921 0.443767 0
2922 0.44319 0
2923 0.43788 0
2924 0.437449 0
2925 0.428107 0
2926 0.424644 0
2927 0.424504 0
2928 0.417931 0
2929 0.436785 0
2930 0.460363 0
2931 0.457223 0
2932 0.459471 0
2933 0.449218 0
2934 0.469577 0
2935 0.466588 0
2936 0.42338 0
2937 0.430341 0
2938 0.424114 0
2939 0.431064 0
2940 0.413975 1
2941 0.410838 1
2942 0.409752 1
2943 0.41654 1
2944 0.415442 1
2945 0.406615 0
2946 0.402366 0
2947 0.493194 1
2948 0.430189 0
2949 0.422073 0
2950 0.437941 0
2951 0.418607 0
2952 0.411268 0
2953 0.408619 0
2954 0.448843 0
2955 0.481552 0
2956 0.445469 1
2957 0.477438 1
2958 0.490273 1
2959 0.497634 0
2960 0.496043 0
2961 0.496341 0
2962 0.476416 0
2963 0.455511 0
2964 0.481292 0
2965 0.458493 0
2966 0.439152 0
2967 0.444921 0
2968 0.437492 0
2969 0.437468 0
2970 0.432013 0
2971 0.430208 0
2972 0.429723 0
2973 0.431451 0
2974 0.42557 0
2975 0.422781 0
2976 0.427815 0
2977 0.437956 0
2978 0.450277 0
2979 0.446472 0
2980 0.446088 0
2981 0.432624 0
2982 0.466551 0
2983 0.457001 0
2984 0.45198 0
2985 0.443629 0
2986 0.426042 0
2987 0.410424 1
2988 0.410495 1
2989 0.40923 1
2990 0.407789 1
2991 0.41339 1
2992 0.409488 1
2993 0.411024 1
2994 0.403538 0
2995 0.406744 0
2996 0.420898 0
2997 0.425746 0
2998 0.425594 0
2999 0.44759 0
3000 0.473846 1
3001 0.431415 0
3002 0.423904 0
3003 0.526838 0
3004 0.517086 1
3005 0.465946 1
3006 0.47045 1
3007 0.461052 0
3008 0.44956 0
3009 0.434977 0
3010 0.472453 0
3011 0.472222 0
3012 0.457264 0
3013 0.44017 0
3014 0.443956 0
3015 0.44183 0
3016 0.442696 0
3017 0.429152 0
3018 0.425162 0
3019 0.426073 0
3020 0.429971 0
3021 0.435345 0
3022 0.427403 0
3023 0.430259 0
3024 0.422655 0
3025 0.431896 0
3026 0.438065 0
3027 0.438237 0
3028 0.444556 0
3029 0.458115 0
3030 0.451785 0
3031 0.455409 0
3032 0.444239 0
3033 0.410063 1
3034 0.404428 1
3035 0.40598 1
3036 0.407501 1
3037 0.405974 1
3038 0.409625 1
3039 0.418405 1
3040 0.41642 1
3041 0.409508 0
3042 0.409715 0
3043 0.409401 0
3044 0.425821 0
3045 0.441696 0
3046 0.452653 1
3047 0.465594 1
3048 0.443174 0
3049 0.422454 0
3050 0.407336 0
3051 0.425153 0
3052 0.436767 0
3053 0.432327 0
3054 0.418343 0
3055 0.520912 0
3056 0.476101 0
3057 0.433856 0
3058 0.418365 0
3059 0.471227 0
3060 0.464093 0
3061 0.446135 0
3062 0.43074 0
3063 0.424545 0
3064 0.433702 0
3065 0.445114 0
3066 0.42833 0
3067 0.430301 0
3068 0.439424 0
3069 0.434489 0
3070 0.427247 0
3071 0.431058 0
3072 0.424413 0
3073 0.431496 0
3074 0.42565 0
3075 0.431799 0
3076 0.430409 0
3077 0.443413 0
3078 0.440042 0
3079 0.434252 0
3080 0.438278 0
3081 0.449652 0
3082 0.45417 0
3083 0.464225 0
3084 0.408526 1
3085 0.416014 1
3086 0.421985 1
3087 0.41961 0
3088 0.427535 0
3089 0.431367 0
3090 0.418387 0
3091 0.412879 0
3092 0.412548 0
3093 0.41625 0
3094 0.452006 0
3095 0.455574 1
3096 0.479375 1
3097 0.447011 0
3098 0.412681 0
3099 0.459024 0
3100 0.458692 0
3101 0.459731 0
3102 0.437982 0
3103 0.427747 0
3104 0.461527 0
3105 0.450374 0
3106 0.417043 0
3107 0.416553 0
3108 0.43825 0
3109 0.428698 0
3110 0.425125 0
3111 0.429296 0
3112 0.432736 0
3113 0.428572 0
3114 0.435867 0
3115 0.428465 0
3116 0.424261 0
3117 0.425033 0
3118 0.431175 0
3119 0.439422 0
3120 0.440257 0
3121 0.437433 0
3122 0.43598 0
3123 0.439225 0
3124 0.43971 0
3125 0.430897 0
3126 0.438174 0
3127 0.44774 0
3128 0.436936 0
3129 0.450197 0
3130 0.439415 0
3131 0.439916 0
3132 0.443283 0
3133 0.423604 1
3134 0.429194 0
3135 0.411474 0
3136 0.418442 0
3137 0.416279 0
3138 0.43199 0
3139 0.420186 0
3140 0.43587 0
3141 0.4401 0
3142 0.435112 0
3143 0.433615 0
3144 0.473785 1
3145 0.406765 0
3146 0.406521 0
3147 0.441657 0
3148 0.45603 0
3149 0.467498 0
3150 0.473975 0
3151 0.467946 0
3152 0.427505 0
3153 0.435567 0
3154 0.435705 0
3155 0.427695 0
3156 0.418575 0
3157 0.418383 0
3158 0.420121 0
3159 0.418373 0
3160 0.437363 0
3161 0.440556 0
3162 0.43671 0
3163 0.437971 0
3164 0.437466 0
3165 0.432108 0
3166 0.438214 0
3167 0.432644 0
3168 0.434566 0
3169 0.434157 0
3170 0.440212 0
3171 0.456395 0
3172 0.455095 0
3173 0.433024 0
3174 0.441746 0
3175 0.443585 0
3176 0.438784 0
3177 0.454872 0
3178 0.443266 0
3179 0.434726 0
3180 0.438837 0
3181 0.437015 0
3182 0.438804 0
3183 0.43765 0
3184 0.422387 0
3185 0.422719 0
3186 0.417433 0
3187 0.42353 0
3188 0.416889 0
3189 0.424056 0
3190 0.425538 0
3191 0.447231 0
3192 0.456455 0
3193 0.472049 0
3194 0.463609 0
3195 0.443759 0
3196 0.427312 0
3197 0.439838 1
3198 0.410058 0
3199 0.431873 0
3200 0.441098 0
3201 0.462534 0
3202 0.486287 0
3203 0.464767 0
3204 0.423011 0
3205 0.433564 0
3206 0.436401 0
3207 0.441166 0
3208 0.437433 0
3209 0.435953 0
3210 0.434256 0
3211 0.428647 0
3212 0.433955 0
3213 0.43261 0
3214 0.422536 0
3215 0.429625 0
3216 0.438764 0
3217 0.451405 0
3218 0.445072 0
3219 0.442088 0
3220 0.43545 0
3221 0.427586 0
3222 0.422612 0
3223 0.442168 0
3224 0.442976 0
3225 0.443366 0
3226 0.462478 0
3227 0.438495 0
3228 0.435885 0
3229 0.420351 0
3230 0.41576 0
3231 0.422138 0
3232 0.417671 0
3233 0.414022 0
3234 0.421202 0
3235 0.416771 0
3236 0.415364 0
3237 0.424423 0
3238 0.452988 0
3239 0.455116 0
3240 0.417669 0
3241 0.432172 0
3242 0.415803 0
3243 0.426232 0
3244 0.410897 0
3245 0.43818 0
3246 0.444417 0
3247 0.460736 0
3248 0.454748 0
3249 0.452825 0
3250 0.428954 0
3251 0.424327 0
3252 0.442864 0
3253 0.439332 0
3254 0.443278 0
3255 0.439815 0
3256 0.434981 0
3257 0.420489 0
3258 0.431532 0
3259 0.42621 0
3260 0.420738 0
3261 0.430759 0
3262 0.429304 0
3263 0.437333 0
3264 0.437467 0
3265 0.435929 0
3266 0.43527 0
3267 0.434585 0
3268 0.452543 0
3269 0.462029 0
3270 0.451992 0
3271 0.440943 0
3272 0.437567 0
3273 0.463178 0
3274 0.426937 0
3275 0.449375 0
3276 0.46119 0
3277 0.454715 0
3278 0.448457 0
3279 0.431304 0
3280 0.423396 0
3281 0.422808 0
3282 0.425087 0
3283 0.428486 0
3284 0.425111 0
3285 0.420092 0
3286 0.420369 0
3287 0.425683 0
3288 0.404291 0
3289 0.422387 0
3290 0.430521 0
3291 0.415117 0
3292 0.433804 0
3293 0.453932 0
3294 0.440705 0
3295 0.426808 0
3296 0.430703 0
3297 0.44362 0
3298 0.452605 0
3299 0.43032 0
3300 0.419585 0
3301 0.442888 0
3302 0.440131 0
3303 0.432531 0
3304 0.43717 0
3305 0.452436 0
3306 0.450776 0
3307 0.433799 0
3308 0.434379 0
3309 0.455698 0
3310 0.444764 0
3311 0.485266 0
3312 0.425909 0
3313 0.428361 0
3314 0.456248 0
3315 0.457525 0
3316 0.441526 0
3317 0.441041 0
3318 0.438281 0
3319 0.434875 0
3320 0.433429 0
3321 0.427757 0
3322 0.424099 0
3323 0.423656 0
3324 0.421945 0
3325 0.414223 0
3326 0.416811 0
3327 0.422868 0
3328 0.462587 0
3329 0.468526 0
3330 0.429174 0
3331 0.42527 0
3332 0.411281 0
3333 0.40733 0
3334 0.433373 0
3335 0.419006 0
3336 0.44652 0
3337 0.446639 0
3338 0.447374 0
3339 0.429636 0
3340 0.438251 0
3341 0.43876 0
3342 0.435142 0
3343 0.426672 0
3344 0.431124 0
3345 0.441258 0
3346 0.42274 0
3347 0.431866 0
3348 0.432251 0
3349 0.442801 0
3350 0.43674 0
3351 0.454392 0
3352 0.446224 0
3353 0.436395 0
3354 0.430976 0
3355 0.448679 0
3356 0.462248 0
3357 0.455947 0
3358 0.4486 0
3359 0.451976 0
3360 0.458152 0
3361 0.450378 0
3362 0.446872 0
3363 0.437836 0
3364 0.431817 0
3365 0.427341 0
3366 0.422883 0
3367 0.428125 0
3368 0.433726 0
3369 0.436708 0
3370 0.458267 0
3371 0.468553 0
3372 0.457241 0
3373 0.486726 0
3374 0.482008 0
3375 0.475581 0
3376 0.453518 0
3377 0.459963 0
3378 0.431566 0
3379 0.420419 0
3380 0.437493 0
3381 0.428458 0
3382 0.429864 0
3383 0.440829 0
3384 0.433223 0
3385 0.423093 0
3386 0.437999 0
3387 0.44727 0
3388 0.435085 0
3389 0.440017 0
3390 0.42714 0
3391 0.433027 0
3392 0.424595 0
3393 0.434947 0
3394 0.435826 0
3395 0.436406 0
3396 0.435017 0
3397 0.431961 0
3398 0.443333 0
3399 0.438621 0
3400 0.43655 0
3401 0.44258 0
3402 0.433638 0
3403 0.436359 0
3404 0.464396 0
3405 0.458451 0
3406 0.44829 0
3407 0.460835 0
3408 0.446069 0
3409 0.446681 0
3410 0.436039 0
3411 0.444193 0
3412 0.438089 0
3413 0.453954 0
3414 0.430461 0
3415 0.437644 0
3416 0.424073 0
3417 0.445498 0
3418 0.461419 0
3419 0.483793 0
3420 0.495071 0
3421 0.491994 0
3422 0.490436 0
3423 0.491864 0
3424 0.485312 0
3425 0.459244 0
3426 0.429381 0
3427 0.429792 0
3428 0.417018 0
3429 0.412779 0
3430 0.414499 0
3431 0.447966 0
3432 0.433177 0
3433 0.417593 0
3434 0.424457 0
3435 0.440241 0
3436 0.432673 0
3437 0.432888 0
3438 0.441954 0
3439 0.45209 0
3440 0.445 0
3441 0.441022 0
3442 0.438224 0
3443 0.427128 0
3444 0.436643 0
3445 0.435889 0
3446 0.445886 0
3447 0.440482 0
3448 0.433789 0
3449 0.420228 0
3450 0.426473 0
3451 0.437155 0
3452 0.43514 0
3453 0.44103 0
3454 0.427467 0
3455 0.428876 0
3456 0.430639 0
3457 0.432222 0
3458 0.431719 0
3459 0.432341 0
3460 0.43197 0
3461 0.435351 0
3462 0.44474 0
3463 0.448886 0
3464 0.453859 0
3465 0.445982 0
3466 0.439078 0
3467 0.448041 0
3468 0.440186 0
3469 0.428231 0
3470 0.408749 1
3471 0.445766 0
3472 0.489517 0
3473 0.473578 0
3474 0.448415 0
3475 0.407532 0
3476 0.408057 0
3477 0.422847 0
3478 0.440555 0
3479 0.436448 0
3480 0.450441 0
3481 0.417708 0
3482 0.423511 0
3483 0.436574 0
3484 0.47611 0
3485 0.425161 0
3486 0.421425 0
3487 0.430553 0
3488 0.440791 0
3489 0.454786 0
3490 0.451504 0
3491 0.446315 0
3492 0.445652 0
3493 0.44678 0
3494 0.432897 0
3495 0.429772 0
3496 0.432509 0
3497 0.42793 0
3498 0.434248 0
3499 0.442876 0
3500 0.434288 0
3501 0.429868 0
3502 0.427003 0
3503 0.42755 0
3504 0.432014 0
3505 0.434176 0
3506 0.435479 0
3507 0.442246 0
3508 0.43062 0
3509 0.421637 0
3510 0.429901 0
3511 0.431921 0
3512 0.432583 0
3513 0.441744 0
3514 0.44012 0
3515 0.442423 0
3516 0.425985 0
3517 0.471231 0
3518 0.463323 0
3519 0.430003 0
3520 0.420523 0
3521 0.418677 0
3522 0.41237 0
3523 0.413263 1
3524 0.416934 1
3525 0.427693 0
3526 0.486221 0
3527 0.477108 0
3528 0.497584 0
3529 0.452342 0
3530 0.418517 0
3531 0.410284 0
3532 0.406186 0
3533 0.407074 0
3534 0.4026 0
3535 0.401563 0
3536 0.438227 0
3537 0.427983 0
3538 0.451882 0
3539 0.430307 0
3540 0.436145 0
3541 0.446351 0
3542 0.435228 0
3543 0.464508 0
3544 0.412859 0
3545 0.421572 0
3546 0.433209 0
3547 0.445085 0
3548 0.44506 0
3549 0.439977 0
3550 0.440729 0
3551 0.448635 0
3552 0.444084 0
3553 0.437043 0
3554 0.447543 0
3555 0.443339 0
3556 0.4427 0
3557 0.448512 0
3558 0.427615 0
3559 0.423237 0
3560 0.425081 0
3561 0.427447 0
3562 0.424038 0
3563 0.42722 0
3564 0.436493 0
3565 0.42478 0
3566 0.422879 0
3567 0.441259 0
3568 0.435975 0
3569 0.429448 0
3570 0.435657 0
3571 0.429805 0
3572 0.535885 1
3573 0.519198 0
3574 0.436171 0
3575 0.420916 0
3576 0.418878 0
3577 0.422739 1
3578 0.41888 1
3579 0.427798 1
3580 0.429177 1
3581 0.446256 0
3582 0.452202 0
3583 0.445107 0
3584 0.439132 0
3585 0.425031 0
3586 0.412387 0
3587 0.420975 0
3588 0.419908 0
3589 0.405531 0
3590 0.403356 0
3591 0.404978 0
3592 0.415044 0
3593 0.405574 0
3594 0.425141 0
3595 0.422732 0
3596 0.450287 0
3597 0.47039 0
3598 0.427803 0
3599 0.482771 0
3600 0.421576 0
3601 0.435873 0
3602 0.440697 0
3603 0.448537 0
3604 0.446333 0
3605 0.454555 0
3606 0.444945 0
3607 0.440168 0
3608 0.437113 0
3609 0.440241 0
3610 0.44802 0
3611 0.446795 0
3612 0.435989 0
3613 0.433034 0
3614 0.429584 0
3615 0.429706 0
3616 0.433061 0
3617 0.432201 0
3618 0.428386 0
3619 0.424575 0
3620 0.422482 0
3621 0.431428 0
3622 0.440974 0
3623 0.460985 0
3624 0.455422 0
3625 0.431135 0
3626 0.560856 1
3627 0.569093 1
3628 0.554204 1
3629 0.550449 1
3630 0.568317 1
3631 0.550955 1
3632 0.542182 1
3633 0.503737 0
3634 0.41561 1
3635 0.42709 1
3636 0.42861 1
3637 0.418767 1
3638 0.476066 1
3639 0.477094 1
3640 0.489609 1
3641 0.473322 1
3642 0.456242 1
3643 0.406225 0
3644 0.405648 0
3645 0.404406 0
3646 0.410579 0
3647 0.412834 0
3648 0.404829 0
3649 0.409574 0
3650 0.407764 0
3651 0.426166 0
3652 0.410975 0
3653 0.454176 0
3654 0.445812 0
3655 0.470663 0
3656 0.44445 0
3657 0.433553 0
3658 0.423829 0
3659 0.441629 0
3660 0.437215 0
3661 0.443699 0
3662 0.442167 0
3663 0.445315 0
3664 0.445021 0
3665 0.453151 0
3666 0.453418 0
3667 0.459108 0
3668 0.449403 0
3669 0.437831 0
3670 0.421672 0
3671 0.424208 0
3672 0.438004 0
3673 0.434542 0
3674 0.44388 0
3675 0.429972 0
3676 0.434194 0
3677 0.43107 0
3678 0.430395 0
3679 0.424575 0
3680 0.424767 0
3681 0.424587 0
3682 0.426457 0
3683 0.441553 0
3684 0.44676 0
3685 0.452744 0
3686 0.446733 0
3687 0.438434 0
3688 0.442409 0
3689 0.456792 0
3690 0.565347 1
3691 0.563167 1
3692 0.534237 1
3693 0.56604 1
3694 0.550402 1
3695 0.421676 1
3696 0.427424 1
3697 0.425111 1
3698 0.429622 1
3699 0.440294 1
3700 0.469201 1
3701 0.474235 1
3702 0.48062 1
3703 0.472355 1
3704 0.409909 0
3705 0.408018 0
3706 0.410578 0
3707 0.405708 0
3708 0.404348 0
3709 0.438015 0
3710 0.455059 0
3711 0.429318 0
3712 0.411738 0
3713 0.420232 0
3714 0.410697 0
3715 0.414265 0
3716 0.446298 0
3717 0.420133 0
3718 0.399665 0
3719 0.419823 0
3720 0.448959 0
3721 0.435987 0
3722 0.445368 0
3723 0.441262 0
3724 0.447486 0
3725 0.441436 0
3726 0.454185 0
3727 0.455905 0
3728 0.444378 0
3729 0.430911 0
3730 0.423395 0
3731 0.424685 0
3732 0.419621 0
3733 0.422777 0
3734 0.443505 0
3735 0.435323 0
3736 0.430875 0
3737 0.424638 0
3738 0.417096 0
3739 0.423688 0
3740 0.427691 0
3741 0.41861 0
3742 0.417807 0
3743 0.42489 0
3744 0.434965 0
3745 0.437495 0
3746 0.420819 0
3747 0.425895 0
3748 0.447778 0
3749 0.468839 0
3750 0.44974 0
3751 0.520728 0
3752 0.569703 1
3753 0.534271 1
3754 0.537491 1
3755 0.523332 1
3756 0.530385 1
3757 0.564127 1
3758 0.54123 1
3759 0.505395 1
3760 0.471221 1
3761 0.43975 1
3762 0.424319 1
3763 0.464789 1
3764 0.471434 1
3765 0.47228 1
3766 0.469289 1
3767 0.497314 1
3768 0.46854 1
3769 0.418214 0
3770 0.414919 0
3771 0.410147 0
3772 0.410369 0
3773 0.406595 0
3774 0.402254 0
3775 0.404019 0
3776 0.409244 0
3777 0.420479 0
3778 0.437176 0
3779 0.457849 0
3780 0.444137 0
3781 0.416919 0
3782 0.417527 0
3783 0.418533 0
3784 0.419576 0
3785 0.408188 0
3786 0.420432 0
3787 0.423032 0
3788 0.434332 0
3789 0.438876 0
3790 0.44327 0
3791 0.447929 0
3792 0.439051 0
3793 0.430639 0
3794 0.446323 0
3795 0.455537 0
3796 0.44905 0
3797 0.432975 0
3798 0.419751 0
3799 0.417236 0
3800 0.433737 0
3801 0.429706 0
3802 0.430905 0
3803 0.436899 0
3804 0.42002 0
3805 0.421638 0
3806 0.429841 0
3807 0.422564 0
3808 0.425912 0
3809 0.428161 0
3810 0.442004 0
3811 0.453366 0
3812 0.44072 0
3813 0.430261 0
3814 0.431213 0
3815 0.437517 0
3816 0.434123 0
3817 0.468835 0
3818 0.458781 0
3819 0.456764 0
3820 0.452873 0
3821 0.507412 0
3822 0.558127 0
3823 0.55508 1
3824 0.549039 1
3825 0.538499 1
3826 0.576557 1
3827 0.549079 1
3828 0.536502 1
3829 0.456904 1
3830 0.433816 1
3831 0.46956 1
3832 0.474505 1
3833 0.46006 1
3834 0.4574 1
3835 0.468657 1
3836 0.47369 0
3837 0.407813 0
3838 0.410986 0
3839 0.407951 0
3840 0.438198 0
3841 0.445545 0
3842 0.454312 0
3843 0.409224 0
3844 0.405852 0
3845 0.410215 0
3846 0.400812 0
3847 0.405379 0
3848 0.42536 0
3849 0.469121 0
3850 0.436176 0
3851 0.445161 0
3852 0.439947 0
3853 0.445612 0
3854 0.436053 0
3855 0.433542 0
3856 0.430516 0
3857 0.434449 0
3858 0.435055 0
3859 0.427749 0
3860 0.424399 0
3861 0.446476 0
3862 0.433371 0
3863 0.427417 0
3864 0.430637 0
3865 0.424762 0
3866 0.416498 0
3867 0.42737 0
3868 0.426008 0
3869 0.429881 0
3870 0.445941 0
3871 0.438428 0
3872 0.419372 0
3873 0.434309 0
3874 0.446041 0
3875 0.572046 1
3876 0.557467 1
3877 0.528496 1
3878 0.524625 1
3879 0.519939 1
3880 0.538098 1
3881 0.568012 1
3882 0.550794 1
3883 0.446505 1
3884 0.444259 1
3885 0.452232 0
3886 0.442979 0
3887 0.436721 0
3888 0.444677 0
3889 0.447462 0
3890 0.412912 0
3891 0.408407 0
3892 0.419792 0
3893 0.424537 0
3894 0.433413 0
3895 0.424836 0
3896 0.414853 0
3897 0.405888 0
3898 0.405436 0
3899 0.407459 0
3900 0.409339 0
3901 0.402556 0
3902 0.410885 0
3903 0.442013 0
3904 0.462161 0
3905 0.452059 0
3906 0.446169 0
3907 0.445046 0
3908 0.435795 0
3909 0.435248 0
3910 0.441266 0
3911 0.437154 0
3912 0.43313 0
3913 0.438952 0
3914 0.433632 0
3915 0.430595 0
3916 0.430835 0
3917 0.433477 0
3918 0.422177 0
3919 0.420727 0
3920 0.421144 0
3921 0.428711 0
3922 0.450298 0
3923 0.453267 0
3924 0.455255 0
3925 0.432194 0
3926 0.436492 0
3927 0.433128 0
3928 0.424734 0
3929 0.437288 0
3930 0.444867 0
3931 0.451977 0
3932 0.449742 0
3933 0.445515 0
3934 0.513734 0
3935 0.558392 1
3936 0.5538 1
3937 0.578333 1
3938 0.580168 1
3939 0.54227 1
3940 0.450993 1
3941 0.475288 1
3942 0.477292 1
3943 0.461402 1
3944 0.440925 0
3945 0.431405 1
3946 0.446684 1
3947 0.436522 0
3948 0.426189 0
3949 0.422428 0
3950 0.405313 0
3951 0.416221 0
3952 0.408766 0
3953 0.428252 0
3954 0.419134 0
3955 0.400521 0
3956 0.406035 0
3957 0.406832 0
3958 0.410177 0
3959 0.409106 0
3960 0.410756 0
3961 0.414284 0
3962 0.445819 0
3963 0.450359 0
3964 0.453957 0
3965 0.432406 0
3966 0.437392 0
3967 0.433429 0
3968 0.437829 0
3969 0.43489 0
3970 0.431595 0
3971 0.436558 0
3972 0.423725 0
3973 0.42312 0
3974 0.432936 0
3975 0.446026 0
3976 0.449569 0
3977 0.430933 0
3978 0.425905 0
3979 0.428322 0
3980 0.427583 0
3981 0.419408 0
3982 0.411738 0
3983 0.444043 0
3984 0.436392 0
3985 0.432935 0
3986 0.434407 0
3987 0.432806 0
3988 0.417353 0
3989 0.425619 0
3990 0.437136 0
3991 0.445413 0
3992 0.445658 0
3993 0.445297 0
3994 0.436019 0
3995 0.450124 0
3996 0.50711 0
3997 0.557905 1
3998 0.574811 1
3999 0.573689 1
4000 0.566281 1
4001 0.521733 1
4002 0.452406 1
4003 0.450212 1
4004 0.463213 1
4005 0.424682 1
4006 0.437056 1
4007 0.405091 0
4008 0.405109 0
4009 0.408171 0
4010 0.403699 0
4011 0.415532 0
4012 0.410591 0
4013 0.417299 0
4014 0.414476 0
4015 0.415103 0
4016 0.409005 0
4017 0.400907 0
4018 0.398006 0
4019 0.398839 0
4020 0.402529 0
4021 0.401578 0
4022 0.409091 0
4023 0.404938 0
4024 0.416924 0
4025 0.427163 0
4026 0.444019 0
4027 0.449919 0
4028 0.458047 0
4029 0.440237 0
4030 0.437164 0
4031 0.436462 0
4032 0.427242 0
4033 0.428701 0
4034 0.425791 0
4035 0.426523 0
4036 0.427582 0
4037 0.434066 0
4038 0.419605 0
4039 0.43489 0
4040 0.42698 0
4041 0.422842 0
4042 0.409605 0
4043 0.408516 0
4044 0.45612 0
4045 0.421655 0
4046 0.432648 0
4047 0.433894 0
4048 0.42908 0
4049 0.428941 0
4050 0.434641 0
4051 0.442028 0
4052 0.44525 0
4053 0.432329 0
4054 0.447338 0
4055 0.493713 0
4056 0.53506 1
4057 0.554957 1
4058 0.493409 1
4059 0.462797 1
4060 0.450252 1
4061 0.442524 1
4062 0.448278 1
4063 0.469291 1
4064 0.487874 1
4065 0.482002 1
4066 0.458973 1
4067 0.435219 1
4068 0.405696 0
4069 0.415221 0
4070 0.426119 0
4071 0.420058 0
4072 0.396454 0
4073 0.408093 0
4074 0.399811 0
4075 0.398168 0
4076 0.417194 0
4077 0.414021 0
4078 0.441873 0
4079 0.436011 0
4080 0.443834 0
4081 0.451497 0
4082 0.456534 0
4083 0.45265 0
4084 0.444656 0
4085 0.439235 0
4086 0.44094 0
4087 0.443579 0
4088 0.439822 0
4089 0.435311 0
4090 0.429539 0
4091 0.425195 0
4092 0.421262 0
4093 0.427147 0
4094 0.434975 0
4095 0.42356 0
4096 0.428967 0
4097 0.427982 0
4098 0.428179 0
4099 0.418783 0
4100 0.425418 0
4101 0.43868 0
4102 0.433102 0
4103 0.425398 0
4104 0.44994 0
4105 0.427256 0
4106 0.420844 0
4107 0.434842 0
4108 0.423614 0
4109 0.42361 0
4110 0.432345 0
4111 0.425833 0
4112 0.431178 0
4113 0.457724 0
4114 0.45534 0
4115 0.438863 0
4116 0.451734 0
4117 0.453233 1
4118 0.455998 1
4119 0.457354 1
4120 0.460898 1
4121 0.454982 1
4122 0.456228 1
4123 0.456099 1
4124 0.473747 1
4125 0.475944 1
4126 0.473787 1
4127 0.490781 1
4128 0.473105 1
4129 0.445437 1
4130 0.419202 1
4131 0.414314 1
4132 0.419721 1
4133 0.410854 0
4134 0.413521 0
4135 0.41541 0
4136 0.423958 0
4137 0.410026 0
4138 0.402052 0
4139 0.404098 0
4140 0.402473 0
4141 0.410994 0
4142 0.43955 0
4143 0.443609 0
4144 0.431435 0
4145 0.448283 0
4146 0.449731 0
4147 0.451321 0
4148 0.452538 0
4149 0.441265 0
4150 0.444731 0
4151 0.451336 0
4152 0.446226 0
4153 0.431885 0
4154 0.428755 0
4155 0.426906 0
4156 0.427174 0
4157 0.426542 0
4158 0.434624 0
4159 0.417655 0
4160 0.41655 0
4161 0.438463 0
4162 0.440878 0
4163 0.431133 0
4164 0.427194 0
4165 0.419064 0
4166 0.425071 0
4167 0.417736 0
4168 0.422646 0
4169 0.436287 0
4170 0.460742 0
4171 0.437688 0
4172 0.442953 1
4173 0.440215 1
4174 0.4602 1
4175 0.463417 1
4176 0.455462 1
4177 0.448656 1
4178 0.45653 1
4179 0.450422 1
4180 0.476025 1
4181 0.462452 1
4182 0.458571 1
4183 0.43169 1
4184 0.402726 1
4185 0.402699 1
4186 0.408127 0
4187 0.406618 0
4188 0.439274 0
4189 0.440731 0
4190 0.442569 0
4191 0.430296 0
4192 0.421434 0
4193 0.405349 0
4194 0.399462 0
4195 0.405321 0
4196 0.404916 0
4197 0.401604 0
4198 0.410733 0
4199 0.410645 0
4200 0.416253 0
4201 0.437334 0
4202 0.447393 0
4203 0.455432 0
4204 0.449158 0
4205 0.449234 0
4206 0.442417 0
4207 0.441024 0
4208 0.431496 0
4209 0.437809 0
4210 0.425907 0
4211 0.417597 0
4212 0.421395 0
4213 0.424962 0
4214 0.417028 0
4215 0.421394 0
4216 0.426725 0
4217 0.427077 0
4218 0.428926 0
4219 0.441254 0
4220 0.451364 0
4221 0.42377 0
4222 0.423468 0
4223 0.424197 0
4224 0.437051 0
4225 0.427672 0
4226 0.417108 0
4227 0.415283 0
4228 0.422403 0
4229 0.422695 0
4230 0.427862 0
4231 0.424963 0
4232 0.419889 0
4233 0.422386 0
4234 0.425496 0
4235 0.453258 0
4236 0.479653 0
4237 0.459814 0
4238 0.429559 1
4239 0.513367 1
4240 0.500964 1
4241 0.456278 1
4242 0.444706 1
4243 0.457556 1
4244 0.462673 1
4245 0.405166 0
4246 0.40755 0
4247 0.413901 0
4248 0.42411 0
4249 0.466447 0
4250 0.454618 0
4251 0.46774 0
4252 0.446276 0
4253 0.427234 0
4254 0.403975 0
4255 0.405095 0
4256 0.406708 0
4257 0.404679 0
4258 0.399692 0
4259 0.402824 0
4260 0.428351 0
4261 0.44095 0
4262 0.44708 0
4263 0.447235 0
4264 0.447892 0
4265 0.456171 0
4266 0.446744 0
4267 0.445631 0
4268 0.442813 0
4269 0.441705 0
4270 0.432708 0
4271 0.435081 0
4272 0.434505 0
4273 0.433399 0
4274 0.433278 0
4275 0.420208 0
4276 0.420743 0
4277 0.420688 0
4278 0.423231 0
4279 0.416956 0
4280 0.427807 0
4281 0.440068 0
4282 0.445953 0
4283 0.428457 0
4284 0.420414 0
4285 0.430555 0
4286 0.42117 0
4287 0.423512 0
4288 0.423741 0
4289 0.421044 0
4290 0.420457 0
4291 0.437387 0
4292 0.424278 0
