pointId Ascore actuallabel
4293 0.465399 0
4294 0.485048 0
4295 0.516239 0
4296 0.504547 0
4297 0.480543 1
4298 0.431069 0
4299 0.473688 1
4300 0.451352 1
4301 0.461997 1
4302 0.451869 1
4303 0.439498 1
4304 0.43322 1
4305 0.418575 1
4306 0.435148 0
4307 0.454177 0
4308 0.498806 0
4309 0.517476 0
4310 0.514185 0
4311 0.517037 0
4312 0.425541 0
4313 0.425264 0
4314 0.432587 0
4315 0.42635 0
4316 0.439244 0
4317 0.437266 0
4318 0.461161 0
4319 0.468327 0
4320 0.459642 0
4321 0.467977 0
4322 0.456396 0
4323 0.46518 0
4324 0.471296 0
4325 0.456336 0
4326 0.459835 0
4327 0.457694 0
4328 0.448777 0
4329 0.452125 0
4330 0.449777 0
4331 0.440829 0
4332 0.433488 0
4333 0.426826 0
4334 0.424418 0
4335 0.431782 0
4336 0.444303 0
4337 0.43084 0
4338 0.4249 0
4339 0.431528 0
4340 0.425541 0
4341 0.427694 0
4342 0.431444 0
4343 0.425587 0
4344 0.440945 0
4345 0.43688 0
4346 0.441063 0
4347 0.43942 0
4348 0.439508 0
4349 0.434119 0
4350 0.425091 0
4351 0.437208 0
4352 0.460001 0
4353 0.457456 0
4354 0.46948 0
4355 0.451928 0
4356 0.465816 0
4357 0.52433 0
4358 0.479039 0
4359 0.420036 0
4360 0.424487 0
4361 0.429186 0
4362 0.441565 1
4363 0.455614 1
4364 0.464641 1
4365 0.451849 1
4366 0.433141 1
4367 0.431428 1
4368 0.414895 1
4369 0.417929 1
4370 0.426353 0
4371 0.465423 0
4372 0.493226 0
4373 0.498974 0
4374 0.509639 0
4375 0.488274 0
4376 0.425892 0
4377 0.426654 0
4378 0.431297 0
4379 0.438671 0
4380 0.438763 0
4381 0.47386 0
4382 0.477455 0
4383 0.452328 0
4384 0.471721 0
4385 0.458518 0
4386 0.466025 0
4387 0.46409 0
4388 0.473629 0
4389 0.482727 0
4390 0.478709 0
4391 0.479007 0
4392 0.45913 0
4393 0.461148 0
4394 0.459081 0
4395 0.466065 0
4396 0.461579 0
4397 0.446425 0
4398 0.440115 0
4399 0.418828 0
4400 0.413745 0
4401 0.413592 0
4402 0.422878 0
4403 0.431531 0
4404 0.432562 0
4405 0.421443 0
4406 0.42681 0
4407 0.41891 0
4408 0.423558 0
4409 0.437414 0
4410 0.438007 0
4411 0.441429 0
4412 0.447197 0
4413 0.445175 0
4414 0.440157 0
4415 0.436697 0
4416 0.446665 0
4417 0.450441 0
4418 0.459507 0
4419 0.502324 0
4420 0.500741 0
4421 0.476614 0
4422 0.435889 0
4423 0.425214 0
4424 0.417357 0
4425 0.418148 0
4426 0.428099 1
4427 0.437312 1
4428 0.429793 1
4429 0.458697 1
4430 0.442615 1
4431 0.430294 1
4432 0.412058 1
4433 0.412004 1
4434 0.420557 1
4435 0.432919 0
4436 0.43276 0
4437 0.426534 1
4438 0.422257 1
4439 0.42029 1
4440 0.41984 1
4441 0.423621 1
4442 0.425445 1
4443 0.423908 1
4444 0.445329 1
4445 0.438198 1
4446 0.43186 1
4447 0.440607 1
4448 0.431416 1
4449 0.42349 0
4450 0.427465 0
4451 0.431709 0
4452 0.429047 0
4453 0.426391 0
4454 0.426911 0
4455 0.460257 0
4456 0.46814 0
4457 0.450173 0
4458 0.445356 0
4459 0.437224 0
4460 0.443971 0
4461 0.432889 0
4462 0.458902 1
4463 0.446959 0
4464 0.440585 0
4465 0.444586 0
4466 0.497282 1
4467 0.588192 0
4468 0.430289 0
4469 0.428585 1
4470 0.424957 1
4471 0.422971 1
4472 0.433139 1
4473 0.436057 1
4474 0.441475 1
4475 0.434216 1
4476 0.478796 1
4477 0.450949 0
4478 0.43725 0
4479 0.434997 0
4480 0.421422 0
4481 0.418049 0
4482 0.44701 0
4483 0.429578 0
4484 0.423639 0
4485 0.43401 0
4486 0.421987 0
4487 0.419052 0
4488 0.445694 1
4489 0.445683 1
4490 0.438878 0
4491 0.430777 0
4492 0.456362 0
4493 0.433583 0
4494 0.556906 0
4495 0.425557 0
4496 0.42553 0
4497 0.427485 1
4498 0.443019 1
4499 0.439023 1
4500 0.440476 1
4501 0.427908 1
4502 0.425521 1
4503 0.431775 1
4504 0.451014 1
4505 0.481652 1
4506 0.576094 1
4507 0.416976 0
4508 0.446145 0
4509 0.434175 0
4510 0.425825 0
4511 0.419367 0
4512 0.423605 0
4513 0.422843 0
4514 0.447243 0
4515 0.433257 0
4516 0.589051 0
4517 0.426291 0
4518 0.415921 0
4519 0.424779 1
4520 0.439114 1
4521 0.443204 1
4522 0.441849 1
4523 0.467541 1
4524 0.534131 1
4525 0.570833 1
4526 0.56449 1
4527 0.463939 0
4528 0.450649 0
4529 0.469699 0
4530 0.445645 0
4531 0.436361 0
4532 0.447117 0
4533 0.45135 0
4534 0.430801 0
4535 0.429233 0
4536 0.427724 0
4537 0.426509 0
4538 0.423784 0
4539 0.424767 0
4540 0.420793 0
4541 0.425994 0
4542 0.424622 0
4543 0.44575 0
4544 0.428759 0
4545 0.436702 1
4546 0.441736 1
4547 0.576135 1
4548 0.58322 1
4549 0.565854 1
4550 0.56388 1
4551 0.446391 0
4552 0.435389 0
4553 0.430362 0
4554 0.424195 0
4555 0.449862 0
4556 0.425122 0
4557 0.431891 0
4558 0.451103 0
4559 0.437018 0
4560 0.434208 0
4561 0.432063 0
4562 0.429581 0
4563 0.45993 0
4564 0.45499 0
4565 0.446084 0
4566 0.447852 0
4567 0.430448 1
4568 0.500342 1
4569 0.554105 1
4570 0.612377 1
4571 0.610246 1
4572 0.566064 1
4573 0.574428 1
4574 0.585098 1
4575 0.43674 0
4576 0.441689 0
4577 0.431519 0
4578 0.444842 0
4579 0.437017 0
4580 0.43328 0
4581 0.428979 0
4582 0.435233 0
4583 0.447843 0
4584 0.464155 0
4585 0.471523 0
4586 0.463992 0
4587 0.433942 0
4588 0.441158 0
4589 0.487633 0
4590 0.461123 0
4591 0.415769 0
4592 0.431503 1
4593 0.432257 0
4594 0.437103 1
4595 0.563103 1
4596 0.593203 1
4597 0.586873 1
4598 0.42287 0
4599 0.426166 0
4600 0.427797 0
4601 0.436979 0
4602 0.441274 0
4603 0.453975 0
4604 0.425075 0
4605 0.419635 0
4606 0.441578 0
4607 0.43331 0
4608 0.43498 0
4609 0.432786 0
4610 0.437789 0
4611 0.43194 0
4612 0.432825 0
4613 0.492655 0
4614 0.418387 0
4615 0.440354 1
4616 0.494796 1
4617 0.577848 1
4618 0.629503 1
4619 0.629064 1
4620 0.583652 1
4621 0.568196 1
4622 0.557244 1
4623 0.547042 1
4624 0.521442 1
4625 0.429761 0
4626 0.443885 0
4627 0.436556 0
4628 0.426423 0
4629 0.430608 0
4630 0.430958 0
4631 0.42924 0
4632 0.450048 0
4633 0.423755 0
4634 0.451367 0
4635 0.44446 0
4636 0.463398 0
4637 0.493996 0
4638 0.473252 0
4639 0.452271 0
4640 0.449365 0
4641 0.608469 0
4642 0.482927 0
4643 0.460957 0
4644 0.423444 0
4645 0.444438 1
4646 0.576313 1
4647 0.567152 1
4648 0.553897 1
4649 0.539191 1
4650 0.542497 1
4651 0.558321 1
4652 0.425783 0
4653 0.419369 0
4654 0.431659 0
4655 0.442988 0
4656 0.451908 0
4657 0.449199 0
4658 0.418979 0
4659 0.420781 0
4660 0.433536 0
4661 0.462582 0
4662 0.460444 0
4663 0.491321 0
4664 0.466921 0
4665 0.518935 0
4666 0.447751 0
4667 0.44075 0
4668 0.432499 0
4669 0.456547 0
4670 0.486296 0
4671 0.488037 0
4672 0.462561 1
4673 0.605883 1
4674 0.609272 1
4675 0.570458 1
4676 0.581336 1
4677 0.598981 1
4678 0.605226 1
4679 0.589787 1
4680 0.544372 1
4681 0.531012 1
4682 0.527493 1
4683 0.424153 0
4684 0.417634 0
4685 0.452148 0
4686 0.431296 0
4687 0.452925 0
4688 0.474149 0
4689 0.5174 0
4690 0.50447 0
4691 0.513086 0
4692 0.504305 0
4693 0.449576 0
4694 0.432443 0
4695 0.488766 0
4696 0.485042 0
4697 0.567696 1
4698 0.585636 1
4699 0.566359 1
4700 0.472057 0
4701 0.422121 0
4702 0.435282 0
4703 0.459194 0
4704 0.458898 0
4705 0.438221 0
4706 0.429577 0
4707 0.433031 0
4708 0.429445 0
4709 0.444311 0
4710 0.526332 0
4711 0.517635 1
4712 0.439284 0
4713 0.449389 0
4714 0.448413 0
4715 0.4459 0
4716 0.479279 0
4717 0.477572 0
4718 0.47171 0
4719 0.563566 1
4720 0.582536 1
4721 0.603401 1
4722 0.561968 1
4723 0.550959 1
4724 0.612628 1
4725 0.601753 1
4726 0.524325 1
4727 0.527419 1
4728 0.536097 1
4729 0.523523 1
4730 0.548503 1
4731 0.519677 1
4732 0.426823 0
4733 0.437362 0
4734 0.444342 0
4735 0.450552 0
4736 0.445271 0
4737 0.427985 0
4738 0.433258 0
4739 0.454871 0
4740 0.536597 0
4741 0.565345 1
4742 0.5096 1
4743 0.514885 1
4744 0.448037 0
4745 0.446679 0
4746 0.447725 0
4747 0.440332 0
4748 0.505251 0
4749 0.489675 0
4750 0.439407 0
4751 0.451962 0
4752 0.455369 0
4753 0.443308 1
4754 0.485177 1
4755 0.607673 1
4756 0.600675 1
4757 0.59949 1
4758 0.603278 1
4759 0.559797 1
4760 0.57673 1
4761 0.588968 1
4762 0.576741 1
4763 0.551566 1
4764 0.548137 1
4765 0.538689 1
4766 0.539279 1
4767 0.423016 0
4768 0.459943 0
4769 0.462484 0
4770 0.470117 0
4771 0.57982 1
4772 0.445732 0
4773 0.436997 0
4774 0.439534 0
4775 0.464473 0
4776 0.455467 0
4777 0.441978 0
4778 0.464046 0
4779 0.452549 0
4780 0.484578 0
4781 0.47221 0
4782 0.43182 1
4783 0.516156 1
4784 0.602089 1
4785 0.620551 1
4786 0.602521 1
4787 0.555028 1
4788 0.57846 1
4789 0.540356 1
4790 0.529373 1
4791 0.555411 1
4792 0.550536 1
4793 0.501928 0
4794 0.432415 0
4795 0.441988 0
4796 0.446932 0
4797 0.458483 0
4798 0.469441 0
4799 0.563233 1
4800 0.588258 1
4801 0.59396 1
4802 0.578527 1
4803 0.536663 1
4804 0.543082 1
4805 0.496824 0
4806 0.468833 0
4807 0.44906 0
4808 0.447425 0
4809 0.442316 0
4810 0.450746 0
4811 0.447402 0
4812 0.448079 0
4813 0.50587 0
4814 0.502815 0
4815 0.495961 0
4816 0.492013 0
4817 0.463015 1
4818 0.582699 1
4819 0.533691 1
4820 0.549371 1
4821 0.57559 1
4822 0.566652 1
4823 0.525782 1
4824 0.52631 1
4825 0.529621 1
4826 0.533737 1
4827 0.531326 1
4828 0.542404 1
4829 0.566765 1
4830 0.499078 1
4831 0.436202 0
4832 0.46931 0
4833 0.468952 0
4834 0.48411 0
4835 0.492095 0
4836 0.472511 0
4837 0.560429 1
4838 0.507256 0
4839 0.461797 0
4840 0.462422 0
4841 0.473949 0
4842 0.472811 0
4843 0.454169 0
4844 0.441918 0
4845 0.527593 0
4846 0.519471 0
4847 0.598634 1
4848 0.565316 1
4849 0.555359 1
4850 0.54998 1
4851 0.568814 1
4852 0.538684 1
4853 0.537737 1
4854 0.548945 1
4855 0.485047 1
4856 0.456058 0
4857 0.451929 0
4858 0.49825 0
4859 0.485888 0
4860 0.519103 0
4861 0.48976 0
4862 0.479364 0
4863 0.55665 1
4864 0.553081 1
4865 0.533705 1
4866 0.521276 1
4867 0.468074 0
4868 0.461348 0
4869 0.496202 0
4870 0.531669 0
4871 0.517165 0
4872 0.431115 0
4873 0.527882 0
4874 0.530226 0
4875 0.488184 0
4876 0.478977 0
4877 0.456805 1
4878 0.426771 1
4879 0.573054 1
4880 0.564046 1
4881 0.52891 1
4882 0.550268 1
4883 0.550021 1
4884 0.464734 0
4885 0.472189 0
4886 0.521281 0
4887 0.489132 0
4888 0.494714 0
4889 0.475952 0
4890 0.503335 1
4891 0.527114 1
4892 0.549803 1
4893 0.502842 1
4894 0.534809 1
4895 0.559782 1
4896 0.514469 1
4897 0.533325 1
4898 0.520856 1
4899 0.533556 1
4900 0.494873 0
4901 0.450725 0
4902 0.490942 1
4903 0.445844 1
4904 0.429788 1
4905 0.421273 1
4906 0.433327 1
4907 0.428644 1
4908 0.438672 1
4909 0.612954 1
4910 0.578936 1
4911 0.56246 1
4912 0.540456 1
4913 0.531103 1
4914 0.533481 1
4915 0.549112 1
4916 0.532082 1
4917 0.539233 1
4918 0.496466 0
4919 0.513295 0
4920 0.496657 0
4921 0.464118 0
4922 0.498666 1
4923 0.534679 1
4924 0.538717 1
4925 0.50034 1
4926 0.552166 1
4927 0.522323 1
4928 0.512801 1
4929 0.53512 1
4930 0.572427 1
4931 0.547473 1
4932 0.49363 1
4933 0.464703 1
4934 0.45898 1
4935 0.430388 1
4936 0.5383 1
4937 0.554368 1
4938 0.5589 1
4939 0.537235 1
4940 0.501175 0
4941 0.451237 0
4942 0.444408 0
4943 0.449489 0
4944 0.467094 0
4945 0.488023 0
4946 0.458704 0
4947 0.47048 0
4948 0.437427 0
4949 0.441254 0
4950 0.468723 0
4951 0.463146 1
4952 0.513981 1
4953 0.525093 1
4954 0.527159 1
4955 0.516115 1
4956 0.55156 1
4957 0.603868 1
4958 0.576868 1
4959 0.424772 1
4960 0.418523 1
4961 0.421552 1
4962 0.551279 1
4963 0.543661 1
4964 0.534094 1
4965 0.536058 1
4966 0.498756 0
4967 0.479413 0
4968 0.427783 0
4969 0.42468 0
4970 0.445512 0
4971 0.448105 0
4972 0.432138 0
4973 0.454296 0
4974 0.463208 1
4975 0.456617 1
4976 0.466679 1
4977 0.534241 1
4978 0.50671 1
4979 0.530457 1
4980 0.610693 1
4981 0.601613 1
4982 0.566759 1
4983 0.41859 1
4984 0.422092 1
4985 0.423649 1
4986 0.417593 1
4987 0.419865 1
4988 0.552906 1
4989 0.538263 1
4990 0.537089 1
4991 0.541127 1
4992 0.539911 1
4993 0.549831 1
4994 0.480924 0
4995 0.473006 0
4996 0.474519 0
4997 0.429209 0
4998 0.430866 0
4999 0.45532 0
5000 0.457119 0
5001 0.437221 0
5002 0.428966 0
5003 0.425267 0
5004 0.447258 1
5005 0.451058 1
5006 0.452041 1
5007 0.48726 1
5008 0.530121 1
5009 0.523955 1
5010 0.533996 1
5011 0.505757 1
5012 0.612673 1
5013 0.612318 1
5014 0.425276 1
5015 0.42334 1
5016 0.420244 1
5017 0.415628 1
5018 0.419186 0
5019 0.425516 0
5020 0.439474 0
5021 0.601335 1
5022 0.587177 1
5023 0.444016 0
5024 0.443422 0
5025 0.439269 0
5026 0.437013 0
5027 0.447671 0
5028 0.432401 0
5029 0.426026 0
5030 0.463232 1
5031 0.464994 1
5032 0.495853 1
5033 0.515255 1
5034 0.493612 1
5035 0.493086 1
5036 0.594738 1
5037 0.597035 1
5038 0.420747 1
5039 0.501682 0
5040 0.534381 1
5041 0.579454 1
5042 0.584792 1
5043 0.587028 1
5044 0.506037 0
5045 0.473974 0
5046 0.465955 0
5047 0.465013 0
5048 0.460983 0
5049 0.442692 0
5050 0.439943 0
5051 0.434313 0
5052 0.441782 0
5053 0.435237 0
5054 0.421356 0
5055 0.416898 0
5056 0.433573 0
5057 0.432401 0
5058 0.511639 1
5059 0.502118 1
5060 0.567808 1
5061 0.563908 1
5062 0.554247 1
5063 0.56197 1
5064 0.534421 0
5065 0.441109 0
5066 0.449747 0
5067 0.432898 0
5068 0.508929 1
5069 0.495118 1
5070 0.583244 1
5071 0.487281 0
5072 0.46715 0
5073 0.47302 0
5074 0.471758 0
5075 0.441637 0
5076 0.451767 0
5077 0.456716 0
5078 0.43395 0
5079 0.440233 0
5080 0.438375 0
5081 0.42954 0
5082 0.432445 0
5083 0.452458 1
5084 0.482751 1
5085 0.487805 1
5086 0.505007 1
5087 0.568125 1
5088 0.559798 1
5089 0.545697 1
5090 0.539658 1
5091 0.53385 1
5092 0.547499 0
5093 0.479897 0
5094 0.479478 0
5095 0.468701 0
5096 0.465883 0
5097 0.470245 0
5098 0.505239 0
5099 0.452704 0
5100 0.470356 0
5101 0.472618 0
5102 0.467652 0
5103 0.470542 0
5104 0.459505 0
5105 0.460221 0
5106 0.437524 0
5107 0.436025 1
5108 0.421533 0
5109 0.431315 0
5110 0.462134 1
5111 0.483133 1
5112 0.529914 1
5113 0.561015 1
5114 0.549679 1
5115 0.546933 1
5116 0.540507 1
5117 0.540619 1
5118 0.549348 0
5119 0.537313 0
5120 0.45012 0
5121 0.484113 0
5122 0.494759 0
5123 0.491144 0
5124 0.486369 0
5125 0.459369 0
5126 0.473891 0
5127 0.477695 1
5128 0.443535 1
5129 0.453968 0
5130 0.471516 0
5131 0.452972 0
5132 0.445962 0
5133 0.462654 0
5134 0.455335 0
5135 0.448728 0
5136 0.435319 0
5137 0.433033 1
5138 0.429508 1
5139 0.426712 1
5140 0.44447 1
5141 0.459388 1
5142 0.456471 1
5143 0.501897 1
5144 0.509485 1
5145 0.522961 1
5146 0.541572 1
5147 0.544906 1
5148 0.557248 1
5149 0.542642 1
5150 0.542446 1
5151 0.526086 0
5152 0.536993 0
5153 0.535889 0
5154 0.495348 0
5155 0.500739 0
5156 0.512472 0
5157 0.474834 0
5158 0.469498 0
5159 0.465968 0
5160 0.444827 0
5161 0.445093 0
5162 0.454542 0
5163 0.439092 0
5164 0.449049 0
5165 0.457346 0
5166 0.456618 0
5167 0.446966 0
5168 0.42886 0
5169 0.42399 1
5170 0.428026 1
5171 0.420366 0
5172 0.41909 1
5173 0.46225 1
5174 0.454093 1
5175 0.458623 1
5176 0.551015 1
5177 0.535368 1
5178 0.540325 1
5179 0.541701 1
5180 0.549033 1
5181 0.554666 1
5182 0.536411 0
5183 0.463915 0
5184 0.492967 0
5185 0.502169 0
5186 0.518432 0
5187 0.481713 0
5188 0.45387 0
5189 0.435316 0
5190 0.430783 0
5191 0.43821 0
5192 0.434304 0
5193 0.442227 0
5194 0.435351 0
5195 0.443361 0
5196 0.430967 1
5197 0.428334 1
5198 0.423918 1
5199 0.433886 1
5200 0.417659 1
5201 0.434963 1
5202 0.502101 1
5203 0.554027 1
5204 0.54352 1
5205 0.554006 1
5206 0.55941 1
5207 0.524062 0
5208 0.556787 0
5209 0.509044 0
5210 0.47915 0
5211 0.455556 0
5212 0.448846 0
5213 0.451209 0
5214 0.462731 0
5215 0.480272 0
5216 0.461132 0
5217 0.459871 0
5218 0.443512 0
5219 0.438484 0
5220 0.427986 0
5221 0.433806 0
5222 0.440975 0
5223 0.442217 0
5224 0.435906 0
5225 0.434556 0
5226 0.428822 0
5227 0.433557 1
5228 0.440954 1
5229 0.452163 1
5230 0.444365 1
5231 0.550442 1
5232 0.532704 1
5233 0.538369 1
5234 0.563167 1
5235 0.564881 1
5236 0.499373 0
5237 0.534657 0
5238 0.562347 0
5239 0.463458 0
5240 0.43972 1
5241 0.449719 1
5242 0.446268 1
5243 0.445411 0
5244 0.438133 0
5245 0.429631 0
5246 0.446748 0
5247 0.450246 0
5248 0.444642 0
5249 0.454774 0
5250 0.451172 0
5251 0.444888 0
5252 0.426766 0
5253 0.438217 0
5254 0.439491 0
5255 0.424203 0
5256 0.440427 0
5257 0.456715 1
5258 0.444374 1
5259 0.529862 1
5260 0.559512 1
5261 0.553014 1
5262 0.564389 1
5263 0.563052 0
5264 0.576916 0
5265 0.505807 0
5266 0.448979 0
5267 0.440617 0
5268 0.469191 0
5269 0.473755 0
5270 0.441476 0
5271 0.435958 0
5272 0.438004 0
5273 0.448557 0
5274 0.436115 0
5275 0.429664 0
5276 0.437997 0
5277 0.436127 0
5278 0.435122 0
5279 0.426484 0
5280 0.426123 0
5281 0.435002 1
5282 0.541364 1
5283 0.554389 1
5284 0.537061 1
5285 0.532759 1
5286 0.491276 0
5287 0.437485 1
5288 0.432581 1
5289 0.424444 1
5290 0.448301 0
5291 0.435717 0
5292 0.435081 0
5293 0.45077 0
5294 0.45017 0
5295 0.445018 0
5296 0.459692 0
5297 0.429024 0
5298 0.432043 1
5299 0.436669 1
5300 0.486585 1
5301 0.548811 1
5302 0.560446 1
5303 0.435659 1
5304 0.557728 0
5305 0.55493 0
5306 0.501928 0
5307 0.479343 0
5308 0.452022 1
5309 0.431876 1
5310 0.432089 1
5311 0.465838 0
5312 0.438119 0
5313 0.448513 0
5314 0.449151 0
5315 0.452941 0
5316 0.440415 0
5317 0.433214 0
5318 0.547329 1
5319 0.566124 1
5320 0.561476 1
5321 0.581083 1
5322 0.491042 0
5323 0.43133 1
5324 0.44213 0
5325 0.435191 0
5326 0.434984 0
5327 0.440961 0
5328 0.434934 0
5329 0.44267 0
5330 0.446567 0
5331 0.43837 0
5332 0.427592 1
5333 0.425021 1
5334 0.456142 1
5335 0.508734 1
5336 0.567084 1
5337 0.573754 0
5338 0.502383 0
5339 0.451201 1
5340 0.4388 0
5341 0.443021 0
5342 0.436639 0
5343 0.448655 0
5344 0.445806 0
5345 0.445381 0
5346 0.433844 0
5347 0.438402 0
5348 0.429233 0
5349 0.46609 0
5350 0.422202 1
5351 0.421463 1
5352 0.418345 1
5353 0.501716 1
5354 0.528836 0
5355 0.485913 0
5356 0.417784 1
5357 0.44385 1
5358 0.451723 1
5359 0.455656 1
5360 0.45337 1
5361 0.433946 0
5362 0.442061 0
5363 0.446946 0
5364 0.446513 0
5365 0.431855 0
5366 0.436436 0
5367 0.430084 0
5368 0.426756 0
5369 0.444965 0
5370 0.453642 0
5371 0.432018 0
5372 0.438286 0
5373 0.430127 0
5374 0.428619 0
5375 0.522799 0
5376 0.41426 1
5377 0.454647 1
5378 0.482574 1
5379 0.490847 0
5380 0.444789 1
5381 0.444352 1
5382 0.443087 1
5383 0.434778 0
5384 0.433462 0
5385 0.436744 0
5386 0.446017 0
5387 0.438236 0
5388 0.434593 0
5389 0.430593 0
5390 0.435759 0
5391 0.431318 0
5392 0.433356 0
5393 0.438778 0
5394 0.430757 0
5395 0.42651 0
5396 0.515832 0
5397 0.435494 1
5398 0.438457 1
5399 0.449563 1
5400 0.454969 0
5401 0.422939 1
5402 0.429795 1
5403 0.448402 0
5404 0.422083 1
5405 0.426659 1
5406 0.45281 0
5407 0.444507 0
5408 0.453265 0
5409 0.442584 0
5410 0.446556 0
5411 0.42918 0
5412 0.429642 0
5413 0.455357 0
5414 0.432601 0
5415 0.449207 0
5416 0.489759 0
5417 0.496997 0
5418 0.519641 0
5419 0.43931 1
5420 0.498766 0
5421 0.473386 0
5422 0.494192 0
5423 0.433528 1
5424 0.434395 0
5425 0.437572 0
5426 0.508397 0
5427 0.419512 1
5428 0.425213 1
5429 0.43546 1
5430 0.440146 0
5431 0.441768 0
5432 0.433798 0
5433 0.429933 0
5434 0.469866 1
5435 0.47881 1
5436 0.487998 1
5437 0.434939 0
5438 0.482175 0
5439 0.474412 0
5440 0.489538 0
5441 0.485405 0
5442 0.433951 0
5443 0.48084 0
5444 0.50781 0
5445 0.429145 1
5446 0.429431 0
5447 0.422413 1
5448 0.427663 1
5449 0.426605 1
5450 0.420532 1
5451 0.447753 0
5452 0.446118 0
5453 0.429375 0
5454 0.464347 1
5455 0.457271 1
5456 0.472007 1
5457 0.481053 0
5458 0.483846 0
5459 0.463084 0
5460 0.481833 0
5461 0.474238 0
5462 0.462093 1
5463 0.426311 1
5464 0.450917 1
5465 0.430732 0
5466 0.442562 0
5467 0.464233 0
5468 0.448619 1
5469 0.418477 1
5470 0.426271 1
5471 0.439082 1
5472 0.431468 1
5473 0.438335 1
5474 0.451479 0
5475 0.458924 1
5476 0.482817 0
5477 0.487881 0
5478 0.472082 0
5479 0.479212 0
5480 0.48517 0
5481 0.443911 0
5482 0.445355 0
5483 0.449987 0
5484 0.448545 0
5485 0.444846 0
5486 0.454706 0
5487 0.464597 0
5488 0.468906 0
5489 0.435797 1
5490 0.429187 1
5491 0.445496 1
5492 0.445725 0
5493 0.439714 0
5494 0.447439 0
5495 0.431531 0
5496 0.442663 1
5497 0.461565 1
5498 0.465481 1
5499 0.451464 1
5500 0.517407 0
5501 0.503066 0
5502 0.498561 0
5503 0.467276 0
5504 0.439118 0
5505 0.442848 0
5506 0.439747 1
5507 0.456268 1
5508 0.447741 0
5509 0.434764 1
5510 0.43968 1
5511 0.48324 1
5512 0.448083 0
5513 0.453347 0
5514 0.433158 0
5515 0.420519 0
5516 0.4548 1
5517 0.45877 1
5518 0.4518 1
5519 0.457229 0
5520 0.465509 0
5521 0.504859 0
5522 0.496071 0
5523 0.483389 0
5524 0.449527 0
5525 0.43747 0
5526 0.447398 0
5527 0.437887 0
5528 0.43407 1
5529 0.432815 1
5530 0.439505 0
5531 0.448573 0
5532 0.43542 1
5533 0.456588 1
5534 0.466161 1
5535 0.475046 1
5536 0.460896 0
5537 0.448232 0
5538 0.444498 0
5539 0.447133 0
5540 0.446929 0
5541 0.420541 0
5542 0.48424 0
5543 0.558219 1
5544 0.460758 1
5545 0.456107 1
5546 0.448837 0
5547 0.454033 0
5548 0.488389 0
5549 0.487525 0
5550 0.458782 0
5551 0.444051 0
5552 0.42623 1
5553 0.42829 1
5554 0.445061 0
5555 0.440963 0
5556 0.435348 0
5557 0.425292 1
5558 0.448888 0
5559 0.434814 0
5560 0.430558 0
5561 0.534775 1
5562 0.570823 1
5563 0.465405 1
5564 0.473603 1
5565 0.445677 0
5566 0.498631 0
5567 0.494362 0
5568 0.489684 0
5569 0.454724 0
5570 0.465321 0
5571 0.439285 0
5572 0.448678 0
5573 0.429416 1
5574 0.434266 1
5575 0.432908 1
5576 0.442512 1
5577 0.435001 0
5578 0.437215 0
5579 0.442224 1
5580 0.42257 1
5581 0.473348 1
5582 0.478205 1
5583 0.468301 0
5584 0.438804 0
5585 0.439446 0
5586 0.473677 1
5587 0.486815 1
5588 0.479302 1
5589 0.478191 1
5590 0.444718 0
5591 0.456387 0
5592 0.451089 0
5593 0.473103 0
5594 0.48113 0
5595 0.509484 0
5596 0.508195 0
5597 0.473304 0
5598 0.460329 0
5599 0.448857 0
5600 0.433307 1
5601 0.425336 1
5602 0.446702 1
5603 0.432624 0
5604 0.429669 0
5605 0.463187 1
5606 0.446814 1
5607 0.471719 1
5608 0.479328 1
5609 0.429748 0
5610 0.42035 0
5611 0.430203 0
5612 0.428242 0
5613 0.423405 0
5614 0.414104 0
5615 0.444377 0
5616 0.493585 1
5617 0.493527 1
5618 0.487741 1
5619 0.468418 0
5620 0.456542 0
5621 0.455608 0
5622 0.4848 0
5623 0.468174 0
5624 0.448706 0
5625 0.461792 0
5626 0.438105 1
5627 0.436134 1
5628 0.452508 1
5629 0.419534 0
5630 0.427343 0
5631 0.451799 1
5632 0.467447 1
5633 0.443214 0
5634 0.415831 0
5635 0.451345 0
5636 0.490111 1
5637 0.497433 1
5638 0.473904 1
5639 0.457996 0
5640 0.470604 0
5641 0.472384 0
5642 0.484649 0
5643 0.475312 0
5644 0.473377 0
5645 0.501894 0
5646 0.472765 0
5647 0.428876 1
5648 0.432384 1
5649 0.429775 0
5650 0.436605 1
5651 0.458898 1
5652 0.463591 1
5653 0.452502 0
5654 0.433027 0
5655 0.424967 0
5656 0.423107 0
5657 0.421281 0
5658 0.54378 1
5659 0.483772 1
5660 0.483584 1
5661 0.503057 1
5662 0.472064 1
5663 0.448292 0
5664 0.468152 0
5665 0.459779 0
5666 0.459902 0
5667 0.479668 0
5668 0.474823 0
5669 0.469574 0
5670 0.431159 1
5671 0.431957 1
5672 0.441936 1
5673 0.438986 1
5674 0.431707 0
5675 0.466525 1
5676 0.435073 0
5677 0.425881 0
5678 0.45541 0
5679 0.543505 0
5680 0.54513 1
5681 0.559295 1
5682 0.530517 1
5683 0.490706 1
5684 0.498928 1
5685 0.502375 1
5686 0.500004 1
5687 0.486117 1
5688 0.479919 0
5689 0.475902 0
5690 0.48382 0
