pointId Ascore actuallabel
2895 0.447472 1
2896 0.428864 1
2897 0.421271 0
2898 0.461625 1
2899 0.448486 1
2900 0.467049 1
2901 0.420548 0
2902 0.430286 0
2903 0.440572 0
2904 0.43511 0
2905 0.426139 0
2906 0.456421 0
2907 0.487064 0
2908 0.487893 1
2909 0.471354 1
2910 0.503841 1
2911 0.499277 1
2912 0.521923 1
2913 0.545307 1
2914 0.537733 0
2915 0.485298 0
2916 0.451369 0
2917 0.441919 0
2918 0.428764 0
2919 0.434619 0
2920 0.447729 0
2921 0.443429 0
2922 0.430214 0
2923 0.43619 0
2924 0.438338 0
2925 0.433342 0
2926 0.437668 0
2927 0.423486 0
2928 0.431589 0
2929 0.444337 0
2930 0.461489 0
2931 0.457993 0
2932 0.44785 0
2933 0.445978 0
2934 0.447869 0
2935 0.478553 0
2936 0.420672 0
2937 0.427528 0
2938 0.419016 0
2939 0.441769 0
2940 0.420988 1
2941 0.416776 1
2942 0.416472 1
2943 0.422368 1
2944 0.427037 1
2945 0.405774 0
2946 0.41369 0
2947 0.476037 1
2948 0.445291 0
2949 0.433895 0
2950 0.451679 0
2951 0.431848 0
2952 0.429 0
2953 0.413686 0
2954 0.46513 0
2955 0.509712 0
2956 0.464848 1
2957 0.490284 1
2958 0.509333 1
2959 0.51302 0
2960 0.535789 0
2961 0.518052 0
2962 0.506719 0
2963 0.475148 0
2964 0.462802 0
2965 0.451524 0
2966 0.430132 0
2967 0.432377 0
2968 0.439972 0
2969 0.453798 0
2970 0.436666 0
2971 0.437264 0
2972 0.433094 0
2973 0.429466 0
2974 0.420484 0
2975 0.423557 0
2976 0.434652 0
2977 0.445623 0
2978 0.453436 0
2979 0.446701 0
2980 0.454096 0
2981 0.441268 0
2982 0.443197 0
2983 0.453739 0
2984 0.445034 0
2985 0.461913 0
2986 0.426454 0
2987 0.4134 1
2988 0.419311 1
2989 0.421671 1
2990 0.413963 1
2991 0.416838 1
2992 0.415894 1
2993 0.417148 1
2994 0.407153 0
2995 0.412483 0
2996 0.420169 0
2997 0.426871 0
2998 0.423369 0
2999 0.445029 0
3000 0.471069 1
3001 0.444155 0
3002 0.434471 0
3003 0.511753 0
3004 0.517036 1
3005 0.500014 1
3006 0.473832 1
3007 0.491932 0
3008 0.457895 0
3009 0.471854 0
3010 0.474291 0
3011 0.476694 0
3012 0.454878 0
3013 0.450915 0
3014 0.459262 0
3015 0.424348 0
3016 0.436842 0
3017 0.436211 0
3018 0.432459 0
3019 0.424853 0
3020 0.430637 0
3021 0.435531 0
3022 0.440785 0
3023 0.434617 0
3024 0.414979 0
3025 0.433566 0
3026 0.44333 0
3027 0.437085 0
3028 0.434658 0
3029 0.440499 0
3030 0.434483 0
3031 0.434828 0
3032 0.456033 0
3033 0.419709 1
3034 0.419242 1
3035 0.414053 1
3036 0.415667 1
3037 0.417062 1
3038 0.410532 1
3039 0.437924 1
3040 0.415528 1
3041 0.416276 0
3042 0.413948 0
3043 0.413477 0
3044 0.425354 0
3045 0.440077 0
3046 0.454895 1
3047 0.470065 1
3048 0.468861 0
3049 0.422801 0
3050 0.423952 0
3051 0.432752 0
3052 0.450527 0
3053 0.45389 0
3054 0.446663 0
3055 0.517702 0
3056 0.496485 0
3057 0.441687 0
3058 0.423445 0
3059 0.462894 0
3060 0.46494 0
3061 0.442846 0
3062 0.421652 0
3063 0.422584 0
3064 0.425887 0
3065 0.429485 0
3066 0.429761 0
3067 0.424894 0
3068 0.43486 0
3069 0.446544 0
3070 0.433678 0
3071 0.440608 0
3072 0.43725 0
3073 0.424991 0
3074 0.419371 0
3075 0.438532 0
3076 0.447997 0
3077 0.442034 0
3078 0.439884 0
3079 0.434736 0
3080 0.438608 0
3081 0.435845 0
3082 0.448358 0
3083 0.466168 0
3084 0.424388 1
3085 0.434111 1
3086 0.419009 1
3087 0.426195 0
3088 0.428517 0
3089 0.439192 0
3090 0.42286 0
3091 0.425839 0
3092 0.420389 0
3093 0.422502 0
3094 0.460212 0
3095 0.449918 1
3096 0.473776 1
3097 0.463443 0
3098 0.419884 0
3099 0.463199 0
3100 0.468172 0
3101 0.47436 0
3102 0.444508 0
3103 0.426502 0
3104 0.480024 0
3105 0.449332 0
3106 0.419776 0
3107 0.427355 0
3108 0.452621 0
3109 0.441457 0
3110 0.430468 0
3111 0.429585 0
3112 0.440667 0
3113 0.430915 0
3114 0.433738 0
3115 0.4252 0
3116 0.434505 0
3117 0.436776 0
3118 0.43619 0
3119 0.446607 0
3120 0.430325 0
3121 0.447243 0
3122 0.451471 0
3123 0.445962 0
3124 0.444952 0
3125 0.432941 0
3126 0.434309 0
3127 0.43598 0
3128 0.429789 0
3129 0.441344 0
3130 0.437604 0
3131 0.432759 0
3132 0.435761 0
3133 0.431529 1
3134 0.428271 0
3135 0.422368 0
3136 0.417213 0
3137 0.421734 0
3138 0.428082 0
3139 0.423349 0
3140 0.473351 0
3141 0.471901 0
3142 0.448042 0
3143 0.476096 0
3144 0.462122 1
3145 0.412721 0
3146 0.419039 0
3147 0.454483 0
3148 0.47295 0
3149 0.496983 0
3150 0.495214 0
3151 0.488905 0
3152 0.436726 0
3153 0.452674 0
3154 0.445139 0
3155 0.440807 0
3156 0.432064 0
3157 0.431941 0
3158 0.442989 0
3159 0.433204 0
3160 0.434055 0
3161 0.438977 0
3162 0.427913 0
3163 0.434435 0
3164 0.448779 0
3165 0.439946 0
3166 0.437856 0
3167 0.439129 0
3168 0.439567 0
3169 0.437864 0
3170 0.440788 0
3171 0.448711 0
3172 0.456296 0
3173 0.438681 0
3174 0.448624 0
3175 0.448975 0
3176 0.440737 0
3177 0.44148 0
3178 0.444132 0
3179 0.435305 0
3180 0.437515 0
3181 0.434453 0
3182 0.4287 0
3183 0.431389 0
3184 0.430072 0
3185 0.424276 0
3186 0.41553 0
3187 0.416435 0
3188 0.433345 0
3189 0.423946 0
3190 0.433337 0
3191 0.45468 0
3192 0.468284 0
3193 0.485389 0
3194 0.474525 0
3195 0.45385 0
3196 0.441955 0
3197 0.442452 1
3198 0.433299 0
3199 0.443023 0
3200 0.460569 0
3201 0.471378 0
3202 0.468759 0
3203 0.483398 0
3204 0.439045 0
3205 0.432595 0
3206 0.43513 0
3207 0.436393 0
3208 0.440381 0
3209 0.437647 0
3210 0.438462 0
3211 0.438146 0
3212 0.446116 0
3213 0.446102 0
3214 0.441312 0
3215 0.443649 0
3216 0.451085 0
3217 0.45582 0
3218 0.441034 0
3219 0.448765 0
3220 0.432014 0
3221 0.433403 0
3222 0.428786 0
3223 0.444828 0
3224 0.437106 0
3225 0.433963 0
3226 0.436656 0
3227 0.43633 0
3228 0.439864 0
3229 0.42184 0
3230 0.426277 0
3231 0.421157 0
3232 0.425544 0
3233 0.419837 0
3234 0.417096 0
3235 0.417187 0
3236 0.420726 0
3237 0.431097 0
3238 0.455726 0
3239 0.475774 0
3240 0.426853 0
3241 0.439954 0
3242 0.425618 0
3243 0.428384 0
3244 0.430895 0
3245 0.446716 0
3246 0.453457 0
3247 0.475448 0
3248 0.469674 0
3249 0.459335 0
3250 0.429633 0
3251 0.433332 0
3252 0.443541 0
3253 0.447802 0
3254 0.45887 0
3255 0.44823 0
3256 0.442388 0
3257 0.437474 0
3258 0.439151 0
3259 0.437897 0
3260 0.440976 0
3261 0.443282 0
3262 0.444119 0
3263 0.443615 0
3264 0.447276 0
3265 0.440284 0
3266 0.436268 0
3267 0.445247 0
3268 0.456058 0
3269 0.462026 0
3270 0.455402 0
3271 0.442668 0
3272 0.436403 0
3273 0.446352 0
3274 0.438232 0
3275 0.430964 0
3276 0.438261 0
3277 0.447744 0
3278 0.431955 0
3279 0.437761 0
3280 0.423526 0
3281 0.427624 0
3282 0.422734 0
3283 0.422657 0
3284 0.427347 0
3285 0.421249 0
3286 0.423646 0
3287 0.438501 0
3288 0.418441 0
3289 0.4222 0
3290 0.44089 0
3291 0.437126 0
3292 0.47065 0
3293 0.45908 0
3294 0.453867 0
3295 0.434456 0
3296 0.438559 0
3297 0.449023 0
3298 0.444076 0
3299 0.430094 0
3300 0.428233 0
3301 0.43951 0
3302 0.442334 0
3303 0.452078 0
3304 0.437342 0
3305 0.463128 0
3306 0.45239 0
3307 0.450499 0
3308 0.440155 0
3309 0.447888 0
3310 0.445128 0
3311 0.459738 0
3312 0.440858 0
3313 0.443238 0
3314 0.439581 0
3315 0.438142 0
3316 0.442026 0
3317 0.439186 0
3318 0.446567 0
3319 0.436692 0
3320 0.431572 0
3321 0.423142 0
3322 0.426562 0
3323 0.422948 0
3324 0.422879 0
3325 0.419708 0
3326 0.414713 0
3327 0.464727 0
3328 0.485055 0
3329 0.48624 0
3330 0.472665 0
3331 0.441942 0
3332 0.429935 0
3333 0.419312 0
3334 0.445432 0
3335 0.440033 0
3336 0.449787 0
3337 0.454553 0
3338 0.434612 0
3339 0.456468 0
3340 0.453588 0
3341 0.444821 0
3342 0.438226 0
3343 0.438189 0
3344 0.437361 0
3345 0.444271 0
3346 0.433849 0
3347 0.456506 0
3348 0.445815 0
3349 0.438678 0
3350 0.438968 0
3351 0.455883 0
3352 0.452332 0
3353 0.442084 0
3354 0.440753 0
3355 0.449795 0
3356 0.458592 0
3357 0.462553 0
3358 0.452061 0
3359 0.445861 0
3360 0.443297 0
3361 0.438824 0
3362 0.434044 0
3363 0.433037 0
3364 0.439887 0
3365 0.427471 0
3366 0.423753 0
3367 0.422282 0
3368 0.428995 0
3369 0.439737 0
3370 0.468584 0
3371 0.486386 0
3372 0.483933 0
3373 0.50795 0
3374 0.511832 0
3375 0.51192 0
3376 0.466027 0
3377 0.456752 0
3378 0.435019 0
3379 0.425189 0
3380 0.435419 0
3381 0.452124 0
3382 0.452522 0
3383 0.4485 0
3384 0.450973 0
3385 0.442819 0
3386 0.442453 0
3387 0.44811 0
3388 0.439277 0
3389 0.440374 0
3390 0.437785 0
3391 0.427844 0
3392 0.437746 0
3393 0.440685 0
3394 0.443742 0
3395 0.4436 0
3396 0.432959 0
3397 0.449677 0
3398 0.44759 0
3399 0.447428 0
3400 0.436376 0
3401 0.447012 0
3402 0.446729 0
3403 0.438259 0
3404 0.441266 0
3405 0.452919 0
3406 0.463048 0
3407 0.469571 0
3408 0.449848 0
3409 0.44331 0
3410 0.433498 0
3411 0.436499 0
3412 0.440285 0
3413 0.445899 0
3414 0.42969 0
3415 0.433891 0
3416 0.433286 0
3417 0.454729 0
3418 0.479071 0
3419 0.50971 0
3420 0.529298 0
3421 0.50679 0
3422 0.49941 0
3423 0.509287 0
3424 0.496401 0
3425 0.481405 0
3426 0.431311 0
3427 0.437207 0
3428 0.424122 0
3429 0.416981 0
3430 0.434387 0
3431 0.45985 0
3432 0.453913 0
3433 0.43805 0
3434 0.424159 0
3435 0.450324 0
3436 0.455045 0
3437 0.43602 0
3438 0.446379 0
3439 0.450826 0
3440 0.446108 0
3441 0.443004 0
3442 0.449067 0
3443 0.429092 0
3444 0.441465 0
3445 0.448104 0
3446 0.447432 0
3447 0.438128 0
3448 0.444348 0
3449 0.440797 0
3450 0.445608 0
3451 0.442486 0
3452 0.451714 0
3453 0.439365 0
3454 0.427431 0
3455 0.428605 0
3456 0.446232 0
3457 0.43481 0
3458 0.435286 0
3459 0.435481 0
3460 0.436126 0
3461 0.43709 0
3462 0.445671 0
3463 0.468398 0
3464 0.468739 0
3465 0.440264 0
3466 0.443722 0
3467 0.440848 0
3468 0.444513 0
3469 0.441229 0
3470 0.425328 1
3471 0.458321 0
3472 0.501174 0
3473 0.489064 0
3474 0.463175 0
3475 0.418758 0
3476 0.425477 0
3477 0.447642 0
3478 0.451096 0
3479 0.436055 0
3480 0.46249 0
3481 0.418565 0
3482 0.42553 0
3483 0.432736 0
3484 0.470054 0
3485 0.453241 0
3486 0.440131 0
3487 0.436087 0
3488 0.461918 0
3489 0.451623 0
3490 0.44276 0
3491 0.453097 0
3492 0.450627 0
3493 0.45552 0
3494 0.44998 0
3495 0.43933 0
3496 0.439117 0
3497 0.444086 0
3498 0.441355 0
3499 0.445128 0
3500 0.441341 0
3501 0.435325 0
3502 0.43259 0
3503 0.437667 0
3504 0.431358 0
3505 0.440848 0
3506 0.43388 0
3507 0.440242 0
3508 0.434695 0
3509 0.434358 0
3510 0.439928 0
3511 0.430246 0
3512 0.439587 0
3513 0.449103 0
3514 0.441811 0
3515 0.44632 0
3516 0.428416 0
3517 0.498464 0
3518 0.471531 0
3519 0.431371 0
3520 0.427487 0
3521 0.421056 0
3522 0.430743 0
3523 0.423635 1
3524 0.425464 1
3525 0.421816 0
3526 0.503152 0
3527 0.506572 0
3528 0.507869 0
3529 0.47272 0
3530 0.436769 0
3531 0.422081 0
3532 0.418965 0
3533 0.42353 0
3534 0.42202 0
3535 0.422319 0
3536 0.434444 0
3537 0.420512 0
3538 0.459311 0
3539 0.431099 0
3540 0.435585 0
3541 0.467037 0
3542 0.465825 0
3543 0.494349 0
3544 0.436345 0
3545 0.435352 0
3546 0.437373 0
3547 0.451928 0
3548 0.450997 0
3549 0.442372 0
3550 0.449971 0
3551 0.450748 0
3552 0.447321 0
3553 0.47135 0
3554 0.464241 0
3555 0.450884 0
3556 0.460574 0
3557 0.447737 0
3558 0.433402 0
3559 0.435895 0
3560 0.440433 0
3561 0.43494 0
3562 0.432927 0
3563 0.433614 0
3564 0.447641 0
3565 0.437447 0
3566 0.435441 0
3567 0.446431 0
3568 0.451476 0
3569 0.436792 0
3570 0.444227 0
3571 0.430032 0
3572 0.582872 1
3573 0.540152 0
3574 0.451673 0
3575 0.424296 0
3576 0.427734 0
3577 0.429178 1
3578 0.44106 1
3579 0.453901 1
3580 0.444317 1
3581 0.443224 0
3582 0.441629 0
3583 0.456547 0
3584 0.437336 0
3585 0.459209 0
3586 0.427831 0
3587 0.439588 0
3588 0.424794 0
3589 0.420477 0
3590 0.426036 0
3591 0.418575 0
3592 0.430623 0
3593 0.431886 0
3594 0.428915 0
3595 0.425911 0
3596 0.452467 0
3597 0.475473 0
3598 0.453501 0
3599 0.494227 0
3600 0.445725 0
3601 0.434888 0
3602 0.454429 0
3603 0.449904 0
3604 0.449638 0
3605 0.455621 0
3606 0.448709 0
3607 0.444505 0
3608 0.431738 0
3609 0.446679 0
3610 0.45315 0
3611 0.455479 0
3612 0.441158 0
3613 0.444621 0
3614 0.434574 0
3615 0.439905 0
3616 0.440296 0
3617 0.435661 0
3618 0.438235 0
3619 0.435822 0
3620 0.432104 0
3621 0.430541 0
3622 0.445824 0
3623 0.46126 0
3624 0.454833 0
3625 0.443831 0
3626 0.569697 1
3627 0.586624 1
3628 0.593006 1
3629 0.574419 1
3630 0.569255 1
3631 0.56437 1
3632 0.581723 1
3633 0.524429 0
3634 0.417439 1
3635 0.435551 1
3636 0.447755 1
3637 0.442784 1
3638 0.45794 1
3639 0.468463 1
3640 0.487564 1
3641 0.485392 1
3642 0.468579 1
3643 0.415893 0
3644 0.417592 0
3645 0.429323 0
3646 0.420502 0
3647 0.423472 0
3648 0.415397 0
3649 0.425165 0
3650 0.420099 0
3651 0.434057 0
3652 0.434917 0
3653 0.460286 0
3654 0.481102 0
3655 0.469661 0
3656 0.460765 0
3657 0.434538 0
3658 0.439481 0
3659 0.443179 0
3660 0.447933 0
3661 0.456307 0
3662 0.449947 0
3663 0.446371 0
3664 0.446068 0
3665 0.447269 0
3666 0.459098 0
3667 0.449024 0
3668 0.458484 0
3669 0.450579 0
3670 0.425675 0
3671 0.433294 0
3672 0.447062 0
3673 0.445586 0
3674 0.422561 0
3675 0.440577 0
3676 0.430647 0
3677 0.432187 0
3678 0.433454 0
3679 0.438784 0
3680 0.43567 0
3681 0.436482 0
3682 0.430076 0
3683 0.439057 0
3684 0.451649 0
3685 0.453233 0
3686 0.448362 0
3687 0.442607 0
3688 0.452637 0
3689 0.453621 0
3690 0.576511 1
3691 0.559817 1
3692 0.528942 1
3693 0.579919 1
3694 0.584797 1
3695 0.434638 1
3696 0.433835 1
3697 0.428214 1
3698 0.432482 1
3699 0.442541 1
3700 0.483716 1
3701 0.49596 1
3702 0.48871 1
3703 0.469245 1
3704 0.422281 0
3705 0.417696 0
3706 0.421167 0
3707 0.424328 0
3708 0.420187 0
3709 0.445927 0
3710 0.447239 0
3711 0.450072 0
3712 0.422091 0
3713 0.425786 0
3714 0.435123 0
3715 0.425044 0
3716 0.456842 0
3717 0.435233 0
3718 0.420784 0
3719 0.421755 0
3720 0.452091 0
3721 0.443796 0
3722 0.447363 0
3723 0.452989 0
3724 0.445688 0
3725 0.444501 0
3726 0.44509 0
3727 0.439957 0
3728 0.439009 0
3729 0.432979 0
3730 0.425389 0
3731 0.426982 0
3732 0.425625 0
3733 0.432439 0
3734 0.432478 0
3735 0.452936 0
3736 0.425401 0
3737 0.421704 0
3738 0.421786 0
3739 0.421305 0
3740 0.428265 0
3741 0.433942 0
3742 0.422918 0
3743 0.427287 0
3744 0.440889 0
3745 0.43856 0
3746 0.437954 0
3747 0.436663 0
3748 0.449037 0
3749 0.452864 0
3750 0.448065 0
3751 0.519823 0
3752 0.566355 1
3753 0.532166 1
3754 0.536651 1
3755 0.530977 1
3756 0.550488 1
3757 0.60278 1
3758 0.562112 1
3759 0.51757 1
3760 0.466634 1
3761 0.441474 1
3762 0.434653 1
3763 0.500395 1
3764 0.520071 1
3765 0.481511 1
3766 0.483025 1
3767 0.506042 1
3768 0.474901 1
3769 0.419169 0
3770 0.418157 0
3771 0.415479 0
3772 0.414081 0
3773 0.425198 0
3774 0.416299 0
3775 0.416325 0
3776 0.420479 0
3777 0.438033 0
3778 0.453013 0
3779 0.483565 0
3780 0.458077 0
3781 0.431605 0
3782 0.425931 0
3783 0.427917 0
3784 0.420835 0
3785 0.417796 0
3786 0.423565 0
3787 0.432204 0
3788 0.458563 0
3789 0.451532 0
3790 0.455101 0
3791 0.446255 0
3792 0.436048 0
3793 0.442722 0
3794 0.456165 0
3795 0.44934 0
3796 0.444929 0
3797 0.424609 0
3798 0.424693 0
3799 0.425091 0
3800 0.448772 0
3801 0.446947 0
3802 0.441558 0
3803 0.445143 0
3804 0.439232 0
3805 0.420206 0
3806 0.420621 0
3807 0.426492 0
3808 0.420171 0
3809 0.428514 0
3810 0.441432 0
3811 0.443346 0
3812 0.439457 0
3813 0.442956 0
3814 0.428821 0
3815 0.43624 0
3816 0.444177 0
3817 0.453965 0
3818 0.463124 0
3819 0.462533 0
3820 0.455033 0
3821 0.510433 0
3822 0.561501 0
3823 0.569062 1
3824 0.556015 1
3825 0.536379 1
3826 0.584858 1
3827 0.567114 1
3828 0.567418 1
3829 0.447294 1
3830 0.440342 1
3831 0.486795 1
3832 0.505465 1
3833 0.466722 1
3834 0.47793 1
3835 0.479857 1
3836 0.465656 0
3837 0.417104 0
3838 0.427779 0
3839 0.423669 0
3840 0.444093 0
3841 0.458506 0
3842 0.438773 0
3843 0.419027 0
3844 0.4243 0
3845 0.421917 0
3846 0.42583 0
3847 0.42215 0
3848 0.430016 0
3849 0.465184 0
3850 0.441679 0
3851 0.438687 0
3852 0.432533 0
3853 0.442432 0
3854 0.445125 0
3855 0.438918 0
3856 0.434387 0
3857 0.431381 0
3858 0.433854 0
3859 0.422436 0
3860 0.429017 0
3861 0.440322 0
3862 0.448882 0
3863 0.436581 0
3864 0.44153 0
3865 0.433827 0
3866 0.428877 0
3867 0.434375 0
3868 0.433528 0
3869 0.435824 0
3870 0.432257 0
3871 0.436327 0
3872 0.443464 0
3873 0.430863 0
3874 0.445372 0
3875 0.569319 1
3876 0.566342 1
3877 0.527149 1
3878 0.518664 1
3879 0.53199 1
3880 0.538093 1
3881 0.586874 1
3882 0.562458 1
3883 0.473103 1
3884 0.453866 1
3885 0.476503 0
3886 0.460424 0
3887 0.466181 0
3888 0.463158 0
3889 0.448923 0
3890 0.422114 0
3891 0.418399 0
3892 0.428074 0
3893 0.443536 0
3894 0.445423 0
3895 0.443543 0
3896 0.420494 0
3897 0.414996 0
3898 0.414184 0
3899 0.421206 0
3900 0.425895 0
3901 0.414462 0
3902 0.420483 0
3903 0.440606 0
3904 0.463951 0
3905 0.456462 0
3906 0.444553 0
3907 0.439878 0
3908 0.441553 0
3909 0.433634 0
3910 0.449187 0
3911 0.444542 0
3912 0.442623 0
3913 0.436105 0
3914 0.43469 0
3915 0.436215 0
3916 0.438497 0
3917 0.435134 0
3918 0.435794 0
3919 0.435256 0
3920 0.429701 0
3921 0.437907 0
3922 0.453974 0
3923 0.45494 0
3924 0.468855 0
3925 0.43075 0
3926 0.442818 0
3927 0.44136 0
3928 0.439804 0
3929 0.439521 0
3930 0.433166 0
3931 0.463125 0
3932 0.457008 0
3933 0.472008 0
3934 0.513923 0
3935 0.536929 1
3936 0.5322 1
3937 0.564753 1
3938 0.552714 1
3939 0.510385 1
3940 0.448379 1
3941 0.482826 1
3942 0.478126 1
3943 0.464068 1
3944 0.455803 0
3945 0.450458 1
3946 0.463518 1
3947 0.461952 0
3948 0.439926 0
3949 0.418163 0
3950 0.417997 0
3951 0.432954 0
3952 0.437649 0
3953 0.439022 0
3954 0.424584 0
3955 0.412937 0
3956 0.410163 0
3957 0.414118 0
3958 0.413211 0
3959 0.419655 0
3960 0.433327 0
3961 0.430264 0
3962 0.455192 0
3963 0.463482 0
3964 0.44825 0
3965 0.440843 0
3966 0.443916 0
3967 0.439638 0
3968 0.4368 0
3969 0.442294 0
3970 0.434055 0
3971 0.429498 0
3972 0.439366 0
3973 0.429819 0
3974 0.43489 0
3975 0.446656 0
3976 0.439452 0
3977 0.430312 0
3978 0.438074 0
3979 0.440543 0
3980 0.436809 0
3981 0.427753 0
3982 0.418877 0
3983 0.447729 0
3984 0.451885 0
3985 0.432246 0
3986 0.435403 0
3987 0.430556 0
3988 0.432563 0
3989 0.432946 0
3990 0.429921 0
3991 0.452836 0
3992 0.440836 0
3993 0.437752 0
3994 0.44929 0
3995 0.446246 0
3996 0.540775 0
3997 0.562046 1
3998 0.564785 1
3999 0.553337 1
4000 0.560611 1
4001 0.514548 1
4002 0.461558 1
4003 0.450232 1
4004 0.462548 1
4005 0.441807 1
4006 0.447498 1
4007 0.41692 0
4008 0.412107 0
4009 0.424199 0
4010 0.42359 0
4011 0.419651 0
4012 0.436654 0
4013 0.42829 0
4014 0.425457 0
4015 0.422486 0
4016 0.418096 0
4017 0.419768 0
4018 0.406722 0
4019 0.408661 0
4020 0.416424 0
4021 0.42493 0
4022 0.418051 0
4023 0.426258 0
4024 0.436499 0
4025 0.427546 0
4026 0.442215 0
4027 0.451402 0
4028 0.457084 0
4029 0.447202 0
4030 0.447172 0
4031 0.438103 0
4032 0.439145 0
4033 0.432706 0
4034 0.429738 0
4035 0.426947 0
4036 0.445607 0
4037 0.439135 0
4038 0.436142 0
4039 0.431421 0
4040 0.430536 0
4041 0.436135 0
4042 0.423336 0
4043 0.420602 0
4044 0.464806 0
4045 0.428159 0
4046 0.435594 0
4047 0.438739 0
4048 0.430603 0
4049 0.432478 0
4050 0.433101 0
4051 0.440672 0
4052 0.451696 0
4053 0.44882 0
4054 0.48557 0
4055 0.538383 0
4056 0.563257 1
4057 0.539116 1
4058 0.481754 1
4059 0.471084 1
4060 0.453498 1
4061 0.454953 1
4062 0.467237 1
4063 0.454219 1
4064 0.479819 1
4065 0.482677 1
4066 0.475039 1
4067 0.439765 1
4068 0.420147 0
4069 0.432957 0
4070 0.437587 0
4071 0.426121 0
4072 0.409682 0
4073 0.411966 0
4074 0.412242 0
4075 0.424985 0
4076 0.424853 0
4077 0.422055 0
4078 0.452205 0
4079 0.459937 0
4080 0.457918 0
4081 0.45804 0
4082 0.447615 0
4083 0.444292 0
4084 0.446186 0
4085 0.444446 0
4086 0.443234 0
4087 0.440845 0
4088 0.440814 0
4089 0.431555 0
4090 0.427549 0
4091 0.425643 0
4092 0.432368 0
4093 0.424026 0
4094 0.441241 0
4095 0.442725 0
4096 0.442214 0
4097 0.440316 0
4098 0.43183 0
4099 0.430297 0
4100 0.438575 0
4101 0.445946 0
4102 0.453918 0
4103 0.42936 0
4104 0.462253 0
4105 0.423802 0
4106 0.431363 0
4107 0.431978 0
4108 0.435936 0
4109 0.426887 0
4110 0.438861 0
4111 0.437175 0
4112 0.446275 0
4113 0.479672 0
4114 0.466179 0
4115 0.437944 0
4116 0.449254 0
4117 0.480101 1
4118 0.464537 1
4119 0.457332 1
4120 0.462359 1
4121 0.460636 1
4122 0.458506 1
4123 0.456243 1
4124 0.467029 1
4125 0.464843 1
4126 0.468638 1
4127 0.476667 1
4128 0.464065 1
4129 0.440206 1
4130 0.427247 1
4131 0.423122 1
4132 0.429628 1
4133 0.411747 0
4134 0.419706 0
4135 0.433464 0
4136 0.454097 0
4137 0.442932 0
4138 0.409752 0
4139 0.407965 0
4140 0.417348 0
4141 0.425695 0
4142 0.437833 0
4143 0.452063 0
4144 0.443693 0
4145 0.448518 0
4146 0.444589 0
4147 0.457647 0
4148 0.451619 0
4149 0.460512 0
4150 0.440682 0
4151 0.44138 0
4152 0.443635 0
4153 0.43094 0
4154 0.438781 0
4155 0.43436 0
4156 0.422446 0
4157 0.437881 0
4158 0.435715 0
4159 0.434387 0
4160 0.427925 0
4161 0.462902 0
4162 0.447473 0
4163 0.43738 0
4164 0.426185 0
4165 0.434139 0
4166 0.425603 0
4167 0.428915 0
4168 0.426152 0
4169 0.439206 0
4170 0.478681 0
4171 0.450332 0
4172 0.463603 1
4173 0.454321 1
4174 0.454465 1
4175 0.452344 1
4176 0.452503 1
4177 0.477284 1
4178 0.461997 1
4179 0.452984 1
4180 0.463055 1
4181 0.46315 1
4182 0.46143 1
4183 0.430063 1
4184 0.412473 1
4185 0.411263 1
4186 0.414308 0
4187 0.416596 0
4188 0.474411 0
4189 0.464124 0
4190 0.447995 0
4191 0.442443 0
4192 0.424831 0
4193 0.423787 0
4194 0.415872 0
4195 0.417883 0
4196 0.41788 0
4197 0.422103 0
4198 0.425643 0
4199 0.422211 0
4200 0.428505 0
4201 0.455996 0
4202 0.452953 0
4203 0.449329 0
4204 0.450845 0
4205 0.453698 0
4206 0.449504 0
4207 0.445452 0
4208 0.443132 0
4209 0.436062 0
4210 0.43061 0
4211 0.417946 0
4212 0.435386 0
4213 0.426222 0
4214 0.425528 0
4215 0.428168 0
4216 0.430153 0
4217 0.440479 0
4218 0.448767 0
4219 0.443069 0
4220 0.460437 0
4221 0.422574 0
4222 0.417915 0
4223 0.44161 0
4224 0.427531 0
4225 0.427208 0
4226 0.425485 0
4227 0.420309 0
4228 0.425107 0
4229 0.42787 0
4230 0.430817 0
4231 0.430395 0
4232 0.427068 0
4233 0.429749 0
4234 0.434806 0
4235 0.4574 0
4236 0.493481 0
4237 0.474794 0
4238 0.447429 1
4239 0.512151 1
4240 0.489567 1
4241 0.466085 1
4242 0.462473 1
4243 0.462884 1
4244 0.463977 1
4245 0.414751 0
4246 0.423929 0
4247 0.414353 0
4248 0.430305 0
4249 0.465087 0
4250 0.465359 0
4251 0.468233 0
4252 0.454654 0
4253 0.437188 0
4254 0.411475 0
4255 0.411753 0
4256 0.419392 0
4257 0.410912 0
4258 0.420472 0
4259 0.423824 0
4260 0.434709 0
4261 0.44787 0
4262 0.46559 0
4263 0.445454 0
4264 0.4502 0
4265 0.451822 0
4266 0.45091 0
4267 0.451158 0
4268 0.443009 0
4269 0.436913 0
4270 0.446035 0
4271 0.442183 0
4272 0.433516 0
4273 0.430434 0
4274 0.443938 0
4275 0.42952 0
4276 0.428525 0
4277 0.431885 0
4278 0.420908 0
4279 0.424354 0
4280 0.438465 0
4281 0.450577 0
4282 0.457712 0
4283 0.436388 0
4284 0.427384 0
4285 0.433795 0
4286 0.419118 0
4287 0.427368 0
4288 0.435356 0
4289 0.425677 0
4290 0.423167 0
4291 0.436706 0
4292 0.434616 0
