pointId Ascore actuallabel
4293 0.436446 0
4294 0.457734 0
4295 0.487758 0
4296 0.466751 0
4297 0.477954 1
4298 0.449867 0
4299 0.466223 1
4300 0.46042 1
4301 0.470063 1
4302 0.476934 1
4303 0.467909 1
4304 0.433033 1
4305 0.408632 1
4306 0.411254 0
4307 0.439729 0
4308 0.446872 0
4309 0.44552 0
4310 0.458741 0
4311 0.467554 0
4312 0.412437 0
4313 0.40946 0
4314 0.41205 0
4315 0.41849 0
4316 0.410026 0
4317 0.414016 0
4318 0.433559 0
4319 0.448282 0
4320 0.460571 0
4321 0.452252 0
4322 0.450859 0
4323 0.455098 0
4324 0.454276 0
4325 0.444805 0
4326 0.449363 0
4327 0.437982 0
4328 0.439332 0
4329 0.433183 0
4330 0.435059 0
4331 0.428677 0
4332 0.427781 0
4333 0.433366 0
4334 0.428297 0
4335 0.432216 0
4336 0.440962 0
4337 0.453574 0
4338 0.418525 0
4339 0.421789 0
4340 0.419333 0
4341 0.417714 0
4342 0.419752 0
4343 0.418911 0
4344 0.425794 0
4345 0.419555 0
4346 0.42219 0
4347 0.431887 0
4348 0.425555 0
4349 0.416436 0
4350 0.411915 0
4351 0.419391 0
4352 0.426121 0
4353 0.43153 0
4354 0.435942 0
4355 0.440413 0
4356 0.452558 0
4357 0.482744 0
4358 0.492791 0
4359 0.420705 0
4360 0.416155 0
4361 0.440599 0
4362 0.439365 1
4363 0.465216 1
4364 0.440816 1
4365 0.449329 1
4366 0.469246 1
4367 0.429904 1
4368 0.407067 1
4369 0.407723 1
4370 0.407762 0
4371 0.443623 0
4372 0.449715 0
4373 0.461894 0
4374 0.448131 0
4375 0.449249 0
4376 0.413023 0
4377 0.406737 0
4378 0.423029 0
4379 0.423524 0
4380 0.408757 0
4381 0.428518 0
4382 0.443994 0
4383 0.454528 0
4384 0.460092 0
4385 0.458392 0
4386 0.464 0
4387 0.458733 0
4388 0.449522 0
4389 0.452264 0
4390 0.446871 0
4391 0.445176 0
4392 0.446572 0
4393 0.432846 0
4394 0.435943 0
4395 0.441346 0
4396 0.426566 0
4397 0.431262 0
4398 0.431816 0
4399 0.429897 0
4400 0.418652 0
4401 0.414105 0
4402 0.416415 0
4403 0.420786 0
4404 0.43274 0
4405 0.415586 0
4406 0.418598 0
4407 0.412611 0
4408 0.406333 0
4409 0.426114 0
4410 0.425671 0
4411 0.429284 0
4412 0.432949 0
4413 0.427045 0
4414 0.415896 0
4415 0.413309 0
4416 0.430053 0
4417 0.430432 0
4418 0.433599 0
4419 0.509497 0
4420 0.487285 0
4421 0.484819 0
4422 0.431048 0
4423 0.441832 0
4424 0.421563 0
4425 0.427246 0
4426 0.431887 1
4427 0.430721 1
4428 0.422443 1
4429 0.472312 1
4430 0.465748 1
4431 0.442311 1
4432 0.435032 1
4433 0.410591 1
4434 0.408281 1
4435 0.417077 0
4436 0.422175 0
4437 0.406932 1
4438 0.413532 1
4439 0.407034 1
4440 0.407831 1
4441 0.406301 1
4442 0.406364 1
4443 0.411313 1
4444 0.418559 1
4445 0.41873 1
4446 0.41677 1
4447 0.414198 1
4448 0.411726 1
4449 0.419124 0
4450 0.418246 0
4451 0.412299 0
4452 0.416611 0
4453 0.415273 0
4454 0.416129 0
4455 0.437539 0
4456 0.431478 0
4457 0.42539 0
4458 0.421027 0
4459 0.414826 0
4460 0.417931 0
4461 0.413902 0
4462 0.45666 1
4463 0.437971 0
4464 0.416351 0
4465 0.419799 0
4466 0.470694 1
4467 0.515865 0
4468 0.412153 0
4469 0.436669 1
4470 0.411031 1
4471 0.413087 1
4472 0.41682 1
4473 0.408179 1
4474 0.417937 1
4475 0.41189 1
4476 0.477967 1
4477 0.446144 0
4478 0.417637 0
4479 0.408143 0
4480 0.405345 0
4481 0.406491 0
4482 0.414705 0
4483 0.413516 0
4484 0.413406 0
4485 0.416339 0
4486 0.41214 0
4487 0.407859 0
4488 0.452668 1
4489 0.466578 1
4490 0.446416 0
4491 0.416405 0
4492 0.430292 0
4493 0.414496 0
4494 0.505261 0
4495 0.406169 0
4496 0.412776 0
4497 0.412192 1
4498 0.420338 1
4499 0.412441 1
4500 0.405574 1
4501 0.416801 1
4502 0.416217 1
4503 0.416888 1
4504 0.443885 1
4505 0.488188 1
4506 0.590454 1
4507 0.407529 0
4508 0.408913 0
4509 0.41598 0
4510 0.417737 0
4511 0.405245 0
4512 0.410155 0
4513 0.413489 0
4514 0.41491 0
4515 0.414699 0
4516 0.48889 0
4517 0.408879 0
4518 0.411819 0
4519 0.415816 1
4520 0.434314 1
4521 0.411417 1
4522 0.409719 1
4523 0.46822 1
4524 0.558133 1
4525 0.588254 1
4526 0.547076 1
4527 0.484467 0
4528 0.428717 0
4529 0.420577 0
4530 0.408946 0
4531 0.412599 0
4532 0.42334 0
4533 0.41971 0
4534 0.408759 0
4535 0.406301 0
4536 0.4113 0
4537 0.416566 0
4538 0.407541 0
4539 0.414506 0
4540 0.408555 0
4541 0.40875 0
4542 0.40755 0
4543 0.422426 0
4544 0.41087 0
4545 0.41455 1
4546 0.414532 1
4547 0.579193 1
4548 0.571953 1
4549 0.526025 1
4550 0.573865 1
4551 0.44901 0
4552 0.417124 0
4553 0.410841 0
4554 0.412768 0
4555 0.424794 0
4556 0.410598 0
4557 0.411749 0
4558 0.427365 0
4559 0.418946 0
4560 0.420573 0
4561 0.410685 0
4562 0.420532 0
4563 0.437986 0
4564 0.423332 0
4565 0.435373 0
4566 0.42357 0
4567 0.41439 1
4568 0.508307 1
4569 0.563337 1
4570 0.600494 1
4571 0.596641 1
4572 0.522014 1
4573 0.528471 1
4574 0.591974 1
4575 0.419669 0
4576 0.413508 0
4577 0.417311 0
4578 0.421727 0
4579 0.419415 0
4580 0.419884 0
4581 0.40971 0
4582 0.415465 0
4583 0.423784 0
4584 0.442329 0
4585 0.453897 0
4586 0.434745 0
4587 0.41438 0
4588 0.436725 0
4589 0.452497 0
4590 0.446668 0
4591 0.405681 0
4592 0.417653 1
4593 0.411805 0
4594 0.421875 1
4595 0.576368 1
4596 0.54187 1
4597 0.538207 1
4598 0.409638 0
4599 0.405182 0
4600 0.417929 0
4601 0.435136 0
4602 0.411483 0
4603 0.42787 0
4604 0.411249 0
4605 0.40987 0
4606 0.433538 0
4607 0.425157 0
4608 0.406598 0
4609 0.405822 0
4610 0.415587 0
4611 0.423314 0
4612 0.421121 0
4613 0.44046 0
4614 0.406243 0
4615 0.426874 1
4616 0.52976 1
4617 0.565545 1
4618 0.598822 1
4619 0.577822 1
4620 0.548273 1
4621 0.541949 1
4622 0.526041 1
4623 0.521271 1
4624 0.55227 1
4625 0.414663 0
4626 0.4139 0
4627 0.412895 0
4628 0.407687 0
4629 0.416873 0
4630 0.409324 0
4631 0.415079 0
4632 0.419869 0
4633 0.409361 0
4634 0.434551 0
4635 0.408358 0
4636 0.449451 0
4637 0.477669 0
4638 0.447484 0
4639 0.425521 0
4640 0.414551 0
4641 0.510145 0
4642 0.425694 0
4643 0.42811 0
4644 0.410144 0
4645 0.459915 1
4646 0.589379 1
4647 0.514016 1
4648 0.525179 1
4649 0.505503 1
4650 0.523583 1
4651 0.562077 1
4652 0.417028 0
4653 0.403173 0
4654 0.412813 0
4655 0.417745 0
4656 0.420235 0
4657 0.422262 0
4658 0.407603 0
4659 0.409543 0
4660 0.412159 0
4661 0.425624 0
4662 0.438515 0
4663 0.432232 0
4664 0.457981 0
4665 0.481787 0
4666 0.427096 0
4667 0.436963 0
4668 0.407065 0
4669 0.435202 0
4670 0.447289 0
4671 0.444741 0
4672 0.475401 1
4673 0.597969 1
4674 0.610154 1
4675 0.539851 1
4676 0.530002 1
4677 0.587691 1
4678 0.554975 1
4679 0.548004 1
4680 0.516029 1
4681 0.515429 1
4682 0.507249 1
4683 0.410691 0
4684 0.403212 0
4685 0.427613 0
4686 0.4102 0
4687 0.434352 0
4688 0.451421 0
4689 0.489054 0
4690 0.4804 0
4691 0.49218 0
4692 0.466865 0
4693 0.42306 0
4694 0.423566 0
4695 0.450146 0
4696 0.443405 0
4697 0.527801 1
4698 0.532308 1
4699 0.528625 1
4700 0.527634 0
4701 0.414661 0
4702 0.414477 0
4703 0.419574 0
4704 0.411523 0
4705 0.427222 0
4706 0.414384 0
4707 0.411935 0
4708 0.412699 0
4709 0.419331 0
4710 0.460811 0
4711 0.491098 1
4712 0.434199 0
4713 0.42894 0
4714 0.405625 0
4715 0.42127 0
4716 0.438433 0
4717 0.426438 0
4718 0.439194 0
4719 0.535174 1
4720 0.524679 1
4721 0.539734 1
4722 0.521864 1
4723 0.514771 1
4724 0.601444 1
4725 0.54714 1
4726 0.504602 1
4727 0.502682 1
4728 0.50428 1
4729 0.500045 1
4730 0.549985 1
4731 0.552455 1
4732 0.409461 0
4733 0.407723 0
4734 0.423478 0
4735 0.41839 0
4736 0.414043 0
4737 0.412361 0
4738 0.418194 0
4739 0.43399 0
4740 0.516009 0
4741 0.529695 1
4742 0.471388 1
4743 0.473181 1
4744 0.41977 0
4745 0.42115 0
4746 0.419826 0
4747 0.422097 0
4748 0.454186 0
4749 0.427682 0
4750 0.418638 0
4751 0.424 0
4752 0.426311 0
4753 0.422053 1
4754 0.507921 1
4755 0.593664 1
4756 0.543651 1
4757 0.546218 1
4758 0.55031 1
4759 0.519677 1
4760 0.568852 1
4761 0.552403 1
4762 0.542685 1
4763 0.538867 1
4764 0.520187 1
4765 0.500158 1
4766 0.511192 1
4767 0.412 0
4768 0.42703 0
4769 0.432883 0
4770 0.430607 0
4771 0.52992 1
4772 0.430636 0
4773 0.435201 0
4774 0.418227 0
4775 0.429248 0
4776 0.422404 0
4777 0.417568 0
4778 0.420435 0
4779 0.426171 0
4780 0.447091 0
4781 0.437959 0
4782 0.415268 1
4783 0.546044 1
4784 0.614983 1
4785 0.551866 1
4786 0.547138 1
4787 0.527031 1
4788 0.568707 1
4789 0.518144 1
4790 0.516582 1
4791 0.565302 1
4792 0.564305 1
4793 0.547297 0
4794 0.416017 0
4795 0.410589 0
4796 0.424017 0
4797 0.423002 0
4798 0.438431 0
4799 0.532074 1
4800 0.543422 1
4801 0.535514 1
4802 0.516008 1
4803 0.488964 1
4804 0.486787 1
4805 0.474196 0
4806 0.442606 0
4807 0.424101 0
4808 0.429792 0
4809 0.421968 0
4810 0.432514 0
4811 0.419407 0
4812 0.422332 0
4813 0.451249 0
4814 0.451541 0
4815 0.452459 0
4816 0.438266 0
4817 0.458986 1
4818 0.55116 1
4819 0.507814 1
4820 0.539003 1
4821 0.568663 1
4822 0.523134 1
4823 0.508412 1
4824 0.516829 1
4825 0.502954 1
4826 0.504685 1
4827 0.522793 1
4828 0.551083 1
4829 0.566463 1
4830 0.527177 1
4831 0.412682 0
4832 0.433057 0
4833 0.428764 0
4834 0.428719 0
4835 0.444643 0
4836 0.453424 0
4837 0.509728 1
4838 0.471951 0
4839 0.450237 0
4840 0.4324 0
4841 0.444838 0
4842 0.432049 0
4843 0.424943 0
4844 0.420558 0
4845 0.452442 0
4846 0.454478 0
4847 0.548231 1
4848 0.534352 1
4849 0.521771 1
4850 0.51761 1
4851 0.554526 1
4852 0.509584 1
4853 0.50906 1
4854 0.540723 1
4855 0.510249 1
4856 0.428415 0
4857 0.432471 0
4858 0.428475 0
4859 0.443885 0
4860 0.445508 0
4861 0.431394 0
4862 0.456615 0
4863 0.502012 1
4864 0.507683 1
4865 0.500791 1
4866 0.500396 1
4867 0.449016 0
4868 0.43134 0
4869 0.472536 0
4870 0.520987 0
4871 0.491239 0
4872 0.419138 0
4873 0.465755 0
4874 0.456687 0
4875 0.468837 0
4876 0.457641 0
4877 0.439871 1
4878 0.405821 1
4879 0.537072 1
4880 0.537249 1
4881 0.508076 1
4882 0.5363 1
4883 0.510358 1
4884 0.446963 0
4885 0.450992 0
4886 0.447557 0
4887 0.462654 0
4888 0.478297 0
4889 0.477121 0
4890 0.482784 1
4891 0.483693 1
4892 0.495298 1
4893 0.474886 1
4894 0.485199 1
4895 0.490317 1
4896 0.49305 1
4897 0.497765 1
4898 0.473879 1
4899 0.570678 1
4900 0.457556 0
4901 0.430189 0
4902 0.468558 1
4903 0.427844 1
4904 0.416096 1
4905 0.412591 1
4906 0.422191 1
4907 0.417195 1
4908 0.424059 1
4909 0.606237 1
4910 0.541263 1
4911 0.530592 1
4912 0.522935 1
4913 0.517247 1
4914 0.511441 1
4915 0.517874 1
4916 0.522946 1
4917 0.553568 1
4918 0.439393 0
4919 0.450839 0
4920 0.447618 0
4921 0.454735 0
4922 0.470695 1
4923 0.485003 1
4924 0.484327 1
4925 0.478924 1
4926 0.499614 1
4927 0.489531 1
4928 0.486398 1
4929 0.491144 1
4930 0.571638 1
4931 0.544531 1
4932 0.480384 1
4933 0.442108 1
4934 0.443042 1
4935 0.423309 1
4936 0.526387 1
4937 0.549123 1
4938 0.562319 1
4939 0.533687 1
4940 0.488269 0
4941 0.424586 0
4942 0.416077 0
4943 0.434715 0
4944 0.47369 0
4945 0.442657 0
4946 0.445773 0
4947 0.445524 0
4948 0.410864 0
4949 0.420292 0
4950 0.470003 0
4951 0.445438 1
4952 0.487175 1
4953 0.493893 1
4954 0.492779 1
4955 0.49626 1
4956 0.538347 1
4957 0.584689 1
4958 0.529379 1
4959 0.41474 1
4960 0.413799 1
4961 0.41348 1
4962 0.549937 1
4963 0.540838 1
4964 0.510694 1
4965 0.50757 1
4966 0.503849 0
4967 0.464551 0
4968 0.408704 0
4969 0.413019 0
4970 0.442193 0
4971 0.408347 0
4972 0.403987 0
4973 0.43191 0
4974 0.451794 1
4975 0.449926 1
4976 0.449382 1
4977 0.496062 1
4978 0.49055 1
4979 0.496714 1
4980 0.586815 1
4981 0.550854 1
4982 0.556363 1
4983 0.406521 1
4984 0.407893 1
4985 0.40208 1
4986 0.406465 1
4987 0.408337 1
4988 0.563824 1
4989 0.5347 1
4990 0.519049 1
4991 0.513906 1
4992 0.517635 1
4993 0.516211 1
4994 0.427139 0
4995 0.439881 0
4996 0.434115 0
4997 0.407218 0
4998 0.419789 0
4999 0.436632 0
5000 0.439297 0
5001 0.41076 0
5002 0.418298 0
5003 0.412355 0
5004 0.439909 1
5005 0.44752 1
5006 0.437511 1
5007 0.472707 1
5008 0.492967 1
5009 0.495213 1
5010 0.502987 1
5011 0.491355 1
5012 0.606754 1
5013 0.544132 1
5014 0.412386 1
5015 0.413104 1
5016 0.410054 1
5017 0.408902 1
5018 0.414153 0
5019 0.410904 0
5020 0.421602 0
5021 0.583676 1
5022 0.600836 1
5023 0.426714 0
5024 0.411928 0
5025 0.406252 0
5026 0.438268 0
5027 0.424326 0
5028 0.413154 0
5029 0.413465 0
5030 0.442985 1
5031 0.456254 1
5032 0.469236 1
5033 0.496679 1
5034 0.478875 1
5035 0.482062 1
5036 0.563784 1
5037 0.54753 1
5038 0.406471 1
5039 0.458624 0
5040 0.528532 1
5041 0.579656 1
5042 0.586902 1
5043 0.592669 1
5044 0.505124 0
5045 0.443999 0
5046 0.439442 0
5047 0.439217 0
5048 0.43044 0
5049 0.413206 0
5050 0.415288 0
5051 0.415172 0
5052 0.427189 0
5053 0.423574 0
5054 0.40649 0
5055 0.414719 0
5056 0.408845 0
5057 0.424347 0
5058 0.483923 1
5059 0.481709 1
5060 0.565302 1
5061 0.561933 1
5062 0.5379 1
5063 0.556598 1
5064 0.459593 0
5065 0.418983 0
5066 0.41491 0
5067 0.416815 0
5068 0.51395 1
5069 0.511835 1
5070 0.56371 1
5071 0.484804 0
5072 0.443658 0
5073 0.438308 0
5074 0.430611 0
5075 0.414545 0
5076 0.41575 0
5077 0.426132 0
5078 0.412587 0
5079 0.417325 0
5080 0.415904 0
5081 0.417311 0
5082 0.428676 0
5083 0.464108 1
5084 0.470817 1
5085 0.469165 1
5086 0.486634 1
5087 0.573612 1
5088 0.558821 1
5089 0.542347 1
5090 0.526148 1
5091 0.525988 1
5092 0.462083 0
5093 0.460518 0
5094 0.429168 0
5095 0.429265 0
5096 0.42478 0
5097 0.424141 0
5098 0.460244 0
5099 0.42517 0
5100 0.436853 0
5101 0.435832 0
5102 0.438961 0
5103 0.432242 0
5104 0.435561 0
5105 0.430704 0
5106 0.416666 0
5107 0.415148 1
5108 0.412143 0
5109 0.421365 0
5110 0.456543 1
5111 0.472459 1
5112 0.530259 1
5113 0.530821 1
5114 0.532643 1
5115 0.532033 1
5116 0.515752 1
5117 0.537327 1
5118 0.470699 0
5119 0.45695 0
5120 0.420373 0
5121 0.433954 0
5122 0.444027 0
5123 0.437894 0
5124 0.434589 0
5125 0.442155 0
5126 0.460534 0
5127 0.452749 1
5128 0.437571 1
5129 0.446223 0
5130 0.44046 0
5131 0.425353 0
5132 0.429144 0
5133 0.430296 0
5134 0.428952 0
5135 0.427967 0
5136 0.414569 0
5137 0.431646 1
5138 0.418997 1
5139 0.417776 1
5140 0.432707 1
5141 0.441534 1
5142 0.431961 1
5143 0.492095 1
5144 0.507726 1
5145 0.531187 1
5146 0.52349 1
5147 0.540722 1
5148 0.526338 1
5149 0.517947 1
5150 0.532705 1
5151 0.457517 0
5152 0.46333 0
5153 0.457812 0
5154 0.442717 0
5155 0.438876 0
5156 0.492105 0
5157 0.435088 0
5158 0.424041 0
5159 0.431824 0
5160 0.41994 0
5161 0.426703 0
5162 0.426401 0
5163 0.420392 0
5164 0.429143 0
5165 0.432474 0
5166 0.424259 0
5167 0.416156 0
5168 0.442724 0
5169 0.411462 1
5170 0.411272 1
5171 0.413576 0
5172 0.435908 1
5173 0.454758 1
5174 0.430648 1
5175 0.459518 1
5176 0.548625 1
5177 0.540717 1
5178 0.544116 1
5179 0.537228 1
5180 0.519868 1
5181 0.52212 1
5182 0.464657 0
5183 0.427964 0
5184 0.440265 0
5185 0.491921 0
5186 0.488828 0
5187 0.445284 0
5188 0.425001 0
5189 0.412097 0
5190 0.406249 0
5191 0.42105 0
5192 0.412723 0
5193 0.428162 0
5194 0.416042 0
5195 0.417246 0
5196 0.417971 1
5197 0.420244 1
5198 0.415335 1
5199 0.423018 1
5200 0.409113 1
5201 0.417396 1
5202 0.519511 1
5203 0.542614 1
5204 0.513869 1
5205 0.53758 1
5206 0.520123 1
5207 0.455809 0
5208 0.483043 0
5209 0.446822 0
5210 0.433323 0
5211 0.417306 0
5212 0.42867 0
5213 0.422856 0
5214 0.444775 0
5215 0.444511 0
5216 0.428215 0
5217 0.424778 0
5218 0.410263 0
5219 0.41017 0
5220 0.404962 0
5221 0.410609 0
5222 0.413269 0
5223 0.422701 0
5224 0.415163 0
5225 0.421451 0
5226 0.417424 0
5227 0.433946 1
5228 0.451351 1
5229 0.418308 1
5230 0.419281 1
5231 0.512989 1
5232 0.523219 1
5233 0.523048 1
5234 0.530883 1
5235 0.553277 1
5236 0.444627 0
5237 0.46569 0
5238 0.476669 0
5239 0.433102 0
5240 0.420757 1
5241 0.413474 1
5242 0.448332 1
5243 0.419233 0
5244 0.413689 0
5245 0.410568 0
5246 0.412334 0
5247 0.414328 0
5248 0.417151 0
5249 0.423912 0
5250 0.421601 0
5251 0.425613 0
5252 0.404033 0
5253 0.416984 0
5254 0.413907 0
5255 0.404646 0
5256 0.418662 0
5257 0.457993 1
5258 0.434013 1
5259 0.530452 1
5260 0.533404 1
5261 0.52253 1
5262 0.534731 1
5263 0.470885 0
5264 0.483836 0
5265 0.438428 0
5266 0.420776 0
5267 0.412949 0
5268 0.45705 0
5269 0.444368 0
5270 0.418817 0
5271 0.40855 0
5272 0.416243 0
5273 0.422898 0
5274 0.404654 0
5275 0.407611 0
5276 0.415088 0
5277 0.409338 0
5278 0.418707 0
5279 0.410916 0
5280 0.416313 0
5281 0.405462 1
5282 0.515005 1
5283 0.527684 1
5284 0.527856 1
5285 0.558622 1
5286 0.437173 0
5287 0.423193 1
5288 0.414391 1
5289 0.417982 1
5290 0.422645 0
5291 0.411062 0
5292 0.404155 0
5293 0.42001 0
5294 0.432517 0
5295 0.426533 0
5296 0.426079 0
5297 0.407955 0
5298 0.412316 1
5299 0.429695 1
5300 0.511672 1
5301 0.542936 1
5302 0.543613 1
5303 0.419073 1
5304 0.462762 0
5305 0.490236 0
5306 0.444133 0
5307 0.422181 0
5308 0.420302 1
5309 0.411044 1
5310 0.427703 1
5311 0.425592 0
5312 0.413477 0
5313 0.420475 0
5314 0.417065 0
5315 0.427008 0
5316 0.416955 0
5317 0.413728 0
5318 0.570102 1
5319 0.529943 1
5320 0.540951 1
5321 0.551629 1
5322 0.446751 0
5323 0.411231 1
5324 0.421062 0
5325 0.405052 0
5326 0.412849 0
5327 0.419779 0
5328 0.411567 0
5329 0.418943 0
5330 0.408677 0
5331 0.411396 0
5332 0.41371 1
5333 0.417212 1
5334 0.464145 1
5335 0.533396 1
5336 0.54356 1
5337 0.533572 0
5338 0.450745 0
5339 0.422583 1
5340 0.411592 0
5341 0.407896 0
5342 0.410728 0
5343 0.414372 0
5344 0.412935 0
5345 0.410363 0
5346 0.40862 0
5347 0.407014 0
5348 0.411996 0
5349 0.447918 0
5350 0.408589 1
5351 0.403191 1
5352 0.434842 1
5353 0.509155 1
5354 0.531554 0
5355 0.439537 0
5356 0.413544 1
5357 0.42239 1
5358 0.430473 1
5359 0.432985 1
5360 0.443341 1
5361 0.411354 0
5362 0.41332 0
5363 0.408782 0
5364 0.407846 0
5365 0.408356 0
5366 0.41401 0
5367 0.409612 0
5368 0.407343 0
5369 0.424277 0
5370 0.424481 0
5371 0.414212 0
5372 0.40996 0
5373 0.402844 0
5374 0.414044 0
5375 0.459634 0
5376 0.40792 1
5377 0.451819 1
5378 0.490715 1
5379 0.463763 0
5380 0.426313 1
5381 0.425221 1
5382 0.424361 1
5383 0.429572 0
5384 0.40541 0
5385 0.407807 0
5386 0.416687 0
5387 0.413151 0
5388 0.41192 0
5389 0.410795 0
5390 0.415301 0
5391 0.409355 0
5392 0.409522 0
5393 0.41265 0
5394 0.408517 0
5395 0.422438 0
5396 0.455054 0
5397 0.418875 1
5398 0.40654 1
5399 0.430693 1
5400 0.436934 0
5401 0.411036 1
5402 0.409595 1
5403 0.430893 0
5404 0.405058 1
5405 0.416196 1
5406 0.450784 0
5407 0.407801 0
5408 0.410449 0
5409 0.407223 0
5410 0.412149 0
5411 0.415278 0
5412 0.404421 0
5413 0.443046 0
5414 0.404106 0
5415 0.45121 0
5416 0.451212 0
5417 0.445271 0
5418 0.45561 0
5419 0.427945 1
5420 0.470469 0
5421 0.441379 0
5422 0.465263 0
5423 0.408409 1
5424 0.42048 0
5425 0.409034 0
5426 0.493402 0
5427 0.412044 1
5428 0.420336 1
5429 0.427853 1
5430 0.412419 0
5431 0.411713 0
5432 0.420675 0
5433 0.405739 0
5434 0.466852 1
5435 0.465337 1
5436 0.465297 1
5437 0.411637 0
5438 0.458837 0
5439 0.439986 0
5440 0.46974 0
5441 0.463773 0
5442 0.419774 0
5443 0.458154 0
5444 0.471985 0
5445 0.409104 1
5446 0.412075 0
5447 0.417781 1
5448 0.42194 1
5449 0.410066 1
5450 0.425953 1
5451 0.434811 0
5452 0.437242 0
5453 0.400167 0
5454 0.439474 1
5455 0.4438 1
5456 0.458778 1
5457 0.45708 0
5458 0.45031 0
5459 0.447976 0
5460 0.464661 0
5461 0.445415 0
5462 0.452799 1
5463 0.414513 1
5464 0.421657 1
5465 0.405142 0
5466 0.417566 0
5467 0.454809 0
5468 0.428536 1
5469 0.406685 1
5470 0.4078 1
5471 0.436003 1
5472 0.420061 1
5473 0.462666 1
5474 0.425338 0
5475 0.455837 1
5476 0.469906 0
5477 0.434015 0
5478 0.438118 0
5479 0.450003 0
5480 0.464118 0
5481 0.451752 0
5482 0.420497 0
5483 0.429298 0
5484 0.426166 0
5485 0.427939 0
5486 0.423422 0
5487 0.451936 0
5488 0.468631 0
5489 0.420633 1
5490 0.43446 1
5491 0.429482 1
5492 0.417373 0
5493 0.430742 0
5494 0.435349 0
5495 0.426496 0
5496 0.431601 1
5497 0.464984 1
5498 0.479487 1
5499 0.447743 1
5500 0.467353 0
5501 0.460977 0
5502 0.474345 0
5503 0.465239 0
5504 0.419239 0
5505 0.421106 0
5506 0.412556 1
5507 0.423501 1
5508 0.419207 0
5509 0.42175 1
5510 0.42332 1
5511 0.456784 1
5512 0.438415 0
5513 0.433534 0
5514 0.412561 0
5515 0.409422 0
5516 0.463526 1
5517 0.449486 1
5518 0.446964 1
5519 0.435749 0
5520 0.445562 0
5521 0.455482 0
5522 0.46169 0
5523 0.456561 0
5524 0.447807 0
5525 0.406861 0
5526 0.427803 0
5527 0.420753 0
5528 0.41192 1
5529 0.412052 1
5530 0.419944 0
5531 0.413524 0
5532 0.419651 1
5533 0.449537 1
5534 0.455226 1
5535 0.475376 1
5536 0.45194 0
5537 0.424037 0
5538 0.424101 0
5539 0.433576 0
5540 0.43204 0
5541 0.411033 0
5542 0.490998 0
5543 0.509809 1
5544 0.456485 1
5545 0.451984 1
5546 0.45269 0
5547 0.443692 0
5548 0.454252 0
5549 0.453434 0
5550 0.425025 0
5551 0.406308 0
5552 0.410586 1
5553 0.409421 1
5554 0.411088 0
5555 0.413312 0
5556 0.425764 0
5557 0.407624 1
5558 0.424688 0
5559 0.425896 0
5560 0.420102 0
5561 0.540923 1
5562 0.526517 1
5563 0.458431 1
5564 0.457112 1
5565 0.427556 0
5566 0.455465 0
5567 0.453638 0
5568 0.46368 0
5569 0.432321 0
5570 0.444253 0
5571 0.41549 0
5572 0.422021 0
5573 0.408895 1
5574 0.411317 1
5575 0.415745 1
5576 0.420562 1
5577 0.415949 0
5578 0.41846 0
5579 0.430098 1
5580 0.412389 1
5581 0.460665 1
5582 0.451158 1
5583 0.453047 0
5584 0.415538 0
5585 0.431169 0
5586 0.462537 1
5587 0.471185 1
5588 0.471934 1
5589 0.45584 1
5590 0.442449 0
5591 0.455006 0
5592 0.426641 0
5593 0.4468 0
5594 0.450977 0
5595 0.46461 0
5596 0.450241 0
5597 0.448854 0
5598 0.439249 0
5599 0.430793 0
5600 0.406309 1
5601 0.407985 1
5602 0.424853 1
5603 0.412715 0
5604 0.408629 0
5605 0.442069 1
5606 0.464241 1
5607 0.455617 1
5608 0.459833 1
5609 0.413341 0
5610 0.408891 0
5611 0.418583 0
5612 0.415543 0
5613 0.408826 0
5614 0.400266 0
5615 0.451998 0
5616 0.476465 1
5617 0.464534 1
5618 0.464582 1
5619 0.452856 0
5620 0.44071 0
5621 0.434356 0
5622 0.451096 0
5623 0.459487 0
5624 0.432187 0
5625 0.422619 0
5626 0.410943 1
5627 0.412095 1
5628 0.428465 1
5629 0.418145 0
5630 0.40872 0
5631 0.434064 1
5632 0.459 1
5633 0.437057 0
5634 0.406071 0
5635 0.464995 0
5636 0.471062 1
5637 0.475729 1
5638 0.447087 1
5639 0.442477 0
5640 0.449424 0
5641 0.442826 0
5642 0.448751 0
5643 0.451664 0
5644 0.452326 0
5645 0.448357 0
5646 0.442927 0
5647 0.407101 1
5648 0.407615 1
5649 0.408396 0
5650 0.445652 1
5651 0.46457 1
5652 0.434492 1
5653 0.433584 0
5654 0.404489 0
5655 0.40685 0
5656 0.420129 0
5657 0.408879 0
5658 0.500588 1
5659 0.463929 1
5660 0.463679 1
5661 0.472775 1
5662 0.450218 1
5663 0.437229 0
5664 0.461935 0
5665 0.437105 0
5666 0.435293 0
5667 0.43999 0
5668 0.464229 0
5669 0.448455 0
5670 0.409392 1
5671 0.414326 1
5672 0.427786 1
5673 0.422537 1
5674 0.413033 0
5675 0.458889 1
5676 0.429391 0
5677 0.411187 0
5678 0.445187 0
5679 0.51181 0
5680 0.541952 1
5681 0.496859 1
5682 0.485038 1
5683 0.472641 1
5684 0.467131 1
5685 0.473713 1
5686 0.469921 1
5687 0.450505 1
5688 0.44312 0
5689 0.445817 0
5690 0.447765 0
5691 0.44363 0
