pointId Ascore actuallabel
4293 0.437367 0
4294 0.463198 0
4295 0.478846 0
4296 0.496749 0
4297 0.474621 1
4298 0.451545 0
4299 0.472838 1
4300 0.463713 1
4301 0.471539 1
4302 0.448611 1
4303 0.454861 1
4304 0.428459 1
4305 0.411902 1
4306 0.419786 0
4307 0.449357 0
4308 0.446128 0
4309 0.461584 0
4310 0.467125 0
4311 0.479352 0
4312 0.407903 0
4313 0.403624 0
4314 0.406864 0
4315 0.422509 0
4316 0.414945 0
4317 0.424293 0
4318 0.438277 0
4319 0.461808 0
4320 0.473507 0
4321 0.466382 0
4322 0.457289 0
4323 0.454907 0
4324 0.454013 0
4325 0.442419 0
4326 0.452302 0
4327 0.440236 0
4328 0.440514 0
4329 0.454502 0
4330 0.43934 0
4331 0.436541 0
4332 0.44288 0
4333 0.444694 0
4334 0.439064 0
4335 0.441213 0
4336 0.446726 0
4337 0.456613 0
4338 0.423861 0
4339 0.428662 0
4340 0.419586 0
4341 0.41958 0
4342 0.430914 0
4343 0.425986 0
4344 0.429096 0
4345 0.428826 0
4346 0.430553 0
4347 0.425558 0
4348 0.430095 0
4349 0.41923 0
4350 0.423528 0
4351 0.419795 0
4352 0.435629 0
4353 0.433637 0
4354 0.435711 0
4355 0.435062 0
4356 0.447003 0
4357 0.487582 0
4358 0.484754 0
4359 0.435984 0
4360 0.432283 0
4361 0.443625 0
4362 0.458793 1
4363 0.473034 1
4364 0.467151 1
4365 0.454474 1
4366 0.457465 1
4367 0.440892 1
4368 0.420165 1
4369 0.407802 1
4370 0.412136 0
4371 0.434508 0
4372 0.472478 0
4373 0.469805 0
4374 0.461746 0
4375 0.448919 0
4376 0.417027 0
4377 0.397799 0
4378 0.413986 0
4379 0.414059 0
4380 0.428676 0
4381 0.439683 0
4382 0.45249 0
4383 0.460481 0
4384 0.471428 0
4385 0.477976 0
4386 0.474319 0
4387 0.464695 0
4388 0.455496 0
4389 0.463534 0
4390 0.460846 0
4391 0.45542 0
4392 0.43634 0
4393 0.439918 0
4394 0.441668 0
4395 0.449298 0
4396 0.446838 0
4397 0.438952 0
4398 0.438358 0
4399 0.427295 0
4400 0.42766 0
4401 0.426077 0
4402 0.43812 0
4403 0.446073 0
4404 0.440645 0
4405 0.427719 0
4406 0.417624 0
4407 0.416625 0
4408 0.419793 0
4409 0.426997 0
4410 0.441639 0
4411 0.42699 0
4412 0.423843 0
4413 0.418127 0
4414 0.416723 0
4415 0.419468 0
4416 0.427673 0
4417 0.427812 0
4418 0.434613 0
4419 0.484736 0
4420 0.483159 0
4421 0.46487 0
4422 0.446364 0
4423 0.434745 0
4424 0.419555 0
4425 0.433998 0
4426 0.433838 1
4427 0.430953 1
4428 0.433354 1
4429 0.481817 1
4430 0.456701 1
4431 0.44964 1
4432 0.432925 1
4433 0.412833 1
4434 0.399354 1
4435 0.423873 0
4436 0.425545 0
4437 0.401858 1
4438 0.399521 1
4439 0.401684 1
4440 0.403619 1
4441 0.398629 1
4442 0.411954 1
4443 0.412845 1
4444 0.423927 1
4445 0.418441 1
4446 0.417445 1
4447 0.416761 1
4448 0.413626 1
4449 0.407668 0
4450 0.414613 0
4451 0.415777 0
4452 0.421607 0
4453 0.411737 0
4454 0.417895 0
4455 0.436465 0
4456 0.438012 0
4457 0.42718 0
4458 0.427341 0
4459 0.414077 0
4460 0.409951 0
4461 0.40679 0
4462 0.468346 1
4463 0.419766 0
4464 0.418756 0
4465 0.429045 0
4466 0.48994 1
4467 0.55505 0
4468 0.418483 0
4469 0.409196 1
4470 0.401375 1
4471 0.40388 1
4472 0.410399 1
4473 0.407599 1
4474 0.417223 1
4475 0.413128 1
4476 0.487539 1
4477 0.447166 0
4478 0.419836 0
4479 0.412778 0
4480 0.402574 0
4481 0.405104 0
4482 0.414041 0
4483 0.40989 0
4484 0.413559 0
4485 0.411915 0
4486 0.403509 0
4487 0.396819 0
4488 0.472038 1
4489 0.469101 1
4490 0.457601 0
4491 0.427271 0
4492 0.425389 0
4493 0.416743 0
4494 0.507962 0
4495 0.406941 0
4496 0.408066 0
4497 0.403927 1
4498 0.411263 1
4499 0.413513 1
4500 0.413266 1
4501 0.422401 1
4502 0.413968 1
4503 0.422265 1
4504 0.460828 1
4505 0.490385 1
4506 0.603969 1
4507 0.405457 0
4508 0.403651 0
4509 0.404688 0
4510 0.407516 0
4511 0.3969 0
4512 0.403366 0
4513 0.413118 0
4514 0.41596 0
4515 0.415425 0
4516 0.519271 0
4517 0.412806 0
4518 0.406684 0
4519 0.402425 1
4520 0.40855 1
4521 0.411588 1
4522 0.40713 1
4523 0.469799 1
4524 0.534483 1
4525 0.582902 1
4526 0.535439 1
4527 0.464573 0
4528 0.424158 0
4529 0.430112 0
4530 0.415053 0
4531 0.41391 0
4532 0.414214 0
4533 0.418645 0
4534 0.414876 0
4535 0.407096 0
4536 0.405422 0
4537 0.411879 0
4538 0.402178 0
4539 0.407247 0
4540 0.410332 0
4541 0.40947 0
4542 0.404978 0
4543 0.43221 0
4544 0.411375 0
4545 0.413832 1
4546 0.407756 1
4547 0.577167 1
4548 0.575231 1
4549 0.528262 1
4550 0.585157 1
4551 0.434121 0
4552 0.411721 0
4553 0.412717 0
4554 0.408455 0
4555 0.428726 0
4556 0.411635 0
4557 0.420941 0
4558 0.431101 0
4559 0.425147 0
4560 0.414973 0
4561 0.404783 0
4562 0.415391 0
4563 0.426469 0
4564 0.421249 0
4565 0.436224 0
4566 0.41128 0
4567 0.409768 1
4568 0.500341 1
4569 0.543772 1
4570 0.589759 1
4571 0.577433 1
4572 0.53243 1
4573 0.535453 1
4574 0.616373 1
4575 0.420557 0
4576 0.419883 0
4577 0.408179 0
4578 0.423605 0
4579 0.417773 0
4580 0.418011 0
4581 0.416188 0
4582 0.413392 0
4583 0.419439 0
4584 0.441489 0
4585 0.430026 0
4586 0.430611 0
4587 0.409132 0
4588 0.457646 0
4589 0.46191 0
4590 0.441337 0
4591 0.39475 0
4592 0.418709 1
4593 0.400756 0
4594 0.421757 1
4595 0.552601 1
4596 0.566115 1
4597 0.560941 1
4598 0.409551 0
4599 0.40967 0
4600 0.414627 0
4601 0.415985 0
4602 0.4169 0
4603 0.435051 0
4604 0.414411 0
4605 0.409906 0
4606 0.425036 0
4607 0.417805 0
4608 0.417135 0
4609 0.411597 0
4610 0.410714 0
4611 0.412566 0
4612 0.428663 0
4613 0.447715 0
4614 0.404191 0
4615 0.429817 1
4616 0.527251 1
4617 0.573137 1
4618 0.579036 1
4619 0.597643 1
4620 0.551117 1
4621 0.543591 1
4622 0.539282 1
4623 0.521715 1
4624 0.551 1
4625 0.414991 0
4626 0.42041 0
4627 0.419279 0
4628 0.401061 0
4629 0.412699 0
4630 0.411711 0
4631 0.418051 0
4632 0.421602 0
4633 0.404958 0
4634 0.434006 0
4635 0.414769 0
4636 0.441297 0
4637 0.455622 0
4638 0.4328 0
4639 0.429929 0
4640 0.417004 0
4641 0.542654 0
4642 0.441059 0
4643 0.431066 0
4644 0.402708 0
4645 0.457253 1
4646 0.584326 1
4647 0.53686 1
4648 0.544848 1
4649 0.522678 1
4650 0.546649 1
4651 0.594257 1
4652 0.41734 0
4653 0.397896 0
4654 0.408439 0
4655 0.426153 0
4656 0.428822 0
4657 0.419248 0
4658 0.410266 0
4659 0.407738 0
4660 0.420625 0
4661 0.434667 0
4662 0.447386 0
4663 0.441689 0
4664 0.446918 0
4665 0.47747 0
4666 0.435956 0
4667 0.424226 0
4668 0.420237 0
4669 0.428492 0
4670 0.447911 0
4671 0.450724 0
4672 0.465398 1
4673 0.586329 1
4674 0.585302 1
4675 0.535534 1
4676 0.53786 1
4677 0.576148 1
4678 0.577938 1
4679 0.541745 1
4680 0.528758 1
4681 0.511554 1
4682 0.510994 1
4683 0.402868 0
4684 0.404596 0
4685 0.428247 0
4686 0.409454 0
4687 0.429286 0
4688 0.458199 0
4689 0.486893 0
4690 0.474973 0
4691 0.471425 0
4692 0.474683 0
4693 0.428894 0
4694 0.430398 0
4695 0.450588 0
4696 0.441914 0
4697 0.535413 1
4698 0.558167 1
4699 0.520753 1
4700 0.511876 0
4701 0.408981 0
4702 0.416156 0
4703 0.429729 0
4704 0.426602 0
4705 0.416066 0
4706 0.411295 0
4707 0.41365 0
4708 0.413925 0
4709 0.423366 0
4710 0.484203 0
4711 0.481496 1
4712 0.452974 0
4713 0.438334 0
4714 0.43203 0
4715 0.430156 0
4716 0.451162 0
4717 0.421165 0
4718 0.434297 0
4719 0.540036 1
4720 0.559257 1
4721 0.566023 1
4722 0.53074 1
4723 0.527208 1
4724 0.579717 1
4725 0.559345 1
4726 0.509635 1
4727 0.518016 1
4728 0.508209 1
4729 0.50539 1
4730 0.590395 1
4731 0.551312 1
4732 0.407773 0
4733 0.407802 0
4734 0.425005 0
4735 0.42869 0
4736 0.419045 0
4737 0.410393 0
4738 0.419718 0
4739 0.437657 0
4740 0.526489 0
4741 0.535079 1
4742 0.48367 1
4743 0.476595 1
4744 0.438451 0
4745 0.427383 0
4746 0.432961 0
4747 0.426921 0
4748 0.460932 0
4749 0.439952 0
4750 0.419798 0
4751 0.424887 0
4752 0.4283 0
4753 0.434361 1
4754 0.498117 1
4755 0.579557 1
4756 0.572453 1
4757 0.562963 1
4758 0.573468 1
4759 0.536365 1
4760 0.565109 1
4761 0.562171 1
4762 0.549639 1
4763 0.526199 1
4764 0.528137 1
4765 0.52034 1
4766 0.517934 1
4767 0.408448 0
4768 0.423729 0
4769 0.436105 0
4770 0.43541 0
4771 0.558425 1
4772 0.424535 0
4773 0.434492 0
4774 0.42449 0
4775 0.432356 0
4776 0.433377 0
4777 0.448574 0
4778 0.426564 0
4779 0.424238 0
4780 0.45328 0
4781 0.439689 0
4782 0.410363 1
4783 0.5347 1
4784 0.59436 1
4785 0.590167 1
4786 0.562844 1
4787 0.530293 1
4788 0.567251 1
4789 0.523315 1
4790 0.522203 1
4791 0.593383 1
4792 0.57575 1
4793 0.532066 0
4794 0.40756 0
4795 0.418653 0
4796 0.427654 0
4797 0.419509 0
4798 0.429955 0
4799 0.545915 1
4800 0.536386 1
4801 0.531236 1
4802 0.529624 1
4803 0.502923 1
4804 0.507565 1
4805 0.487435 0
4806 0.464846 0
4807 0.441354 0
4808 0.431889 0
4809 0.41865 0
4810 0.436443 0
4811 0.431754 0
4812 0.441849 0
4813 0.456154 0
4814 0.466545 0
4815 0.457635 0
4816 0.445154 0
4817 0.457728 1
4818 0.555895 1
4819 0.543269 1
4820 0.550591 1
4821 0.540223 1
4822 0.53538 1
4823 0.529967 1
4824 0.52957 1
4825 0.526154 1
4826 0.52551 1
4827 0.524901 1
4828 0.583996 1
4829 0.573776 1
4830 0.516962 1
4831 0.415361 0
4832 0.428108 0
4833 0.437462 0
4834 0.440466 0
4835 0.437685 0
4836 0.440583 0
4837 0.523332 1
4838 0.493044 0
4839 0.4424 0
4840 0.455887 0
4841 0.455284 0
4842 0.455899 0
4843 0.439826 0
4844 0.435456 0
4845 0.454558 0
4846 0.462643 0
4847 0.569891 1
4848 0.559778 1
4849 0.520811 1
4850 0.519392 1
4851 0.570857 1
4852 0.522 1
4853 0.517216 1
4854 0.547228 1
4855 0.517124 1
4856 0.421347 0
4857 0.430004 0
4858 0.434973 0
4859 0.449543 0
4860 0.449769 0
4861 0.444382 0
4862 0.469008 0
4863 0.535742 1
4864 0.509342 1
4865 0.517518 1
4866 0.513709 1
4867 0.455132 0
4868 0.434003 0
4869 0.502998 0
4870 0.515484 0
4871 0.509859 0
4872 0.435622 0
4873 0.478031 0
4874 0.471934 0
4875 0.456852 0
4876 0.45523 0
4877 0.42928 1
4878 0.404913 1
4879 0.543218 1
4880 0.5454 1
4881 0.527637 1
4882 0.533151 1
4883 0.52199 1
4884 0.439068 0
4885 0.451218 0
4886 0.46203 0
4887 0.438307 0
4888 0.442741 0
4889 0.474464 0
4890 0.490947 1
4891 0.505996 1
4892 0.510204 1
4893 0.48482 1
4894 0.504609 1
4895 0.523434 1
4896 0.496901 1
4897 0.511434 1
4898 0.498744 1
4899 0.556948 1
4900 0.468126 0
4901 0.446117 0
4902 0.45586 1
4903 0.429071 1
4904 0.416498 1
4905 0.415213 1
4906 0.408573 1
4907 0.407212 1
4908 0.42639 1
4909 0.573905 1
4910 0.548019 1
4911 0.537113 1
4912 0.515374 1
4913 0.515001 1
4914 0.519952 1
4915 0.53221 1
4916 0.540586 1
4917 0.566492 1
4918 0.461235 0
4919 0.453638 0
4920 0.449923 0
4921 0.427918 0
4922 0.494145 1
4923 0.4928 1
4924 0.498587 1
4925 0.493447 1
4926 0.499061 1
4927 0.499464 1
4928 0.500602 1
4929 0.508689 1
4930 0.576046 1
4931 0.570359 1
4932 0.492884 1
4933 0.446809 1
4934 0.440313 1
4935 0.420996 1
4936 0.526452 1
4937 0.550075 1
4938 0.592993 1
4939 0.536578 1
4940 0.504061 0
4941 0.449125 0
4942 0.420486 0
4943 0.423609 0
4944 0.436569 0
4945 0.436095 0
4946 0.425623 0
4947 0.425639 0
4948 0.412468 0
4949 0.415758 0
4950 0.468199 0
4951 0.46156 1
4952 0.496555 1
4953 0.497443 1
4954 0.498527 1
4955 0.509294 1
4956 0.558901 1
4957 0.570177 1
4958 0.566573 1
4959 0.401509 1
4960 0.405932 1
4961 0.417404 1
4962 0.5452 1
4963 0.545241 1
4964 0.515791 1
4965 0.522634 1
4966 0.501261 0
4967 0.466519 0
4968 0.406098 0
4969 0.406913 0
4970 0.435746 0
4971 0.404886 0
4972 0.415911 0
4973 0.431181 0
4974 0.465034 1
4975 0.452876 1
4976 0.454896 1
4977 0.499615 1
4978 0.489175 1
4979 0.498832 1
4980 0.572227 1
4981 0.555936 1
4982 0.560081 1
4983 0.404818 1
4984 0.399588 1
4985 0.396662 1
4986 0.40216 1
4987 0.40526 1
4988 0.568107 1
4989 0.525952 1
4990 0.522845 1
4991 0.522756 1
4992 0.521784 1
4993 0.516584 1
4994 0.446597 0
4995 0.448686 0
4996 0.453587 0
4997 0.428694 0
4998 0.416876 0
4999 0.435203 0
5000 0.433477 0
5001 0.405785 0
5002 0.402049 0
5003 0.40673 0
5004 0.4546 1
5005 0.448888 1
5006 0.449648 1
5007 0.487473 1
5008 0.495169 1
5009 0.49398 1
5010 0.499118 1
5011 0.484346 1
5012 0.584826 1
5013 0.55427 1
5014 0.407042 1
5015 0.405255 1
5016 0.404491 1
5017 0.412434 1
5018 0.413373 0
5019 0.412923 0
5020 0.421947 0
5021 0.612019 1
5022 0.613804 1
5023 0.430267 0
5024 0.422906 0
5025 0.412736 0
5026 0.416099 0
5027 0.417775 0
5028 0.418207 0
5029 0.409034 0
5030 0.45142 1
5031 0.458308 1
5032 0.487616 1
5033 0.498674 1
5034 0.469606 1
5035 0.484959 1
5036 0.553357 1
5037 0.554893 1
5038 0.407442 1
5039 0.474176 0
5040 0.544481 1
5041 0.571393 1
5042 0.604661 1
5043 0.597568 1
5044 0.51166 0
5045 0.458058 0
5046 0.452197 0
5047 0.446187 0
5048 0.449255 0
5049 0.425367 0
5050 0.416199 0
5051 0.414778 0
5052 0.422886 0
5053 0.40766 0
5054 0.414034 0
5055 0.410405 0
5056 0.410843 0
5057 0.414173 0
5058 0.499175 1
5059 0.481986 1
5060 0.547758 1
5061 0.551381 1
5062 0.546811 1
5063 0.569585 1
5064 0.465993 0
5065 0.42027 0
5066 0.417463 0
5067 0.416075 0
5068 0.522244 1
5069 0.515814 1
5070 0.595356 1
5071 0.490809 0
5072 0.45052 0
5073 0.455561 0
5074 0.459677 0
5075 0.424436 0
5076 0.429288 0
5077 0.422016 0
5078 0.416352 0
5079 0.411239 0
5080 0.422187 0
5081 0.406415 0
5082 0.434053 0
5083 0.465982 1
5084 0.484222 1
5085 0.495948 1
5086 0.495828 1
5087 0.591104 1
5088 0.559028 1
5089 0.538434 1
5090 0.540704 1
5091 0.553571 1
5092 0.481815 0
5093 0.457249 0
5094 0.437982 0
5095 0.428697 0
5096 0.431952 0
5097 0.432118 0
5098 0.467088 0
5099 0.430327 0
5100 0.449464 0
5101 0.456505 0
5102 0.45227 0
5103 0.445249 0
5104 0.445925 0
5105 0.436589 0
5106 0.42509 0
5107 0.43074 1
5108 0.415827 0
5109 0.414406 0
5110 0.46951 1
5111 0.483431 1
5112 0.550757 1
5113 0.561158 1
5114 0.555079 1
5115 0.553748 1
5116 0.537109 1
5117 0.550232 1
5118 0.483672 0
5119 0.469865 0
5120 0.428003 0
5121 0.438327 0
5122 0.441578 0
5123 0.438864 0
5124 0.438429 0
5125 0.439841 0
5126 0.455864 0
5127 0.445618 1
5128 0.444705 1
5129 0.465948 0
5130 0.455288 0
5131 0.431959 0
5132 0.431249 0
5133 0.43548 0
5134 0.437965 0
5135 0.441736 0
5136 0.42015 0
5137 0.4365 1
5138 0.432577 1
5139 0.419721 1
5140 0.423942 1
5141 0.463318 1
5142 0.448091 1
5143 0.489889 1
5144 0.517839 1
5145 0.556463 1
5146 0.539384 1
5147 0.567706 1
5148 0.547801 1
5149 0.538371 1
5150 0.546402 1
5151 0.463927 0
5152 0.459011 0
5153 0.468012 0
5154 0.44622 0
5155 0.459137 0
5156 0.473573 0
5157 0.444736 0
5158 0.444611 0
5159 0.44903 0
5160 0.437197 0
5161 0.431738 0
5162 0.445162 0
5163 0.433939 0
5164 0.438889 0
5165 0.436609 0
5166 0.44329 0
5167 0.42134 0
5168 0.434627 0
5169 0.417837 1
5170 0.419339 1
5171 0.412153 0
5172 0.432221 1
5173 0.461928 1
5174 0.4457 1
5175 0.453416 1
5176 0.573008 1
5177 0.530904 1
5178 0.549753 1
5179 0.558756 1
5180 0.544317 1
5181 0.536625 1
5182 0.480051 0
5183 0.428063 0
5184 0.439986 0
5185 0.47154 0
5186 0.491599 0
5187 0.46793 0
5188 0.439718 0
5189 0.424776 0
5190 0.425303 0
5191 0.448544 0
5192 0.442129 0
5193 0.434666 0
5194 0.418011 0
5195 0.42605 0
5196 0.423092 1
5197 0.427709 1
5198 0.422196 1
5199 0.428718 1
5200 0.420369 1
5201 0.422728 1
5202 0.519675 1
5203 0.553014 1
5204 0.54071 1
5205 0.534952 1
5206 0.552242 1
5207 0.457815 0
5208 0.481059 0
5209 0.459314 0
5210 0.435911 0
5211 0.425744 0
5212 0.428842 0
5213 0.426224 0
5214 0.433725 0
5215 0.450324 0
5216 0.444761 0
5217 0.441947 0
5218 0.422937 0
5219 0.421199 0
5220 0.416522 0
5221 0.4195 0
5222 0.435291 0
5223 0.427934 0
5224 0.422155 0
5225 0.421283 0
5226 0.420225 0
5227 0.452332 1
5228 0.457068 1
5229 0.434551 1
5230 0.424463 1
5231 0.543335 1
5232 0.532148 1
5233 0.519284 1
5234 0.544105 1
5235 0.569519 1
5236 0.45026 0
5237 0.48158 0
5238 0.478168 0
5239 0.422847 0
5240 0.412184 1
5241 0.420772 1
5242 0.426743 1
5243 0.438449 0
5244 0.442312 0
5245 0.415145 0
5246 0.420184 0
5247 0.434265 0
5248 0.433145 0
5249 0.436815 0
5250 0.433974 0
5251 0.430025 0
5252 0.410268 0
5253 0.413386 0
5254 0.417287 0
5255 0.403866 0
5256 0.404388 0
5257 0.456758 1
5258 0.436278 1
5259 0.533459 1
5260 0.529671 1
5261 0.527667 1
5262 0.568588 1
5263 0.483377 0
5264 0.499848 0
5265 0.449165 0
5266 0.426312 0
5267 0.418119 0
5268 0.435487 0
5269 0.465628 0
5270 0.433457 0
5271 0.431176 0
5272 0.421016 0
5273 0.436376 0
5274 0.429074 0
5275 0.417285 0
5276 0.427401 0
5277 0.417883 0
5278 0.407586 0
5279 0.405773 0
5280 0.417116 0
5281 0.411772 1
5282 0.544535 1
5283 0.533487 1
5284 0.538155 1
5285 0.56261 1
5286 0.441692 0
5287 0.409531 1
5288 0.414269 1
5289 0.416679 1
5290 0.42369 0
5291 0.423301 0
5292 0.414439 0
5293 0.433579 0
5294 0.447575 0
5295 0.434946 0
5296 0.427662 0
5297 0.408608 0
5298 0.417094 1
5299 0.41568 1
5300 0.509407 1
5301 0.530637 1
5302 0.530632 1
5303 0.418658 1
5304 0.476647 0
5305 0.479601 0
5306 0.442511 0
5307 0.434275 0
5308 0.414369 1
5309 0.41522 1
5310 0.427249 1
5311 0.424262 0
5312 0.421714 0
5313 0.435128 0
5314 0.439844 0
5315 0.444027 0
5316 0.433353 0
5317 0.411456 0
5318 0.560838 1
5319 0.555294 1
5320 0.556363 1
5321 0.559402 1
5322 0.465035 0
5323 0.411607 1
5324 0.438982 0
5325 0.415742 0
5326 0.416719 0
5327 0.428426 0
5328 0.424015 0
5329 0.437641 0
5330 0.428038 0
5331 0.411793 0
5332 0.418483 1
5333 0.415647 1
5334 0.449372 1
5335 0.525662 1
5336 0.569319 1
5337 0.542011 0
5338 0.478538 0
5339 0.417099 1
5340 0.417007 0
5341 0.425438 0
5342 0.425465 0
5343 0.4346 0
5344 0.438158 0
5345 0.433922 0
5346 0.414427 0
5347 0.418874 0
5348 0.412382 0
5349 0.434994 0
5350 0.411144 1
5351 0.407923 1
5352 0.413495 1
5353 0.518004 1
5354 0.475392 0
5355 0.454364 0
5356 0.405405 1
5357 0.414052 1
5358 0.427896 1
5359 0.425388 1
5360 0.408522 1
5361 0.415192 0
5362 0.429822 0
5363 0.435542 0
5364 0.433546 0
5365 0.417358 0
5366 0.418137 0
5367 0.424592 0
5368 0.418525 0
5369 0.444055 0
5370 0.436149 0
5371 0.426505 0
5372 0.422203 0
5373 0.420201 0
5374 0.406156 0
5375 0.465777 0
5376 0.415511 1
5377 0.434646 1
5378 0.502612 1
5379 0.460875 0
5380 0.418064 1
5381 0.411555 1
5382 0.416693 1
5383 0.428464 0
5384 0.423895 0
5385 0.417297 0
5386 0.426256 0
5387 0.430541 0
5388 0.432155 0
5389 0.422233 0
5390 0.424462 0
5391 0.415582 0
5392 0.415506 0
5393 0.434099 0
5394 0.42759 0
5395 0.417773 0
5396 0.469359 0
5397 0.428748 1
5398 0.410613 1
5399 0.435562 1
5400 0.462315 0
5401 0.409795 1
5402 0.400021 1
5403 0.438665 0
5404 0.401545 1
5405 0.418909 1
5406 0.441868 0
5407 0.423212 0
5408 0.417462 0
5409 0.415764 0
5410 0.419918 0
5411 0.418217 0
5412 0.414368 0
5413 0.459018 0
5414 0.415103 0
5415 0.44865 0
5416 0.450524 0
5417 0.46679 0
5418 0.476933 0
5419 0.430263 1
5420 0.490957 0
5421 0.438936 0
5422 0.465516 0
5423 0.412072 1
5424 0.439511 0
5425 0.426423 0
5426 0.477462 0
5427 0.401893 1
5428 0.423802 1
5429 0.420156 1
5430 0.422974 0
5431 0.419503 0
5432 0.416397 0
5433 0.415395 0
5434 0.4626 1
5435 0.472099 1
5436 0.463957 1
5437 0.414162 0
5438 0.432806 0
5439 0.448919 0
5440 0.450172 0
5441 0.46052 0
5442 0.438711 0
5443 0.451172 0
5444 0.485239 0
5445 0.403252 1
5446 0.42187 0
5447 0.424821 1
5448 0.42132 1
5449 0.412477 1
5450 0.417777 1
5451 0.440553 0
5452 0.440286 0
5453 0.412558 0
5454 0.448406 1
5455 0.46726 1
5456 0.46641 1
5457 0.460597 0
5458 0.454924 0
5459 0.461855 0
5460 0.457006 0
5461 0.450462 0
5462 0.456507 1
5463 0.406208 1
5464 0.428699 1
5465 0.417466 0
5466 0.425426 0
5467 0.457983 0
5468 0.430623 1
5469 0.400576 1
5470 0.405237 1
5471 0.409088 1
5472 0.424581 1
5473 0.426346 1
5474 0.425057 0
5475 0.478343 1
5476 0.472329 0
5477 0.449177 0
5478 0.439787 0
5479 0.46292 0
5480 0.461806 0
5481 0.459604 0
5482 0.437668 0
5483 0.445047 0
5484 0.441295 0
5485 0.422375 0
5486 0.431748 0
5487 0.459064 0
5488 0.450852 0
5489 0.415265 1
5490 0.404363 1
5491 0.422936 1
5492 0.416357 0
5493 0.434246 0
5494 0.436416 0
5495 0.42785 0
5496 0.442583 1
5497 0.482396 1
5498 0.504483 1
5499 0.456355 1
5500 0.464284 0
5501 0.461448 0
5502 0.4756 0
5503 0.459002 0
5504 0.436758 0
5505 0.439806 0
5506 0.409812 1
5507 0.42134 1
5508 0.425544 0
5509 0.412664 1
5510 0.413699 1
5511 0.448805 1
5512 0.43784 0
5513 0.421018 0
5514 0.412877 0
5515 0.402934 0
5516 0.471069 1
5517 0.463904 1
5518 0.456394 1
5519 0.430407 0
5520 0.451219 0
5521 0.461398 0
5522 0.454639 0
5523 0.464507 0
5524 0.448148 0
5525 0.416892 0
5526 0.450107 0
5527 0.42179 0
5528 0.407685 1
5529 0.40908 1
5530 0.42237 0
5531 0.42774 0
5532 0.42493 1
5533 0.44712 1
5534 0.470484 1
5535 0.474264 1
5536 0.453207 0
5537 0.427013 0
5538 0.419702 0
5539 0.423887 0
5540 0.423902 0
5541 0.406075 0
5542 0.502408 0
5543 0.502642 1
5544 0.457094 1
5545 0.461688 1
5546 0.438459 0
5547 0.442709 0
5548 0.448882 0
5549 0.456317 0
5550 0.433998 0
5551 0.421472 0
5552 0.403281 1
5553 0.403609 1
5554 0.419335 0
5555 0.420086 0
5556 0.423122 0
5557 0.413886 1
5558 0.419851 0
5559 0.421033 0
5560 0.414921 0
5561 0.555713 1
5562 0.54326 1
5563 0.466182 1
5564 0.466327 1
5565 0.427037 0
5566 0.458211 0
5567 0.451038 0
5568 0.447962 0
5569 0.439807 0
5570 0.448594 0
5571 0.428843 0
5572 0.43913 0
5573 0.410388 1
5574 0.406735 1
5575 0.403762 1
5576 0.417371 1
5577 0.424921 0
5578 0.421251 0
5579 0.431126 1
5580 0.407197 1
5581 0.47597 1
5582 0.459414 1
5583 0.450552 0
5584 0.425329 0
5585 0.42706 0
5586 0.469087 1
5587 0.477485 1
5588 0.474838 1
5589 0.453547 1
5590 0.469632 0
5591 0.453473 0
5592 0.425479 0
5593 0.447609 0
5594 0.459141 0
5595 0.472559 0
5596 0.445571 0
5597 0.450328 0
5598 0.427642 0
5599 0.442125 0
5600 0.409042 1
5601 0.410744 1
5602 0.432209 1
5603 0.415854 0
5604 0.412666 0
5605 0.44025 1
5606 0.451232 1
5607 0.475992 1
5608 0.464758 1
5609 0.409886 0
5610 0.411058 0
5611 0.422375 0
5612 0.416455 0
5613 0.40775 0
5614 0.404878 0
5615 0.449058 0
5616 0.479959 1
5617 0.476593 1
5618 0.473141 1
5619 0.454824 0
5620 0.439494 0
5621 0.436023 0
5622 0.449546 0
5623 0.439671 0
5624 0.449933 0
5625 0.444757 0
5626 0.410663 1
5627 0.411711 1
5628 0.430493 1
5629 0.423949 0
5630 0.416116 0
5631 0.457801 1
5632 0.445526 1
5633 0.439006 0
5634 0.405088 0
5635 0.444472 0
5636 0.476999 1
5637 0.478638 1
5638 0.462594 1
5639 0.437838 0
5640 0.44513 0
5641 0.450976 0
5642 0.446296 0
5643 0.453183 0
5644 0.459585 0
5645 0.451441 0
5646 0.460711 0
5647 0.405082 1
5648 0.416513 1
5649 0.41473 0
5650 0.458449 1
5651 0.468794 1
5652 0.447405 1
5653 0.434327 0
5654 0.403265 0
5655 0.410469 0
5656 0.409434 0
5657 0.408376 0
5658 0.528785 1
5659 0.477211 1
5660 0.47632 1
5661 0.481213 1
5662 0.46053 1
5663 0.452971 0
5664 0.484 0
5665 0.44756 0
5666 0.451058 0
5667 0.445446 0
5668 0.444161 0
5669 0.465836 0
5670 0.406035 1
5671 0.408157 1
5672 0.417168 1
5673 0.426591 1
5674 0.424112 0
5675 0.47208 1
5676 0.427892 0
5677 0.40413 0
5678 0.458371 0
5679 0.530985 0
5680 0.526656 1
5681 0.528661 1
5682 0.489766 1
5683 0.468243 1
5684 0.474854 1
5685 0.476072 1
5686 0.479925 1
5687 0.474108 1
5688 0.449815 0
5689 0.455799 0
5690 0.437343 0
5691 0.459751 0
