pointId Ascore actuallabel
5692 0.443201 0
5693 0.448047 0
5694 0.406687 1
5695 0.41639 1
5696 0.409652 0
5697 0.433334 1
5698 0.428633 1
5699 0.408848 0
5700 0.411474 0
5701 0.402597 0
5702 0.404933 0
5703 0.47778 0
5704 0.496192 1
5705 0.481658 1
5706 0.458365 1
5707 0.43598 0
5708 0.44049 0
5709 0.453158 0
5710 0.43958 0
5711 0.437345 0
5712 0.469129 0
5713 0.479137 0
5714 0.460101 0
5715 0.447193 0
5716 0.412419 1
5717 0.40928 1
5718 0.411607 1
5719 0.423766 1
5720 0.407722 0
5721 0.43679 1
5722 0.438646 1
5723 0.450152 1
5724 0.419636 0
5725 0.425264 0
5726 0.413188 0
5727 0.41322 0
5728 0.446826 0
5729 0.49105 1
5730 0.469388 1
5731 0.473925 1
5732 0.519272 1
5733 0.461244 0
5734 0.434876 0
5735 0.419003 0
5736 0.436378 0
5737 0.435865 0
5738 0.441662 0
5739 0.43155 0
5740 0.43048 0
5741 0.412592 1
5742 0.414095 1
5743 0.410494 1
5744 0.405028 0
5745 0.402159 0
5746 0.402099 0
5747 0.447171 0
5748 0.42614 0
5749 0.41047 0
5750 0.494619 1
5751 0.480983 1
5752 0.458932 1
5753 0.456247 1
5754 0.459068 1
5755 0.499721 0
5756 0.484776 0
5757 0.433599 0
5758 0.424237 0
5759 0.422132 0
5760 0.427605 0
5761 0.431149 0
5762 0.44612 0
5763 0.447445 0
5764 0.412986 1
5765 0.414198 1
5766 0.413849 1
5767 0.416314 1
5768 0.410816 1
5769 0.411646 1
5770 0.417989 1
5771 0.414827 0
5772 0.408142 0
5773 0.413168 0
5774 0.429399 0
5775 0.414385 1
5776 0.449651 0
5777 0.46247 1
5778 0.477281 1
5779 0.41054 0
5780 0.510477 0
5781 0.487246 1
5782 0.448294 1
5783 0.425894 1
5784 0.42743 0
5785 0.424876 0
5786 0.421866 0
5787 0.446986 0
5788 0.442528 0
5789 0.431675 0
5790 0.412836 0
5791 0.406435 1
5792 0.413821 1
5793 0.407897 1
5794 0.411341 1
5795 0.422853 1
5796 0.40258 0
5797 0.400357 0
5798 0.462257 1
5799 0.511332 1
5800 0.435551 0
5801 0.418637 0
5802 0.432511 0
5803 0.411638 0
5804 0.424426 0
5805 0.422851 0
5806 0.415606 0
5807 0.460135 1
5808 0.458285 0
5809 0.418797 0
5810 0.438513 0
5811 0.41617 0
5812 0.425893 0
5813 0.435263 0
5814 0.445974 0
5815 0.436329 0
5816 0.451858 0
5817 0.436682 0
5818 0.420414 0
5819 0.404274 1
5820 0.408674 1
5821 0.415071 1
5822 0.409602 1
5823 0.492168 1
5824 0.427218 0
5825 0.502272 0
5826 0.430923 0
5827 0.460657 0
5828 0.484884 0
5829 0.428912 0
5830 0.426733 0
5831 0.418485 0
5832 0.43907 0
5833 0.444469 0
5834 0.436475 0
5835 0.43879 0
5836 0.450648 0
5837 0.444581 0
5838 0.442968 0
5839 0.411674 1
5840 0.41194 1
5841 0.424153 1
5842 0.425862 1
5843 0.417734 1
5844 0.424767 0
5845 0.423898 0
5846 0.430843 0
5847 0.437325 0
5848 0.444716 0
5849 0.457117 0
5850 0.443264 0
5851 0.411707 0
5852 0.429097 0
5853 0.41519 0
5854 0.415185 0
5855 0.434587 0
5856 0.419899 0
5857 0.413745 0
5858 0.431349 0
5859 0.42561 0
5860 0.437076 0
5861 0.434964 0
5862 0.456391 0
5863 0.423028 1
5864 0.429076 1
5865 0.422101 0
5866 0.424764 0
5867 0.421456 0
5868 0.419716 0
5869 0.420028 0
5870 0.43102 0
5871 0.444904 1
5872 0.44728 0
5873 0.452714 0
5874 0.427395 0
5875 0.417858 0
5876 0.429501 0
5877 0.430604 0
5878 0.430234 0
5879 0.434584 0
5880 0.43137 0
5881 0.43236 0
5882 0.445623 0
5883 0.443141 0
5884 0.43621 0
5885 0.432502 0
5886 0.443154 0
5887 0.42461 1
5888 0.429569 0
5889 0.406156 0
5890 0.431844 0
5891 0.449609 0
5892 0.437621 1
5893 0.431812 0
5894 0.412871 0
5895 0.436285 0
5896 0.432551 0
5897 0.429394 0
5898 0.427421 0
5899 0.434488 0
5900 0.436851 0
5901 0.439643 0
5902 0.441303 0
5903 0.431259 0
5904 0.43885 0
5905 0.423753 0
5906 0.447846 0
5907 0.438255 0
5908 0.441859 0
5909 0.432554 0
5910 0.438743 0
5911 0.446502 0
5912 0.427398 0
5913 0.418209 0
5914 0.439551 0
5915 0.435763 0
5916 0.408804 0
5917 0.427477 0
5918 0.422475 0
5919 0.42391 0
5920 0.450826 0
5921 0.43234 0
5922 0.430293 0
5923 0.426238 0
5924 0.417333 0
5925 0.419567 0
5926 0.437215 0
5927 0.442011 0
5928 0.441442 0
5929 0.453306 0
5930 0.42662 0
5931 0.418812 0
5932 0.42136 0
5933 0.421668 0
5934 0.4154 0
5935 0.411202 0
5936 0.40817 0
5937 0.440406 0
5938 0.434115 0
5939 0.412412 0
5940 0.413709 0
5941 0.424655 0
5942 0.451058 0
5943 0.450698 0
5944 0.436358 0
5945 0.418268 0
5946 0.448733 0
5947 0.439989 0
5948 0.434043 0
5949 0.433239 0
5950 0.429351 0
5951 0.437811 0
5952 0.431779 0
5953 0.452524 0
5954 0.440244 0
5955 0.437191 0
5956 0.43428 0
5957 0.443508 0
5958 0.45136 0
5959 0.42476 0
5960 0.426794 0
5961 0.409154 0
5962 0.430346 0
5963 0.441028 0
5964 0.431786 0
5965 0.415011 0
5966 0.430431 0
5967 0.45148 0
5968 0.450065 0
5969 0.434365 0
5970 0.423395 0
5971 0.452099 0
5972 0.444972 0
5973 0.432314 0
5974 0.4311 0
5975 0.436637 0
5976 0.459437 0
5977 0.436562 0
5978 0.422576 0
5979 0.428201 0
5980 0.447569 0
5981 0.446177 0
5982 0.446014 0
5983 0.446173 0
5984 0.427179 0
5985 0.460975 0
5986 0.431431 0
5987 0.417819 0
5988 0.468321 0
5989 0.448919 0
5990 0.430421 0
5991 0.447108 0
5992 0.446202 0
5993 0.442711 0
5994 0.423188 0
5995 0.430017 0
5996 0.431687 0
5997 0.426382 0
5998 0.43589 0
5999 0.430999 0
6000 0.431554 0
6001 0.429225 0
6002 0.434968 0
6003 0.427076 0
6004 0.445717 0
6005 0.421946 0
6006 0.418346 0
6007 0.482685 0
6008 0.459212 0
6009 0.456908 0
6010 0.427155 0
6011 0.433311 0
6012 0.445876 0
6013 0.42001 0
6014 0.466299 0
6015 0.416402 0
6016 0.437853 0
6017 0.428743 0
6018 0.433039 0
6019 0.443666 0
6020 0.443074 0
6021 0.425164 0
6022 0.45742 0
6023 0.494731 0
6024 0.496326 0
6025 0.487692 0
6026 0.480505 0
6027 0.439515 0
6028 0.4399 0
6029 0.458755 0
6030 0.413016 0
6031 0.419111 0
6032 0.430676 0
6033 0.441626 0
6034 0.431802 0
6035 0.426384 0
6036 0.431101 0
6037 0.428384 0
6038 0.428473 0
6039 0.429946 0
6040 0.419112 1
6041 0.478482 0
6042 0.411317 0
6043 0.425398 0
6044 0.437383 0
6045 0.482294 0
6046 0.42461 0
6047 0.441482 0
6048 0.446209 0
6049 0.440075 0
6050 0.426597 0
6051 0.435651 0
6052 0.429537 0
6053 0.425983 0
6054 0.422407 0
6055 0.434371 0
6056 0.431377 0
6057 0.42581 0
6058 0.580623 1
6059 0.465464 0
6060 0.412 0
6061 0.43346 0
6062 0.4249 0
6063 0.414221 0
6064 0.412427 0
6065 0.41932 0
6066 0.424654 0
6067 0.475916 0
6068 0.479162 0
6069 0.477578 0
6070 0.426007 0
6071 0.450971 0
6072 0.465686 0
6073 0.468591 0
6074 0.454126 0
6075 0.426234 0
6076 0.428044 0
6077 0.436375 0
6078 0.436366 0
6079 0.431369 0
6080 0.438243 0
6081 0.447201 0
6082 0.415304 0
6083 0.430375 1
6084 0.431548 1
6085 0.420746 1
6086 0.476495 1
6087 0.458758 1
6088 0.414444 0
6089 0.408137 0
6090 0.422609 0
6091 0.427847 0
6092 0.433558 0
6093 0.449554 0
6094 0.447526 0
6095 0.45527 0
6096 0.43085 0
6097 0.43204 0
6098 0.420772 0
6099 0.428188 0
6100 0.431281 0
6101 0.417498 0
6102 0.440857 0
6103 0.545111 1
6104 0.556416 1
6105 0.560837 0
6106 0.473326 1
6107 0.435016 1
6108 0.449132 1
6109 0.477107 1
6110 0.509983 1
6111 0.406709 0
6112 0.424032 0
6113 0.417768 0
6114 0.420335 0
6115 0.418879 0
6116 0.430411 0
6117 0.427513 0
6118 0.425371 0
6119 0.450483 0
6120 0.45382 0
6121 0.409663 0
6122 0.426561 0
6123 0.431845 0
6124 0.432247 0
6125 0.435347 0
6126 0.449096 0
6127 0.463801 0
6128 0.459291 0
6129 0.569102 1
6130 0.42663 1
6131 0.435853 1
6132 0.442523 1
6133 0.503216 1
6134 0.433651 0
6135 0.406813 0
6136 0.407064 0
6137 0.416199 0
6138 0.472926 0
6139 0.434566 0
6140 0.426663 0
6141 0.44402 0
6142 0.415103 0
6143 0.419589 0
6144 0.537671 1
6145 0.540655 1
6146 0.570007 1
6147 0.504679 1
6148 0.42477 1
6149 0.438676 1
6150 0.439424 1
6151 0.450738 1
6152 0.407799 0
6153 0.403084 0
6154 0.403937 0
6155 0.404754 0
6156 0.418201 0
6157 0.435159 0
6158 0.412679 0
6159 0.403619 0
6160 0.403766 0
6161 0.409217 0
6162 0.419351 0
6163 0.41508 0
6164 0.45754 0
6165 0.466855 0
6166 0.443482 0
6167 0.436553 0
6168 0.437928 0
6169 0.424426 0
6170 0.443276 0
6171 0.441512 0
6172 0.43119 0
6173 0.411312 0
6174 0.451792 0
6175 0.451204 0
6176 0.445923 0
6177 0.423491 0
6178 0.438597 0
6179 0.454626 0
6180 0.460273 0
6181 0.450485 0
6182 0.445684 0
6183 0.454574 0
6184 0.533795 0
6185 0.546556 1
6186 0.427293 1
6187 0.44623 1
6188 0.439162 0
6189 0.405844 0
6190 0.406012 0
6191 0.410633 0
6192 0.404748 0
6193 0.417031 0
6194 0.438034 0
6195 0.42262 0
6196 0.421125 0
6197 0.422326 0
6198 0.438967 0
6199 0.41779 0
6200 0.424858 0
6201 0.421753 0
6202 0.452161 0
6203 0.421651 0
6204 0.423995 0
6205 0.448843 0
6206 0.459172 0
6207 0.444896 0
6208 0.456528 0
6209 0.582658 1
6210 0.587529 1
6211 0.544784 1
6212 0.53933 1
6213 0.55586 1
6214 0.552394 1
6215 0.440912 1
6216 0.440551 1
6217 0.449204 0
6218 0.416857 0
6219 0.406773 0
6220 0.417334 0
6221 0.431788 0
6222 0.401991 0
6223 0.405326 0
6224 0.419445 0
6225 0.437228 0
6226 0.425836 0
6227 0.442456 0
6228 0.434047 0
6229 0.420016 0
6230 0.419842 0
6231 0.413729 0
6232 0.439052 0
6233 0.465409 0
6234 0.413937 0
6235 0.443917 0
6236 0.432749 0
6237 0.440954 0
6238 0.457106 0
6239 0.586004 1
6240 0.548177 1
6241 0.530944 1
6242 0.451775 1
6243 0.470453 1
6244 0.482428 1
6245 0.481233 1
6246 0.432971 1
6247 0.417278 0
6248 0.402543 0
6249 0.447853 0
6250 0.440705 0
6251 0.428644 0
6252 0.435483 0
6253 0.424118 0
6254 0.420781 0
6255 0.407333 0
6256 0.415848 0
6257 0.445802 0
6258 0.43005 0
6259 0.439733 0
6260 0.425367 0
6261 0.442003 0
6262 0.442297 0
6263 0.44034 0
6264 0.545438 1
6265 0.512145 1
6266 0.456055 1
6267 0.467027 1
6268 0.414074 1
6269 0.424271 0
6270 0.415798 0
6271 0.405326 0
6272 0.404883 0
6273 0.409369 0
6274 0.427757 0
6275 0.416972 0
6276 0.405319 0
6277 0.402771 0
6278 0.395017 0
6279 0.45067 0
6280 0.448606 0
6281 0.422373 0
6282 0.421898 0
6283 0.422991 0
6284 0.414197 0
6285 0.419002 0
6286 0.41373 0
6287 0.419919 0
6288 0.432067 0
6289 0.428279 0
6290 0.427321 0
6291 0.435909 0
6292 0.435029 0
6293 0.432698 0
6294 0.459089 1
6295 0.472218 1
6296 0.469553 1
6297 0.460064 1
6298 0.408623 0
6299 0.402585 0
6300 0.402988 0
6301 0.444185 0
6302 0.427256 0
6303 0.399895 0
6304 0.403329 0
6305 0.404987 0
6306 0.408529 0
6307 0.449183 0
6308 0.428762 0
6309 0.426074 0
6310 0.419931 0
6311 0.420381 0
6312 0.43063 0
6313 0.419167 0
6314 0.414673 0
6315 0.421566 0
6316 0.420982 0
6317 0.425768 0
6318 0.437775 0
6319 0.446838 0
6320 0.415948 0
6321 0.424465 0
6322 0.417725 0
6323 0.424815 0
6324 0.420123 0
6325 0.461025 0
6326 0.438898 0
6327 0.426484 0
6328 0.448073 1
6329 0.440034 1
6330 0.482844 1
6331 0.497717 1
6332 0.500935 1
6333 0.447556 1
6334 0.406221 0
6335 0.413682 0
6336 0.438714 0
6337 0.455424 0
6338 0.434781 0
6339 0.436078 0
6340 0.433087 0
6341 0.433125 0
6342 0.42108 0
6343 0.423256 0
6344 0.412439 0
6345 0.413847 0
6346 0.420447 0
6347 0.43739 0
6348 0.437855 0
6349 0.442782 0
6350 0.440127 0
6351 0.496971 0
6352 0.466326 1
6353 0.435439 1
6354 0.432299 1
6355 0.429693 1
6356 0.433578 1
6357 0.467714 1
6358 0.500308 1
6359 0.46683 1
6360 0.422071 1
6361 0.409484 1
6362 0.401337 1
6363 0.416506 0
6364 0.433872 0
6365 0.42732 0
6366 0.428126 0
6367 0.432474 0
6368 0.420648 0
6369 0.419538 0
6370 0.416476 0
6371 0.417601 0
6372 0.407923 0
6373 0.432554 0
6374 0.442001 0
6375 0.422611 0
6376 0.421361 0
6377 0.431638 0
6378 0.439935 0
6379 0.440654 0
6380 0.415879 0
6381 0.421602 0
6382 0.416361 0
6383 0.484385 1
6384 0.49341 1
6385 0.453772 1
6386 0.452432 0
6387 0.397561 0
6388 0.408451 0
6389 0.459768 0
6390 0.459797 0
6391 0.430748 0
6392 0.433454 0
6393 0.428915 0
6394 0.431474 0
6395 0.428594 0
6396 0.427568 0
6397 0.416404 0
6398 0.427491 0
6399 0.416829 0
6400 0.423592 0
6401 0.437836 0
6402 0.478507 0
6403 0.49779 0
6404 0.503262 0
6405 0.412835 0
6406 0.428038 0
6407 0.458145 1
6408 0.428299 1
6409 0.463029 1
6410 0.465264 1
6411 0.423621 0
6412 0.429285 0
6413 0.442673 0
6414 0.442052 0
6415 0.473702 0
6416 0.436536 0
6417 0.423501 0
6418 0.415886 0
6419 0.418125 0
6420 0.423115 0
6421 0.409516 0
6422 0.413858 0
6423 0.425458 0
6424 0.42102 0
6425 0.417458 0
6426 0.415382 0
6427 0.450354 0
6428 0.485932 0
6429 0.494048 0
6430 0.421595 0
6431 0.415362 0
6432 0.418631 1
6433 0.44287 1
6434 0.459107 1
