pointId Ascore actuallabel
4294 0.451623 0
4295 0.47993 0
4296 0.471593 0
4297 0.444932 1
4298 0.422993 0
4299 0.440754 1
4300 0.439944 1
4301 0.442323 1
4302 0.448388 1
4303 0.446589 1
4304 0.42219 1
4305 0.409287 1
4306 0.42099 0
4307 0.43316 0
4308 0.44108 0
4309 0.462793 0
4310 0.452339 0
4311 0.471204 0
4312 0.417632 0
4313 0.408863 0
4314 0.424698 0
4315 0.417713 0
4316 0.410336 0
4317 0.418172 0
4318 0.431037 0
4319 0.446206 0
4320 0.427115 0
4321 0.43823 0
4322 0.439445 0
4323 0.438416 0
4324 0.448144 0
4325 0.436819 0
4326 0.424905 0
4327 0.432141 0
4328 0.43613 0
4329 0.434525 0
4330 0.426783 0
4331 0.421037 0
4332 0.417173 0
4333 0.424213 0
4334 0.411802 0
4335 0.432136 0
4336 0.43273 0
4337 0.424054 0
4338 0.418529 0
4339 0.422442 0
4340 0.418126 0
4341 0.416442 0
4342 0.418166 0
4343 0.426943 0
4344 0.425639 0
4345 0.424897 0
4346 0.434721 0
4347 0.424788 0
4348 0.420606 0
4349 0.413178 0
4350 0.410892 0
4351 0.421133 0
4352 0.434891 0
4353 0.434964 0
4354 0.430531 0
4355 0.430976 0
4356 0.436197 0
4357 0.471053 0
4358 0.454776 0
4359 0.41162 0
4360 0.420068 0
4361 0.418914 0
4362 0.428148 1
4363 0.440752 1
4364 0.446958 1
4365 0.428957 1
4366 0.441716 1
4367 0.420341 1
4368 0.415122 1
4369 0.40999 1
4370 0.413095 0
4371 0.433035 0
4372 0.450385 0
4373 0.451271 0
4374 0.460784 0
4375 0.443065 0
4376 0.412811 0
4377 0.411347 0
4378 0.427685 0
4379 0.417248 0
4380 0.421769 0
4381 0.436005 0
4382 0.447066 0
4383 0.447759 0
4384 0.444078 0
4385 0.451429 0
4386 0.442226 0
4387 0.43713 0
4388 0.441224 0
4389 0.449369 0
4390 0.43742 0
4391 0.446181 0
4392 0.422758 0
4393 0.420484 0
4394 0.429727 0
4395 0.426865 0
4396 0.431669 0
4397 0.420068 0
4398 0.419341 0
4399 0.418043 0
4400 0.42537 0
4401 0.434775 0
4402 0.422503 0
4403 0.437709 0
4404 0.43384 0
4405 0.420888 0
4406 0.414436 0
4407 0.412981 0
4408 0.413675 0
4409 0.429211 0
4410 0.426104 0
4411 0.429229 0
4412 0.42576 0
4413 0.420574 0
4414 0.414698 0
4415 0.41642 0
4416 0.41853 0
4417 0.425927 0
4418 0.429887 0
4419 0.488022 0
4420 0.461636 0
4421 0.455309 0
4422 0.424408 0
4423 0.417966 0
4424 0.421793 0
4425 0.425439 0
4426 0.427088 1
4427 0.426159 1
4428 0.418273 1
4429 0.48081 1
4430 0.459041 1
4431 0.440909 1
4432 0.426211 1
4433 0.406392 1
4434 0.410328 1
4435 0.417261 0
4436 0.413702 0
4437 0.413014 1
4438 0.405382 1
4439 0.406276 1
4440 0.407187 1
4441 0.415156 1
4442 0.41036 1
4443 0.407193 1
4444 0.408429 1
4445 0.400028 1
4446 0.404717 1
4447 0.401052 1
4448 0.397389 1
4449 0.413107 0
4450 0.418611 0
4451 0.416061 0
4452 0.428763 0
4453 0.42392 0
4454 0.413849 0
4455 0.433688 0
4456 0.448917 0
4457 0.41957 0
4458 0.435325 0
4459 0.422581 0
4460 0.433151 0
4461 0.410263 0
4462 0.459047 1
4463 0.423903 0
4464 0.408103 0
4465 0.420824 0
4466 0.481796 1
4467 0.553447 0
4468 0.416076 0
4469 0.411998 1
4470 0.407178 1
4471 0.413799 1
4472 0.417217 1
4473 0.409313 1
4474 0.411533 1
4475 0.403632 1
4476 0.488828 1
4477 0.443716 0
4478 0.423073 0
4479 0.418742 0
4480 0.409919 0
4481 0.411723 0
4482 0.42542 0
4483 0.420327 0
4484 0.416557 0
4485 0.410472 0
4486 0.410541 0
4487 0.406111 0
4488 0.45178 1
4489 0.459814 1
4490 0.441148 0
4491 0.420483 0
4492 0.407991 0
4493 0.40715 0
4494 0.512976 0
4495 0.414772 0
4496 0.410098 0
4497 0.413918 1
4498 0.407131 1
4499 0.404493 1
4500 0.403486 1
4501 0.412166 1
4502 0.407657 1
4503 0.408404 1
4504 0.431584 1
4505 0.475895 1
4506 0.563387 1
4507 0.411523 0
4508 0.42397 0
4509 0.42028 0
4510 0.414062 0
4511 0.405656 0
4512 0.410424 0
4513 0.410955 0
4514 0.413859 0
4515 0.405023 0
4516 0.5422 0
4517 0.407628 0
4518 0.415488 0
4519 0.407987 1
4520 0.408908 1
4521 0.411167 1
4522 0.406428 1
4523 0.442791 1
4524 0.551241 1
4525 0.562761 1
4526 0.548001 1
4527 0.463892 0
4528 0.425531 0
4529 0.439931 0
4530 0.435375 0
4531 0.424813 0
4532 0.433614 0
4533 0.4285 0
4534 0.414743 0
4535 0.410119 0
4536 0.409366 0
4537 0.405371 0
4538 0.410036 0
4539 0.414336 0
4540 0.405467 0
4541 0.412793 0
4542 0.405846 0
4543 0.421921 0
4544 0.412968 0
4545 0.408517 1
4546 0.411334 1
4547 0.575947 1
4548 0.561727 1
4549 0.539481 1
4550 0.55982 1
4551 0.436178 0
4552 0.433727 0
4553 0.419696 0
4554 0.417124 0
4555 0.429374 0
4556 0.413056 0
4557 0.413188 0
4558 0.429793 0
4559 0.415931 0
4560 0.415934 0
4561 0.409559 0
4562 0.413262 0
4563 0.423285 0
4564 0.419313 0
4565 0.43901 0
4566 0.421079 0
4567 0.407702 1
4568 0.491131 1
4569 0.541241 1
4570 0.597599 1
4571 0.58505 1
4572 0.540687 1
4573 0.535368 1
4574 0.580543 1
4575 0.418963 0
4576 0.423203 0
4577 0.419673 0
4578 0.432868 0
4579 0.424324 0
4580 0.424703 0
4581 0.41873 0
4582 0.42393 0
4583 0.437898 0
4584 0.449496 0
4585 0.433698 0
4586 0.425951 0
4587 0.402581 0
4588 0.428026 0
4589 0.465811 0
4590 0.446328 0
4591 0.416309 0
4592 0.417337 1
4593 0.416743 0
4594 0.423487 1
4595 0.55882 1
4596 0.559959 1
4597 0.555068 1
4598 0.417037 0
4599 0.423131 0
4600 0.421954 0
4601 0.436896 0
4602 0.425789 0
4603 0.430001 0
4604 0.426464 0
4605 0.416893 0
4606 0.424745 0
4607 0.413338 0
4608 0.404512 0
4609 0.40051 0
4610 0.400902 0
4611 0.409067 0
4612 0.418995 0
4613 0.451155 0
4614 0.40619 0
4615 0.430005 1
4616 0.503432 1
4617 0.583636 1
4618 0.571003 1
4619 0.591538 1
4620 0.561252 1
4621 0.550983 1
4622 0.542191 1
4623 0.536603 1
4624 0.544538 1
4625 0.427794 0
4626 0.424193 0
4627 0.414913 0
4628 0.415847 0
4629 0.423559 0
4630 0.416427 0
4631 0.422338 0
4632 0.427508 0
4633 0.410289 0
4634 0.437527 0
4635 0.419527 0
4636 0.449235 0
4637 0.468591 0
4638 0.427097 0
4639 0.408647 0
4640 0.412993 0
4641 0.530585 0
4642 0.447341 0
4643 0.416695 0
4644 0.410464 0
4645 0.449113 1
4646 0.575849 1
4647 0.538197 1
4648 0.547264 1
4649 0.524809 1
4650 0.538711 1
4651 0.56329 1
4652 0.431732 0
4653 0.415743 0
4654 0.426148 0
4655 0.43312 0
4656 0.43039 0
4657 0.429629 0
4658 0.411709 0
4659 0.41577 0
4660 0.422525 0
4661 0.449471 0
4662 0.432572 0
4663 0.459377 0
4664 0.455024 0
4665 0.475991 0
4666 0.412758 0
4667 0.415676 0
4668 0.401475 0
4669 0.41215 0
4670 0.450661 0
4671 0.448644 0
4672 0.46097 1
4673 0.597209 1
4674 0.592479 1
4675 0.551551 1
4676 0.548004 1
4677 0.562263 1
4678 0.562568 1
4679 0.55935 1
4680 0.5309 1
4681 0.531141 1
4682 0.515787 1
4683 0.418569 0
4684 0.409371 0
4685 0.432684 0
4686 0.413545 0
4687 0.434144 0
4688 0.446241 0
4689 0.499027 0
4690 0.475945 0
4691 0.480494 0
4692 0.470907 0
4693 0.409078 0
4694 0.419115 0
4695 0.447325 0
4696 0.450596 0
4697 0.552402 1
4698 0.544167 1
4699 0.545804 1
4700 0.498899 0
4701 0.415572 0
4702 0.423597 0
4703 0.447532 0
4704 0.436827 0
4705 0.425868 0
4706 0.414677 0
4707 0.418581 0
4708 0.418723 0
4709 0.427655 0
4710 0.493349 0
4711 0.476301 1
4712 0.436551 0
4713 0.431058 0
4714 0.406671 0
4715 0.421047 0
4716 0.436028 0
4717 0.440021 0
4718 0.439184 0
4719 0.546739 1
4720 0.552324 1
4721 0.560173 1
4722 0.539449 1
4723 0.535781 1
4724 0.544475 1
4725 0.552164 1
4726 0.515801 1
4727 0.511541 1
4728 0.507394 1
4729 0.509986 1
4730 0.558584 1
4731 0.538286 1
4732 0.411273 0
4733 0.424268 0
4734 0.43794 0
4735 0.437485 0
4736 0.427137 0
4737 0.418874 0
4738 0.42762 0
4739 0.436576 0
4740 0.531603 0
4741 0.530796 1
4742 0.469832 1
4743 0.4827 1
4744 0.43412 0
4745 0.408946 0
4746 0.422686 0
4747 0.414018 0
4748 0.459355 0
4749 0.448739 0
4750 0.426385 0
4751 0.431265 0
4752 0.430981 0
4753 0.425601 1
4754 0.503082 1
4755 0.559292 1
4756 0.559885 1
4757 0.558612 1
4758 0.567763 1
4759 0.54808 1
4760 0.56076 1
4761 0.556857 1
4762 0.557995 1
4763 0.539657 1
4764 0.523801 1
4765 0.517294 1
4766 0.51523 1
4767 0.415045 0
4768 0.435179 0
4769 0.44239 0
4770 0.449867 0
4771 0.552692 1
4772 0.416263 0
4773 0.421558 0
4774 0.403397 0
4775 0.415859 0
4776 0.433887 0
4777 0.430508 0
4778 0.441814 0
4779 0.428919 0
4780 0.444315 0
4781 0.442499 0
4782 0.413494 1
4783 0.540597 1
4784 0.573806 1
4785 0.566626 1
4786 0.557583 1
4787 0.540322 1
4788 0.550555 1
4789 0.524075 1
4790 0.521581 1
4791 0.552295 1
4792 0.561359 1
4793 0.547643 0
4794 0.418596 0
4795 0.425402 0
4796 0.433853 0
4797 0.431632 0
4798 0.437854 0
4799 0.544627 1
4800 0.555869 1
4801 0.545184 1
4802 0.537293 1
4803 0.50429 1
4804 0.502374 1
4805 0.461385 0
4806 0.458708 0
4807 0.424363 0
4808 0.412143 0
4809 0.425955 0
4810 0.408705 0
4811 0.420007 0
4812 0.427808 0
4813 0.444625 0
4814 0.441903 0
4815 0.455625 0
4816 0.456904 0
4817 0.447728 1
4818 0.566844 1
4819 0.537262 1
4820 0.544033 1
4821 0.539932 1
4822 0.537988 1
4823 0.524184 1
4824 0.512202 1
4825 0.514662 1
4826 0.504123 1
4827 0.518872 1
4828 0.5563 1
4829 0.556627 1
4830 0.514908 1
4831 0.420506 0
4832 0.438437 0
4833 0.437407 0
4834 0.444018 0
4835 0.450351 0
4836 0.444463 0
4837 0.539124 1
4838 0.471775 0
4839 0.442917 0
4840 0.435075 0
4841 0.450523 0
4842 0.445744 0
4843 0.427437 0
4844 0.422434 0
4845 0.467216 0
4846 0.461433 0
4847 0.566473 1
4848 0.551701 1
4849 0.544676 1
4850 0.542042 1
4851 0.560455 1
4852 0.518286 1
4853 0.514495 1
4854 0.523946 1
4855 0.494428 1
4856 0.428752 0
4857 0.436415 0
4858 0.455199 0
4859 0.459087 0
4860 0.471149 0
4861 0.446525 0
4862 0.451471 0
4863 0.523604 1
4864 0.511319 1
4865 0.500711 1
4866 0.508341 1
4867 0.443631 0
4868 0.427016 0
4869 0.483609 0
4870 0.528361 0
4871 0.50831 0
4872 0.410379 0
4873 0.469128 0
4874 0.48118 0
4875 0.478028 0
4876 0.450209 0
4877 0.43082 1
4878 0.414217 1
4879 0.557129 1
4880 0.545736 1
4881 0.519406 1
4882 0.539497 1
4883 0.527871 1
4884 0.439468 0
4885 0.453413 0
4886 0.467647 0
4887 0.46775 0
4888 0.455917 0
4889 0.445808 0
4890 0.484141 1
4891 0.497476 1
4892 0.494784 1
4893 0.472724 1
4894 0.506598 1
4895 0.502907 1
4896 0.476348 1
4897 0.509173 1
4898 0.484604 1
4899 0.543213 1
4900 0.466674 0
4901 0.436163 0
4902 0.469468 1
4903 0.418922 1
4904 0.415688 1
4905 0.411486 1
4906 0.410228 1
4907 0.397863 1
4908 0.41697 1
4909 0.563719 1
4910 0.546347 1
4911 0.543186 1
4912 0.523696 1
4913 0.518304 1
4914 0.512005 1
4915 0.531942 1
4916 0.520146 1
4917 0.547228 1
4918 0.465714 0
4919 0.467635 0
4920 0.458856 0
4921 0.442113 0
4922 0.486054 1
4923 0.500484 1
4924 0.484759 1
4925 0.473738 1
4926 0.494479 1
4927 0.491086 1
4928 0.476384 1
4929 0.512263 1
4930 0.560456 1
4931 0.543141 1
4932 0.480239 1
4933 0.437817 1
4934 0.440314 1
4935 0.401029 1
4936 0.527766 1
4937 0.548438 1
4938 0.563704 1
4939 0.527315 1
4940 0.49093 0
4941 0.428032 0
4942 0.413262 0
4943 0.420214 0
4944 0.446169 0
4945 0.450809 0
4946 0.434666 0
4947 0.429593 0
4948 0.413455 0
4949 0.409536 0
4950 0.46876 0
4951 0.445211 1
4952 0.485593 1
4953 0.489698 1
4954 0.496935 1
4955 0.485716 1
4956 0.551278 1
4957 0.581253 1
4958 0.555045 1
4959 0.413283 1
4960 0.410512 1
4961 0.421115 1
4962 0.547367 1
4963 0.53894 1
4964 0.514499 1
4965 0.522609 1
4966 0.499752 0
4967 0.459075 0
4968 0.408068 0
4969 0.412483 0
4970 0.425512 0
4971 0.403131 0
4972 0.402172 0
4973 0.429171 0
4974 0.435639 1
4975 0.43454 1
4976 0.438208 1
4977 0.480928 1
4978 0.485466 1
4979 0.50264 1
4980 0.560773 1
4981 0.560037 1
4982 0.573812 1
4983 0.416407 1
4984 0.410264 1
4985 0.407709 1
4986 0.404435 1
4987 0.409435 1
4988 0.559216 1
4989 0.528734 1
4990 0.528006 1
4991 0.525312 1
4992 0.526332 1
4993 0.52506 1
4994 0.434372 0
4995 0.43907 0
4996 0.436633 0
4997 0.405584 0
4998 0.405019 0
4999 0.435594 0
5000 0.431718 0
5001 0.424322 0
5002 0.41254 0
5003 0.39877 0
5004 0.437102 1
5005 0.432882 1
5006 0.437977 1
5007 0.477653 1
5008 0.485213 1
5009 0.499794 1
5010 0.498339 1
5011 0.480994 1
5012 0.559159 1
5013 0.555123 1
5014 0.410388 1
5015 0.416526 1
5016 0.415158 1
5017 0.415823 1
5018 0.409343 0
5019 0.415155 0
5020 0.417472 0
5021 0.583613 1
5022 0.594531 1
5023 0.420758 0
5024 0.407895 0
5025 0.395732 0
5026 0.413534 0
5027 0.414134 0
5028 0.412768 0
5029 0.405704 0
5030 0.432193 1
5031 0.434658 1
5032 0.474985 1
5033 0.495261 1
5034 0.474516 1
5035 0.459755 1
5036 0.549589 1
5037 0.549591 1
5038 0.403869 1
5039 0.466416 0
5040 0.528349 1
5041 0.5563 1
5042 0.568932 1
5043 0.562875 1
5044 0.499985 0
5045 0.445119 0
5046 0.445167 0
5047 0.433019 0
5048 0.430381 0
5049 0.401609 0
5050 0.40473 0
5051 0.4042 0
5052 0.425247 0
5053 0.40179 0
5054 0.397796 0
5055 0.395501 0
5056 0.393907 0
5057 0.411083 0
5058 0.474419 1
5059 0.479873 1
5060 0.546181 1
5061 0.538759 1
5062 0.539039 1
5063 0.54835 1
5064 0.476429 0
5065 0.429193 0
5066 0.430519 0
5067 0.428596 0
5068 0.519963 1
5069 0.485526 1
5070 0.563024 1
5071 0.480566 0
5072 0.449263 0
5073 0.436152 0
5074 0.445545 0
5075 0.406012 0
5076 0.416003 0
5077 0.414414 0
5078 0.413719 0
5079 0.400916 0
5080 0.395831 0
5081 0.413034 0
5082 0.424014 0
5083 0.446258 1
5084 0.463437 1
5085 0.476491 1
5086 0.471451 1
5087 0.551498 1
5088 0.543182 1
5089 0.528837 1
5090 0.532805 1
5091 0.527109 1
5092 0.485469 0
5093 0.451353 0
5094 0.431462 0
5095 0.434437 0
5096 0.443288 0
5097 0.446137 0
5098 0.468943 0
5099 0.422241 0
5100 0.435846 0
5101 0.450642 0
5102 0.432305 0
5103 0.425462 0
5104 0.424597 0
5105 0.428252 0
5106 0.4076 0
5107 0.410112 1
5108 0.398606 0
5109 0.414467 0
5110 0.44458 1
5111 0.458825 1
5112 0.524193 1
5113 0.544895 1
5114 0.536726 1
5115 0.53513 1
5116 0.532262 1
5117 0.530512 1
5118 0.490398 0
5119 0.480674 0
5120 0.430254 0
5121 0.443725 0
5122 0.456108 0
5123 0.443997 0
5124 0.448127 0
5125 0.444209 0
5126 0.450444 0
5127 0.449686 1
5128 0.41819 1
5129 0.434761 0
5130 0.429724 0
5131 0.417337 0
5132 0.429296 0
5133 0.426211 0
5134 0.431044 0
5135 0.429302 0
5136 0.417746 0
5137 0.414979 1
5138 0.411205 1
5139 0.404025 1
5140 0.421616 1
5141 0.43057 1
5142 0.44904 1
5143 0.515223 1
5144 0.50525 1
5145 0.540108 1
5146 0.523633 1
5147 0.53495 1
5148 0.546497 1
5149 0.525421 1
5150 0.538726 1
5151 0.471786 0
5152 0.469026 0
5153 0.474548 0
5154 0.472582 0
5155 0.47315 0
5156 0.484727 0
5157 0.439343 0
5158 0.429749 0
5159 0.432933 0
5160 0.416234 0
5161 0.42765 0
5162 0.423061 0
5163 0.41301 0
5164 0.42652 0
5165 0.425382 0
5166 0.427156 0
5167 0.403471 0
5168 0.419775 0
5169 0.40768 1
5170 0.417427 1
5171 0.405408 0
5172 0.426941 1
5173 0.434703 1
5174 0.432309 1
5175 0.450196 1
5176 0.547671 1
5177 0.534903 1
5178 0.551678 1
5179 0.529092 1
5180 0.532812 1
5181 0.526192 1
5182 0.476207 0
5183 0.435597 0
5184 0.455663 0
5185 0.492175 0
5186 0.49185 0
5187 0.448516 0
5188 0.426588 0
5189 0.413608 0
5190 0.405944 0
5191 0.426791 0
5192 0.413577 0
5193 0.423519 0
5194 0.40535 0
5195 0.414403 0
5196 0.416255 1
5197 0.40864 1
5198 0.410223 1
5199 0.416756 1
5200 0.40275 1
5201 0.408538 1
5202 0.514633 1
5203 0.544424 1
5204 0.536091 1
5205 0.522696 1
5206 0.535567 1
5207 0.477139 0
5208 0.49536 0
5209 0.463867 0
5210 0.452031 0
5211 0.439764 0
5212 0.436952 0
5213 0.43786 0
5214 0.441878 0
5215 0.452355 0
5216 0.430289 0
5217 0.42815 0
5218 0.413245 0
5219 0.408651 0
5220 0.406949 0
5221 0.413392 0
5222 0.413471 0
5223 0.419935 0
5224 0.403384 0
5225 0.406165 0
5226 0.408281 0
5227 0.417941 1
5228 0.422282 1
5229 0.419955 1
5230 0.417018 1
5231 0.52756 1
5232 0.527316 1
5233 0.526907 1
5234 0.52767 1
5235 0.549321 1
5236 0.452237 0
5237 0.478294 0
5238 0.490759 0
5239 0.441095 0
5240 0.427202 1
5241 0.417043 1
5242 0.414134 1
5243 0.415418 0
5244 0.414997 0
5245 0.401728 0
5246 0.403626 0
5247 0.413982 0
5248 0.437514 0
5249 0.420963 0
5250 0.419395 0
5251 0.415395 0
5252 0.402982 0
5253 0.410162 0
5254 0.408863 0
5255 0.407045 0
5256 0.412684 0
5257 0.432233 1
5258 0.419382 1
5259 0.528129 1
5260 0.538096 1
5261 0.522185 1
5262 0.553259 1
5263 0.485795 0
5264 0.49916 0
5265 0.461601 0
5266 0.434186 0
5267 0.433193 0
5268 0.421826 0
5269 0.453265 0
5270 0.427604 0
5271 0.409933 0
5272 0.408895 0
5273 0.412994 0
5274 0.407321 0
5275 0.411335 0
5276 0.402277 0
5277 0.397963 0
5278 0.412544 0
5279 0.410069 0
5280 0.412721 0
5281 0.404235 1
5282 0.52503 1
5283 0.543232 1
5284 0.531666 1
5285 0.529727 1
5286 0.453216 0
5287 0.428053 1
5288 0.420817 1
5289 0.420549 1
5290 0.412886 0
5291 0.416467 0
5292 0.403022 0
5293 0.421241 0
5294 0.431051 0
5295 0.417843 0
5296 0.414649 0
5297 0.405174 0
5298 0.399753 1
5299 0.407393 1
5300 0.505167 1
5301 0.532794 1
5302 0.539809 1
5303 0.417708 1
5304 0.484475 0
5305 0.479331 0
5306 0.461706 0
5307 0.445243 0
5308 0.430668 1
5309 0.415743 1
5310 0.421673 1
5311 0.420822 0
5312 0.410566 0
5313 0.422423 0
5314 0.426171 0
5315 0.420114 0
5316 0.41266 0
5317 0.405384 0
5318 0.548133 1
5319 0.542589 1
5320 0.546739 1
5321 0.554219 1
5322 0.454866 0
5323 0.410814 1
5324 0.413847 0
5325 0.406823 0
5326 0.405174 0
5327 0.414995 0
5328 0.407996 0
5329 0.421382 0
5330 0.417909 0
5331 0.400316 0
5332 0.400205 1
5333 0.406991 1
5334 0.444569 1
5335 0.530896 1
5336 0.553603 1
5337 0.549905 0
5338 0.465874 0
5339 0.429559 1
5340 0.411769 0
5341 0.418071 0
5342 0.410998 0
5343 0.416618 0
5344 0.411243 0
5345 0.407967 0
5346 0.404618 0
5347 0.401553 0
5348 0.39858 0
5349 0.42907 0
5350 0.401986 1
5351 0.400473 1
5352 0.419178 1
5353 0.505416 1
5354 0.500868 0
5355 0.448576 0
5356 0.418014 1
5357 0.422406 1
5358 0.432355 1
5359 0.43123 1
5360 0.41498 1
5361 0.408271 0
5362 0.413227 0
5363 0.412935 0
5364 0.418677 0
5365 0.405613 0
5366 0.412635 0
5367 0.400724 0
5368 0.404445 0
5369 0.423653 0
5370 0.423102 0
5371 0.412008 0
5372 0.407919 0
5373 0.39812 0
5374 0.398656 0
5375 0.450317 0
5376 0.402817 1
5377 0.435105 1
5378 0.47435 1
5379 0.457397 0
5380 0.420565 1
5381 0.415899 1
5382 0.409739 1
5383 0.407904 0
5384 0.403713 0
5385 0.41013 0
5386 0.415986 0
5387 0.415106 0
5388 0.419879 0
5389 0.412038 0
5390 0.406577 0
5391 0.405055 0
5392 0.405027 0
5393 0.418654 0
5394 0.406965 0
5395 0.409685 0
5396 0.452368 0
5397 0.42169 1
5398 0.403475 1
5399 0.414216 1
5400 0.415678 0
5401 0.414225 1
5402 0.408222 1
5403 0.415209 0
5404 0.409932 1
5405 0.412333 1
5406 0.422572 0
5407 0.4087 0
5408 0.411794 0
5409 0.402052 0
5410 0.408584 0
5411 0.400718 0
5412 0.395717 0
5413 0.434067 0
5414 0.400487 0
5415 0.455807 0
5416 0.45496 0
5417 0.447278 0
5418 0.459928 0
5419 0.408064 1
5420 0.467138 0
5421 0.422885 0
5422 0.456628 0
5423 0.401812 1
5424 0.41364 0
5425 0.402769 0
5426 0.489097 0
5427 0.412288 1
5428 0.42826 1
5429 0.420536 1
5430 0.417211 0
5431 0.416577 0
5432 0.408985 0
5433 0.396745 0
5434 0.458441 1
5435 0.456342 1
5436 0.443416 1
5437 0.405371 0
5438 0.451758 0
5439 0.434799 0
5440 0.444169 0
5441 0.446644 0
5442 0.419183 0
5443 0.448503 0
5444 0.468046 0
5445 0.403461 1
5446 0.408605 0
5447 0.423777 1
5448 0.41887 1
5449 0.408429 1
5450 0.41267 1
5451 0.438178 0
5452 0.430909 0
5453 0.40129 0
5454 0.446707 1
5455 0.441905 1
5456 0.452492 1
5457 0.47723 0
5458 0.442502 0
5459 0.442037 0
5460 0.458511 0
5461 0.433116 0
5462 0.446926 1
5463 0.40704 1
5464 0.413758 1
5465 0.405 0
5466 0.415462 0
5467 0.45699 0
5468 0.42991 1
5469 0.405851 1
5470 0.406228 1
5471 0.415241 1
5472 0.42062 1
5473 0.422695 1
5474 0.430358 0
5475 0.459773 1
5476 0.46428 0
5477 0.435889 0
5478 0.442669 0
5479 0.446203 0
5480 0.46728 0
5481 0.442067 0
5482 0.419344 0
5483 0.433712 0
5484 0.410772 0
5485 0.402844 0
5486 0.415409 0
5487 0.460283 0
5488 0.443968 0
5489 0.424802 1
5490 0.413724 1
5491 0.42667 1
5492 0.415572 0
5493 0.414268 0
5494 0.416983 0
5495 0.409772 0
5496 0.435074 1
5497 0.460885 1
5498 0.466197 1
5499 0.449111 1
5500 0.456429 0
5501 0.460096 0
5502 0.449485 0
5503 0.445053 0
5504 0.421099 0
5505 0.423068 0
5506 0.403022 1
5507 0.428227 1
5508 0.425025 0
5509 0.429308 1
5510 0.420273 1
5511 0.448298 1
5512 0.424206 0
5513 0.434543 0
5514 0.42645 0
5515 0.408564 0
5516 0.448909 1
5517 0.445176 1
5518 0.442246 1
5519 0.430133 0
5520 0.447386 0
5521 0.456142 0
5522 0.460011 0
5523 0.446712 0
5524 0.440619 0
5525 0.39988 0
5526 0.428813 0
5527 0.406553 0
5528 0.407218 1
5529 0.403453 1
5530 0.40708 0
5531 0.402006 0
5532 0.429878 1
5533 0.428565 1
5534 0.441582 1
5535 0.452459 1
5536 0.447138 0
5537 0.407675 0
5538 0.408243 0
5539 0.425481 0
5540 0.425979 0
5541 0.407236 0
5542 0.476852 0
5543 0.533591 1
5544 0.448044 1
5545 0.441585 1
5546 0.448952 0
5547 0.445883 0
5548 0.447192 0
5549 0.440188 0
5550 0.424609 0
5551 0.415497 0
5552 0.397716 1
5553 0.395507 1
5554 0.409907 0
5555 0.408101 0
5556 0.406982 0
5557 0.410773 1
5558 0.412741 0
5559 0.415401 0
5560 0.420126 0
5561 0.52108 1
5562 0.539059 1
5563 0.45041 1
5564 0.452764 1
5565 0.424518 0
5566 0.454163 0
5567 0.448581 0
5568 0.460618 0
5569 0.433892 0
5570 0.447114 0
5571 0.418321 0
5572 0.417442 0
5573 0.40799 1
5574 0.406544 1
5575 0.39775 1
5576 0.416713 1
5577 0.419775 0
5578 0.402706 0
5579 0.429245 1
5580 0.408654 1
5581 0.456217 1
5582 0.461405 1
5583 0.45563 0
5584 0.416805 0
5585 0.414743 0
5586 0.456085 1
5587 0.465128 1
5588 0.471755 1
5589 0.451874 1
5590 0.465649 0
5591 0.438849 0
5592 0.433419 0
5593 0.444802 0
5594 0.44789 0
5595 0.461837 0
5596 0.464442 0
5597 0.45431 0
5598 0.428623 0
5599 0.429208 0
5600 0.399746 1
5601 0.401191 1
5602 0.430955 1
5603 0.394275 0
5604 0.406044 0
5605 0.456202 1
5606 0.435514 1
5607 0.445647 1
5608 0.45911 1
5609 0.413369 0
5610 0.418119 0
5611 0.419621 0
5612 0.41263 0
5613 0.403597 0
5614 0.40232 0
5615 0.425759 0
5616 0.464249 1
5617 0.463957 1
5618 0.452281 1
5619 0.449895 0
5620 0.431472 0
5621 0.435778 0
5622 0.453422 0
5623 0.442092 0
5624 0.439629 0
5625 0.435941 0
5626 0.407173 1
5627 0.408721 1
5628 0.413813 1
5629 0.402159 0
5630 0.401418 0
5631 0.427671 1
5632 0.436978 1
5633 0.419675 0
5634 0.404225 0
5635 0.43222 0
5636 0.459156 1
5637 0.467068 1
5638 0.454657 1
5639 0.427235 0
5640 0.428589 0
5641 0.443267 0
5642 0.457306 0
5643 0.454141 0
5644 0.446176 0
5645 0.456737 0
5646 0.465928 0
5647 0.403333 1
5648 0.403048 1
5649 0.402748 0
5650 0.417911 1
5651 0.43756 1
5652 0.430462 1
5653 0.422698 0
5654 0.413796 0
5655 0.416521 0
5656 0.41339 0
5657 0.412613 0
5658 0.513909 1
5659 0.467978 1
5660 0.459626 1
5661 0.469627 1
5662 0.450209 1
5663 0.446988 0
5664 0.467243 0
5665 0.446527 0
5666 0.436952 0
5667 0.445711 0
5668 0.445918 0
5669 0.460148 0
5670 0.404653 1
5671 0.407017 1
5672 0.414488 1
5673 0.423057 1
5674 0.403167 0
5675 0.443852 1
5676 0.407363 0
5677 0.410522 0
5678 0.434662 0
5679 0.490165 0
5680 0.507294 1
5681 0.510485 1
5682 0.473946 1
5683 0.461295 1
5684 0.464159 1
5685 0.468885 1
5686 0.466609 1
5687 0.453876 1
5688 0.44382 0
5689 0.444587 0
5690 0.459169 0
5691 0.452798 0
