pointId Ascore actuallabel
2895 0.411733 1
2896 0.419854 1
2897 0.404487 0
2898 0.45372 1
2899 0.444947 1
2900 0.461038 1
2901 0.399945 0
2902 0.424514 0
2903 0.442492 0
2904 0.418295 0
2905 0.420904 0
2906 0.441663 0
2907 0.488721 0
2908 0.485721 1
2909 0.472746 1
2910 0.49172 1
2911 0.482438 1
2912 0.492248 1
2913 0.503987 1
2914 0.510858 0
2915 0.476092 0
2916 0.458735 0
2917 0.434072 0
2918 0.431965 0
2919 0.437337 0
2920 0.452059 0
2921 0.427507 0
2922 0.419832 0
2923 0.42459 0
2924 0.42913 0
2925 0.422714 0
2926 0.422281 0
2927 0.414148 0
2928 0.419259 0
2929 0.43495 0
2930 0.443124 0
2931 0.440583 0
2932 0.438569 0
2933 0.444703 0
2934 0.449479 0
2935 0.465012 0
2936 0.416979 0
2937 0.418806 0
2938 0.415295 0
2939 0.422318 0
2940 0.411273 1
2941 0.409706 1
2942 0.403338 1
2943 0.407648 1
2944 0.412836 1
2945 0.402977 0
2946 0.401109 0
2947 0.471008 1
2948 0.414171 0
2949 0.426682 0
2950 0.441846 0
2951 0.429231 0
2952 0.423268 0
2953 0.416901 0
2954 0.461218 0
2955 0.480821 0
2956 0.452858 1
2957 0.474171 1
2958 0.478133 1
2959 0.505482 0
2960 0.49454 0
2961 0.480635 0
2962 0.481387 0
2963 0.475848 0
2964 0.466359 0
2965 0.455889 0
2966 0.428233 0
2967 0.421897 0
2968 0.430195 0
2969 0.446452 0
2970 0.412886 0
2971 0.429275 0
2972 0.423447 0
2973 0.420314 0
2974 0.417428 0
2975 0.419149 0
2976 0.42431 0
2977 0.430852 0
2978 0.43918 0
2979 0.442198 0
2980 0.43842 0
2981 0.426459 0
2982 0.42712 0
2983 0.453106 0
2984 0.436343 0
2985 0.45853 0
2986 0.416747 0
2987 0.409471 1
2988 0.409731 1
2989 0.405076 1
2990 0.398695 1
2991 0.403345 1
2992 0.403941 1
2993 0.412366 1
2994 0.397026 0
2995 0.406679 0
2996 0.418894 0
2997 0.41666 0
2998 0.405787 0
2999 0.437928 0
3000 0.45839 1
3001 0.436774 0
3002 0.428607 0
3003 0.502406 0
3004 0.487385 1
3005 0.470771 1
3006 0.481765 1
3007 0.456413 0
3008 0.447374 0
3009 0.450327 0
3010 0.468524 0
3011 0.480561 0
3012 0.461802 0
3013 0.460439 0
3014 0.444757 0
3015 0.427828 0
3016 0.438389 0
3017 0.435111 0
3018 0.417456 0
3019 0.424731 0
3020 0.43082 0
3021 0.416989 0
3022 0.424513 0
3023 0.420983 0
3024 0.415918 0
3025 0.413069 0
3026 0.444056 0
3027 0.422465 0
3028 0.431023 0
3029 0.437169 0
3030 0.425219 0
3031 0.435085 0
3032 0.442121 0
3033 0.404237 1
3034 0.404027 1
3035 0.397068 1
3036 0.398108 1
3037 0.394241 1
3038 0.401127 1
3039 0.414899 1
3040 0.408403 1
3041 0.399166 0
3042 0.402519 0
3043 0.396439 0
3044 0.413613 0
3045 0.420652 0
3046 0.440601 1
3047 0.454434 1
3048 0.448734 0
3049 0.427009 0
3050 0.410529 0
3051 0.435004 0
3052 0.450303 0
3053 0.429869 0
3054 0.42253 0
3055 0.504537 0
3056 0.463782 0
3057 0.424026 0
3058 0.435216 0
3059 0.472449 0
3060 0.457895 0
3061 0.436919 0
3062 0.423483 0
3063 0.414543 0
3064 0.423178 0
3065 0.426809 0
3066 0.425817 0
3067 0.416424 0
3068 0.427142 0
3069 0.434962 0
3070 0.434155 0
3071 0.429907 0
3072 0.426078 0
3073 0.423502 0
3074 0.429429 0
3075 0.419171 0
3076 0.429751 0
3077 0.436841 0
3078 0.419984 0
3079 0.421144 0
3080 0.427236 0
3081 0.425277 0
3082 0.445004 0
3083 0.45807 0
3084 0.401072 1
3085 0.407963 1
3086 0.407756 1
3087 0.420217 0
3088 0.422693 0
3089 0.419953 0
3090 0.402294 0
3091 0.408194 0
3092 0.403087 0
3093 0.415417 0
3094 0.445205 0
3095 0.461864 1
3096 0.507275 1
3097 0.452918 0
3098 0.430669 0
3099 0.45549 0
3100 0.443519 0
3101 0.457475 0
3102 0.453732 0
3103 0.432267 0
3104 0.462239 0
3105 0.441803 0
3106 0.422589 0
3107 0.425678 0
3108 0.436579 0
3109 0.42898 0
3110 0.434437 0
3111 0.432079 0
3112 0.426367 0
3113 0.419056 0
3114 0.426193 0
3115 0.427368 0
3116 0.44866 0
3117 0.440032 0
3118 0.435894 0
3119 0.439827 0
3120 0.43096 0
3121 0.434029 0
3122 0.436383 0
3123 0.432452 0
3124 0.430737 0
3125 0.428849 0
3126 0.420717 0
3127 0.430942 0
3128 0.422331 0
3129 0.421635 0
3130 0.419374 0
3131 0.420922 0
3132 0.426755 0
3133 0.415477 1
3134 0.418934 0
3135 0.410935 0
3136 0.408177 0
3137 0.41377 0
3138 0.41826 0
3139 0.417984 0
3140 0.430263 0
3141 0.445907 0
3142 0.448375 0
3143 0.431743 0
3144 0.466824 1
3145 0.426394 0
3146 0.425505 0
3147 0.446005 0
3148 0.466721 0
3149 0.465201 0
3150 0.485408 0
3151 0.474713 0
3152 0.435616 0
3153 0.436661 0
3154 0.455489 0
3155 0.443918 0
3156 0.422765 0
3157 0.421859 0
3158 0.425565 0
3159 0.433518 0
3160 0.420935 0
3161 0.42262 0
3162 0.428933 0
3163 0.434263 0
3164 0.440815 0
3165 0.433607 0
3166 0.449547 0
3167 0.41766 0
3168 0.444205 0
3169 0.438019 0
3170 0.441959 0
3171 0.458648 0
3172 0.46217 0
3173 0.426705 0
3174 0.431708 0
3175 0.430023 0
3176 0.425107 0
3177 0.429615 0
3178 0.421604 0
3179 0.421272 0
3180 0.427401 0
3181 0.422115 0
3182 0.415498 0
3183 0.42243 0
3184 0.415933 0
3185 0.416843 0
3186 0.408501 0
3187 0.41122 0
3188 0.405897 0
3189 0.413188 0
3190 0.424985 0
3191 0.448524 0
3192 0.446258 0
3193 0.465997 0
3194 0.453404 0
3195 0.444029 0
3196 0.430358 0
3197 0.457145 1
3198 0.423933 0
3199 0.435745 0
3200 0.447087 0
3201 0.467693 0
3202 0.480461 0
3203 0.470719 0
3204 0.434489 0
3205 0.446083 0
3206 0.442172 0
3207 0.425346 0
3208 0.428588 0
3209 0.433652 0
3210 0.453044 0
3211 0.440885 0
3212 0.438258 0
3213 0.445873 0
3214 0.428138 0
3215 0.445231 0
3216 0.44452 0
3217 0.453854 0
3218 0.43586 0
3219 0.438095 0
3220 0.436769 0
3221 0.418757 0
3222 0.416361 0
3223 0.430364 0
3224 0.425331 0
3225 0.425655 0
3226 0.430303 0
3227 0.421273 0
3228 0.431154 0
3229 0.418399 0
3230 0.418614 0
3231 0.408229 0
3232 0.413968 0
3233 0.410221 0
3234 0.412938 0
3235 0.410212 0
3236 0.409708 0
3237 0.418201 0
3238 0.447549 0
3239 0.459347 0
3240 0.413872 0
3241 0.422698 0
3242 0.413871 0
3243 0.427142 0
3244 0.424006 0
3245 0.434159 0
3246 0.449169 0
3247 0.467825 0
3248 0.462629 0
3249 0.452717 0
3250 0.436035 0
3251 0.438516 0
3252 0.445201 0
3253 0.451725 0
3254 0.43968 0
3255 0.440626 0
3256 0.424583 0
3257 0.421456 0
3258 0.44682 0
3259 0.431212 0
3260 0.432295 0
3261 0.435495 0
3262 0.441528 0
3263 0.450171 0
3264 0.437553 0
3265 0.435938 0
3266 0.431974 0
3267 0.435743 0
3268 0.449716 0
3269 0.481519 0
3270 0.445488 0
3271 0.434001 0
3272 0.424799 0
3273 0.439059 0
3274 0.417069 0
3275 0.429602 0
3276 0.440274 0
3277 0.43895 0
3278 0.422305 0
3279 0.422652 0
3280 0.413618 0
3281 0.423161 0
3282 0.417255 0
3283 0.426972 0
3284 0.427543 0
3285 0.422927 0
3286 0.411002 0
3287 0.438993 0
3288 0.40472 0
3289 0.418165 0
3290 0.443344 0
3291 0.441384 0
3292 0.460555 0
3293 0.456275 0
3294 0.441364 0
3295 0.421608 0
3296 0.428496 0
3297 0.437527 0
3298 0.436168 0
3299 0.421038 0
3300 0.417818 0
3301 0.429798 0
3302 0.424001 0
3303 0.432278 0
3304 0.430905 0
3305 0.453959 0
3306 0.45162 0
3307 0.418045 0
3308 0.415627 0
3309 0.426545 0
3310 0.444431 0
3311 0.452065 0
3312 0.433748 0
3313 0.426497 0
3314 0.43161 0
3315 0.430822 0
3316 0.426671 0
3317 0.431613 0
3318 0.428442 0
3319 0.427734 0
3320 0.429759 0
3321 0.417613 0
3322 0.415002 0
3323 0.426013 0
3324 0.410651 0
3325 0.405038 0
3326 0.40804 0
3327 0.432534 0
3328 0.470268 0
3329 0.500656 0
3330 0.459349 0
3331 0.436731 0
3332 0.404569 0
3333 0.403757 0
3334 0.444416 0
3335 0.433245 0
3336 0.446954 0
3337 0.46386 0
3338 0.430061 0
3339 0.436567 0
3340 0.439957 0
3341 0.434593 0
3342 0.429894 0
3343 0.433638 0
3344 0.433472 0
3345 0.428554 0
3346 0.427488 0
3347 0.432829 0
3348 0.430818 0
3349 0.4284 0
3350 0.434706 0
3351 0.446352 0
3352 0.440016 0
3353 0.42404 0
3354 0.426925 0
3355 0.436231 0
3356 0.438138 0
3357 0.435703 0
3358 0.443347 0
3359 0.438563 0
3360 0.436755 0
3361 0.428105 0
3362 0.429296 0
3363 0.429768 0
3364 0.433601 0
3365 0.430731 0
3366 0.418289 0
3367 0.422801 0
3368 0.420695 0
3369 0.436259 0
3370 0.468701 0
3371 0.463052 0
3372 0.473812 0
3373 0.461401 0
3374 0.487224 0
3375 0.46599 0
3376 0.453912 0
3377 0.442285 0
3378 0.428632 0
3379 0.404741 0
3380 0.436474 0
3381 0.436332 0
3382 0.43882 0
3383 0.44098 0
3384 0.43811 0
3385 0.424075 0
3386 0.420107 0
3387 0.442194 0
3388 0.430769 0
3389 0.439171 0
3390 0.428955 0
3391 0.435659 0
3392 0.423738 0
3393 0.424038 0
3394 0.426407 0
3395 0.427937 0
3396 0.425969 0
3397 0.444368 0
3398 0.458612 0
3399 0.437535 0
3400 0.433214 0
3401 0.43744 0
3402 0.425511 0
3403 0.442001 0
3404 0.434422 0
3405 0.436468 0
3406 0.464288 0
3407 0.459126 0
3408 0.447779 0
3409 0.424347 0
3410 0.4242 0
3411 0.427969 0
3412 0.423413 0
3413 0.430449 0
3414 0.431646 0
3415 0.424951 0
3416 0.421534 0
3417 0.458586 0
3418 0.463845 0
3419 0.489645 0
3420 0.482174 0
3421 0.483584 0
3422 0.490556 0
3423 0.466896 0
3424 0.458254 0
3425 0.453609 0
3426 0.418626 0
3427 0.423099 0
3428 0.409173 0
3429 0.39927 0
3430 0.415102 0
3431 0.462029 0
3432 0.447142 0
3433 0.421646 0
3434 0.43419 0
3435 0.443896 0
3436 0.437527 0
3437 0.445354 0
3438 0.445771 0
3439 0.441783 0
3440 0.440563 0
3441 0.436262 0
3442 0.438763 0
3443 0.425005 0
3444 0.432368 0
3445 0.437376 0
3446 0.437385 0
3447 0.429867 0
3448 0.424586 0
3449 0.437786 0
3450 0.434904 0
3451 0.435298 0
3452 0.433368 0
3453 0.432119 0
3454 0.432178 0
3455 0.429105 0
3456 0.436888 0
3457 0.438758 0
3458 0.429094 0
3459 0.437557 0
3460 0.42607 0
3461 0.425607 0
3462 0.432659 0
3463 0.464729 0
3464 0.459392 0
3465 0.42503 0
3466 0.437976 0
3467 0.4328 0
3468 0.433712 0
3469 0.435733 0
3470 0.418378 1
3471 0.466102 0
3472 0.479063 0
3473 0.455521 0
3474 0.43646 0
3475 0.412628 0
3476 0.415411 0
3477 0.430045 0
3478 0.434945 0
3479 0.421255 0
3480 0.439744 0
3481 0.412838 0
3482 0.407801 0
3483 0.429702 0
3484 0.47221 0
3485 0.435492 0
3486 0.423028 0
3487 0.434696 0
3488 0.445444 0
3489 0.444037 0
3490 0.445119 0
3491 0.4401 0
3492 0.439557 0
3493 0.45056 0
3494 0.436418 0
3495 0.429696 0
3496 0.427722 0
3497 0.429822 0
3498 0.438735 0
3499 0.433715 0
3500 0.435159 0
3501 0.442913 0
3502 0.434059 0
3503 0.431389 0
3504 0.422124 0
3505 0.432725 0
3506 0.426012 0
3507 0.433631 0
3508 0.43842 0
3509 0.422234 0
3510 0.433448 0
3511 0.431865 0
3512 0.433692 0
3513 0.428458 0
3514 0.418317 0
3515 0.436227 0
3516 0.426751 0
3517 0.483042 0
3518 0.465344 0
3519 0.429702 0
3520 0.424067 0
3521 0.424611 0
3522 0.427712 0
3523 0.425789 1
3524 0.426171 1
3525 0.411837 0
3526 0.481029 0
3527 0.471267 0
3528 0.470438 0
3529 0.446788 0
3530 0.419055 0
3531 0.415526 0
3532 0.403678 0
3533 0.412859 0
3534 0.41304 0
3535 0.40946 0
3536 0.428979 0
3537 0.417768 0
3538 0.440134 0
3539 0.411689 0
3540 0.427947 0
3541 0.446783 0
3542 0.462188 0
3543 0.500791 0
3544 0.41924 0
3545 0.432999 0
3546 0.43571 0
3547 0.442867 0
3548 0.444312 0
3549 0.439931 0
3550 0.441558 0
3551 0.443421 0
3552 0.451089 0
3553 0.443837 0
3554 0.442621 0
3555 0.439702 0
3556 0.452493 0
3557 0.439124 0
3558 0.419739 0
3559 0.423839 0
3560 0.419138 0
3561 0.430057 0
3562 0.430213 0
3563 0.421637 0
3564 0.424337 0
3565 0.42569 0
3566 0.427531 0
3567 0.45376 0
3568 0.427171 0
3569 0.419526 0
3570 0.431447 0
3571 0.426038 0
3572 0.570238 1
3573 0.536499 0
3574 0.42492 0
3575 0.416447 0
3576 0.423701 0
3577 0.43231 1
3578 0.443305 1
3579 0.447477 1
3580 0.448769 1
3581 0.438426 0
3582 0.431548 0
3583 0.439816 0
3584 0.424134 0
3585 0.434909 0
3586 0.422037 0
3587 0.433226 0
3588 0.420331 0
3589 0.411774 0
3590 0.410738 0
3591 0.414406 0
3592 0.425265 0
3593 0.424077 0
3594 0.420485 0
3595 0.426256 0
3596 0.467751 0
3597 0.446633 0
3598 0.433694 0
3599 0.463561 0
3600 0.421008 0
3601 0.432147 0
3602 0.445069 0
3603 0.443167 0
3604 0.441494 0
3605 0.43695 0
3606 0.437967 0
3607 0.42774 0
3608 0.431403 0
3609 0.423797 0
3610 0.452998 0
3611 0.455642 0
3612 0.430961 0
3613 0.429276 0
3614 0.428677 0
3615 0.431459 0
3616 0.430272 0
3617 0.435473 0
3618 0.432943 0
3619 0.42258 0
3620 0.418923 0
3621 0.419011 0
3622 0.439763 0
3623 0.448351 0
3624 0.436605 0
3625 0.450115 0
3626 0.583 1
3627 0.592558 1
3628 0.586058 1
3629 0.575228 1
3630 0.576779 1
3631 0.578848 1
3632 0.555925 1
3633 0.50619 0
3634 0.42634 1
3635 0.44671 1
3636 0.432577 1
3637 0.441484 1
3638 0.451972 1
3639 0.460871 1
3640 0.469932 1
3641 0.468549 1
3642 0.454081 1
3643 0.417237 0
3644 0.415994 0
3645 0.426732 0
3646 0.411085 0
3647 0.425837 0
3648 0.410033 0
3649 0.420046 0
3650 0.418019 0
3651 0.422549 0
3652 0.421365 0
3653 0.458642 0
3654 0.442509 0
3655 0.464182 0
3656 0.456146 0
3657 0.436605 0
3658 0.442033 0
3659 0.444722 0
3660 0.44547 0
3661 0.439237 0
3662 0.444409 0
3663 0.438462 0
3664 0.437493 0
3665 0.43995 0
3666 0.43888 0
3667 0.449723 0
3668 0.438801 0
3669 0.433233 0
3670 0.40996 0
3671 0.421751 0
3672 0.442741 0
3673 0.445458 0
3674 0.428042 0
3675 0.437505 0
3676 0.426865 0
3677 0.435665 0
3678 0.433112 0
3679 0.434945 0
3680 0.432103 0
3681 0.410776 0
3682 0.415587 0
3683 0.426997 0
3684 0.438017 0
3685 0.448772 0
3686 0.44376 0
3687 0.439031 0
3688 0.442268 0
3689 0.45498 0
3690 0.593898 1
3691 0.571858 1
3692 0.548692 1
3693 0.576022 1
3694 0.581498 1
3695 0.432294 1
3696 0.425971 1
3697 0.427225 1
3698 0.441992 1
3699 0.453723 1
3700 0.45429 1
3701 0.465715 1
3702 0.487233 1
3703 0.472909 1
3704 0.413617 0
3705 0.414473 0
3706 0.417108 0
3707 0.419711 0
3708 0.412613 0
3709 0.426594 0
3710 0.440952 0
3711 0.437876 0
3712 0.425508 0
3713 0.432515 0
3714 0.421361 0
3715 0.422479 0
3716 0.465174 0
3717 0.426189 0
3718 0.406848 0
3719 0.420179 0
3720 0.439077 0
3721 0.429239 0
3722 0.438484 0
3723 0.443245 0
3724 0.443257 0
3725 0.439739 0
3726 0.441055 0
3727 0.442245 0
3728 0.437159 0
3729 0.427978 0
3730 0.427002 0
3731 0.408172 0
3732 0.409728 0
3733 0.415704 0
3734 0.447404 0
3735 0.453687 0
3736 0.416444 0
3737 0.414772 0
3738 0.416056 0
3739 0.411773 0
3740 0.411712 0
3741 0.416316 0
3742 0.418435 0
3743 0.42098 0
3744 0.437518 0
3745 0.424765 0
3746 0.422865 0
3747 0.437739 0
3748 0.429957 0
3749 0.442065 0
3750 0.438546 0
3751 0.52207 0
3752 0.578413 1
3753 0.571027 1
3754 0.557749 1
3755 0.540156 1
3756 0.563374 1
3757 0.586523 1
3758 0.554241 1
3759 0.516164 1
3760 0.452657 1
3761 0.436801 1
3762 0.437347 1
3763 0.483796 1
3764 0.490299 1
3765 0.467674 1
3766 0.46704 1
3767 0.481743 1
3768 0.473736 1
3769 0.412635 0
3770 0.417537 0
3771 0.415104 0
3772 0.420564 0
3773 0.421871 0
3774 0.417242 0
3775 0.407501 0
3776 0.413232 0
3777 0.430911 0
3778 0.444054 0
3779 0.445076 0
3780 0.453049 0
3781 0.428624 0
3782 0.427589 0
3783 0.425157 0
3784 0.424909 0
3785 0.422478 0
3786 0.433752 0
3787 0.438227 0
3788 0.43706 0
3789 0.431316 0
3790 0.446575 0
3791 0.436652 0
3792 0.438531 0
3793 0.443329 0
3794 0.445862 0
3795 0.445454 0
3796 0.434841 0
3797 0.423635 0
3798 0.417814 0
3799 0.426109 0
3800 0.422198 0
3801 0.435262 0
3802 0.432375 0
3803 0.433488 0
3804 0.42344 0
3805 0.415713 0
3806 0.419733 0
3807 0.411701 0
3808 0.418711 0
3809 0.42362 0
3810 0.430603 0
3811 0.437305 0
3812 0.437661 0
3813 0.44052 0
3814 0.439811 0
3815 0.429843 0
3816 0.435935 0
3817 0.437133 0
3818 0.459253 0
3819 0.439783 0
3820 0.443466 0
3821 0.516675 0
3822 0.580469 0
3823 0.570371 1
3824 0.556078 1
3825 0.563712 1
3826 0.586704 1
3827 0.58509 1
3828 0.560277 1
3829 0.45886 1
3830 0.447125 1
3831 0.467146 1
3832 0.486803 1
3833 0.452636 1
3834 0.44893 1
3835 0.453281 1
3836 0.45894 0
3837 0.41683 0
3838 0.421177 0
3839 0.420747 0
3840 0.44547 0
3841 0.456879 0
3842 0.435779 0
3843 0.425768 0
3844 0.417991 0
3845 0.420539 0
3846 0.425482 0
3847 0.422218 0
3848 0.42551 0
3849 0.45154 0
3850 0.439438 0
3851 0.43001 0
3852 0.443298 0
3853 0.445621 0
3854 0.433989 0
3855 0.43672 0
3856 0.429265 0
3857 0.412664 0
3858 0.422334 0
3859 0.415422 0
3860 0.422917 0
3861 0.433882 0
3862 0.436795 0
3863 0.426911 0
3864 0.439215 0
3865 0.432093 0
3866 0.415795 0
3867 0.42225 0
3868 0.426186 0
3869 0.425676 0
3870 0.437161 0
3871 0.444206 0
3872 0.42925 0
3873 0.434856 0
3874 0.43343 0
3875 0.584655 1
3876 0.574483 1
3877 0.560417 1
3878 0.550011 1
3879 0.553399 1
3880 0.562183 1
3881 0.566587 1
3882 0.564593 1
3883 0.44318 1
3884 0.458036 1
3885 0.461068 0
3886 0.447907 0
3887 0.437321 0
3888 0.429014 0
3889 0.435506 0
3890 0.408973 0
3891 0.417492 0
3892 0.421329 0
3893 0.440767 0
3894 0.440806 0
3895 0.424852 0
3896 0.419936 0
3897 0.416579 0
3898 0.419498 0
3899 0.424146 0
3900 0.424768 0
3901 0.422767 0
3902 0.424172 0
3903 0.441594 0
3904 0.446933 0
3905 0.450103 0
3906 0.440033 0
3907 0.440702 0
3908 0.439538 0
3909 0.431703 0
3910 0.429625 0
3911 0.438447 0
3912 0.440814 0
3913 0.436093 0
3914 0.421906 0
3915 0.425599 0
3916 0.415253 0
3917 0.429464 0
3918 0.425348 0
3919 0.412773 0
3920 0.431674 0
3921 0.436542 0
3922 0.442397 0
3923 0.46302 0
3924 0.464529 0
3925 0.439168 0
3926 0.4501 0
3927 0.43662 0
3928 0.432994 0
3929 0.433227 0
3930 0.424438 0
3931 0.447096 0
3932 0.451313 0
3933 0.45317 0
3934 0.513458 0
3935 0.571464 1
3936 0.56914 1
3937 0.570218 1
3938 0.574103 1
3939 0.51941 1
3940 0.436606 1
3941 0.483269 1
3942 0.492326 1
3943 0.486003 1
3944 0.443089 0
3945 0.438285 1
3946 0.438944 1
3947 0.441099 0
3948 0.419462 0
3949 0.423544 0
3950 0.421696 0
3951 0.429325 0
3952 0.423567 0
3953 0.421345 0
3954 0.424542 0
3955 0.409522 0
3956 0.41841 0
3957 0.421051 0
3958 0.420368 0
3959 0.423353 0
3960 0.421574 0
3961 0.432264 0
3962 0.445337 0
3963 0.447756 0
3964 0.438815 0
3965 0.438383 0
3966 0.437556 0
3967 0.432437 0
3968 0.426387 0
3969 0.424009 0
3970 0.426121 0
3971 0.421939 0
3972 0.435399 0
3973 0.428724 0
3974 0.4223 0
3975 0.431901 0
3976 0.437257 0
3977 0.43252 0
3978 0.416384 0
3979 0.431572 0
3980 0.42722 0
3981 0.425834 0
3982 0.414086 0
3983 0.43865 0
3984 0.440746 0
3985 0.437476 0
3986 0.437931 0
3987 0.423722 0
3988 0.424504 0
3989 0.426345 0
3990 0.431774 0
3991 0.429052 0
3992 0.430865 0
3993 0.438993 0
3994 0.448696 0
3995 0.448611 0
3996 0.515706 0
3997 0.538029 1
3998 0.565566 1
3999 0.560522 1
4000 0.562842 1
4001 0.504322 1
4002 0.448646 1
4003 0.448093 1
4004 0.468688 1
4005 0.427601 1
4006 0.423342 1
4007 0.423569 0
4008 0.422589 0
4009 0.42145 0
4010 0.419374 0
4011 0.423904 0
4012 0.43279 0
4013 0.425435 0
4014 0.42109 0
4015 0.433322 0
4016 0.416428 0
4017 0.408465 0
4018 0.417787 0
4019 0.410901 0
4020 0.422053 0
4021 0.413818 0
4022 0.410343 0
4023 0.422315 0
4024 0.432626 0
4025 0.440297 0
4026 0.445184 0
4027 0.449932 0
4028 0.457198 0
4029 0.447099 0
4030 0.434355 0
4031 0.42927 0
4032 0.428143 0
4033 0.430473 0
4034 0.41902 0
4035 0.421999 0
4036 0.428139 0
4037 0.434695 0
4038 0.42717 0
4039 0.428641 0
4040 0.420783 0
4041 0.413725 0
4042 0.417795 0
4043 0.423563 0
4044 0.437849 0
4045 0.437472 0
4046 0.441579 0
4047 0.441458 0
4048 0.427332 0
4049 0.412657 0
4050 0.43328 0
4051 0.433471 0
4052 0.448742 0
4053 0.423729 0
4054 0.484373 0
4055 0.507702 0
4056 0.516778 1
4057 0.533878 1
4058 0.499184 1
4059 0.482817 1
4060 0.44365 1
4061 0.43926 1
4062 0.449432 1
4063 0.459793 1
4064 0.482388 1
4065 0.480189 1
4066 0.460248 1
4067 0.429393 1
4068 0.423882 0
4069 0.426204 0
4070 0.427504 0
4071 0.42567 0
4072 0.411949 0
4073 0.413318 0
4074 0.417319 0
4075 0.410424 0
4076 0.424196 0
4077 0.420929 0
4078 0.442613 0
4079 0.453299 0
4080 0.464591 0
4081 0.453514 0
4082 0.451074 0
4083 0.438531 0
4084 0.439031 0
4085 0.441246 0
4086 0.437087 0
4087 0.434495 0
4088 0.435873 0
4089 0.424788 0
4090 0.430123 0
4091 0.434182 0
4092 0.41669 0
4093 0.42152 0
4094 0.442736 0
4095 0.430935 0
4096 0.425135 0
4097 0.431709 0
4098 0.417999 0
4099 0.424632 0
4100 0.423984 0
4101 0.432107 0
4102 0.427122 0
4103 0.430312 0
4104 0.465272 0
4105 0.429754 0
4106 0.42005 0
4107 0.419171 0
4108 0.427091 0
4109 0.423167 0
4110 0.411635 0
4111 0.413041 0
4112 0.428824 0
4113 0.467855 0
4114 0.439668 0
4115 0.442343 0
4116 0.444682 0
4117 0.454084 1
4118 0.466966 1
4119 0.473747 1
4120 0.470366 1
4121 0.464248 1
4122 0.458015 1
4123 0.454849 1
4124 0.477433 1
4125 0.471246 1
4126 0.478258 1
4127 0.485652 1
4128 0.47522 1
4129 0.437253 1
4130 0.424764 1
4131 0.414766 1
4132 0.410271 1
4133 0.414192 0
4134 0.420682 0
4135 0.429031 0
4136 0.431472 0
4137 0.430332 0
4138 0.416509 0
4139 0.408839 0
4140 0.417416 0
4141 0.433365 0
4142 0.437414 0
4143 0.441251 0
4144 0.428632 0
4145 0.440763 0
4146 0.436607 0
4147 0.450593 0
4148 0.445524 0
4149 0.445137 0
4150 0.434642 0
4151 0.449916 0
4152 0.432018 0
4153 0.428866 0
4154 0.432126 0
4155 0.422309 0
4156 0.412853 0
4157 0.426827 0
4158 0.428527 0
4159 0.411492 0
4160 0.409862 0
4161 0.435922 0
4162 0.427799 0
4163 0.42729 0
4164 0.410131 0
4165 0.419688 0
4166 0.417053 0
4167 0.420523 0
4168 0.43221 0
4169 0.435989 0
4170 0.453931 0
4171 0.457441 0
4172 0.441304 1
4173 0.438145 1
4174 0.451407 1
4175 0.447606 1
4176 0.448487 1
4177 0.461786 1
4178 0.459389 1
4179 0.448621 1
4180 0.463089 1
4181 0.464913 1
4182 0.461496 1
4183 0.425988 1
4184 0.405831 1
4185 0.405083 1
4186 0.413159 0
4187 0.418658 0
4188 0.446424 0
4189 0.455973 0
4190 0.440596 0
4191 0.439281 0
4192 0.426724 0
4193 0.413098 0
4194 0.407705 0
4195 0.414424 0
4196 0.411784 0
4197 0.42142 0
4198 0.418491 0
4199 0.43886 0
4200 0.436153 0
4201 0.437648 0
4202 0.436556 0
4203 0.443958 0
4204 0.440472 0
4205 0.4402 0
4206 0.430703 0
4207 0.437603 0
4208 0.428789 0
4209 0.4321 0
4210 0.41647 0
4211 0.416594 0
4212 0.419681 0
4213 0.411744 0
4214 0.409332 0
4215 0.411555 0
4216 0.40952 0
4217 0.428569 0
4218 0.429559 0
4219 0.443269 0
4220 0.43203 0
4221 0.414448 0
4222 0.420988 0
4223 0.4174 0
4224 0.419765 0
4225 0.430083 0
4226 0.412614 0
4227 0.406941 0
4228 0.416497 0
4229 0.41241 0
4230 0.418278 0
4231 0.411712 0
4232 0.417793 0
4233 0.423341 0
4234 0.414197 0
4235 0.468332 0
4236 0.484587 0
4237 0.462413 0
4238 0.428304 1
4239 0.517302 1
4240 0.509925 1
4241 0.465222 1
4242 0.44983 1
4243 0.449681 1
4244 0.453117 1
4245 0.418911 0
4246 0.422346 0
4247 0.421053 0
4248 0.435367 0
4249 0.458255 0
4250 0.450387 0
4251 0.455305 0
4252 0.441908 0
4253 0.428938 0
4254 0.417848 0
4255 0.412685 0
4256 0.425149 0
4257 0.418719 0
4258 0.414297 0
4259 0.41132 0
4260 0.435544 0
4261 0.448931 0
4262 0.459608 0
4263 0.449609 0
4264 0.451784 0
4265 0.438372 0
4266 0.442251 0
4267 0.438531 0
4268 0.432417 0
4269 0.423436 0
4270 0.436146 0
4271 0.429872 0
4272 0.424805 0
4273 0.433169 0
4274 0.437146 0
4275 0.418991 0
4276 0.407762 0
4277 0.415289 0
4278 0.413449 0
4279 0.418668 0
4280 0.42839 0
4281 0.444837 0
4282 0.440948 0
4283 0.440401 0
4284 0.423147 0
4285 0.415689 0
4286 0.412905 0
4287 0.411798 0
4288 0.422151 0
4289 0.41274 0
4290 0.415509 0
4291 0.430228 0
4292 0.418877 0
