pointId Ascore actuallabel
4294 0.464367 0
4295 0.488112 0
4296 0.493789 0
4297 0.486116 1
4298 0.457445 0
4299 0.469625 1
4300 0.46857 1
4301 0.477175 1
4302 0.475367 1
4303 0.467991 1
4304 0.450308 1
4305 0.424971 1
4306 0.426054 0
4307 0.456585 0
4308 0.467738 0
4309 0.467905 0
4310 0.478004 0
4311 0.477505 0
4312 0.419039 0
4313 0.414103 0
4314 0.418119 0
4315 0.438646 0
4316 0.424545 0
4317 0.42788 0
4318 0.455553 0
4319 0.458787 0
4320 0.467963 0
4321 0.452959 0
4322 0.451244 0
4323 0.448069 0
4324 0.467721 0
4325 0.449533 0
4326 0.438412 0
4327 0.436532 0
4328 0.432412 0
4329 0.45919 0
4330 0.428735 0
4331 0.424654 0
4332 0.435225 0
4333 0.433186 0
4334 0.435211 0
4335 0.439217 0
4336 0.454083 0
4337 0.46137 0
4338 0.427448 0
4339 0.42934 0
4340 0.435114 0
4341 0.430902 0
4342 0.425031 0
4343 0.434285 0
4344 0.433507 0
4345 0.444843 0
4346 0.443164 0
4347 0.425843 0
4348 0.43026 0
4349 0.429784 0
4350 0.419477 0
4351 0.429487 0
4352 0.437958 0
4353 0.438455 0
4354 0.441904 0
4355 0.456833 0
4356 0.462497 0
4357 0.487682 0
4358 0.483469 0
4359 0.426609 0
4360 0.429005 0
4361 0.443471 0
4362 0.458133 1
4363 0.470172 1
4364 0.461999 1
4365 0.477194 1
4366 0.462355 1
4367 0.444565 1
4368 0.420499 1
4369 0.42566 1
4370 0.414992 0
4371 0.451011 0
4372 0.465035 0
4373 0.460969 0
4374 0.45774 0
4375 0.461039 0
4376 0.41929 0
4377 0.413569 0
4378 0.421497 0
4379 0.427975 0
4380 0.422832 0
4381 0.439262 0
4382 0.452308 0
4383 0.46429 0
4384 0.460194 0
4385 0.461739 0
4386 0.45458 0
4387 0.456624 0
4388 0.457957 0
4389 0.463045 0
4390 0.461643 0
4391 0.456556 0
4392 0.440576 0
4393 0.437208 0
4394 0.438668 0
4395 0.438939 0
4396 0.434371 0
4397 0.428804 0
4398 0.436102 0
4399 0.433253 0
4400 0.431234 0
4401 0.41994 0
4402 0.428421 0
4403 0.439098 0
4404 0.442714 0
4405 0.428626 0
4406 0.419352 0
4407 0.422682 0
4408 0.422962 0
4409 0.42904 0
4410 0.43828 0
4411 0.442671 0
4412 0.434217 0
4413 0.425022 0
4414 0.428943 0
4415 0.4324 0
4416 0.428015 0
4417 0.435451 0
4418 0.439282 0
4419 0.482864 0
4420 0.5048 0
4421 0.474343 0
4422 0.431318 0
4423 0.441294 0
4424 0.425814 0
4425 0.435155 0
4426 0.443535 1
4427 0.437274 1
4428 0.428005 1
4429 0.495299 1
4430 0.465196 1
4431 0.451198 1
4432 0.438722 1
4433 0.419736 1
4434 0.421894 1
4435 0.416802 0
4436 0.429416 0
4437 0.42127 1
4438 0.413202 1
4439 0.413287 1
4440 0.417219 1
4441 0.419141 1
4442 0.416163 1
4443 0.421229 1
4444 0.422121 1
4445 0.413794 1
4446 0.414774 1
4447 0.41073 1
4448 0.408744 1
4449 0.421524 0
4450 0.419395 0
4451 0.425598 0
4452 0.419828 0
4453 0.42501 0
4454 0.420435 0
4455 0.432976 0
4456 0.44822 0
4457 0.42374 0
4458 0.430837 0
4459 0.413706 0
4460 0.420513 0
4461 0.410783 0
4462 0.448573 1
4463 0.431651 0
4464 0.416383 0
4465 0.426481 0
4466 0.484175 1
4467 0.52378 0
4468 0.424652 0
4469 0.424814 1
4470 0.417451 1
4471 0.421464 1
4472 0.423352 1
4473 0.419352 1
4474 0.418715 1
4475 0.410063 1
4476 0.500145 1
4477 0.455012 0
4478 0.427465 0
4479 0.418272 0
4480 0.414056 0
4481 0.412765 0
4482 0.42412 0
4483 0.424253 0
4484 0.420703 0
4485 0.416804 0
4486 0.412554 0
4487 0.416131 0
4488 0.475629 1
4489 0.470347 1
4490 0.474077 0
4491 0.438349 0
4492 0.433177 0
4493 0.410678 0
4494 0.521925 0
4495 0.413578 0
4496 0.41653 0
4497 0.423281 1
4498 0.418904 1
4499 0.418492 1
4500 0.413436 1
4501 0.424663 1
4502 0.411709 1
4503 0.426016 1
4504 0.445851 1
4505 0.488505 1
4506 0.605304 1
4507 0.412176 0
4508 0.42283 0
4509 0.417416 0
4510 0.415509 0
4511 0.418184 0
4512 0.430119 0
4513 0.419371 0
4514 0.412908 0
4515 0.414102 0
4516 0.524131 0
4517 0.41829 0
4518 0.413516 0
4519 0.412868 1
4520 0.426598 1
4521 0.418849 1
4522 0.421419 1
4523 0.477042 1
4524 0.562491 1
4525 0.58588 1
4526 0.546009 1
4527 0.458582 0
4528 0.431057 0
4529 0.43466 0
4530 0.423583 0
4531 0.428446 0
4532 0.426944 0
4533 0.42196 0
4534 0.417213 0
4535 0.420647 0
4536 0.426545 0
4537 0.420991 0
4538 0.413874 0
4539 0.423903 0
4540 0.411146 0
4541 0.418031 0
4542 0.410136 0
4543 0.42744 0
4544 0.413819 0
4545 0.427612 1
4546 0.423877 1
4547 0.599195 1
4548 0.597604 1
4549 0.536315 1
4550 0.580362 1
4551 0.451226 0
4552 0.426204 0
4553 0.427507 0
4554 0.422494 0
4555 0.434746 0
4556 0.4205 0
4557 0.419729 0
4558 0.445009 0
4559 0.432593 0
4560 0.426018 0
4561 0.420631 0
4562 0.418975 0
4563 0.435841 0
4564 0.437537 0
4565 0.442258 0
4566 0.418585 0
4567 0.419234 1
4568 0.496013 1
4569 0.576795 1
4570 0.634554 1
4571 0.602411 1
4572 0.547842 1
4573 0.548829 1
4574 0.602648 1
4575 0.429602 0
4576 0.423525 0
4577 0.424992 0
4578 0.434707 0
4579 0.42921 0
4580 0.426791 0
4581 0.417573 0
4582 0.426781 0
4583 0.431351 0
4584 0.464067 0
4585 0.454911 0
4586 0.442777 0
4587 0.419508 0
4588 0.438702 0
4589 0.479978 0
4590 0.446254 0
4591 0.415449 0
4592 0.43046 1
4593 0.430405 0
4594 0.440588 1
4595 0.579162 1
4596 0.570868 1
4597 0.565737 1
4598 0.421467 0
4599 0.418058 0
4600 0.427772 0
4601 0.429264 0
4602 0.423146 0
4603 0.439159 0
4604 0.418896 0
4605 0.421477 0
4606 0.425902 0
4607 0.414118 0
4608 0.408172 0
4609 0.413123 0
4610 0.409692 0
4611 0.422363 0
4612 0.423532 0
4613 0.452503 0
4614 0.429197 0
4615 0.454698 1
4616 0.535043 1
4617 0.590201 1
4618 0.588804 1
4619 0.582342 1
4620 0.560662 1
4621 0.551423 1
4622 0.540364 1
4623 0.537913 1
4624 0.55241 1
4625 0.420249 0
4626 0.424259 0
4627 0.427457 0
4628 0.414423 0
4629 0.423385 0
4630 0.420291 0
4631 0.4319 0
4632 0.427013 0
4633 0.414517 0
4634 0.440568 0
4635 0.42452 0
4636 0.462723 0
4637 0.468695 0
4638 0.443535 0
4639 0.419956 0
4640 0.425101 0
4641 0.510948 0
4642 0.453005 0
4643 0.439099 0
4644 0.418674 0
4645 0.463439 1
4646 0.583172 1
4647 0.552081 1
4648 0.541683 1
4649 0.518715 1
4650 0.548476 1
4651 0.577718 1
4652 0.430986 0
4653 0.414176 0
4654 0.415201 0
4655 0.42831 0
4656 0.425782 0
4657 0.436018 0
4658 0.415827 0
4659 0.41939 0
4660 0.429392 0
4661 0.446967 0
4662 0.433332 0
4663 0.448726 0
4664 0.456601 0
4665 0.481869 0
4666 0.423021 0
4667 0.425891 0
4668 0.416738 0
4669 0.430048 0
4670 0.455916 0
4671 0.462959 0
4672 0.477919 1
4673 0.601148 1
4674 0.609247 1
4675 0.544433 1
4676 0.536294 1
4677 0.582107 1
4678 0.57301 1
4679 0.559795 1
4680 0.524377 1
4681 0.512116 1
4682 0.522563 1
4683 0.415833 0
4684 0.409694 0
4685 0.442594 0
4686 0.414445 0
4687 0.441377 0
4688 0.452184 0
4689 0.477179 0
4690 0.479309 0
4691 0.466889 0
4692 0.462005 0
4693 0.431089 0
4694 0.430496 0
4695 0.441136 0
4696 0.454833 0
4697 0.54226 1
4698 0.554211 1
4699 0.537025 1
4700 0.521272 0
4701 0.416953 0
4702 0.417269 0
4703 0.436534 0
4704 0.434476 0
4705 0.434035 0
4706 0.421581 0
4707 0.429383 0
4708 0.422749 0
4709 0.43262 0
4710 0.481214 0
4711 0.475784 1
4712 0.439594 0
4713 0.425434 0
4714 0.421132 0
4715 0.418307 0
4716 0.436102 0
4717 0.442983 0
4718 0.442419 0
4719 0.54053 1
4720 0.553249 1
4721 0.559598 1
4722 0.537136 1
4723 0.541805 1
4724 0.586052 1
4725 0.571725 1
4726 0.515382 1
4727 0.513749 1
4728 0.509916 1
4729 0.509943 1
4730 0.57085 1
4731 0.559364 1
4732 0.422113 0
4733 0.424135 0
4734 0.429785 0
4735 0.433059 0
4736 0.424432 0
4737 0.424529 0
4738 0.436455 0
4739 0.436693 0
4740 0.5185 0
4741 0.51459 1
4742 0.470546 1
4743 0.468832 1
4744 0.430661 0
4745 0.418137 0
4746 0.426263 0
4747 0.428273 0
4748 0.467308 0
4749 0.451387 0
4750 0.438163 0
4751 0.435539 0
4752 0.444206 0
4753 0.433735 1
4754 0.489064 1
4755 0.587005 1
4756 0.571823 1
4757 0.568344 1
4758 0.56976 1
4759 0.545415 1
4760 0.566826 1
4761 0.573274 1
4762 0.55118 1
4763 0.550613 1
4764 0.531486 1
4765 0.52977 1
4766 0.525275 1
4767 0.421086 0
4768 0.439962 0
4769 0.432164 0
4770 0.43875 0
4771 0.514548 1
4772 0.418194 0
4773 0.437936 0
4774 0.411859 0
4775 0.433788 0
4776 0.422764 0
4777 0.420954 0
4778 0.426691 0
4779 0.434218 0
4780 0.450735 0
4781 0.449118 0
4782 0.415001 1
4783 0.544679 1
4784 0.597835 1
4785 0.573173 1
4786 0.579748 1
4787 0.539779 1
4788 0.552361 1
4789 0.519718 1
4790 0.525437 1
4791 0.583412 1
4792 0.591168 1
4793 0.559863 0
4794 0.41855 0
4795 0.426303 0
4796 0.430491 0
4797 0.428534 0
4798 0.445171 0
4799 0.515986 1
4800 0.518034 1
4801 0.527952 1
4802 0.510813 1
4803 0.484249 1
4804 0.480196 1
4805 0.468474 0
4806 0.440518 0
4807 0.422684 0
4808 0.420742 0
4809 0.423927 0
4810 0.426472 0
4811 0.414904 0
4812 0.426677 0
4813 0.449149 0
4814 0.456962 0
4815 0.448325 0
4816 0.448958 0
4817 0.465192 1
4818 0.555917 1
4819 0.535121 1
4820 0.54688 1
4821 0.556858 1
4822 0.540285 1
4823 0.52666 1
4824 0.515527 1
4825 0.517595 1
4826 0.528952 1
4827 0.518772 1
4828 0.574732 1
4829 0.576123 1
4830 0.536442 1
4831 0.434993 0
4832 0.428958 0
4833 0.43742 0
4834 0.442674 0
4835 0.440803 0
4836 0.45452 0
4837 0.501618 1
4838 0.467036 0
4839 0.434631 0
4840 0.434758 0
4841 0.441116 0
4842 0.443795 0
4843 0.424341 0
4844 0.420835 0
4845 0.456015 0
4846 0.459863 0
4847 0.578621 1
4848 0.553299 1
4849 0.53246 1
4850 0.528163 1
4851 0.563521 1
4852 0.515605 1
4853 0.515615 1
4854 0.545148 1
4855 0.506893 1
4856 0.440784 0
4857 0.439581 0
4858 0.449061 0
4859 0.441345 0
4860 0.4509 0
4861 0.452214 0
4862 0.448848 0
4863 0.504219 1
4864 0.501281 1
4865 0.492529 1
4866 0.489624 1
4867 0.443258 0
4868 0.426343 0
4869 0.486253 0
4870 0.511179 0
4871 0.510448 0
4872 0.423744 0
4873 0.463228 0
4874 0.461899 0
4875 0.461684 0
4876 0.442129 0
4877 0.434978 1
4878 0.418461 1
4879 0.554395 1
4880 0.549878 1
4881 0.526745 1
4882 0.555612 1
4883 0.538553 1
4884 0.441599 0
4885 0.448202 0
4886 0.458777 0
4887 0.453334 0
4888 0.464041 0
4889 0.453254 0
4890 0.465662 1
4891 0.469523 1
4892 0.520639 1
4893 0.483015 1
4894 0.492472 1
4895 0.493997 1
4896 0.486001 1
4897 0.487956 1
4898 0.474266 1
4899 0.549548 1
4900 0.458629 0
4901 0.429128 0
4902 0.450497 1
4903 0.426497 1
4904 0.427332 1
4905 0.426364 1
4906 0.428812 1
4907 0.414834 1
4908 0.429977 1
4909 0.586173 1
4910 0.553691 1
4911 0.542391 1
4912 0.524666 1
4913 0.514798 1
4914 0.520832 1
4915 0.525238 1
4916 0.525208 1
4917 0.548666 1
4918 0.458334 0
4919 0.463551 0
4920 0.450627 0
4921 0.442035 0
4922 0.466824 1
4923 0.481354 1
4924 0.492144 1
4925 0.48902 1
4926 0.485612 1
4927 0.486121 1
4928 0.476329 1
4929 0.489696 1
4930 0.602624 1
4931 0.570825 1
4932 0.482968 1
4933 0.439405 1
4934 0.438176 1
4935 0.427749 1
4936 0.531316 1
4937 0.549833 1
4938 0.574529 1
4939 0.535895 1
4940 0.494446 0
4941 0.428774 0
4942 0.415826 0
4943 0.43005 0
4944 0.452029 0
4945 0.440391 0
4946 0.440988 0
4947 0.445175 0
4948 0.416133 0
4949 0.41813 0
4950 0.459933 0
4951 0.457824 1
4952 0.497396 1
4953 0.496052 1
4954 0.496707 1
4955 0.501892 1
4956 0.574197 1
4957 0.586615 1
4958 0.572462 1
4959 0.422136 1
4960 0.415695 1
4961 0.434299 1
4962 0.544538 1
4963 0.539247 1
4964 0.523924 1
4965 0.52953 1
4966 0.499226 0
4967 0.466085 0
4968 0.410862 0
4969 0.426204 0
4970 0.450859 0
4971 0.406294 0
4972 0.40704 0
4973 0.439519 0
4974 0.456345 1
4975 0.451653 1
4976 0.447572 1
4977 0.498583 1
4978 0.487135 1
4979 0.509297 1
4980 0.579779 1
4981 0.558578 1
4982 0.575722 1
4983 0.422028 1
4984 0.419598 1
4985 0.412518 1
4986 0.416942 1
4987 0.427482 1
4988 0.59289 1
4989 0.522033 1
4990 0.524283 1
4991 0.533885 1
4992 0.51321 1
4993 0.534745 1
4994 0.441253 0
4995 0.43411 0
4996 0.432777 0
4997 0.409101 0
4998 0.412539 0
4999 0.442134 0
5000 0.432134 0
5001 0.423148 0
5002 0.425013 0
5003 0.411329 0
5004 0.428804 1
5005 0.448974 1
5006 0.442204 1
5007 0.494967 1
5008 0.492024 1
5009 0.501233 1
5010 0.487222 1
5011 0.47797 1
5012 0.591062 1
5013 0.564507 1
5014 0.419189 1
5015 0.421524 1
5016 0.414834 1
5017 0.425496 1
5018 0.423495 0
5019 0.423158 0
5020 0.426752 0
5021 0.604993 1
5022 0.602169 1
5023 0.426291 0
5024 0.418031 0
5025 0.408377 0
5026 0.440854 0
5027 0.415715 0
5028 0.427247 0
5029 0.406552 0
5030 0.444018 1
5031 0.443835 1
5032 0.488286 1
5033 0.499996 1
5034 0.488118 1
5035 0.474431 1
5036 0.564467 1
5037 0.557987 1
5038 0.418948 1
5039 0.485745 0
5040 0.552646 1
5041 0.567899 1
5042 0.604642 1
5043 0.569484 1
5044 0.493202 0
5045 0.438899 0
5046 0.445863 0
5047 0.440932 0
5048 0.435901 0
5049 0.414356 0
5050 0.41611 0
5051 0.414695 0
5052 0.429442 0
5053 0.418351 0
5054 0.421875 0
5055 0.409813 0
5056 0.415871 0
5057 0.425612 0
5058 0.492261 1
5059 0.492779 1
5060 0.552354 1
5061 0.548094 1
5062 0.541523 1
5063 0.566411 1
5064 0.473209 0
5065 0.433561 0
5066 0.420143 0
5067 0.419934 0
5068 0.533805 1
5069 0.509367 1
5070 0.579088 1
5071 0.477914 0
5072 0.450746 0
5073 0.442661 0
5074 0.43693 0
5075 0.416378 0
5076 0.416825 0
5077 0.439313 0
5078 0.423479 0
5079 0.419566 0
5080 0.425894 0
5081 0.409536 0
5082 0.42337 0
5083 0.46991 1
5084 0.474804 1
5085 0.484717 1
5086 0.491326 1
5087 0.574831 1
5088 0.552449 1
5089 0.542085 1
5090 0.550316 1
5091 0.547498 1
5092 0.47509 0
5093 0.470727 0
5094 0.438245 0
5095 0.438519 0
5096 0.435527 0
5097 0.441602 0
5098 0.481261 0
5099 0.42698 0
5100 0.443218 0
5101 0.446686 0
5102 0.436553 0
5103 0.426002 0
5104 0.434139 0
5105 0.419188 0
5106 0.431398 0
5107 0.431625 1
5108 0.410043 0
5109 0.41966 0
5110 0.461919 1
5111 0.465705 1
5112 0.538526 1
5113 0.546022 1
5114 0.546531 1
5115 0.544286 1
5116 0.537635 1
5117 0.543169 1
5118 0.479763 0
5119 0.465717 0
5120 0.424734 0
5121 0.441256 0
5122 0.446104 0
5123 0.451447 0
5124 0.458598 0
5125 0.44607 0
5126 0.458372 0
5127 0.449776 1
5128 0.452677 1
5129 0.440044 0
5130 0.440447 0
5131 0.422896 0
5132 0.430819 0
5133 0.430514 0
5134 0.431684 0
5135 0.426089 0
5136 0.427103 0
5137 0.436328 1
5138 0.432646 1
5139 0.421515 1
5140 0.428579 1
5141 0.45784 1
5142 0.441408 1
5143 0.511248 1
5144 0.509835 1
5145 0.539857 1
5146 0.536195 1
5147 0.549662 1
5148 0.557642 1
5149 0.54988 1
5150 0.5365 1
5151 0.472859 0
5152 0.474995 0
5153 0.465988 0
5154 0.459433 0
5155 0.463409 0
5156 0.487565 0
5157 0.439653 0
5158 0.429163 0
5159 0.434026 0
5160 0.414838 0
5161 0.43352 0
5162 0.430984 0
5163 0.418458 0
5164 0.424426 0
5165 0.436127 0
5166 0.425042 0
5167 0.413805 0
5168 0.434026 0
5169 0.414099 1
5170 0.418668 1
5171 0.406549 0
5172 0.427941 1
5173 0.441936 1
5174 0.434413 1
5175 0.456208 1
5176 0.569947 1
5177 0.527458 1
5178 0.555483 1
5179 0.563745 1
5180 0.556761 1
5181 0.540894 1
5182 0.469178 0
5183 0.434893 0
5184 0.444976 0
5185 0.47443 0
5186 0.469109 0
5187 0.450229 0
5188 0.436364 0
5189 0.412585 0
5190 0.411803 0
5191 0.432087 0
5192 0.41297 0
5193 0.43492 0
5194 0.421528 0
5195 0.428004 0
5196 0.420661 1
5197 0.424344 1
5198 0.415219 1
5199 0.426312 1
5200 0.411119 1
5201 0.425551 1
5202 0.501838 1
5203 0.565488 1
5204 0.538347 1
5205 0.532998 1
5206 0.546456 1
5207 0.460307 0
5208 0.493679 0
5209 0.465057 0
5210 0.443871 0
5211 0.440632 0
5212 0.433795 0
5213 0.433188 0
5214 0.4338 0
5215 0.448525 0
5216 0.437636 0
5217 0.427886 0
5218 0.41338 0
5219 0.417049 0
5220 0.409323 0
5221 0.421346 0
5222 0.417486 0
5223 0.431167 0
5224 0.408967 0
5225 0.430694 0
5226 0.425352 0
5227 0.445317 1
5228 0.464059 1
5229 0.423691 1
5230 0.416373 1
5231 0.530203 1
5232 0.548139 1
5233 0.531096 1
5234 0.551894 1
5235 0.565672 1
5236 0.451428 0
5237 0.46156 0
5238 0.497186 0
5239 0.439992 0
5240 0.423033 1
5241 0.428249 1
5242 0.438414 1
5243 0.42854 0
5244 0.419232 0
5245 0.408715 0
5246 0.416031 0
5247 0.421008 0
5248 0.427605 0
5249 0.416562 0
5250 0.425433 0
5251 0.418023 0
5252 0.406542 0
5253 0.409555 0
5254 0.424189 0
5255 0.417891 0
5256 0.424679 0
5257 0.468444 1
5258 0.444977 1
5259 0.538104 1
5260 0.520059 1
5261 0.538797 1
5262 0.558979 1
5263 0.483805 0
5264 0.490299 0
5265 0.463302 0
5266 0.436322 0
5267 0.426097 0
5268 0.44379 0
5269 0.448627 0
5270 0.417499 0
5271 0.420195 0
5272 0.412697 0
5273 0.415555 0
5274 0.415468 0
5275 0.418694 0
5276 0.409768 0
5277 0.407663 0
5278 0.419769 0
5279 0.426504 0
5280 0.432311 0
5281 0.411596 1
5282 0.543872 1
5283 0.524993 1
5284 0.551755 1
5285 0.550377 1
5286 0.45463 0
5287 0.416747 1
5288 0.419135 1
5289 0.425596 1
5290 0.421536 0
5291 0.416152 0
5292 0.408936 0
5293 0.417917 0
5294 0.428871 0
5295 0.420074 0
5296 0.424177 0
5297 0.418616 0
5298 0.409081 1
5299 0.419372 1
5300 0.50924 1
5301 0.52894 1
5302 0.539028 1
5303 0.417905 1
5304 0.481905 0
5305 0.487735 0
5306 0.458016 0
5307 0.443765 0
5308 0.429653 1
5309 0.413093 1
5310 0.430298 1
5311 0.427643 0
5312 0.413494 0
5313 0.429882 0
5314 0.428739 0
5315 0.425398 0
5316 0.41595 0
5317 0.407645 0
5318 0.578454 1
5319 0.546027 1
5320 0.555746 1
5321 0.554325 1
5322 0.462124 0
5323 0.409073 1
5324 0.41944 0
5325 0.415493 0
5326 0.41068 0
5327 0.421128 0
5328 0.416385 0
5329 0.420415 0
5330 0.410013 0
5331 0.408456 0
5332 0.418199 1
5333 0.421439 1
5334 0.459506 1
5335 0.5221 1
5336 0.565309 1
5337 0.519459 0
5338 0.479506 0
5339 0.427548 1
5340 0.418994 0
5341 0.415816 0
5342 0.419825 0
5343 0.42139 0
5344 0.41903 0
5345 0.409703 0
5346 0.415158 0
5347 0.407319 0
5348 0.405235 0
5349 0.450006 0
5350 0.412003 1
5351 0.408292 1
5352 0.410698 1
5353 0.513917 1
5354 0.507472 0
5355 0.454421 0
5356 0.416272 1
5357 0.423178 1
5358 0.427073 1
5359 0.425646 1
5360 0.435769 1
5361 0.412615 0
5362 0.420172 0
5363 0.416377 0
5364 0.417618 0
5365 0.411252 0
5366 0.405744 0
5367 0.414773 0
5368 0.415266 0
5369 0.420603 0
5370 0.427255 0
5371 0.415245 0
5372 0.414216 0
5373 0.409121 0
5374 0.402609 0
5375 0.468677 0
5376 0.419167 1
5377 0.445941 1
5378 0.492944 1
5379 0.472987 0
5380 0.429271 1
5381 0.426377 1
5382 0.42811 1
5383 0.42876 0
5384 0.414481 0
5385 0.414691 0
5386 0.419495 0
5387 0.413979 0
5388 0.41659 0
5389 0.416628 0
5390 0.417189 0
5391 0.409004 0
5392 0.419347 0
5393 0.42103 0
5394 0.417785 0
5395 0.422755 0
5396 0.472117 0
5397 0.425813 1
5398 0.419865 1
5399 0.438895 1
5400 0.433382 0
5401 0.42707 1
5402 0.4169 1
5403 0.427249 0
5404 0.413045 1
5405 0.41847 1
5406 0.447151 0
5407 0.4164 0
5408 0.417161 0
5409 0.413639 0
5410 0.415559 0
5411 0.404525 0
5412 0.405783 0
5413 0.435732 0
5414 0.412725 0
5415 0.451907 0
5416 0.454458 0
5417 0.452419 0
5418 0.458788 0
5419 0.433092 1
5420 0.454584 0
5421 0.43642 0
5422 0.456557 0
5423 0.417874 1
5424 0.418039 0
5425 0.412272 0
5426 0.48992 0
5427 0.417659 1
5428 0.426717 1
5429 0.437022 1
5430 0.424667 0
5431 0.418913 0
5432 0.424878 0
5433 0.400402 0
5434 0.464806 1
5435 0.487053 1
5436 0.480784 1
5437 0.409589 0
5438 0.452344 0
5439 0.453184 0
5440 0.459573 0
5441 0.466625 0
5442 0.448515 0
5443 0.440803 0
5444 0.447075 0
5445 0.416146 1
5446 0.408188 0
5447 0.427582 1
5448 0.42595 1
5449 0.413121 1
5450 0.425439 1
5451 0.445921 0
5452 0.450258 0
5453 0.40759 0
5454 0.442788 1
5455 0.453213 1
5456 0.455205 1
5457 0.459026 0
5458 0.456957 0
5459 0.454282 0
5460 0.452969 0
5461 0.431255 0
5462 0.442612 1
5463 0.415842 1
5464 0.420596 1
5465 0.411582 0
5466 0.418806 0
5467 0.443431 0
5468 0.447482 1
5469 0.414964 1
5470 0.417637 1
5471 0.430854 1
5472 0.417704 1
5473 0.439491 1
5474 0.435066 0
5475 0.475661 1
5476 0.469875 0
5477 0.448553 0
5478 0.456503 0
5479 0.449493 0
5480 0.46349 0
5481 0.473299 0
5482 0.429774 0
5483 0.433204 0
5484 0.431229 0
5485 0.418973 0
5486 0.42732 0
5487 0.46131 0
5488 0.472386 0
5489 0.426477 1
5490 0.424479 1
5491 0.432087 1
5492 0.420476 0
5493 0.446664 0
5494 0.446546 0
5495 0.427417 0
5496 0.433142 1
5497 0.47465 1
5498 0.492488 1
5499 0.445059 1
5500 0.469854 0
5501 0.467343 0
5502 0.458655 0
5503 0.469966 0
5504 0.425787 0
5505 0.427666 0
5506 0.420058 1
5507 0.434189 1
5508 0.432655 0
5509 0.42264 1
5510 0.427572 1
5511 0.462585 1
5512 0.438356 0
5513 0.435565 0
5514 0.412912 0
5515 0.412966 0
5516 0.469725 1
5517 0.451548 1
5518 0.450802 1
5519 0.44381 0
5520 0.451883 0
5521 0.458868 0
5522 0.46629 0
5523 0.463369 0
5524 0.445889 0
5525 0.410823 0
5526 0.423697 0
5527 0.419541 0
5528 0.413776 1
5529 0.415499 1
5530 0.430227 0
5531 0.419142 0
5532 0.429452 1
5533 0.449582 1
5534 0.459356 1
5535 0.471428 1
5536 0.455891 0
5537 0.420796 0
5538 0.422667 0
5539 0.432521 0
5540 0.432119 0
5541 0.418944 0
5542 0.473971 0
5543 0.500322 1
5544 0.445341 1
5545 0.465628 1
5546 0.460509 0
5547 0.449238 0
5548 0.454687 0
5549 0.453267 0
5550 0.417941 0
5551 0.414334 0
5552 0.41121 1
5553 0.409351 1
5554 0.417172 0
5555 0.409708 0
5556 0.417652 0
5557 0.421249 1
5558 0.432898 0
5559 0.421078 0
5560 0.42454 0
5561 0.527627 1
5562 0.512483 1
5563 0.463637 1
5564 0.467176 1
5565 0.440434 0
5566 0.465271 0
5567 0.460949 0
5568 0.474283 0
5569 0.430285 0
5570 0.440966 0
5571 0.416408 0
5572 0.425974 0
5573 0.421039 1
5574 0.417629 1
5575 0.413007 1
5576 0.417693 1
5577 0.42821 0
5578 0.411594 0
5579 0.442941 1
5580 0.428558 1
5581 0.460154 1
5582 0.467042 1
5583 0.454304 0
5584 0.429046 0
5585 0.441557 0
5586 0.469483 1
5587 0.484608 1
5588 0.48232 1
5589 0.450793 1
5590 0.458742 0
5591 0.462511 0
5592 0.438726 0
5593 0.450988 0
5594 0.455585 0
5595 0.463084 0
5596 0.455594 0
5597 0.452723 0
5598 0.426998 0
5599 0.427618 0
5600 0.40748 1
5601 0.412385 1
5602 0.4355 1
5603 0.403047 0
5604 0.417655 0
5605 0.452339 1
5606 0.459145 1
5607 0.474689 1
5608 0.465988 1
5609 0.419095 0
5610 0.420219 0
5611 0.438616 0
5612 0.429183 0
5613 0.414855 0
5614 0.409527 0
5615 0.445058 0
5616 0.481402 1
5617 0.476451 1
5618 0.468306 1
5619 0.466895 0
5620 0.45171 0
5621 0.438512 0
5622 0.461249 0
5623 0.464806 0
5624 0.43472 0
5625 0.429556 0
5626 0.41548 1
5627 0.424197 1
5628 0.434604 1
5629 0.41141 0
5630 0.406508 0
5631 0.452769 1
5632 0.452732 1
5633 0.439767 0
5634 0.412343 0
5635 0.449023 0
5636 0.472577 1
5637 0.473675 1
5638 0.474531 1
5639 0.447132 0
5640 0.449016 0
5641 0.455075 0
5642 0.45205 0
5643 0.449964 0
5644 0.446311 0
5645 0.455812 0
5646 0.447853 0
5647 0.414891 1
5648 0.416632 1
5649 0.413829 0
5650 0.44765 1
5651 0.449951 1
5652 0.453863 1
5653 0.439422 0
5654 0.414232 0
5655 0.410416 0
5656 0.41641 0
5657 0.409111 0
5658 0.502373 1
5659 0.471286 1
5660 0.460414 1
5661 0.477099 1
5662 0.459311 1
5663 0.452249 0
5664 0.474013 0
5665 0.461257 0
5666 0.443429 0
5667 0.460773 0
5668 0.469065 0
5669 0.449922 0
5670 0.411656 1
5671 0.429609 1
5672 0.421149 1
5673 0.429915 1
5674 0.413004 0
5675 0.449298 1
5676 0.42787 0
5677 0.414313 0
5678 0.469624 0
5679 0.502253 0
5680 0.495293 1
5681 0.501296 1
5682 0.488199 1
5683 0.463236 1
5684 0.465768 1
5685 0.466058 1
5686 0.480878 1
5687 0.467081 1
5688 0.441025 0
5689 0.442321 0
5690 0.448259 0
5691 0.448945 0
