pointId Ascore actuallabel
4293 0.444071 0
4294 0.453912 0
4295 0.491021 0
4296 0.471108 0
4297 0.450911 1
4298 0.453964 0
4299 0.47118 1
4300 0.472436 1
4301 0.479564 1
4302 0.473193 1
4303 0.446024 1
4304 0.437406 1
4305 0.410975 1
4306 0.412777 0
4307 0.455137 0
4308 0.472755 0
4309 0.459662 0
4310 0.473293 0
4311 0.475507 0
4312 0.421622 0
4313 0.418762 0
4314 0.412416 0
4315 0.427132 0
4316 0.425913 0
4317 0.421125 0
4318 0.436653 0
4319 0.435248 0
4320 0.458866 0
4321 0.451442 0
4322 0.441393 0
4323 0.447048 0
4324 0.449152 0
4325 0.434181 0
4326 0.432682 0
4327 0.42588 0
4328 0.431741 0
4329 0.454934 0
4330 0.430961 0
4331 0.42938 0
4332 0.428262 0
4333 0.437648 0
4334 0.434038 0
4335 0.431812 0
4336 0.443277 0
4337 0.439883 0
4338 0.417029 0
4339 0.42773 0
4340 0.424057 0
4341 0.420365 0
4342 0.415839 0
4343 0.420466 0
4344 0.423865 0
4345 0.424605 0
4346 0.426979 0
4347 0.429085 0
4348 0.428387 0
4349 0.428608 0
4350 0.419266 0
4351 0.418928 0
4352 0.427309 0
4353 0.422219 0
4354 0.435133 0
4355 0.435489 0
4356 0.440838 0
4357 0.475052 0
4358 0.461447 0
4359 0.429684 0
4360 0.433225 0
4361 0.44245 0
4362 0.450072 1
4363 0.461166 1
4364 0.467772 1
4365 0.453685 1
4366 0.467048 1
4367 0.436067 1
4368 0.40995 1
4369 0.413793 1
4370 0.413676 0
4371 0.442005 0
4372 0.452164 0
4373 0.445724 0
4374 0.462086 0
4375 0.451333 0
4376 0.419429 0
4377 0.421814 0
4378 0.431374 0
4379 0.433014 0
4380 0.426633 0
4381 0.439928 0
4382 0.442089 0
4383 0.455333 0
4384 0.461554 0
4385 0.461832 0
4386 0.444156 0
4387 0.440045 0
4388 0.444252 0
4389 0.441816 0
4390 0.448651 0
4391 0.436809 0
4392 0.430273 0
4393 0.431197 0
4394 0.436582 0
4395 0.43112 0
4396 0.437957 0
4397 0.426253 0
4398 0.426706 0
4399 0.426167 0
4400 0.421642 0
4401 0.423969 0
4402 0.42011 0
4403 0.437293 0
4404 0.422962 0
4405 0.420366 0
4406 0.423681 0
4407 0.415892 0
4408 0.418814 0
4409 0.425159 0
4410 0.430658 0
4411 0.42554 0
4412 0.421481 0
4413 0.417114 0
4414 0.414158 0
4415 0.419987 0
4416 0.433865 0
4417 0.429444 0
4418 0.435088 0
4419 0.503949 0
4420 0.478217 0
4421 0.44859 0
4422 0.431679 0
4423 0.4343 0
4424 0.422095 0
4425 0.428502 0
4426 0.436096 1
4427 0.426996 1
4428 0.423916 1
4429 0.47015 1
4430 0.46917 1
4431 0.434976 1
4432 0.431642 1
4433 0.41458 1
4434 0.4094 1
4435 0.421157 0
4436 0.421546 0
4437 0.41454 1
4438 0.409437 1
4439 0.413236 1
4440 0.409475 1
4441 0.411854 1
4442 0.418427 1
4443 0.417066 1
4444 0.424399 1
4445 0.425155 1
4446 0.414524 1
4447 0.418442 1
4448 0.415622 1
4449 0.419774 0
4450 0.4172 0
4451 0.424063 0
4452 0.418414 0
4453 0.419729 0
4454 0.416405 0
4455 0.439715 0
4456 0.447269 0
4457 0.43313 0
4458 0.42759 0
4459 0.416515 0
4460 0.430806 0
4461 0.418152 0
4462 0.448323 1
4463 0.433345 0
4464 0.423703 0
4465 0.428976 0
4466 0.493146 1
4467 0.523699 0
4468 0.421204 0
4469 0.422506 1
4470 0.412545 1
4471 0.415773 1
4472 0.417036 1
4473 0.420596 1
4474 0.416214 1
4475 0.414126 1
4476 0.519458 1
4477 0.452383 0
4478 0.42825 0
4479 0.408539 0
4480 0.405816 0
4481 0.416846 0
4482 0.415535 0
4483 0.415335 0
4484 0.412584 0
4485 0.408605 0
4486 0.408329 0
4487 0.406659 0
4488 0.475187 1
4489 0.484918 1
4490 0.472211 0
4491 0.421482 0
4492 0.445181 0
4493 0.407567 0
4494 0.520294 0
4495 0.4207 0
4496 0.412064 0
4497 0.416096 1
4498 0.424597 1
4499 0.427301 1
4500 0.421152 1
4501 0.430161 1
4502 0.4168 1
4503 0.425073 1
4504 0.450014 1
4505 0.515734 1
4506 0.58037 1
4507 0.414903 0
4508 0.41332 0
4509 0.421699 0
4510 0.413777 0
4511 0.413808 0
4512 0.414511 0
4513 0.42253 0
4514 0.42184 0
4515 0.412746 0
4516 0.521685 0
4517 0.419864 0
4518 0.409902 0
4519 0.421377 1
4520 0.425918 1
4521 0.428131 1
4522 0.410872 1
4523 0.480199 1
4524 0.556642 1
4525 0.576297 1
4526 0.536713 1
4527 0.460578 0
4528 0.423042 0
4529 0.430042 0
4530 0.418408 0
4531 0.411052 0
4532 0.41445 0
4533 0.427872 0
4534 0.421462 0
4535 0.403187 0
4536 0.423407 0
4537 0.410995 0
4538 0.406841 0
4539 0.410216 0
4540 0.408131 0
4541 0.412916 0
4542 0.408623 0
4543 0.416247 0
4544 0.414246 0
4545 0.418519 1
4546 0.425453 1
4547 0.604213 1
4548 0.566549 1
4549 0.523793 1
4550 0.58893 1
4551 0.445647 0
4552 0.421534 0
4553 0.41677 0
4554 0.416355 0
4555 0.423009 0
4556 0.413265 0
4557 0.419301 0
4558 0.44012 0
4559 0.41606 0
4560 0.413529 0
4561 0.41195 0
4562 0.430747 0
4563 0.437196 0
4564 0.434023 0
4565 0.429991 0
4566 0.421003 0
4567 0.416111 1
4568 0.524285 1
4569 0.569925 1
4570 0.599787 1
4571 0.578086 1
4572 0.532955 1
4573 0.525108 1
4574 0.580464 1
4575 0.424455 0
4576 0.420535 0
4577 0.407431 0
4578 0.425666 0
4579 0.417521 0
4580 0.419368 0
4581 0.419104 0
4582 0.425468 0
4583 0.428728 0
4584 0.439178 0
4585 0.443931 0
4586 0.435771 0
4587 0.411711 0
4588 0.427654 0
4589 0.483514 0
4590 0.449114 0
4591 0.411227 0
4592 0.420043 1
4593 0.422862 0
4594 0.427704 1
4595 0.582113 1
4596 0.552792 1
4597 0.546931 1
4598 0.41236 0
4599 0.421602 0
4600 0.423808 0
4601 0.435479 0
4602 0.426248 0
4603 0.445209 0
4604 0.418696 0
4605 0.423279 0
4606 0.43117 0
4607 0.416033 0
4608 0.41407 0
4609 0.414149 0
4610 0.408124 0
4611 0.415693 0
4612 0.419094 0
4613 0.460221 0
4614 0.412044 0
4615 0.432224 1
4616 0.526321 1
4617 0.579853 1
4618 0.579514 1
4619 0.58706 1
4620 0.547878 1
4621 0.538441 1
4622 0.520309 1
4623 0.516364 1
4624 0.562167 1
4625 0.423913 0
4626 0.427841 0
4627 0.418842 0
4628 0.410706 0
4629 0.418235 0
4630 0.417272 0
4631 0.432432 0
4632 0.413453 0
4633 0.414289 0
4634 0.428706 0
4635 0.411386 0
4636 0.447939 0
4637 0.481157 0
4638 0.450084 0
4639 0.428882 0
4640 0.426344 0
4641 0.50852 0
4642 0.444411 0
4643 0.430891 0
4644 0.411564 0
4645 0.439239 1
4646 0.588889 1
4647 0.533067 1
4648 0.529879 1
4649 0.513587 1
4650 0.547515 1
4651 0.569125 1
4652 0.432755 0
4653 0.409366 0
4654 0.421535 0
4655 0.427351 0
4656 0.42004 0
4657 0.422557 0
4658 0.409572 0
4659 0.417795 0
4660 0.430788 0
4661 0.434508 0
4662 0.443287 0
4663 0.450218 0
4664 0.448663 0
4665 0.487109 0
4666 0.423125 0
4667 0.420248 0
4668 0.408579 0
4669 0.433194 0
4670 0.450132 0
4671 0.449216 0
4672 0.47106 1
4673 0.59852 1
4674 0.575685 1
4675 0.526864 1
4676 0.522614 1
4677 0.564091 1
4678 0.545035 1
4679 0.534805 1
4680 0.514601 1
4681 0.518283 1
4682 0.515233 1
4683 0.417595 0
4684 0.413564 0
4685 0.425487 0
4686 0.41747 0
4687 0.448408 0
4688 0.444342 0
4689 0.468157 0
4690 0.475347 0
4691 0.485573 0
4692 0.481959 0
4693 0.42264 0
4694 0.414073 0
4695 0.454434 0
4696 0.44852 0
4697 0.524879 1
4698 0.532467 1
4699 0.525879 1
4700 0.516209 0
4701 0.416886 0
4702 0.42073 0
4703 0.433051 0
4704 0.43966 0
4705 0.424011 0
4706 0.412325 0
4707 0.419779 0
4708 0.417029 0
4709 0.426369 0
4710 0.464494 0
4711 0.494808 1
4712 0.439276 0
4713 0.431009 0
4714 0.426846 0
4715 0.420837 0
4716 0.439891 0
4717 0.445338 0
4718 0.452641 0
4719 0.532416 1
4720 0.544285 1
4721 0.552442 1
4722 0.533931 1
4723 0.516053 1
4724 0.552406 1
4725 0.559652 1
4726 0.507817 1
4727 0.504073 1
4728 0.505203 1
4729 0.51374 1
4730 0.562492 1
4731 0.5575 1
4732 0.418 0
4733 0.411783 0
4734 0.43278 0
4735 0.427354 0
4736 0.423698 0
4737 0.416838 0
4738 0.415185 0
4739 0.437325 0
4740 0.506313 0
4741 0.512057 1
4742 0.470239 1
4743 0.464895 1
4744 0.435828 0
4745 0.423827 0
4746 0.421879 0
4747 0.427009 0
4748 0.468954 0
4749 0.442145 0
4750 0.424376 0
4751 0.430401 0
4752 0.429608 0
4753 0.442342 1
4754 0.496402 1
4755 0.578441 1
4756 0.559502 1
4757 0.547558 1
4758 0.556826 1
4759 0.532626 1
4760 0.553585 1
4761 0.538621 1
4762 0.5418 1
4763 0.526328 1
4764 0.517581 1
4765 0.512212 1
4766 0.523799 1
4767 0.41537 0
4768 0.432334 0
4769 0.44037 0
4770 0.438609 0
4771 0.517161 1
4772 0.416922 0
4773 0.435872 0
4774 0.417441 0
4775 0.424438 0
4776 0.417815 0
4777 0.428312 0
4778 0.42649 0
4779 0.43096 0
4780 0.443918 0
4781 0.445253 0
4782 0.411107 1
4783 0.527074 1
4784 0.581664 1
4785 0.563214 1
4786 0.552579 1
4787 0.525863 1
4788 0.553606 1
4789 0.53234 1
4790 0.519013 1
4791 0.557608 1
4792 0.554144 1
4793 0.536646 0
4794 0.411786 0
4795 0.420231 0
4796 0.423226 0
4797 0.423459 0
4798 0.438455 0
4799 0.514022 1
4800 0.521687 1
4801 0.510041 1
4802 0.507425 1
4803 0.49696 1
4804 0.489947 1
4805 0.453506 0
4806 0.448454 0
4807 0.429605 0
4808 0.415525 0
4809 0.418889 0
4810 0.431602 0
4811 0.42034 0
4812 0.426463 0
4813 0.456497 0
4814 0.459238 0
4815 0.447027 0
4816 0.455048 0
4817 0.453377 1
4818 0.545262 1
4819 0.525894 1
4820 0.557802 1
4821 0.540119 1
4822 0.523102 1
4823 0.523004 1
4824 0.51852 1
4825 0.525077 1
4826 0.52308 1
4827 0.520559 1
4828 0.554261 1
4829 0.56084 1
4830 0.518772 1
4831 0.424642 0
4832 0.43021 0
4833 0.435691 0
4834 0.442017 0
4835 0.448834 0
4836 0.447708 0
4837 0.511141 1
4838 0.469105 0
4839 0.427016 0
4840 0.443709 0
4841 0.437748 0
4842 0.453076 0
4843 0.418383 0
4844 0.423722 0
4845 0.460547 0
4846 0.45266 0
4847 0.551118 1
4848 0.529825 1
4849 0.515345 1
4850 0.51309 1
4851 0.545547 1
4852 0.521734 1
4853 0.522831 1
4854 0.550628 1
4855 0.526427 1
4856 0.433682 0
4857 0.438368 0
4858 0.442057 0
4859 0.439988 0
4860 0.45255 0
4861 0.446463 0
4862 0.471541 0
4863 0.50006 1
4864 0.497548 1
4865 0.500913 1
4866 0.508016 1
4867 0.440924 0
4868 0.428094 0
4869 0.50795 0
4870 0.540022 0
4871 0.536497 0
4872 0.428822 0
4873 0.47272 0
4874 0.458507 0
4875 0.459153 0
4876 0.451043 0
4877 0.42296 1
4878 0.415747 1
4879 0.538623 1
4880 0.537 1
4881 0.51835 1
4882 0.556401 1
4883 0.524187 1
4884 0.464504 0
4885 0.45019 0
4886 0.455546 0
4887 0.447818 0
4888 0.46313 0
4889 0.455916 0
4890 0.470195 1
4891 0.483931 1
4892 0.518112 1
4893 0.483663 1
4894 0.495546 1
4895 0.495539 1
4896 0.494748 1
4897 0.51011 1
4898 0.480719 1
4899 0.577397 1
4900 0.469439 0
4901 0.446644 0
4902 0.455686 1
4903 0.423162 1
4904 0.411119 1
4905 0.421253 1
4906 0.427014 1
4907 0.409914 1
4908 0.43669 1
4909 0.555357 1
4910 0.53643 1
4911 0.529467 1
4912 0.517555 1
4913 0.514601 1
4914 0.525041 1
4915 0.530278 1
4916 0.535387 1
4917 0.553421 1
4918 0.454977 0
4919 0.464359 0
4920 0.451999 0
4921 0.450997 0
4922 0.480126 1
4923 0.481666 1
4924 0.500277 1
4925 0.497746 1
4926 0.492705 1
4927 0.490486 1
4928 0.497308 1
4929 0.502571 1
4930 0.575276 1
4931 0.549109 1
4932 0.492537 1
4933 0.447474 1
4934 0.436126 1
4935 0.434192 1
4936 0.522024 1
4937 0.553323 1
4938 0.574255 1
4939 0.537866 1
4940 0.48019 0
4941 0.424428 0
4942 0.414561 0
4943 0.43062 0
4944 0.458397 0
4945 0.454358 0
4946 0.441602 0
4947 0.445719 0
4948 0.41767 0
4949 0.412987 0
4950 0.477408 0
4951 0.463464 1
4952 0.498595 1
4953 0.510224 1
4954 0.49935 1
4955 0.512889 1
4956 0.536351 1
4957 0.583265 1
4958 0.53298 1
4959 0.414517 1
4960 0.415012 1
4961 0.424517 1
4962 0.53808 1
4963 0.527203 1
4964 0.518566 1
4965 0.5193 1
4966 0.499418 0
4967 0.45934 0
4968 0.414142 0
4969 0.421502 0
4970 0.451763 0
4971 0.416926 0
4972 0.413735 0
4973 0.43344 0
4974 0.457859 1
4975 0.45679 1
4976 0.457535 1
4977 0.497081 1
4978 0.47669 1
4979 0.501291 1
4980 0.568187 1
4981 0.552807 1
4982 0.561938 1
4983 0.417658 1
4984 0.412815 1
4985 0.404187 1
4986 0.411041 1
4987 0.415098 1
4988 0.569006 1
4989 0.526994 1
4990 0.530801 1
4991 0.518964 1
4992 0.515487 1
4993 0.513282 1
4994 0.424386 0
4995 0.429407 0
4996 0.426806 0
4997 0.416894 0
4998 0.427361 0
4999 0.437647 0
5000 0.433071 0
5001 0.416367 0
5002 0.42125 0
5003 0.415903 0
5004 0.447711 1
5005 0.446013 1
5006 0.453755 1
5007 0.491599 1
5008 0.504986 1
5009 0.493774 1
5010 0.49809 1
5011 0.486087 1
5012 0.559392 1
5013 0.537734 1
5014 0.411154 1
5015 0.418161 1
5016 0.415403 1
5017 0.417235 1
5018 0.414859 0
5019 0.410873 0
5020 0.421791 0
5021 0.582669 1
5022 0.584547 1
5023 0.424881 0
5024 0.416612 0
5025 0.418484 0
5026 0.432991 0
5027 0.427563 0
5028 0.429421 0
5029 0.412439 0
5030 0.454224 1
5031 0.460027 1
5032 0.491947 1
5033 0.496626 1
5034 0.474342 1
5035 0.48856 1
5036 0.539978 1
5037 0.534477 1
5038 0.415073 1
5039 0.470914 0
5040 0.555898 1
5041 0.547033 1
5042 0.585347 1
5043 0.571737 1
5044 0.491431 0
5045 0.435758 0
5046 0.435315 0
5047 0.432048 0
5048 0.425972 0
5049 0.414221 0
5050 0.41697 0
5051 0.415714 0
5052 0.43654 0
5053 0.429124 0
5054 0.418609 0
5055 0.414581 0
5056 0.409416 0
5057 0.423795 0
5058 0.497115 1
5059 0.485639 1
5060 0.531557 1
5061 0.529699 1
5062 0.561426 1
5063 0.574501 1
5064 0.469093 0
5065 0.423306 0
5066 0.422174 0
5067 0.41681 0
5068 0.527147 1
5069 0.500172 1
5070 0.566396 1
5071 0.465559 0
5072 0.448193 0
5073 0.444568 0
5074 0.434086 0
5075 0.412781 0
5076 0.416529 0
5077 0.428252 0
5078 0.424799 0
5079 0.429031 0
5080 0.428579 0
5081 0.415546 0
5082 0.428971 0
5083 0.473763 1
5084 0.475916 1
5085 0.487296 1
5086 0.50416 1
5087 0.576957 1
5088 0.532021 1
5089 0.538428 1
5090 0.533943 1
5091 0.538659 1
5092 0.469905 0
5093 0.449721 0
5094 0.445664 0
5095 0.428208 0
5096 0.431891 0
5097 0.434391 0
5098 0.47241 0
5099 0.424626 0
5100 0.423725 0
5101 0.443264 0
5102 0.438961 0
5103 0.443395 0
5104 0.427952 0
5105 0.419078 0
5106 0.422278 0
5107 0.418641 1
5108 0.40762 0
5109 0.417526 0
5110 0.459946 1
5111 0.465975 1
5112 0.543993 1
5113 0.558306 1
5114 0.550651 1
5115 0.547424 1
5116 0.534149 1
5117 0.549321 1
5118 0.478827 0
5119 0.470097 0
5120 0.425663 0
5121 0.438344 0
5122 0.44413 0
5123 0.448686 0
5124 0.446438 0
5125 0.440153 0
5126 0.457485 0
5127 0.458228 1
5128 0.456116 1
5129 0.433595 0
5130 0.444274 0
5131 0.42077 0
5132 0.427647 0
5133 0.421256 0
5134 0.425329 0
5135 0.43086 0
5136 0.424649 0
5137 0.436914 1
5138 0.428412 1
5139 0.41729 1
5140 0.426465 1
5141 0.454751 1
5142 0.443091 1
5143 0.512164 1
5144 0.517421 1
5145 0.550721 1
5146 0.525646 1
5147 0.554136 1
5148 0.552493 1
5149 0.52992 1
5150 0.539688 1
5151 0.472648 0
5152 0.464834 0
5153 0.479395 0
5154 0.455217 0
5155 0.454641 0
5156 0.482855 0
5157 0.433322 0
5158 0.428088 0
5159 0.426256 0
5160 0.424737 0
5161 0.424387 0
5162 0.426012 0
5163 0.415248 0
5164 0.430105 0
5165 0.435977 0
5166 0.428124 0
5167 0.42858 0
5168 0.434021 0
5169 0.413013 1
5170 0.41236 1
5171 0.409905 0
5172 0.426934 1
5173 0.445928 1
5174 0.435367 1
5175 0.460254 1
5176 0.546031 1
5177 0.520872 1
5178 0.545262 1
5179 0.542796 1
5180 0.541606 1
5181 0.532072 1
5182 0.471426 0
5183 0.431827 0
5184 0.453742 0
5185 0.49126 0
5186 0.493095 0
5187 0.440041 0
5188 0.434761 0
5189 0.415457 0
5190 0.415606 0
5191 0.426634 0
5192 0.413481 0
5193 0.43093 0
5194 0.421855 0
5195 0.438484 0
5196 0.431711 1
5197 0.427992 1
5198 0.42663 1
5199 0.41813 1
5200 0.414026 1
5201 0.421187 1
5202 0.525839 1
5203 0.556925 1
5204 0.525997 1
5205 0.519612 1
5206 0.532228 1
5207 0.461339 0
5208 0.475357 0
5209 0.454132 0
5210 0.437343 0
5211 0.429025 0
5212 0.423947 0
5213 0.433162 0
5214 0.448379 0
5215 0.435907 0
5216 0.432294 0
5217 0.422424 0
5218 0.407876 0
5219 0.415121 0
5220 0.407751 0
5221 0.412155 0
5222 0.41812 0
5223 0.41754 0
5224 0.417836 0
5225 0.432935 0
5226 0.418576 0
5227 0.447366 1
5228 0.449459 1
5229 0.429495 1
5230 0.420321 1
5231 0.528405 1
5232 0.539194 1
5233 0.523217 1
5234 0.547431 1
5235 0.566395 1
5236 0.444797 0
5237 0.460762 0
5238 0.489084 0
5239 0.42776 0
5240 0.424997 1
5241 0.425625 1
5242 0.429743 1
5243 0.423313 0
5244 0.424287 0
5245 0.410233 0
5246 0.411614 0
5247 0.418341 0
5248 0.421581 0
5249 0.422814 0
5250 0.420594 0
5251 0.420041 0
5252 0.40238 0
5253 0.419242 0
5254 0.419348 0
5255 0.41814 0
5256 0.418165 0
5257 0.457868 1
5258 0.438708 1
5259 0.525731 1
5260 0.520746 1
5261 0.518016 1
5262 0.58099 1
5263 0.467782 0
5264 0.48738 0
5265 0.461692 0
5266 0.433331 0
5267 0.420573 0
5268 0.445773 0
5269 0.452357 0
5270 0.426951 0
5271 0.416668 0
5272 0.408915 0
5273 0.419156 0
5274 0.40812 0
5275 0.414899 0
5276 0.415672 0
5277 0.411804 0
5278 0.422891 0
5279 0.425579 0
5280 0.429219 0
5281 0.417501 1
5282 0.534775 1
5283 0.515644 1
5284 0.537828 1
5285 0.566727 1
5286 0.44651 0
5287 0.413823 1
5288 0.423318 1
5289 0.420064 1
5290 0.414573 0
5291 0.411307 0
5292 0.411314 0
5293 0.424211 0
5294 0.424597 0
5295 0.42307 0
5296 0.422557 0
5297 0.414879 0
5298 0.417623 1
5299 0.420291 1
5300 0.522862 1
5301 0.527071 1
5302 0.536933 1
5303 0.412742 1
5304 0.478291 0
5305 0.500815 0
5306 0.459374 0
5307 0.432662 0
5308 0.422986 1
5309 0.419937 1
5310 0.428037 1
5311 0.439499 0
5312 0.40689 0
5313 0.429861 0
5314 0.424367 0
5315 0.423672 0
5316 0.416339 0
5317 0.414079 0
5318 0.565732 1
5319 0.537424 1
5320 0.54009 1
5321 0.534545 1
5322 0.461102 0
5323 0.416432 1
5324 0.425945 0
5325 0.412007 0
5326 0.405648 0
5327 0.417955 0
5328 0.418799 0
5329 0.427827 0
5330 0.420706 0
5331 0.409226 0
5332 0.414567 1
5333 0.419559 1
5334 0.468706 1
5335 0.54911 1
5336 0.57263 1
5337 0.507689 0
5338 0.46241 0
5339 0.433107 1
5340 0.417579 0
5341 0.424023 0
5342 0.416328 0
5343 0.415082 0
5344 0.415446 0
5345 0.419003 0
5346 0.415922 0
5347 0.405379 0
5348 0.417409 0
5349 0.441225 0
5350 0.412895 1
5351 0.416636 1
5352 0.421759 1
5353 0.523696 1
5354 0.500693 0
5355 0.444111 0
5356 0.42029 1
5357 0.430515 1
5358 0.424436 1
5359 0.428006 1
5360 0.432882 1
5361 0.42513 0
5362 0.416259 0
5363 0.420404 0
5364 0.415581 0
5365 0.408489 0
5366 0.414835 0
5367 0.413741 0
5368 0.411728 0
5369 0.414347 0
5370 0.419332 0
5371 0.417367 0
5372 0.408415 0
5373 0.411256 0
5374 0.410691 0
5375 0.449777 0
5376 0.415834 1
5377 0.44511 1
5378 0.491681 1
5379 0.467193 0
5380 0.423829 1
5381 0.43094 1
5382 0.428046 1
5383 0.435956 0
5384 0.405588 0
5385 0.405344 0
5386 0.414091 0
5387 0.41661 0
5388 0.416416 0
5389 0.411523 0
5390 0.421771 0
5391 0.409203 0
5392 0.411766 0
5393 0.416784 0
5394 0.415876 0
5395 0.422146 0
5396 0.446364 0
5397 0.430889 1
5398 0.422197 1
5399 0.440772 1
5400 0.441114 0
5401 0.433348 1
5402 0.413932 1
5403 0.438595 0
5404 0.41023 1
5405 0.425687 1
5406 0.455622 0
5407 0.411349 0
5408 0.413973 0
5409 0.417451 0
5410 0.411382 0
5411 0.41345 0
5412 0.406462 0
5413 0.433036 0
5414 0.414826 0
5415 0.455998 0
5416 0.461272 0
5417 0.448921 0
5418 0.459338 0
5419 0.436634 1
5420 0.470306 0
5421 0.433938 0
5422 0.463995 0
5423 0.423991 1
5424 0.425274 0
5425 0.412577 0
5426 0.474879 0
5427 0.4082 1
5428 0.431002 1
5429 0.429174 1
5430 0.413824 0
5431 0.409389 0
5432 0.409499 0
5433 0.412604 0
5434 0.467571 1
5435 0.494327 1
5436 0.472601 1
5437 0.407518 0
5438 0.460353 0
5439 0.44133 0
5440 0.445857 0
5441 0.455343 0
5442 0.422127 0
5443 0.450716 0
5444 0.482848 0
5445 0.421016 1
5446 0.41535 0
5447 0.421583 1
5448 0.416064 1
5449 0.40924 1
5450 0.417231 1
5451 0.441246 0
5452 0.447522 0
5453 0.410869 0
5454 0.464637 1
5455 0.46795 1
5456 0.450297 1
5457 0.476277 0
5458 0.441487 0
5459 0.448848 0
5460 0.448488 0
5461 0.446694 0
5462 0.436798 1
5463 0.420618 1
5464 0.425066 1
5465 0.408378 0
5466 0.429058 0
5467 0.462888 0
5468 0.431065 1
5469 0.414117 1
5470 0.418519 1
5471 0.431215 1
5472 0.430706 1
5473 0.434736 1
5474 0.439893 0
5475 0.472946 1
5476 0.468592 0
5477 0.441645 0
5478 0.439696 0
5479 0.445901 0
5480 0.458997 0
5481 0.446413 0
5482 0.419808 0
5483 0.433587 0
5484 0.431259 0
5485 0.418311 0
5486 0.442135 0
5487 0.462109 0
5488 0.4428 0
5489 0.427872 1
5490 0.426518 1
5491 0.441011 1
5492 0.420176 0
5493 0.433788 0
5494 0.443744 0
5495 0.426041 0
5496 0.448818 1
5497 0.478254 1
5498 0.483263 1
5499 0.459595 1
5500 0.455062 0
5501 0.44766 0
5502 0.450594 0
5503 0.465336 0
5504 0.41988 0
5505 0.420589 0
5506 0.429614 1
5507 0.440996 1
5508 0.423864 0
5509 0.428714 1
5510 0.426862 1
5511 0.4681 1
5512 0.434529 0
5513 0.424383 0
5514 0.421416 0
5515 0.41268 0
5516 0.464776 1
5517 0.463157 1
5518 0.463851 1
5519 0.432102 0
5520 0.436305 0
5521 0.447627 0
5522 0.449593 0
5523 0.445452 0
5524 0.454171 0
5525 0.404193 0
5526 0.422536 0
5527 0.420403 0
5528 0.419136 1
5529 0.416295 1
5530 0.429521 0
5531 0.42057 0
5532 0.421172 1
5533 0.456303 1
5534 0.46186 1
5535 0.468551 1
5536 0.451507 0
5537 0.424865 0
5538 0.429729 0
5539 0.42971 0
5540 0.427505 0
5541 0.416602 0
5542 0.498477 0
5543 0.512447 1
5544 0.46165 1
5545 0.463264 1
5546 0.450714 0
5547 0.45163 0
5548 0.45328 0
5549 0.444053 0
5550 0.420503 0
5551 0.408913 0
5552 0.420093 1
5553 0.412106 1
5554 0.412974 0
5555 0.418685 0
5556 0.43268 0
5557 0.413708 1
5558 0.432324 0
5559 0.432102 0
5560 0.431341 0
5561 0.531 1
5562 0.523287 1
5563 0.470081 1
5564 0.47048 1
5565 0.425902 0
5566 0.458203 0
5567 0.433848 0
5568 0.454157 0
5569 0.42611 0
5570 0.439487 0
5571 0.414088 0
5572 0.430175 0
5573 0.419197 1
5574 0.420521 1
5575 0.417134 1
5576 0.422932 1
5577 0.423882 0
5578 0.423236 0
5579 0.437727 1
5580 0.416209 1
5581 0.476868 1
5582 0.471941 1
5583 0.43945 0
5584 0.421032 0
5585 0.445048 0
5586 0.473576 1
5587 0.478352 1
5588 0.489345 1
5589 0.459104 1
5590 0.46761 0
5591 0.454402 0
5592 0.431428 0
5593 0.448205 0
5594 0.441254 0
5595 0.451594 0
5596 0.432503 0
5597 0.440097 0
5598 0.424589 0
5599 0.424098 0
5600 0.417911 1
5601 0.41047 1
5602 0.434335 1
5603 0.414143 0
5604 0.419045 0
5605 0.446124 1
5606 0.448179 1
5607 0.466953 1
5608 0.464831 1
5609 0.417173 0
5610 0.424821 0
5611 0.424451 0
5612 0.42558 0
5613 0.417085 0
5614 0.410887 0
5615 0.439473 0
5616 0.483658 1
5617 0.47606 1
5618 0.470436 1
5619 0.474284 0
5620 0.440041 0
5621 0.429901 0
5622 0.442583 0
5623 0.45775 0
5624 0.43246 0
5625 0.429041 0
5626 0.420606 1
5627 0.427306 1
5628 0.421709 1
5629 0.417728 0
5630 0.410385 0
5631 0.453313 1
5632 0.442798 1
5633 0.429275 0
5634 0.404755 0
5635 0.461803 0
5636 0.467703 1
5637 0.483628 1
5638 0.453999 1
5639 0.437179 0
5640 0.438403 0
5641 0.438524 0
5642 0.444465 0
5643 0.436473 0
5644 0.445864 0
5645 0.440011 0
5646 0.444631 0
5647 0.414847 1
5648 0.419383 1
5649 0.421112 0
5650 0.434491 1
5651 0.462786 1
5652 0.435045 1
5653 0.430439 0
5654 0.417028 0
5655 0.421292 0
5656 0.426668 0
5657 0.405159 0
5658 0.530065 1
5659 0.471878 1
5660 0.473975 1
5661 0.484147 1
5662 0.464679 1
5663 0.439695 0
5664 0.480129 0
5665 0.445385 0
5666 0.427349 0
5667 0.441689 0
5668 0.448779 0
5669 0.447887 0
5670 0.415422 1
5671 0.429259 1
5672 0.422972 1
5673 0.423283 1
5674 0.418905 0
5675 0.451643 1
5676 0.433555 0
5677 0.41017 0
5678 0.454142 0
5679 0.524202 0
5680 0.518711 1
5681 0.493447 1
5682 0.476552 1
5683 0.466875 1
5684 0.473078 1
5685 0.476744 1
5686 0.491744 1
5687 0.457944 1
5688 0.451302 0
5689 0.445598 0
5690 0.444821 0
5691 0.437832 0
