pointId Ascore actuallabel
4293 0.455027 0
4294 0.471881 0
4295 0.470441 0
4296 0.501127 0
4297 0.485557 1
4298 0.454501 0
4299 0.469912 1
4300 0.467948 1
4301 0.471569 1
4302 0.477383 1
4303 0.454775 1
4304 0.439375 1
4305 0.416313 1
4306 0.419608 0
4307 0.441952 0
4308 0.455064 0
4309 0.443146 0
4310 0.453705 0
4311 0.479289 0
4312 0.412445 0
4313 0.411463 0
4314 0.419135 0
4315 0.416634 0
4316 0.419451 0
4317 0.431063 0
4318 0.447719 0
4319 0.473637 0
4320 0.448303 0
4321 0.445279 0
4322 0.44793 0
4323 0.447292 0
4324 0.438398 0
4325 0.443274 0
4326 0.436438 0
4327 0.428229 0
4328 0.433763 0
4329 0.448658 0
4330 0.440466 0
4331 0.431055 0
4332 0.434299 0
4333 0.431842 0
4334 0.439071 0
4335 0.442947 0
4336 0.463905 0
4337 0.451273 0
4338 0.426324 0
4339 0.42803 0
4340 0.429403 0
4341 0.42741 0
4342 0.42895 0
4343 0.425141 0
4344 0.429098 0
4345 0.43372 0
4346 0.434596 0
4347 0.431795 0
4348 0.429343 0
4349 0.436017 0
4350 0.418507 0
4351 0.420037 0
4352 0.442832 0
4353 0.432363 0
4354 0.439301 0
4355 0.437652 0
4356 0.447393 0
4357 0.471899 0
4358 0.474149 0
4359 0.426646 0
4360 0.43541 0
4361 0.453681 0
4362 0.460199 1
4363 0.46899 1
4364 0.454264 1
4365 0.471015 1
4366 0.454042 1
4367 0.426035 1
4368 0.423236 1
4369 0.415099 1
4370 0.421626 0
4371 0.434336 0
4372 0.447197 0
4373 0.444853 0
4374 0.451665 0
4375 0.439666 0
4376 0.419382 0
4377 0.419751 0
4378 0.431502 0
4379 0.421523 0
4380 0.415298 0
4381 0.451932 0
4382 0.445866 0
4383 0.471948 0
4384 0.470557 0
4385 0.474223 0
4386 0.456534 0
4387 0.44678 0
4388 0.44042 0
4389 0.45301 0
4390 0.457039 0
4391 0.448741 0
4392 0.444738 0
4393 0.438697 0
4394 0.438336 0
4395 0.435701 0
4396 0.435884 0
4397 0.438907 0
4398 0.437386 0
4399 0.432705 0
4400 0.428534 0
4401 0.415031 0
4402 0.431533 0
4403 0.434327 0
4404 0.446456 0
4405 0.432039 0
4406 0.421025 0
4407 0.420946 0
4408 0.423545 0
4409 0.433494 0
4410 0.42863 0
4411 0.421579 0
4412 0.424254 0
4413 0.421108 0
4414 0.423266 0
4415 0.427888 0
4416 0.434665 0
4417 0.438663 0
4418 0.439605 0
4419 0.508609 0
4420 0.482605 0
4421 0.482532 0
4422 0.437489 0
4423 0.443997 0
4424 0.425722 0
4425 0.43102 0
4426 0.447026 1
4427 0.444288 1
4428 0.434031 1
4429 0.491774 1
4430 0.480241 1
4431 0.447171 1
4432 0.434383 1
4433 0.421716 1
4434 0.4185 1
4435 0.432379 0
4436 0.430179 0
4437 0.413769 1
4438 0.411641 1
4439 0.416009 1
4440 0.417134 1
4441 0.411892 1
4442 0.417836 1
4443 0.407458 1
4444 0.4281 1
4445 0.416759 1
4446 0.415646 1
4447 0.417176 1
4448 0.421047 1
4449 0.414938 0
4450 0.421611 0
4451 0.414031 0
4452 0.415436 0
4453 0.412805 0
4454 0.420849 0
4455 0.43599 0
4456 0.438895 0
4457 0.427079 0
4458 0.426055 0
4459 0.417322 0
4460 0.4239 0
4461 0.412953 0
4462 0.459025 1
4463 0.437008 0
4464 0.444334 0
4465 0.424883 0
4466 0.513773 1
4467 0.510232 0
4468 0.426741 0
4469 0.418391 1
4470 0.413388 1
4471 0.416134 1
4472 0.419276 1
4473 0.410979 1
4474 0.419847 1
4475 0.410346 1
4476 0.489428 1
4477 0.465917 0
4478 0.430403 0
4479 0.415692 0
4480 0.406696 0
4481 0.416019 0
4482 0.420002 0
4483 0.41739 0
4484 0.423149 0
4485 0.419933 0
4486 0.416268 0
4487 0.413344 0
4488 0.470926 1
4489 0.47987 1
4490 0.449757 0
4491 0.439218 0
4492 0.441349 0
4493 0.430714 0
4494 0.48983 0
4495 0.417161 0
4496 0.41025 0
4497 0.42059 1
4498 0.417325 1
4499 0.419341 1
4500 0.416236 1
4501 0.424074 1
4502 0.419851 1
4503 0.416945 1
4504 0.446574 1
4505 0.504437 1
4506 0.603739 1
4507 0.413498 0
4508 0.416992 0
4509 0.416367 0
4510 0.414436 0
4511 0.409582 0
4512 0.420983 0
4513 0.415346 0
4514 0.430755 0
4515 0.422261 0
4516 0.518104 0
4517 0.408762 0
4518 0.412791 0
4519 0.413577 1
4520 0.424335 1
4521 0.427695 1
4522 0.405324 1
4523 0.469399 1
4524 0.546491 1
4525 0.593703 1
4526 0.545333 1
4527 0.476054 0
4528 0.420893 0
4529 0.432091 0
4530 0.418344 0
4531 0.419264 0
4532 0.428312 0
4533 0.422045 0
4534 0.406511 0
4535 0.417193 0
4536 0.415085 0
4537 0.414291 0
4538 0.412512 0
4539 0.419633 0
4540 0.408905 0
4541 0.413236 0
4542 0.417973 0
4543 0.434566 0
4544 0.41864 0
4545 0.41738 1
4546 0.418628 1
4547 0.594051 1
4548 0.580757 1
4549 0.528556 1
4550 0.582379 1
4551 0.450753 0
4552 0.415143 0
4553 0.419127 0
4554 0.428871 0
4555 0.421979 0
4556 0.416561 0
4557 0.423976 0
4558 0.438846 0
4559 0.445659 0
4560 0.433799 0
4561 0.421372 0
4562 0.428627 0
4563 0.438601 0
4564 0.447603 0
4565 0.437685 0
4566 0.411592 0
4567 0.416345 1
4568 0.497917 1
4569 0.564689 1
4570 0.598293 1
4571 0.592544 1
4572 0.532791 1
4573 0.535566 1
4574 0.583941 1
4575 0.424213 0
4576 0.420174 0
4577 0.419558 0
4578 0.423601 0
4579 0.42745 0
4580 0.430324 0
4581 0.415881 0
4582 0.426908 0
4583 0.425756 0
4584 0.44973 0
4585 0.45085 0
4586 0.45073 0
4587 0.421753 0
4588 0.451182 0
4589 0.475973 0
4590 0.455275 0
4591 0.407358 0
4592 0.416755 1
4593 0.421152 0
4594 0.42118 1
4595 0.569844 1
4596 0.566038 1
4597 0.559484 1
4598 0.41406 0
4599 0.409965 0
4600 0.422899 0
4601 0.429156 0
4602 0.41869 0
4603 0.428764 0
4604 0.419054 0
4605 0.41735 0
4606 0.422519 0
4607 0.428835 0
4608 0.421933 0
4609 0.420447 0
4610 0.419427 0
4611 0.416898 0
4612 0.429172 0
4613 0.45483 0
4614 0.420018 0
4615 0.437776 1
4616 0.541211 1
4617 0.571203 1
4618 0.59238 1
4619 0.589666 1
4620 0.553338 1
4621 0.532891 1
4622 0.526299 1
4623 0.526064 1
4624 0.568634 1
4625 0.41757 0
4626 0.42382 0
4627 0.41963 0
4628 0.414662 0
4629 0.418517 0
4630 0.415001 0
4631 0.423227 0
4632 0.425462 0
4633 0.412038 0
4634 0.433168 0
4635 0.418719 0
4636 0.442773 0
4637 0.460231 0
4638 0.445268 0
4639 0.429464 0
4640 0.428991 0
4641 0.507001 0
4642 0.446296 0
4643 0.445772 0
4644 0.405239 0
4645 0.455517 1
4646 0.590517 1
4647 0.538542 1
4648 0.530242 1
4649 0.517684 1
4650 0.544434 1
4651 0.588415 1
4652 0.426544 0
4653 0.406174 0
4654 0.425494 0
4655 0.430017 0
4656 0.431864 0
4657 0.430233 0
4658 0.407739 0
4659 0.417443 0
4660 0.432447 0
4661 0.44561 0
4662 0.448489 0
4663 0.437206 0
4664 0.445955 0
4665 0.493689 0
4666 0.435051 0
4667 0.432308 0
4668 0.41369 0
4669 0.444598 0
4670 0.452435 0
4671 0.445175 0
4672 0.477898 1
4673 0.613647 1
4674 0.602167 1
4675 0.541643 1
4676 0.541105 1
4677 0.586969 1
4678 0.54779 1
4679 0.542338 1
4680 0.517084 1
4681 0.514025 1
4682 0.519551 1
4683 0.411356 0
4684 0.404362 0
4685 0.424533 0
4686 0.415574 0
4687 0.43527 0
4688 0.433544 0
4689 0.486399 0
4690 0.476804 0
4691 0.483603 0
4692 0.498701 0
4693 0.440166 0
4694 0.432258 0
4695 0.465711 0
4696 0.448274 0
4697 0.530679 1
4698 0.548736 1
4699 0.531218 1
4700 0.519519 0
4701 0.410133 0
4702 0.412889 0
4703 0.427315 0
4704 0.431518 0
4705 0.42891 0
4706 0.423868 0
4707 0.420323 0
4708 0.419789 0
4709 0.422694 0
4710 0.450814 0
4711 0.490915 1
4712 0.435143 0
4713 0.452108 0
4714 0.433368 0
4715 0.425864 0
4716 0.449116 0
4717 0.439188 0
4718 0.43187 0
4719 0.547939 1
4720 0.555526 1
4721 0.563929 1
4722 0.528152 1
4723 0.525462 1
4724 0.570186 1
4725 0.556603 1
4726 0.513262 1
4727 0.512095 1
4728 0.510375 1
4729 0.515896 1
4730 0.57168 1
4731 0.556415 1
4732 0.411257 0
4733 0.421546 0
4734 0.418546 0
4735 0.42265 0
4736 0.427533 0
4737 0.424275 0
4738 0.424925 0
4739 0.429873 0
4740 0.540904 0
4741 0.547011 1
4742 0.475518 1
4743 0.47889 1
4744 0.431211 0
4745 0.423037 0
4746 0.44009 0
4747 0.444303 0
4748 0.463014 0
4749 0.44561 0
4750 0.426584 0
4751 0.429329 0
4752 0.421125 0
4753 0.444211 1
4754 0.514599 1
4755 0.584011 1
4756 0.573938 1
4757 0.572818 1
4758 0.567345 1
4759 0.532213 1
4760 0.559719 1
4761 0.561997 1
4762 0.542882 1
4763 0.53294 1
4764 0.521851 1
4765 0.521898 1
4766 0.511619 1
4767 0.418041 0
4768 0.431893 0
4769 0.437761 0
4770 0.436575 0
4771 0.526537 1
4772 0.430748 0
4773 0.43097 0
4774 0.420825 0
4775 0.432725 0
4776 0.437029 0
4777 0.424412 0
4778 0.428448 0
4779 0.431911 0
4780 0.44513 0
4781 0.434292 0
4782 0.420896 1
4783 0.536899 1
4784 0.587405 1
4785 0.578529 1
4786 0.562978 1
4787 0.53539 1
4788 0.561546 1
4789 0.52156 1
4790 0.51028 1
4791 0.569486 1
4792 0.578198 1
4793 0.553617 0
4794 0.412084 0
4795 0.420046 0
4796 0.431224 0
4797 0.433129 0
4798 0.424385 0
4799 0.530331 1
4800 0.553142 1
4801 0.5499 1
4802 0.532869 1
4803 0.508929 1
4804 0.506632 1
4805 0.481578 0
4806 0.457915 0
4807 0.444224 0
4808 0.435797 0
4809 0.426592 0
4810 0.430294 0
4811 0.435502 0
4812 0.442137 0
4813 0.438699 0
4814 0.448506 0
4815 0.444928 0
4816 0.440246 0
4817 0.477659 1
4818 0.552801 1
4819 0.533063 1
4820 0.555963 1
4821 0.53064 1
4822 0.547287 1
4823 0.534913 1
4824 0.526102 1
4825 0.519781 1
4826 0.527128 1
4827 0.525704 1
4828 0.573787 1
4829 0.573889 1
4830 0.513524 1
4831 0.425826 0
4832 0.428131 0
4833 0.436838 0
4834 0.435211 0
4835 0.441629 0
4836 0.441405 0
4837 0.522236 1
4838 0.496031 0
4839 0.445401 0
4840 0.435816 0
4841 0.450044 0
4842 0.453931 0
4843 0.440476 0
4844 0.432251 0
4845 0.452019 0
4846 0.471943 0
4847 0.556224 1
4848 0.536767 1
4849 0.524133 1
4850 0.531314 1
4851 0.56354 1
4852 0.520337 1
4853 0.527165 1
4854 0.542828 1
4855 0.51606 1
4856 0.434601 0
4857 0.427392 0
4858 0.441833 0
4859 0.447276 0
4860 0.451645 0
4861 0.435313 0
4862 0.475565 0
4863 0.519796 1
4864 0.528266 1
4865 0.509129 1
4866 0.511335 1
4867 0.45341 0
4868 0.436685 0
4869 0.499908 0
4870 0.530882 0
4871 0.516643 0
4872 0.438482 0
4873 0.454053 0
4874 0.460582 0
4875 0.467273 0
4876 0.443896 0
4877 0.433949 1
4878 0.423058 1
4879 0.537506 1
4880 0.537696 1
4881 0.537633 1
4882 0.532995 1
4883 0.519648 1
4884 0.447142 0
4885 0.434939 0
4886 0.446595 0
4887 0.450407 0
4888 0.448432 0
4889 0.471946 0
4890 0.484406 1
4891 0.49509 1
4892 0.533647 1
4893 0.503475 1
4894 0.504167 1
4895 0.525203 1
4896 0.493329 1
4897 0.50624 1
4898 0.496534 1
4899 0.558558 1
4900 0.470404 0
4901 0.43251 0
4902 0.46327 1
4903 0.419495 1
4904 0.419649 1
4905 0.423728 1
4906 0.415523 1
4907 0.409434 1
4908 0.432122 1
4909 0.593568 1
4910 0.539373 1
4911 0.535301 1
4912 0.518271 1
4913 0.523159 1
4914 0.524826 1
4915 0.537434 1
4916 0.532224 1
4917 0.562274 1
4918 0.444504 0
4919 0.443746 0
4920 0.439597 0
4921 0.44384 0
4922 0.48153 1
4923 0.504397 1
4924 0.499777 1
4925 0.489229 1
4926 0.517748 1
4927 0.519402 1
4928 0.49819 1
4929 0.504662 1
4930 0.603033 1
4931 0.55935 1
4932 0.488166 1
4933 0.456282 1
4934 0.437469 1
4935 0.418314 1
4936 0.523973 1
4937 0.55254 1
4938 0.575255 1
4939 0.554193 1
4940 0.497786 0
4941 0.429745 0
4942 0.420496 0
4943 0.445956 0
4944 0.471581 0
4945 0.440805 0
4946 0.440181 0
4947 0.444557 0
4948 0.4279 0
4949 0.422995 0
4950 0.47819 0
4951 0.460544 1
4952 0.506564 1
4953 0.516948 1
4954 0.514622 1
4955 0.512504 1
4956 0.564288 1
4957 0.595359 1
4958 0.552648 1
4959 0.421786 1
4960 0.411367 1
4961 0.41699 1
4962 0.539943 1
4963 0.543587 1
4964 0.511587 1
4965 0.510619 1
4966 0.505268 0
4967 0.459774 0
4968 0.416257 0
4969 0.413826 0
4970 0.442588 0
4971 0.420355 0
4972 0.410816 0
4973 0.439574 0
4974 0.455297 1
4975 0.440056 1
4976 0.451576 1
4977 0.520346 1
4978 0.514138 1
4979 0.506982 1
4980 0.579491 1
4981 0.557151 1
4982 0.558175 1
4983 0.408859 1
4984 0.411235 1
4985 0.411934 1
4986 0.418495 1
4987 0.41279 1
4988 0.573713 1
4989 0.524255 1
4990 0.515222 1
4991 0.514131 1
4992 0.510801 1
4993 0.515278 1
4994 0.43422 0
4995 0.442756 0
4996 0.444841 0
4997 0.412852 0
4998 0.418916 0
4999 0.438073 0
5000 0.439796 0
5001 0.412857 0
5002 0.419766 0
5003 0.412585 0
5004 0.447655 1
5005 0.450099 1
5006 0.444676 1
5007 0.486299 1
5008 0.513758 1
5009 0.51602 1
5010 0.521431 1
5011 0.498183 1
5012 0.587705 1
5013 0.547899 1
5014 0.412786 1
5015 0.414133 1
5016 0.413199 1
5017 0.419244 1
5018 0.417441 0
5019 0.418344 0
5020 0.430554 0
5021 0.595651 1
5022 0.615795 1
5023 0.429118 0
5024 0.41838 0
5025 0.407958 0
5026 0.424423 0
5027 0.42757 0
5028 0.406738 0
5029 0.408953 0
5030 0.436938 1
5031 0.448691 1
5032 0.485084 1
5033 0.499358 1
5034 0.488884 1
5035 0.48888 1
5036 0.565381 1
5037 0.548488 1
5038 0.417963 1
5039 0.476428 0
5040 0.558564 1
5041 0.583069 1
5042 0.597614 1
5043 0.598787 1
5044 0.515503 0
5045 0.450836 0
5046 0.45011 0
5047 0.448263 0
5048 0.455229 0
5049 0.417572 0
5050 0.42342 0
5051 0.421386 0
5052 0.423338 0
5053 0.424616 0
5054 0.41038 0
5055 0.405814 0
5056 0.412271 0
5057 0.430187 0
5058 0.498551 1
5059 0.502249 1
5060 0.551352 1
5061 0.552493 1
5062 0.547032 1
5063 0.568613 1
5064 0.460047 0
5065 0.432186 0
5066 0.428471 0
5067 0.426516 0
5068 0.53611 1
5069 0.524775 1
5070 0.590509 1
5071 0.493391 0
5072 0.453397 0
5073 0.450893 0
5074 0.456579 0
5075 0.423793 0
5076 0.430241 0
5077 0.425785 0
5078 0.424917 0
5079 0.423875 0
5080 0.413384 0
5081 0.417122 0
5082 0.433345 0
5083 0.464984 1
5084 0.471319 1
5085 0.488906 1
5086 0.480692 1
5087 0.598543 1
5088 0.550422 1
5089 0.533936 1
5090 0.530046 1
5091 0.54268 1
5092 0.459564 0
5093 0.450752 0
5094 0.451569 0
5095 0.430487 0
5096 0.428321 0
5097 0.437075 0
5098 0.479818 0
5099 0.4331 0
5100 0.440717 0
5101 0.459046 0
5102 0.440025 0
5103 0.443733 0
5104 0.444313 0
5105 0.43461 0
5106 0.428536 0
5107 0.430473 1
5108 0.411779 0
5109 0.423609 0
5110 0.464325 1
5111 0.480742 1
5112 0.548502 1
5113 0.538638 1
5114 0.546149 1
5115 0.544438 1
5116 0.532948 1
5117 0.556224 1
5118 0.453114 0
5119 0.46249 0
5120 0.427674 0
5121 0.429518 0
5122 0.435947 0
5123 0.432978 0
5124 0.445304 0
5125 0.452532 0
5126 0.461075 0
5127 0.464657 1
5128 0.455505 1
5129 0.444659 0
5130 0.444373 0
5131 0.434236 0
5132 0.432719 0
5133 0.437035 0
5134 0.436954 0
5135 0.435469 0
5136 0.425666 0
5137 0.424704 1
5138 0.42349 1
5139 0.426496 1
5140 0.427535 1
5141 0.451172 1
5142 0.460387 1
5143 0.510119 1
5144 0.524607 1
5145 0.55057 1
5146 0.527559 1
5147 0.546482 1
5148 0.54338 1
5149 0.536295 1
5150 0.5359 1
5151 0.462362 0
5152 0.452267 0
5153 0.456338 0
5154 0.448453 0
5155 0.446136 0
5156 0.507863 0
5157 0.447166 0
5158 0.430364 0
5159 0.441434 0
5160 0.431415 0
5161 0.428281 0
5162 0.439153 0
5163 0.426202 0
5164 0.424185 0
5165 0.443431 0
5166 0.446882 0
5167 0.418293 0
5168 0.439158 0
5169 0.42127 1
5170 0.420463 1
5171 0.41476 0
5172 0.439092 1
5173 0.467913 1
5174 0.440638 1
5175 0.459677 1
5176 0.563732 1
5177 0.534194 1
5178 0.548451 1
5179 0.544704 1
5180 0.54087 1
5181 0.54273 1
5182 0.450225 0
5183 0.424373 0
5184 0.438295 0
5185 0.491336 0
5186 0.51001 0
5187 0.466368 0
5188 0.439445 0
5189 0.420471 0
5190 0.420795 0
5191 0.431145 0
5192 0.421277 0
5193 0.431871 0
5194 0.416289 0
5195 0.429367 0
5196 0.42162 1
5197 0.419316 1
5198 0.424067 1
5199 0.43368 1
5200 0.408511 1
5201 0.42478 1
5202 0.517346 1
5203 0.554072 1
5204 0.525967 1
5205 0.53366 1
5206 0.539959 1
5207 0.451403 0
5208 0.465398 0
5209 0.446658 0
5210 0.432544 0
5211 0.425674 0
5212 0.425144 0
5213 0.425548 0
5214 0.444251 0
5215 0.451577 0
5216 0.436956 0
5217 0.441053 0
5218 0.419936 0
5219 0.4237 0
5220 0.413295 0
5221 0.41977 0
5222 0.435291 0
5223 0.433552 0
5224 0.415945 0
5225 0.425172 0
5226 0.415607 0
5227 0.447817 1
5228 0.463367 1
5229 0.44312 1
5230 0.435372 1
5231 0.533705 1
5232 0.531787 1
5233 0.536481 1
5234 0.547479 1
5235 0.567807 1
5236 0.444629 0
5237 0.465562 0
5238 0.47178 0
5239 0.43037 0
5240 0.425553 1
5241 0.43097 1
5242 0.433171 1
5243 0.438925 0
5244 0.435193 0
5245 0.415705 0
5246 0.419619 0
5247 0.433242 0
5248 0.430292 0
5249 0.426071 0
5250 0.438064 0
5251 0.43138 0
5252 0.414524 0
5253 0.421476 0
5254 0.412056 0
5255 0.412297 0
5256 0.421387 0
5257 0.457158 1
5258 0.443701 1
5259 0.533735 1
5260 0.532176 1
5261 0.536544 1
5262 0.555198 1
5263 0.464322 0
5264 0.469756 0
5265 0.447791 0
5266 0.422826 0
5267 0.429691 0
5268 0.443971 0
5269 0.455199 0
5270 0.421905 0
5271 0.423545 0
5272 0.423027 0
5273 0.428807 0
5274 0.414858 0
5275 0.422304 0
5276 0.420924 0
5277 0.415879 0
5278 0.415684 0
5279 0.410007 0
5280 0.432719 0
5281 0.422996 1
5282 0.529322 1
5283 0.530719 1
5284 0.535648 1
5285 0.554623 1
5286 0.439662 0
5287 0.423191 1
5288 0.420373 1
5289 0.420496 1
5290 0.427409 0
5291 0.420119 0
5292 0.417145 0
5293 0.422277 0
5294 0.43842 0
5295 0.437989 0
5296 0.442194 0
5297 0.409037 0
5298 0.420255 1
5299 0.418238 1
5300 0.506069 1
5301 0.532508 1
5302 0.54043 1
5303 0.415619 1
5304 0.4768 0
5305 0.47332 0
5306 0.446968 0
5307 0.432782 0
5308 0.431289 1
5309 0.423456 1
5310 0.425921 1
5311 0.445736 0
5312 0.42482 0
5313 0.425901 0
5314 0.430977 0
5315 0.429825 0
5316 0.426222 0
5317 0.4147 0
5318 0.561003 1
5319 0.537485 1
5320 0.542153 1
5321 0.55524 1
5322 0.449498 0
5323 0.423136 1
5324 0.441795 0
5325 0.418865 0
5326 0.415189 0
5327 0.434321 0
5328 0.421276 0
5329 0.429686 0
5330 0.42045 0
5331 0.414693 0
5332 0.415873 1
5333 0.417334 1
5334 0.462547 1
5335 0.524619 1
5336 0.565622 1
5337 0.547188 0
5338 0.472492 0
5339 0.421872 1
5340 0.430169 0
5341 0.423082 0
5342 0.426503 0
5343 0.426527 0
5344 0.426542 0
5345 0.419685 0
5346 0.425453 0
5347 0.416638 0
5348 0.418053 0
5349 0.460322 0
5350 0.403883 1
5351 0.406873 1
5352 0.429289 1
5353 0.548798 1
5354 0.531395 0
5355 0.442682 0
5356 0.412616 1
5357 0.420367 1
5358 0.425757 1
5359 0.429285 1
5360 0.427772 1
5361 0.419714 0
5362 0.429207 0
5363 0.422025 0
5364 0.419554 0
5365 0.42017 0
5366 0.417866 0
5367 0.427801 0
5368 0.427423 0
5369 0.422346 0
5370 0.431896 0
5371 0.423109 0
5372 0.417363 0
5373 0.421554 0
5374 0.413724 0
5375 0.455024 0
5376 0.416694 1
5377 0.446511 1
5378 0.511146 1
5379 0.459597 0
5380 0.420883 1
5381 0.417251 1
5382 0.423791 1
5383 0.436795 0
5384 0.423689 0
5385 0.419614 0
5386 0.423402 0
5387 0.423728 0
5388 0.424117 0
5389 0.42175 0
5390 0.424044 0
5391 0.418366 0
5392 0.42752 0
5393 0.425721 0
5394 0.422635 0
5395 0.426516 0
5396 0.463218 0
5397 0.430774 1
5398 0.418817 1
5399 0.441651 1
5400 0.440868 0
5401 0.424616 1
5402 0.410608 1
5403 0.444432 0
5404 0.418116 1
5405 0.42079 1
5406 0.448744 0
5407 0.424722 0
5408 0.428382 0
5409 0.420477 0
5410 0.423162 0
5411 0.417266 0
5412 0.417563 0
5413 0.445535 0
5414 0.418799 0
5415 0.438846 0
5416 0.454292 0
5417 0.457393 0
5418 0.452402 0
5419 0.430035 1
5420 0.478821 0
5421 0.446393 0
5422 0.47673 0
5423 0.421272 1
5424 0.427791 0
5425 0.418108 0
5426 0.51207 0
5427 0.417778 1
5428 0.418966 1
5429 0.431689 1
5430 0.427479 0
5431 0.427985 0
5432 0.420603 0
5433 0.414119 0
5434 0.463107 1
5435 0.479319 1
5436 0.471173 1
5437 0.419569 0
5438 0.465663 0
5439 0.450818 0
5440 0.458973 0
5441 0.465309 0
5442 0.436641 0
5443 0.456426 0
5444 0.482529 0
5445 0.417036 1
5446 0.421571 0
5447 0.41954 1
5448 0.420614 1
5449 0.415518 1
5450 0.424413 1
5451 0.438551 0
5452 0.454772 0
5453 0.416555 0
5454 0.459225 1
5455 0.462957 1
5456 0.461858 1
5457 0.465281 0
5458 0.443553 0
5459 0.470223 0
5460 0.47561 0
5461 0.45146 0
5462 0.461503 1
5463 0.416931 1
5464 0.424691 1
5465 0.425612 0
5466 0.413424 0
5467 0.459547 0
5468 0.449163 1
5469 0.41206 1
5470 0.414459 1
5471 0.423538 1
5472 0.422419 1
5473 0.439226 1
5474 0.442788 0
5475 0.461403 1
5476 0.478036 0
5477 0.441276 0
5478 0.447885 0
5479 0.441013 0
5480 0.451162 0
5481 0.469544 0
5482 0.438775 0
5483 0.457709 0
5484 0.442672 0
5485 0.432958 0
5486 0.432267 0
5487 0.465897 0
5488 0.457873 0
5489 0.423906 1
5490 0.423313 1
5491 0.431958 1
5492 0.412251 0
5493 0.441591 0
5494 0.444411 0
5495 0.432245 0
5496 0.440152 1
5497 0.47847 1
5498 0.480957 1
5499 0.462013 1
5500 0.46583 0
5501 0.45519 0
5502 0.45373 0
5503 0.474491 0
5504 0.434595 0
5505 0.439885 0
5506 0.414638 1
5507 0.44518 1
5508 0.434908 0
5509 0.421247 1
5510 0.428431 1
5511 0.460848 1
5512 0.433494 0
5513 0.425863 0
5514 0.422943 0
5515 0.418075 0
5516 0.4643 1
5517 0.451056 1
5518 0.460705 1
5519 0.433302 0
5520 0.435284 0
5521 0.44878 0
5522 0.46093 0
5523 0.448401 0
5524 0.467861 0
5525 0.422412 0
5526 0.434457 0
5527 0.41844 0
5528 0.409548 1
5529 0.410009 1
5530 0.434781 0
5531 0.437514 0
5532 0.417811 1
5533 0.464499 1
5534 0.449976 1
5535 0.467668 1
5536 0.459283 0
5537 0.428985 0
5538 0.428083 0
5539 0.439986 0
5540 0.430814 0
5541 0.415651 0
5542 0.495663 0
5543 0.5277 1
5544 0.464131 1
5545 0.46998 1
5546 0.442259 0
5547 0.447527 0
5548 0.449209 0
5549 0.466908 0
5550 0.441929 0
5551 0.424076 0
5552 0.417929 1
5553 0.413628 1
5554 0.42302 0
5555 0.410276 0
5556 0.419839 0
5557 0.425829 1
5558 0.428005 0
5559 0.428174 0
5560 0.422983 0
5561 0.542547 1
5562 0.541265 1
5563 0.472017 1
5564 0.474606 1
5565 0.425169 0
5566 0.454385 0
5567 0.457249 0
5568 0.465336 0
5569 0.446045 0
5570 0.45513 0
5571 0.4368 0
5572 0.431118 0
5573 0.4148 1
5574 0.41052 1
5575 0.420368 1
5576 0.422388 1
5577 0.429349 0
5578 0.427324 0
5579 0.42311 1
5580 0.424852 1
5581 0.500784 1
5582 0.468416 1
5583 0.468265 0
5584 0.425087 0
5585 0.443602 0
5586 0.463676 1
5587 0.477366 1
5588 0.485986 1
5589 0.463966 1
5590 0.467504 0
5591 0.45955 0
5592 0.437606 0
5593 0.456719 0
5594 0.456824 0
5595 0.453789 0
5596 0.462873 0
5597 0.437557 0
5598 0.437062 0
5599 0.437509 0
5600 0.412009 1
5601 0.406046 1
5602 0.44065 1
5603 0.416349 0
5604 0.412273 0
5605 0.446389 1
5606 0.451282 1
5607 0.462678 1
5608 0.471513 1
5609 0.419723 0
5610 0.421745 0
5611 0.422764 0
5612 0.415305 0
5613 0.407225 0
5614 0.411017 0
5615 0.437458 0
5616 0.489719 1
5617 0.489792 1
5618 0.473375 1
5619 0.464369 0
5620 0.438521 0
5621 0.435409 0
5622 0.441817 0
5623 0.45996 0
5624 0.451744 0
5625 0.439803 0
5626 0.413191 1
5627 0.420463 1
5628 0.430453 1
5629 0.422528 0
5630 0.417745 0
5631 0.452729 1
5632 0.449423 1
5633 0.432472 0
5634 0.410288 0
5635 0.463449 0
5636 0.495559 1
5637 0.484023 1
5638 0.466897 1
5639 0.442725 0
5640 0.446306 0
5641 0.444406 0
5642 0.452176 0
5643 0.43788 0
5644 0.444125 0
5645 0.452682 0
5646 0.466793 0
5647 0.410685 1
5648 0.414954 1
5649 0.412273 0
5650 0.452898 1
5651 0.472928 1
5652 0.438864 1
5653 0.427543 0
5654 0.416745 0
5655 0.415327 0
5656 0.424258 0
5657 0.411337 0
5658 0.529756 1
5659 0.482965 1
5660 0.49218 1
5661 0.497019 1
5662 0.471686 1
5663 0.461152 0
5664 0.462928 0
5665 0.447361 0
5666 0.445087 0
5667 0.44855 0
5668 0.46585 0
5669 0.469494 0
5670 0.413306 1
5671 0.418885 1
5672 0.435547 1
5673 0.433998 1
5674 0.427708 0
5675 0.468406 1
5676 0.421298 0
5677 0.411256 0
5678 0.461714 0
5679 0.544498 0
5680 0.519687 1
5681 0.532113 1
5682 0.493072 1
5683 0.490702 1
5684 0.486736 1
5685 0.500184 1
5686 0.49589 1
5687 0.470408 1
5688 0.447115 0
5689 0.448631 0
5690 0.447286 0
