pointId Ascore actuallabel
4294 0.452888 0
4295 0.466765 0
4296 0.456986 0
4297 0.460231 1
4298 0.44225 0
4299 0.452047 1
4300 0.467961 1
4301 0.459048 1
4302 0.473459 1
4303 0.480041 1
4304 0.440467 1
4305 0.415848 1
4306 0.422668 0
4307 0.447798 0
4308 0.448444 0
4309 0.450094 0
4310 0.438209 0
4311 0.464073 0
4312 0.412202 0
4313 0.416872 0
4314 0.415076 0
4315 0.417966 0
4316 0.412998 0
4317 0.421034 0
4318 0.428751 0
4319 0.43845 0
4320 0.456841 0
4321 0.459047 0
4322 0.459112 0
4323 0.452681 0
4324 0.456651 0
4325 0.440116 0
4326 0.44181 0
4327 0.446522 0
4328 0.44311 0
4329 0.457333 0
4330 0.440364 0
4331 0.438544 0
4332 0.447391 0
4333 0.438916 0
4334 0.435213 0
4335 0.440853 0
4336 0.452969 0
4337 0.456005 0
4338 0.430887 0
4339 0.43254 0
4340 0.424101 0
4341 0.426933 0
4342 0.42213 0
4343 0.424769 0
4344 0.426712 0
4345 0.433535 0
4346 0.428725 0
4347 0.430492 0
4348 0.430012 0
4349 0.440822 0
4350 0.421897 0
4351 0.434348 0
4352 0.429878 0
4353 0.437227 0
4354 0.43236 0
4355 0.426797 0
4356 0.433168 0
4357 0.458803 0
4358 0.465965 0
4359 0.429248 0
4360 0.428663 0
4361 0.439181 0
4362 0.441822 1
4363 0.459395 1
4364 0.45946 1
4365 0.462332 1
4366 0.478173 1
4367 0.447364 1
4368 0.414705 1
4369 0.413292 1
4370 0.408153 0
4371 0.439976 0
4372 0.451896 0
4373 0.447511 0
4374 0.440539 0
4375 0.433101 0
4376 0.417445 0
4377 0.413849 0
4378 0.428586 0
4379 0.419419 0
4380 0.414768 0
4381 0.437243 0
4382 0.433091 0
4383 0.45899 0
4384 0.459112 0
4385 0.465375 0
4386 0.453276 0
4387 0.451056 0
4388 0.452687 0
4389 0.460439 0
4390 0.466197 0
4391 0.456883 0
4392 0.442759 0
4393 0.439523 0
4394 0.434902 0
4395 0.437991 0
4396 0.445991 0
4397 0.441665 0
4398 0.436153 0
4399 0.430913 0
4400 0.420777 0
4401 0.412264 0
4402 0.428971 0
4403 0.451519 0
4404 0.436799 0
4405 0.432963 0
4406 0.426598 0
4407 0.426964 0
4408 0.424207 0
4409 0.425124 0
4410 0.439019 0
4411 0.417886 0
4412 0.429535 0
4413 0.431679 0
4414 0.434724 0
4415 0.429195 0
4416 0.429359 0
4417 0.431106 0
4418 0.433248 0
4419 0.494466 0
4420 0.47854 0
4421 0.450524 0
4422 0.4274 0
4423 0.440747 0
4424 0.426353 0
4425 0.429405 0
4426 0.445575 1
4427 0.4388 1
4428 0.433258 1
4429 0.456919 1
4430 0.465893 1
4431 0.43903 1
4432 0.439642 1
4433 0.409555 1
4434 0.415371 1
4435 0.418698 0
4436 0.424986 0
4437 0.409103 1
4438 0.404925 1
4439 0.408834 1
4440 0.411412 1
4441 0.412375 1
4442 0.410466 1
4443 0.412836 1
4444 0.4192 1
4445 0.412743 1
4446 0.406762 1
4447 0.411903 1
4448 0.40677 1
4449 0.418176 0
4450 0.413562 0
4451 0.414162 0
4452 0.420407 0
4453 0.41272 0
4454 0.412591 0
4455 0.424318 0
4456 0.435224 0
4457 0.427172 0
4458 0.42004 0
4459 0.409995 0
4460 0.427869 0
4461 0.412215 0
4462 0.465391 1
4463 0.423821 0
4464 0.418328 0
4465 0.427666 0
4466 0.486923 1
4467 0.50752 0
4468 0.417055 0
4469 0.421127 1
4470 0.414023 1
4471 0.41016 1
4472 0.421241 1
4473 0.405192 1
4474 0.416158 1
4475 0.410542 1
4476 0.545414 1
4477 0.443596 0
4478 0.414596 0
4479 0.413248 0
4480 0.404723 0
4481 0.41015 0
4482 0.419813 0
4483 0.419367 0
4484 0.407414 0
4485 0.423002 0
4486 0.411128 0
4487 0.409013 0
4488 0.468852 1
4489 0.480838 1
4490 0.471138 0
4491 0.42677 0
4492 0.43318 0
4493 0.420393 0
4494 0.496964 0
4495 0.416159 0
4496 0.411192 0
4497 0.418206 1
4498 0.41641 1
4499 0.419068 1
4500 0.410126 1
4501 0.429531 1
4502 0.417526 1
4503 0.419934 1
4504 0.447273 1
4505 0.527931 1
4506 0.595877 1
4507 0.412977 0
4508 0.42721 0
4509 0.418288 0
4510 0.419856 0
4511 0.408756 0
4512 0.420336 0
4513 0.424985 0
4514 0.432474 0
4515 0.420212 0
4516 0.513556 0
4517 0.406926 0
4518 0.411877 0
4519 0.425112 1
4520 0.427337 1
4521 0.42178 1
4522 0.415301 1
4523 0.467788 1
4524 0.569536 1
4525 0.567329 1
4526 0.57262 1
4527 0.477889 0
4528 0.424948 0
4529 0.431515 0
4530 0.411509 0
4531 0.412752 0
4532 0.417365 0
4533 0.4201 0
4534 0.408768 0
4535 0.411137 0
4536 0.422653 0
4537 0.419751 0
4538 0.414424 0
4539 0.418806 0
4540 0.408857 0
4541 0.410773 0
4542 0.405465 0
4543 0.432863 0
4544 0.409304 0
4545 0.417799 1
4546 0.408807 1
4547 0.590846 1
4548 0.60027 1
4549 0.534082 1
4550 0.575492 1
4551 0.43384 0
4552 0.424143 0
4553 0.406151 0
4554 0.41325 0
4555 0.423383 0
4556 0.408054 0
4557 0.418739 0
4558 0.434067 0
4559 0.42771 0
4560 0.413866 0
4561 0.419234 0
4562 0.422272 0
4563 0.433171 0
4564 0.430546 0
4565 0.433574 0
4566 0.424324 0
4567 0.416586 1
4568 0.521617 1
4569 0.553102 1
4570 0.604997 1
4571 0.588276 1
4572 0.542042 1
4573 0.541576 1
4574 0.593566 1
4575 0.431337 0
4576 0.41685 0
4577 0.40972 0
4578 0.417869 0
4579 0.412846 0
4580 0.425363 0
4581 0.411281 0
4582 0.418158 0
4583 0.417855 0
4584 0.430978 0
4585 0.427339 0
4586 0.420754 0
4587 0.412585 0
4588 0.431396 0
4589 0.470145 0
4590 0.448439 0
4591 0.406921 0
4592 0.412547 1
4593 0.410791 0
4594 0.417456 1
4595 0.570451 1
4596 0.580319 1
4597 0.555976 1
4598 0.407357 0
4599 0.415502 0
4600 0.421758 0
4601 0.423614 0
4602 0.412108 0
4603 0.433508 0
4604 0.409555 0
4605 0.406569 0
4606 0.413068 0
4607 0.426964 0
4608 0.414551 0
4609 0.417627 0
4610 0.417612 0
4611 0.415371 0
4612 0.427059 0
4613 0.449705 0
4614 0.411295 0
4615 0.435901 1
4616 0.531973 1
4617 0.587352 1
4618 0.578904 1
4619 0.587167 1
4620 0.5626 1
4621 0.55482 1
4622 0.542181 1
4623 0.535035 1
4624 0.566353 1
4625 0.410875 0
4626 0.409666 0
4627 0.418279 0
4628 0.411512 0
4629 0.422283 0
4630 0.409042 0
4631 0.417326 0
4632 0.417644 0
4633 0.411557 0
4634 0.427974 0
4635 0.411882 0
4636 0.442263 0
4637 0.448746 0
4638 0.41972 0
4639 0.433105 0
4640 0.426766 0
4641 0.532827 0
4642 0.443268 0
4643 0.426105 0
4644 0.415525 0
4645 0.446846 1
4646 0.59569 1
4647 0.544165 1
4648 0.550574 1
4649 0.527123 1
4650 0.547805 1
4651 0.562855 1
4652 0.419486 0
4653 0.408549 0
4654 0.412702 0
4655 0.422074 0
4656 0.422615 0
4657 0.419298 0
4658 0.416105 0
4659 0.412247 0
4660 0.417791 0
4661 0.433422 0
4662 0.440476 0
4663 0.436461 0
4664 0.438971 0
4665 0.450079 0
4666 0.417226 0
4667 0.425125 0
4668 0.415793 0
4669 0.423412 0
4670 0.446903 0
4671 0.447353 0
4672 0.462778 1
4673 0.598441 1
4674 0.599284 1
4675 0.547062 1
4676 0.5475 1
4677 0.574381 1
4678 0.569665 1
4679 0.569682 1
4680 0.533522 1
4681 0.529158 1
4682 0.525743 1
4683 0.414125 0
4684 0.405462 0
4685 0.418833 0
4686 0.416436 0
4687 0.439801 0
4688 0.435043 0
4689 0.469805 0
4690 0.478804 0
4691 0.459292 0
4692 0.460934 0
4693 0.422696 0
4694 0.431511 0
4695 0.448136 0
4696 0.438814 0
4697 0.5428 1
4698 0.555818 1
4699 0.540022 1
4700 0.50578 0
4701 0.4122 0
4702 0.417555 0
4703 0.425397 0
4704 0.42008 0
4705 0.419618 0
4706 0.418435 0
4707 0.414609 0
4708 0.417226 0
4709 0.417179 0
4710 0.453413 0
4711 0.453961 1
4712 0.452726 0
4713 0.438241 0
4714 0.434752 0
4715 0.43159 0
4716 0.452482 0
4717 0.434713 0
4718 0.429625 0
4719 0.545542 1
4720 0.563781 1
4721 0.57517 1
4722 0.534975 1
4723 0.524071 1
4724 0.57567 1
4725 0.567527 1
4726 0.526845 1
4727 0.525819 1
4728 0.525986 1
4729 0.525845 1
4730 0.578392 1
4731 0.567796 1
4732 0.409643 0
4733 0.412372 0
4734 0.423832 0
4735 0.427904 0
4736 0.411444 0
4737 0.415764 0
4738 0.42098 0
4739 0.43478 0
4740 0.518448 0
4741 0.538653 1
4742 0.47503 1
4743 0.482268 1
4744 0.43783 0
4745 0.422012 0
4746 0.421445 0
4747 0.434248 0
4748 0.447404 0
4749 0.435671 0
4750 0.425844 0
4751 0.419392 0
4752 0.412511 0
4753 0.430141 1
4754 0.487516 1
4755 0.590196 1
4756 0.567921 1
4757 0.569546 1
4758 0.57538 1
4759 0.543794 1
4760 0.574409 1
4761 0.575032 1
4762 0.569942 1
4763 0.549712 1
4764 0.528729 1
4765 0.531285 1
4766 0.529501 1
4767 0.409512 0
4768 0.431784 0
4769 0.428329 0
4770 0.426828 0
4771 0.555128 1
4772 0.424732 0
4773 0.440839 0
4774 0.419707 0
4775 0.418722 0
4776 0.432529 0
4777 0.43334 0
4778 0.425971 0
4779 0.43716 0
4780 0.445752 0
4781 0.425429 0
4782 0.416363 1
4783 0.51398 1
4784 0.604278 1
4785 0.579545 1
4786 0.577729 1
4787 0.549216 1
4788 0.559464 1
4789 0.528722 1
4790 0.523388 1
4791 0.569904 1
4792 0.578644 1
4793 0.569401 0
4794 0.412653 0
4795 0.4224 0
4796 0.425954 0
4797 0.422439 0
4798 0.435573 0
4799 0.553932 1
4800 0.544594 1
4801 0.525225 1
4802 0.521639 1
4803 0.502713 1
4804 0.491632 1
4805 0.472549 0
4806 0.453484 0
4807 0.437865 0
4808 0.431966 0
4809 0.423465 0
4810 0.416788 0
4811 0.422712 0
4812 0.429681 0
4813 0.453178 0
4814 0.436821 0
4815 0.447006 0
4816 0.431315 0
4817 0.467082 1
4818 0.576134 1
4819 0.538256 1
4820 0.549401 1
4821 0.558424 1
4822 0.553182 1
4823 0.538347 1
4824 0.528498 1
4825 0.524988 1
4826 0.529026 1
4827 0.529654 1
4828 0.563734 1
4829 0.583338 1
4830 0.525528 1
4831 0.420485 0
4832 0.425782 0
4833 0.436441 0
4834 0.436676 0
4835 0.437272 0
4836 0.422883 0
4837 0.508694 1
4838 0.481635 0
4839 0.434325 0
4840 0.439852 0
4841 0.44268 0
4842 0.446316 0
4843 0.435443 0
4844 0.442714 0
4845 0.449215 0
4846 0.44448 0
4847 0.577877 1
4848 0.562508 1
4849 0.538926 1
4850 0.536191 1
4851 0.566513 1
4852 0.525968 1
4853 0.519864 1
4854 0.534311 1
4855 0.515247 1
4856 0.42663 0
4857 0.422865 0
4858 0.43199 0
4859 0.438035 0
4860 0.443138 0
4861 0.438799 0
4862 0.450955 0
4863 0.51712 1
4864 0.508848 1
4865 0.502776 1
4866 0.497578 1
4867 0.459659 0
4868 0.445121 0
4869 0.518302 0
4870 0.531592 0
4871 0.517846 0
4872 0.432798 0
4873 0.466953 0
4874 0.469582 0
4875 0.450093 0
4876 0.440201 0
4877 0.440611 1
4878 0.427922 1
4879 0.556863 1
4880 0.546341 1
4881 0.531542 1
4882 0.546924 1
4883 0.538857 1
4884 0.449811 0
4885 0.452312 0
4886 0.452022 0
4887 0.439547 0
4888 0.452257 0
4889 0.470025 0
4890 0.495586 1
4891 0.51662 1
4892 0.512909 1
4893 0.477988 1
4894 0.487195 1
4895 0.497211 1
4896 0.481129 1
4897 0.495777 1
4898 0.494974 1
4899 0.57148 1
4900 0.478816 0
4901 0.45461 0
4902 0.447244 1
4903 0.434341 1
4904 0.421679 1
4905 0.417953 1
4906 0.414558 1
4907 0.410253 1
4908 0.438641 1
4909 0.580219 1
4910 0.560004 1
4911 0.544199 1
4912 0.531902 1
4913 0.524159 1
4914 0.52407 1
4915 0.549939 1
4916 0.529772 1
4917 0.540753 1
4918 0.447842 0
4919 0.447162 0
4920 0.440209 0
4921 0.437198 0
4922 0.472116 1
4923 0.497008 1
4924 0.503301 1
4925 0.494274 1
4926 0.494683 1
4927 0.489032 1
4928 0.484516 1
4929 0.482806 1
4930 0.578929 1
4931 0.572374 1
4932 0.50157 1
4933 0.470908 1
4934 0.4301 1
4935 0.422743 1
4936 0.538923 1
4937 0.563793 1
4938 0.551479 1
4939 0.531204 1
4940 0.495646 0
4941 0.441144 0
4942 0.423073 0
4943 0.438722 0
4944 0.474498 0
4945 0.437128 0
4946 0.440849 0
4947 0.432252 0
4948 0.417819 0
4949 0.414267 0
4950 0.477104 0
4951 0.459428 1
4952 0.486392 1
4953 0.490979 1
4954 0.480468 1
4955 0.491876 1
4956 0.552025 1
4957 0.599523 1
4958 0.559884 1
4959 0.410577 1
4960 0.40881 1
4961 0.427394 1
4962 0.561263 1
4963 0.551615 1
4964 0.528304 1
4965 0.533923 1
4966 0.502699 0
4967 0.445388 0
4968 0.40907 0
4969 0.417409 0
4970 0.433896 0
4971 0.416806 0
4972 0.408464 0
4973 0.43926 0
4974 0.455481 1
4975 0.452896 1
4976 0.455276 1
4977 0.482254 1
4978 0.476945 1
4979 0.494087 1
4980 0.578021 1
4981 0.557048 1
4982 0.572044 1
4983 0.415062 1
4984 0.409282 1
4985 0.410373 1
4986 0.415002 1
4987 0.418007 1
4988 0.555877 1
4989 0.536628 1
4990 0.529851 1
4991 0.543046 1
4992 0.529098 1
4993 0.529055 1
4994 0.447885 0
4995 0.436305 0
4996 0.435812 0
4997 0.41637 0
4998 0.42941 0
4999 0.447971 0
5000 0.426611 0
5001 0.419386 0
5002 0.409633 0
5003 0.417652 0
5004 0.439164 1
5005 0.462131 1
5006 0.457875 1
5007 0.487876 1
5008 0.496583 1
5009 0.494395 1
5010 0.489415 1
5011 0.489304 1
5012 0.590026 1
5013 0.555426 1
5014 0.413343 1
5015 0.411963 1
5016 0.411011 1
5017 0.418802 1
5018 0.422251 0
5019 0.416166 0
5020 0.420776 0
5021 0.589301 1
5022 0.586848 1
5023 0.443386 0
5024 0.407453 0
5025 0.413133 0
5026 0.423817 0
5027 0.419225 0
5028 0.43075 0
5029 0.411085 0
5030 0.45592 1
5031 0.459228 1
5032 0.492072 1
5033 0.488593 1
5034 0.47037 1
5035 0.484817 1
5036 0.556789 1
5037 0.555089 1
5038 0.416287 1
5039 0.462252 0
5040 0.54608 1
5041 0.561694 1
5042 0.595613 1
5043 0.579802 1
5044 0.503413 0
5045 0.438444 0
5046 0.435531 0
5047 0.44455 0
5048 0.432405 0
5049 0.417864 0
5050 0.411564 0
5051 0.418021 0
5052 0.431344 0
5053 0.412182 0
5054 0.415402 0
5055 0.407539 0
5056 0.410216 0
5057 0.427077 0
5058 0.499773 1
5059 0.479465 1
5060 0.543607 1
5061 0.546045 1
5062 0.552676 1
5063 0.567636 1
5064 0.459675 0
5065 0.422286 0
5066 0.41831 0
5067 0.42163 0
5068 0.51909 1
5069 0.512945 1
5070 0.578378 1
5071 0.495134 0
5072 0.446334 0
5073 0.439321 0
5074 0.442087 0
5075 0.415111 0
5076 0.426167 0
5077 0.420948 0
5078 0.432856 0
5079 0.419065 0
5080 0.421379 0
5081 0.418833 0
5082 0.436789 0
5083 0.470674 1
5084 0.463404 1
5085 0.487238 1
5086 0.498455 1
5087 0.562633 1
5088 0.564998 1
5089 0.535341 1
5090 0.543959 1
5091 0.538549 1
5092 0.456855 0
5093 0.444449 0
5094 0.425571 0
5095 0.424063 0
5096 0.420749 0
5097 0.428799 0
5098 0.461921 0
5099 0.429386 0
5100 0.443587 0
5101 0.450013 0
5102 0.443597 0
5103 0.441144 0
5104 0.431715 0
5105 0.435863 0
5106 0.423543 0
5107 0.438306 1
5108 0.414688 0
5109 0.428378 0
5110 0.462462 1
5111 0.46396 1
5112 0.547512 1
5113 0.550028 1
5114 0.558034 1
5115 0.547076 1
5116 0.549851 1
5117 0.531538 1
5118 0.466989 0
5119 0.462134 0
5120 0.4284 0
5121 0.437558 0
5122 0.446053 0
5123 0.443554 0
5124 0.434981 0
5125 0.431088 0
5126 0.455554 0
5127 0.447713 1
5128 0.436916 1
5129 0.441965 0
5130 0.446404 0
5131 0.427247 0
5132 0.432247 0
5133 0.43379 0
5134 0.433848 0
5135 0.437156 0
5136 0.420735 0
5137 0.435756 1
5138 0.430904 1
5139 0.430038 1
5140 0.431556 1
5141 0.450239 1
5142 0.45075 1
5143 0.501165 1
5144 0.512372 1
5145 0.558075 1
5146 0.545904 1
5147 0.542454 1
5148 0.541162 1
5149 0.557019 1
5150 0.541889 1
5151 0.448325 0
5152 0.450499 0
5153 0.453164 0
5154 0.439716 0
5155 0.432743 0
5156 0.471488 0
5157 0.443457 0
5158 0.434552 0
5159 0.431058 0
5160 0.425534 0
5161 0.429016 0
5162 0.428989 0
5163 0.421221 0
5164 0.424878 0
5165 0.432917 0
5166 0.433681 0
5167 0.422567 0
5168 0.438453 0
5169 0.420373 1
5170 0.419933 1
5171 0.422435 0
5172 0.438498 1
5173 0.457857 1
5174 0.432185 1
5175 0.45017 1
5176 0.557156 1
5177 0.539682 1
5178 0.555266 1
5179 0.56874 1
5180 0.563433 1
5181 0.548814 1
5182 0.465378 0
5183 0.430695 0
5184 0.429724 0
5185 0.485521 0
5186 0.465674 0
5187 0.449256 0
5188 0.441554 0
5189 0.427646 0
5190 0.422688 0
5191 0.427452 0
5192 0.418168 0
5193 0.426062 0
5194 0.420734 0
5195 0.434309 0
5196 0.429008 1
5197 0.434138 1
5198 0.424244 1
5199 0.42805 1
5200 0.424531 1
5201 0.438899 1
5202 0.530823 1
5203 0.559674 1
5204 0.538138 1
5205 0.54462 1
5206 0.552743 1
5207 0.449956 0
5208 0.462902 0
5209 0.444875 0
5210 0.428582 0
5211 0.416358 0
5212 0.421955 0
5213 0.424173 0
5214 0.428479 0
5215 0.456168 0
5216 0.428358 0
5217 0.43184 0
5218 0.419799 0
5219 0.408727 0
5220 0.415385 0
5221 0.424974 0
5222 0.419296 0
5223 0.415894 0
5224 0.411801 0
5225 0.425701 0
5226 0.413718 0
5227 0.447265 1
5228 0.468494 1
5229 0.426897 1
5230 0.422863 1
5231 0.542084 1
5232 0.544133 1
5233 0.538705 1
5234 0.536702 1
5235 0.547821 1
5236 0.446694 0
5237 0.477921 0
5238 0.465455 0
5239 0.427793 0
5240 0.416944 1
5241 0.425395 1
5242 0.436031 1
5243 0.431639 0
5244 0.427348 0
5245 0.41505 0
5246 0.421815 0
5247 0.425856 0
5248 0.433141 0
5249 0.435138 0
5250 0.42415 0
5251 0.423936 0
5252 0.413457 0
5253 0.420078 0
5254 0.421875 0
5255 0.415896 0
5256 0.420736 0
5257 0.460774 1
5258 0.450122 1
5259 0.551638 1
5260 0.54646 1
5261 0.555649 1
5262 0.559852 1
5263 0.464134 0
5264 0.468355 0
5265 0.446 0
5266 0.421134 0
5267 0.414051 0
5268 0.439109 0
5269 0.45354 0
5270 0.426226 0
5271 0.41641 0
5272 0.420967 0
5273 0.424507 0
5274 0.424124 0
5275 0.411312 0
5276 0.415397 0
5277 0.414438 0
5278 0.420222 0
5279 0.4164 0
5280 0.426636 0
5281 0.42053 1
5282 0.545074 1
5283 0.540279 1
5284 0.544523 1
5285 0.55662 1
5286 0.433649 0
5287 0.410285 1
5288 0.41984 1
5289 0.414913 1
5290 0.421058 0
5291 0.42049 0
5292 0.415362 0
5293 0.432093 0
5294 0.428302 0
5295 0.429912 0
5296 0.427725 0
5297 0.412366 0
5298 0.417512 1
5299 0.416299 1
5300 0.510583 1
5301 0.546662 1
5302 0.552863 1
5303 0.415713 1
5304 0.46749 0
5305 0.46152 0
5306 0.441336 0
5307 0.441257 0
5308 0.413318 1
5309 0.413832 1
5310 0.418401 1
5311 0.417261 0
5312 0.420327 0
5313 0.423329 0
5314 0.428187 0
5315 0.429888 0
5316 0.420628 0
5317 0.416662 0
5318 0.560508 1
5319 0.547507 1
5320 0.554304 1
5321 0.557984 1
5322 0.447946 0
5323 0.413582 1
5324 0.422416 0
5325 0.416256 0
5326 0.420031 0
5327 0.425235 0
5328 0.421841 0
5329 0.437369 0
5330 0.429552 0
5331 0.41902 0
5332 0.425816 1
5333 0.420115 1
5334 0.467868 1
5335 0.5261 1
5336 0.543411 1
5337 0.544276 0
5338 0.449254 0
5339 0.424554 1
5340 0.417182 0
5341 0.416691 0
5342 0.41938 0
5343 0.427678 0
5344 0.423464 0
5345 0.418658 0
5346 0.41584 0
5347 0.412719 0
5348 0.414325 0
5349 0.457403 0
5350 0.409739 1
5351 0.41902 1
5352 0.42739 1
5353 0.511048 1
5354 0.531663 0
5355 0.44652 0
5356 0.404962 1
5357 0.416346 1
5358 0.424135 1
5359 0.432177 1
5360 0.425716 1
5361 0.41424 0
5362 0.425175 0
5363 0.416651 0
5364 0.418393 0
5365 0.412772 0
5366 0.423608 0
5367 0.416744 0
5368 0.421981 0
5369 0.428243 0
5370 0.433433 0
5371 0.412505 0
5372 0.418284 0
5373 0.415821 0
5374 0.405913 0
5375 0.454516 0
5376 0.416805 1
5377 0.437493 1
5378 0.492069 1
5379 0.450205 0
5380 0.420919 1
5381 0.414836 1
5382 0.424692 1
5383 0.42627 0
5384 0.421381 0
5385 0.420085 0
5386 0.421067 0
5387 0.428921 0
5388 0.413552 0
5389 0.417732 0
5390 0.421388 0
5391 0.410529 0
5392 0.414472 0
5393 0.425464 0
5394 0.420538 0
5395 0.419911 0
5396 0.457306 0
5397 0.425521 1
5398 0.419428 1
5399 0.430516 1
5400 0.419749 0
5401 0.410256 1
5402 0.406653 1
5403 0.439223 0
5404 0.412638 1
5405 0.418784 1
5406 0.45052 0
5407 0.416748 0
5408 0.426001 0
5409 0.413182 0
5410 0.417151 0
5411 0.412156 0
5412 0.411811 0
5413 0.45302 0
5414 0.414863 0
5415 0.447735 0
5416 0.447564 0
5417 0.458282 0
5418 0.460659 0
5419 0.430078 1
5420 0.475511 0
5421 0.437276 0
5422 0.476615 0
5423 0.413599 1
5424 0.419515 0
5425 0.414148 0
5426 0.48943 0
5427 0.41485 1
5428 0.435283 1
5429 0.433939 1
5430 0.42641 0
5431 0.419747 0
5432 0.418436 0
5433 0.411411 0
5434 0.478851 1
5435 0.472568 1
5436 0.486504 1
5437 0.413431 0
5438 0.439084 0
5439 0.450493 0
5440 0.45659 0
5441 0.459596 0
5442 0.43781 0
5443 0.457997 0
5444 0.478142 0
5445 0.411313 1
5446 0.411432 0
5447 0.428655 1
5448 0.433332 1
5449 0.410884 1
5450 0.421986 1
5451 0.436385 0
5452 0.443606 0
5453 0.407672 0
5454 0.45559 1
5455 0.466833 1
5456 0.461532 1
5457 0.457914 0
5458 0.439338 0
5459 0.451586 0
5460 0.464959 0
5461 0.44415 0
5462 0.444569 1
5463 0.417448 1
5464 0.426248 1
5465 0.414906 0
5466 0.422802 0
5467 0.459643 0
5468 0.432409 1
5469 0.413417 1
5470 0.419697 1
5471 0.417531 1
5472 0.434159 1
5473 0.426643 1
5474 0.426338 0
5475 0.473679 1
5476 0.468107 0
5477 0.450096 0
5478 0.447412 0
5479 0.452291 0
5480 0.464408 0
5481 0.450377 0
5482 0.435178 0
5483 0.437711 0
5484 0.423658 0
5485 0.428179 0
5486 0.434879 0
5487 0.461373 0
5488 0.452313 0
5489 0.423994 1
5490 0.425182 1
5491 0.422829 1
5492 0.415062 0
5493 0.433277 0
5494 0.444227 0
5495 0.433711 0
5496 0.447711 1
5497 0.468134 1
5498 0.476367 1
5499 0.471514 1
5500 0.466548 0
5501 0.469042 0
5502 0.480144 0
5503 0.469741 0
5504 0.430266 0
5505 0.431434 0
5506 0.413067 1
5507 0.434166 1
5508 0.436793 0
5509 0.42692 1
5510 0.421307 1
5511 0.464792 1
5512 0.439879 0
5513 0.423624 0
5514 0.421042 0
5515 0.408839 0
5516 0.465734 1
5517 0.461448 1
5518 0.459126 1
5519 0.439928 0
5520 0.448371 0
5521 0.472621 0
5522 0.458824 0
5523 0.460954 0
5524 0.462238 0
5525 0.414369 0
5526 0.428611 0
5527 0.415207 0
5528 0.417696 1
5529 0.415202 1
5530 0.431683 0
5531 0.424953 0
5532 0.43409 1
5533 0.443867 1
5534 0.461292 1
5535 0.477405 1
5536 0.458845 0
5537 0.415404 0
5538 0.423738 0
5539 0.425597 0
5540 0.422269 0
5541 0.414829 0
5542 0.474399 0
5543 0.519207 1
5544 0.447959 1
5545 0.459415 1
5546 0.445003 0
5547 0.449358 0
5548 0.450089 0
5549 0.459257 0
5550 0.425467 0
5551 0.418728 0
5552 0.413027 1
5553 0.414073 1
5554 0.419491 0
5555 0.417862 0
5556 0.413523 0
5557 0.415833 1
5558 0.430284 0
5559 0.420537 0
5560 0.417647 0
5561 0.538769 1
5562 0.531602 1
5563 0.46197 1
5564 0.474828 1
5565 0.429716 0
5566 0.458659 0
5567 0.457322 0
5568 0.439424 0
5569 0.439512 0
5570 0.433839 0
5571 0.427566 0
5572 0.435954 0
5573 0.415335 1
5574 0.417435 1
5575 0.409564 1
5576 0.41792 1
5577 0.432945 0
5578 0.417646 0
5579 0.431147 1
5580 0.410839 1
5581 0.475895 1
5582 0.471362 1
5583 0.477808 0
5584 0.420327 0
5585 0.430636 0
5586 0.474184 1
5587 0.473312 1
5588 0.478045 1
5589 0.467756 1
5590 0.479194 0
5591 0.460817 0
5592 0.441488 0
5593 0.455566 0
5594 0.461342 0
5595 0.461797 0
5596 0.450968 0
5597 0.452221 0
5598 0.434804 0
5599 0.434567 0
5600 0.405816 1
5601 0.414354 1
5602 0.44254 1
5603 0.416438 0
5604 0.420598 0
5605 0.463651 1
5606 0.454671 1
5607 0.47277 1
5608 0.469723 1
5609 0.4241 0
5610 0.418006 0
5611 0.424363 0
5612 0.420249 0
5613 0.408306 0
5614 0.408244 0
5615 0.434859 0
5616 0.482483 1
5617 0.471765 1
5618 0.472156 1
5619 0.464267 0
5620 0.449928 0
5621 0.44869 0
5622 0.455398 0
5623 0.44574 0
5624 0.434042 0
5625 0.433094 0
5626 0.415641 1
5627 0.419529 1
5628 0.428156 1
5629 0.416648 0
5630 0.41473 0
5631 0.441863 1
5632 0.460632 1
5633 0.452848 0
5634 0.404438 0
5635 0.454112 0
5636 0.472179 1
5637 0.469507 1
5638 0.470349 1
5639 0.444623 0
5640 0.443887 0
5641 0.450433 0
5642 0.45063 0
5643 0.45034 0
5644 0.452467 0
5645 0.455341 0
5646 0.449667 0
5647 0.415288 1
5648 0.417159 1
5649 0.41198 0
5650 0.451606 1
5651 0.465188 1
5652 0.461503 1
5653 0.436616 0
5654 0.416987 0
5655 0.416394 0
5656 0.417974 0
5657 0.405628 0
5658 0.513596 1
5659 0.469626 1
5660 0.467242 1
5661 0.475022 1
5662 0.480064 1
5663 0.46285 0
5664 0.463113 0
5665 0.455406 0
5666 0.443864 0
5667 0.446702 0
5668 0.446329 0
5669 0.45581 0
5670 0.415455 1
5671 0.413604 1
5672 0.415703 1
5673 0.431025 1
5674 0.414526 0
5675 0.453031 1
5676 0.433106 0
5677 0.410233 0
5678 0.458057 0
5679 0.525679 0
5680 0.508112 1
5681 0.494591 1
5682 0.482993 1
5683 0.457573 1
5684 0.464102 1
5685 0.471043 1
5686 0.471697 1
5687 0.478135 1
5688 0.455449 0
5689 0.453608 0
5690 0.440982 0
5691 0.442428 0
