pointId Ascore actuallabel
4293 0.430287 0
4294 0.440954 0
4295 0.471273 0
4296 0.498897 0
4297 0.474452 1
4298 0.457626 0
4299 0.484068 1
4300 0.468663 1
4301 0.479884 1
4302 0.466461 1
4303 0.458405 1
4304 0.443086 1
4305 0.410302 1
4306 0.421978 0
4307 0.447184 0
4308 0.467244 0
4309 0.473101 0
4310 0.475926 0
4311 0.465235 0
4312 0.418812 0
4313 0.419299 0
4314 0.416553 0
4315 0.420477 0
4316 0.418648 0
4317 0.428733 0
4318 0.444908 0
4319 0.447783 0
4320 0.468367 0
4321 0.455169 0
4322 0.444244 0
4323 0.453957 0
4324 0.448639 0
4325 0.437591 0
4326 0.439574 0
4327 0.435062 0
4328 0.429961 0
4329 0.451659 0
4330 0.437872 0
4331 0.434609 0
4332 0.432102 0
4333 0.442388 0
4334 0.448937 0
4335 0.438898 0
4336 0.448183 0
4337 0.445168 0
4338 0.411644 0
4339 0.423229 0
4340 0.416558 0
4341 0.412578 0
4342 0.41939 0
4343 0.423456 0
4344 0.418913 0
4345 0.425932 0
4346 0.423002 0
4347 0.424028 0
4348 0.423104 0
4349 0.421764 0
4350 0.413684 0
4351 0.416626 0
4352 0.434591 0
4353 0.430374 0
4354 0.429812 0
4355 0.430673 0
4356 0.44102 0
4357 0.491078 0
4358 0.480843 0
4359 0.430499 0
4360 0.433458 0
4361 0.450002 0
4362 0.458129 1
4363 0.472024 1
4364 0.447998 1
4365 0.46999 1
4366 0.460893 1
4367 0.441893 1
4368 0.419101 1
4369 0.412455 1
4370 0.418406 0
4371 0.437712 0
4372 0.45203 0
4373 0.458543 0
4374 0.458999 0
4375 0.450543 0
4376 0.422564 0
4377 0.411518 0
4378 0.430952 0
4379 0.429438 0
4380 0.415685 0
4381 0.445596 0
4382 0.443619 0
4383 0.481384 0
4384 0.476686 0
4385 0.472713 0
4386 0.444792 0
4387 0.449892 0
4388 0.448529 0
4389 0.45155 0
4390 0.461973 0
4391 0.448431 0
4392 0.439392 0
4393 0.437046 0
4394 0.434874 0
4395 0.434468 0
4396 0.442345 0
4397 0.43191 0
4398 0.439026 0
4399 0.434536 0
4400 0.427803 0
4401 0.433423 0
4402 0.430186 0
4403 0.440759 0
4404 0.428698 0
4405 0.412093 0
4406 0.40851 0
4407 0.415017 0
4408 0.413466 0
4409 0.413385 0
4410 0.421271 0
4411 0.422817 0
4412 0.422391 0
4413 0.417395 0
4414 0.416077 0
4415 0.423355 0
4416 0.438822 0
4417 0.424827 0
4418 0.442039 0
4419 0.485815 0
4420 0.489647 0
4421 0.472929 0
4422 0.436767 0
4423 0.433983 0
4424 0.435757 0
4425 0.437475 0
4426 0.440478 1
4427 0.436246 1
4428 0.426577 1
4429 0.487656 1
4430 0.456004 1
4431 0.444793 1
4432 0.426301 1
4433 0.418216 1
4434 0.414938 1
4435 0.416787 0
4436 0.415719 0
4437 0.420978 1
4438 0.406426 1
4439 0.412819 1
4440 0.407012 1
4441 0.416784 1
4442 0.424491 1
4443 0.419895 1
4444 0.429395 1
4445 0.413819 1
4446 0.410221 1
4447 0.420038 1
4448 0.414137 1
4449 0.418031 0
4450 0.41585 0
4451 0.419206 0
4452 0.413912 0
4453 0.412037 0
4454 0.410523 0
4455 0.430498 0
4456 0.450152 0
4457 0.428492 0
4458 0.438878 0
4459 0.412107 0
4460 0.419778 0
4461 0.408785 0
4462 0.478044 1
4463 0.443161 0
4464 0.420198 0
4465 0.418995 0
4466 0.507526 1
4467 0.547545 0
4468 0.416012 0
4469 0.423977 1
4470 0.41987 1
4471 0.416954 1
4472 0.428738 1
4473 0.419482 1
4474 0.420345 1
4475 0.420859 1
4476 0.510068 1
4477 0.433994 0
4478 0.416682 0
4479 0.409934 0
4480 0.402665 0
4481 0.412025 0
4482 0.420853 0
4483 0.408962 0
4484 0.417922 0
4485 0.415155 0
4486 0.408543 0
4487 0.406919 0
4488 0.464677 1
4489 0.459072 1
4490 0.433113 0
4491 0.431071 0
4492 0.425056 0
4493 0.421243 0
4494 0.503514 0
4495 0.398941 0
4496 0.402969 0
4497 0.423756 1
4498 0.422277 1
4499 0.416829 1
4500 0.419433 1
4501 0.426938 1
4502 0.421896 1
4503 0.425756 1
4504 0.449164 1
4505 0.517527 1
4506 0.594179 1
4507 0.402504 0
4508 0.41579 0
4509 0.412921 0
4510 0.420751 0
4511 0.410338 0
4512 0.417766 0
4513 0.416233 0
4514 0.423815 0
4515 0.411658 0
4516 0.527682 0
4517 0.405659 0
4518 0.409095 0
4519 0.421254 1
4520 0.431534 1
4521 0.418342 1
4522 0.42729 1
4523 0.472686 1
4524 0.550306 1
4525 0.572737 1
4526 0.553595 1
4527 0.454163 0
4528 0.422255 0
4529 0.434923 0
4530 0.415655 0
4531 0.424245 0
4532 0.425344 0
4533 0.434847 0
4534 0.416966 0
4535 0.404386 0
4536 0.420078 0
4537 0.412946 0
4538 0.412809 0
4539 0.420682 0
4540 0.412573 0
4541 0.414368 0
4542 0.404553 0
4543 0.421586 0
4544 0.40819 0
4545 0.428708 1
4546 0.419774 1
4547 0.590146 1
4548 0.594927 1
4549 0.550367 1
4550 0.587615 1
4551 0.429627 0
4552 0.423403 0
4553 0.415661 0
4554 0.417063 0
4555 0.416192 0
4556 0.411048 0
4557 0.413253 0
4558 0.431106 0
4559 0.416316 0
4560 0.421371 0
4561 0.406316 0
4562 0.418474 0
4563 0.454309 0
4564 0.428106 0
4565 0.430456 0
4566 0.412377 0
4567 0.431069 1
4568 0.501472 1
4569 0.563322 1
4570 0.616297 1
4571 0.603118 1
4572 0.565261 1
4573 0.554823 1
4574 0.603312 1
4575 0.427944 0
4576 0.420482 0
4577 0.407687 0
4578 0.424932 0
4579 0.417849 0
4580 0.422541 0
4581 0.412508 0
4582 0.416751 0
4583 0.427285 0
4584 0.472293 0
4585 0.464821 0
4586 0.437295 0
4587 0.420769 0
4588 0.439116 0
4589 0.480246 0
4590 0.442793 0
4591 0.410368 0
4592 0.415488 1
4593 0.418094 0
4594 0.439223 1
4595 0.560728 1
4596 0.591099 1
4597 0.573133 1
4598 0.410728 0
4599 0.414952 0
4600 0.421525 0
4601 0.424782 0
4602 0.421408 0
4603 0.423806 0
4604 0.407613 0
4605 0.411899 0
4606 0.428293 0
4607 0.42586 0
4608 0.420044 0
4609 0.423084 0
4610 0.424048 0
4611 0.42181 0
4612 0.432244 0
4613 0.456448 0
4614 0.41448 0
4615 0.447894 1
4616 0.519526 1
4617 0.5777 1
4618 0.608891 1
4619 0.615451 1
4620 0.578131 1
4621 0.571048 1
4622 0.547736 1
4623 0.548413 1
4624 0.545129 1
4625 0.415829 0
4626 0.430951 0
4627 0.413039 0
4628 0.408783 0
4629 0.42221 0
4630 0.416946 0
4631 0.420747 0
4632 0.414884 0
4633 0.412781 0
4634 0.421627 0
4635 0.412255 0
4636 0.440678 0
4637 0.474348 0
4638 0.43965 0
4639 0.422596 0
4640 0.424728 0
4641 0.526977 0
4642 0.432086 0
4643 0.419231 0
4644 0.423536 0
4645 0.468371 1
4646 0.572942 1
4647 0.545772 1
4648 0.553803 1
4649 0.532599 1
4650 0.557045 1
4651 0.579635 1
4652 0.42977 0
4653 0.405925 0
4654 0.421262 0
4655 0.420141 0
4656 0.428583 0
4657 0.420618 0
4658 0.407882 0
4659 0.411786 0
4660 0.425013 0
4661 0.427763 0
4662 0.430086 0
4663 0.452037 0
4664 0.436027 0
4665 0.489426 0
4666 0.426194 0
4667 0.430555 0
4668 0.41424 0
4669 0.438653 0
4670 0.458523 0
4671 0.454042 0
4672 0.47566 1
4673 0.607144 1
4674 0.610699 1
4675 0.562957 1
4676 0.559707 1
4677 0.585805 1
4678 0.589674 1
4679 0.572939 1
4680 0.548586 1
4681 0.535649 1
4682 0.536051 1
4683 0.418824 0
4684 0.40626 0
4685 0.435987 0
4686 0.408093 0
4687 0.422125 0
4688 0.45018 0
4689 0.510717 0
4690 0.498399 0
4691 0.493731 0
4692 0.476896 0
4693 0.424372 0
4694 0.422115 0
4695 0.462382 0
4696 0.446116 0
4697 0.566779 1
4698 0.568725 1
4699 0.562281 1
4700 0.504088 0
4701 0.412635 0
4702 0.420982 0
4703 0.42975 0
4704 0.42521 0
4705 0.426826 0
4706 0.412698 0
4707 0.408116 0
4708 0.419429 0
4709 0.426681 0
4710 0.456547 0
4711 0.48577 1
4712 0.453171 0
4713 0.434646 0
4714 0.423638 0
4715 0.429294 0
4716 0.452863 0
4717 0.434424 0
4718 0.441399 0
4719 0.553067 1
4720 0.568754 1
4721 0.578004 1
4722 0.559478 1
4723 0.550339 1
4724 0.600416 1
4725 0.588799 1
4726 0.532636 1
4727 0.538617 1
4728 0.536805 1
4729 0.543032 1
4730 0.562476 1
4731 0.534822 1
4732 0.41022 0
4733 0.410775 0
4734 0.431164 0
4735 0.420341 0
4736 0.41317 0
4737 0.412586 0
4738 0.411704 0
4739 0.43174 0
4740 0.542914 0
4741 0.526295 1
4742 0.481349 1
4743 0.48364 1
4744 0.44214 0
4745 0.415441 0
4746 0.411756 0
4747 0.430878 0
4748 0.472109 0
4749 0.445522 0
4750 0.418529 0
4751 0.428433 0
4752 0.421435 0
4753 0.42709 1
4754 0.501814 1
4755 0.600649 1
4756 0.58822 1
4757 0.591296 1
4758 0.599431 1
4759 0.561986 1
4760 0.576226 1
4761 0.596667 1
4762 0.574585 1
4763 0.560149 1
4764 0.547287 1
4765 0.530423 1
4766 0.533541 1
4767 0.4134 0
4768 0.431353 0
4769 0.446643 0
4770 0.444265 0
4771 0.564076 1
4772 0.431743 0
4773 0.439731 0
4774 0.421543 0
4775 0.430729 0
4776 0.434161 0
4777 0.42338 0
4778 0.435324 0
4779 0.419307 0
4780 0.449396 0
4781 0.442183 0
4782 0.415598 1
4783 0.515845 1
4784 0.618904 1
4785 0.604179 1
4786 0.596446 1
4787 0.562854 1
4788 0.589913 1
4789 0.54093 1
4790 0.527484 1
4791 0.560006 1
4792 0.557403 1
4793 0.536814 0
4794 0.413793 0
4795 0.420219 0
4796 0.422513 0
4797 0.427778 0
4798 0.440524 0
4799 0.557563 1
4800 0.585401 1
4801 0.569027 1
4802 0.553283 1
4803 0.522691 1
4804 0.527767 1
4805 0.4787 0
4806 0.453115 0
4807 0.434172 0
4808 0.430482 0
4809 0.424278 0
4810 0.425678 0
4811 0.434798 0
4812 0.440296 0
4813 0.456399 0
4814 0.457548 0
4815 0.463903 0
4816 0.444982 0
4817 0.464283 1
4818 0.581423 1
4819 0.543992 1
4820 0.543756 1
4821 0.57417 1
4822 0.562 1
4823 0.533277 1
4824 0.536275 1
4825 0.532348 1
4826 0.530438 1
4827 0.525825 1
4828 0.562461 1
4829 0.544895 1
4830 0.491174 1
4831 0.412925 0
4832 0.426259 0
4833 0.431023 0
4834 0.429056 0
4835 0.442937 0
4836 0.470101 0
4837 0.541264 1
4838 0.488321 0
4839 0.448419 0
4840 0.441567 0
4841 0.453516 0
4842 0.453398 0
4843 0.436777 0
4844 0.43218 0
4845 0.462178 0
4846 0.456656 0
4847 0.583893 1
4848 0.576293 1
4849 0.561456 1
4850 0.544827 1
4851 0.570043 1
4852 0.535203 1
4853 0.534088 1
4854 0.538452 1
4855 0.510561 1
4856 0.451609 0
4857 0.428302 0
4858 0.445132 0
4859 0.44477 0
4860 0.453326 0
4861 0.443441 0
4862 0.451483 0
4863 0.526624 1
4864 0.546828 1
4865 0.520838 1
4866 0.529602 1
4867 0.461397 0
4868 0.437205 0
4869 0.499787 0
4870 0.548364 0
4871 0.493276 0
4872 0.42352 0
4873 0.475379 0
4874 0.47115 0
4875 0.463121 0
4876 0.444487 0
4877 0.430145 1
4878 0.41517 1
4879 0.575512 1
4880 0.568631 1
4881 0.546344 1
4882 0.553567 1
4883 0.54853 1
4884 0.4516 0
4885 0.459226 0
4886 0.465634 0
4887 0.452542 0
4888 0.487429 0
4889 0.449422 0
4890 0.479236 1
4891 0.511198 1
4892 0.540145 1
4893 0.500115 1
4894 0.528069 1
4895 0.53929 1
4896 0.506838 1
4897 0.50899 1
4898 0.495271 1
4899 0.578034 1
4900 0.481815 0
4901 0.439729 0
4902 0.460536 1
4903 0.424358 1
4904 0.417339 1
4905 0.435194 1
4906 0.436405 1
4907 0.427917 1
4908 0.446279 1
4909 0.607494 1
4910 0.571622 1
4911 0.571269 1
4912 0.54526 1
4913 0.542888 1
4914 0.541444 1
4915 0.54793 1
4916 0.540474 1
4917 0.553535 1
4918 0.465506 0
4919 0.475575 0
4920 0.453955 0
4921 0.466377 0
4922 0.484674 1
4923 0.523503 1
4924 0.51145 1
4925 0.51052 1
4926 0.53496 1
4927 0.517989 1
4928 0.498912 1
4929 0.518003 1
4930 0.592508 1
4931 0.572969 1
4932 0.495354 1
4933 0.455682 1
4934 0.436021 1
4935 0.419458 1
4936 0.554671 1
4937 0.552061 1
4938 0.560914 1
4939 0.539689 1
4940 0.492173 0
4941 0.417701 0
4942 0.425999 0
4943 0.441254 0
4944 0.462509 0
4945 0.437133 0
4946 0.458894 0
4947 0.460235 0
4948 0.427101 0
4949 0.415753 0
4950 0.467465 0
4951 0.467958 1
4952 0.525974 1
4953 0.53549 1
4954 0.53386 1
4955 0.518658 1
4956 0.568444 1
4957 0.60043 1
4958 0.583623 1
4959 0.418441 1
4960 0.420689 1
4961 0.420871 1
4962 0.574248 1
4963 0.560818 1
4964 0.539317 1
4965 0.548137 1
4966 0.496787 0
4967 0.454126 0
4968 0.421941 0
4969 0.421612 0
4970 0.444975 0
4971 0.417646 0
4972 0.409376 0
4973 0.423962 0
4974 0.447589 1
4975 0.437267 1
4976 0.448771 1
4977 0.521473 1
4978 0.49819 1
4979 0.521525 1
4980 0.59774 1
4981 0.572784 1
4982 0.575885 1
4983 0.423755 1
4984 0.408478 1
4985 0.420831 1
4986 0.416754 1
4987 0.41455 1
4988 0.554083 1
4989 0.528837 1
4990 0.537822 1
4991 0.540875 1
4992 0.542336 1
4993 0.538702 1
4994 0.428156 0
4995 0.448614 0
4996 0.448861 0
4997 0.418924 0
4998 0.422693 0
4999 0.451313 0
5000 0.444028 0
5001 0.426855 0
5002 0.42105 0
5003 0.417678 0
5004 0.437247 1
5005 0.44701 1
5006 0.443374 1
5007 0.493187 1
5008 0.531373 1
5009 0.534504 1
5010 0.533092 1
5011 0.500714 1
5012 0.613255 1
5013 0.580119 1
5014 0.419205 1
5015 0.40963 1
5016 0.409036 1
5017 0.416383 1
5018 0.405788 0
5019 0.407836 0
5020 0.420059 0
5021 0.599426 1
5022 0.594041 1
5023 0.429028 0
5024 0.417652 0
5025 0.417779 0
5026 0.457059 0
5027 0.420695 0
5028 0.423943 0
5029 0.414369 0
5030 0.441699 1
5031 0.451586 1
5032 0.490478 1
5033 0.529663 1
5034 0.494224 1
5035 0.485226 1
5036 0.577031 1
5037 0.569241 1
5038 0.419238 1
5039 0.482765 0
5040 0.531536 1
5041 0.564115 1
5042 0.586295 1
5043 0.597085 1
5044 0.483801 0
5045 0.444119 0
5046 0.452395 0
5047 0.452806 0
5048 0.455443 0
5049 0.41717 0
5050 0.414522 0
5051 0.415595 0
5052 0.435569 0
5053 0.431481 0
5054 0.417964 0
5055 0.414135 0
5056 0.416571 0
5057 0.431545 0
5058 0.49687 1
5059 0.507933 1
5060 0.559628 1
5061 0.556215 1
5062 0.562453 1
5063 0.5762 1
5064 0.473813 0
5065 0.423544 0
5066 0.423891 0
5067 0.417294 0
5068 0.524111 1
5069 0.515153 1
5070 0.559613 1
5071 0.466698 0
5072 0.446108 0
5073 0.454871 0
5074 0.450928 0
5075 0.420928 0
5076 0.420505 0
5077 0.434255 0
5078 0.424071 0
5079 0.416123 0
5080 0.414424 0
5081 0.41638 0
5082 0.443595 0
5083 0.449164 1
5084 0.469425 1
5085 0.486548 1
5086 0.496709 1
5087 0.566129 1
5088 0.551459 1
5089 0.546299 1
5090 0.531667 1
5091 0.54747 1
5092 0.485556 0
5093 0.451091 0
5094 0.441017 0
5095 0.434452 0
5096 0.430357 0
5097 0.439587 0
5098 0.461408 0
5099 0.433529 0
5100 0.440262 0
5101 0.455956 0
5102 0.443797 0
5103 0.450985 0
5104 0.440235 0
5105 0.432914 0
5106 0.437961 0
5107 0.435002 1
5108 0.414582 0
5109 0.420854 0
5110 0.458366 1
5111 0.463018 1
5112 0.535376 1
5113 0.551954 1
5114 0.543115 1
5115 0.542813 1
5116 0.542064 1
5117 0.552714 1
5118 0.487194 0
5119 0.478849 0
5120 0.432453 0
5121 0.443064 0
5122 0.451819 0
5123 0.435999 0
5124 0.435238 0
5125 0.431604 0
5126 0.4617 0
5127 0.459015 1
5128 0.436873 1
5129 0.445648 0
5130 0.43488 0
5131 0.438796 0
5132 0.433815 0
5133 0.436112 0
5134 0.439397 0
5135 0.420623 0
5136 0.432764 0
5137 0.440155 1
5138 0.437236 1
5139 0.422934 1
5140 0.428211 1
5141 0.448702 1
5142 0.455487 1
5143 0.505514 1
5144 0.541251 1
5145 0.541649 1
5146 0.544068 1
5147 0.559777 1
5148 0.553873 1
5149 0.544667 1
5150 0.529609 1
5151 0.473776 0
5152 0.481469 0
5153 0.48234 0
5154 0.462172 0
5155 0.463401 0
5156 0.518026 0
5157 0.431454 0
5158 0.450868 0
5159 0.445744 0
5160 0.436234 0
5161 0.434895 0
5162 0.441787 0
5163 0.426817 0
5164 0.423521 0
5165 0.44493 0
5166 0.44772 0
5167 0.417666 0
5168 0.446595 0
5169 0.414596 1
5170 0.420711 1
5171 0.416561 0
5172 0.432919 1
5173 0.440149 1
5174 0.433803 1
5175 0.451287 1
5176 0.562344 1
5177 0.554489 1
5178 0.561394 1
5179 0.552605 1
5180 0.548704 1
5181 0.541158 1
5182 0.477785 0
5183 0.426263 0
5184 0.450141 0
5185 0.485119 0
5186 0.477386 0
5187 0.452966 0
5188 0.434551 0
5189 0.415543 0
5190 0.409686 0
5191 0.426725 0
5192 0.420325 0
5193 0.441387 0
5194 0.426376 0
5195 0.424503 0
5196 0.43417 1
5197 0.42096 1
5198 0.414977 1
5199 0.435416 1
5200 0.421522 1
5201 0.425625 1
5202 0.514763 1
5203 0.57037 1
5204 0.545121 1
5205 0.553861 1
5206 0.544403 1
5207 0.473373 0
5208 0.498427 0
5209 0.455198 0
5210 0.434295 0
5211 0.440642 0
5212 0.422226 0
5213 0.435275 0
5214 0.440844 0
5215 0.454853 0
5216 0.446929 0
5217 0.442841 0
5218 0.421431 0
5219 0.420309 0
5220 0.409736 0
5221 0.414254 0
5222 0.42983 0
5223 0.429187 0
5224 0.41378 0
5225 0.427824 0
5226 0.421387 0
5227 0.448583 1
5228 0.448619 1
5229 0.425889 1
5230 0.425442 1
5231 0.541915 1
5232 0.545204 1
5233 0.55067 1
5234 0.550934 1
5235 0.565194 1
5236 0.460026 0
5237 0.484871 0
5238 0.482711 0
5239 0.422151 0
5240 0.417083 1
5241 0.417157 1
5242 0.429324 1
5243 0.434956 0
5244 0.426088 0
5245 0.409668 0
5246 0.419692 0
5247 0.421029 0
5248 0.419052 0
5249 0.432816 0
5250 0.425703 0
5251 0.422905 0
5252 0.409014 0
5253 0.416218 0
5254 0.418534 0
5255 0.414 0
5256 0.431108 0
5257 0.458162 1
5258 0.434413 1
5259 0.54261 1
5260 0.551012 1
5261 0.549293 1
5262 0.556571 1
5263 0.488919 0
5264 0.490685 0
5265 0.445556 0
5266 0.42558 0
5267 0.423878 0
5268 0.448466 0
5269 0.463359 0
5270 0.42547 0
5271 0.421254 0
5272 0.412143 0
5273 0.417834 0
5274 0.412672 0
5275 0.416668 0
5276 0.421083 0
5277 0.412431 0
5278 0.416747 0
5279 0.421263 0
5280 0.433203 0
5281 0.424604 1
5282 0.536574 1
5283 0.551981 1
5284 0.555866 1
5285 0.563317 1
5286 0.440622 0
5287 0.424504 1
5288 0.418683 1
5289 0.414829 1
5290 0.421096 0
5291 0.413612 0
5292 0.416907 0
5293 0.427592 0
5294 0.433955 0
5295 0.436314 0
5296 0.43882 0
5297 0.428645 0
5298 0.420293 1
5299 0.424654 1
5300 0.504248 1
5301 0.551187 1
5302 0.545054 1
5303 0.411615 1
5304 0.485382 0
5305 0.495085 0
5306 0.464335 0
5307 0.425994 0
5308 0.426925 1
5309 0.416039 1
5310 0.423016 1
5311 0.435728 0
5312 0.413671 0
5313 0.427529 0
5314 0.427202 0
5315 0.431291 0
5316 0.424715 0
5317 0.411624 0
5318 0.5823 1
5319 0.548962 1
5320 0.549723 1
5321 0.556986 1
5322 0.456264 0
5323 0.409095 1
5324 0.428133 0
5325 0.420008 0
5326 0.413909 0
5327 0.43216 0
5328 0.413292 0
5329 0.428111 0
5330 0.419168 0
5331 0.42799 0
5332 0.410034 1
5333 0.428397 1
5334 0.463612 1
5335 0.546399 1
5336 0.55361 1
5337 0.561935 0
5338 0.470863 0
5339 0.420486 1
5340 0.422336 0
5341 0.424757 0
5342 0.418204 0
5343 0.42753 0
5344 0.42441 0
5345 0.421847 0
5346 0.415846 0
5347 0.416359 0
5348 0.421956 0
5349 0.428483 0
5350 0.413656 1
5351 0.41922 1
5352 0.435228 1
5353 0.51993 1
5354 0.532876 0
5355 0.445973 0
5356 0.408232 1
5357 0.413448 1
5358 0.427 1
5359 0.436217 1
5360 0.445719 1
5361 0.420055 0
5362 0.418685 0
5363 0.417252 0
5364 0.423133 0
5365 0.41527 0
5366 0.40985 0
5367 0.423613 0
5368 0.409257 0
5369 0.424937 0
5370 0.428188 0
5371 0.426272 0
5372 0.427413 0
5373 0.412571 0
5374 0.416298 0
5375 0.465097 0
5376 0.417955 1
5377 0.450836 1
5378 0.502908 1
5379 0.473815 0
5380 0.423126 1
5381 0.43562 1
5382 0.428132 1
5383 0.426399 0
5384 0.41449 0
5385 0.415374 0
5386 0.415728 0
5387 0.413591 0
5388 0.420519 0
5389 0.416613 0
5390 0.416175 0
5391 0.419359 0
5392 0.40983 0
5393 0.423627 0
5394 0.418205 0
5395 0.426111 0
5396 0.462873 0
5397 0.435777 1
5398 0.420753 1
5399 0.427104 1
5400 0.433068 0
5401 0.424415 1
5402 0.424453 1
5403 0.437932 0
5404 0.412606 1
5405 0.42283 1
5406 0.43976 0
5407 0.416605 0
5408 0.414518 0
5409 0.413555 0
5410 0.420678 0
5411 0.414699 0
5412 0.410481 0
5413 0.442258 0
5414 0.409901 0
5415 0.447932 0
5416 0.453029 0
5417 0.440525 0
5418 0.456711 0
5419 0.431801 1
5420 0.4588 0
5421 0.436233 0
5422 0.445607 0
5423 0.421747 1
5424 0.4152 0
5425 0.419165 0
5426 0.509612 0
5427 0.417382 1
5428 0.419583 1
5429 0.430308 1
5430 0.41651 0
5431 0.416511 0
5432 0.424968 0
5433 0.407566 0
5434 0.487082 1
5435 0.488048 1
5436 0.481286 1
5437 0.411176 0
5438 0.449539 0
5439 0.43544 0
5440 0.454558 0
5441 0.451054 0
5442 0.422079 0
5443 0.462227 0
5444 0.465187 0
5445 0.414021 1
5446 0.418299 0
5447 0.423451 1
5448 0.419059 1
5449 0.415453 1
5450 0.431099 1
5451 0.441297 0
5452 0.439408 0
5453 0.410993 0
5454 0.4581 1
5455 0.476125 1
5456 0.45924 1
5457 0.460412 0
5458 0.445962 0
5459 0.433887 0
5460 0.454467 0
5461 0.444137 0
5462 0.458235 1
5463 0.417709 1
5464 0.429075 1
5465 0.412464 0
5466 0.416401 0
5467 0.453798 0
5468 0.438128 1
5469 0.410292 1
5470 0.410499 1
5471 0.424936 1
5472 0.415599 1
5473 0.435719 1
5474 0.440818 0
5475 0.47038 1
5476 0.463609 0
5477 0.446734 0
5478 0.446455 0
5479 0.459272 0
5480 0.442977 0
5481 0.437332 0
5482 0.430282 0
5483 0.441647 0
5484 0.424669 0
5485 0.420682 0
5486 0.435732 0
5487 0.459191 0
5488 0.458999 0
5489 0.430351 1
5490 0.424134 1
5491 0.430724 1
5492 0.423574 0
5493 0.437986 0
5494 0.444382 0
5495 0.42675 0
5496 0.443971 1
5497 0.469774 1
5498 0.48496 1
5499 0.442307 1
5500 0.456243 0
5501 0.451821 0
5502 0.447442 0
5503 0.449928 0
5504 0.422903 0
5505 0.435553 0
5506 0.421945 1
5507 0.435703 1
5508 0.430709 0
5509 0.426436 1
5510 0.432878 1
5511 0.455895 1
5512 0.438488 0
5513 0.436361 0
5514 0.421253 0
5515 0.416536 0
5516 0.447938 1
5517 0.450163 1
5518 0.451963 1
5519 0.431739 0
5520 0.446607 0
5521 0.450356 0
5522 0.454325 0
5523 0.454014 0
5524 0.443615 0
5525 0.415633 0
5526 0.432786 0
5527 0.416722 0
5528 0.422904 1
5529 0.419755 1
5530 0.426693 0
5531 0.424034 0
5532 0.437203 1
5533 0.45141 1
5534 0.453525 1
5535 0.463515 1
5536 0.45616 0
5537 0.429451 0
5538 0.425408 0
5539 0.436654 0
5540 0.439008 0
5541 0.40637 0
5542 0.477022 0
5543 0.514094 1
5544 0.452293 1
5545 0.447749 1
5546 0.449776 0
5547 0.429391 0
5548 0.447789 0
5549 0.454163 0
5550 0.440257 0
5551 0.416201 0
5552 0.419283 1
5553 0.413152 1
5554 0.430954 0
5555 0.415928 0
5556 0.435886 0
5557 0.424955 1
5558 0.428721 0
5559 0.432946 0
5560 0.416335 0
5561 0.53887 1
5562 0.541746 1
5563 0.460749 1
5564 0.4585 1
5565 0.42576 0
5566 0.4557 0
5567 0.456995 0
5568 0.45526 0
5569 0.435498 0
5570 0.447335 0
5571 0.428907 0
5572 0.428155 0
5573 0.420123 1
5574 0.420492 1
5575 0.418228 1
5576 0.421899 1
5577 0.424543 0
5578 0.421497 0
5579 0.436359 1
5580 0.424776 1
5581 0.478816 1
5582 0.467506 1
5583 0.461538 0
5584 0.433183 0
5585 0.431411 0
5586 0.460008 1
5587 0.472235 1
5588 0.475412 1
5589 0.451998 1
5590 0.471708 0
5591 0.435178 0
5592 0.425264 0
5593 0.44354 0
5594 0.445915 0
5595 0.45977 0
5596 0.44651 0
5597 0.444073 0
5598 0.436205 0
5599 0.44382 0
5600 0.421545 1
5601 0.421367 1
5602 0.427912 1
5603 0.417859 0
5604 0.421426 0
5605 0.444629 1
5606 0.458366 1
5607 0.462603 1
5608 0.456886 1
5609 0.423664 0
5610 0.414566 0
5611 0.424011 0
5612 0.412934 0
5613 0.40319 0
5614 0.402541 0
5615 0.454683 0
5616 0.492456 1
5617 0.475361 1
5618 0.477494 1
5619 0.43466 0
5620 0.433459 0
5621 0.427722 0
5622 0.445504 0
5623 0.439294 0
5624 0.442045 0
5625 0.448187 0
5626 0.412225 1
5627 0.420027 1
5628 0.426279 1
5629 0.423744 0
5630 0.416081 0
5631 0.451974 1
5632 0.466222 1
5633 0.442871 0
5634 0.408938 0
5635 0.455131 0
5636 0.480436 1
5637 0.490503 1
5638 0.468478 1
5639 0.435341 0
5640 0.443615 0
5641 0.448531 0
5642 0.440084 0
5643 0.439354 0
5644 0.440145 0
5645 0.442487 0
5646 0.472747 0
5647 0.407689 1
5648 0.420566 1
5649 0.41969 0
5650 0.450159 1
5651 0.457102 1
5652 0.450611 1
5653 0.43752 0
5654 0.413638 0
5655 0.407731 0
5656 0.410298 0
5657 0.408508 0
5658 0.512642 1
5659 0.480104 1
5660 0.480482 1
5661 0.491437 1
5662 0.477045 1
5663 0.445673 0
5664 0.457212 0
5665 0.437199 0
5666 0.433953 0
5667 0.452109 0
5668 0.437116 0
5669 0.468795 0
5670 0.416446 1
5671 0.412116 1
5672 0.423361 1
5673 0.422612 1
5674 0.419876 0
5675 0.451401 1
5676 0.441993 0
5677 0.40368 0
5678 0.453417 0
5679 0.50261 0
5680 0.531557 1
5681 0.514522 1
5682 0.506372 1
5683 0.464273 1
5684 0.479387 1
5685 0.494363 1
5686 0.492508 1
5687 0.476024 1
5688 0.449254 0
5689 0.456835 0
5690 0.451038 0
5691 0.441255 0
