pointId Ascore actuallabel
4294 0.452097 0
4295 0.464935 0
4296 0.508927 0
4297 0.471189 1
4298 0.432621 0
4299 0.44849 1
4300 0.456219 1
4301 0.467678 1
4302 0.460308 1
4303 0.456077 1
4304 0.429614 1
4305 0.418558 1
4306 0.411954 0
4307 0.435126 0
4308 0.448159 0
4309 0.459529 0
4310 0.469774 0
4311 0.472071 0
4312 0.414591 0
4313 0.417003 0
4314 0.419988 0
4315 0.421163 0
4316 0.419614 0
4317 0.429053 0
4318 0.444467 0
4319 0.451754 0
4320 0.436649 0
4321 0.440587 0
4322 0.434285 0
4323 0.439152 0
4324 0.441622 0
4325 0.429001 0
4326 0.433137 0
4327 0.433439 0
4328 0.424486 0
4329 0.434275 0
4330 0.430513 0
4331 0.424861 0
4332 0.434543 0
4333 0.434584 0
4334 0.426761 0
4335 0.434145 0
4336 0.430841 0
4337 0.439482 0
4338 0.425668 0
4339 0.422815 0
4340 0.425548 0
4341 0.419862 0
4342 0.420117 0
4343 0.427942 0
4344 0.437818 0
4345 0.436505 0
4346 0.446653 0
4347 0.431425 0
4348 0.432803 0
4349 0.423458 0
4350 0.41565 0
4351 0.43053 0
4352 0.432042 0
4353 0.439365 0
4354 0.432555 0
4355 0.446016 0
4356 0.456407 0
4357 0.486148 0
4358 0.486951 0
4359 0.417109 0
4360 0.420212 0
4361 0.432285 0
4362 0.434539 1
4363 0.446511 1
4364 0.443067 1
4365 0.474716 1
4366 0.448639 1
4367 0.436281 1
4368 0.416927 1
4369 0.424065 1
4370 0.41589 0
4371 0.435722 0
4372 0.458657 0
4373 0.459189 0
4374 0.454634 0
4375 0.440447 0
4376 0.419055 0
4377 0.421314 0
4378 0.425754 0
4379 0.428138 0
4380 0.427691 0
4381 0.43919 0
4382 0.450344 0
4383 0.448858 0
4384 0.44402 0
4385 0.439695 0
4386 0.448343 0
4387 0.43858 0
4388 0.440141 0
4389 0.435235 0
4390 0.447159 0
4391 0.436972 0
4392 0.425226 0
4393 0.425922 0
4394 0.429186 0
4395 0.424428 0
4396 0.428399 0
4397 0.425851 0
4398 0.42427 0
4399 0.427448 0
4400 0.418669 0
4401 0.419442 0
4402 0.421712 0
4403 0.429615 0
4404 0.436362 0
4405 0.427551 0
4406 0.417094 0
4407 0.424118 0
4408 0.417326 0
4409 0.429301 0
4410 0.431182 0
4411 0.43454 0
4412 0.444318 0
4413 0.424589 0
4414 0.426338 0
4415 0.441053 0
4416 0.445016 0
4417 0.442731 0
4418 0.455775 0
4419 0.513485 0
4420 0.476832 0
4421 0.474978 0
4422 0.435504 0
4423 0.43011 0
4424 0.417952 0
4425 0.427891 0
4426 0.432426 1
4427 0.432062 1
4428 0.43257 1
4429 0.478959 1
4430 0.463047 1
4431 0.436538 1
4432 0.432625 1
4433 0.418414 1
4434 0.418966 1
4435 0.422802 0
4436 0.432211 0
4437 0.415813 1
4438 0.413289 1
4439 0.41519 1
4440 0.422489 1
4441 0.42183 1
4442 0.424968 1
4443 0.427381 1
4444 0.435994 1
4445 0.417756 1
4446 0.426457 1
4447 0.416096 1
4448 0.419689 1
4449 0.42299 0
4450 0.419013 0
4451 0.422186 0
4452 0.422453 0
4453 0.412941 0
4454 0.418158 0
4455 0.434523 0
4456 0.437945 0
4457 0.436776 0
4458 0.430711 0
4459 0.42879 0
4460 0.422607 0
4461 0.413235 0
4462 0.463311 1
4463 0.436559 0
4464 0.419542 0
4465 0.422714 0
4466 0.468626 1
4467 0.543148 0
4468 0.41917 0
4469 0.426196 1
4470 0.424921 1
4471 0.421546 1
4472 0.418686 1
4473 0.427736 1
4474 0.415261 1
4475 0.421879 1
4476 0.49986 1
4477 0.451804 0
4478 0.422724 0
4479 0.421451 0
4480 0.412616 0
4481 0.410777 0
4482 0.424676 0
4483 0.421195 0
4484 0.425286 0
4485 0.422001 0
4486 0.413437 0
4487 0.420547 0
4488 0.447216 1
4489 0.465139 1
4490 0.450302 0
4491 0.423975 0
4492 0.429829 0
4493 0.41785 0
4494 0.482145 0
4495 0.416408 0
4496 0.410138 0
4497 0.424113 1
4498 0.432398 1
4499 0.411792 1
4500 0.41953 1
4501 0.415668 1
4502 0.419576 1
4503 0.420117 1
4504 0.447183 1
4505 0.494021 1
4506 0.601739 1
4507 0.420106 0
4508 0.415908 0
4509 0.428139 0
4510 0.413687 0
4511 0.416035 0
4512 0.421057 0
4513 0.41262 0
4514 0.416318 0
4515 0.41886 0
4516 0.519967 0
4517 0.412291 0
4518 0.411895 0
4519 0.423773 1
4520 0.423874 1
4521 0.428482 1
4522 0.419459 1
4523 0.466047 1
4524 0.563618 1
4525 0.578036 1
4526 0.547573 1
4527 0.483313 0
4528 0.433965 0
4529 0.429992 0
4530 0.417464 0
4531 0.420201 0
4532 0.423633 0
4533 0.428938 0
4534 0.42393 0
4535 0.415757 0
4536 0.41463 0
4537 0.415313 0
4538 0.409461 0
4539 0.417971 0
4540 0.410927 0
4541 0.414785 0
4542 0.415581 0
4543 0.417607 0
4544 0.413479 0
4545 0.424464 1
4546 0.416415 1
4547 0.600768 1
4548 0.571731 1
4549 0.535881 1
4550 0.611315 1
4551 0.437745 0
4552 0.41859 0
4553 0.426268 0
4554 0.415046 0
4555 0.432077 0
4556 0.413025 0
4557 0.418735 0
4558 0.432194 0
4559 0.428205 0
4560 0.415425 0
4561 0.410711 0
4562 0.417805 0
4563 0.429286 0
4564 0.437139 0
4565 0.42928 0
4566 0.420709 0
4567 0.430082 1
4568 0.507217 1
4569 0.573832 1
4570 0.598984 1
4571 0.575822 1
4572 0.543711 1
4573 0.542109 1
4574 0.619079 1
4575 0.429548 0
4576 0.42155 0
4577 0.41092 0
4578 0.423881 0
4579 0.419762 0
4580 0.423264 0
4581 0.422702 0
4582 0.425404 0
4583 0.424983 0
4584 0.459113 0
4585 0.445571 0
4586 0.437909 0
4587 0.418636 0
4588 0.424578 0
4589 0.489783 0
4590 0.445762 0
4591 0.41571 0
4592 0.428078 1
4593 0.418822 0
4594 0.436489 1
4595 0.572889 1
4596 0.56275 1
4597 0.565076 1
4598 0.417165 0
4599 0.413595 0
4600 0.419915 0
4601 0.424533 0
4602 0.434469 0
4603 0.447234 0
4604 0.415646 0
4605 0.415793 0
4606 0.431026 0
4607 0.434131 0
4608 0.426159 0
4609 0.418772 0
4610 0.418279 0
4611 0.423855 0
4612 0.425285 0
4613 0.456369 0
4614 0.41651 0
4615 0.444982 1
4616 0.538595 1
4617 0.563607 1
4618 0.611438 1
4619 0.609358 1
4620 0.566658 1
4621 0.552718 1
4622 0.53814 1
4623 0.532197 1
4624 0.560829 1
4625 0.418919 0
4626 0.427679 0
4627 0.425737 0
4628 0.411625 0
4629 0.417222 0
4630 0.426693 0
4631 0.42624 0
4632 0.420102 0
4633 0.412394 0
4634 0.433136 0
4635 0.42253 0
4636 0.462347 0
4637 0.467485 0
4638 0.450267 0
4639 0.426676 0
4640 0.426503 0
4641 0.532652 0
4642 0.447436 0
4643 0.437837 0
4644 0.425095 0
4645 0.458698 1
4646 0.593621 1
4647 0.547225 1
4648 0.55157 1
4649 0.52509 1
4650 0.560072 1
4651 0.597589 1
4652 0.42693 0
4653 0.409204 0
4654 0.427811 0
4655 0.439697 0
4656 0.434326 0
4657 0.424652 0
4658 0.418664 0
4659 0.416763 0
4660 0.431374 0
4661 0.436581 0
4662 0.445871 0
4663 0.444341 0
4664 0.459646 0
4665 0.484008 0
4666 0.432669 0
4667 0.441828 0
4668 0.421459 0
4669 0.437627 0
4670 0.451033 0
4671 0.446072 0
4672 0.475715 1
4673 0.61659 1
4674 0.594968 1
4675 0.548205 1
4676 0.549457 1
4677 0.578181 1
4678 0.5987 1
4679 0.565552 1
4680 0.528981 1
4681 0.526809 1
4682 0.525345 1
4683 0.419431 0
4684 0.415826 0
4685 0.435389 0
4686 0.429638 0
4687 0.43622 0
4688 0.442792 0
4689 0.485142 0
4690 0.483456 0
4691 0.47808 0
4692 0.490626 0
4693 0.419029 0
4694 0.431972 0
4695 0.450375 0
4696 0.442755 0
4697 0.557868 1
4698 0.544965 1
4699 0.540582 1
4700 0.511631 0
4701 0.415601 0
4702 0.419138 0
4703 0.429296 0
4704 0.426997 0
4705 0.429819 0
4706 0.424413 0
4707 0.42589 0
4708 0.426081 0
4709 0.431076 0
4710 0.483602 0
4711 0.487398 1
4712 0.449961 0
4713 0.422726 0
4714 0.417786 0
4715 0.431153 0
4716 0.4262 0
4717 0.449505 0
4718 0.444795 0
4719 0.540215 1
4720 0.559329 1
4721 0.576505 1
4722 0.544788 1
4723 0.542875 1
4724 0.5791 1
4725 0.572886 1
4726 0.518478 1
4727 0.514291 1
4728 0.519508 1
4729 0.52498 1
4730 0.588075 1
4731 0.546677 1
4732 0.411622 0
4733 0.418606 0
4734 0.42255 0
4735 0.427818 0
4736 0.420103 0
4737 0.420732 0
4738 0.423015 0
4739 0.439254 0
4740 0.523441 0
4741 0.526327 1
4742 0.453395 1
4743 0.460727 1
4744 0.421298 0
4745 0.428927 0
4746 0.421173 0
4747 0.43131 0
4748 0.463792 0
4749 0.450591 0
4750 0.424804 0
4751 0.425411 0
4752 0.426457 0
4753 0.423289 1
4754 0.490734 1
4755 0.610622 1
4756 0.579356 1
4757 0.584269 1
4758 0.575886 1
4759 0.548174 1
4760 0.5724 1
4761 0.570876 1
4762 0.55633 1
4763 0.554886 1
4764 0.533544 1
4765 0.529021 1
4766 0.527234 1
4767 0.421721 0
4768 0.431965 0
4769 0.43553 0
4770 0.432774 0
4771 0.517285 1
4772 0.437753 0
4773 0.444746 0
4774 0.419138 0
4775 0.438982 0
4776 0.422211 0
4777 0.41748 0
4778 0.433068 0
4779 0.431578 0
4780 0.444973 0
4781 0.43516 0
4782 0.41288 1
4783 0.549206 1
4784 0.632618 1
4785 0.586421 1
4786 0.585297 1
4787 0.537812 1
4788 0.565858 1
4789 0.525114 1
4790 0.525432 1
4791 0.580607 1
4792 0.594791 1
4793 0.561507 0
4794 0.42023 0
4795 0.423917 0
4796 0.428299 0
4797 0.424662 0
4798 0.443533 0
4799 0.501513 1
4800 0.50771 1
4801 0.496973 1
4802 0.497792 1
4803 0.47966 1
4804 0.479174 1
4805 0.466131 0
4806 0.440257 0
4807 0.429123 0
4808 0.426629 0
4809 0.429258 0
4810 0.436885 0
4811 0.415657 0
4812 0.421957 0
4813 0.446555 0
4814 0.459447 0
4815 0.449376 0
4816 0.440635 0
4817 0.462138 1
4818 0.571972 1
4819 0.546913 1
4820 0.547483 1
4821 0.571762 1
4822 0.552464 1
4823 0.538356 1
4824 0.529041 1
4825 0.523349 1
4826 0.520025 1
4827 0.53005 1
4828 0.563325 1
4829 0.571908 1
4830 0.506988 1
4831 0.428219 0
4832 0.432853 0
4833 0.437449 0
4834 0.436839 0
4835 0.440919 0
4836 0.449727 0
4837 0.482972 1
4838 0.479215 0
4839 0.444967 0
4840 0.441638 0
4841 0.437995 0
4842 0.437327 0
4843 0.421911 0
4844 0.434332 0
4845 0.451923 0
4846 0.457481 0
4847 0.579925 1
4848 0.574651 1
4849 0.535857 1
4850 0.536477 1
4851 0.558661 1
4852 0.53261 1
4853 0.535708 1
4854 0.555207 1
4855 0.511806 1
4856 0.434615 0
4857 0.432771 0
4858 0.441933 0
4859 0.449014 0
4860 0.447396 0
4861 0.446934 0
4862 0.465367 0
4863 0.486224 1
4864 0.495486 1
4865 0.485505 1
4866 0.484434 1
4867 0.435058 0
4868 0.436662 0
4869 0.481294 0
4870 0.554661 0
4871 0.50147 0
4872 0.418371 0
4873 0.484753 0
4874 0.486609 0
4875 0.454242 0
4876 0.445729 0
4877 0.448181 1
4878 0.416281 1
4879 0.554237 1
4880 0.551237 1
4881 0.529229 1
4882 0.55162 1
4883 0.542516 1
4884 0.454665 0
4885 0.447223 0
4886 0.460243 0
4887 0.466213 0
4888 0.46577 0
4889 0.442482 0
4890 0.473825 1
4891 0.483199 1
4892 0.485836 1
4893 0.473849 1
4894 0.48519 1
4895 0.480649 1
4896 0.47012 1
4897 0.469515 1
4898 0.474393 1
4899 0.575523 1
4900 0.438641 0
4901 0.443857 0
4902 0.458321 1
4903 0.428139 1
4904 0.430111 1
4905 0.424986 1
4906 0.428519 1
4907 0.417008 1
4908 0.432178 1
4909 0.608152 1
4910 0.556319 1
4911 0.55232 1
4912 0.522148 1
4913 0.524084 1
4914 0.533524 1
4915 0.541695 1
4916 0.548214 1
4917 0.558546 1
4918 0.457558 0
4919 0.452599 0
4920 0.463427 0
4921 0.446217 0
4922 0.453591 1
4923 0.463344 1
4924 0.481954 1
4925 0.470253 1
4926 0.479087 1
4927 0.479183 1
4928 0.467035 1
4929 0.480874 1
4930 0.583003 1
4931 0.566529 1
4932 0.469751 1
4933 0.455715 1
4934 0.4485 1
4935 0.416169 1
4936 0.535466 1
4937 0.548185 1
4938 0.567929 1
4939 0.541292 1
4940 0.494931 0
4941 0.439933 0
4942 0.418834 0
4943 0.45111 0
4944 0.470865 0
4945 0.451176 0
4946 0.446469 0
4947 0.440345 0
4948 0.428552 0
4949 0.4265 0
4950 0.450246 0
4951 0.435496 1
4952 0.481779 1
4953 0.471596 1
4954 0.486398 1
4955 0.496525 1
4956 0.559684 1
4957 0.587687 1
4958 0.567531 1
4959 0.425267 1
4960 0.421451 1
4961 0.422844 1
4962 0.554611 1
4963 0.552808 1
4964 0.52606 1
4965 0.524654 1
4966 0.487836 0
4967 0.4626 0
4968 0.413159 0
4969 0.425308 0
4970 0.435125 0
4971 0.417849 0
4972 0.406074 0
4973 0.429059 0
4974 0.442039 1
4975 0.431993 1
4976 0.431681 1
4977 0.481195 1
4978 0.465168 1
4979 0.48068 1
4980 0.574482 1
4981 0.573732 1
4982 0.569252 1
4983 0.422331 1
4984 0.415565 1
4985 0.41459 1
4986 0.417069 1
4987 0.417374 1
4988 0.589387 1
4989 0.524255 1
4990 0.528111 1
4991 0.531605 1
4992 0.524616 1
4993 0.532652 1
4994 0.436557 0
4995 0.4319 0
4996 0.42426 0
4997 0.418216 0
4998 0.425043 0
4999 0.458381 0
5000 0.44181 0
5001 0.420743 0
5002 0.429956 0
5003 0.415931 0
5004 0.430581 1
5005 0.437671 1
5006 0.434168 1
5007 0.482781 1
5008 0.477115 1
5009 0.477166 1
5010 0.476994 1
5011 0.465917 1
5012 0.599775 1
5013 0.569986 1
5014 0.417588 1
5015 0.420096 1
5016 0.416117 1
5017 0.417944 1
5018 0.415527 0
5019 0.411755 0
5020 0.421793 0
5021 0.6117 1
5022 0.607135 1
5023 0.427869 0
5024 0.420159 0
5025 0.415969 0
5026 0.421427 0
5027 0.432646 0
5028 0.421211 0
5029 0.415565 0
5030 0.42799 1
5031 0.42832 1
5032 0.475301 1
5033 0.479848 1
5034 0.460755 1
5035 0.465577 1
5036 0.560518 1
5037 0.562173 1
5038 0.416925 1
5039 0.447176 0
5040 0.545395 1
5041 0.590747 1
5042 0.606582 1
5043 0.598717 1
5044 0.503142 0
5045 0.437742 0
5046 0.430003 0
5047 0.424469 0
5048 0.42574 0
5049 0.424117 0
5050 0.424343 0
5051 0.422737 0
5052 0.441043 0
5053 0.427123 0
5054 0.41041 0
5055 0.413753 0
5056 0.416968 0
5057 0.415674 0
5058 0.492618 1
5059 0.453391 1
5060 0.544254 1
5061 0.549678 1
5062 0.556802 1
5063 0.573177 1
5064 0.455923 0
5065 0.420958 0
5066 0.422797 0
5067 0.422249 0
5068 0.519319 1
5069 0.504477 1
5070 0.58727 1
5071 0.479302 0
5072 0.424613 0
5073 0.431016 0
5074 0.426057 0
5075 0.422944 0
5076 0.423561 0
5077 0.432685 0
5078 0.415117 0
5079 0.437153 0
5080 0.420066 0
5081 0.418773 0
5082 0.42156 0
5083 0.446531 1
5084 0.448391 1
5085 0.467643 1
5086 0.480127 1
5087 0.567845 1
5088 0.572861 1
5089 0.553959 1
5090 0.551539 1
5091 0.556194 1
5092 0.472564 0
5093 0.450555 0
5094 0.441365 0
5095 0.426586 0
5096 0.431999 0
5097 0.428098 0
5098 0.469276 0
5099 0.42416 0
5100 0.424721 0
5101 0.428671 0
5102 0.425737 0
5103 0.424052 0
5104 0.421372 0
5105 0.42259 0
5106 0.426177 0
5107 0.418987 1
5108 0.415243 0
5109 0.413784 0
5110 0.44455 1
5111 0.453047 1
5112 0.558195 1
5113 0.547638 1
5114 0.56245 1
5115 0.552558 1
5116 0.548719 1
5117 0.560088 1
5118 0.474273 0
5119 0.463324 0
5120 0.428288 0
5121 0.441414 0
5122 0.449862 0
5123 0.452129 0
5124 0.434447 0
5125 0.44412 0
5126 0.464999 0
5127 0.460663 1
5128 0.44395 1
5129 0.449502 0
5130 0.443961 0
5131 0.414985 0
5132 0.421402 0
5133 0.425702 0
5134 0.42162 0
5135 0.430896 0
5136 0.431104 0
5137 0.427277 1
5138 0.412257 1
5139 0.412802 1
5140 0.431569 1
5141 0.435264 1
5142 0.446681 1
5143 0.502196 1
5144 0.520727 1
5145 0.547852 1
5146 0.541221 1
5147 0.558211 1
5148 0.551999 1
5149 0.544343 1
5150 0.546207 1
5151 0.46297 0
5152 0.464487 0
5153 0.45519 0
5154 0.447646 0
5155 0.443733 0
5156 0.489517 0
5157 0.438656 0
5158 0.428702 0
5159 0.422646 0
5160 0.417313 0
5161 0.424606 0
5162 0.426314 0
5163 0.41708 0
5164 0.429969 0
5165 0.421169 0
5166 0.41922 0
5167 0.427828 0
5168 0.441411 0
5169 0.420423 1
5170 0.418829 1
5171 0.41252 0
5172 0.4232 1
5173 0.436395 1
5174 0.429752 1
5175 0.453766 1
5176 0.571598 1
5177 0.53955 1
5178 0.563451 1
5179 0.550826 1
5180 0.550074 1
5181 0.551957 1
5182 0.461475 0
5183 0.426826 0
5184 0.437079 0
5185 0.490728 0
5186 0.498473 0
5187 0.446044 0
5188 0.421324 0
5189 0.418632 0
5190 0.414741 0
5191 0.426819 0
5192 0.411369 0
5193 0.4297 0
5194 0.433347 0
5195 0.419256 0
5196 0.417766 1
5197 0.412306 1
5198 0.414703 1
5199 0.427778 1
5200 0.410175 1
5201 0.414233 1
5202 0.524073 1
5203 0.577782 1
5204 0.543562 1
5205 0.554844 1
5206 0.552664 1
5207 0.458716 0
5208 0.476783 0
5209 0.465894 0
5210 0.429016 0
5211 0.431511 0
5212 0.426454 0
5213 0.434818 0
5214 0.432933 0
5215 0.439819 0
5216 0.415114 0
5217 0.421645 0
5218 0.411927 0
5219 0.419277 0
5220 0.413289 0
5221 0.422127 0
5222 0.415709 0
5223 0.433621 0
5224 0.420736 0
5225 0.428943 0
5226 0.423846 0
5227 0.433813 1
5228 0.447179 1
5229 0.430155 1
5230 0.430104 1
5231 0.541994 1
5232 0.558049 1
5233 0.535092 1
5234 0.561097 1
5235 0.540237 1
5236 0.444516 0
5237 0.467205 0
5238 0.480804 0
5239 0.435107 0
5240 0.429456 1
5241 0.423412 1
5242 0.434434 1
5243 0.422888 0
5244 0.422781 0
5245 0.406374 0
5246 0.416097 0
5247 0.420742 0
5248 0.429139 0
5249 0.423997 0
5250 0.420933 0
5251 0.426332 0
5252 0.411437 0
5253 0.413967 0
5254 0.428135 0
5255 0.426103 0
5256 0.42306 0
5257 0.450967 1
5258 0.428778 1
5259 0.53756 1
5260 0.553751 1
5261 0.546489 1
5262 0.56928 1
5263 0.473848 0
5264 0.483082 0
5265 0.44703 0
5266 0.429774 0
5267 0.436714 0
5268 0.438335 0
5269 0.446123 0
5270 0.418151 0
5271 0.41813 0
5272 0.412508 0
5273 0.418275 0
5274 0.416653 0
5275 0.422443 0
5276 0.415689 0
5277 0.41815 0
5278 0.425354 0
5279 0.424356 0
5280 0.428925 0
5281 0.419369 1
5282 0.547691 1
5283 0.556284 1
5284 0.549862 1
5285 0.548335 1
5286 0.447114 0
5287 0.416939 1
5288 0.429677 1
5289 0.424012 1
5290 0.421714 0
5291 0.41796 0
5292 0.410673 0
5293 0.423395 0
5294 0.426624 0
5295 0.418369 0
5296 0.416677 0
5297 0.424007 0
5298 0.418184 1
5299 0.419152 1
5300 0.520665 1
5301 0.54305 1
5302 0.542103 1
5303 0.420833 1
5304 0.464698 0
5305 0.472035 0
5306 0.456236 0
5307 0.442109 0
5308 0.419858 1
5309 0.424434 1
5310 0.422806 1
5311 0.437492 0
5312 0.415888 0
5313 0.430197 0
5314 0.413155 0
5315 0.416699 0
5316 0.418717 0
5317 0.420238 0
5318 0.572399 1
5319 0.555477 1
5320 0.548559 1
5321 0.572124 1
5322 0.457065 0
5323 0.424671 1
5324 0.4145 0
5325 0.417566 0
5326 0.416339 0
5327 0.424294 0
5328 0.419077 0
5329 0.420848 0
5330 0.418626 0
5331 0.425893 0
5332 0.416038 1
5333 0.41303 1
5334 0.456503 1
5335 0.5371 1
5336 0.561724 1
5337 0.541224 0
5338 0.472524 0
5339 0.43261 1
5340 0.413391 0
5341 0.420113 0
5342 0.412044 0
5343 0.413565 0
5344 0.413714 0
5345 0.413202 0
5346 0.4173 0
5347 0.410812 0
5348 0.418297 0
5349 0.468196 0
5350 0.420893 1
5351 0.415907 1
5352 0.423691 1
5353 0.526951 1
5354 0.517451 0
5355 0.445767 0
5356 0.411525 1
5357 0.423144 1
5358 0.43991 1
5359 0.433106 1
5360 0.433646 1
5361 0.419148 0
5362 0.414228 0
5363 0.415652 0
5364 0.42585 0
5365 0.412542 0
5366 0.41755 0
5367 0.422477 0
5368 0.410789 0
5369 0.420455 0
5370 0.41726 0
5371 0.41544 0
5372 0.425329 0
5373 0.408036 0
5374 0.419039 0
5375 0.466801 0
5376 0.425015 1
5377 0.439523 1
5378 0.490011 1
5379 0.464337 0
5380 0.433353 1
5381 0.419943 1
5382 0.425159 1
5383 0.432459 0
5384 0.410483 0
5385 0.415344 0
5386 0.415599 0
5387 0.412566 0
5388 0.412714 0
5389 0.427818 0
5390 0.417183 0
5391 0.408 0
5392 0.412383 0
5393 0.415938 0
5394 0.418784 0
5395 0.424363 0
5396 0.470147 0
5397 0.412477 1
5398 0.421568 1
5399 0.43669 1
5400 0.44225 0
5401 0.424024 1
5402 0.415897 1
5403 0.422175 0
5404 0.408069 1
5405 0.42488 1
5406 0.444415 0
5407 0.42052 0
5408 0.417668 0
5409 0.417224 0
5410 0.415304 0
5411 0.41469 0
5412 0.411678 0
5413 0.432233 0
5414 0.415049 0
5415 0.447991 0
5416 0.456151 0
5417 0.487465 0
5418 0.47649 0
5419 0.425363 1
5420 0.46517 0
5421 0.425806 0
5422 0.474385 0
5423 0.416623 1
5424 0.427391 0
5425 0.40852 0
5426 0.50628 0
5427 0.413239 1
5428 0.425908 1
5429 0.427583 1
5430 0.422898 0
5431 0.417611 0
5432 0.418583 0
5433 0.416801 0
5434 0.467587 1
5435 0.484953 1
5436 0.472987 1
5437 0.419373 0
5438 0.469199 0
5439 0.467842 0
5440 0.467703 0
5441 0.462197 0
5442 0.440167 0
5443 0.439133 0
5444 0.476679 0
5445 0.413281 1
5446 0.412659 0
5447 0.430785 1
5448 0.426141 1
5449 0.414557 1
5450 0.422852 1
5451 0.450279 0
5452 0.431637 0
5453 0.410353 0
5454 0.452953 1
5455 0.462964 1
5456 0.459062 1
5457 0.478901 0
5458 0.460725 0
5459 0.452804 0
5460 0.436925 0
5461 0.425891 0
5462 0.480682 1
5463 0.415102 1
5464 0.423262 1
5465 0.412558 0
5466 0.418503 0
5467 0.466938 0
5468 0.442407 1
5469 0.410584 1
5470 0.416908 1
5471 0.42458 1
5472 0.425205 1
5473 0.437472 1
5474 0.429363 0
5475 0.464308 1
5476 0.463538 0
5477 0.472311 0
5478 0.470179 0
5479 0.463416 0
5480 0.471105 0
5481 0.449846 0
5482 0.417295 0
5483 0.423739 0
5484 0.439237 0
5485 0.419088 0
5486 0.427651 0
5487 0.485083 0
5488 0.447497 0
5489 0.426643 1
5490 0.424246 1
5491 0.439658 1
5492 0.424536 0
5493 0.444395 0
5494 0.434263 0
5495 0.415525 0
5496 0.424817 1
5497 0.478864 1
5498 0.481179 1
5499 0.439809 1
5500 0.471344 0
5501 0.479053 0
5502 0.476014 0
5503 0.462325 0
5504 0.424846 0
5505 0.42742 0
5506 0.422175 1
5507 0.433411 1
5508 0.420973 0
5509 0.426688 1
5510 0.423299 1
5511 0.460428 1
5512 0.451935 0
5513 0.438788 0
5514 0.419686 0
5515 0.41457 0
5516 0.440024 1
5517 0.436523 1
5518 0.436328 1
5519 0.449441 0
5520 0.456188 0
5521 0.454571 0
5522 0.470503 0
5523 0.473147 0
5524 0.449978 0
5525 0.411058 0
5526 0.420427 0
5527 0.430335 0
5528 0.423333 1
5529 0.418801 1
5530 0.414648 0
5531 0.412328 0
5532 0.429036 1
5533 0.455109 1
5534 0.457943 1
5535 0.479603 1
5536 0.468721 0
5537 0.433804 0
5538 0.43742 0
5539 0.43918 0
5540 0.440952 0
5541 0.409941 0
5542 0.480748 0
5543 0.492804 1
5544 0.441757 1
5545 0.438599 1
5546 0.448777 0
5547 0.458583 0
5548 0.454185 0
5549 0.455132 0
5550 0.424274 0
5551 0.418955 0
5552 0.420157 1
5553 0.421546 1
5554 0.413257 0
5555 0.410691 0
5556 0.421393 0
5557 0.413054 1
5558 0.425474 0
5559 0.435866 0
5560 0.43102 0
5561 0.497911 1
5562 0.504263 1
5563 0.448318 1
5564 0.458248 1
5565 0.447128 0
5566 0.47066 0
5567 0.458693 0
5568 0.458085 0
5569 0.431171 0
5570 0.431132 0
5571 0.413745 0
5572 0.439428 0
5573 0.417185 1
5574 0.418619 1
5575 0.420119 1
5576 0.421923 1
5577 0.426973 0
5578 0.422082 0
5579 0.440189 1
5580 0.414868 1
5581 0.457757 1
5582 0.46244 1
5583 0.464741 0
5584 0.428551 0
5585 0.44073 0
5586 0.465308 1
5587 0.467604 1
5588 0.467847 1
5589 0.451588 1
5590 0.479678 0
5591 0.454206 0
5592 0.437392 0
5593 0.455008 0
5594 0.4569 0
5595 0.469268 0
5596 0.471611 0
5597 0.462183 0
5598 0.423127 0
5599 0.419021 0
5600 0.413405 1
5601 0.424725 1
5602 0.429858 1
5603 0.413723 0
5604 0.422808 0
5605 0.457049 1
5606 0.45637 1
5607 0.455924 1
5608 0.450693 1
5609 0.424138 0
5610 0.428593 0
5611 0.41495 0
5612 0.409562 0
5613 0.409322 0
5614 0.413219 0
5615 0.451723 0
5616 0.46524 1
5617 0.462802 1
5618 0.458823 1
5619 0.465499 0
5620 0.436478 0
5621 0.444195 0
5622 0.460611 0
5623 0.455442 0
5624 0.416101 0
5625 0.421614 0
5626 0.419429 1
5627 0.424868 1
5628 0.426873 1
5629 0.420586 0
5630 0.412157 0
5631 0.434222 1
5632 0.461087 1
5633 0.448164 0
5634 0.412454 0
5635 0.46361 0
5636 0.457494 1
5637 0.453046 1
5638 0.453387 1
5639 0.459483 0
5640 0.454443 0
5641 0.457805 0
5642 0.463918 0
5643 0.45502 0
5644 0.464834 0
5645 0.471298 0
5646 0.437461 0
5647 0.418339 1
5648 0.425569 1
5649 0.415903 0
5650 0.424756 1
5651 0.439479 1
5652 0.451462 1
5653 0.43648 0
5654 0.419142 0
5655 0.418212 0
5656 0.422636 0
5657 0.420061 0
5658 0.483446 1
5659 0.456531 1
5660 0.446833 1
5661 0.469204 1
5662 0.458761 1
5663 0.462417 0
5664 0.474595 0
5665 0.445212 0
5666 0.448652 0
5667 0.468282 0
5668 0.449316 0
5669 0.43973 0
5670 0.422489 1
5671 0.415444 1
5672 0.427598 1
5673 0.412363 1
5674 0.406146 0
5675 0.445503 1
5676 0.428706 0
5677 0.417181 0
5678 0.456388 0
5679 0.493892 0
5680 0.483875 1
5681 0.465456 1
5682 0.467906 1
5683 0.448376 1
5684 0.446147 1
5685 0.45506 1
5686 0.470691 1
5687 0.45936 1
5688 0.447012 0
5689 0.453453 0
5690 0.467317 0
5691 0.431826 0
