pointId Ascore actuallabel
4293 0.444206 0
4294 0.461661 0
4295 0.479636 0
4296 0.48729 0
4297 0.455431 1
4298 0.434523 0
4299 0.461581 1
4300 0.447456 1
4301 0.460334 1
4302 0.460028 1
4303 0.457769 1
4304 0.446808 1
4305 0.416043 1
4306 0.416806 0
4307 0.440535 0
4308 0.468403 0
4309 0.472146 0
4310 0.477608 0
4311 0.493922 0
4312 0.411515 0
4313 0.408489 0
4314 0.420984 0
4315 0.425646 0
4316 0.411242 0
4317 0.424777 0
4318 0.43634 0
4319 0.46462 0
4320 0.447262 0
4321 0.4464 0
4322 0.448286 0
4323 0.434782 0
4324 0.451219 0
4325 0.432632 0
4326 0.440689 0
4327 0.438846 0
4328 0.431609 0
4329 0.447244 0
4330 0.429527 0
4331 0.420508 0
4332 0.417327 0
4333 0.429182 0
4334 0.425391 0
4335 0.427741 0
4336 0.441993 0
4337 0.449485 0
4338 0.430824 0
4339 0.429222 0
4340 0.434153 0
4341 0.424152 0
4342 0.427775 0
4343 0.427994 0
4344 0.434117 0
4345 0.437723 0
4346 0.442446 0
4347 0.434984 0
4348 0.431699 0
4349 0.435127 0
4350 0.422812 0
4351 0.424698 0
4352 0.450712 0
4353 0.448505 0
4354 0.446451 0
4355 0.447062 0
4356 0.457032 0
4357 0.484891 0
4358 0.467071 0
4359 0.415578 0
4360 0.423285 0
4361 0.434254 0
4362 0.455424 1
4363 0.467582 1
4364 0.449386 1
4365 0.454 1
4366 0.444945 1
4367 0.435842 1
4368 0.407776 1
4369 0.406233 1
4370 0.418574 0
4371 0.447486 0
4372 0.463015 0
4373 0.465506 0
4374 0.466228 0
4375 0.459391 0
4376 0.417144 0
4377 0.41755 0
4378 0.42619 0
4379 0.421696 0
4380 0.417292 0
4381 0.452123 0
4382 0.447342 0
4383 0.446677 0
4384 0.449255 0
4385 0.446151 0
4386 0.443114 0
4387 0.448115 0
4388 0.448113 0
4389 0.441146 0
4390 0.439911 0
4391 0.44966 0
4392 0.425069 0
4393 0.434793 0
4394 0.431651 0
4395 0.433755 0
4396 0.438626 0
4397 0.433807 0
4398 0.422585 0
4399 0.420185 0
4400 0.415969 0
4401 0.416009 0
4402 0.422285 0
4403 0.434362 0
4404 0.428777 0
4405 0.430046 0
4406 0.418199 0
4407 0.421981 0
4408 0.423533 0
4409 0.435117 0
4410 0.43403 0
4411 0.44154 0
4412 0.435436 0
4413 0.424971 0
4414 0.426949 0
4415 0.43095 0
4416 0.428772 0
4417 0.441179 0
4418 0.439814 0
4419 0.515566 0
4420 0.496905 0
4421 0.464772 0
4422 0.424224 0
4423 0.429603 0
4424 0.42682 0
4425 0.423756 0
4426 0.423657 1
4427 0.414972 1
4428 0.416633 1
4429 0.470916 1
4430 0.445622 1
4431 0.444112 1
4432 0.426964 1
4433 0.416256 1
4434 0.408489 1
4435 0.43167 0
4436 0.430162 0
4437 0.4162 1
4438 0.407509 1
4439 0.409812 1
4440 0.40791 1
4441 0.40744 1
4442 0.407942 1
4443 0.419245 1
4444 0.420323 1
4445 0.404292 1
4446 0.414838 1
4447 0.409575 1
4448 0.408483 1
4449 0.412437 0
4450 0.416705 0
4451 0.426158 0
4452 0.424346 0
4453 0.421127 0
4454 0.418387 0
4455 0.437808 0
4456 0.44706 0
4457 0.433459 0
4458 0.430454 0
4459 0.41673 0
4460 0.427012 0
4461 0.422597 0
4462 0.45364 1
4463 0.423064 0
4464 0.419217 0
4465 0.407939 0
4466 0.498518 1
4467 0.536994 0
4468 0.422329 0
4469 0.426992 1
4470 0.408745 1
4471 0.415615 1
4472 0.41175 1
4473 0.416886 1
4474 0.428839 1
4475 0.412453 1
4476 0.49365 1
4477 0.46198 0
4478 0.422442 0
4479 0.417321 0
4480 0.410836 0
4481 0.415457 0
4482 0.422764 0
4483 0.418198 0
4484 0.417033 0
4485 0.417202 0
4486 0.415786 0
4487 0.417513 0
4488 0.459415 1
4489 0.458703 1
4490 0.454496 0
4491 0.416501 0
4492 0.438693 0
4493 0.400908 0
4494 0.491358 0
4495 0.423207 0
4496 0.418681 0
4497 0.415155 1
4498 0.417105 1
4499 0.412778 1
4500 0.415331 1
4501 0.412995 1
4502 0.406671 1
4503 0.419846 1
4504 0.438205 1
4505 0.493026 1
4506 0.599381 1
4507 0.418269 0
4508 0.426776 0
4509 0.427924 0
4510 0.420547 0
4511 0.411753 0
4512 0.418132 0
4513 0.418337 0
4514 0.414105 0
4515 0.404592 0
4516 0.523683 0
4517 0.412171 0
4518 0.415016 0
4519 0.421835 1
4520 0.423117 1
4521 0.424626 1
4522 0.409736 1
4523 0.465557 1
4524 0.546905 1
4525 0.581008 1
4526 0.551305 1
4527 0.495883 0
4528 0.430173 0
4529 0.433316 0
4530 0.420041 0
4531 0.424004 0
4532 0.421801 0
4533 0.420281 0
4534 0.421067 0
4535 0.410319 0
4536 0.420259 0
4537 0.417987 0
4538 0.417186 0
4539 0.416089 0
4540 0.409612 0
4541 0.418718 0
4542 0.413381 0
4543 0.414061 0
4544 0.421441 0
4545 0.418892 1
4546 0.41884 1
4547 0.594683 1
4548 0.576247 1
4549 0.542787 1
4550 0.582482 1
4551 0.443677 0
4552 0.417851 0
4553 0.425157 0
4554 0.418217 0
4555 0.429718 0
4556 0.418393 0
4557 0.420809 0
4558 0.444478 0
4559 0.42614 0
4560 0.42538 0
4561 0.417562 0
4562 0.420114 0
4563 0.437255 0
4564 0.440659 0
4565 0.421268 0
4566 0.417819 0
4567 0.4176 1
4568 0.513276 1
4569 0.567061 1
4570 0.600873 1
4571 0.589981 1
4572 0.544992 1
4573 0.545154 1
4574 0.608251 1
4575 0.434921 0
4576 0.422615 0
4577 0.414863 0
4578 0.427565 0
4579 0.419954 0
4580 0.426227 0
4581 0.415722 0
4582 0.425756 0
4583 0.430607 0
4584 0.452051 0
4585 0.437931 0
4586 0.432783 0
4587 0.405759 0
4588 0.423343 0
4589 0.475036 0
4590 0.458801 0
4591 0.409125 0
4592 0.420484 1
4593 0.423814 0
4594 0.432272 1
4595 0.56393 1
4596 0.567798 1
4597 0.55847 1
4598 0.413527 0
4599 0.418076 0
4600 0.44164 0
4601 0.430518 0
4602 0.425771 0
4603 0.437803 0
4604 0.421819 0
4605 0.426655 0
4606 0.42816 0
4607 0.40884 0
4608 0.407879 0
4609 0.412748 0
4610 0.410671 0
4611 0.412652 0
4612 0.413925 0
4613 0.450716 0
4614 0.410087 0
4615 0.442618 1
4616 0.537466 1
4617 0.5607 1
4618 0.586977 1
4619 0.593774 1
4620 0.560554 1
4621 0.549649 1
4622 0.534852 1
4623 0.537567 1
4624 0.557606 1
4625 0.42105 0
4626 0.429339 0
4627 0.431859 0
4628 0.420875 0
4629 0.424621 0
4630 0.415562 0
4631 0.4326 0
4632 0.425062 0
4633 0.41567 0
4634 0.44886 0
4635 0.429168 0
4636 0.462451 0
4637 0.46303 0
4638 0.444602 0
4639 0.412478 0
4640 0.41697 0
4641 0.516277 0
4642 0.439001 0
4643 0.43001 0
4644 0.416852 0
4645 0.453472 1
4646 0.595597 1
4647 0.55897 1
4648 0.550771 1
4649 0.519393 1
4650 0.558919 1
4651 0.579854 1
4652 0.425735 0
4653 0.414436 0
4654 0.424876 0
4655 0.424836 0
4656 0.436113 0
4657 0.429942 0
4658 0.414678 0
4659 0.413709 0
4660 0.420206 0
4661 0.439918 0
4662 0.445251 0
4663 0.45629 0
4664 0.459594 0
4665 0.482841 0
4666 0.420784 0
4667 0.415252 0
4668 0.413459 0
4669 0.42746 0
4670 0.438249 0
4671 0.451647 0
4672 0.468767 1
4673 0.606068 1
4674 0.600321 1
4675 0.547742 1
4676 0.544005 1
4677 0.575278 1
4678 0.557225 1
4679 0.544307 1
4680 0.534289 1
4681 0.523518 1
4682 0.519674 1
4683 0.411894 0
4684 0.409695 0
4685 0.436804 0
4686 0.419706 0
4687 0.447571 0
4688 0.446965 0
4689 0.497823 0
4690 0.475748 0
4691 0.47509 0
4692 0.47207 0
4693 0.420962 0
4694 0.415449 0
4695 0.433554 0
4696 0.447237 0
4697 0.54716 1
4698 0.543867 1
4699 0.539748 1
4700 0.521495 0
4701 0.411972 0
4702 0.422847 0
4703 0.435635 0
4704 0.436463 0
4705 0.426592 0
4706 0.419049 0
4707 0.422242 0
4708 0.419701 0
4709 0.420948 0
4710 0.491855 0
4711 0.481707 1
4712 0.439041 0
4713 0.437735 0
4714 0.416309 0
4715 0.416951 0
4716 0.430274 0
4717 0.439884 0
4718 0.43955 0
4719 0.538499 1
4720 0.557622 1
4721 0.565471 1
4722 0.537698 1
4723 0.540247 1
4724 0.580602 1
4725 0.55807 1
4726 0.515417 1
4727 0.516905 1
4728 0.526016 1
4729 0.521466 1
4730 0.584337 1
4731 0.552763 1
4732 0.417518 0
4733 0.419562 0
4734 0.444945 0
4735 0.435676 0
4736 0.42301 0
4737 0.423002 0
4738 0.428618 0
4739 0.438282 0
4740 0.522492 0
4741 0.526483 1
4742 0.455408 1
4743 0.46461 1
4744 0.439518 0
4745 0.407357 0
4746 0.424911 0
4747 0.418552 0
4748 0.47218 0
4749 0.446154 0
4750 0.437668 0
4751 0.423207 0
4752 0.43561 0
4753 0.429976 1
4754 0.496584 1
4755 0.597092 1
4756 0.558975 1
4757 0.559152 1
4758 0.553856 1
4759 0.551139 1
4760 0.57148 1
4761 0.56394 1
4762 0.55374 1
4763 0.548122 1
4764 0.534938 1
4765 0.518238 1
4766 0.524125 1
4767 0.421422 0
4768 0.439374 0
4769 0.441678 0
4770 0.448354 0
4771 0.523108 1
4772 0.412065 0
4773 0.423372 0
4774 0.409279 0
4775 0.422494 0
4776 0.428927 0
4777 0.421643 0
4778 0.43052 0
4779 0.44153 0
4780 0.450119 0
4781 0.439709 0
4782 0.426111 1
4783 0.522166 1
4784 0.599377 1
4785 0.56757 1
4786 0.557992 1
4787 0.5382 1
4788 0.559416 1
4789 0.522678 1
4790 0.521969 1
4791 0.560057 1
4792 0.582232 1
4793 0.556178 0
4794 0.419664 0
4795 0.428051 0
4796 0.439877 0
4797 0.424256 0
4798 0.434734 0
4799 0.53235 1
4800 0.533066 1
4801 0.52875 1
4802 0.511849 1
4803 0.492868 1
4804 0.503531 1
4805 0.465326 0
4806 0.454712 0
4807 0.432709 0
4808 0.425792 0
4809 0.418715 0
4810 0.417276 0
4811 0.424325 0
4812 0.431572 0
4813 0.453806 0
4814 0.459942 0
4815 0.459324 0
4816 0.464764 0
4817 0.459242 1
4818 0.550206 1
4819 0.546059 1
4820 0.547065 1
4821 0.558775 1
4822 0.555182 1
4823 0.534418 1
4824 0.525823 1
4825 0.516416 1
4826 0.531974 1
4827 0.523646 1
4828 0.56505 1
4829 0.551651 1
4830 0.542523 1
4831 0.426584 0
4832 0.451475 0
4833 0.448516 0
4834 0.439587 0
4835 0.44676 0
4836 0.435079 0
4837 0.498997 1
4838 0.472187 0
4839 0.432087 0
4840 0.425914 0
4841 0.45014 0
4842 0.446854 0
4843 0.417222 0
4844 0.421227 0
4845 0.471982 0
4846 0.476157 0
4847 0.565834 1
4848 0.551059 1
4849 0.524818 1
4850 0.528981 1
4851 0.551582 1
4852 0.52461 1
4853 0.518525 1
4854 0.551079 1
4855 0.510214 1
4856 0.439749 0
4857 0.437052 0
4858 0.449392 0
4859 0.449471 0
4860 0.45989 0
4861 0.450567 0
4862 0.459454 0
4863 0.501976 1
4864 0.514769 1
4865 0.487649 1
4866 0.491662 1
4867 0.449634 0
4868 0.426889 0
4869 0.490564 0
4870 0.525118 0
4871 0.492398 0
4872 0.42986 0
4873 0.5032 0
4874 0.499043 0
4875 0.486329 0
4876 0.47515 0
4877 0.445154 1
4878 0.417363 1
4879 0.554693 1
4880 0.553247 1
4881 0.538381 1
4882 0.53357 1
4883 0.541378 1
4884 0.463763 0
4885 0.452848 0
4886 0.459562 0
4887 0.478328 0
4888 0.461073 0
4889 0.446966 0
4890 0.465734 1
4891 0.483514 1
4892 0.507214 1
4893 0.489565 1
4894 0.507192 1
4895 0.505118 1
4896 0.486228 1
4897 0.494023 1
4898 0.484593 1
4899 0.543593 1
4900 0.46201 0
4901 0.430671 0
4902 0.492582 1
4903 0.430926 1
4904 0.424269 1
4905 0.416762 1
4906 0.420263 1
4907 0.403433 1
4908 0.431494 1
4909 0.592098 1
4910 0.545464 1
4911 0.542765 1
4912 0.531139 1
4913 0.51332 1
4914 0.528209 1
4915 0.54856 1
4916 0.537407 1
4917 0.555606 1
4918 0.457358 0
4919 0.455893 0
4920 0.468849 0
4921 0.445709 0
4922 0.487438 1
4923 0.495246 1
4924 0.48456 1
4925 0.490069 1
4926 0.489583 1
4927 0.493341 1
4928 0.487499 1
4929 0.492497 1
4930 0.573503 1
4931 0.556096 1
4932 0.49002 1
4933 0.440515 1
4934 0.440329 1
4935 0.424134 1
4936 0.532713 1
4937 0.545608 1
4938 0.563212 1
4939 0.545026 1
4940 0.482637 0
4941 0.428552 0
4942 0.417368 0
4943 0.425096 0
4944 0.441315 0
4945 0.463057 0
4946 0.437535 0
4947 0.4333 0
4948 0.415262 0
4949 0.410741 0
4950 0.44839 0
4951 0.449542 1
4952 0.500728 1
4953 0.4998 1
4954 0.500524 1
4955 0.490581 1
4956 0.534547 1
4957 0.595918 1
4958 0.564123 1
4959 0.415191 1
4960 0.412918 1
4961 0.411019 1
4962 0.553716 1
4963 0.549089 1
4964 0.525243 1
4965 0.521278 1
4966 0.499403 0
4967 0.486288 0
4968 0.413065 0
4969 0.410611 0
4970 0.432981 0
4971 0.415944 0
4972 0.404043 0
4973 0.428826 0
4974 0.444351 1
4975 0.442447 1
4976 0.446342 1
4977 0.502443 1
4978 0.488825 1
4979 0.496686 1
4980 0.570243 1
4981 0.564597 1
4982 0.580898 1
4983 0.414863 1
4984 0.409222 1
4985 0.419245 1
4986 0.418007 1
4987 0.410416 1
4988 0.569248 1
4989 0.53298 1
4990 0.530471 1
4991 0.538087 1
4992 0.52214 1
4993 0.533584 1
4994 0.4253 0
4995 0.440968 0
4996 0.429754 0
4997 0.407354 0
4998 0.406973 0
4999 0.427173 0
5000 0.438499 0
5001 0.423487 0
5002 0.41716 0
5003 0.411694 0
5004 0.452259 1
5005 0.44286 1
5006 0.438706 1
5007 0.483783 1
5008 0.500775 1
5009 0.497699 1
5010 0.504445 1
5011 0.478857 1
5012 0.584792 1
5013 0.567869 1
5014 0.407449 1
5015 0.411714 1
5016 0.417752 1
5017 0.410393 1
5018 0.423944 0
5019 0.411525 0
5020 0.429222 0
5021 0.598409 1
5022 0.586784 1
5023 0.41921 0
5024 0.410425 0
5025 0.405406 0
5026 0.42186 0
5027 0.427706 0
5028 0.41208 0
5029 0.40468 0
5030 0.441446 1
5031 0.442925 1
5032 0.485481 1
5033 0.4957 1
5034 0.479459 1
5035 0.476429 1
5036 0.571103 1
5037 0.560479 1
5038 0.408891 1
5039 0.475303 0
5040 0.543758 1
5041 0.569044 1
5042 0.596214 1
5043 0.585543 1
5044 0.495835 0
5045 0.430691 0
5046 0.442263 0
5047 0.455864 0
5048 0.436225 0
5049 0.411505 0
5050 0.408492 0
5051 0.409946 0
5052 0.42207 0
5053 0.423362 0
5054 0.404119 0
5055 0.404847 0
5056 0.413869 0
5057 0.415084 0
5058 0.492756 1
5059 0.49253 1
5060 0.560753 1
5061 0.557984 1
5062 0.540599 1
5063 0.544474 1
5064 0.455281 0
5065 0.424044 0
5066 0.432406 0
5067 0.418679 0
5068 0.509961 1
5069 0.50052 1
5070 0.574181 1
5071 0.475826 0
5072 0.449995 0
5073 0.44539 0
5074 0.445112 0
5075 0.415432 0
5076 0.411444 0
5077 0.425179 0
5078 0.410495 0
5079 0.416536 0
5080 0.409929 0
5081 0.40081 0
5082 0.427484 0
5083 0.452571 1
5084 0.46149 1
5085 0.490719 1
5086 0.480058 1
5087 0.557994 1
5088 0.549896 1
5089 0.546398 1
5090 0.551969 1
5091 0.558272 1
5092 0.461591 0
5093 0.46416 0
5094 0.443257 0
5095 0.440172 0
5096 0.443376 0
5097 0.432785 0
5098 0.466931 0
5099 0.421304 0
5100 0.436793 0
5101 0.446261 0
5102 0.437865 0
5103 0.442781 0
5104 0.433719 0
5105 0.424701 0
5106 0.433101 0
5107 0.418786 1
5108 0.39714 0
5109 0.407919 0
5110 0.449701 1
5111 0.461037 1
5112 0.526775 1
5113 0.538111 1
5114 0.538003 1
5115 0.537291 1
5116 0.531039 1
5117 0.561192 1
5118 0.480942 0
5119 0.478339 0
5120 0.430837 0
5121 0.442132 0
5122 0.444831 0
5123 0.43677 0
5124 0.442092 0
5125 0.449725 0
5126 0.447808 0
5127 0.444767 1
5128 0.435285 1
5129 0.440169 0
5130 0.421722 0
5131 0.420877 0
5132 0.435021 0
5133 0.427842 0
5134 0.436383 0
5135 0.415672 0
5136 0.425173 0
5137 0.429598 1
5138 0.418845 1
5139 0.406745 1
5140 0.415025 1
5141 0.443151 1
5142 0.430563 1
5143 0.496803 1
5144 0.509775 1
5145 0.554314 1
5146 0.536813 1
5147 0.547322 1
5148 0.548037 1
5149 0.542177 1
5150 0.545953 1
5151 0.460287 0
5152 0.477775 0
5153 0.480884 0
5154 0.448977 0
5155 0.462166 0
5156 0.492504 0
5157 0.425335 0
5158 0.442082 0
5159 0.440027 0
5160 0.423075 0
5161 0.427943 0
5162 0.431579 0
5163 0.420439 0
5164 0.413947 0
5165 0.440747 0
5166 0.422882 0
5167 0.415048 0
5168 0.434749 0
5169 0.402383 1
5170 0.404198 1
5171 0.404382 0
5172 0.423885 1
5173 0.443921 1
5174 0.430131 1
5175 0.438805 1
5176 0.565373 1
5177 0.539725 1
5178 0.556706 1
5179 0.563145 1
5180 0.540908 1
5181 0.546677 1
5182 0.470201 0
5183 0.431306 0
5184 0.446202 0
5185 0.501144 0
5186 0.48803 0
5187 0.45109 0
5188 0.43462 0
5189 0.409966 0
5190 0.404108 0
5191 0.416483 0
5192 0.416807 0
5193 0.426964 0
5194 0.405122 0
5195 0.431156 0
5196 0.419255 1
5197 0.407573 1
5198 0.407463 1
5199 0.417306 1
5200 0.408161 1
5201 0.415404 1
5202 0.502301 1
5203 0.552591 1
5204 0.531369 1
5205 0.550236 1
5206 0.557245 1
5207 0.46 0
5208 0.486878 0
5209 0.459484 0
5210 0.434719 0
5211 0.430026 0
5212 0.43136 0
5213 0.438392 0
5214 0.452201 0
5215 0.452266 0
5216 0.436166 0
5217 0.434639 0
5218 0.416617 0
5219 0.416353 0
5220 0.403636 0
5221 0.406484 0
5222 0.409581 0
5223 0.412626 0
5224 0.406183 0
5225 0.423115 0
5226 0.409522 0
5227 0.433532 1
5228 0.444022 1
5229 0.425271 1
5230 0.422991 1
5231 0.527396 1
5232 0.532759 1
5233 0.549622 1
5234 0.5466 1
5235 0.561586 1
5236 0.448107 0
5237 0.470543 0
5238 0.478322 0
5239 0.44273 0
5240 0.429383 1
5241 0.427732 1
5242 0.434745 1
5243 0.424655 0
5244 0.414791 0
5245 0.406358 0
5246 0.40813 0
5247 0.417254 0
5248 0.410305 0
5249 0.421915 0
5250 0.418808 0
5251 0.422019 0
5252 0.400152 0
5253 0.40767 0
5254 0.420055 0
5255 0.411097 0
5256 0.424852 0
5257 0.45621 1
5258 0.425748 1
5259 0.526294 1
5260 0.533542 1
5261 0.54497 1
5262 0.558924 1
5263 0.479425 0
5264 0.491238 0
5265 0.456305 0
5266 0.436278 0
5267 0.426933 0
5268 0.449197 0
5269 0.440314 0
5270 0.419269 0
5271 0.416036 0
5272 0.404614 0
5273 0.419234 0
5274 0.408612 0
5275 0.410196 0
5276 0.405828 0
5277 0.401828 0
5278 0.40407 0
5279 0.415269 0
5280 0.431527 0
5281 0.412828 1
5282 0.525814 1
5283 0.539275 1
5284 0.542133 1
5285 0.549351 1
5286 0.445584 0
5287 0.428411 1
5288 0.43393 1
5289 0.423434 1
5290 0.416617 0
5291 0.406251 0
5292 0.413081 0
5293 0.418174 0
5294 0.434725 0
5295 0.428918 0
5296 0.427448 0
5297 0.411662 0
5298 0.395644 1
5299 0.410123 1
5300 0.50664 1
5301 0.542414 1
5302 0.541231 1
5303 0.407259 1
5304 0.471221 0
5305 0.488964 0
5306 0.462694 0
5307 0.440392 0
5308 0.423506 1
5309 0.423529 1
5310 0.424893 1
5311 0.431564 0
5312 0.410645 0
5313 0.430704 0
5314 0.430512 0
5315 0.424078 0
5316 0.419497 0
5317 0.401332 0
5318 0.55123 1
5319 0.534152 1
5320 0.543937 1
5321 0.555482 1
5322 0.450627 0
5323 0.421702 1
5324 0.421132 0
5325 0.409247 0
5326 0.411041 0
5327 0.410944 0
5328 0.41079 0
5329 0.424048 0
5330 0.414152 0
5331 0.404515 0
5332 0.409573 1
5333 0.413348 1
5334 0.450006 1
5335 0.51987 1
5336 0.566398 1
5337 0.540326 0
5338 0.480074 0
5339 0.436696 1
5340 0.417395 0
5341 0.410684 0
5342 0.40996 0
5343 0.413264 0
5344 0.422563 0
5345 0.411202 0
5346 0.404974 0
5347 0.405089 0
5348 0.408181 0
5349 0.465218 0
5350 0.4058 1
5351 0.40167 1
5352 0.419942 1
5353 0.522086 1
5354 0.52271 0
5355 0.451152 0
5356 0.425382 1
5357 0.429164 1
5358 0.447683 1
5359 0.44171 1
5360 0.440317 1
5361 0.416525 0
5362 0.408722 0
5363 0.410426 0
5364 0.414955 0
5365 0.403437 0
5366 0.403968 0
5367 0.406062 0
5368 0.410159 0
5369 0.416726 0
5370 0.431356 0
5371 0.410902 0
5372 0.406186 0
5373 0.403122 0
5374 0.399481 0
5375 0.462636 0
5376 0.408503 1
5377 0.427138 1
5378 0.481399 1
5379 0.472761 0
5380 0.427329 1
5381 0.435151 1
5382 0.428725 1
5383 0.425653 0
5384 0.407223 0
5385 0.410512 0
5386 0.413028 0
5387 0.413509 0
5388 0.413297 0
5389 0.405664 0
5390 0.404925 0
5391 0.409486 0
5392 0.405854 0
5393 0.421797 0
5394 0.405047 0
5395 0.406494 0
5396 0.459955 0
5397 0.422224 1
5398 0.417115 1
5399 0.424974 1
5400 0.419848 0
5401 0.419127 1
5402 0.41613 1
5403 0.433741 0
5404 0.414051 1
5405 0.420434 1
5406 0.446298 0
5407 0.406748 0
5408 0.407031 0
5409 0.406507 0
5410 0.406113 0
5411 0.405107 0
5412 0.405526 0
5413 0.434652 0
5414 0.398137 0
5415 0.451796 0
5416 0.471447 0
5417 0.463951 0
5418 0.476306 0
5419 0.427901 1
5420 0.467472 0
5421 0.431328 0
5422 0.459507 0
5423 0.408235 1
5424 0.410765 0
5425 0.408675 0
5426 0.494927 0
5427 0.415374 1
5428 0.421444 1
5429 0.433648 1
5430 0.408125 0
5431 0.414501 0
5432 0.412696 0
5433 0.404267 0
5434 0.464907 1
5435 0.469863 1
5436 0.465765 1
5437 0.402747 0
5438 0.464335 0
5439 0.460103 0
5440 0.472211 0
5441 0.476304 0
5442 0.443159 0
5443 0.44897 0
5444 0.476719 0
5445 0.402671 1
5446 0.413438 0
5447 0.422173 1
5448 0.416579 1
5449 0.409592 1
5450 0.420354 1
5451 0.437668 0
5452 0.428021 0
5453 0.400814 0
5454 0.44028 1
5455 0.454169 1
5456 0.462423 1
5457 0.474097 0
5458 0.454569 0
5459 0.464531 0
5460 0.464821 0
5461 0.438451 0
5462 0.438788 1
5463 0.410187 1
5464 0.422672 1
5465 0.406976 0
5466 0.40851 0
5467 0.452117 0
5468 0.446097 1
5469 0.413048 1
5470 0.412319 1
5471 0.420952 1
5472 0.421697 1
5473 0.436026 1
5474 0.42645 0
5475 0.457592 1
5476 0.4733 0
5477 0.452809 0
5478 0.454779 0
5479 0.464961 0
5480 0.46975 0
5481 0.45414 0
5482 0.423891 0
5483 0.428726 0
5484 0.415736 0
5485 0.412017 0
5486 0.409104 0
5487 0.456951 0
5488 0.442952 0
5489 0.430968 1
5490 0.428293 1
5491 0.434876 1
5492 0.425399 0
5493 0.438764 0
5494 0.441218 0
5495 0.424816 0
5496 0.437691 1
5497 0.466594 1
5498 0.488059 1
5499 0.453787 1
5500 0.472483 0
5501 0.467764 0
5502 0.471809 0
5503 0.468997 0
5504 0.422467 0
5505 0.427856 0
5506 0.412894 1
5507 0.438901 1
5508 0.426245 0
5509 0.4247 1
5510 0.425403 1
5511 0.459564 1
5512 0.443653 0
5513 0.430716 0
5514 0.424164 0
5515 0.417722 0
5516 0.45439 1
5517 0.442701 1
5518 0.445628 1
5519 0.445013 0
5520 0.453319 0
5521 0.468281 0
5522 0.464392 0
5523 0.466967 0
5524 0.462082 0
5525 0.413611 0
5526 0.431396 0
5527 0.409817 0
5528 0.408262 1
5529 0.407353 1
5530 0.404481 0
5531 0.414603 0
5532 0.434519 1
5533 0.436276 1
5534 0.453585 1
5535 0.466236 1
5536 0.444019 0
5537 0.423944 0
5538 0.411515 0
5539 0.416728 0
5540 0.431348 0
5541 0.417353 0
5542 0.499349 0
5543 0.509043 1
5544 0.452112 1
5545 0.449189 1
5546 0.443413 0
5547 0.451051 0
5548 0.455484 0
5549 0.46078 0
5550 0.425237 0
5551 0.418114 0
5552 0.406711 1
5553 0.402461 1
5554 0.414982 0
5555 0.408709 0
5556 0.411012 0
5557 0.419582 1
5558 0.417357 0
5559 0.422976 0
5560 0.419589 0
5561 0.546288 1
5562 0.533731 1
5563 0.45692 1
5564 0.469177 1
5565 0.430023 0
5566 0.465068 0
5567 0.46201 0
5568 0.469983 0
5569 0.43122 0
5570 0.443138 0
5571 0.422648 0
5572 0.418392 0
5573 0.403341 1
5574 0.412701 1
5575 0.409484 1
5576 0.416023 1
5577 0.418472 0
5578 0.403472 0
5579 0.444073 1
5580 0.416063 1
5581 0.450798 1
5582 0.460147 1
5583 0.444352 0
5584 0.434165 0
5585 0.437509 0
5586 0.461821 1
5587 0.476911 1
5588 0.483756 1
5589 0.454061 1
5590 0.455819 0
5591 0.457048 0
5592 0.4457 0
5593 0.465154 0
5594 0.457213 0
5595 0.478453 0
5596 0.467427 0
5597 0.458686 0
5598 0.428869 0
5599 0.432134 0
5600 0.410106 1
5601 0.412837 1
5602 0.431654 1
5603 0.406539 0
5604 0.398585 0
5605 0.449969 1
5606 0.442033 1
5607 0.471626 1
5608 0.448953 1
5609 0.41353 0
5610 0.419993 0
5611 0.427214 0
5612 0.414042 0
5613 0.411597 0
5614 0.408151 0
5615 0.444591 0
5616 0.487641 1
5617 0.468442 1
5618 0.465911 1
5619 0.47573 0
5620 0.460873 0
5621 0.440159 0
5622 0.459763 0
5623 0.459524 0
5624 0.440383 0
5625 0.428282 0
5626 0.414861 1
5627 0.41322 1
5628 0.429421 1
5629 0.403693 0
5630 0.404201 0
5631 0.447303 1
5632 0.448541 1
5633 0.426629 0
5634 0.409971 0
5635 0.454896 0
5636 0.465397 1
5637 0.478849 1
5638 0.460341 1
5639 0.454143 0
5640 0.45776 0
5641 0.462269 0
5642 0.46282 0
5643 0.462558 0
5644 0.462106 0
5645 0.454353 0
5646 0.449512 0
5647 0.413195 1
5648 0.408455 1
5649 0.401298 0
5650 0.44242 1
5651 0.459703 1
5652 0.43396 1
5653 0.42999 0
5654 0.418803 0
5655 0.412583 0
5656 0.418668 0
5657 0.407677 0
5658 0.524778 1
5659 0.460095 1
5660 0.478557 1
5661 0.472339 1
5662 0.457121 1
5663 0.458013 0
5664 0.483348 0
5665 0.461724 0
5666 0.448624 0
5667 0.452023 0
5668 0.472638 0
5669 0.451892 0
5670 0.41135 1
5671 0.420617 1
5672 0.423133 1
5673 0.426439 1
5674 0.40382 0
5675 0.447056 1
5676 0.417873 0
5677 0.410698 0
5678 0.457308 0
5679 0.515734 0
5680 0.511888 1
5681 0.499194 1
5682 0.483186 1
5683 0.464177 1
5684 0.468771 1
5685 0.471323 1
5686 0.466722 1
5687 0.465592 1
5688 0.448514 0
5689 0.454 0
5690 0.451273 0
5691 0.442934 0
