pointId Ascore actuallabel
4293 0.421621 0
4294 0.462869 0
4295 0.47585 0
4296 0.46415 0
4297 0.450082 1
4298 0.454659 0
4299 0.472839 1
4300 0.447883 1
4301 0.465888 1
4302 0.460237 1
4303 0.455141 1
4304 0.436681 1
4305 0.41335 1
4306 0.419907 0
4307 0.449728 0
4308 0.461573 0
4309 0.463021 0
4310 0.458912 0
4311 0.456332 0
4312 0.410584 0
4313 0.417851 0
4314 0.416268 0
4315 0.422747 0
4316 0.417641 0
4317 0.432844 0
4318 0.432403 0
4319 0.447854 0
4320 0.458464 0
4321 0.451754 0
4322 0.448282 0
4323 0.440646 0
4324 0.450693 0
4325 0.429496 0
4326 0.435323 0
4327 0.4385 0
4328 0.435598 0
4329 0.436628 0
4330 0.42168 0
4331 0.42282 0
4332 0.42477 0
4333 0.43754 0
4334 0.426555 0
4335 0.437201 0
4336 0.439639 0
4337 0.438154 0
4338 0.413257 0
4339 0.417363 0
4340 0.417616 0
4341 0.410197 0
4342 0.411769 0
4343 0.407972 0
4344 0.414917 0
4345 0.41841 0
4346 0.42027 0
4347 0.415038 0
4348 0.413006 0
4349 0.417243 0
4350 0.407468 0
4351 0.416009 0
4352 0.426311 0
4353 0.427431 0
4354 0.434771 0
4355 0.435985 0
4356 0.448179 0
4357 0.463221 0
4358 0.454355 0
4359 0.420398 0
4360 0.418377 0
4361 0.440469 0
4362 0.459818 1
4363 0.473981 1
4364 0.448606 1
4365 0.456241 1
4366 0.457412 1
4367 0.427914 1
4368 0.409874 1
4369 0.411766 1
4370 0.419356 0
4371 0.44255 0
4372 0.44798 0
4373 0.449134 0
4374 0.452657 0
4375 0.456615 0
4376 0.409933 0
4377 0.412886 0
4378 0.419515 0
4379 0.421084 0
4380 0.422661 0
4381 0.4441 0
4382 0.434824 0
4383 0.458535 0
4384 0.471632 0
4385 0.456772 0
4386 0.448224 0
4387 0.445747 0
4388 0.43369 0
4389 0.437768 0
4390 0.440824 0
4391 0.438554 0
4392 0.433904 0
4393 0.432143 0
4394 0.434428 0
4395 0.429026 0
4396 0.43087 0
4397 0.42981 0
4398 0.432794 0
4399 0.420443 0
4400 0.415791 0
4401 0.41253 0
4402 0.430305 0
4403 0.448408 0
4404 0.426512 0
4405 0.417699 0
4406 0.408912 0
4407 0.407909 0
4408 0.413042 0
4409 0.41531 0
4410 0.423532 0
4411 0.420274 0
4412 0.414391 0
4413 0.415769 0
4414 0.415248 0
4415 0.41695 0
4416 0.426892 0
4417 0.434726 0
4418 0.433467 0
4419 0.481886 0
4420 0.462093 0
4421 0.441903 0
4422 0.425006 0
4423 0.432087 0
4424 0.415053 0
4425 0.426934 0
4426 0.439591 1
4427 0.432017 1
4428 0.425764 1
4429 0.472109 1
4430 0.462632 1
4431 0.440384 1
4432 0.425226 1
4433 0.410887 1
4434 0.419024 1
4435 0.413864 0
4436 0.411166 0
4437 0.409372 1
4438 0.40254 1
4439 0.411169 1
4440 0.406781 1
4441 0.404199 1
4442 0.419052 1
4443 0.410346 1
4444 0.414684 1
4445 0.408404 1
4446 0.409759 1
4447 0.408746 1
4448 0.415378 1
4449 0.40587 0
4450 0.415947 0
4451 0.414876 0
4452 0.424975 0
4453 0.415126 0
4454 0.413789 0
4455 0.444365 0
4456 0.435754 0
4457 0.424323 0
4458 0.424503 0
4459 0.42325 0
4460 0.416867 0
4461 0.415753 0
4462 0.456847 1
4463 0.419769 0
4464 0.412176 0
4465 0.430619 0
4466 0.47844 1
4467 0.524662 0
4468 0.414796 0
4469 0.410621 1
4470 0.411491 1
4471 0.422464 1
4472 0.420122 1
4473 0.407708 1
4474 0.410005 1
4475 0.409073 1
4476 0.518677 1
4477 0.442676 0
4478 0.415502 0
4479 0.412447 0
4480 0.405464 0
4481 0.407962 0
4482 0.420455 0
4483 0.419014 0
4484 0.420925 0
4485 0.415651 0
4486 0.409014 0
4487 0.403486 0
4488 0.469332 1
4489 0.468072 1
4490 0.454172 0
4491 0.424378 0
4492 0.426612 0
4493 0.409471 0
4494 0.490157 0
4495 0.40331 0
4496 0.404041 0
4497 0.421498 1
4498 0.423138 1
4499 0.427228 1
4500 0.415545 1
4501 0.424597 1
4502 0.410196 1
4503 0.418149 1
4504 0.462141 1
4505 0.509126 1
4506 0.580915 1
4507 0.403363 0
4508 0.41155 0
4509 0.420117 0
4510 0.418586 0
4511 0.409282 0
4512 0.424196 0
4513 0.41292 0
4514 0.410821 0
4515 0.407106 0
4516 0.513239 0
4517 0.415379 0
4518 0.415671 0
4519 0.410852 1
4520 0.42238 1
4521 0.421553 1
4522 0.421397 1
4523 0.47028 1
4524 0.558616 1
4525 0.592308 1
4526 0.549651 1
4527 0.463972 0
4528 0.426258 0
4529 0.433417 0
4530 0.418676 0
4531 0.417771 0
4532 0.421785 0
4533 0.422257 0
4534 0.414463 0
4535 0.407797 0
4536 0.406767 0
4537 0.408027 0
4538 0.415084 0
4539 0.422143 0
4540 0.410699 0
4541 0.40695 0
4542 0.401876 0
4543 0.427501 0
4544 0.412878 0
4545 0.422023 1
4546 0.41817 1
4547 0.597256 1
4548 0.587944 1
4549 0.527368 1
4550 0.569773 1
4551 0.434573 0
4552 0.420738 0
4553 0.415518 0
4554 0.412689 0
4555 0.42516 0
4556 0.409789 0
4557 0.419373 0
4558 0.426166 0
4559 0.425312 0
4560 0.420386 0
4561 0.410484 0
4562 0.420068 0
4563 0.433397 0
4564 0.437519 0
4565 0.440045 0
4566 0.41596 0
4567 0.420376 1
4568 0.520744 1
4569 0.557637 1
4570 0.602865 1
4571 0.595334 1
4572 0.534862 1
4573 0.534937 1
4574 0.57024 1
4575 0.428906 0
4576 0.425497 0
4577 0.41759 0
4578 0.428601 0
4579 0.41802 0
4580 0.431373 0
4581 0.418246 0
4582 0.42704 0
4583 0.422229 0
4584 0.447266 0
4585 0.446449 0
4586 0.438513 0
4587 0.413411 0
4588 0.444686 0
4589 0.463209 0
4590 0.439368 0
4591 0.401605 0
4592 0.419153 1
4593 0.421821 0
4594 0.428102 1
4595 0.584832 1
4596 0.545638 1
4597 0.546281 1
4598 0.413169 0
4599 0.414826 0
4600 0.419225 0
4601 0.42555 0
4602 0.424203 0
4603 0.430753 0
4604 0.412771 0
4605 0.415243 0
4606 0.416682 0
4607 0.415584 0
4608 0.417169 0
4609 0.405818 0
4610 0.408277 0
4611 0.41789 0
4612 0.420492 0
4613 0.455135 0
4614 0.410723 0
4615 0.426469 1
4616 0.521675 1
4617 0.546122 1
4618 0.588593 1
4619 0.581351 1
4620 0.543098 1
4621 0.541466 1
4622 0.526851 1
4623 0.528705 1
4624 0.555698 1
4625 0.419845 0
4626 0.41537 0
4627 0.423129 0
4628 0.405238 0
4629 0.423312 0
4630 0.416094 0
4631 0.427786 0
4632 0.417627 0
4633 0.413369 0
4634 0.440127 0
4635 0.41088 0
4636 0.44088 0
4637 0.467433 0
4638 0.442596 0
4639 0.422603 0
4640 0.418543 0
4641 0.511116 0
4642 0.447109 0
4643 0.429154 0
4644 0.412516 0
4645 0.451168 1
4646 0.591959 1
4647 0.539811 1
4648 0.534067 1
4649 0.513312 1
4650 0.534509 1
4651 0.567977 1
4652 0.426234 0
4653 0.406358 0
4654 0.412792 0
4655 0.422562 0
4656 0.428054 0
4657 0.424253 0
4658 0.409514 0
4659 0.409899 0
4660 0.416781 0
4661 0.438207 0
4662 0.438982 0
4663 0.440826 0
4664 0.448288 0
4665 0.467134 0
4666 0.42966 0
4667 0.419328 0
4668 0.418027 0
4669 0.424374 0
4670 0.44895 0
4671 0.449571 0
4672 0.454694 1
4673 0.59689 1
4674 0.604364 1
4675 0.539805 1
4676 0.541803 1
4677 0.578121 1
4678 0.559012 1
4679 0.544645 1
4680 0.526035 1
4681 0.523612 1
4682 0.518623 1
4683 0.409742 0
4684 0.406286 0
4685 0.426433 0
4686 0.421842 0
4687 0.436663 0
4688 0.44605 0
4689 0.485535 0
4690 0.490397 0
4691 0.472748 0
4692 0.462495 0
4693 0.429216 0
4694 0.417554 0
4695 0.458418 0
4696 0.448308 0
4697 0.54391 1
4698 0.549422 1
4699 0.533141 1
4700 0.498006 0
4701 0.422011 0
4702 0.423696 0
4703 0.428239 0
4704 0.426426 0
4705 0.418383 0
4706 0.415387 0
4707 0.414935 0
4708 0.415613 0
4709 0.426512 0
4710 0.470933 0
4711 0.470496 1
4712 0.448018 0
4713 0.422693 0
4714 0.430549 0
4715 0.419689 0
4716 0.443589 0
4717 0.449382 0
4718 0.447971 0
4719 0.53926 1
4720 0.536691 1
4721 0.560605 1
4722 0.532359 1
4723 0.526899 1
4724 0.568583 1
4725 0.555187 1
4726 0.518421 1
4727 0.52005 1
4728 0.522255 1
4729 0.51559 1
4730 0.566101 1
4731 0.548457 1
4732 0.41178 0
4733 0.417615 0
4734 0.430688 0
4735 0.431968 0
4736 0.421795 0
4737 0.416917 0
4738 0.422723 0
4739 0.43506 0
4740 0.521858 0
4741 0.513557 1
4742 0.463405 1
4743 0.465645 1
4744 0.430395 0
4745 0.418141 0
4746 0.41951 0
4747 0.435688 0
4748 0.453794 0
4749 0.443613 0
4750 0.423777 0
4751 0.420483 0
4752 0.42859 0
4753 0.433514 1
4754 0.500893 1
4755 0.589402 1
4756 0.565316 1
4757 0.554019 1
4758 0.552758 1
4759 0.537641 1
4760 0.560474 1
4761 0.54244 1
4762 0.540256 1
4763 0.529434 1
4764 0.523997 1
4765 0.522221 1
4766 0.5204 1
4767 0.40901 0
4768 0.438517 0
4769 0.436599 0
4770 0.437775 0
4771 0.522624 1
4772 0.421898 0
4773 0.451588 0
4774 0.41719 0
4775 0.431936 0
4776 0.433032 0
4777 0.423724 0
4778 0.43227 0
4779 0.43736 0
4780 0.439583 0
4781 0.435758 0
4782 0.415095 1
4783 0.541419 1
4784 0.587725 1
4785 0.572516 1
4786 0.554551 1
4787 0.530976 1
4788 0.556558 1
4789 0.524658 1
4790 0.514669 1
4791 0.557783 1
4792 0.563798 1
4793 0.535252 0
4794 0.414735 0
4795 0.422963 0
4796 0.432543 0
4797 0.418026 0
4798 0.447495 0
4799 0.537725 1
4800 0.560657 1
4801 0.55902 1
4802 0.536828 1
4803 0.499061 1
4804 0.497347 1
4805 0.476649 0
4806 0.452325 0
4807 0.434843 0
4808 0.435177 0
4809 0.421265 0
4810 0.421586 0
4811 0.430613 0
4812 0.428446 0
4813 0.470572 0
4814 0.45757 0
4815 0.450885 0
4816 0.443131 0
4817 0.476939 1
4818 0.531392 1
4819 0.532349 1
4820 0.545606 1
4821 0.555585 1
4822 0.544281 1
4823 0.528203 1
4824 0.523751 1
4825 0.520553 1
4826 0.520182 1
4827 0.527632 1
4828 0.556774 1
4829 0.558732 1
4830 0.505567 1
4831 0.421265 0
4832 0.432737 0
4833 0.450118 0
4834 0.444545 0
4835 0.45754 0
4836 0.4453 0
4837 0.522146 1
4838 0.486343 0
4839 0.438035 0
4840 0.443151 0
4841 0.447878 0
4842 0.447594 0
4843 0.436449 0
4844 0.421925 0
4845 0.459276 0
4846 0.471187 0
4847 0.550179 1
4848 0.540549 1
4849 0.525135 1
4850 0.530507 1
4851 0.553895 1
4852 0.534874 1
4853 0.524611 1
4854 0.544653 1
4855 0.497315 1
4856 0.440715 0
4857 0.439339 0
4858 0.442642 0
4859 0.43894 0
4860 0.451854 0
4861 0.446588 0
4862 0.448449 0
4863 0.505839 1
4864 0.508705 1
4865 0.492451 1
4866 0.493347 1
4867 0.449219 0
4868 0.427534 0
4869 0.50151 0
4870 0.518935 0
4871 0.512064 0
4872 0.431133 0
4873 0.480561 0
4874 0.473651 0
4875 0.448053 0
4876 0.454583 0
4877 0.436701 1
4878 0.418926 1
4879 0.549019 1
4880 0.545222 1
4881 0.523764 1
4882 0.545606 1
4883 0.529647 1
4884 0.458338 0
4885 0.467793 0
4886 0.457864 0
4887 0.455853 0
4888 0.44791 0
4889 0.459456 0
4890 0.473565 1
4891 0.482575 1
4892 0.525874 1
4893 0.472568 1
4894 0.493988 1
4895 0.505231 1
4896 0.480081 1
4897 0.484674 1
4898 0.484491 1
4899 0.550545 1
4900 0.4616 0
4901 0.424699 0
4902 0.462236 1
4903 0.424018 1
4904 0.415655 1
4905 0.416782 1
4906 0.417819 1
4907 0.414846 1
4908 0.428356 1
4909 0.578382 1
4910 0.54415 1
4911 0.534297 1
4912 0.521316 1
4913 0.515358 1
4914 0.515513 1
4915 0.517778 1
4916 0.544296 1
4917 0.542416 1
4918 0.465981 0
4919 0.454739 0
4920 0.457497 0
4921 0.447176 0
4922 0.467265 1
4923 0.498671 1
4924 0.500011 1
4925 0.496749 1
4926 0.507678 1
4927 0.485855 1
4928 0.48374 1
4929 0.492637 1
4930 0.59087 1
4931 0.527871 1
4932 0.48514 1
4933 0.442293 1
4934 0.433089 1
4935 0.42657 1
4936 0.523268 1
4937 0.548101 1
4938 0.561508 1
4939 0.536361 1
4940 0.480175 0
4941 0.430746 0
4942 0.419637 0
4943 0.434642 0
4944 0.454447 0
4945 0.442245 0
4946 0.442672 0
4947 0.444986 0
4948 0.423428 0
4949 0.414627 0
4950 0.461679 0
4951 0.448305 1
4952 0.494103 1
4953 0.498923 1
4954 0.496707 1
4955 0.495047 1
4956 0.54063 1
4957 0.576622 1
4958 0.57366 1
4959 0.407834 1
4960 0.405802 1
4961 0.42381 1
4962 0.549262 1
4963 0.554928 1
4964 0.525954 1
4965 0.518552 1
4966 0.480894 0
4967 0.463682 0
4968 0.41504 0
4969 0.411874 0
4970 0.430134 0
4971 0.416432 0
4972 0.410105 0
4973 0.434489 0
4974 0.461169 1
4975 0.452691 1
4976 0.445641 1
4977 0.489287 1
4978 0.483997 1
4979 0.508691 1
4980 0.567126 1
4981 0.553841 1
4982 0.561698 1
4983 0.410439 1
4984 0.413584 1
4985 0.418208 1
4986 0.408592 1
4987 0.412759 1
4988 0.578057 1
4989 0.530592 1
4990 0.524676 1
4991 0.513478 1
4992 0.526741 1
4993 0.528712 1
4994 0.435946 0
4995 0.441486 0
4996 0.434505 0
4997 0.417593 0
4998 0.418629 0
4999 0.440064 0
5000 0.442723 0
5001 0.426758 0
5002 0.414384 0
5003 0.413636 0
5004 0.457653 1
5005 0.439306 1
5006 0.442217 1
5007 0.472192 1
5008 0.494246 1
5009 0.491734 1
5010 0.499849 1
5011 0.485158 1
5012 0.577946 1
5013 0.549497 1
5014 0.414457 1
5015 0.41538 1
5016 0.409926 1
5017 0.416303 1
5018 0.413434 0
5019 0.415 0
5020 0.427112 0
5021 0.590894 1
5022 0.582292 1
5023 0.427134 0
5024 0.417784 0
5025 0.419728 0
5026 0.424494 0
5027 0.431772 0
5028 0.420885 0
5029 0.410086 0
5030 0.436455 1
5031 0.454071 1
5032 0.470301 1
5033 0.490463 1
5034 0.461907 1
5035 0.471105 1
5036 0.557083 1
5037 0.545029 1
5038 0.413933 1
5039 0.451739 0
5040 0.545378 1
5041 0.559509 1
5042 0.592387 1
5043 0.58913 1
5044 0.488052 0
5045 0.434974 0
5046 0.443653 0
5047 0.439951 0
5048 0.438058 0
5049 0.429912 0
5050 0.422502 0
5051 0.416573 0
5052 0.427976 0
5053 0.418201 0
5054 0.410237 0
5055 0.409816 0
5056 0.41157 0
5057 0.420555 0
5058 0.476249 1
5059 0.476904 1
5060 0.557786 1
5061 0.552983 1
5062 0.548309 1
5063 0.542035 1
5064 0.472284 0
5065 0.433342 0
5066 0.420367 0
5067 0.419991 0
5068 0.554529 1
5069 0.505763 1
5070 0.573447 1
5071 0.468525 0
5072 0.438767 0
5073 0.442243 0
5074 0.441058 0
5075 0.431916 0
5076 0.439514 0
5077 0.427205 0
5078 0.41863 0
5079 0.415857 0
5080 0.42421 0
5081 0.410354 0
5082 0.438413 0
5083 0.448391 1
5084 0.459267 1
5085 0.493345 1
5086 0.473552 1
5087 0.56251 1
5088 0.573431 1
5089 0.533052 1
5090 0.547025 1
5091 0.55989 1
5092 0.470281 0
5093 0.447967 0
5094 0.438714 0
5095 0.431388 0
5096 0.422038 0
5097 0.441855 0
5098 0.464385 0
5099 0.428879 0
5100 0.445237 0
5101 0.441126 0
5102 0.438129 0
5103 0.434959 0
5104 0.427757 0
5105 0.439436 0
5106 0.41706 0
5107 0.428564 1
5108 0.411982 0
5109 0.413994 0
5110 0.450744 1
5111 0.469294 1
5112 0.528095 1
5113 0.548786 1
5114 0.551498 1
5115 0.543273 1
5116 0.551728 1
5117 0.554671 1
5118 0.470964 0
5119 0.470321 0
5120 0.438073 0
5121 0.449007 0
5122 0.446293 0
5123 0.446514 0
5124 0.44982 0
5125 0.438147 0
5126 0.445509 0
5127 0.450047 1
5128 0.433627 1
5129 0.428516 0
5130 0.438534 0
5131 0.423887 0
5132 0.437423 0
5133 0.432154 0
5134 0.433228 0
5135 0.424743 0
5136 0.425181 0
5137 0.423381 1
5138 0.420536 1
5139 0.412375 1
5140 0.420394 1
5141 0.445424 1
5142 0.450207 1
5143 0.494246 1
5144 0.520948 1
5145 0.539624 1
5146 0.543584 1
5147 0.547476 1
5148 0.55432 1
5149 0.555677 1
5150 0.553929 1
5151 0.466263 0
5152 0.468992 0
5153 0.474408 0
5154 0.445232 0
5155 0.45739 0
5156 0.48051 0
5157 0.44079 0
5158 0.431089 0
5159 0.438159 0
5160 0.424845 0
5161 0.432568 0
5162 0.432057 0
5163 0.419388 0
5164 0.424458 0
5165 0.436428 0
5166 0.436418 0
5167 0.417751 0
5168 0.455591 0
5169 0.412446 1
5170 0.416559 1
5171 0.407461 0
5172 0.441914 1
5173 0.45757 1
5174 0.425068 1
5175 0.460323 1
5176 0.538394 1
5177 0.542806 1
5178 0.559212 1
5179 0.545826 1
5180 0.557089 1
5181 0.540375 1
5182 0.46247 0
5183 0.43823 0
5184 0.451945 0
5185 0.474114 0
5186 0.470016 0
5187 0.452182 0
5188 0.431094 0
5189 0.418969 0
5190 0.419723 0
5191 0.430594 0
5192 0.41823 0
5193 0.432571 0
5194 0.4166 0
5195 0.423885 0
5196 0.429665 1
5197 0.418143 1
5198 0.418385 1
5199 0.418201 1
5200 0.410301 1
5201 0.423837 1
5202 0.500424 1
5203 0.536263 1
5204 0.528199 1
5205 0.547719 1
5206 0.552622 1
5207 0.469456 0
5208 0.486922 0
5209 0.464271 0
5210 0.444515 0
5211 0.433182 0
5212 0.432915 0
5213 0.438877 0
5214 0.441146 0
5215 0.446425 0
5216 0.430423 0
5217 0.432864 0
5218 0.410932 0
5219 0.418244 0
5220 0.417619 0
5221 0.413404 0
5222 0.425642 0
5223 0.433095 0
5224 0.414639 0
5225 0.424534 0
5226 0.41463 0
5227 0.439023 1
5228 0.45191 1
5229 0.431745 1
5230 0.423056 1
5231 0.539535 1
5232 0.550434 1
5233 0.543849 1
5234 0.552494 1
5235 0.568553 1
5236 0.463091 0
5237 0.490486 0
5238 0.487677 0
5239 0.43555 0
5240 0.414883 1
5241 0.419131 1
5242 0.420319 1
5243 0.425883 0
5244 0.429721 0
5245 0.412076 0
5246 0.423608 0
5247 0.421028 0
5248 0.428423 0
5249 0.433888 0
5250 0.436705 0
5251 0.42982 0
5252 0.416153 0
5253 0.412556 0
5254 0.423938 0
5255 0.415713 0
5256 0.41804 0
5257 0.454091 1
5258 0.432735 1
5259 0.542577 1
5260 0.547844 1
5261 0.542563 1
5262 0.576899 1
5263 0.479027 0
5264 0.480295 0
5265 0.450771 0
5266 0.430469 0
5267 0.420733 0
5268 0.434426 0
5269 0.456941 0
5270 0.424127 0
5271 0.423524 0
5272 0.41784 0
5273 0.428068 0
5274 0.416613 0
5275 0.422014 0
5276 0.419391 0
5277 0.413461 0
5278 0.414896 0
5279 0.416483 0
5280 0.429998 0
5281 0.418893 1
5282 0.530151 1
5283 0.544897 1
5284 0.554266 1
5285 0.55606 1
5286 0.444099 0
5287 0.419196 1
5288 0.419786 1
5289 0.410832 1
5290 0.430809 0
5291 0.418098 0
5292 0.418788 0
5293 0.42621 0
5294 0.435086 0
5295 0.428305 0
5296 0.426649 0
5297 0.406948 0
5298 0.406611 1
5299 0.429466 1
5300 0.507778 1
5301 0.551446 1
5302 0.54877 1
5303 0.410791 1
5304 0.477089 0
5305 0.482903 0
5306 0.466535 0
5307 0.436581 0
5308 0.417454 1
5309 0.423115 1
5310 0.422716 1
5311 0.426784 0
5312 0.421196 0
5313 0.42667 0
5314 0.426042 0
5315 0.426718 0
5316 0.417813 0
5317 0.415509 0
5318 0.550049 1
5319 0.543329 1
5320 0.55713 1
5321 0.556052 1
5322 0.439957 0
5323 0.413818 1
5324 0.424639 0
5325 0.425504 0
5326 0.415874 0
5327 0.415259 0
5328 0.421811 0
5329 0.430289 0
5330 0.417148 0
5331 0.418715 0
5332 0.415972 1
5333 0.422657 1
5334 0.456525 1
5335 0.517449 1
5336 0.548868 1
5337 0.522151 0
5338 0.457867 0
5339 0.433902 1
5340 0.416569 0
5341 0.421613 0
5342 0.418254 0
5343 0.422318 0
5344 0.41987 0
5345 0.424509 0
5346 0.414928 0
5347 0.411181 0
5348 0.413336 0
5349 0.444943 0
5350 0.404479 1
5351 0.417395 1
5352 0.429009 1
5353 0.52874 1
5354 0.513713 0
5355 0.451474 0
5356 0.41443 1
5357 0.419774 1
5358 0.426201 1
5359 0.423918 1
5360 0.424737 1
5361 0.40429 0
5362 0.425926 0
5363 0.423564 0
5364 0.422788 0
5365 0.420226 0
5366 0.424032 0
5367 0.420283 0
5368 0.416714 0
5369 0.423835 0
5370 0.427974 0
5371 0.418069 0
5372 0.413603 0
5373 0.421054 0
5374 0.409552 0
5375 0.447329 0
5376 0.410569 1
5377 0.43509 1
5378 0.494153 1
5379 0.468353 0
5380 0.422637 1
5381 0.418796 1
5382 0.417661 1
5383 0.417009 0
5384 0.413628 0
5385 0.421139 0
5386 0.425719 0
5387 0.42691 0
5388 0.41199 0
5389 0.417693 0
5390 0.409619 0
5391 0.411215 0
5392 0.414612 0
5393 0.423508 0
5394 0.422684 0
5395 0.428053 0
5396 0.445424 0
5397 0.42125 1
5398 0.415573 1
5399 0.429747 1
5400 0.436866 0
5401 0.419935 1
5402 0.40765 1
5403 0.432664 0
5404 0.405802 1
5405 0.415123 1
5406 0.458435 0
5407 0.415791 0
5408 0.422367 0
5409 0.41433 0
5410 0.408893 0
5411 0.408602 0
5412 0.40827 0
5413 0.438333 0
5414 0.417287 0
5415 0.440302 0
5416 0.45307 0
5417 0.449651 0
5418 0.465677 0
5419 0.427346 1
5420 0.468699 0
5421 0.448949 0
5422 0.473199 0
5423 0.406164 1
5424 0.412918 0
5425 0.417844 0
5426 0.480218 0
5427 0.414876 1
5428 0.419241 1
5429 0.428308 1
5430 0.421893 0
5431 0.425185 0
5432 0.422629 0
5433 0.413689 0
5434 0.460178 1
5435 0.468646 1
5436 0.463603 1
5437 0.411447 0
5438 0.447367 0
5439 0.441633 0
5440 0.451266 0
5441 0.442685 0
5442 0.431495 0
5443 0.447277 0
5444 0.47322 0
5445 0.40724 1
5446 0.419677 0
5447 0.42227 1
5448 0.426062 1
5449 0.422735 1
5450 0.416062 1
5451 0.443955 0
5452 0.440589 0
5453 0.412887 0
5454 0.443283 1
5455 0.448623 1
5456 0.435204 1
5457 0.455566 0
5458 0.442731 0
5459 0.444397 0
5460 0.468842 0
5461 0.445702 0
5462 0.440703 1
5463 0.409927 1
5464 0.423706 1
5465 0.414287 0
5466 0.417034 0
5467 0.459258 0
5468 0.446431 1
5469 0.409581 1
5470 0.418447 1
5471 0.407093 1
5472 0.430673 1
5473 0.438233 1
5474 0.430347 0
5475 0.461465 1
5476 0.48098 0
5477 0.457024 0
5478 0.451855 0
5479 0.441544 0
5480 0.466143 0
5481 0.444217 0
5482 0.424358 0
5483 0.435583 0
5484 0.441371 0
5485 0.411534 0
5486 0.42363 0
5487 0.459101 0
5488 0.463826 0
5489 0.427267 1
5490 0.411373 1
5491 0.435971 1
5492 0.432859 0
5493 0.429764 0
5494 0.441368 0
5495 0.427595 0
5496 0.439438 1
5497 0.474837 1
5498 0.478954 1
5499 0.446692 1
5500 0.459284 0
5501 0.459406 0
5502 0.468106 0
5503 0.466108 0
5504 0.423429 0
5505 0.425568 0
5506 0.414567 1
5507 0.422766 1
5508 0.431614 0
5509 0.425936 1
5510 0.419936 1
5511 0.447252 1
5512 0.44038 0
5513 0.433852 0
5514 0.428183 0
5515 0.405976 0
5516 0.448661 1
5517 0.44794 1
5518 0.436439 1
5519 0.421917 0
5520 0.438944 0
5521 0.450452 0
5522 0.453173 0
5523 0.451249 0
5524 0.443036 0
5525 0.415994 0
5526 0.444514 0
5527 0.414803 0
5528 0.41022 1
5529 0.412389 1
5530 0.426906 0
5531 0.422271 0
5532 0.428267 1
5533 0.43646 1
5534 0.444849 1
5535 0.455943 1
5536 0.446863 0
5537 0.419212 0
5538 0.42299 0
5539 0.437798 0
5540 0.433879 0
5541 0.408815 0
5542 0.503173 0
5543 0.517449 1
5544 0.448233 1
5545 0.455298 1
5546 0.438385 0
5547 0.449168 0
5548 0.455184 0
5549 0.452699 0
5550 0.435098 0
5551 0.424272 0
5552 0.413515 1
5553 0.414466 1
5554 0.420713 0
5555 0.415342 0
5556 0.421714 0
5557 0.417881 1
5558 0.427056 0
5559 0.426014 0
5560 0.424532 0
5561 0.533607 1
5562 0.527929 1
5563 0.462809 1
5564 0.464029 1
5565 0.425616 0
5566 0.454615 0
5567 0.456932 0
5568 0.450406 0
5569 0.436649 0
5570 0.437365 0
5571 0.419123 0
5572 0.438097 0
5573 0.413238 1
5574 0.412052 1
5575 0.41225 1
5576 0.415891 1
5577 0.413776 0
5578 0.41504 0
5579 0.448796 1
5580 0.418052 1
5581 0.479424 1
5582 0.463079 1
5583 0.468495 0
5584 0.420021 0
5585 0.438057 0
5586 0.465738 1
5587 0.468776 1
5588 0.463716 1
5589 0.453358 1
5590 0.466432 0
5591 0.457308 0
5592 0.418991 0
5593 0.444812 0
5594 0.458412 0
5595 0.459135 0
5596 0.452511 0
5597 0.442646 0
5598 0.43584 0
5599 0.433902 0
5600 0.406506 1
5601 0.408217 1
5602 0.422753 1
5603 0.414148 0
5604 0.420649 0
5605 0.450865 1
5606 0.456519 1
5607 0.466867 1
5608 0.454807 1
5609 0.420274 0
5610 0.420912 0
5611 0.421495 0
5612 0.421682 0
5613 0.407227 0
5614 0.397312 0
5615 0.433862 0
5616 0.471159 1
5617 0.459873 1
5618 0.459624 1
5619 0.45988 0
5620 0.429248 0
5621 0.428137 0
5622 0.453708 0
5623 0.44075 0
5624 0.442558 0
5625 0.438209 0
5626 0.409737 1
5627 0.418933 1
5628 0.415978 1
5629 0.412365 0
5630 0.412308 0
5631 0.445877 1
5632 0.45116 1
5633 0.432628 0
5634 0.409789 0
5635 0.446857 0
5636 0.461186 1
5637 0.472943 1
5638 0.460806 1
5639 0.425676 0
5640 0.444673 0
5641 0.443302 0
5642 0.455871 0
5643 0.446897 0
5644 0.448163 0
5645 0.455752 0
5646 0.45492 0
5647 0.408555 1
5648 0.409588 1
5649 0.414393 0
5650 0.461635 1
5651 0.464533 1
5652 0.441428 1
5653 0.433503 0
5654 0.419052 0
5655 0.412385 0
5656 0.415939 0
5657 0.411428 0
5658 0.513169 1
5659 0.463599 1
5660 0.471392 1
5661 0.46281 1
5662 0.458353 1
5663 0.450826 0
5664 0.469412 0
5665 0.435405 0
5666 0.43715 0
5667 0.439816 0
5668 0.441614 0
5669 0.453973 0
5670 0.419252 1
5671 0.420816 1
5672 0.42046 1
5673 0.418635 1
5674 0.415991 0
5675 0.457733 1
5676 0.432692 0
5677 0.406419 0
5678 0.451667 0
5679 0.52467 0
5680 0.527519 1
5681 0.495437 1
5682 0.489467 1
5683 0.467322 1
5684 0.469351 1
5685 0.455871 1
5686 0.474457 1
5687 0.459397 1
5688 0.438952 0
5689 0.434993 0
5690 0.451389 0
