pointId Ascore actuallabel
4294 0.471911 0
4295 0.478401 0
4296 0.46371 0
4297 0.466519 1
4298 0.439568 0
4299 0.462748 1
4300 0.460061 1
4301 0.464329 1
4302 0.46108 1
4303 0.45328 1
4304 0.43831 1
4305 0.410158 1
4306 0.416716 0
4307 0.449349 0
4308 0.450014 0
4309 0.457332 0
4310 0.437445 0
4311 0.454675 0
4312 0.404841 0
4313 0.406556 0
4314 0.416506 0
4315 0.417675 0
4316 0.418803 0
4317 0.425679 0
4318 0.435947 0
4319 0.453425 0
4320 0.451043 0
4321 0.454426 0
4322 0.442255 0
4323 0.437724 0
4324 0.446512 0
4325 0.432935 0
4326 0.438358 0
4327 0.431951 0
4328 0.42562 0
4329 0.430241 0
4330 0.419203 0
4331 0.420533 0
4332 0.422445 0
4333 0.434444 0
4334 0.427968 0
4335 0.437145 0
4336 0.442708 0
4337 0.442029 0
4338 0.429664 0
4339 0.438615 0
4340 0.434417 0
4341 0.435142 0
4342 0.431651 0
4343 0.43282 0
4344 0.436578 0
4345 0.436461 0
4346 0.431307 0
4347 0.433257 0
4348 0.44364 0
4349 0.43001 0
4350 0.425929 0
4351 0.436664 0
4352 0.439879 0
4353 0.442297 0
4354 0.450033 0
4355 0.451059 0
4356 0.437429 0
4357 0.472563 0
4358 0.46697 0
4359 0.430677 0
4360 0.424649 0
4361 0.432054 0
4362 0.447545 1
4363 0.450921 1
4364 0.452137 1
4365 0.454311 1
4366 0.456367 1
4367 0.432829 1
4368 0.40956 1
4369 0.413963 1
4370 0.414294 0
4371 0.452221 0
4372 0.456892 0
4373 0.450597 0
4374 0.446542 0
4375 0.443977 0
4376 0.415273 0
4377 0.410921 0
4378 0.422701 0
4379 0.415252 0
4380 0.419124 0
4381 0.439938 0
4382 0.460111 0
4383 0.456235 0
4384 0.46046 0
4385 0.454852 0
4386 0.455718 0
4387 0.453003 0
4388 0.444326 0
4389 0.444509 0
4390 0.438871 0
4391 0.435675 0
4392 0.430938 0
4393 0.428794 0
4394 0.428697 0
4395 0.428079 0
4396 0.422466 0
4397 0.421744 0
4398 0.427719 0
4399 0.433201 0
4400 0.424519 0
4401 0.426465 0
4402 0.426063 0
4403 0.446953 0
4404 0.44328 0
4405 0.438805 0
4406 0.427023 0
4407 0.427092 0
4408 0.425275 0
4409 0.432415 0
4410 0.441602 0
4411 0.435136 0
4412 0.428859 0
4413 0.424946 0
4414 0.429974 0
4415 0.432075 0
4416 0.443009 0
4417 0.440596 0
4418 0.441449 0
4419 0.479331 0
4420 0.470334 0
4421 0.449369 0
4422 0.43253 0
4423 0.428577 0
4424 0.425721 0
4425 0.420935 0
4426 0.429538 1
4427 0.421662 1
4428 0.430881 1
4429 0.465839 1
4430 0.455663 1
4431 0.441407 1
4432 0.430262 1
4433 0.41988 1
4434 0.415868 1
4435 0.418384 0
4436 0.422528 0
4437 0.418287 1
4438 0.402864 1
4439 0.407563 1
4440 0.407484 1
4441 0.407226 1
4442 0.41282 1
4443 0.414623 1
4444 0.419565 1
4445 0.412096 1
4446 0.415136 1
4447 0.401992 1
4448 0.407891 1
4449 0.409983 0
4450 0.409451 0
4451 0.419265 0
4452 0.420693 0
4453 0.419098 0
4454 0.419341 0
4455 0.428919 0
4456 0.44812 0
4457 0.427176 0
4458 0.426211 0
4459 0.419615 0
4460 0.413852 0
4461 0.405072 0
4462 0.447823 1
4463 0.426677 0
4464 0.419079 0
4465 0.414525 0
4466 0.469909 1
4467 0.514814 0
4468 0.416886 0
4469 0.421021 1
4470 0.410523 1
4471 0.409571 1
4472 0.414959 1
4473 0.417594 1
4474 0.422835 1
4475 0.410662 1
4476 0.510721 1
4477 0.436115 0
4478 0.418531 0
4479 0.412492 0
4480 0.40975 0
4481 0.409649 0
4482 0.417701 0
4483 0.409248 0
4484 0.419371 0
4485 0.412209 0
4486 0.410282 0
4487 0.402757 0
4488 0.457296 1
4489 0.474038 1
4490 0.457229 0
4491 0.415167 0
4492 0.431862 0
4493 0.4131 0
4494 0.517093 0
4495 0.408248 0
4496 0.407302 0
4497 0.41615 1
4498 0.416556 1
4499 0.419372 1
4500 0.41851 1
4501 0.432009 1
4502 0.410236 1
4503 0.422947 1
4504 0.465105 1
4505 0.49717 1
4506 0.60679 1
4507 0.412525 0
4508 0.417351 0
4509 0.415465 0
4510 0.405335 0
4511 0.405959 0
4512 0.410999 0
4513 0.41612 0
4514 0.436653 0
4515 0.413898 0
4516 0.51064 0
4517 0.407111 0
4518 0.416103 0
4519 0.410074 1
4520 0.415705 1
4521 0.420714 1
4522 0.411956 1
4523 0.459826 1
4524 0.559049 1
4525 0.579742 1
4526 0.538671 1
4527 0.46619 0
4528 0.419762 0
4529 0.425607 0
4530 0.412744 0
4531 0.414492 0
4532 0.417952 0
4533 0.425215 0
4534 0.411305 0
4535 0.425702 0
4536 0.41328 0
4537 0.411463 0
4538 0.405147 0
4539 0.412597 0
4540 0.408544 0
4541 0.410821 0
4542 0.406097 0
4543 0.426745 0
4544 0.405571 0
4545 0.416253 1
4546 0.414053 1
4547 0.605063 1
4548 0.572639 1
4549 0.5273 1
4550 0.591132 1
4551 0.445949 0
4552 0.421356 0
4553 0.423154 0
4554 0.417896 0
4555 0.423103 0
4556 0.416852 0
4557 0.415464 0
4558 0.442313 0
4559 0.42737 0
4560 0.420007 0
4561 0.413202 0
4562 0.417521 0
4563 0.426254 0
4564 0.432163 0
4565 0.437642 0
4566 0.421153 0
4567 0.416985 1
4568 0.494846 1
4569 0.565374 1
4570 0.580235 1
4571 0.579054 1
4572 0.530329 1
4573 0.527124 1
4574 0.589128 1
4575 0.421252 0
4576 0.415982 0
4577 0.414275 0
4578 0.418773 0
4579 0.416533 0
4580 0.429146 0
4581 0.408893 0
4582 0.436074 0
4583 0.421728 0
4584 0.434955 0
4585 0.432776 0
4586 0.423662 0
4587 0.427367 0
4588 0.426176 0
4589 0.465917 0
4590 0.441185 0
4591 0.403515 0
4592 0.412452 1
4593 0.412154 0
4594 0.421569 1
4595 0.579974 1
4596 0.544925 1
4597 0.536432 1
4598 0.41457 0
4599 0.421732 0
4600 0.421902 0
4601 0.418376 0
4602 0.42558 0
4603 0.440031 0
4604 0.419074 0
4605 0.41143 0
4606 0.412032 0
4607 0.421413 0
4608 0.425445 0
4609 0.413297 0
4610 0.415772 0
4611 0.42014 0
4612 0.429956 0
4613 0.444704 0
4614 0.410656 0
4615 0.444815 1
4616 0.527471 1
4617 0.570444 1
4618 0.558322 1
4619 0.565475 1
4620 0.548805 1
4621 0.546404 1
4622 0.534198 1
4623 0.525564 1
4624 0.535319 1
4625 0.416425 0
4626 0.423591 0
4627 0.416768 0
4628 0.411343 0
4629 0.413708 0
4630 0.416743 0
4631 0.419066 0
4632 0.426121 0
4633 0.406684 0
4634 0.429913 0
4635 0.418641 0
4636 0.435735 0
4637 0.453956 0
4638 0.453123 0
4639 0.414495 0
4640 0.429515 0
4641 0.520635 0
4642 0.441485 0
4643 0.430509 0
4644 0.40737 0
4645 0.456904 1
4646 0.593466 1
4647 0.531162 1
4648 0.529979 1
4649 0.519562 1
4650 0.53793 1
4651 0.577555 1
4652 0.4195 0
4653 0.409068 0
4654 0.416728 0
4655 0.423 0
4656 0.424514 0
4657 0.420649 0
4658 0.410448 0
4659 0.413782 0
4660 0.424734 0
4661 0.430537 0
4662 0.435533 0
4663 0.43516 0
4664 0.425783 0
4665 0.463549 0
4666 0.418667 0
4667 0.423153 0
4668 0.420213 0
4669 0.421528 0
4670 0.459445 0
4671 0.448029 0
4672 0.473225 1
4673 0.613129 1
4674 0.584672 1
4675 0.532526 1
4676 0.525165 1
4677 0.571084 1
4678 0.553708 1
4679 0.547864 1
4680 0.518712 1
4681 0.514204 1
4682 0.519589 1
4683 0.411304 0
4684 0.40963 0
4685 0.422699 0
4686 0.413877 0
4687 0.447034 0
4688 0.441414 0
4689 0.460845 0
4690 0.450907 0
4691 0.460502 0
4692 0.472806 0
4693 0.427809 0
4694 0.432948 0
4695 0.447258 0
4696 0.438857 0
4697 0.53336 1
4698 0.532015 1
4699 0.529623 1
4700 0.506504 0
4701 0.408185 0
4702 0.415036 0
4703 0.432184 0
4704 0.416306 0
4705 0.422774 0
4706 0.420775 0
4707 0.418077 0
4708 0.417996 0
4709 0.435274 0
4710 0.445478 0
4711 0.460173 1
4712 0.432093 0
4713 0.419374 0
4714 0.415867 0
4715 0.423149 0
4716 0.436288 0
4717 0.436682 0
4718 0.428955 0
4719 0.532375 1
4720 0.543678 1
4721 0.539226 1
4722 0.534863 1
4723 0.528409 1
4724 0.571329 1
4725 0.547994 1
4726 0.511326 1
4727 0.511039 1
4728 0.509531 1
4729 0.51092 1
4730 0.558531 1
4731 0.543776 1
4732 0.41589 0
4733 0.416147 0
4734 0.421797 0
4735 0.423834 0
4736 0.421157 0
4737 0.421321 0
4738 0.418959 0
4739 0.428819 0
4740 0.49149 0
4741 0.520612 1
4742 0.450963 1
4743 0.458213 1
4744 0.420261 0
4745 0.416665 0
4746 0.418817 0
4747 0.42455 0
4748 0.443165 0
4749 0.44211 0
4750 0.427114 0
4751 0.419285 0
4752 0.427344 0
4753 0.434566 1
4754 0.489772 1
4755 0.594118 1
4756 0.552729 1
4757 0.545705 1
4758 0.549739 1
4759 0.533996 1
4760 0.554713 1
4761 0.548964 1
4762 0.546534 1
4763 0.533893 1
4764 0.523508 1
4765 0.517269 1
4766 0.514383 1
4767 0.417758 0
4768 0.427577 0
4769 0.43785 0
4770 0.433569 0
4771 0.532739 1
4772 0.421752 0
4773 0.445292 0
4774 0.421953 0
4775 0.418327 0
4776 0.415808 0
4777 0.418156 0
4778 0.425034 0
4779 0.430314 0
4780 0.451785 0
4781 0.429275 0
4782 0.415423 1
4783 0.518325 1
4784 0.589566 1
4785 0.556142 1
4786 0.560432 1
4787 0.535906 1
4788 0.553377 1
4789 0.535822 1
4790 0.519834 1
4791 0.570793 1
4792 0.568558 1
4793 0.526228 0
4794 0.418435 0
4795 0.410948 0
4796 0.427922 0
4797 0.423472 0
4798 0.430689 0
4799 0.517479 1
4800 0.559518 1
4801 0.53761 1
4802 0.515456 1
4803 0.486091 1
4804 0.474594 1
4805 0.45478 0
4806 0.449376 0
4807 0.429228 0
4808 0.416683 0
4809 0.415224 0
4810 0.424845 0
4811 0.416229 0
4812 0.423806 0
4813 0.456785 0
4814 0.455335 0
4815 0.440219 0
4816 0.43202 0
4817 0.464966 1
4818 0.54799 1
4819 0.527379 1
4820 0.56248 1
4821 0.548863 1
4822 0.53888 1
4823 0.52395 1
4824 0.520981 1
4825 0.522277 1
4826 0.530723 1
4827 0.527496 1
4828 0.573047 1
4829 0.557237 1
4830 0.517861 1
4831 0.423068 0
4832 0.427772 0
4833 0.426267 0
4834 0.430549 0
4835 0.442118 0
4836 0.435004 0
4837 0.49173 1
4838 0.455305 0
4839 0.43504 0
4840 0.434632 0
4841 0.436174 0
4842 0.438722 0
4843 0.418047 0
4844 0.418878 0
4845 0.454453 0
4846 0.462265 0
4847 0.550875 1
4848 0.54806 1
4849 0.523791 1
4850 0.527516 1
4851 0.567033 1
4852 0.534919 1
4853 0.532155 1
4854 0.550103 1
4855 0.50811 1
4856 0.426518 0
4857 0.427783 0
4858 0.435851 0
4859 0.4391 0
4860 0.44556 0
4861 0.438658 0
4862 0.444906 0
4863 0.493799 1
4864 0.492033 1
4865 0.481383 1
4866 0.484281 1
4867 0.437707 0
4868 0.42459 0
4869 0.485611 0
4870 0.537819 0
4871 0.494947 0
4872 0.419258 0
4873 0.453124 0
4874 0.451096 0
4875 0.442505 0
4876 0.448751 0
4877 0.43944 1
4878 0.404289 1
4879 0.541678 1
4880 0.536759 1
4881 0.528291 1
4882 0.549765 1
4883 0.520234 1
4884 0.447239 0
4885 0.445661 0
4886 0.450818 0
4887 0.4314 0
4888 0.453501 0
4889 0.451265 0
4890 0.465033 1
4891 0.486676 1
4892 0.502055 1
4893 0.474209 1
4894 0.478317 1
4895 0.483662 1
4896 0.473701 1
4897 0.48851 1
4898 0.475516 1
4899 0.556334 1
4900 0.458944 0
4901 0.429422 0
4902 0.448 1
4903 0.42342 1
4904 0.417443 1
4905 0.414988 1
4906 0.419557 1
4907 0.416405 1
4908 0.432464 1
4909 0.571231 1
4910 0.536105 1
4911 0.537978 1
4912 0.515805 1
4913 0.511324 1
4914 0.51923 1
4915 0.522369 1
4916 0.549092 1
4917 0.536829 1
4918 0.462754 0
4919 0.453728 0
4920 0.44017 0
4921 0.451837 0
4922 0.468157 1
4923 0.464233 1
4924 0.481504 1
4925 0.474172 1
4926 0.477631 1
4927 0.47662 1
4928 0.478653 1
4929 0.478465 1
4930 0.58083 1
4931 0.525912 1
4932 0.478343 1
4933 0.448557 1
4934 0.439624 1
4935 0.419561 1
4936 0.540156 1
4937 0.564868 1
4938 0.577758 1
4939 0.519404 1
4940 0.475555 0
4941 0.428617 0
4942 0.412528 0
4943 0.438945 0
4944 0.457308 0
4945 0.432315 0
4946 0.435768 0
4947 0.433819 0
4948 0.418357 0
4949 0.420734 0
4950 0.456956 0
4951 0.438551 1
4952 0.484075 1
4953 0.473627 1
4954 0.474697 1
4955 0.487582 1
4956 0.551233 1
4957 0.597571 1
4958 0.563694 1
4959 0.415417 1
4960 0.40553 1
4961 0.416933 1
4962 0.5423 1
4963 0.541888 1
4964 0.512783 1
4965 0.515597 1
4966 0.487014 0
4967 0.448168 0
4968 0.408979 0
4969 0.404939 0
4970 0.418278 0
4971 0.409974 0
4972 0.40596 0
4973 0.439303 0
4974 0.447479 1
4975 0.44334 1
4976 0.432898 1
4977 0.489595 1
4978 0.480568 1
4979 0.503895 1
4980 0.560165 1
4981 0.546549 1
4982 0.56085 1
4983 0.409077 1
4984 0.408135 1
4985 0.403665 1
4986 0.406738 1
4987 0.406383 1
4988 0.570783 1
4989 0.521791 1
4990 0.520946 1
4991 0.527606 1
4992 0.515856 1
4993 0.526692 1
4994 0.432907 0
4995 0.436983 0
4996 0.431855 0
4997 0.418273 0
4998 0.422452 0
4999 0.440108 0
5000 0.42841 0
5001 0.424252 0
5002 0.409431 0
5003 0.415031 0
5004 0.442245 1
5005 0.435678 1
5006 0.441594 1
5007 0.47248 1
5008 0.487304 1
5009 0.477206 1
5010 0.489401 1
5011 0.474929 1
5012 0.602881 1
5013 0.550922 1
5014 0.401647 1
5015 0.404369 1
5016 0.407957 1
5017 0.411717 1
5018 0.415573 0
5019 0.412135 0
5020 0.425022 0
5021 0.599452 1
5022 0.593356 1
5023 0.419695 0
5024 0.411144 0
5025 0.414805 0
5026 0.424902 0
5027 0.421358 0
5028 0.42336 0
5029 0.409384 0
5030 0.438628 1
5031 0.440763 1
5032 0.474889 1
5033 0.480806 1
5034 0.470859 1
5035 0.459719 1
5036 0.558847 1
5037 0.553565 1
5038 0.405347 1
5039 0.462232 0
5040 0.552347 1
5041 0.56457 1
5042 0.602694 1
5043 0.605101 1
5044 0.494008 0
5045 0.434905 0
5046 0.427992 0
5047 0.435614 0
5048 0.42877 0
5049 0.408812 0
5050 0.411571 0
5051 0.411614 0
5052 0.433483 0
5053 0.425015 0
5054 0.414093 0
5055 0.415809 0
5056 0.409981 0
5057 0.418848 0
5058 0.483016 1
5059 0.469659 1
5060 0.541738 1
5061 0.543307 1
5062 0.556673 1
5063 0.568579 1
5064 0.465514 0
5065 0.419071 0
5066 0.418802 0
5067 0.418912 0
5068 0.495161 1
5069 0.507879 1
5070 0.591901 1
5071 0.481457 0
5072 0.433466 0
5073 0.432982 0
5074 0.435544 0
5075 0.410695 0
5076 0.411448 0
5077 0.430344 0
5078 0.419698 0
5079 0.425019 0
5080 0.430347 0
5081 0.408056 0
5082 0.42343 0
5083 0.463043 1
5084 0.463329 1
5085 0.468427 1
5086 0.485475 1
5087 0.56414 1
5088 0.5527 1
5089 0.548213 1
5090 0.547008 1
5091 0.547968 1
5092 0.47381 0
5093 0.450299 0
5094 0.426906 0
5095 0.428414 0
5096 0.427472 0
5097 0.423605 0
5098 0.4758 0
5099 0.423565 0
5100 0.429739 0
5101 0.437451 0
5102 0.43887 0
5103 0.438228 0
5104 0.424212 0
5105 0.423879 0
5106 0.429343 0
5107 0.415154 1
5108 0.409872 0
5109 0.410566 0
5110 0.443541 1
5111 0.451772 1
5112 0.536479 1
5113 0.548181 1
5114 0.555219 1
5115 0.553239 1
5116 0.540971 1
5117 0.559074 1
5118 0.479038 0
5119 0.462841 0
5120 0.429674 0
5121 0.428956 0
5122 0.439529 0
5123 0.441954 0
5124 0.430731 0
5125 0.441685 0
5126 0.441244 0
5127 0.456836 1
5128 0.439569 1
5129 0.437134 0
5130 0.43146 0
5131 0.412904 0
5132 0.42059 0
5133 0.420151 0
5134 0.431265 0
5135 0.424454 0
5136 0.423342 0
5137 0.427504 1
5138 0.423999 1
5139 0.420346 1
5140 0.422281 1
5141 0.442017 1
5142 0.431546 1
5143 0.500127 1
5144 0.536511 1
5145 0.553244 1
5146 0.528809 1
5147 0.560088 1
5148 0.548785 1
5149 0.543838 1
5150 0.552882 1
5151 0.45393 0
5152 0.46541 0
5153 0.458714 0
5154 0.439282 0
5155 0.443297 0
5156 0.474904 0
5157 0.432841 0
5158 0.427003 0
5159 0.421766 0
5160 0.414274 0
5161 0.422411 0
5162 0.420528 0
5163 0.416087 0
5164 0.419164 0
5165 0.429426 0
5166 0.426357 0
5167 0.407071 0
5168 0.425183 0
5169 0.41355 1
5170 0.416014 1
5171 0.409992 0
5172 0.422068 1
5173 0.437635 1
5174 0.423196 1
5175 0.45331 1
5176 0.569366 1
5177 0.524638 1
5178 0.546873 1
5179 0.554179 1
5180 0.550892 1
5181 0.545371 1
5182 0.461009 0
5183 0.431118 0
5184 0.440887 0
5185 0.468896 0
5186 0.473561 0
5187 0.444653 0
5188 0.427143 0
5189 0.410401 0
5190 0.405135 0
5191 0.418658 0
5192 0.413184 0
5193 0.427647 0
5194 0.424821 0
5195 0.419155 0
5196 0.420649 1
5197 0.417386 1
5198 0.412683 1
5199 0.426939 1
5200 0.410218 1
5201 0.424012 1
5202 0.523775 1
5203 0.563921 1
5204 0.533285 1
5205 0.526856 1
5206 0.540333 1
5207 0.464961 0
5208 0.47235 0
5209 0.455694 0
5210 0.428624 0
5211 0.422177 0
5212 0.423154 0
5213 0.428413 0
5214 0.446985 0
5215 0.442626 0
5216 0.424929 0
5217 0.42011 0
5218 0.41403 0
5219 0.409867 0
5220 0.404512 0
5221 0.411799 0
5222 0.411013 0
5223 0.415935 0
5224 0.418736 0
5225 0.430461 0
5226 0.418684 0
5227 0.450167 1
5228 0.463313 1
5229 0.421797 1
5230 0.426842 1
5231 0.544553 1
5232 0.544298 1
5233 0.540765 1
5234 0.554041 1
5235 0.56191 1
5236 0.44865 0
5237 0.461406 0
5238 0.471101 0
5239 0.438466 0
5240 0.422484 1
5241 0.428939 1
5242 0.425288 1
5243 0.422997 0
5244 0.419566 0
5245 0.405992 0
5246 0.409066 0
5247 0.426351 0
5248 0.420134 0
5249 0.41509 0
5250 0.423524 0
5251 0.41647 0
5252 0.404963 0
5253 0.412278 0
5254 0.420183 0
5255 0.412161 0
5256 0.406963 0
5257 0.459998 1
5258 0.437918 1
5259 0.533608 1
5260 0.532842 1
5261 0.537489 1
5262 0.554427 1
5263 0.476236 0
5264 0.47798 0
5265 0.428514 0
5266 0.426114 0
5267 0.420397 0
5268 0.431707 0
5269 0.44474 0
5270 0.415894 0
5271 0.416394 0
5272 0.404642 0
5273 0.416221 0
5274 0.406843 0
5275 0.408707 0
5276 0.412188 0
5277 0.412278 0
5278 0.410905 0
5279 0.413388 0
5280 0.419389 0
5281 0.414155 1
5282 0.542115 1
5283 0.533384 1
5284 0.545807 1
5285 0.544946 1
5286 0.423832 0
5287 0.416896 1
5288 0.425741 1
5289 0.418243 1
5290 0.410833 0
5291 0.412624 0
5292 0.406232 0
5293 0.415589 0
5294 0.425206 0
5295 0.424011 0
5296 0.416214 0
5297 0.417642 0
5298 0.417285 1
5299 0.422359 1
5300 0.515048 1
5301 0.539734 1
5302 0.54618 1
5303 0.41728 1
5304 0.469993 0
5305 0.467251 0
5306 0.44428 0
5307 0.432397 0
5308 0.427174 1
5309 0.419876 1
5310 0.420824 1
5311 0.429204 0
5312 0.40793 0
5313 0.420298 0
5314 0.418791 0
5315 0.416916 0
5316 0.411297 0
5317 0.406545 0
5318 0.561089 1
5319 0.549631 1
5320 0.548739 1
5321 0.55448 1
5322 0.453366 0
5323 0.414903 1
5324 0.424303 0
5325 0.40798 0
5326 0.406095 0
5327 0.415151 0
5328 0.415048 0
5329 0.420922 0
5330 0.413472 0
5331 0.411642 0
5332 0.425666 1
5333 0.417275 1
5334 0.457576 1
5335 0.51379 1
5336 0.56037 1
5337 0.50069 0
5338 0.46726 0
5339 0.417155 1
5340 0.41222 0
5341 0.41033 0
5342 0.408534 0
5343 0.41334 0
5344 0.411486 0
5345 0.410568 0
5346 0.409236 0
5347 0.406998 0
5348 0.407376 0
5349 0.442352 0
5350 0.405581 1
5351 0.415925 1
5352 0.426526 1
5353 0.516843 1
5354 0.48805 0
5355 0.447183 0
5356 0.415599 1
5357 0.410943 1
5358 0.417837 1
5359 0.425393 1
5360 0.421254 1
5361 0.412096 0
5362 0.413938 0
5363 0.408062 0
5364 0.410821 0
5365 0.41284 0
5366 0.411255 0
5367 0.407693 0
5368 0.414695 0
5369 0.413122 0
5370 0.418741 0
5371 0.406911 0
5372 0.407522 0
5373 0.405205 0
5374 0.409189 0
5375 0.47929 0
5376 0.413311 1
5377 0.438994 1
5378 0.489092 1
5379 0.444438 0
5380 0.418215 1
5381 0.417015 1
5382 0.414919 1
5383 0.424062 0
5384 0.411375 0
5385 0.409581 0
5386 0.402276 0
5387 0.40951 0
5388 0.412066 0
5389 0.416225 0
5390 0.412493 0
5391 0.408998 0
5392 0.404244 0
5393 0.408554 0
5394 0.408588 0
5395 0.421344 0
5396 0.46988 0
5397 0.420845 1
5398 0.416659 1
5399 0.433538 1
5400 0.440963 0
5401 0.413427 1
5402 0.413085 1
5403 0.422459 0
5404 0.403786 1
5405 0.422335 1
5406 0.454206 0
5407 0.412981 0
5408 0.412557 0
5409 0.40388 0
5410 0.410567 0
5411 0.406978 0
5412 0.402766 0
5413 0.441597 0
5414 0.407102 0
5415 0.451837 0
5416 0.445624 0
5417 0.461515 0
5418 0.468751 0
5419 0.43837 1
5420 0.457316 0
5421 0.427713 0
5422 0.459515 0
5423 0.408787 1
5424 0.416212 0
5425 0.414472 0
5426 0.479913 0
5427 0.408448 1
5428 0.426614 1
5429 0.423297 1
5430 0.415588 0
5431 0.42165 0
5432 0.413724 0
5433 0.404803 0
5434 0.480305 1
5435 0.478691 1
5436 0.481472 1
5437 0.403707 0
5438 0.445037 0
5439 0.454415 0
5440 0.473648 0
5441 0.470413 0
5442 0.437296 0
5443 0.457976 0
5444 0.469322 0
5445 0.415436 1
5446 0.407876 0
5447 0.424592 1
5448 0.423662 1
5449 0.409458 1
5450 0.418736 1
5451 0.440663 0
5452 0.444523 0
5453 0.404436 0
5454 0.449605 1
5455 0.45613 1
5456 0.455092 1
5457 0.458787 0
5458 0.460822 0
5459 0.455788 0
5460 0.446122 0
5461 0.434228 0
5462 0.445062 1
5463 0.414939 1
5464 0.414196 1
5465 0.401068 0
5466 0.422488 0
5467 0.453276 0
5468 0.434602 1
5469 0.401098 1
5470 0.407531 1
5471 0.422746 1
5472 0.420763 1
5473 0.424603 1
5474 0.426029 0
5475 0.442862 1
5476 0.476004 0
5477 0.455583 0
5478 0.457829 0
5479 0.466857 0
5480 0.482198 0
5481 0.45495 0
5482 0.417415 0
5483 0.428037 0
5484 0.43354 0
5485 0.424858 0
5486 0.415902 0
5487 0.451736 0
5488 0.446548 0
5489 0.426529 1
5490 0.41507 1
5491 0.427298 1
5492 0.429018 0
5493 0.432963 0
5494 0.438822 0
5495 0.43242 0
5496 0.428363 1
5497 0.458591 1
5498 0.461875 1
5499 0.449285 1
5500 0.486558 0
5501 0.47403 0
5502 0.487412 0
5503 0.46254 0
5504 0.414706 0
5505 0.412788 0
5506 0.420741 1
5507 0.432902 1
5508 0.432432 0
5509 0.418523 1
5510 0.409853 1
5511 0.457173 1
5512 0.434617 0
5513 0.420888 0
5514 0.422018 0
5515 0.409355 0
5516 0.452115 1
5517 0.451581 1
5518 0.44876 1
5519 0.443257 0
5520 0.462905 0
5521 0.470287 0
5522 0.475823 0
5523 0.474824 0
5524 0.446827 0
5525 0.407277 0
5526 0.423097 0
5527 0.408975 0
5528 0.420276 1
5529 0.4168 1
5530 0.425043 0
5531 0.420808 0
5532 0.421882 1
5533 0.454795 1
5534 0.447125 1
5535 0.455996 1
5536 0.452854 0
5537 0.435836 0
5538 0.420163 0
5539 0.426108 0
5540 0.428752 0
5541 0.409882 0
5542 0.471141 0
5543 0.49845 1
5544 0.442068 1
5545 0.450071 1
5546 0.454543 0
5547 0.458588 0
5548 0.474424 0
5549 0.465096 0
5550 0.416845 0
5551 0.41836 0
5552 0.422846 1
5553 0.410925 1
5554 0.414094 0
5555 0.416442 0
5556 0.426445 0
5557 0.41596 1
5558 0.434176 0
5559 0.425025 0
5560 0.423705 0
5561 0.514832 1
5562 0.521859 1
5563 0.457853 1
5564 0.466122 1
5565 0.442518 0
5566 0.480154 0
5567 0.462121 0
5568 0.468603 0
5569 0.425895 0
5570 0.429384 0
5571 0.409953 0
5572 0.415125 0
5573 0.411011 1
5574 0.41576 1
5575 0.417079 1
5576 0.423616 1
5577 0.431918 0
5578 0.416522 0
5579 0.424644 1
5580 0.415892 1
5581 0.47701 1
5582 0.460756 1
5583 0.457449 0
5584 0.42319 0
5585 0.445688 0
5586 0.455552 1
5587 0.467235 1
5588 0.470929 1
5589 0.457946 1
5590 0.451016 0
5591 0.450457 0
5592 0.451416 0
5593 0.471246 0
5594 0.475284 0
5595 0.475152 0
5596 0.465653 0
5597 0.454782 0
5598 0.418696 0
5599 0.420812 0
5600 0.410885 1
5601 0.409669 1
5602 0.435359 1
5603 0.410644 0
5604 0.40998 0
5605 0.450229 1
5606 0.450409 1
5607 0.456333 1
5608 0.455899 1
5609 0.416551 0
5610 0.411034 0
5611 0.422706 0
5612 0.415855 0
5613 0.405416 0
5614 0.402566 0
5615 0.426179 0
5616 0.469123 1
5617 0.464049 1
5618 0.467362 1
5619 0.458855 0
5620 0.458914 0
5621 0.451081 0
5622 0.464493 0
5623 0.459047 0
5624 0.428441 0
5625 0.426893 0
5626 0.411167 1
5627 0.425301 1
5628 0.424008 1
5629 0.411772 0
5630 0.405873 0
5631 0.443378 1
5632 0.456815 1
5633 0.433388 0
5634 0.407938 0
5635 0.429876 0
5636 0.464618 1
5637 0.459444 1
5638 0.458894 1
5639 0.459839 0
5640 0.462659 0
5641 0.464557 0
5642 0.464573 0
5643 0.464079 0
5644 0.456456 0
5645 0.46801 0
5646 0.441965 0
5647 0.413532 1
5648 0.414732 1
5649 0.412981 0
5650 0.436952 1
5651 0.449565 1
5652 0.455862 1
5653 0.440922 0
5654 0.412433 0
5655 0.405868 0
5656 0.407321 0
5657 0.413766 0
5658 0.500634 1
5659 0.459789 1
5660 0.458796 1
5661 0.465584 1
5662 0.461321 1
5663 0.438849 0
5664 0.486504 0
5665 0.455 0
5666 0.464972 0
5667 0.459119 0
5668 0.456407 0
5669 0.444879 0
5670 0.409555 1
5671 0.416403 1
5672 0.414726 1
5673 0.419261 1
5674 0.411083 0
5675 0.450666 1
5676 0.426055 0
5677 0.415623 0
5678 0.440446 0
5679 0.491196 0
5680 0.518818 1
5681 0.499389 1
5682 0.474269 1
5683 0.453759 1
5684 0.464768 1
5685 0.464693 1
5686 0.469179 1
5687 0.459161 1
5688 0.451204 0
5689 0.458727 0
5690 0.467639 0
5691 0.434566 0
5692 0.433072 0
