pointId Ascore actuallabel
4294 0.467486 0
4295 0.473391 0
4296 0.463463 0
4297 0.467263 1
4298 0.448863 0
4299 0.466902 1
4300 0.479028 1
4301 0.470848 1
4302 0.46216 1
4303 0.45045 1
4304 0.435427 1
4305 0.415691 1
4306 0.422421 0
4307 0.432704 0
4308 0.445996 0
4309 0.45389 0
4310 0.456905 0
4311 0.457694 0
4312 0.41524 0
4313 0.414301 0
4314 0.416069 0
4315 0.415867 0
4316 0.415857 0
4317 0.41528 0
4318 0.435504 0
4319 0.457745 0
4320 0.462012 0
4321 0.446593 0
4322 0.44463 0
4323 0.446508 0
4324 0.454388 0
4325 0.436494 0
4326 0.444617 0
4327 0.439831 0
4328 0.433225 0
4329 0.453896 0
4330 0.437536 0
4331 0.432167 0
4332 0.43909 0
4333 0.440409 0
4334 0.441822 0
4335 0.437822 0
4336 0.449556 0
4337 0.45229 0
4338 0.428472 0
4339 0.432223 0
4340 0.428349 0
4341 0.423391 0
4342 0.423769 0
4343 0.426678 0
4344 0.429568 0
4345 0.435644 0
4346 0.42792 0
4347 0.443042 0
4348 0.433536 0
4349 0.426326 0
4350 0.421077 0
4351 0.428432 0
4352 0.44519 0
4353 0.448164 0
4354 0.444751 0
4355 0.443451 0
4356 0.452458 0
4357 0.474485 0
4358 0.473054 0
4359 0.430046 0
4360 0.434943 0
4361 0.446763 0
4362 0.465625 1
4363 0.482677 1
4364 0.46658 1
4365 0.46872 1
4366 0.460543 1
4367 0.440848 1
4368 0.415673 1
4369 0.415648 1
4370 0.417213 0
4371 0.438938 0
4372 0.454521 0
4373 0.461039 0
4374 0.456909 0
4375 0.440618 0
4376 0.418629 0
4377 0.419513 0
4378 0.426122 0
4379 0.421826 0
4380 0.418635 0
4381 0.431868 0
4382 0.456621 0
4383 0.457792 0
4384 0.467797 0
4385 0.460214 0
4386 0.457976 0
4387 0.449176 0
4388 0.438672 0
4389 0.449803 0
4390 0.449614 0
4391 0.449612 0
4392 0.43406 0
4393 0.432928 0
4394 0.437353 0
4395 0.436047 0
4396 0.436996 0
4397 0.43269 0
4398 0.436549 0
4399 0.426216 0
4400 0.425442 0
4401 0.427756 0
4402 0.424402 0
4403 0.435531 0
4404 0.433892 0
4405 0.422914 0
4406 0.419825 0
4407 0.423907 0
4408 0.42225 0
4409 0.435433 0
4410 0.436104 0
4411 0.433619 0
4412 0.432157 0
4413 0.429266 0
4414 0.427033 0
4415 0.426127 0
4416 0.432422 0
4417 0.440343 0
4418 0.43463 0
4419 0.484768 0
4420 0.468456 0
4421 0.469063 0
4422 0.436774 0
4423 0.435383 0
4424 0.427335 0
4425 0.436258 0
4426 0.451349 1
4427 0.45196 1
4428 0.437609 1
4429 0.466491 1
4430 0.45227 1
4431 0.446513 1
4432 0.427165 1
4433 0.415925 1
4434 0.420106 1
4435 0.412181 0
4436 0.410681 0
4437 0.42674 1
4438 0.415856 1
4439 0.4122 1
4440 0.41206 1
4441 0.41536 1
4442 0.414633 1
4443 0.412425 1
4444 0.421057 1
4445 0.41646 1
4446 0.418164 1
4447 0.414169 1
4448 0.415622 1
4449 0.42164 0
4450 0.414696 0
4451 0.41422 0
4452 0.418613 0
4453 0.416056 0
4454 0.427394 0
4455 0.434979 0
4456 0.434302 0
4457 0.423531 0
4458 0.427655 0
4459 0.414633 0
4460 0.415969 0
4461 0.420858 0
4462 0.464141 1
4463 0.4383 0
4464 0.428196 0
4465 0.424557 0
4466 0.478229 1
4467 0.533719 0
4468 0.417706 0
4469 0.429608 1
4470 0.417544 1
4471 0.412526 1
4472 0.419945 1
4473 0.423966 1
4474 0.412765 1
4475 0.408656 1
4476 0.495074 1
4477 0.449312 0
4478 0.41691 0
4479 0.418591 0
4480 0.408641 0
4481 0.416988 0
4482 0.419754 0
4483 0.411341 0
4484 0.416286 0
4485 0.421039 0
4486 0.41344 0
4487 0.415469 0
4488 0.476647 1
4489 0.490941 1
4490 0.466081 0
4491 0.442396 0
4492 0.430608 0
4493 0.41306 0
4494 0.504249 0
4495 0.415332 0
4496 0.409601 0
4497 0.416667 1
4498 0.421929 1
4499 0.413118 1
4500 0.416049 1
4501 0.415307 1
4502 0.403604 1
4503 0.421384 1
4504 0.44973 1
4505 0.48895 1
4506 0.580732 1
4507 0.415846 0
4508 0.424882 0
4509 0.413275 0
4510 0.419405 0
4511 0.409507 0
4512 0.423623 0
4513 0.41808 0
4514 0.420959 0
4515 0.415492 0
4516 0.516745 0
4517 0.404099 0
4518 0.418364 0
4519 0.412708 1
4520 0.422167 1
4521 0.417933 1
4522 0.416725 1
4523 0.464678 1
4524 0.536105 1
4525 0.554399 1
4526 0.544445 1
4527 0.467673 0
4528 0.421079 0
4529 0.431328 0
4530 0.417719 0
4531 0.419017 0
4532 0.426922 0
4533 0.42381 0
4534 0.415187 0
4535 0.415794 0
4536 0.429632 0
4537 0.418002 0
4538 0.409205 0
4539 0.421961 0
4540 0.411626 0
4541 0.417121 0
4542 0.410765 0
4543 0.417655 0
4544 0.416864 0
4545 0.425418 1
4546 0.423955 1
4547 0.592503 1
4548 0.57996 1
4549 0.523486 1
4550 0.561688 1
4551 0.43217 0
4552 0.423761 0
4553 0.419275 0
4554 0.415174 0
4555 0.427657 0
4556 0.411154 0
4557 0.424739 0
4558 0.43852 0
4559 0.433066 0
4560 0.426736 0
4561 0.425185 0
4562 0.418857 0
4563 0.437663 0
4564 0.433766 0
4565 0.447436 0
4566 0.421095 0
4567 0.415115 1
4568 0.503823 1
4569 0.565456 1
4570 0.586325 1
4571 0.577061 1
4572 0.536501 1
4573 0.530628 1
4574 0.571315 1
4575 0.421126 0
4576 0.423048 0
4577 0.410912 0
4578 0.423053 0
4579 0.418977 0
4580 0.426119 0
4581 0.416011 0
4582 0.419328 0
4583 0.426964 0
4584 0.46102 0
4585 0.458591 0
4586 0.453599 0
4587 0.408592 0
4588 0.449577 0
4589 0.484229 0
4590 0.435745 0
4591 0.414579 0
4592 0.419749 1
4593 0.419642 0
4594 0.423992 1
4595 0.571714 1
4596 0.541876 1
4597 0.534843 1
4598 0.412589 0
4599 0.418262 0
4600 0.416761 0
4601 0.430501 0
4602 0.417543 0
4603 0.43599 0
4604 0.418317 0
4605 0.413989 0
4606 0.420955 0
4607 0.428496 0
4608 0.415865 0
4609 0.419446 0
4610 0.411756 0
4611 0.415368 0
4612 0.420484 0
4613 0.451923 0
4614 0.41606 0
4615 0.435746 1
4616 0.528465 1
4617 0.572164 1
4618 0.583467 1
4619 0.571099 1
4620 0.545085 1
4621 0.525581 1
4622 0.529859 1
4623 0.525009 1
4624 0.531281 1
4625 0.420607 0
4626 0.419605 0
4627 0.418444 0
4628 0.416766 0
4629 0.422999 0
4630 0.416038 0
4631 0.416748 0
4632 0.420084 0
4633 0.409806 0
4634 0.435445 0
4635 0.41714 0
4636 0.437359 0
4637 0.47704 0
4638 0.458409 0
4639 0.433628 0
4640 0.424326 0
4641 0.53015 0
4642 0.444346 0
4643 0.439015 0
4644 0.416189 0
4645 0.444699 1
4646 0.593151 1
4647 0.533671 1
4648 0.522227 1
4649 0.51717 1
4650 0.541325 1
4651 0.562716 1
4652 0.416746 0
4653 0.412415 0
4654 0.416566 0
4655 0.427794 0
4656 0.426929 0
4657 0.4298 0
4658 0.408948 0
4659 0.414479 0
4660 0.42306 0
4661 0.426444 0
4662 0.43878 0
4663 0.434259 0
4664 0.448291 0
4665 0.49616 0
4666 0.425765 0
4667 0.428951 0
4668 0.420018 0
4669 0.431443 0
4670 0.456066 0
4671 0.457227 0
4672 0.468332 1
4673 0.594571 1
4674 0.596895 1
4675 0.532287 1
4676 0.532214 1
4677 0.574113 1
4678 0.554095 1
4679 0.536214 1
4680 0.527038 1
4681 0.518598 1
4682 0.517329 1
4683 0.414798 0
4684 0.406416 0
4685 0.42724 0
4686 0.415177 0
4687 0.434556 0
4688 0.436234 0
4689 0.487768 0
4690 0.492641 0
4691 0.499948 0
4692 0.493469 0
4693 0.422211 0
4694 0.43049 0
4695 0.451329 0
4696 0.459911 0
4697 0.518952 1
4698 0.537786 1
4699 0.527006 1
4700 0.504202 0
4701 0.412258 0
4702 0.421577 0
4703 0.429972 0
4704 0.432164 0
4705 0.425494 0
4706 0.414146 0
4707 0.421596 0
4708 0.415552 0
4709 0.423545 0
4710 0.463453 0
4711 0.501802 1
4712 0.454085 0
4713 0.433558 0
4714 0.421849 0
4715 0.42487 0
4716 0.439352 0
4717 0.436877 0
4718 0.447923 0
4719 0.531646 1
4720 0.541469 1
4721 0.539786 1
4722 0.525364 1
4723 0.51359 1
4724 0.589758 1
4725 0.545633 1
4726 0.517014 1
4727 0.518353 1
4728 0.519851 1
4729 0.518135 1
4730 0.555197 1
4731 0.532368 1
4732 0.41388 0
4733 0.416423 0
4734 0.431821 0
4735 0.427918 0
4736 0.423418 0
4737 0.417144 0
4738 0.415997 0
4739 0.441134 0
4740 0.531292 0
4741 0.544377 1
4742 0.48099 1
4743 0.477157 1
4744 0.432059 0
4745 0.439214 0
4746 0.429835 0
4747 0.425455 0
4748 0.4576 0
4749 0.440914 0
4750 0.422429 0
4751 0.423928 0
4752 0.430896 0
4753 0.452002 1
4754 0.516169 1
4755 0.586877 1
4756 0.551691 1
4757 0.546641 1
4758 0.559148 1
4759 0.529752 1
4760 0.568128 1
4761 0.544187 1
4762 0.538344 1
4763 0.5272 1
4764 0.518903 1
4765 0.522288 1
4766 0.509898 1
4767 0.418629 0
4768 0.438814 0
4769 0.445182 0
4770 0.443267 0
4771 0.538607 1
4772 0.430136 0
4773 0.441976 0
4774 0.423041 0
4775 0.439801 0
4776 0.432549 0
4777 0.427357 0
4778 0.430019 0
4779 0.428563 0
4780 0.438731 0
4781 0.439852 0
4782 0.425147 1
4783 0.553238 1
4784 0.596055 1
4785 0.547676 1
4786 0.55534 1
4787 0.525252 1
4788 0.581564 1
4789 0.526004 1
4790 0.524188 1
4791 0.555333 1
4792 0.563691 1
4793 0.526181 0
4794 0.414923 0
4795 0.416969 0
4796 0.438654 0
4797 0.420713 0
4798 0.42967 0
4799 0.524412 1
4800 0.528648 1
4801 0.520001 1
4802 0.509962 1
4803 0.483318 1
4804 0.491448 1
4805 0.470721 0
4806 0.455861 0
4807 0.442962 0
4808 0.426092 0
4809 0.425216 0
4810 0.428206 0
4811 0.428859 0
4812 0.432071 0
4813 0.464606 0
4814 0.460745 0
4815 0.452382 0
4816 0.442361 0
4817 0.49326 1
4818 0.542492 1
4819 0.524772 1
4820 0.548833 1
4821 0.565348 1
4822 0.518903 1
4823 0.530543 1
4824 0.517799 1
4825 0.512105 1
4826 0.518864 1
4827 0.523172 1
4828 0.545099 1
4829 0.545674 1
4830 0.527339 1
4831 0.414485 0
4832 0.434588 0
4833 0.441729 0
4834 0.44557 0
4835 0.448192 0
4836 0.45672 0
4837 0.511925 1
4838 0.470442 0
4839 0.442676 0
4840 0.448485 0
4841 0.454164 0
4842 0.44716 0
4843 0.443125 0
4844 0.422926 0
4845 0.463366 0
4846 0.462474 0
4847 0.551227 1
4848 0.538976 1
4849 0.524108 1
4850 0.523398 1
4851 0.545309 1
4852 0.518037 1
4853 0.514259 1
4854 0.534922 1
4855 0.517054 1
4856 0.437542 0
4857 0.428074 0
4858 0.443543 0
4859 0.445972 0
4860 0.453441 0
4861 0.443605 0
4862 0.48804 0
4863 0.499647 1
4864 0.493237 1
4865 0.491846 1
4866 0.504132 1
4867 0.439597 0
4868 0.442893 0
4869 0.488624 0
4870 0.518719 0
4871 0.516336 0
4872 0.419389 0
4873 0.461751 0
4874 0.468204 0
4875 0.454492 0
4876 0.454574 0
4877 0.429081 1
4878 0.421756 1
4879 0.542586 1
4880 0.552586 1
4881 0.524549 1
4882 0.54036 1
4883 0.520709 1
4884 0.456422 0
4885 0.452012 0
4886 0.459911 0
4887 0.450095 0
4888 0.460277 0
4889 0.461801 0
4890 0.495661 1
4891 0.495497 1
4892 0.505957 1
4893 0.480312 1
4894 0.496776 1
4895 0.501702 1
4896 0.493707 1
4897 0.497151 1
4898 0.483767 1
4899 0.533581 1
4900 0.463665 0
4901 0.437171 0
4902 0.459846 1
4903 0.432255 1
4904 0.414994 1
4905 0.422399 1
4906 0.412879 1
4907 0.41349 1
4908 0.441092 1
4909 0.591944 1
4910 0.53565 1
4911 0.52673 1
4912 0.517738 1
4913 0.518066 1
4914 0.525154 1
4915 0.519201 1
4916 0.526781 1
4917 0.536962 1
4918 0.464269 0
4919 0.458109 0
4920 0.444517 0
4921 0.43805 0
4922 0.475453 1
4923 0.478306 1
4924 0.494543 1
4925 0.487179 1
4926 0.489831 1
4927 0.48696 1
4928 0.481516 1
4929 0.494503 1
4930 0.574058 1
4931 0.543309 1
4932 0.486826 1
4933 0.449418 1
4934 0.439737 1
4935 0.423876 1
4936 0.527148 1
4937 0.54763 1
4938 0.566461 1
4939 0.533617 1
4940 0.513344 0
4941 0.433585 0
4942 0.416423 0
4943 0.436469 0
4944 0.466942 0
4945 0.425326 0
4946 0.445898 0
4947 0.448906 0
4948 0.42759 0
4949 0.408146 0
4950 0.477831 0
4951 0.457943 1
4952 0.485414 1
4953 0.492142 1
4954 0.489612 1
4955 0.504749 1
4956 0.557729 1
4957 0.580519 1
4958 0.545718 1
4959 0.411938 1
4960 0.417525 1
4961 0.420283 1
4962 0.532312 1
4963 0.536015 1
4964 0.523354 1
4965 0.525693 1
4966 0.515444 0
4967 0.456809 0
4968 0.417067 0
4969 0.418936 0
4970 0.439522 0
4971 0.419025 0
4972 0.412457 0
4973 0.446656 0
4974 0.447273 1
4975 0.444671 1
4976 0.451743 1
4977 0.488915 1
4978 0.478386 1
4979 0.515347 1
4980 0.56722 1
4981 0.532064 1
4982 0.56124 1
4983 0.412076 1
4984 0.412963 1
4985 0.418103 1
4986 0.41907 1
4987 0.412236 1
4988 0.558572 1
4989 0.521265 1
4990 0.516255 1
4991 0.519081 1
4992 0.524569 1
4993 0.523836 1
4994 0.441191 0
4995 0.443359 0
4996 0.439676 0
4997 0.410751 0
4998 0.422452 0
4999 0.45228 0
5000 0.444701 0
5001 0.424906 0
5002 0.419809 0
5003 0.416408 0
5004 0.441795 1
5005 0.452764 1
5006 0.4556 1
5007 0.476268 1
5008 0.492367 1
5009 0.499114 1
5010 0.496549 1
5011 0.477505 1
5012 0.597589 1
5013 0.540731 1
5014 0.413141 1
5015 0.408651 1
5016 0.413793 1
5017 0.417623 1
5018 0.412239 0
5019 0.417238 0
5020 0.427155 0
5021 0.579368 1
5022 0.60197 1
5023 0.434056 0
5024 0.41972 0
5025 0.414978 0
5026 0.428117 0
5027 0.426944 0
5028 0.424171 0
5029 0.411272 0
5030 0.451151 1
5031 0.462469 1
5032 0.483836 1
5033 0.493397 1
5034 0.4719 1
5035 0.469221 1
5036 0.578296 1
5037 0.549972 1
5038 0.414278 1
5039 0.465869 0
5040 0.556586 1
5041 0.559074 1
5042 0.581274 1
5043 0.574857 1
5044 0.496311 0
5045 0.446859 0
5046 0.452724 0
5047 0.436107 0
5048 0.441473 0
5049 0.415382 0
5050 0.418858 0
5051 0.417996 0
5052 0.436875 0
5053 0.429933 0
5054 0.421653 0
5055 0.413053 0
5056 0.425375 0
5057 0.423274 0
5058 0.490803 1
5059 0.481828 1
5060 0.55262 1
5061 0.540832 1
5062 0.549181 1
5063 0.557215 1
5064 0.469022 0
5065 0.431823 0
5066 0.420216 0
5067 0.415048 0
5068 0.537675 1
5069 0.513792 1
5070 0.580717 1
5071 0.476414 0
5072 0.44743 0
5073 0.44456 0
5074 0.443402 0
5075 0.420169 0
5076 0.429071 0
5077 0.432611 0
5078 0.419791 0
5079 0.420029 0
5080 0.430414 0
5081 0.419819 0
5082 0.428212 0
5083 0.458891 1
5084 0.469038 1
5085 0.483803 1
5086 0.4961 1
5087 0.570892 1
5088 0.549749 1
5089 0.540204 1
5090 0.537338 1
5091 0.543477 1
5092 0.471925 0
5093 0.458707 0
5094 0.439501 0
5095 0.433077 0
5096 0.424801 0
5097 0.432124 0
5098 0.463593 0
5099 0.431629 0
5100 0.445947 0
5101 0.447077 0
5102 0.455703 0
5103 0.441557 0
5104 0.435767 0
5105 0.437975 0
5106 0.41826 0
5107 0.423358 1
5108 0.413724 0
5109 0.422713 0
5110 0.457177 1
5111 0.478528 1
5112 0.541335 1
5113 0.554691 1
5114 0.557298 1
5115 0.541563 1
5116 0.52878 1
5117 0.538023 1
5118 0.477862 0
5119 0.473657 0
5120 0.430213 0
5121 0.434805 0
5122 0.452272 0
5123 0.442845 0
5124 0.445926 0
5125 0.43334 0
5126 0.452353 0
5127 0.465015 1
5128 0.453208 1
5129 0.440733 0
5130 0.447901 0
5131 0.424581 0
5132 0.42879 0
5133 0.438964 0
5134 0.440822 0
5135 0.424552 0
5136 0.43089 0
5137 0.433024 1
5138 0.431527 1
5139 0.418369 1
5140 0.421287 1
5141 0.451922 1
5142 0.45895 1
5143 0.523772 1
5144 0.517672 1
5145 0.541018 1
5146 0.53528 1
5147 0.545317 1
5148 0.54537 1
5149 0.538297 1
5150 0.544043 1
5151 0.461751 0
5152 0.470437 0
5153 0.467458 0
5154 0.445501 0
5155 0.461177 0
5156 0.511886 0
5157 0.445464 0
5158 0.439649 0
5159 0.43841 0
5160 0.416972 0
5161 0.430951 0
5162 0.425028 0
5163 0.415215 0
5164 0.418083 0
5165 0.42517 0
5166 0.434371 0
5167 0.42338 0
5168 0.446609 0
5169 0.414281 1
5170 0.414773 1
5171 0.412203 0
5172 0.448101 1
5173 0.442831 1
5174 0.433781 1
5175 0.469715 1
5176 0.559744 1
5177 0.527752 1
5178 0.540987 1
5179 0.550505 1
5180 0.530708 1
5181 0.530348 1
5182 0.463146 0
5183 0.441298 0
5184 0.45266 0
5185 0.497503 0
5186 0.501458 0
5187 0.46902 0
5188 0.438625 0
5189 0.419909 0
5190 0.413037 0
5191 0.427252 0
5192 0.414305 0
5193 0.426312 0
5194 0.412506 0
5195 0.433247 0
5196 0.434629 1
5197 0.424762 1
5198 0.423357 1
5199 0.42651 1
5200 0.415544 1
5201 0.426802 1
5202 0.532755 1
5203 0.555225 1
5204 0.521586 1
5205 0.54162 1
5206 0.530949 1
5207 0.470737 0
5208 0.480929 0
5209 0.45248 0
5210 0.441321 0
5211 0.434506 0
5212 0.433919 0
5213 0.425614 0
5214 0.432436 0
5215 0.467567 0
5216 0.428625 0
5217 0.428264 0
5218 0.421675 0
5219 0.418022 0
5220 0.410783 0
5221 0.416229 0
5222 0.420373 0
5223 0.430287 0
5224 0.415113 0
5225 0.428539 0
5226 0.426539 0
5227 0.452167 1
5228 0.45203 1
5229 0.42084 1
5230 0.432856 1
5231 0.531297 1
5232 0.531234 1
5233 0.52409 1
5234 0.538966 1
5235 0.563962 1
5236 0.459757 0
5237 0.473365 0
5238 0.472292 0
5239 0.432979 0
5240 0.417257 1
5241 0.426184 1
5242 0.432831 1
5243 0.431781 0
5244 0.425561 0
5245 0.409154 0
5246 0.421326 0
5247 0.42287 0
5248 0.420451 0
5249 0.428598 0
5250 0.428575 0
5251 0.428788 0
5252 0.408628 0
5253 0.415024 0
5254 0.420701 0
5255 0.405822 0
5256 0.414882 0
5257 0.445508 1
5258 0.439099 1
5259 0.53144 1
5260 0.542145 1
5261 0.527349 1
5262 0.548414 1
5263 0.48622 0
5264 0.487419 0
5265 0.4491 0
5266 0.432801 0
5267 0.423958 0
5268 0.443525 0
5269 0.453591 0
5270 0.426256 0
5271 0.41619 0
5272 0.416772 0
5273 0.42624 0
5274 0.42315 0
5275 0.419698 0
5276 0.410556 0
5277 0.413599 0
5278 0.418968 0
5279 0.420046 0
5280 0.423884 0
5281 0.411942 1
5282 0.518594 1
5283 0.542397 1
5284 0.539867 1
5285 0.553439 1
5286 0.444768 0
5287 0.4202 1
5288 0.426017 1
5289 0.416833 1
5290 0.419124 0
5291 0.408803 0
5292 0.416533 0
5293 0.430294 0
5294 0.426622 0
5295 0.421762 0
5296 0.423926 0
5297 0.408782 0
5298 0.410817 1
5299 0.431085 1
5300 0.527636 1
5301 0.549073 1
5302 0.547526 1
5303 0.413138 1
5304 0.466992 0
5305 0.470502 0
5306 0.45522 0
5307 0.435147 0
5308 0.428767 1
5309 0.41209 1
5310 0.426885 1
5311 0.447806 0
5312 0.419698 0
5313 0.428564 0
5314 0.426121 0
5315 0.425651 0
5316 0.423358 0
5317 0.414131 0
5318 0.558247 1
5319 0.530323 1
5320 0.540697 1
5321 0.565859 1
5322 0.453278 0
5323 0.408158 1
5324 0.417488 0
5325 0.415071 0
5326 0.418645 0
5327 0.424196 0
5328 0.41254 0
5329 0.439289 0
5330 0.421623 0
5331 0.410595 0
5332 0.419486 1
5333 0.424362 1
5334 0.480575 1
5335 0.532963 1
5336 0.570794 1
5337 0.52088 0
5338 0.463627 0
5339 0.418071 1
5340 0.417996 0
5341 0.42289 0
5342 0.416042 0
5343 0.429235 0
5344 0.421882 0
5345 0.41547 0
5346 0.414157 0
5347 0.415775 0
5348 0.4219 0
5349 0.459128 0
5350 0.420922 1
5351 0.419547 1
5352 0.437378 1
5353 0.536213 1
5354 0.548512 0
5355 0.451553 0
5356 0.415454 1
5357 0.413934 1
5358 0.429843 1
5359 0.428714 1
5360 0.441856 1
5361 0.406154 0
5362 0.419509 0
5363 0.423539 0
5364 0.419688 0
5365 0.410848 0
5366 0.413547 0
5367 0.415093 0
5368 0.409686 0
5369 0.423783 0
5370 0.431552 0
5371 0.41716 0
5372 0.414986 0
5373 0.409717 0
5374 0.413881 0
5375 0.469739 0
5376 0.420217 1
5377 0.456665 1
5378 0.512825 1
5379 0.466922 0
5380 0.421564 1
5381 0.425757 1
5382 0.423037 1
5383 0.4258 0
5384 0.409634 0
5385 0.415147 0
5386 0.427228 0
5387 0.418852 0
5388 0.427448 0
5389 0.41165 0
5390 0.410119 0
5391 0.406161 0
5392 0.412649 0
5393 0.419616 0
5394 0.412729 0
5395 0.421575 0
5396 0.476813 0
5397 0.435465 1
5398 0.414764 1
5399 0.431618 1
5400 0.459832 0
5401 0.423331 1
5402 0.413 1
5403 0.41057 0
5404 0.409702 1
5405 0.41852 1
5406 0.426534 0
5407 0.411799 0
5408 0.420459 0
5409 0.415298 0
5410 0.420417 0
5411 0.40554 0
5412 0.404558 0
5413 0.442626 0
5414 0.41036 0
5415 0.456478 0
5416 0.461332 0
5417 0.454228 0
5418 0.461248 0
5419 0.425128 1
5420 0.490056 0
5421 0.451125 0
5422 0.493031 0
5423 0.412527 1
5424 0.411394 0
5425 0.414442 0
5426 0.498039 0
5427 0.419819 1
5428 0.422024 1
5429 0.432687 1
5430 0.414208 0
5431 0.411162 0
5432 0.412882 0
5433 0.406876 0
5434 0.460155 1
5435 0.46943 1
5436 0.45505 1
5437 0.413401 0
5438 0.456202 0
5439 0.460393 0
5440 0.456392 0
5441 0.459789 0
5442 0.454467 0
5443 0.463871 0
5444 0.48374 0
5445 0.413787 1
5446 0.419218 0
5447 0.415531 1
5448 0.422517 1
5449 0.410651 1
5450 0.435929 1
5451 0.434326 0
5452 0.446216 0
5453 0.40662 0
5454 0.446449 1
5455 0.451834 1
5456 0.455907 1
5457 0.466083 0
5458 0.449189 0
5459 0.450329 0
5460 0.466942 0
5461 0.445896 0
5462 0.450443 1
5463 0.410268 1
5464 0.423736 1
5465 0.411347 0
5466 0.419286 0
5467 0.46938 0
5468 0.432154 1
5469 0.407846 1
5470 0.412881 1
5471 0.42544 1
5472 0.431685 1
5473 0.437065 1
5474 0.435003 0
5475 0.466405 1
5476 0.463228 0
5477 0.454857 0
5478 0.460447 0
5479 0.458628 0
5480 0.473111 0
5481 0.467182 0
5482 0.430743 0
5483 0.424731 0
5484 0.436087 0
5485 0.412944 0
5486 0.436349 0
5487 0.477206 0
5488 0.448815 0
5489 0.423201 1
5490 0.419257 1
5491 0.437714 1
5492 0.42097 0
5493 0.448798 0
5494 0.428748 0
5495 0.418202 0
5496 0.437925 1
5497 0.46646 1
5498 0.481298 1
5499 0.45403 1
5500 0.470101 0
5501 0.46482 0
5502 0.472057 0
5503 0.469907 0
5504 0.430353 0
5505 0.429671 0
5506 0.418189 1
5507 0.433632 1
5508 0.423923 0
5509 0.425022 1
5510 0.427899 1
5511 0.464211 1
5512 0.442118 0
5513 0.432916 0
5514 0.420586 0
5515 0.41224 0
5516 0.457285 1
5517 0.457474 1
5518 0.448415 1
5519 0.441069 0
5520 0.454475 0
5521 0.472266 0
5522 0.465414 0
5523 0.456715 0
5524 0.45397 0
5525 0.413419 0
5526 0.440874 0
5527 0.415955 0
5528 0.414746 1
5529 0.414716 1
5530 0.411212 0
5531 0.414427 0
5532 0.436938 1
5533 0.454348 1
5534 0.456699 1
5535 0.463547 1
5536 0.469605 0
5537 0.433599 0
5538 0.431134 0
5539 0.445917 0
5540 0.423458 0
5541 0.414575 0
5542 0.461859 0
5543 0.510953 1
5544 0.448804 1
5545 0.455303 1
5546 0.453065 0
5547 0.451402 0
5548 0.464794 0
5549 0.472396 0
5550 0.434161 0
5551 0.412672 0
5552 0.41477 1
5553 0.412424 1
5554 0.410991 0
5555 0.4137 0
5556 0.415041 0
5557 0.420581 1
5558 0.423373 0
5559 0.429494 0
5560 0.427516 0
5561 0.540876 1
5562 0.533141 1
5563 0.468455 1
5564 0.464746 1
5565 0.437455 0
5566 0.461717 0
5567 0.465472 0
5568 0.466791 0
5569 0.432313 0
5570 0.44652 0
5571 0.42398 0
5572 0.430278 0
5573 0.416308 1
5574 0.419055 1
5575 0.421823 1
5576 0.417962 1
5577 0.418155 0
5578 0.421914 0
5579 0.426139 1
5580 0.415696 1
5581 0.470164 1
5582 0.474224 1
5583 0.467851 0
5584 0.421808 0
5585 0.436324 0
5586 0.461005 1
5587 0.477081 1
5588 0.473578 1
5589 0.457403 1
5590 0.463644 0
5591 0.457707 0
5592 0.436128 0
5593 0.46173 0
5594 0.465959 0
5595 0.469295 0
5596 0.471627 0
5597 0.462387 0
5598 0.440113 0
5599 0.43228 0
5600 0.411547 1
5601 0.411843 1
5602 0.421432 1
5603 0.411614 0
5604 0.418687 0
5605 0.449991 1
5606 0.463098 1
5607 0.474726 1
5608 0.467262 1
5609 0.414356 0
5610 0.42204 0
5611 0.416963 0
5612 0.417789 0
5613 0.413069 0
5614 0.412685 0
5615 0.441296 0
5616 0.474391 1
5617 0.470604 1
5618 0.463879 1
5619 0.46707 0
5620 0.433896 0
5621 0.448977 0
5622 0.462124 0
5623 0.462722 0
5624 0.437256 0
5625 0.440719 0
5626 0.415221 1
5627 0.423379 1
5628 0.434102 1
5629 0.409408 0
5630 0.406995 0
5631 0.463408 1
5632 0.445186 1
5633 0.433421 0
5634 0.418269 0
5635 0.45782 0
5636 0.469524 1
5637 0.474344 1
5638 0.458372 1
5639 0.453296 0
5640 0.455143 0
5641 0.454965 0
5642 0.462946 0
5643 0.459001 0
5644 0.466819 0
5645 0.467163 0
5646 0.456751 0
5647 0.418775 1
5648 0.421977 1
5649 0.418441 0
5650 0.455332 1
5651 0.437934 1
5652 0.454446 1
5653 0.435114 0
5654 0.413566 0
5655 0.416096 0
5656 0.412973 0
5657 0.409607 0
5658 0.500738 1
5659 0.470231 1
5660 0.470845 1
5661 0.468577 1
5662 0.461149 1
5663 0.448755 0
5664 0.469612 0
5665 0.45473 0
5666 0.452283 0
5667 0.46811 0
5668 0.451798 0
5669 0.458881 0
5670 0.421725 1
5671 0.421364 1
5672 0.424312 1
5673 0.419047 1
5674 0.410794 0
5675 0.452702 1
5676 0.434972 0
5677 0.409766 0
5678 0.448076 0
5679 0.499703 0
5680 0.511412 1
5681 0.500989 1
5682 0.490514 1
5683 0.464923 1
5684 0.476069 1
5685 0.471671 1
5686 0.475457 1
5687 0.469498 1
5688 0.458422 0
5689 0.450614 0
5690 0.456014 0
5691 0.448139 0
