pointId Ascore actuallabel
4293 0.429364 0
4294 0.444905 0
4295 0.479137 0
4296 0.474161 0
4297 0.464813 1
4298 0.431878 0
4299 0.461429 1
4300 0.438302 1
4301 0.457106 1
4302 0.460755 1
4303 0.455511 1
4304 0.433853 1
4305 0.409699 1
4306 0.421193 0
4307 0.44532 0
4308 0.464777 0
4309 0.459004 0
4310 0.449005 0
4311 0.466397 0
4312 0.425764 0
4313 0.412404 0
4314 0.419522 0
4315 0.422144 0
4316 0.414266 0
4317 0.421788 0
4318 0.433687 0
4319 0.454802 0
4320 0.438697 0
4321 0.438249 0
4322 0.43484 0
4323 0.430717 0
4324 0.430583 0
4325 0.427221 0
4326 0.433803 0
4327 0.431631 0
4328 0.420527 0
4329 0.424649 0
4330 0.418367 0
4331 0.414881 0
4332 0.416721 0
4333 0.426446 0
4334 0.424669 0
4335 0.4199 0
4336 0.426785 0
4337 0.443597 0
4338 0.418858 0
4339 0.424064 0
4340 0.418747 0
4341 0.419224 0
4342 0.424729 0
4343 0.415346 0
4344 0.430222 0
4345 0.435761 0
4346 0.425945 0
4347 0.422172 0
4348 0.421644 0
4349 0.414177 0
4350 0.421566 0
4351 0.414264 0
4352 0.42262 0
4353 0.429458 0
4354 0.436266 0
4355 0.436094 0
4356 0.450603 0
4357 0.4627 0
4358 0.473822 0
4359 0.419275 0
4360 0.416345 0
4361 0.426029 0
4362 0.444035 1
4363 0.45759 1
4364 0.444277 1
4365 0.436772 1
4366 0.466797 1
4367 0.438966 1
4368 0.413387 1
4369 0.403133 1
4370 0.40496 0
4371 0.444984 0
4372 0.445674 0
4373 0.449967 0
4374 0.451164 0
4375 0.437625 0
4376 0.416819 0
4377 0.41121 0
4378 0.418709 0
4379 0.413277 0
4380 0.422623 0
4381 0.440624 0
4382 0.445635 0
4383 0.440726 0
4384 0.449057 0
4385 0.440757 0
4386 0.434328 0
4387 0.430667 0
4388 0.440568 0
4389 0.43527 0
4390 0.432712 0
4391 0.433414 0
4392 0.42047 0
4393 0.420535 0
4394 0.42412 0
4395 0.420652 0
4396 0.423459 0
4397 0.422003 0
4398 0.424303 0
4399 0.419575 0
4400 0.419758 0
4401 0.418898 0
4402 0.422658 0
4403 0.436477 0
4404 0.435036 0
4405 0.424248 0
4406 0.412184 0
4407 0.417464 0
4408 0.41134 0
4409 0.433245 0
4410 0.430516 0
4411 0.422149 0
4412 0.423499 0
4413 0.422252 0
4414 0.418572 0
4415 0.418323 0
4416 0.420939 0
4417 0.434431 0
4418 0.436037 0
4419 0.494275 0
4420 0.485406 0
4421 0.473724 0
4422 0.428264 0
4423 0.424378 0
4424 0.420358 0
4425 0.417435 0
4426 0.422928 1
4427 0.418914 1
4428 0.421802 1
4429 0.464513 1
4430 0.451525 1
4431 0.444517 1
4432 0.427943 1
4433 0.422916 1
4434 0.403879 1
4435 0.420817 0
4436 0.417073 0
4437 0.417265 1
4438 0.406742 1
4439 0.4073 1
4440 0.4099 1
4441 0.409209 1
4442 0.40934 1
4443 0.414885 1
4444 0.413977 1
4445 0.407695 1
4446 0.412468 1
4447 0.402494 1
4448 0.403585 1
4449 0.418358 0
4450 0.408889 0
4451 0.411669 0
4452 0.419928 0
4453 0.413784 0
4454 0.413965 0
4455 0.429304 0
4456 0.429187 0
4457 0.424806 0
4458 0.430228 0
4459 0.41435 0
4460 0.429685 0
4461 0.413831 0
4462 0.457648 1
4463 0.422072 0
4464 0.40898 0
4465 0.424819 0
4466 0.473904 1
4467 0.500353 0
4468 0.411059 0
4469 0.423425 1
4470 0.414754 1
4471 0.417018 1
4472 0.415422 1
4473 0.414947 1
4474 0.407908 1
4475 0.406526 1
4476 0.500311 1
4477 0.44224 0
4478 0.417703 0
4479 0.415746 0
4480 0.403487 0
4481 0.404378 0
4482 0.422313 0
4483 0.409475 0
4484 0.413714 0
4485 0.419404 0
4486 0.406111 0
4487 0.407904 0
4488 0.466262 1
4489 0.481658 1
4490 0.458539 0
4491 0.429976 0
4492 0.427058 0
4493 0.411472 0
4494 0.482643 0
4495 0.40531 0
4496 0.416849 0
4497 0.419831 1
4498 0.417131 1
4499 0.409654 1
4500 0.411002 1
4501 0.422971 1
4502 0.412572 1
4503 0.411132 1
4504 0.43878 1
4505 0.492172 1
4506 0.573886 1
4507 0.405465 0
4508 0.425694 0
4509 0.422802 0
4510 0.412654 0
4511 0.409019 0
4512 0.41844 0
4513 0.407224 0
4514 0.417559 0
4515 0.41164 0
4516 0.50836 0
4517 0.407171 0
4518 0.410179 0
4519 0.415662 1
4520 0.426232 1
4521 0.418539 1
4522 0.419046 1
4523 0.452346 1
4524 0.525765 1
4525 0.557053 1
4526 0.527352 1
4527 0.463574 0
4528 0.418534 0
4529 0.430493 0
4530 0.419223 0
4531 0.414652 0
4532 0.417432 0
4533 0.421708 0
4534 0.414069 0
4535 0.408708 0
4536 0.414805 0
4537 0.413673 0
4538 0.406986 0
4539 0.424061 0
4540 0.408032 0
4541 0.416558 0
4542 0.408228 0
4543 0.419355 0
4544 0.41044 0
4545 0.421107 1
4546 0.417803 1
4547 0.558737 1
4548 0.55396 1
4549 0.526389 1
4550 0.588884 1
4551 0.436034 0
4552 0.418763 0
4553 0.414746 0
4554 0.412914 0
4555 0.421719 0
4556 0.409036 0
4557 0.41534 0
4558 0.421217 0
4559 0.429041 0
4560 0.417503 0
4561 0.414683 0
4562 0.412598 0
4563 0.440323 0
4564 0.441715 0
4565 0.422333 0
4566 0.42288 0
4567 0.418522 1
4568 0.50274 1
4569 0.550775 1
4570 0.58777 1
4571 0.57672 1
4572 0.54445 1
4573 0.531683 1
4574 0.586963 1
4575 0.419842 0
4576 0.413111 0
4577 0.418722 0
4578 0.424506 0
4579 0.420528 0
4580 0.424077 0
4581 0.412385 0
4582 0.414794 0
4583 0.427708 0
4584 0.445901 0
4585 0.438143 0
4586 0.429246 0
4587 0.410161 0
4588 0.425214 0
4589 0.467531 0
4590 0.437389 0
4591 0.408642 0
4592 0.41584 1
4593 0.418485 0
4594 0.432355 1
4595 0.557981 1
4596 0.558561 1
4597 0.540265 1
4598 0.411333 0
4599 0.416724 0
4600 0.422517 0
4601 0.41542 0
4602 0.413151 0
4603 0.430637 0
4604 0.416181 0
4605 0.41805 0
4606 0.421971 0
4607 0.414099 0
4608 0.409882 0
4609 0.408459 0
4610 0.406817 0
4611 0.413884 0
4612 0.416358 0
4613 0.445901 0
4614 0.409131 0
4615 0.43691 1
4616 0.522385 1
4617 0.56245 1
4618 0.586762 1
4619 0.580389 1
4620 0.546126 1
4621 0.531813 1
4622 0.528624 1
4623 0.526298 1
4624 0.536977 1
4625 0.417865 0
4626 0.416473 0
4627 0.424908 0
4628 0.413465 0
4629 0.414531 0
4630 0.409202 0
4631 0.420126 0
4632 0.426116 0
4633 0.408414 0
4634 0.425517 0
4635 0.41738 0
4636 0.465866 0
4637 0.460993 0
4638 0.43799 0
4639 0.423907 0
4640 0.411086 0
4641 0.506544 0
4642 0.433022 0
4643 0.439607 0
4644 0.42373 0
4645 0.443823 1
4646 0.560294 1
4647 0.538412 1
4648 0.523736 1
4649 0.510757 1
4650 0.548831 1
4651 0.580971 1
4652 0.423141 0
4653 0.408884 0
4654 0.417024 0
4655 0.419915 0
4656 0.419076 0
4657 0.427553 0
4658 0.410762 0
4659 0.41155 0
4660 0.419796 0
4661 0.441372 0
4662 0.438596 0
4663 0.428544 0
4664 0.443232 0
4665 0.469663 0
4666 0.421274 0
4667 0.416346 0
4668 0.411823 0
4669 0.428945 0
4670 0.434271 0
4671 0.438449 0
4672 0.486707 1
4673 0.579123 1
4674 0.572662 1
4675 0.53475 1
4676 0.543981 1
4677 0.571231 1
4678 0.561193 1
4679 0.540749 1
4680 0.520105 1
4681 0.511304 1
4682 0.507591 1
4683 0.406889 0
4684 0.403951 0
4685 0.423687 0
4686 0.414883 0
4687 0.43834 0
4688 0.4339 0
4689 0.483915 0
4690 0.465149 0
4691 0.472572 0
4692 0.473628 0
4693 0.424385 0
4694 0.424237 0
4695 0.453166 0
4696 0.44614 0
4697 0.540683 1
4698 0.54636 1
4699 0.530512 1
4700 0.51354 0
4701 0.406701 0
4702 0.423063 0
4703 0.425354 0
4704 0.433123 0
4705 0.419304 0
4706 0.417028 0
4707 0.421946 0
4708 0.419919 0
4709 0.42327 0
4710 0.478056 0
4711 0.497783 1
4712 0.430224 0
4713 0.420876 0
4714 0.418089 0
4715 0.420421 0
4716 0.428558 0
4717 0.432858 0
4718 0.436568 0
4719 0.527636 1
4720 0.5525 1
4721 0.558193 1
4722 0.541036 1
4723 0.535732 1
4724 0.558503 1
4725 0.558152 1
4726 0.506635 1
4727 0.50892 1
4728 0.513815 1
4729 0.508502 1
4730 0.560109 1
4731 0.530043 1
4732 0.413203 0
4733 0.423907 0
4734 0.422845 0
4735 0.426362 0
4736 0.41619 0
4737 0.41498 0
4738 0.419876 0
4739 0.43484 0
4740 0.561974 0
4741 0.53643 1
4742 0.457012 1
4743 0.467215 1
4744 0.424295 0
4745 0.41605 0
4746 0.415426 0
4747 0.428719 0
4748 0.452895 0
4749 0.436328 0
4750 0.427853 0
4751 0.420939 0
4752 0.426684 0
4753 0.435645 1
4754 0.513207 1
4755 0.569915 1
4756 0.562239 1
4757 0.559584 1
4758 0.553339 1
4759 0.535944 1
4760 0.560903 1
4761 0.557667 1
4762 0.540978 1
4763 0.530637 1
4764 0.518557 1
4765 0.516547 1
4766 0.515162 1
4767 0.414326 0
4768 0.428803 0
4769 0.435323 0
4770 0.439633 0
4771 0.526049 1
4772 0.417609 0
4773 0.43155 0
4774 0.423899 0
4775 0.427071 0
4776 0.417628 0
4777 0.420752 0
4778 0.422733 0
4779 0.429821 0
4780 0.44166 0
4781 0.437859 0
4782 0.424467 1
4783 0.542419 1
4784 0.597701 1
4785 0.563146 1
4786 0.560724 1
4787 0.531498 1
4788 0.551292 1
4789 0.516377 1
4790 0.510685 1
4791 0.57375 1
4792 0.571236 1
4793 0.538728 0
4794 0.409946 0
4795 0.417518 0
4796 0.42197 0
4797 0.422511 0
4798 0.437524 0
4799 0.504592 1
4800 0.508731 1
4801 0.512214 1
4802 0.499895 1
4803 0.479902 1
4804 0.498291 1
4805 0.448237 0
4806 0.440986 0
4807 0.417954 0
4808 0.421839 0
4809 0.426489 0
4810 0.429207 0
4811 0.417301 0
4812 0.424671 0
4813 0.443645 0
4814 0.453466 0
4815 0.440921 0
4816 0.443245 0
4817 0.47448 1
4818 0.546969 1
4819 0.527087 1
4820 0.54074 1
4821 0.549868 1
4822 0.529139 1
4823 0.518974 1
4824 0.508911 1
4825 0.517605 1
4826 0.507475 1
4827 0.51228 1
4828 0.56733 1
4829 0.541568 1
4830 0.521413 1
4831 0.417565 0
4832 0.433435 0
4833 0.433543 0
4834 0.433664 0
4835 0.439573 0
4836 0.436062 0
4837 0.485232 1
4838 0.453767 0
4839 0.44146 0
4840 0.447094 0
4841 0.435319 0
4842 0.432719 0
4843 0.424207 0
4844 0.421203 0
4845 0.443235 0
4846 0.457027 0
4847 0.545934 1
4848 0.53957 1
4849 0.524752 1
4850 0.523968 1
4851 0.5495 1
4852 0.514885 1
4853 0.507501 1
4854 0.532429 1
4855 0.490918 1
4856 0.425646 0
4857 0.420521 0
4858 0.436151 0
4859 0.428113 0
4860 0.441113 0
4861 0.435704 0
4862 0.459767 0
4863 0.503826 1
4864 0.485585 1
4865 0.483261 1
4866 0.480548 1
4867 0.435115 0
4868 0.428421 0
4869 0.486527 0
4870 0.514514 0
4871 0.501248 0
4872 0.419276 0
4873 0.472392 0
4874 0.455152 0
4875 0.467052 0
4876 0.456924 0
4877 0.450257 1
4878 0.415354 1
4879 0.551255 1
4880 0.54474 1
4881 0.522802 1
4882 0.533266 1
4883 0.525028 1
4884 0.437861 0
4885 0.438986 0
4886 0.455248 0
4887 0.455521 0
4888 0.469405 0
4889 0.446176 0
4890 0.464837 1
4891 0.483705 1
4892 0.499636 1
4893 0.484461 1
4894 0.505131 1
4895 0.498864 1
4896 0.481277 1
4897 0.487514 1
4898 0.480127 1
4899 0.530046 1
4900 0.456544 0
4901 0.42584 0
4902 0.481919 1
4903 0.426839 1
4904 0.420381 1
4905 0.426877 1
4906 0.431803 1
4907 0.417634 1
4908 0.436827 1
4909 0.572706 1
4910 0.552991 1
4911 0.528382 1
4912 0.524425 1
4913 0.505868 1
4914 0.521377 1
4915 0.528071 1
4916 0.522218 1
4917 0.514873 1
4918 0.443475 0
4919 0.453402 0
4920 0.445072 0
4921 0.440408 0
4922 0.46529 1
4923 0.46427 1
4924 0.489978 1
4925 0.478728 1
4926 0.495278 1
4927 0.48932 1
4928 0.480649 1
4929 0.483075 1
4930 0.569615 1
4931 0.5745 1
4932 0.477125 1
4933 0.438358 1
4934 0.440252 1
4935 0.426348 1
4936 0.52396 1
4937 0.537273 1
4938 0.542038 1
4939 0.516813 1
4940 0.491303 0
4941 0.429441 0
4942 0.412662 0
4943 0.433212 0
4944 0.445487 0
4945 0.451605 0
4946 0.447267 0
4947 0.446842 0
4948 0.416902 0
4949 0.416826 0
4950 0.445831 0
4951 0.45529 1
4952 0.492248 1
4953 0.495634 1
4954 0.498059 1
4955 0.493008 1
4956 0.537192 1
4957 0.574083 1
4958 0.546821 1
4959 0.415462 1
4960 0.417865 1
4961 0.422758 1
4962 0.540177 1
4963 0.528438 1
4964 0.513339 1
4965 0.513088 1
4966 0.502758 0
4967 0.457791 0
4968 0.406195 0
4969 0.416369 0
4970 0.455237 0
4971 0.410446 0
4972 0.402786 0
4973 0.421232 0
4974 0.448073 1
4975 0.444922 1
4976 0.436254 1
4977 0.488332 1
4978 0.478589 1
4979 0.486343 1
4980 0.557334 1
4981 0.555512 1
4982 0.576622 1
4983 0.408046 1
4984 0.413476 1
4985 0.414874 1
4986 0.417283 1
4987 0.416102 1
4988 0.580487 1
4989 0.521061 1
4990 0.51091 1
4991 0.515096 1
4992 0.517559 1
4993 0.518093 1
4994 0.423933 0
4995 0.423189 0
4996 0.429365 0
4997 0.41796 0
4998 0.424867 0
4999 0.433315 0
5000 0.429556 0
5001 0.424751 0
5002 0.418533 0
5003 0.411179 0
5004 0.443298 1
5005 0.438366 1
5006 0.4423 1
5007 0.479353 1
5008 0.484076 1
5009 0.499929 1
5010 0.485913 1
5011 0.472707 1
5012 0.574116 1
5013 0.562081 1
5014 0.417309 1
5015 0.412507 1
5016 0.405106 1
5017 0.415645 1
5018 0.413208 0
5019 0.418125 0
5020 0.42948 0
5021 0.565505 1
5022 0.555281 1
5023 0.414165 0
5024 0.412846 0
5025 0.416222 0
5026 0.427185 0
5027 0.424076 0
5028 0.415752 0
5029 0.416079 0
5030 0.431998 1
5031 0.44914 1
5032 0.477906 1
5033 0.494691 1
5034 0.467913 1
5035 0.472843 1
5036 0.564895 1
5037 0.555023 1
5038 0.413865 1
5039 0.477563 0
5040 0.515827 1
5041 0.56645 1
5042 0.573443 1
5043 0.553002 1
5044 0.491725 0
5045 0.436133 0
5046 0.424504 0
5047 0.429526 0
5048 0.424486 0
5049 0.414894 0
5050 0.412442 0
5051 0.410393 0
5052 0.431881 0
5053 0.421106 0
5054 0.410598 0
5055 0.404978 0
5056 0.409201 0
5057 0.424578 0
5058 0.487299 1
5059 0.479571 1
5060 0.532809 1
5061 0.541476 1
5062 0.5407 1
5063 0.54705 1
5064 0.448136 0
5065 0.434971 0
5066 0.420989 0
5067 0.419525 0
5068 0.53676 1
5069 0.496068 1
5070 0.539656 1
5071 0.476116 0
5072 0.428487 0
5073 0.431927 0
5074 0.424881 0
5075 0.417899 0
5076 0.413346 0
5077 0.431899 0
5078 0.4175 0
5079 0.415562 0
5080 0.425209 0
5081 0.419146 0
5082 0.422919 0
5083 0.452153 1
5084 0.465936 1
5085 0.478873 1
5086 0.480642 1
5087 0.558598 1
5088 0.530312 1
5089 0.524477 1
5090 0.53206 1
5091 0.537562 1
5092 0.455316 0
5093 0.458019 0
5094 0.427375 0
5095 0.431138 0
5096 0.428419 0
5097 0.436615 0
5098 0.454843 0
5099 0.420267 0
5100 0.418824 0
5101 0.435611 0
5102 0.418431 0
5103 0.425959 0
5104 0.419141 0
5105 0.423099 0
5106 0.436444 0
5107 0.414605 1
5108 0.409998 0
5109 0.414934 0
5110 0.456452 1
5111 0.467131 1
5112 0.548528 1
5113 0.55117 1
5114 0.540648 1
5115 0.534939 1
5116 0.53388 1
5117 0.540303 1
5118 0.464498 0
5119 0.454391 0
5120 0.425751 0
5121 0.434063 0
5122 0.440671 0
5123 0.438403 0
5124 0.434585 0
5125 0.427657 0
5126 0.458731 0
5127 0.461919 1
5128 0.440167 1
5129 0.457482 0
5130 0.43122 0
5131 0.418198 0
5132 0.416961 0
5133 0.41577 0
5134 0.416677 0
5135 0.417491 0
5136 0.429255 0
5137 0.418523 1
5138 0.421136 1
5139 0.411982 1
5140 0.41975 1
5141 0.448606 1
5142 0.438706 1
5143 0.50377 1
5144 0.511622 1
5145 0.550336 1
5146 0.534911 1
5147 0.552251 1
5148 0.529554 1
5149 0.541118 1
5150 0.531689 1
5151 0.444415 0
5152 0.453546 0
5153 0.444456 0
5154 0.437657 0
5155 0.454601 0
5156 0.488868 0
5157 0.434235 0
5158 0.42126 0
5159 0.426256 0
5160 0.413682 0
5161 0.40868 0
5162 0.413833 0
5163 0.414092 0
5164 0.410419 0
5165 0.426596 0
5166 0.429037 0
5167 0.416273 0
5168 0.4478 0
5169 0.409175 1
5170 0.411777 1
5171 0.409214 0
5172 0.441456 1
5173 0.451194 1
5174 0.426118 1
5175 0.447122 1
5176 0.54336 1
5177 0.534153 1
5178 0.5516 1
5179 0.54639 1
5180 0.547055 1
5181 0.546065 1
5182 0.455407 0
5183 0.421719 0
5184 0.437013 0
5185 0.514989 0
5186 0.485826 0
5187 0.438269 0
5188 0.414391 0
5189 0.406738 0
5190 0.408261 0
5191 0.412696 0
5192 0.414974 0
5193 0.422321 0
5194 0.421339 0
5195 0.425628 0
5196 0.421919 1
5197 0.420952 1
5198 0.419129 1
5199 0.422591 1
5200 0.414145 1
5201 0.427888 1
5202 0.514174 1
5203 0.543874 1
5204 0.535518 1
5205 0.526822 1
5206 0.542202 1
5207 0.460612 0
5208 0.466124 0
5209 0.456696 0
5210 0.431739 0
5211 0.427494 0
5212 0.423757 0
5213 0.431627 0
5214 0.445361 0
5215 0.424869 0
5216 0.42144 0
5217 0.417909 0
5218 0.407336 0
5219 0.407987 0
5220 0.410614 0
5221 0.407334 0
5222 0.419593 0
5223 0.423332 0
5224 0.412306 0
5225 0.429839 0
5226 0.420747 0
5227 0.442901 1
5228 0.446138 1
5229 0.427212 1
5230 0.424045 1
5231 0.529096 1
5232 0.526931 1
5233 0.522054 1
5234 0.545245 1
5235 0.547597 1
5236 0.438756 0
5237 0.456255 0
5238 0.473641 0
5239 0.427426 0
5240 0.425726 1
5241 0.419363 1
5242 0.433961 1
5243 0.41307 0
5244 0.419697 0
5245 0.410822 0
5246 0.413697 0
5247 0.416826 0
5248 0.41722 0
5249 0.423371 0
5250 0.416562 0
5251 0.412195 0
5252 0.407419 0
5253 0.41998 0
5254 0.414123 0
5255 0.409896 0
5256 0.42265 0
5257 0.437553 1
5258 0.429957 1
5259 0.534448 1
5260 0.536439 1
5261 0.524445 1
5262 0.562946 1
5263 0.457358 0
5264 0.46329 0
5265 0.443186 0
5266 0.431705 0
5267 0.418714 0
5268 0.445744 0
5269 0.4336 0
5270 0.41367 0
5271 0.415521 0
5272 0.4129 0
5273 0.415177 0
5274 0.416922 0
5275 0.402329 0
5276 0.411552 0
5277 0.407059 0
5278 0.407887 0
5279 0.416733 0
5280 0.413242 0
5281 0.413821 1
5282 0.535858 1
5283 0.53346 1
5284 0.540854 1
5285 0.530722 1
5286 0.44208 0
5287 0.417628 1
5288 0.414796 1
5289 0.421332 1
5290 0.411458 0
5291 0.410849 0
5292 0.411913 0
5293 0.416405 0
5294 0.419962 0
5295 0.420285 0
5296 0.41795 0
5297 0.418557 0
5298 0.412471 1
5299 0.41826 1
5300 0.507817 1
5301 0.533231 1
5302 0.535232 1
5303 0.402042 1
5304 0.464955 0
5305 0.462755 0
5306 0.44367 0
5307 0.436322 0
5308 0.422145 1
5309 0.411657 1
5310 0.425484 1
5311 0.427519 0
5312 0.417069 0
5313 0.415347 0
5314 0.415553 0
5315 0.416265 0
5316 0.412756 0
5317 0.408532 0
5318 0.558434 1
5319 0.541965 1
5320 0.52772 1
5321 0.541059 1
5322 0.461106 0
5323 0.411384 1
5324 0.415887 0
5325 0.412356 0
5326 0.413932 0
5327 0.415229 0
5328 0.406346 0
5329 0.414668 0
5330 0.417848 0
5331 0.414855 0
5332 0.415629 1
5333 0.411664 1
5334 0.46021 1
5335 0.510329 1
5336 0.54756 1
5337 0.544981 0
5338 0.459087 0
5339 0.420832 1
5340 0.408223 0
5341 0.415121 0
5342 0.42233 0
5343 0.414382 0
5344 0.414835 0
5345 0.413249 0
5346 0.40908 0
5347 0.410531 0
5348 0.409707 0
5349 0.450122 0
5350 0.41826 1
5351 0.414276 1
5352 0.4245 1
5353 0.499136 1
5354 0.490834 0
5355 0.441004 0
5356 0.415821 1
5357 0.418355 1
5358 0.439672 1
5359 0.444091 1
5360 0.446562 1
5361 0.413477 0
5362 0.411812 0
5363 0.410069 0
5364 0.411181 0
5365 0.412313 0
5366 0.405171 0
5367 0.41346 0
5368 0.408007 0
5369 0.415377 0
5370 0.419154 0
5371 0.409401 0
5372 0.408205 0
5373 0.410873 0
5374 0.404843 0
5375 0.463353 0
5376 0.418091 1
5377 0.44524 1
5378 0.482111 1
5379 0.442474 0
5380 0.42514 1
5381 0.427309 1
5382 0.421739 1
5383 0.429388 0
5384 0.416413 0
5385 0.418043 0
5386 0.411433 0
5387 0.41302 0
5388 0.409009 0
5389 0.41072 0
5390 0.412525 0
5391 0.411541 0
5392 0.409137 0
5393 0.415901 0
5394 0.411322 0
5395 0.41095 0
5396 0.454382 0
5397 0.424373 1
5398 0.413105 1
5399 0.424181 1
5400 0.446766 0
5401 0.411756 1
5402 0.421436 1
5403 0.423465 0
5404 0.406727 1
5405 0.418466 1
5406 0.436704 0
5407 0.415439 0
5408 0.417628 0
5409 0.412502 0
5410 0.408396 0
5411 0.40935 0
5412 0.408181 0
5413 0.436209 0
5414 0.410668 0
5415 0.433203 0
5416 0.451793 0
5417 0.44196 0
5418 0.460181 0
5419 0.431495 1
5420 0.465863 0
5421 0.434459 0
5422 0.464762 0
5423 0.419378 1
5424 0.414458 0
5425 0.422045 0
5426 0.47057 0
5427 0.412114 1
5428 0.41533 1
5429 0.433932 1
5430 0.413854 0
5431 0.423245 0
5432 0.41353 0
5433 0.399324 0
5434 0.454866 1
5435 0.464364 1
5436 0.45401 1
5437 0.409399 0
5438 0.441367 0
5439 0.444618 0
5440 0.460823 0
5441 0.461989 0
5442 0.440371 0
5443 0.445914 0
5444 0.467868 0
5445 0.409341 1
5446 0.414064 0
5447 0.426053 1
5448 0.421833 1
5449 0.413607 1
5450 0.419571 1
5451 0.440619 0
5452 0.440468 0
5453 0.407347 0
5454 0.439237 1
5455 0.44831 1
5456 0.440758 1
5457 0.451099 0
5458 0.444096 0
5459 0.448535 0
5460 0.451835 0
5461 0.427403 0
5462 0.432415 1
5463 0.412112 1
5464 0.419594 1
5465 0.40907 0
5466 0.415364 0
5467 0.449561 0
5468 0.42553 1
5469 0.410183 1
5470 0.415649 1
5471 0.42592 1
5472 0.423273 1
5473 0.440986 1
5474 0.422781 0
5475 0.450549 1
5476 0.45417 0
5477 0.443694 0
5478 0.446164 0
5479 0.446027 0
5480 0.453939 0
5481 0.444232 0
5482 0.416952 0
5483 0.423955 0
5484 0.44152 0
5485 0.42115 0
5486 0.428557 0
5487 0.443227 0
5488 0.45408 0
5489 0.414158 1
5490 0.429165 1
5491 0.431229 1
5492 0.420919 0
5493 0.431713 0
5494 0.433181 0
5495 0.426704 0
5496 0.440017 1
5497 0.452225 1
5498 0.466675 1
5499 0.449544 1
5500 0.461897 0
5501 0.451102 0
5502 0.449094 0
5503 0.463748 0
5504 0.419236 0
5505 0.421714 0
5506 0.417356 1
5507 0.418933 1
5508 0.415585 0
5509 0.424176 1
5510 0.427321 1
5511 0.450552 1
5512 0.439479 0
5513 0.420752 0
5514 0.40686 0
5515 0.407366 0
5516 0.453899 1
5517 0.448848 1
5518 0.440291 1
5519 0.435973 0
5520 0.442158 0
5521 0.446614 0
5522 0.449401 0
5523 0.450748 0
5524 0.446166 0
5525 0.41624 0
5526 0.425684 0
5527 0.412528 0
5528 0.422225 1
5529 0.415633 1
5530 0.418314 0
5531 0.421166 0
5532 0.420578 1
5533 0.449501 1
5534 0.44985 1
5535 0.45645 1
5536 0.449043 0
5537 0.42598 0
5538 0.420049 0
5539 0.419218 0
5540 0.425458 0
5541 0.403057 0
5542 0.49978 0
5543 0.493816 1
5544 0.454511 1
5545 0.45335 1
5546 0.445292 0
5547 0.436944 0
5548 0.448726 0
5549 0.456476 0
5550 0.430029 0
5551 0.417258 0
5552 0.414705 1
5553 0.410025 1
5554 0.424195 0
5555 0.424893 0
5556 0.427927 0
5557 0.41509 1
5558 0.427475 0
5559 0.424418 0
5560 0.411471 0
5561 0.521678 1
5562 0.525854 1
5563 0.467173 1
5564 0.455549 1
5565 0.429343 0
5566 0.462229 0
5567 0.449924 0
5568 0.459085 0
5569 0.42181 0
5570 0.435812 0
5571 0.421405 0
5572 0.422996 0
5573 0.409834 1
5574 0.415231 1
5575 0.409641 1
5576 0.415754 1
5577 0.419147 0
5578 0.41442 0
5579 0.428959 1
5580 0.415693 1
5581 0.470837 1
5582 0.445173 1
5583 0.440431 0
5584 0.418415 0
5585 0.440187 0
5586 0.461626 1
5587 0.470258 1
5588 0.465035 1
5589 0.449415 1
5590 0.461776 0
5591 0.454428 0
5592 0.431597 0
5593 0.452876 0
5594 0.452331 0
5595 0.462552 0
5596 0.458401 0
5597 0.446848 0
5598 0.423205 0
5599 0.418828 0
5600 0.409286 1
5601 0.40556 1
5602 0.426288 1
5603 0.411873 0
5604 0.423244 0
5605 0.437734 1
5606 0.444523 1
5607 0.461319 1
5608 0.43628 1
5609 0.416263 0
5610 0.40945 0
5611 0.416228 0
5612 0.420973 0
5613 0.410088 0
5614 0.404876 0
5615 0.454977 0
5616 0.469235 1
5617 0.467646 1
5618 0.451639 1
5619 0.448092 0
5620 0.431684 0
5621 0.431612 0
5622 0.444217 0
5623 0.458997 0
5624 0.423512 0
5625 0.428327 0
5626 0.413885 1
5627 0.419349 1
5628 0.436439 1
5629 0.409665 0
5630 0.411123 0
5631 0.447126 1
5632 0.43811 1
5633 0.431951 0
5634 0.40492 0
5635 0.45259 0
5636 0.45938 1
5637 0.461713 1
5638 0.432577 1
5639 0.439501 0
5640 0.442219 0
5641 0.447251 0
5642 0.447528 0
5643 0.446775 0
5644 0.447326 0
5645 0.451491 0
5646 0.444228 0
5647 0.409109 1
5648 0.410606 1
5649 0.411463 0
5650 0.449719 1
5651 0.456675 1
5652 0.438344 1
5653 0.426705 0
5654 0.412501 0
5655 0.416584 0
5656 0.409001 0
5657 0.413778 0
5658 0.503755 1
5659 0.452648 1
5660 0.458374 1
5661 0.461938 1
5662 0.451743 1
5663 0.451144 0
5664 0.470505 0
5665 0.440191 0
5666 0.43939 0
5667 0.445302 0
5668 0.446333 0
5669 0.435571 0
5670 0.406936 1
5671 0.429763 1
5672 0.422057 1
5673 0.420497 1
5674 0.418018 0
5675 0.442109 1
5676 0.426804 0
5677 0.404129 0
5678 0.443107 0
5679 0.501481 0
5680 0.501437 1
5681 0.485506 1
5682 0.478817 1
5683 0.451991 1
5684 0.456232 1
5685 0.460561 1
5686 0.465785 1
5687 0.455084 1
5688 0.45222 0
5689 0.432265 0
5690 0.450565 0
