pointId Ascore actuallabel
4293 0.448158 0
4294 0.469993 0
4295 0.487891 0
4296 0.496194 0
4297 0.476787 1
4298 0.451611 0
4299 0.471421 1
4300 0.452086 1
4301 0.477413 1
4302 0.470392 1
4303 0.465464 1
4304 0.43745 1
4305 0.422256 1
4306 0.436024 0
4307 0.453385 0
4308 0.452581 0
4309 0.476848 0
4310 0.485286 0
4311 0.496193 0
4312 0.433357 0
4313 0.417942 0
4314 0.434021 0
4315 0.435649 0
4316 0.428831 0
4317 0.444639 0
4318 0.443692 0
4319 0.47866 0
4320 0.468553 0
4321 0.469573 0
4322 0.445014 0
4323 0.448732 0
4324 0.461896 0
4325 0.446476 0
4326 0.44828 0
4327 0.437361 0
4328 0.430866 0
4329 0.43409 0
4330 0.430695 0
4331 0.424363 0
4332 0.42386 0
4333 0.428999 0
4334 0.435312 0
4335 0.435368 0
4336 0.460887 0
4337 0.452111 0
4338 0.433993 0
4339 0.44119 0
4340 0.433791 0
4341 0.421511 0
4342 0.431763 0
4343 0.438823 0
4344 0.440776 0
4345 0.434591 0
4346 0.446439 0
4347 0.440509 0
4348 0.435684 0
4349 0.433909 0
4350 0.426903 0
4351 0.427075 0
4352 0.437421 0
4353 0.445077 0
4354 0.446769 0
4355 0.4347 0
4356 0.458894 0
4357 0.483404 0
4358 0.470601 0
4359 0.428502 0
4360 0.421987 0
4361 0.445345 0
4362 0.468131 1
4363 0.472292 1
4364 0.459506 1
4365 0.455916 1
4366 0.459682 1
4367 0.438219 1
4368 0.420907 1
4369 0.426324 1
4370 0.423197 0
4371 0.447926 0
4372 0.462908 0
4373 0.476345 0
4374 0.479236 0
4375 0.457159 0
4376 0.431888 0
4377 0.426087 0
4378 0.444353 0
4379 0.437446 0
4380 0.432392 0
4381 0.450078 0
4382 0.451997 0
4383 0.470825 0
4384 0.48603 0
4385 0.474842 0
4386 0.463551 0
4387 0.454998 0
4388 0.4636 0
4389 0.459974 0
4390 0.459638 0
4391 0.444114 0
4392 0.438274 0
4393 0.435099 0
4394 0.435521 0
4395 0.435472 0
4396 0.433756 0
4397 0.43131 0
4398 0.438532 0
4399 0.431353 0
4400 0.43217 0
4401 0.424371 0
4402 0.430769 0
4403 0.436935 0
4404 0.431475 0
4405 0.441371 0
4406 0.426667 0
4407 0.428823 0
4408 0.439835 0
4409 0.434257 0
4410 0.43786 0
4411 0.439403 0
4412 0.441586 0
4413 0.42818 0
4414 0.430299 0
4415 0.428306 0
4416 0.439122 0
4417 0.44832 0
4418 0.44824 0
4419 0.507458 0
4420 0.479578 0
4421 0.476864 0
4422 0.443084 0
4423 0.42933 0
4424 0.433162 0
4425 0.42877 0
4426 0.439231 1
4427 0.436284 1
4428 0.431831 1
4429 0.486013 1
4430 0.467651 1
4431 0.459224 1
4432 0.434836 1
4433 0.430724 1
4434 0.424193 1
4435 0.430918 0
4436 0.432467 0
4437 0.427325 1
4438 0.417248 1
4439 0.420895 1
4440 0.431511 1
4441 0.427777 1
4442 0.420394 1
4443 0.413608 1
4444 0.422834 1
4445 0.412348 1
4446 0.41454 1
4447 0.416109 1
4448 0.412513 1
4449 0.427868 0
4450 0.430914 0
4451 0.430929 0
4452 0.431585 0
4453 0.423807 0
4454 0.42789 0
4455 0.447578 0
4456 0.445134 0
4457 0.447392 0
4458 0.436041 0
4459 0.41989 0
4460 0.441236 0
4461 0.430784 0
4462 0.463764 1
4463 0.421303 0
4464 0.425827 0
4465 0.427243 0
4466 0.499955 1
4467 0.544189 0
4468 0.425582 0
4469 0.433384 1
4470 0.419362 1
4471 0.425518 1
4472 0.422337 1
4473 0.422425 1
4474 0.42621 1
4475 0.414941 1
4476 0.482063 1
4477 0.443767 0
4478 0.442003 0
4479 0.418937 0
4480 0.419131 0
4481 0.417055 0
4482 0.430852 0
4483 0.420439 0
4484 0.430976 0
4485 0.435023 0
4486 0.421631 0
4487 0.416363 0
4488 0.465321 1
4489 0.475484 1
4490 0.456039 0
4491 0.433189 0
4492 0.429436 0
4493 0.405429 0
4494 0.535569 0
4495 0.422101 0
4496 0.425169 0
4497 0.428165 1
4498 0.429496 1
4499 0.423804 1
4500 0.431699 1
4501 0.427069 1
4502 0.418135 1
4503 0.412674 1
4504 0.432169 1
4505 0.498551 1
4506 0.588369 1
4507 0.413291 0
4508 0.421638 0
4509 0.428167 0
4510 0.427117 0
4511 0.426513 0
4512 0.431829 0
4513 0.43101 0
4514 0.422249 0
4515 0.412202 0
4516 0.543038 0
4517 0.422514 0
4518 0.42456 0
4519 0.430076 1
4520 0.432843 1
4521 0.431804 1
4522 0.417606 1
4523 0.455437 1
4524 0.549619 1
4525 0.586518 1
4526 0.547692 1
4527 0.462239 0
4528 0.426331 0
4529 0.441222 0
4530 0.429616 0
4531 0.425031 0
4532 0.44374 0
4533 0.439596 0
4534 0.426108 0
4535 0.422671 0
4536 0.437367 0
4537 0.433109 0
4538 0.425819 0
4539 0.434892 0
4540 0.434169 0
4541 0.426036 0
4542 0.425514 0
4543 0.428384 0
4544 0.417474 0
4545 0.429159 1
4546 0.426201 1
4547 0.590473 1
4548 0.572531 1
4549 0.529876 1
4550 0.574865 1
4551 0.43555 0
4552 0.444682 0
4553 0.431556 0
4554 0.429359 0
4555 0.430545 0
4556 0.420947 0
4557 0.431423 0
4558 0.456226 0
4559 0.432114 0
4560 0.436931 0
4561 0.428478 0
4562 0.425308 0
4563 0.44231 0
4564 0.434775 0
4565 0.432064 0
4566 0.42914 0
4567 0.427585 1
4568 0.492296 1
4569 0.532839 1
4570 0.614808 1
4571 0.581808 1
4572 0.539041 1
4573 0.548596 1
4574 0.576441 1
4575 0.427509 0
4576 0.429797 0
4577 0.429589 0
4578 0.433049 0
4579 0.42861 0
4580 0.440051 0
4581 0.419029 0
4582 0.43593 0
4583 0.43782 0
4584 0.463612 0
4585 0.453544 0
4586 0.435915 0
4587 0.413448 0
4588 0.444857 0
4589 0.480249 0
4590 0.468475 0
4591 0.415668 0
4592 0.425601 1
4593 0.430914 0
4594 0.432948 1
4595 0.565678 1
4596 0.563039 1
4597 0.559957 1
4598 0.420139 0
4599 0.427056 0
4600 0.43502 0
4601 0.439832 0
4602 0.445811 0
4603 0.445928 0
4604 0.423248 0
4605 0.429512 0
4606 0.447982 0
4607 0.43339 0
4608 0.416521 0
4609 0.422965 0
4610 0.415677 0
4611 0.411956 0
4612 0.42444 0
4613 0.469764 0
4614 0.432284 0
4615 0.447072 1
4616 0.504947 1
4617 0.572533 1
4618 0.604368 1
4619 0.616031 1
4620 0.55619 1
4621 0.542474 1
4622 0.524238 1
4623 0.524664 1
4624 0.547266 1
4625 0.425466 0
4626 0.424945 0
4627 0.421605 0
4628 0.42335 0
4629 0.427154 0
4630 0.422189 0
4631 0.4241 0
4632 0.440479 0
4633 0.419546 0
4634 0.435748 0
4635 0.425034 0
4636 0.462474 0
4637 0.469881 0
4638 0.446508 0
4639 0.421978 0
4640 0.427925 0
4641 0.542019 0
4642 0.453404 0
4643 0.447438 0
4644 0.431526 0
4645 0.470483 1
4646 0.582517 1
4647 0.544389 1
4648 0.544067 1
4649 0.511381 1
4650 0.541661 1
4651 0.576813 1
4652 0.436997 0
4653 0.422032 0
4654 0.429473 0
4655 0.429137 0
4656 0.433974 0
4657 0.445025 0
4658 0.422967 0
4659 0.421935 0
4660 0.426377 0
4661 0.440633 0
4662 0.457201 0
4663 0.469317 0
4664 0.469923 0
4665 0.481038 0
4666 0.433717 0
4667 0.432964 0
4668 0.417738 0
4669 0.427294 0
4670 0.463621 0
4671 0.467324 0
4672 0.476385 1
4673 0.594411 1
4674 0.599485 1
4675 0.537572 1
4676 0.543651 1
4677 0.585963 1
4678 0.566962 1
4679 0.539064 1
4680 0.51836 1
4681 0.51643 1
4682 0.509225 1
4683 0.42688 0
4684 0.415905 0
4685 0.451253 0
4686 0.428734 0
4687 0.434858 0
4688 0.46892 0
4689 0.502464 0
4690 0.496321 0
4691 0.48648 0
4692 0.483137 0
4693 0.428988 0
4694 0.426242 0
4695 0.453953 0
4696 0.463724 0
4697 0.54738 1
4698 0.541355 1
4699 0.537673 1
4700 0.498862 0
4701 0.428251 0
4702 0.428033 0
4703 0.446116 0
4704 0.441157 0
4705 0.435951 0
4706 0.426849 0
4707 0.429843 0
4708 0.425815 0
4709 0.436893 0
4710 0.493137 0
4711 0.483991 1
4712 0.432621 0
4713 0.42443 0
4714 0.427291 0
4715 0.42602 0
4716 0.446963 0
4717 0.472239 0
4718 0.455184 0
4719 0.53895 1
4720 0.544792 1
4721 0.560625 1
4722 0.529477 1
4723 0.525182 1
4724 0.589543 1
4725 0.562236 1
4726 0.506768 1
4727 0.511155 1
4728 0.520498 1
4729 0.513409 1
4730 0.570522 1
4731 0.539021 1
4732 0.417108 0
4733 0.437246 0
4734 0.446076 0
4735 0.429906 0
4736 0.432478 0
4737 0.436108 0
4738 0.445129 0
4739 0.446533 0
4740 0.545539 0
4741 0.548159 1
4742 0.481077 1
4743 0.500579 1
4744 0.443631 0
4745 0.419044 0
4746 0.424144 0
4747 0.420143 0
4748 0.472993 0
4749 0.458329 0
4750 0.431921 0
4751 0.438367 0
4752 0.452292 0
4753 0.44667 1
4754 0.487631 1
4755 0.576244 1
4756 0.562438 1
4757 0.571813 1
4758 0.567678 1
4759 0.548144 1
4760 0.573773 1
4761 0.5611 1
4762 0.55457 1
4763 0.53271 1
4764 0.527655 1
4765 0.516853 1
4766 0.526232 1
4767 0.420235 0
4768 0.443689 0
4769 0.44837 0
4770 0.454656 0
4771 0.558897 1
4772 0.424236 0
4773 0.434164 0
4774 0.423235 0
4775 0.43097 0
4776 0.430428 0
4777 0.424944 0
4778 0.436179 0
4779 0.435177 0
4780 0.454567 0
4781 0.448488 0
4782 0.429247 1
4783 0.533839 1
4784 0.604245 1
4785 0.586608 1
4786 0.576249 1
4787 0.530525 1
4788 0.564343 1
4789 0.531129 1
4790 0.519108 1
4791 0.560847 1
4792 0.576917 1
4793 0.555241 0
4794 0.426126 0
4795 0.420787 0
4796 0.44807 0
4797 0.433548 0
4798 0.455715 0
4799 0.545729 1
4800 0.567806 1
4801 0.56617 1
4802 0.567532 1
4803 0.524177 1
4804 0.530849 1
4805 0.482776 0
4806 0.449727 0
4807 0.438449 0
4808 0.427974 0
4809 0.419615 0
4810 0.425914 0
4811 0.433827 0
4812 0.430153 0
4813 0.463485 0
4814 0.465081 0
4815 0.476149 0
4816 0.475878 0
4817 0.477579 1
4818 0.566524 1
4819 0.535157 1
4820 0.540775 1
4821 0.578996 1
4822 0.53683 1
4823 0.521852 1
4824 0.524892 1
4825 0.529614 1
4826 0.523718 1
4827 0.524487 1
4828 0.577658 1
4829 0.564862 1
4830 0.517453 1
4831 0.431153 0
4832 0.438255 0
4833 0.448874 0
4834 0.451198 0
4835 0.465535 0
4836 0.449386 0
4837 0.538712 1
4838 0.489089 0
4839 0.443965 0
4840 0.440434 0
4841 0.465764 0
4842 0.453701 0
4843 0.430066 0
4844 0.425129 0
4845 0.468144 0
4846 0.472533 0
4847 0.580279 1
4848 0.552523 1
4849 0.531103 1
4850 0.518531 1
4851 0.556534 1
4852 0.52881 1
4853 0.526792 1
4854 0.542685 1
4855 0.496552 1
4856 0.44874 0
4857 0.435439 0
4858 0.451962 0
4859 0.457381 0
4860 0.467714 0
4861 0.466708 0
4862 0.460517 0
4863 0.534713 1
4864 0.524509 1
4865 0.52313 1
4866 0.52651 1
4867 0.44862 0
4868 0.443324 0
4869 0.488016 0
4870 0.528167 0
4871 0.499269 0
4872 0.428097 0
4873 0.488647 0
4874 0.497273 0
4875 0.477548 0
4876 0.47834 0
4877 0.442872 1
4878 0.428336 1
4879 0.561794 1
4880 0.55772 1
4881 0.531579 1
4882 0.539402 1
4883 0.535367 1
4884 0.457339 0
4885 0.459569 0
4886 0.470668 0
4887 0.47189 0
4888 0.459016 0
4889 0.466898 0
4890 0.490751 1
4891 0.511016 1
4892 0.540528 1
4893 0.495555 1
4894 0.513027 1
4895 0.5295 1
4896 0.509827 1
4897 0.525165 1
4898 0.502059 1
4899 0.542145 1
4900 0.475037 0
4901 0.427119 0
4902 0.485921 1
4903 0.435128 1
4904 0.429663 1
4905 0.429472 1
4906 0.42375 1
4907 0.417806 1
4908 0.451562 1
4909 0.5901 1
4910 0.54225 1
4911 0.535441 1
4912 0.522302 1
4913 0.514567 1
4914 0.524184 1
4915 0.52667 1
4916 0.544112 1
4917 0.547231 1
4918 0.482491 0
4919 0.489319 0
4920 0.488984 0
4921 0.451398 0
4922 0.496993 1
4923 0.525699 1
4924 0.510333 1
4925 0.506041 1
4926 0.51918 1
4927 0.521546 1
4928 0.508704 1
4929 0.526177 1
4930 0.569356 1
4931 0.543256 1
4932 0.507607 1
4933 0.444861 1
4934 0.460056 1
4935 0.419398 1
4936 0.518442 1
4937 0.543982 1
4938 0.575066 1
4939 0.536796 1
4940 0.496083 0
4941 0.424967 0
4942 0.418173 0
4943 0.435306 0
4944 0.464128 0
4945 0.46481 0
4946 0.457251 0
4947 0.447443 0
4948 0.418761 0
4949 0.422866 0
4950 0.460281 0
4951 0.460941 1
4952 0.515187 1
4953 0.522477 1
4954 0.526148 1
4955 0.499379 1
4956 0.528151 1
4957 0.573446 1
4958 0.55337 1
4959 0.420964 1
4960 0.420948 1
4961 0.432986 1
4962 0.537693 1
4963 0.540584 1
4964 0.523825 1
4965 0.520948 1
4966 0.496892 0
4967 0.477741 0
4968 0.425353 0
4969 0.432307 0
4970 0.443797 0
4971 0.418813 0
4972 0.409762 0
4973 0.426671 0
4974 0.458627 1
4975 0.458493 1
4976 0.451296 1
4977 0.526716 1
4978 0.494369 1
4979 0.520181 1
4980 0.57037 1
4981 0.558053 1
4982 0.549322 1
4983 0.418538 1
4984 0.429808 1
4985 0.418903 1
4986 0.417484 1
4987 0.425816 1
4988 0.590488 1
4989 0.536779 1
4990 0.520277 1
4991 0.515659 1
4992 0.518756 1
4993 0.520615 1
4994 0.445985 0
4995 0.436766 0
4996 0.439931 0
4997 0.415733 0
4998 0.421108 0
4999 0.433836 0
5000 0.455814 0
5001 0.4392 0
5002 0.435649 0
5003 0.412002 0
5004 0.435364 1
5005 0.445335 1
5006 0.441467 1
5007 0.494908 1
5008 0.51555 1
5009 0.51241 1
5010 0.515436 1
5011 0.488929 1
5012 0.595281 1
5013 0.570136 1
5014 0.423145 1
5015 0.421567 1
5016 0.419349 1
5017 0.427564 1
5018 0.438386 0
5019 0.431202 0
5020 0.436291 0
5021 0.59151 1
5022 0.604162 1
5023 0.421162 0
5024 0.416887 0
5025 0.415681 0
5026 0.4465 0
5027 0.43205 0
5028 0.419262 0
5029 0.413416 0
5030 0.444286 1
5031 0.453363 1
5032 0.493511 1
5033 0.521838 1
5034 0.486328 1
5035 0.493359 1
5036 0.556897 1
5037 0.546891 1
5038 0.428614 1
5039 0.49084 0
5040 0.555232 1
5041 0.573421 1
5042 0.588521 1
5043 0.593814 1
5044 0.511578 0
5045 0.452365 0
5046 0.455508 0
5047 0.444798 0
5048 0.439137 0
5049 0.410941 0
5050 0.41721 0
5051 0.414854 0
5052 0.437586 0
5053 0.425427 0
5054 0.419452 0
5055 0.416513 0
5056 0.415027 0
5057 0.418204 0
5058 0.50585 1
5059 0.494926 1
5060 0.53981 1
5061 0.534422 1
5062 0.550562 1
5063 0.559128 1
5064 0.475542 0
5065 0.436815 0
5066 0.429396 0
5067 0.430026 0
5068 0.545736 1
5069 0.514605 1
5070 0.586946 1
5071 0.46641 0
5072 0.450355 0
5073 0.448918 0
5074 0.445733 0
5075 0.421223 0
5076 0.420184 0
5077 0.442703 0
5078 0.415156 0
5079 0.422459 0
5080 0.430704 0
5081 0.415387 0
5082 0.437038 0
5083 0.461845 1
5084 0.464619 1
5085 0.486839 1
5086 0.483614 1
5087 0.577105 1
5088 0.556654 1
5089 0.539523 1
5090 0.536799 1
5091 0.543249 1
5092 0.482759 0
5093 0.460949 0
5094 0.453658 0
5095 0.43257 0
5096 0.44056 0
5097 0.451602 0
5098 0.491562 0
5099 0.428282 0
5100 0.443254 0
5101 0.463676 0
5102 0.443234 0
5103 0.441764 0
5104 0.438748 0
5105 0.432772 0
5106 0.424714 0
5107 0.424181 1
5108 0.404588 0
5109 0.419065 0
5110 0.464392 1
5111 0.461216 1
5112 0.538111 1
5113 0.546048 1
5114 0.545621 1
5115 0.545386 1
5116 0.533335 1
5117 0.555312 1
5118 0.501538 0
5119 0.480761 0
5120 0.439341 0
5121 0.443544 0
5122 0.450636 0
5123 0.443654 0
5124 0.462037 0
5125 0.45809 0
5126 0.473649 0
5127 0.45807 1
5128 0.438261 1
5129 0.438517 0
5130 0.447104 0
5131 0.428124 0
5132 0.430421 0
5133 0.434054 0
5134 0.434486 0
5135 0.422987 0
5136 0.434348 0
5137 0.435447 1
5138 0.429798 1
5139 0.419333 1
5140 0.41806 1
5141 0.453667 1
5142 0.446102 1
5143 0.492033 1
5144 0.532662 1
5145 0.556488 1
5146 0.52453 1
5147 0.557387 1
5148 0.550322 1
5149 0.538389 1
5150 0.549864 1
5151 0.473263 0
5152 0.479557 0
5153 0.480873 0
5154 0.468919 0
5155 0.489856 0
5156 0.50411 0
5157 0.436528 0
5158 0.447983 0
5159 0.439137 0
5160 0.424635 0
5161 0.433097 0
5162 0.43321 0
5163 0.421712 0
5164 0.424393 0
5165 0.427475 0
5166 0.432041 0
5167 0.414222 0
5168 0.442676 0
5169 0.413261 1
5170 0.415384 1
5171 0.410219 0
5172 0.427198 1
5173 0.449149 1
5174 0.437283 1
5175 0.445969 1
5176 0.560754 1
5177 0.52361 1
5178 0.546044 1
5179 0.545947 1
5180 0.543129 1
5181 0.541846 1
5182 0.486139 0
5183 0.448855 0
5184 0.462079 0
5185 0.512033 0
5186 0.484256 0
5187 0.459378 0
5188 0.438952 0
5189 0.416695 0
5190 0.410182 0
5191 0.42155 0
5192 0.416947 0
5193 0.420562 0
5194 0.411828 0
5195 0.443691 0
5196 0.418243 1
5197 0.414915 1
5198 0.410513 1
5199 0.421602 1
5200 0.409533 1
5201 0.418171 1
5202 0.524862 1
5203 0.54602 1
5204 0.527666 1
5205 0.52981 1
5206 0.547062 1
5207 0.475559 0
5208 0.50016 0
5209 0.477679 0
5210 0.448637 0
5211 0.449283 0
5212 0.446824 0
5213 0.449802 0
5214 0.460479 0
5215 0.462021 0
5216 0.43487 0
5217 0.442869 0
5218 0.413933 0
5219 0.415342 0
5220 0.417698 0
5221 0.420427 0
5222 0.432097 0
5223 0.437808 0
5224 0.415653 0
5225 0.424386 0
5226 0.418909 0
5227 0.454782 1
5228 0.444819 1
5229 0.412265 1
5230 0.419141 1
5231 0.525095 1
5232 0.536974 1
5233 0.541553 1
5234 0.536594 1
5235 0.559581 1
5236 0.448441 0
5237 0.484035 0
5238 0.491016 0
5239 0.451356 0
5240 0.444796 1
5241 0.436044 1
5242 0.45709 1
5243 0.427255 0
5244 0.429501 0
5245 0.415369 0
5246 0.416093 0
5247 0.424135 0
5248 0.432732 0
5249 0.428718 0
5250 0.431887 0
5251 0.428112 0
5252 0.406851 0
5253 0.410904 0
5254 0.420485 0
5255 0.417071 0
5256 0.425679 0
5257 0.458397 1
5258 0.427038 1
5259 0.524847 1
5260 0.543099 1
5261 0.532686 1
5262 0.562066 1
5263 0.486876 0
5264 0.503381 0
5265 0.47453 0
5266 0.451439 0
5267 0.43378 0
5268 0.445088 0
5269 0.45544 0
5270 0.425731 0
5271 0.418624 0
5272 0.41744 0
5273 0.43094 0
5274 0.421589 0
5275 0.41387 0
5276 0.410959 0
5277 0.412141 0
5278 0.412405 0
5279 0.428264 0
5280 0.439539 0
5281 0.413514 1
5282 0.53012 1
5283 0.54452 1
5284 0.541671 1
5285 0.561501 1
5286 0.460013 0
5287 0.440003 1
5288 0.427723 1
5289 0.416685 1
5290 0.413345 0
5291 0.414015 0
5292 0.41622 0
5293 0.424609 0
5294 0.436987 0
5295 0.432144 0
5296 0.425467 0
5297 0.418213 0
5298 0.408579 1
5299 0.413868 1
5300 0.508937 1
5301 0.541746 1
5302 0.545454 1
5303 0.419383 1
5304 0.485588 0
5305 0.507885 0
5306 0.476807 0
5307 0.451963 0
5308 0.443632 1
5309 0.427196 1
5310 0.428734 1
5311 0.43663 0
5312 0.420518 0
5313 0.424333 0
5314 0.434992 0
5315 0.424482 0
5316 0.424507 0
5317 0.409787 0
5318 0.552668 1
5319 0.544049 1
5320 0.538383 1
5321 0.561032 1
5322 0.459589 0
5323 0.42656 1
5324 0.427657 0
5325 0.413612 0
5326 0.413931 0
5327 0.417998 0
5328 0.423237 0
5329 0.432727 0
5330 0.422742 0
5331 0.410647 0
5332 0.418219 1
5333 0.41664 1
5334 0.454604 1
5335 0.520669 1
5336 0.556623 1
5337 0.571311 0
5338 0.485115 0
5339 0.444697 1
5340 0.421935 0
5341 0.42028 0
5342 0.422288 0
5343 0.426492 0
5344 0.424497 0
5345 0.417573 0
5346 0.417693 0
5347 0.414367 0
5348 0.416907 0
5349 0.4763 0
5350 0.414989 1
5351 0.408111 1
5352 0.418375 1
5353 0.516965 1
5354 0.507838 0
5355 0.475553 0
5356 0.425316 1
5357 0.433883 1
5358 0.449644 1
5359 0.453476 1
5360 0.437644 1
5361 0.408456 0
5362 0.42887 0
5363 0.413016 0
5364 0.418674 0
5365 0.414849 0
5366 0.408316 0
5367 0.410895 0
5368 0.41823 0
5369 0.431197 0
5370 0.430999 0
5371 0.4222 0
5372 0.419075 0
5373 0.416101 0
5374 0.409118 0
5375 0.47696 0
5376 0.421038 1
5377 0.439875 1
5378 0.493714 1
5379 0.479324 0
5380 0.434813 1
5381 0.440922 1
5382 0.429789 1
5383 0.427968 0
5384 0.421776 0
5385 0.419725 0
5386 0.419043 0
5387 0.425367 0
5388 0.421449 0
5389 0.41647 0
5390 0.428523 0
5391 0.409973 0
5392 0.417267 0
5393 0.420858 0
5394 0.419008 0
5395 0.420457 0
5396 0.491884 0
5397 0.416829 1
5398 0.41797 1
5399 0.428917 1
5400 0.433654 0
5401 0.41426 1
5402 0.414217 1
5403 0.432558 0
5404 0.419217 1
5405 0.418379 1
5406 0.442841 0
5407 0.426424 0
5408 0.419991 0
5409 0.407498 0
5410 0.411382 0
5411 0.414229 0
5412 0.407946 0
5413 0.437325 0
5414 0.409636 0
5415 0.462239 0
5416 0.455311 0
5417 0.473473 0
5418 0.482378 0
5419 0.431947 1
5420 0.464195 0
5421 0.436951 0
5422 0.46311 0
5423 0.42084 1
5424 0.418171 0
5425 0.417602 0
5426 0.507626 0
5427 0.422649 1
5428 0.430423 1
5429 0.445536 1
5430 0.425913 0
5431 0.411135 0
5432 0.417214 0
5433 0.413994 0
5434 0.467213 1
5435 0.481774 1
5436 0.47312 1
5437 0.405194 0
5438 0.465539 0
5439 0.469373 0
5440 0.484977 0
5441 0.482973 0
5442 0.461394 0
5443 0.458945 0
5444 0.468372 0
5445 0.414336 1
5446 0.414113 0
5447 0.426646 1
5448 0.440661 1
5449 0.429856 1
5450 0.431908 1
5451 0.444644 0
5452 0.444659 0
5453 0.407252 0
5454 0.456885 1
5455 0.46242 1
5456 0.451033 1
5457 0.461253 0
5458 0.452119 0
5459 0.484639 0
5460 0.462881 0
5461 0.442931 0
5462 0.455442 1
5463 0.417797 1
5464 0.430511 1
5465 0.415265 0
5466 0.421359 0
5467 0.440444 0
5468 0.446567 1
5469 0.410549 1
5470 0.420594 1
5471 0.428044 1
5472 0.431307 1
5473 0.447128 1
5474 0.440308 0
5475 0.460379 1
5476 0.473118 0
5477 0.458108 0
5478 0.462161 0
5479 0.473896 0
5480 0.469551 0
5481 0.478958 0
5482 0.435277 0
5483 0.428142 0
5484 0.432209 0
5485 0.424348 0
5486 0.423995 0
5487 0.453837 0
5488 0.466791 0
5489 0.436644 1
5490 0.438536 1
5491 0.442409 1
5492 0.433856 0
5493 0.437104 0
5494 0.448679 0
5495 0.41186 0
5496 0.436176 1
5497 0.462861 1
5498 0.46672 1
5499 0.45119 1
5500 0.506975 0
5501 0.496379 0
5502 0.477566 0
5503 0.502734 0
5504 0.428953 0
5505 0.428812 0
5506 0.415914 1
5507 0.43789 1
5508 0.422704 0
5509 0.427818 1
5510 0.434922 1
5511 0.462176 1
5512 0.43182 0
5513 0.443409 0
5514 0.425743 0
5515 0.422628 0
5516 0.455089 1
5517 0.449515 1
5518 0.437383 1
5519 0.445171 0
5520 0.464526 0
5521 0.490578 0
5522 0.490613 0
5523 0.486763 0
5524 0.484983 0
5525 0.412418 0
5526 0.431703 0
5527 0.412939 0
5528 0.428175 1
5529 0.420861 1
5530 0.427211 0
5531 0.424463 0
5532 0.43736 1
5533 0.441684 1
5534 0.464453 1
5535 0.456984 1
5536 0.459051 0
5537 0.430342 0
5538 0.424024 0
5539 0.435984 0
5540 0.443817 0
5541 0.422455 0
5542 0.501424 0
5543 0.530703 1
5544 0.445887 1
5545 0.450802 1
5546 0.475354 0
5547 0.458267 0
5548 0.472122 0
5549 0.486068 0
5550 0.428007 0
5551 0.412665 0
5552 0.424729 1
5553 0.412565 1
5554 0.417348 0
5555 0.417756 0
5556 0.426422 0
5557 0.416106 1
5558 0.429875 0
5559 0.428178 0
5560 0.430688 0
5561 0.549576 1
5562 0.573089 1
5563 0.459729 1
5564 0.460601 1
5565 0.45583 0
5566 0.475582 0
5567 0.483268 0
5568 0.497036 0
5569 0.435469 0
5570 0.449368 0
5571 0.428889 0
5572 0.432306 0
5573 0.4127 1
5574 0.425684 1
5575 0.416406 1
5576 0.43341 1
5577 0.430327 0
5578 0.41517 0
5579 0.439107 1
5580 0.424024 1
5581 0.469409 1
5582 0.466789 1
5583 0.452695 0
5584 0.432914 0
5585 0.432436 0
5586 0.468368 1
5587 0.471541 1
5588 0.471268 1
5589 0.46344 1
5590 0.467168 0
5591 0.457678 0
5592 0.448761 0
5593 0.465531 0
5594 0.476241 0
5595 0.488134 0
5596 0.477272 0
5597 0.476853 0
5598 0.436216 0
5599 0.435167 0
5600 0.421312 1
5601 0.417743 1
5602 0.440365 1
5603 0.418473 0
5604 0.416351 0
5605 0.452573 1
5606 0.451898 1
5607 0.459866 1
5608 0.459921 1
5609 0.422541 0
5610 0.429597 0
5611 0.43277 0
5612 0.43506 0
5613 0.418564 0
5614 0.415211 0
5615 0.448068 0
5616 0.469757 1
5617 0.471603 1
5618 0.463331 1
5619 0.460651 0
5620 0.462242 0
5621 0.466351 0
5622 0.470695 0
5623 0.465479 0
5624 0.429077 0
5625 0.442783 0
5626 0.419247 1
5627 0.426573 1
5628 0.439402 1
5629 0.416199 0
5630 0.413816 0
5631 0.437858 1
5632 0.442572 1
5633 0.425572 0
5634 0.421808 0
5635 0.459973 0
5636 0.487185 1
5637 0.489244 1
5638 0.46215 1
5639 0.458008 0
5640 0.476621 0
5641 0.475418 0
5642 0.471109 0
5643 0.477335 0
5644 0.461069 0
5645 0.49093 0
5646 0.462931 0
5647 0.418407 1
5648 0.425062 1
5649 0.415951 0
5650 0.449354 1
5651 0.459932 1
5652 0.440661 1
5653 0.43754 0
5654 0.415416 0
5655 0.425935 0
5656 0.428003 0
5657 0.426147 0
5658 0.538183 1
5659 0.473549 1
5660 0.491643 1
5661 0.49572 1
5662 0.469154 1
5663 0.451444 0
5664 0.482473 0
5665 0.459955 0
5666 0.45092 0
5667 0.47537 0
5668 0.472026 0
5669 0.46202 0
5670 0.417681 1
5671 0.422157 1
5672 0.43577 1
5673 0.438261 1
5674 0.421031 0
5675 0.46243 1
5676 0.426937 0
5677 0.413706 0
5678 0.458207 0
5679 0.50081 0
5680 0.533525 1
5681 0.524451 1
5682 0.517673 1
5683 0.484378 1
5684 0.502173 1
5685 0.484931 1
5686 0.494094 1
5687 0.455706 1
5688 0.462963 0
5689 0.456674 0
5690 0.471847 0
