pointId Ascore actuallabel
5693 0.447172 0
5694 0.415967 1
5695 0.421655 1
5696 0.414739 0
5697 0.446704 1
5698 0.438999 1
5699 0.421861 0
5700 0.429794 0
5701 0.412622 0
5702 0.409466 0
5703 0.481183 0
5704 0.491795 1
5705 0.471136 1
5706 0.477641 1
5707 0.439855 0
5708 0.446767 0
5709 0.438809 0
5710 0.445578 0
5711 0.427858 0
5712 0.474934 0
5713 0.476803 0
5714 0.444786 0
5715 0.44776 0
5716 0.421738 1
5717 0.421684 1
5718 0.418897 1
5719 0.4144 1
5720 0.406038 0
5721 0.42926 1
5722 0.436125 1
5723 0.445296 1
5724 0.425975 0
5725 0.437719 0
5726 0.423935 0
5727 0.426394 0
5728 0.461993 0
5729 0.483981 1
5730 0.445862 1
5731 0.454882 1
5732 0.528467 1
5733 0.464665 0
5734 0.451997 0
5735 0.429387 0
5736 0.43808 0
5737 0.443565 0
5738 0.445348 0
5739 0.446047 0
5740 0.426678 0
5741 0.413949 1
5742 0.425092 1
5743 0.41578 1
5744 0.409487 0
5745 0.407535 0
5746 0.411214 0
5747 0.440315 0
5748 0.426085 0
5749 0.429519 0
5750 0.499345 1
5751 0.47698 1
5752 0.467128 1
5753 0.459417 1
5754 0.470809 1
5755 0.511468 0
5756 0.486953 0
5757 0.445624 0
5758 0.434546 0
5759 0.431485 0
5760 0.425828 0
5761 0.44481 0
5762 0.44421 0
5763 0.450692 0
5764 0.417757 1
5765 0.411752 1
5766 0.419376 1
5767 0.412149 1
5768 0.41722 1
5769 0.418739 1
5770 0.419735 1
5771 0.413132 0
5772 0.409218 0
5773 0.405338 0
5774 0.424176 0
5775 0.422142 1
5776 0.445436 0
5777 0.463326 1
5778 0.469801 1
5779 0.418867 0
5780 0.508875 0
5781 0.491483 1
5782 0.461667 1
5783 0.456572 1
5784 0.430021 0
5785 0.433009 0
5786 0.435542 0
5787 0.449118 0
5788 0.457737 0
5789 0.469061 0
5790 0.415929 0
5791 0.42199 1
5792 0.419784 1
5793 0.414392 1
5794 0.41925 1
5795 0.411135 1
5796 0.406152 0
5797 0.408666 0
5798 0.452641 1
5799 0.503487 1
5800 0.421191 0
5801 0.423121 0
5802 0.427493 0
5803 0.423463 0
5804 0.427221 0
5805 0.429386 0
5806 0.428124 0
5807 0.466073 1
5808 0.479286 0
5809 0.418839 0
5810 0.445632 0
5811 0.438359 0
5812 0.440167 0
5813 0.435359 0
5814 0.445029 0
5815 0.438994 0
5816 0.441008 0
5817 0.453111 0
5818 0.421863 0
5819 0.420564 1
5820 0.413566 1
5821 0.416612 1
5822 0.433415 1
5823 0.497444 1
5824 0.432084 0
5825 0.498849 0
5826 0.431945 0
5827 0.450571 0
5828 0.47432 0
5829 0.457294 0
5830 0.445169 0
5831 0.430996 0
5832 0.440891 0
5833 0.446077 0
5834 0.445747 0
5835 0.438112 0
5836 0.442834 0
5837 0.433878 0
5838 0.439249 0
5839 0.413357 1
5840 0.41258 1
5841 0.416647 1
5842 0.437593 1
5843 0.417455 1
5844 0.415083 0
5845 0.430088 0
5846 0.42425 0
5847 0.436626 0
5848 0.460066 0
5849 0.460676 0
5850 0.457029 0
5851 0.426616 0
5852 0.436468 0
5853 0.432489 0
5854 0.423639 0
5855 0.439284 0
5856 0.442196 0
5857 0.431786 0
5858 0.433036 0
5859 0.441667 0
5860 0.438893 0
5861 0.458299 0
5862 0.469411 0
5863 0.426709 1
5864 0.438173 1
5865 0.439495 0
5866 0.426825 0
5867 0.43786 0
5868 0.420642 0
5869 0.443233 0
5870 0.440541 0
5871 0.438954 1
5872 0.484617 0
5873 0.455581 0
5874 0.441763 0
5875 0.444777 0
5876 0.425343 0
5877 0.433713 0
5878 0.448348 0
5879 0.444439 0
5880 0.44411 0
5881 0.42551 0
5882 0.451553 0
5883 0.437869 0
5884 0.433755 0
5885 0.43357 0
5886 0.432743 0
5887 0.429632 1
5888 0.431212 0
5889 0.419421 0
5890 0.449985 0
5891 0.451691 0
5892 0.436143 1
5893 0.446677 0
5894 0.422136 0
5895 0.447158 0
5896 0.431383 0
5897 0.440541 0
5898 0.427081 0
5899 0.432465 0
5900 0.427232 0
5901 0.437818 0
5902 0.437517 0
5903 0.4512 0
5904 0.442929 0
5905 0.446254 0
5906 0.445473 0
5907 0.439842 0
5908 0.446145 0
5909 0.432642 0
5910 0.434057 0
5911 0.461477 0
5912 0.427783 0
5913 0.414088 0
5914 0.449413 0
5915 0.437898 0
5916 0.416216 0
5917 0.428188 0
5918 0.441804 0
5919 0.435618 0
5920 0.441068 0
5921 0.435173 0
5922 0.452206 0
5923 0.430606 0
5924 0.428759 0
5925 0.439461 0
5926 0.440886 0
5927 0.438517 0
5928 0.436218 0
5929 0.467063 0
5930 0.438647 0
5931 0.429126 0
5932 0.42907 0
5933 0.427601 0
5934 0.41561 0
5935 0.416772 0
5936 0.424045 0
5937 0.454432 0
5938 0.463869 0
5939 0.419595 0
5940 0.420846 0
5941 0.424218 0
5942 0.448792 0
5943 0.459773 0
5944 0.449213 0
5945 0.439703 0
5946 0.455193 0
5947 0.446363 0
5948 0.446826 0
5949 0.437017 0
5950 0.434503 0
5951 0.425701 0
5952 0.445524 0
5953 0.442772 0
5954 0.438061 0
5955 0.433889 0
5956 0.430432 0
5957 0.447966 0
5958 0.442008 0
5959 0.431451 0
5960 0.433318 0
5961 0.432081 0
5962 0.453594 0
5963 0.455085 0
5964 0.45068 0
5965 0.431383 0
5966 0.442837 0
5967 0.456259 0
5968 0.449768 0
5969 0.433758 0
5970 0.435563 0
5971 0.440702 0
5972 0.446056 0
5973 0.439457 0
5974 0.438213 0
5975 0.445433 0
5976 0.456755 0
5977 0.443571 0
5978 0.448196 0
5979 0.444329 0
5980 0.447036 0
5981 0.448713 0
5982 0.4324 0
5983 0.455302 0
5984 0.428845 0
5985 0.466799 0
5986 0.432794 0
5987 0.421692 0
5988 0.455625 0
5989 0.451468 0
5990 0.454336 0
5991 0.452496 0
5992 0.446472 0
5993 0.442239 0
5994 0.43981 0
5995 0.440585 0
5996 0.437343 0
5997 0.441575 0
5998 0.449866 0
5999 0.445703 0
6000 0.427965 0
6001 0.441356 0
6002 0.438002 0
6003 0.442303 0
6004 0.445117 0
6005 0.448634 0
6006 0.436326 0
6007 0.492228 0
6008 0.457767 0
6009 0.445336 0
6010 0.442399 0
6011 0.448756 0
6012 0.451772 0
6013 0.445243 0
6014 0.464225 0
6015 0.434037 0
6016 0.436842 0
6017 0.431763 0
6018 0.434501 0
6019 0.448553 0
6020 0.429214 0
6021 0.439473 0
6022 0.470404 0
6023 0.506349 0
6024 0.512255 0
6025 0.502888 0
6026 0.496104 0
6027 0.437134 0
6028 0.44833 0
6029 0.461144 0
6030 0.417304 0
6031 0.438882 0
6032 0.444012 0
6033 0.446515 0
6034 0.436932 0
6035 0.44713 0
6036 0.443123 0
6037 0.45378 0
6038 0.435226 0
6039 0.437637 0
6040 0.426014 1
6041 0.491425 0
6042 0.430851 0
6043 0.443744 0
6044 0.435501 0
6045 0.470635 0
6046 0.438052 0
6047 0.448786 0
6048 0.453785 0
6049 0.439749 0
6050 0.432101 0
6051 0.437513 0
6052 0.436717 0
6053 0.434388 0
6054 0.424372 0
6055 0.456038 0
6056 0.436259 0
6057 0.444398 0
6058 0.552757 1
6059 0.497044 0
6060 0.43 0
6061 0.449492 0
6062 0.440476 0
6063 0.430707 0
6064 0.424324 0
6065 0.428308 0
6066 0.434222 0
6067 0.488567 0
6068 0.490479 0
6069 0.490688 0
6070 0.439186 0
6071 0.447142 0
6072 0.461629 0
6073 0.459424 0
6074 0.460668 0
6075 0.459429 0
6076 0.440623 0
6077 0.433914 0
6078 0.434038 0
6079 0.440066 0
6080 0.43627 0
6081 0.461182 0
6082 0.42541 0
6083 0.448084 1
6084 0.437408 1
6085 0.439755 1
6086 0.469163 1
6087 0.454546 1
6088 0.42137 0
6089 0.420533 0
6090 0.432622 0
6091 0.423044 0
6092 0.438848 0
6093 0.446621 0
6094 0.452962 0
6095 0.46769 0
6096 0.439597 0
6097 0.429684 0
6098 0.429169 0
6099 0.440581 0
6100 0.429081 0
6101 0.434474 0
6102 0.451038 0
6103 0.534832 1
6104 0.553627 1
6105 0.547126 0
6106 0.48875 1
6107 0.439885 1
6108 0.47481 1
6109 0.473366 1
6110 0.4857 1
6111 0.416546 0
6112 0.428588 0
6113 0.421965 0
6114 0.429627 0
6115 0.416821 0
6116 0.433877 0
6117 0.435076 0
6118 0.454225 0
6119 0.443546 0
6120 0.438014 0
6121 0.428114 0
6122 0.427929 0
6123 0.440611 0
6124 0.43522 0
6125 0.445573 0
6126 0.447105 0
6127 0.450642 0
6128 0.474313 0
6129 0.568697 1
6130 0.458273 1
6131 0.462568 1
6132 0.456886 1
6133 0.484377 1
6134 0.4308 0
6135 0.435877 0
6136 0.416568 0
6137 0.431175 0
6138 0.450561 0
6139 0.452127 0
6140 0.438133 0
6141 0.432838 0
6142 0.433244 0
6143 0.423273 0
6144 0.527874 1
6145 0.529415 1
6146 0.554689 1
6147 0.524887 1
6148 0.451726 1
6149 0.445591 1
6150 0.449774 1
6151 0.457486 1
6152 0.418432 0
6153 0.420491 0
6154 0.416874 0
6155 0.414781 0
6156 0.423154 0
6157 0.443081 0
6158 0.436271 0
6159 0.420625 0
6160 0.426184 0
6161 0.409424 0
6162 0.420515 0
6163 0.440827 0
6164 0.458064 0
6165 0.468549 0
6166 0.451998 0
6167 0.450157 0
6168 0.449383 0
6169 0.446429 0
6170 0.443791 0
6171 0.4446 0
6172 0.436669 0
6173 0.426409 0
6174 0.446724 0
6175 0.434702 0
6176 0.433387 0
6177 0.420876 0
6178 0.441436 0
6179 0.449561 0
6180 0.453279 0
6181 0.465959 0
6182 0.44012 0
6183 0.463663 0
6184 0.538337 0
6185 0.540771 1
6186 0.456348 1
6187 0.465232 1
6188 0.43609 0
6189 0.421899 0
6190 0.414514 0
6191 0.422776 0
6192 0.426693 0
6193 0.427657 0
6194 0.429688 0
6195 0.446795 0
6196 0.442537 0
6197 0.445375 0
6198 0.439301 0
6199 0.433653 0
6200 0.427721 0
6201 0.428842 0
6202 0.438097 0
6203 0.431377 0
6204 0.449447 0
6205 0.452972 0
6206 0.447567 0
6207 0.440289 0
6208 0.441834 0
6209 0.562957 1
6210 0.579001 1
6211 0.536109 1
6212 0.519052 1
6213 0.51028 1
6214 0.544983 1
6215 0.4674 1
6216 0.463879 1
6217 0.455816 0
6218 0.424878 0
6219 0.425756 0
6220 0.429863 0
6221 0.442231 0
6222 0.417852 0
6223 0.419547 0
6224 0.426416 0
6225 0.441993 0
6226 0.438813 0
6227 0.441575 0
6228 0.450592 0
6229 0.430616 0
6230 0.424599 0
6231 0.434835 0
6232 0.444988 0
6233 0.473211 0
6234 0.427037 0
6235 0.431026 0
6236 0.441836 0
6237 0.440284 0
6238 0.467441 0
6239 0.578199 1
6240 0.539581 1
6241 0.52546 1
6242 0.467631 1
6243 0.494659 1
6244 0.497849 1
6245 0.495335 1
6246 0.441733 1
6247 0.417104 0
6248 0.410733 0
6249 0.456535 0
6250 0.448062 0
6251 0.440707 0
6252 0.433877 0
6253 0.432774 0
6254 0.428942 0
6255 0.421088 0
6256 0.434199 0
6257 0.452367 0
6258 0.434928 0
6259 0.441144 0
6260 0.438099 0
6261 0.443894 0
6262 0.456952 0
6263 0.453704 0
6264 0.523074 1
6265 0.50257 1
6266 0.465423 1
6267 0.489821 1
6268 0.452794 1
6269 0.436279 0
6270 0.420325 0
6271 0.416013 0
6272 0.412432 0
6273 0.413523 0
6274 0.431167 0
6275 0.439901 0
6276 0.425964 0
6277 0.417991 0
6278 0.413299 0
6279 0.448953 0
6280 0.455015 0
6281 0.43322 0
6282 0.432906 0
6283 0.434722 0
6284 0.427617 0
6285 0.417296 0
6286 0.426014 0
6287 0.430502 0
6288 0.440483 0
6289 0.42642 0
6290 0.439841 0
6291 0.436999 0
6292 0.443315 0
6293 0.446582 0
6294 0.490053 1
6295 0.483447 1
6296 0.488514 1
6297 0.480424 1
6298 0.415678 0
6299 0.406506 0
6300 0.414354 0
6301 0.447779 0
6302 0.44338 0
6303 0.427397 0
6304 0.413171 0
6305 0.41351 0
6306 0.42161 0
6307 0.45318 0
6308 0.431187 0
6309 0.442851 0
6310 0.429075 0
6311 0.436383 0
6312 0.430054 0
6313 0.421999 0
6314 0.422375 0
6315 0.429795 0
6316 0.450422 0
6317 0.444643 0
6318 0.465328 0
6319 0.471694 0
6320 0.442151 0
6321 0.444646 0
6322 0.432344 0
6323 0.430568 0
6324 0.428164 0
6325 0.448559 0
6326 0.462481 0
6327 0.432023 0
6328 0.457855 1
6329 0.454504 1
6330 0.476072 1
6331 0.493191 1
6332 0.488576 1
6333 0.47102 1
6334 0.417853 0
6335 0.414885 0
6336 0.42732 0
6337 0.458979 0
6338 0.445121 0
6339 0.452054 0
6340 0.439853 0
6341 0.438998 0
6342 0.43707 0
6343 0.427281 0
6344 0.426107 0
6345 0.433768 0
6346 0.431617 0
6347 0.448762 0
6348 0.443113 0
6349 0.445839 0
6350 0.46682 0
6351 0.499684 0
6352 0.453163 1
6353 0.444278 1
6354 0.445767 1
6355 0.447423 1
6356 0.453684 1
6357 0.46301 1
6358 0.486965 1
6359 0.479181 1
6360 0.445763 1
6361 0.407255 1
6362 0.407094 1
6363 0.441041 0
6364 0.447098 0
6365 0.440471 0
6366 0.443742 0
6367 0.439542 0
6368 0.427295 0
6369 0.431297 0
6370 0.434007 0
6371 0.428493 0
6372 0.418993 0
6373 0.449239 0
6374 0.448644 0
6375 0.43945 0
6376 0.431507 0
6377 0.434783 0
6378 0.432992 0
6379 0.428014 0
6380 0.429173 0
6381 0.432803 0
6382 0.437644 0
6383 0.475382 1
6384 0.486339 1
6385 0.483937 1
6386 0.448846 0
6387 0.418811 0
6388 0.415912 0
6389 0.455828 0
6390 0.458636 0
6391 0.449669 0
6392 0.449195 0
6393 0.437981 0
6394 0.442157 0
6395 0.439416 0
6396 0.430513 0
6397 0.416432 0
6398 0.433131 0
6399 0.428718 0
6400 0.430998 0
6401 0.425761 0
6402 0.467464 0
6403 0.498193 0
6404 0.500236 0
6405 0.416314 0
6406 0.426072 0
6407 0.462412 1
6408 0.443033 1
6409 0.475126 1
6410 0.475856 1
6411 0.42554 0
6412 0.438735 0
6413 0.451763 0
6414 0.45741 0
6415 0.446005 0
6416 0.449165 0
6417 0.441106 0
6418 0.429726 0
6419 0.436682 0
6420 0.424499 0
6421 0.425867 0
6422 0.425307 0
6423 0.425667 0
6424 0.426028 0
6425 0.421133 0
6426 0.425586 0
6427 0.459813 0
6428 0.464585 0
6429 0.495361 0
6430 0.42391 0
6431 0.43405 0
6432 0.44102 1
6433 0.467145 1
6434 0.467164 1
