pointId Ascore actuallabel
4293 0.437817 0
4294 0.453052 0
4295 0.49151 0
4296 0.495361 0
4297 0.454411 1
4298 0.44147 0
4299 0.459569 1
4300 0.450369 1
4301 0.445372 1
4302 0.455569 1
4303 0.454015 1
4304 0.442231 1
4305 0.407232 1
4306 0.41844 0
4307 0.43659 0
4308 0.474138 0
4309 0.478973 0
4310 0.452361 0
4311 0.457287 0
4312 0.417486 0
4313 0.416484 0
4314 0.414811 0
4315 0.420195 0
4316 0.422207 0
4317 0.427006 0
4318 0.437277 0
4319 0.450302 0
4320 0.451886 0
4321 0.453463 0
4322 0.443596 0
4323 0.448575 0
4324 0.454066 0
4325 0.441368 0
4326 0.430518 0
4327 0.422579 0
4328 0.42817 0
4329 0.443592 0
4330 0.434824 0
4331 0.424687 0
4332 0.416757 0
4333 0.417561 0
4334 0.419123 0
4335 0.418152 0
4336 0.428108 0
4337 0.436923 0
4338 0.4197 0
4339 0.419769 0
4340 0.42567 0
4341 0.420679 0
4342 0.410978 0
4343 0.424348 0
4344 0.430723 0
4345 0.426806 0
4346 0.43023 0
4347 0.435964 0
4348 0.429705 0
4349 0.424043 0
4350 0.416184 0
4351 0.42792 0
4352 0.42579 0
4353 0.440258 0
4354 0.435145 0
4355 0.438394 0
4356 0.449883 0
4357 0.480673 0
4358 0.456355 0
4359 0.417901 0
4360 0.419821 0
4361 0.422452 0
4362 0.437241 1
4363 0.457514 1
4364 0.448662 1
4365 0.442166 1
4366 0.450176 1
4367 0.435854 1
4368 0.410938 1
4369 0.412533 1
4370 0.404671 0
4371 0.442488 0
4372 0.463922 0
4373 0.452286 0
4374 0.445488 0
4375 0.438262 0
4376 0.411205 0
4377 0.410819 0
4378 0.42257 0
4379 0.428891 0
4380 0.418959 0
4381 0.443472 0
4382 0.447112 0
4383 0.441387 0
4384 0.448681 0
4385 0.458728 0
4386 0.44748 0
4387 0.449616 0
4388 0.445732 0
4389 0.440997 0
4390 0.448691 0
4391 0.450736 0
4392 0.428498 0
4393 0.42867 0
4394 0.425069 0
4395 0.421468 0
4396 0.426702 0
4397 0.428839 0
4398 0.419982 0
4399 0.421332 0
4400 0.424747 0
4401 0.415441 0
4402 0.426779 0
4403 0.440029 0
4404 0.43643 0
4405 0.426184 0
4406 0.420537 0
4407 0.414141 0
4408 0.420148 0
4409 0.423335 0
4410 0.428436 0
4411 0.433413 0
4412 0.438676 0
4413 0.433353 0
4414 0.422998 0
4415 0.431209 0
4416 0.430849 0
4417 0.437635 0
4418 0.438588 0
4419 0.47985 0
4420 0.464758 0
4421 0.447164 0
4422 0.430261 0
4423 0.423266 0
4424 0.423982 0
4425 0.413951 0
4426 0.420326 1
4427 0.421572 1
4428 0.416295 1
4429 0.459796 1
4430 0.453493 1
4431 0.442922 1
4432 0.434795 1
4433 0.416136 1
4434 0.413026 1
4435 0.409879 0
4436 0.41908 0
4437 0.414363 1
4438 0.401769 1
4439 0.408246 1
4440 0.408876 1
4441 0.40697 1
4442 0.409811 1
4443 0.406654 1
4444 0.422399 1
4445 0.415994 1
4446 0.41304 1
4447 0.414051 1
4448 0.416077 1
4449 0.415314 0
4450 0.418287 0
4451 0.419595 0
4452 0.423259 0
4453 0.412976 0
4454 0.414774 0
4455 0.434786 0
4456 0.447029 0
4457 0.42441 0
4458 0.430577 0
4459 0.407743 0
4460 0.419807 0
4461 0.41118 0
4462 0.43341 1
4463 0.423051 0
4464 0.428378 0
4465 0.430267 0
4466 0.491756 1
4467 0.521455 0
4468 0.410264 0
4469 0.410947 1
4470 0.406349 1
4471 0.410103 1
4472 0.414896 1
4473 0.410152 1
4474 0.419986 1
4475 0.40993 1
4476 0.504651 1
4477 0.447598 0
4478 0.423593 0
4479 0.416132 0
4480 0.402838 0
4481 0.40813 0
4482 0.432922 0
4483 0.413211 0
4484 0.415968 0
4485 0.420569 0
4486 0.416623 0
4487 0.406663 0
4488 0.442491 1
4489 0.451048 1
4490 0.447719 0
4491 0.425178 0
4492 0.437595 0
4493 0.418602 0
4494 0.498221 0
4495 0.40631 0
4496 0.409771 0
4497 0.412185 1
4498 0.424432 1
4499 0.412169 1
4500 0.409498 1
4501 0.418915 1
4502 0.42101 1
4503 0.411238 1
4504 0.44371 1
4505 0.506608 1
4506 0.595097 1
4507 0.409875 0
4508 0.411518 0
4509 0.419118 0
4510 0.412734 0
4511 0.406407 0
4512 0.414169 0
4513 0.416238 0
4514 0.425592 0
4515 0.409216 0
4516 0.53433 0
4517 0.40881 0
4518 0.409521 0
4519 0.402629 1
4520 0.416215 1
4521 0.410471 1
4522 0.409288 1
4523 0.459105 1
4524 0.548997 1
4525 0.589492 1
4526 0.535867 1
4527 0.477513 0
4528 0.424252 0
4529 0.435252 0
4530 0.412501 0
4531 0.411449 0
4532 0.418973 0
4533 0.420724 0
4534 0.414787 0
4535 0.405771 0
4536 0.41969 0
4537 0.413941 0
4538 0.407481 0
4539 0.417661 0
4540 0.416237 0
4541 0.404926 0
4542 0.41646 0
4543 0.427904 0
4544 0.404887 0
4545 0.417443 1
4546 0.42195 1
4547 0.601613 1
4548 0.581364 1
4549 0.52558 1
4550 0.575426 1
4551 0.442549 0
4552 0.421879 0
4553 0.420448 0
4554 0.419659 0
4555 0.424607 0
4556 0.409506 0
4557 0.411252 0
4558 0.425896 0
4559 0.422359 0
4560 0.415938 0
4561 0.406881 0
4562 0.423786 0
4563 0.426313 0
4564 0.435439 0
4565 0.424718 0
4566 0.416768 0
4567 0.414103 1
4568 0.49535 1
4569 0.544408 1
4570 0.593041 1
4571 0.57022 1
4572 0.542557 1
4573 0.531128 1
4574 0.57508 1
4575 0.425028 0
4576 0.417019 0
4577 0.409819 0
4578 0.429238 0
4579 0.415255 0
4580 0.430709 0
4581 0.413697 0
4582 0.418955 0
4583 0.419537 0
4584 0.444202 0
4585 0.449709 0
4586 0.42625 0
4587 0.418997 0
4588 0.425072 0
4589 0.46607 0
4590 0.428388 0
4591 0.412871 0
4592 0.414037 1
4593 0.409354 0
4594 0.427299 1
4595 0.549544 1
4596 0.570842 1
4597 0.56342 1
4598 0.406953 0
4599 0.420149 0
4600 0.422747 0
4601 0.425534 0
4602 0.415322 0
4603 0.444365 0
4604 0.411962 0
4605 0.419858 0
4606 0.421618 0
4607 0.424615 0
4608 0.412194 0
4609 0.419104 0
4610 0.416816 0
4611 0.416508 0
4612 0.42839 0
4613 0.447354 0
4614 0.411864 0
4615 0.44912 1
4616 0.514433 1
4617 0.560671 1
4618 0.594947 1
4619 0.595503 1
4620 0.5527 1
4621 0.530765 1
4622 0.517197 1
4623 0.520751 1
4624 0.521673 1
4625 0.415791 0
4626 0.423915 0
4627 0.425305 0
4628 0.422472 0
4629 0.415457 0
4630 0.419424 0
4631 0.420852 0
4632 0.416437 0
4633 0.413023 0
4634 0.440524 0
4635 0.420547 0
4636 0.448515 0
4637 0.486398 0
4638 0.448549 0
4639 0.421781 0
4640 0.416867 0
4641 0.545545 0
4642 0.453074 0
4643 0.431568 0
4644 0.413339 0
4645 0.459252 1
4646 0.59927 1
4647 0.544347 1
4648 0.531102 1
4649 0.507922 1
4650 0.550029 1
4651 0.555282 1
4652 0.421021 0
4653 0.408729 0
4654 0.431846 0
4655 0.428275 0
4656 0.434556 0
4657 0.430236 0
4658 0.408187 0
4659 0.411264 0
4660 0.426874 0
4661 0.442227 0
4662 0.430658 0
4663 0.435358 0
4664 0.452404 0
4665 0.486042 0
4666 0.423891 0
4667 0.432557 0
4668 0.405044 0
4669 0.430555 0
4670 0.446313 0
4671 0.4463 0
4672 0.468108 1
4673 0.624578 1
4674 0.595033 1
4675 0.543522 1
4676 0.544409 1
4677 0.566082 1
4678 0.575551 1
4679 0.553684 1
4680 0.513353 1
4681 0.505675 1
4682 0.503034 1
4683 0.413457 0
4684 0.414915 0
4685 0.429128 0
4686 0.416607 0
4687 0.433458 0
4688 0.442831 0
4689 0.482295 0
4690 0.481876 0
4691 0.49693 0
4692 0.480606 0
4693 0.429905 0
4694 0.414458 0
4695 0.443345 0
4696 0.444044 0
4697 0.536198 1
4698 0.537856 1
4699 0.527872 1
4700 0.505752 0
4701 0.416338 0
4702 0.419149 0
4703 0.429846 0
4704 0.424658 0
4705 0.425353 0
4706 0.413586 0
4707 0.420872 0
4708 0.423332 0
4709 0.432045 0
4710 0.478782 0
4711 0.492218 1
4712 0.419723 0
4713 0.436709 0
4714 0.436775 0
4715 0.417671 0
4716 0.442501 0
4717 0.433171 0
4718 0.439652 0
4719 0.535181 1
4720 0.552806 1
4721 0.561201 1
4722 0.5321 1
4723 0.524533 1
4724 0.583744 1
4725 0.558574 1
4726 0.501569 1
4727 0.506795 1
4728 0.504937 1
4729 0.506275 1
4730 0.558105 1
4731 0.531687 1
4732 0.414763 0
4733 0.416326 0
4734 0.438643 0
4735 0.435811 0
4736 0.412427 0
4737 0.414323 0
4738 0.412074 0
4739 0.438634 0
4740 0.512462 0
4741 0.523978 1
4742 0.487114 1
4743 0.47956 1
4744 0.427068 0
4745 0.420534 0
4746 0.433783 0
4747 0.427692 0
4748 0.450887 0
4749 0.435405 0
4750 0.426116 0
4751 0.429451 0
4752 0.421351 0
4753 0.420729 1
4754 0.493919 1
4755 0.577432 1
4756 0.571741 1
4757 0.560379 1
4758 0.574274 1
4759 0.529346 1
4760 0.555592 1
4761 0.560463 1
4762 0.54502 1
4763 0.528037 1
4764 0.519911 1
4765 0.506843 1
4766 0.503756 1
4767 0.413157 0
4768 0.431647 0
4769 0.445401 0
4770 0.436316 0
4771 0.538245 1
4772 0.430659 0
4773 0.420734 0
4774 0.426465 0
4775 0.431473 0
4776 0.436198 0
4777 0.431912 0
4778 0.43142 0
4779 0.431285 0
4780 0.468314 0
4781 0.447659 0
4782 0.416165 1
4783 0.515565 1
4784 0.592107 1
4785 0.582049 1
4786 0.580519 1
4787 0.524969 1
4788 0.542503 1
4789 0.508506 1
4790 0.502319 1
4791 0.55495 1
4792 0.538485 1
4793 0.53479 0
4794 0.411975 0
4795 0.426902 0
4796 0.426092 0
4797 0.415033 0
4798 0.435593 0
4799 0.547838 1
4800 0.553603 1
4801 0.561666 1
4802 0.547041 1
4803 0.512653 1
4804 0.507638 1
4805 0.473501 0
4806 0.460953 0
4807 0.428989 0
4808 0.424458 0
4809 0.422415 0
4810 0.426272 0
4811 0.428141 0
4812 0.432818 0
4813 0.465083 0
4814 0.450959 0
4815 0.459583 0
4816 0.437993 0
4817 0.473386 1
4818 0.551728 1
4819 0.53424 1
4820 0.545883 1
4821 0.54327 1
4822 0.541571 1
4823 0.51624 1
4824 0.509831 1
4825 0.506251 1
4826 0.504295 1
4827 0.500875 1
4828 0.566656 1
4829 0.56049 1
4830 0.515775 1
4831 0.419225 0
4832 0.439312 0
4833 0.441946 0
4834 0.439623 0
4835 0.446166 0
4836 0.440999 0
4837 0.533379 1
4838 0.477288 0
4839 0.435217 0
4840 0.44238 0
4841 0.448805 0
4842 0.444999 0
4843 0.434041 0
4844 0.431526 0
4845 0.459821 0
4846 0.461172 0
4847 0.561029 1
4848 0.545341 1
4849 0.525928 1
4850 0.528197 1
4851 0.544874 1
4852 0.508308 1
4853 0.499218 1
4854 0.536904 1
4855 0.495846 1
4856 0.427399 0
4857 0.425858 0
4858 0.459399 0
4859 0.441186 0
4860 0.449161 0
4861 0.448479 0
4862 0.452803 0
4863 0.538178 1
4864 0.522582 1
4865 0.506822 1
4866 0.51127 1
4867 0.458357 0
4868 0.443535 0
4869 0.493478 0
4870 0.537469 0
4871 0.511582 0
4872 0.425032 0
4873 0.463807 0
4874 0.46402 0
4875 0.446188 0
4876 0.430849 0
4877 0.43436 1
4878 0.416566 1
4879 0.544874 1
4880 0.557806 1
4881 0.524068 1
4882 0.526754 1
4883 0.525216 1
4884 0.453103 0
4885 0.457769 0
4886 0.468574 0
4887 0.450798 0
4888 0.446705 0
4889 0.473061 0
4890 0.489464 1
4891 0.492421 1
4892 0.529971 1
4893 0.48836 1
4894 0.496494 1
4895 0.508569 1
4896 0.495284 1
4897 0.524559 1
4898 0.483491 1
4899 0.539481 1
4900 0.474701 0
4901 0.433806 0
4902 0.438563 1
4903 0.415623 1
4904 0.412098 1
4905 0.418907 1
4906 0.415483 1
4907 0.401802 1
4908 0.421895 1
4909 0.594522 1
4910 0.539927 1
4911 0.531313 1
4912 0.507401 1
4913 0.49943 1
4914 0.50462 1
4915 0.526794 1
4916 0.5172 1
4917 0.527886 1
4918 0.466041 0
4919 0.454503 0
4920 0.442141 0
4921 0.439317 0
4922 0.500599 1
4923 0.503727 1
4924 0.512092 1
4925 0.491215 1
4926 0.499083 1
4927 0.503681 1
4928 0.477232 1
4929 0.508982 1
4930 0.56833 1
4931 0.548395 1
4932 0.480648 1
4933 0.457294 1
4934 0.42917 1
4935 0.415912 1
4936 0.516764 1
4937 0.54406 1
4938 0.540997 1
4939 0.516915 1
4940 0.476899 0
4941 0.435536 0
4942 0.410327 0
4943 0.434234 0
4944 0.436051 0
4945 0.439928 0
4946 0.441972 0
4947 0.446078 0
4948 0.423566 0
4949 0.41179 0
4950 0.462631 0
4951 0.451367 1
4952 0.492049 1
4953 0.491089 1
4954 0.502749 1
4955 0.502879 1
4956 0.545174 1
4957 0.572084 1
4958 0.559318 1
4959 0.412619 1
4960 0.407148 1
4961 0.41798 1
4962 0.535183 1
4963 0.542277 1
4964 0.509584 1
4965 0.505808 1
4966 0.491852 0
4967 0.461193 0
4968 0.415095 0
4969 0.415933 0
4970 0.444624 0
4971 0.408483 0
4972 0.407908 0
4973 0.440081 0
4974 0.443309 1
4975 0.446712 1
4976 0.450667 1
4977 0.501063 1
4978 0.486617 1
4979 0.496332 1
4980 0.573054 1
4981 0.55543 1
4982 0.57141 1
4983 0.411697 1
4984 0.416939 1
4985 0.413634 1
4986 0.410815 1
4987 0.410621 1
4988 0.552539 1
4989 0.512647 1
4990 0.516053 1
4991 0.51776 1
4992 0.515823 1
4993 0.51275 1
4994 0.441322 0
4995 0.445515 0
4996 0.445711 0
4997 0.418073 0
4998 0.417497 0
4999 0.439573 0
5000 0.434867 0
5001 0.416146 0
5002 0.406094 0
5003 0.407239 0
5004 0.433217 1
5005 0.449157 1
5006 0.44776 1
5007 0.48577 1
5008 0.483889 1
5009 0.499266 1
5010 0.501069 1
5011 0.479458 1
5012 0.569144 1
5013 0.559897 1
5014 0.412298 1
5015 0.414377 1
5016 0.408473 1
5017 0.41682 1
5018 0.415775 0
5019 0.409555 0
5020 0.4219 0
5021 0.565666 1
5022 0.573623 1
5023 0.426401 0
5024 0.411099 0
5025 0.41114 0
5026 0.437935 0
5027 0.427824 0
5028 0.416566 0
5029 0.402463 0
5030 0.448679 1
5031 0.454611 1
5032 0.480535 1
5033 0.495412 1
5034 0.47302 1
5035 0.467584 1
5036 0.556842 1
5037 0.54079 1
5038 0.40682 1
5039 0.480043 0
5040 0.520276 1
5041 0.565243 1
5042 0.573188 1
5043 0.563605 1
5044 0.499474 0
5045 0.434976 0
5046 0.445083 0
5047 0.439243 0
5048 0.44135 0
5049 0.421106 0
5050 0.407356 0
5051 0.412196 0
5052 0.422286 0
5053 0.426442 0
5054 0.405665 0
5055 0.404148 0
5056 0.410681 0
5057 0.413824 0
5058 0.49104 1
5059 0.471553 1
5060 0.533315 1
5061 0.537335 1
5062 0.520596 1
5063 0.544096 1
5064 0.480958 0
5065 0.426962 0
5066 0.418472 0
5067 0.422323 0
5068 0.507717 1
5069 0.484007 1
5070 0.565719 1
5071 0.471305 0
5072 0.455857 0
5073 0.444923 0
5074 0.442077 0
5075 0.418677 0
5076 0.421649 0
5077 0.430248 0
5078 0.417571 0
5079 0.418815 0
5080 0.412867 0
5081 0.41073 0
5082 0.426856 0
5083 0.462553 1
5084 0.467653 1
5085 0.472191 1
5086 0.481947 1
5087 0.557254 1
5088 0.535426 1
5089 0.51865 1
5090 0.530546 1
5091 0.532184 1
5092 0.476816 0
5093 0.459286 0
5094 0.431096 0
5095 0.427358 0
5096 0.434023 0
5097 0.431687 0
5098 0.465905 0
5099 0.428292 0
5100 0.44649 0
5101 0.448133 0
5102 0.444019 0
5103 0.438836 0
5104 0.44899 0
5105 0.431497 0
5106 0.422297 0
5107 0.417863 1
5108 0.400859 0
5109 0.410181 0
5110 0.461638 1
5111 0.468249 1
5112 0.532209 1
5113 0.534892 1
5114 0.528599 1
5115 0.520397 1
5116 0.517747 1
5117 0.528338 1
5118 0.473236 0
5119 0.477513 0
5120 0.426488 0
5121 0.442691 0
5122 0.450493 0
5123 0.455468 0
5124 0.436167 0
5125 0.421782 0
5126 0.444606 0
5127 0.43886 1
5128 0.435599 1
5129 0.448752 0
5130 0.455723 0
5131 0.429704 0
5132 0.438191 0
5133 0.431883 0
5134 0.442222 0
5135 0.425027 0
5136 0.429257 0
5137 0.424913 1
5138 0.423629 1
5139 0.412219 1
5140 0.419705 1
5141 0.452226 1
5142 0.435023 1
5143 0.480259 1
5144 0.512674 1
5145 0.518069 1
5146 0.518482 1
5147 0.537732 1
5148 0.531686 1
5149 0.521181 1
5150 0.513281 1
5151 0.462178 0
5152 0.474214 0
5153 0.462623 0
5154 0.443643 0
5155 0.449868 0
5156 0.484085 0
5157 0.435655 0
5158 0.436745 0
5159 0.439711 0
5160 0.427353 0
5161 0.438788 0
5162 0.433027 0
5163 0.427904 0
5164 0.435341 0
5165 0.451524 0
5166 0.442556 0
5167 0.417735 0
5168 0.428711 0
5169 0.411033 1
5170 0.421611 1
5171 0.410573 0
5172 0.417188 1
5173 0.443894 1
5174 0.429969 1
5175 0.459554 1
5176 0.530382 1
5177 0.515633 1
5178 0.540355 1
5179 0.52274 1
5180 0.524078 1
5181 0.532037 1
5182 0.466565 0
5183 0.43549 0
5184 0.443724 0
5185 0.481485 0
5186 0.476145 0
5187 0.453674 0
5188 0.432823 0
5189 0.409553 0
5190 0.410717 0
5191 0.422051 0
5192 0.419906 0
5193 0.43358 0
5194 0.410778 0
5195 0.425041 0
5196 0.406015 1
5197 0.416109 1
5198 0.408172 1
5199 0.419141 1
5200 0.408036 1
5201 0.426035 1
5202 0.483987 1
5203 0.532554 1
5204 0.512368 1
5205 0.527237 1
5206 0.531733 1
5207 0.473777 0
5208 0.493404 0
5209 0.453421 0
5210 0.434732 0
5211 0.434474 0
5212 0.430918 0
5213 0.435322 0
5214 0.43175 0
5215 0.451765 0
5216 0.424169 0
5217 0.434148 0
5218 0.409648 0
5219 0.420833 0
5220 0.411133 0
5221 0.419633 0
5222 0.423541 0
5223 0.424598 0
5224 0.406726 0
5225 0.424645 0
5226 0.412498 0
5227 0.43414 1
5228 0.43685 1
5229 0.42913 1
5230 0.413679 1
5231 0.512562 1
5232 0.533247 1
5233 0.520676 1
5234 0.52133 1
5235 0.541327 1
5236 0.458561 0
5237 0.49112 0
5238 0.490142 0
5239 0.432977 0
5240 0.429537 1
5241 0.430801 1
5242 0.430707 1
5243 0.424761 0
5244 0.429797 0
5245 0.41383 0
5246 0.416421 0
5247 0.424874 0
5248 0.432125 0
5249 0.428563 0
5250 0.425896 0
5251 0.423848 0
5252 0.410825 0
5253 0.40649 0
5254 0.414053 0
5255 0.40492 0
5256 0.414351 0
5257 0.439477 1
5258 0.44301 1
5259 0.51567 1
5260 0.513571 1
5261 0.523957 1
5262 0.555865 1
5263 0.475466 0
5264 0.48534 0
5265 0.446815 0
5266 0.426302 0
5267 0.416612 0
5268 0.439471 0
5269 0.463355 0
5270 0.424935 0
5271 0.412054 0
5272 0.418207 0
5273 0.421348 0
5274 0.414496 0
5275 0.411206 0
5276 0.416653 0
5277 0.415387 0
5278 0.409102 0
5279 0.410715 0
5280 0.414941 0
5281 0.421261 1
5282 0.512056 1
5283 0.512328 1
5284 0.532741 1
5285 0.534368 1
5286 0.445032 0
5287 0.414619 1
5288 0.43431 1
5289 0.418779 1
5290 0.42178 0
5291 0.414015 0
5292 0.413674 0
5293 0.418541 0
5294 0.433375 0
5295 0.435596 0
5296 0.428448 0
5297 0.412818 0
5298 0.419215 1
5299 0.417067 1
5300 0.483143 1
5301 0.51189 1
5302 0.521145 1
5303 0.41247 1
5304 0.474355 0
5305 0.49099 0
5306 0.466292 0
5307 0.445288 0
5308 0.426597 1
5309 0.429638 1
5310 0.427417 1
5311 0.439839 0
5312 0.416285 0
5313 0.420147 0
5314 0.430738 0
5315 0.438414 0
5316 0.427235 0
5317 0.421014 0
5318 0.54393 1
5319 0.524395 1
5320 0.531416 1
5321 0.531588 1
5322 0.470473 0
5323 0.408725 1
5324 0.428374 0
5325 0.41383 0
5326 0.410623 0
5327 0.422126 0
5328 0.416921 0
5329 0.434749 0
5330 0.420439 0
5331 0.407769 0
5332 0.414647 1
5333 0.418608 1
5334 0.452445 1
5335 0.492702 1
5336 0.541419 1
5337 0.533843 0
5338 0.483359 0
5339 0.42439 1
5340 0.418427 0
5341 0.420183 0
5342 0.42509 0
5343 0.432673 0
5344 0.417606 0
5345 0.420345 0
5346 0.417806 0
5347 0.412296 0
5348 0.411564 0
5349 0.446462 0
5350 0.409214 1
5351 0.403254 1
5352 0.423407 1
5353 0.489097 1
5354 0.496151 0
5355 0.440189 0
5356 0.417269 1
5357 0.413934 1
5358 0.425584 1
5359 0.428415 1
5360 0.434621 1
5361 0.410135 0
5362 0.41348 0
5363 0.428521 0
5364 0.415972 0
5365 0.407717 0
5366 0.412342 0
5367 0.413026 0
5368 0.419017 0
5369 0.430744 0
5370 0.441206 0
5371 0.413919 0
5372 0.409379 0
5373 0.409122 0
5374 0.409733 0
5375 0.474271 0
5376 0.404153 1
5377 0.433739 1
5378 0.469146 1
5379 0.45793 0
5380 0.411363 1
5381 0.408323 1
5382 0.430994 1
5383 0.422024 0
5384 0.42009 0
5385 0.418039 0
5386 0.426268 0
5387 0.418945 0
5388 0.416267 0
5389 0.417785 0
5390 0.423612 0
5391 0.40636 0
5392 0.41617 0
5393 0.425138 0
5394 0.418248 0
5395 0.417936 0
5396 0.463794 0
5397 0.421952 1
5398 0.407943 1
5399 0.426995 1
5400 0.443883 0
5401 0.414576 1
5402 0.407435 1
5403 0.436885 0
5404 0.413031 1
5405 0.415513 1
5406 0.440593 0
5407 0.423707 0
5408 0.419681 0
5409 0.414563 0
5410 0.405683 0
5411 0.418861 0
5412 0.406148 0
5413 0.433183 0
5414 0.407092 0
5415 0.449974 0
5416 0.462604 0
5417 0.456018 0
5418 0.460715 0
5419 0.428022 1
5420 0.462035 0
5421 0.438723 0
5422 0.459396 0
5423 0.407972 1
5424 0.433183 0
5425 0.419237 0
5426 0.49301 0
5427 0.408675 1
5428 0.417672 1
5429 0.421544 1
5430 0.436534 0
5431 0.422607 0
5432 0.421256 0
5433 0.411494 0
5434 0.481991 1
5435 0.473715 1
5436 0.453782 1
5437 0.407902 0
5438 0.457869 0
5439 0.45636 0
5440 0.45765 0
5441 0.464444 0
5442 0.423966 0
5443 0.461271 0
5444 0.487573 0
5445 0.417095 1
5446 0.418088 0
5447 0.415549 1
5448 0.426583 1
5449 0.416898 1
5450 0.419347 1
5451 0.425087 0
5452 0.439883 0
5453 0.411344 0
5454 0.448322 1
5455 0.457051 1
5456 0.450007 1
5457 0.474862 0
5458 0.460226 0
5459 0.443701 0
5460 0.464006 0
5461 0.436447 0
5462 0.450863 1
5463 0.410237 1
5464 0.426527 1
5465 0.413173 0
5466 0.418474 0
5467 0.449682 0
5468 0.438673 1
5469 0.408795 1
5470 0.414001 1
5471 0.409591 1
5472 0.423438 1
5473 0.427879 1
5474 0.434213 0
5475 0.455341 1
5476 0.468435 0
5477 0.444336 0
5478 0.452103 0
5479 0.449307 0
5480 0.4628 0
5481 0.436843 0
5482 0.429896 0
5483 0.43638 0
5484 0.428892 0
5485 0.425936 0
5486 0.428626 0
5487 0.455562 0
5488 0.449546 0
5489 0.426489 1
5490 0.422746 1
5491 0.424091 1
5492 0.4118 0
5493 0.424541 0
5494 0.431931 0
5495 0.423839 0
5496 0.439729 1
5497 0.457565 1
5498 0.458995 1
5499 0.444517 1
5500 0.46863 0
5501 0.469467 0
5502 0.469336 0
5503 0.458785 0
5504 0.430488 0
5505 0.429253 0
5506 0.416462 1
5507 0.429396 1
5508 0.421721 0
5509 0.414813 1
5510 0.421109 1
5511 0.447422 1
5512 0.421426 0
5513 0.42896 0
5514 0.411558 0
5515 0.411727 0
5516 0.45294 1
5517 0.454723 1
5518 0.4523 1
5519 0.441374 0
5520 0.446835 0
5521 0.461187 0
5522 0.459459 0
5523 0.452037 0
5524 0.448867 0
5525 0.421199 0
5526 0.434755 0
5527 0.41589 0
5528 0.411774 1
5529 0.413635 1
5530 0.422777 0
5531 0.417159 0
5532 0.423759 1
5533 0.45234 1
5534 0.457475 1
5535 0.467736 1
5536 0.451467 0
5537 0.431373 0
5538 0.431025 0
5539 0.432761 0
5540 0.413965 0
5541 0.404642 0
5542 0.509552 0
5543 0.5152 1
5544 0.4521 1
5545 0.456709 1
5546 0.449813 0
5547 0.448869 0
5548 0.463577 0
5549 0.455317 0
5550 0.431929 0
5551 0.419212 0
5552 0.407905 1
5553 0.407326 1
5554 0.414993 0
5555 0.421354 0
5556 0.42528 0
5557 0.411571 1
5558 0.429091 0
5559 0.416433 0
5560 0.414231 0
5561 0.545035 1
5562 0.548169 1
5563 0.460279 1
5564 0.467505 1
5565 0.427829 0
5566 0.464058 0
5567 0.457631 0
5568 0.459475 0
5569 0.437716 0
5570 0.458714 0
5571 0.419501 0
5572 0.425532 0
5573 0.41109 1
5574 0.415637 1
5575 0.404472 1
5576 0.414405 1
5577 0.423381 0
5578 0.416981 0
5579 0.438921 1
5580 0.418304 1
5581 0.463181 1
5582 0.455804 1
5583 0.450488 0
5584 0.422397 0
5585 0.42316 0
5586 0.46307 1
5587 0.46957 1
5588 0.483256 1
5589 0.461471 1
5590 0.4537 0
5591 0.455616 0
5592 0.430415 0
5593 0.450252 0
5594 0.446622 0
5595 0.465704 0
5596 0.446805 0
5597 0.450124 0
5598 0.428382 0
5599 0.439459 0
5600 0.41266 1
5601 0.405344 1
5602 0.422189 1
5603 0.407844 0
5604 0.41111 0
5605 0.439414 1
5606 0.447075 1
5607 0.461821 1
5608 0.465125 1
5609 0.407982 0
5610 0.415468 0
5611 0.425143 0
5612 0.409344 0
5613 0.411343 0
5614 0.4102 0
5615 0.43071 0
5616 0.481122 1
5617 0.468565 1
5618 0.475501 1
5619 0.459971 0
5620 0.438192 0
5621 0.451929 0
5622 0.448112 0
5623 0.457868 0
5624 0.446855 0
5625 0.439552 0
5626 0.410043 1
5627 0.413717 1
5628 0.430749 1
5629 0.412336 0
5630 0.406443 0
5631 0.432625 1
5632 0.434503 1
5633 0.425361 0
5634 0.408969 0
5635 0.440596 0
5636 0.469877 1
5637 0.479107 1
5638 0.461577 1
5639 0.435903 0
5640 0.450619 0
5641 0.449002 0
5642 0.442735 0
5643 0.453961 0
5644 0.447253 0
5645 0.452892 0
5646 0.445289 0
5647 0.40587 1
5648 0.410466 1
5649 0.416157 0
5650 0.440492 1
5651 0.45869 1
5652 0.433192 1
5653 0.418988 0
5654 0.409902 0
5655 0.409108 0
5656 0.417453 0
5657 0.409527 0
5658 0.52577 1
5659 0.47064 1
5660 0.475915 1
5661 0.47576 1
5662 0.459706 1
5663 0.443382 0
5664 0.464529 0
5665 0.461102 0
5666 0.447298 0
5667 0.453066 0
5668 0.454526 0
5669 0.451948 0
5670 0.408487 1
5671 0.411612 1
5672 0.421945 1
5673 0.419176 1
5674 0.416187 0
5675 0.448745 1
5676 0.420176 0
5677 0.410596 0
5678 0.443537 0
5679 0.507718 0
5680 0.521706 1
5681 0.507874 1
5682 0.498201 1
5683 0.464117 1
5684 0.477814 1
5685 0.4754 1
5686 0.473473 1
5687 0.46113 1
5688 0.457205 0
5689 0.45597 0
5690 0.444828 0
