pointId Ascore actuallabel
2896 0.448104 1
2897 0.431975 0
2898 0.461812 1
2899 0.456685 1
2900 0.474885 1
2901 0.41668 0
2902 0.429511 0
2903 0.451686 0
2904 0.42524 0
2905 0.432467 0
2906 0.450781 0
2907 0.467807 0
2908 0.493668 1
2909 0.461115 1
2910 0.495209 1
2911 0.502033 1
2912 0.520598 1
2913 0.518693 1
2914 0.508971 0
2915 0.467983 0
2916 0.457602 0
2917 0.45664 0
2918 0.44275 0
2919 0.457308 0
2920 0.457444 0
2921 0.453009 0
2922 0.449712 0
2923 0.449652 0
2924 0.452254 0
2925 0.457822 0
2926 0.447744 0
2927 0.436634 0
2928 0.438774 0
2929 0.45606 0
2930 0.458288 0
2931 0.470546 0
2932 0.464959 0
2933 0.464705 0
2934 0.465253 0
2935 0.472952 0
2936 0.440023 0
2937 0.433424 0
2938 0.427191 0
2939 0.440351 0
2940 0.431253 1
2941 0.423628 1
2942 0.41999 1
2943 0.439872 1
2944 0.42183 1
2945 0.41132 0
2946 0.420217 0
2947 0.493199 1
2948 0.437125 0
2949 0.4362 0
2950 0.447857 0
2951 0.446876 0
2952 0.427803 0
2953 0.423588 0
2954 0.465175 0
2955 0.486865 0
2956 0.47671 1
2957 0.482478 1
2958 0.513151 1
2959 0.488132 0
2960 0.501341 0
2961 0.503723 0
2962 0.488572 0
2963 0.476522 0
2964 0.49375 0
2965 0.478381 0
2966 0.462717 0
2967 0.455084 0
2968 0.45869 0
2969 0.451086 0
2970 0.445516 0
2971 0.451306 0
2972 0.455625 0
2973 0.446284 0
2974 0.445812 0
2975 0.445145 0
2976 0.447755 0
2977 0.447878 0
2978 0.452896 0
2979 0.458059 0
2980 0.464195 0
2981 0.451981 0
2982 0.456302 0
2983 0.471852 0
2984 0.45906 0
2985 0.45051 0
2986 0.431943 0
2987 0.429818 1
2988 0.419623 1
2989 0.41892 1
2990 0.41317 1
2991 0.422103 1
2992 0.421091 1
2993 0.430774 1
2994 0.416938 0
2995 0.419048 0
2996 0.42711 0
2997 0.426104 0
2998 0.434773 0
2999 0.448327 0
3000 0.477397 1
3001 0.451265 0
3002 0.435205 0
3003 0.514515 0
3004 0.504205 1
3005 0.482818 1
3006 0.489646 1
3007 0.463861 0
3008 0.448421 0
3009 0.458873 0
3010 0.482243 0
3011 0.488313 0
3012 0.466032 0
3013 0.458661 0
3014 0.459229 0
3015 0.443398 0
3016 0.458015 0
3017 0.454698 0
3018 0.453286 0
3019 0.449488 0
3020 0.443097 0
3021 0.44721 0
3022 0.446894 0
3023 0.449584 0
3024 0.440108 0
3025 0.443233 0
3026 0.450361 0
3027 0.447384 0
3028 0.44703 0
3029 0.460373 0
3030 0.453205 0
3031 0.457363 0
3032 0.438056 0
3033 0.418881 1
3034 0.420569 1
3035 0.413348 1
3036 0.40948 1
3037 0.412982 1
3038 0.42196 1
3039 0.434272 1
3040 0.430668 1
3041 0.415587 0
3042 0.412772 0
3043 0.425773 0
3044 0.425165 0
3045 0.438124 0
3046 0.453438 1
3047 0.475455 1
3048 0.466889 0
3049 0.435603 0
3050 0.421731 0
3051 0.431218 0
3052 0.446533 0
3053 0.450554 0
3054 0.439268 0
3055 0.522343 0
3056 0.492999 0
3057 0.43887 0
3058 0.436649 0
3059 0.507032 0
3060 0.492271 0
3061 0.443897 0
3062 0.43878 0
3063 0.440824 0
3064 0.444431 0
3065 0.451682 0
3066 0.440549 0
3067 0.438642 0
3068 0.43951 0
3069 0.448667 0
3070 0.453026 0
3071 0.444695 0
3072 0.445898 0
3073 0.447081 0
3074 0.448007 0
3075 0.440105 0
3076 0.449802 0
3077 0.456716 0
3078 0.441212 0
3079 0.443936 0
3080 0.446228 0
3081 0.458435 0
3082 0.462011 0
3083 0.457506 0
3084 0.421171 1
3085 0.426578 1
3086 0.438967 1
3087 0.432161 0
3088 0.431766 0
3089 0.442883 0
3090 0.419752 0
3091 0.419818 0
3092 0.420663 0
3093 0.421239 0
3094 0.450231 0
3095 0.447554 1
3096 0.506096 1
3097 0.484659 0
3098 0.433018 0
3099 0.477956 0
3100 0.464144 0
3101 0.468046 0
3102 0.43903 0
3103 0.445527 0
3104 0.479073 0
3105 0.45328 0
3106 0.445111 0
3107 0.445918 0
3108 0.466958 0
3109 0.463535 0
3110 0.446161 0
3111 0.454595 0
3112 0.442763 0
3113 0.440646 0
3114 0.436384 0
3115 0.440744 0
3116 0.444617 0
3117 0.444313 0
3118 0.441006 0
3119 0.436076 0
3120 0.442545 0
3121 0.450486 0
3122 0.45367 0
3123 0.444985 0
3124 0.450297 0
3125 0.457916 0
3126 0.4462 0
3127 0.453938 0
3128 0.451567 0
3129 0.454285 0
3130 0.447001 0
3131 0.447399 0
3132 0.446892 0
3133 0.450002 1
3134 0.436936 0
3135 0.437292 0
3136 0.43219 0
3137 0.428025 0
3138 0.435489 0
3139 0.436268 0
3140 0.463146 0
3141 0.46708 0
3142 0.460088 0
3143 0.479594 0
3144 0.476057 1
3145 0.42335 0
3146 0.427903 0
3147 0.444695 0
3148 0.470377 0
3149 0.482558 0
3150 0.487445 0
3151 0.477204 0
3152 0.433174 0
3153 0.441868 0
3154 0.455273 0
3155 0.459654 0
3156 0.436275 0
3157 0.441574 0
3158 0.453873 0
3159 0.4456 0
3160 0.444907 0
3161 0.439605 0
3162 0.44127 0
3163 0.4472 0
3164 0.446408 0
3165 0.44776 0
3166 0.455051 0
3167 0.431431 0
3168 0.458164 0
3169 0.449151 0
3170 0.450386 0
3171 0.471687 0
3172 0.4832 0
3173 0.457948 0
3174 0.455577 0
3175 0.455694 0
3176 0.454307 0
3177 0.458746 0
3178 0.459044 0
3179 0.445505 0
3180 0.456855 0
3181 0.449347 0
3182 0.439684 0
3183 0.436552 0
3184 0.428096 0
3185 0.423451 0
3186 0.424425 0
3187 0.422209 0
3188 0.429815 0
3189 0.424381 0
3190 0.437858 0
3191 0.459703 0
3192 0.464934 0
3193 0.473687 0
3194 0.467038 0
3195 0.450296 0
3196 0.446822 0
3197 0.466229 1
3198 0.433224 0
3199 0.450392 0
3200 0.46166 0
3201 0.478963 0
3202 0.483057 0
3203 0.481101 0
3204 0.434223 0
3205 0.453111 0
3206 0.463288 0
3207 0.456083 0
3208 0.447376 0
3209 0.443393 0
3210 0.458748 0
3211 0.454626 0
3212 0.450506 0
3213 0.441433 0
3214 0.443256 0
3215 0.446857 0
3216 0.469641 0
3217 0.459286 0
3218 0.452481 0
3219 0.455077 0
3220 0.440685 0
3221 0.437159 0
3222 0.44518 0
3223 0.442758 0
3224 0.453089 0
3225 0.446729 0
3226 0.459614 0
3227 0.444984 0
3228 0.438463 0
3229 0.423662 0
3230 0.420156 0
3231 0.42871 0
3232 0.426705 0
3233 0.419652 0
3234 0.420098 0
3235 0.433031 0
3236 0.425042 0
3237 0.428536 0
3238 0.464874 0
3239 0.467883 0
3240 0.41944 0
3241 0.450388 0
3242 0.431898 0
3243 0.432902 0
3244 0.426818 0
3245 0.448457 0
3246 0.464061 0
3247 0.476202 0
3248 0.472611 0
3249 0.448108 0
3250 0.444801 0
3251 0.45781 0
3252 0.464037 0
3253 0.459551 0
3254 0.477502 0
3255 0.453024 0
3256 0.442792 0
3257 0.434939 0
3258 0.439525 0
3259 0.45548 0
3260 0.442628 0
3261 0.447977 0
3262 0.453435 0
3263 0.457358 0
3264 0.454358 0
3265 0.445756 0
3266 0.449889 0
3267 0.456928 0
3268 0.460766 0
3269 0.478301 0
3270 0.455564 0
3271 0.454397 0
3272 0.451008 0
3273 0.465066 0
3274 0.436856 0
3275 0.450668 0
3276 0.457517 0
3277 0.451852 0
3278 0.449498 0
3279 0.455465 0
3280 0.425194 0
3281 0.427597 0
3282 0.42858 0
3283 0.435905 0
3284 0.428631 0
3285 0.419317 0
3286 0.435237 0
3287 0.450867 0
3288 0.421669 0
3289 0.425669 0
3290 0.443511 0
3291 0.431927 0
3292 0.444793 0
3293 0.453171 0
3294 0.46446 0
3295 0.450325 0
3296 0.443779 0
3297 0.448131 0
3298 0.451168 0
3299 0.433155 0
3300 0.431105 0
3301 0.444375 0
3302 0.442781 0
3303 0.451176 0
3304 0.435753 0
3305 0.450355 0
3306 0.469083 0
3307 0.44099 0
3308 0.438418 0
3309 0.459416 0
3310 0.467784 0
3311 0.460324 0
3312 0.457671 0
3313 0.456685 0
3314 0.44822 0
3315 0.458017 0
3316 0.447539 0
3317 0.446712 0
3318 0.445155 0
3319 0.445209 0
3320 0.435017 0
3321 0.429155 0
3322 0.4261 0
3323 0.426961 0
3324 0.420291 0
3325 0.427701 0
3326 0.41408 0
3327 0.448182 0
3328 0.477527 0
3329 0.494016 0
3330 0.457767 0
3331 0.45211 0
3332 0.422598 0
3333 0.419365 0
3334 0.453431 0
3335 0.451785 0
3336 0.465953 0
3337 0.468557 0
3338 0.463065 0
3339 0.456046 0
3340 0.456607 0
3341 0.445931 0
3342 0.44515 0
3343 0.436473 0
3344 0.431925 0
3345 0.449305 0
3346 0.439813 0
3347 0.445091 0
3348 0.44232 0
3349 0.446454 0
3350 0.446439 0
3351 0.455694 0
3352 0.465587 0
3353 0.445613 0
3354 0.453792 0
3355 0.466784 0
3356 0.469341 0
3357 0.467439 0
3358 0.45603 0
3359 0.461032 0
3360 0.459108 0
3361 0.446414 0
3362 0.449327 0
3363 0.427362 0
3364 0.434262 0
3365 0.435049 0
3366 0.429136 0
3367 0.423449 0
3368 0.448869 0
3369 0.443286 0
3370 0.485524 0
3371 0.486363 0
3372 0.479689 0
3373 0.47884 0
3374 0.495205 0
3375 0.498402 0
3376 0.461578 0
3377 0.453294 0
3378 0.46418 0
3379 0.425689 0
3380 0.441731 0
3381 0.437789 0
3382 0.457427 0
3383 0.45525 0
3384 0.455789 0
3385 0.4499 0
3386 0.450107 0
3387 0.437097 0
3388 0.438127 0
3389 0.433928 0
3390 0.436579 0
3391 0.447647 0
3392 0.434373 0
3393 0.441959 0
3394 0.433525 0
3395 0.447933 0
3396 0.442505 0
3397 0.466883 0
3398 0.463979 0
3399 0.448445 0
3400 0.453491 0
3401 0.45678 0
3402 0.460016 0
3403 0.454833 0
3404 0.454857 0
3405 0.444789 0
3406 0.477147 0
3407 0.470893 0
3408 0.4677 0
3409 0.463843 0
3410 0.45667 0
3411 0.452073 0
3412 0.454363 0
3413 0.454723 0
3414 0.436474 0
3415 0.439304 0
3416 0.432427 0
3417 0.447768 0
3418 0.47959 0
3419 0.50444 0
3420 0.508722 0
3421 0.507721 0
3422 0.513841 0
3423 0.494252 0
3424 0.499388 0
3425 0.466709 0
3426 0.430718 0
3427 0.442537 0
3428 0.425353 0
3429 0.421264 0
3430 0.432189 0
3431 0.445982 0
3432 0.456872 0
3433 0.43469 0
3434 0.45264 0
3435 0.474181 0
3436 0.454148 0
3437 0.445613 0
3438 0.453885 0
3439 0.456926 0
3440 0.444491 0
3441 0.439851 0
3442 0.441255 0
3443 0.437024 0
3444 0.440126 0
3445 0.445253 0
3446 0.441068 0
3447 0.452566 0
3448 0.440214 0
3449 0.441719 0
3450 0.441411 0
3451 0.444928 0
3452 0.444055 0
3453 0.444498 0
3454 0.43973 0
3455 0.43171 0
3456 0.44734 0
3457 0.443952 0
3458 0.442273 0
3459 0.452321 0
3460 0.437455 0
3461 0.454613 0
3462 0.459823 0
3463 0.479442 0
3464 0.478416 0
3465 0.467913 0
3466 0.448915 0
3467 0.447899 0
3468 0.453622 0
3469 0.450768 0
3470 0.430613 1
3471 0.462566 0
3472 0.49893 0
3473 0.483661 0
3474 0.462315 0
3475 0.424599 0
3476 0.440294 0
3477 0.437643 0
3478 0.461421 0
3479 0.452353 0
3480 0.437226 0
3481 0.424797 0
3482 0.436603 0
3483 0.45945 0
3484 0.474467 0
3485 0.442871 0
3486 0.453244 0
3487 0.457756 0
3488 0.452669 0
3489 0.456868 0
3490 0.453518 0
3491 0.450839 0
3492 0.437326 0
3493 0.44226 0
3494 0.436197 0
3495 0.436986 0
3496 0.452399 0
3497 0.441994 0
3498 0.442572 0
3499 0.441668 0
3500 0.444945 0
3501 0.449443 0
3502 0.43336 0
3503 0.443054 0
3504 0.444582 0
3505 0.442152 0
3506 0.436014 0
3507 0.448319 0
3508 0.438977 0
3509 0.437418 0
3510 0.4385 0
3511 0.444618 0
3512 0.452448 0
3513 0.449422 0
3514 0.441309 0
3515 0.462146 0
3516 0.428602 0
3517 0.504357 0
3518 0.474939 0
3519 0.444437 0
3520 0.438276 0
3521 0.442996 0
3522 0.431158 0
3523 0.426359 1
3524 0.429667 1
3525 0.434597 0
3526 0.488939 0
3527 0.487578 0
3528 0.491422 0
3529 0.481728 0
3530 0.449142 0
3531 0.422046 0
3532 0.419721 0
3533 0.429714 0
3534 0.433469 0
3535 0.425113 0
3536 0.462631 0
3537 0.449962 0
3538 0.451756 0
3539 0.431575 0
3540 0.446326 0
3541 0.456365 0
3542 0.460445 0
3543 0.499704 0
3544 0.43987 0
3545 0.44375 0
3546 0.45523 0
3547 0.455357 0
3548 0.446091 0
3549 0.435974 0
3550 0.436417 0
3551 0.436289 0
3552 0.458233 0
3553 0.45306 0
3554 0.454496 0
3555 0.456739 0
3556 0.452249 0
3557 0.461058 0
3558 0.438323 0
3559 0.442607 0
3560 0.438572 0
3561 0.438301 0
3562 0.449239 0
3563 0.434656 0
3564 0.44715 0
3565 0.439632 0
3566 0.430348 0
3567 0.45881 0
3568 0.450949 0
3569 0.450857 0
3570 0.443195 0
3571 0.444651 0
3572 0.582039 1
3573 0.543415 0
3574 0.456957 0
3575 0.430638 0
3576 0.43047 0
3577 0.427605 1
3578 0.446543 1
3579 0.438411 1
3580 0.449286 1
3581 0.452556 0
3582 0.455716 0
3583 0.468921 0
3584 0.447757 0
3585 0.462847 0
3586 0.440082 0
3587 0.448456 0
3588 0.436629 0
3589 0.42314 0
3590 0.424624 0
3591 0.426599 0
3592 0.434623 0
3593 0.437631 0
3594 0.442706 0
3595 0.440646 0
3596 0.465228 0
3597 0.465051 0
3598 0.443092 0
3599 0.483018 0
3600 0.445951 0
3601 0.462148 0
3602 0.469747 0
3603 0.44928 0
3604 0.44062 0
3605 0.458886 0
3606 0.448827 0
3607 0.450489 0
3608 0.430796 0
3609 0.438014 0
3610 0.454723 0
3611 0.466847 0
3612 0.441792 0
3613 0.44569 0
3614 0.451179 0
3615 0.446521 0
3616 0.452868 0
3617 0.440306 0
3618 0.438981 0
3619 0.446355 0
3620 0.449142 0
3621 0.446326 0
3622 0.456477 0
3623 0.468147 0
3624 0.458079 0
3625 0.460664 0
3626 0.564113 1
3627 0.614494 1
3628 0.595267 1
3629 0.58667 1
3630 0.587888 1
3631 0.596217 1
3632 0.590301 1
3633 0.532276 0
3634 0.432581 1
3635 0.437394 1
3636 0.449026 1
3637 0.438603 1
3638 0.471145 1
3639 0.481373 1
3640 0.487271 1
3641 0.486836 1
3642 0.468781 1
3643 0.424371 0
3644 0.424861 0
3645 0.443363 0
3646 0.437309 0
3647 0.436266 0
3648 0.432786 0
3649 0.432348 0
3650 0.429465 0
3651 0.437911 0
3652 0.444828 0
3653 0.467072 0
3654 0.46255 0
3655 0.480864 0
3656 0.463221 0
3657 0.442238 0
3658 0.444945 0
3659 0.471412 0
3660 0.44909 0
3661 0.460092 0
3662 0.454888 0
3663 0.443207 0
3664 0.443365 0
3665 0.449642 0
3666 0.449631 0
3667 0.4654 0
3668 0.461443 0
3669 0.452238 0
3670 0.4302 0
3671 0.432469 0
3672 0.460259 0
3673 0.454008 0
3674 0.44113 0
3675 0.436772 0
3676 0.436096 0
3677 0.44348 0
3678 0.44193 0
3679 0.437772 0
3680 0.43248 0
3681 0.442492 0
3682 0.445424 0
3683 0.452073 0
3684 0.46481 0
3685 0.469235 0
3686 0.453498 0
3687 0.45894 0
3688 0.449988 0
3689 0.464919 0
3690 0.573191 1
3691 0.56118 1
3692 0.541741 1
3693 0.597129 1
3694 0.585834 1
3695 0.442961 1
3696 0.436934 1
3697 0.442413 1
3698 0.450216 1
3699 0.459853 1
3700 0.460988 1
3701 0.48399 1
3702 0.494186 1
3703 0.475948 1
3704 0.427904 0
3705 0.435124 0
3706 0.427193 0
3707 0.436668 0
3708 0.43115 0
3709 0.436455 0
3710 0.447288 0
3711 0.456566 0
3712 0.429926 0
3713 0.438923 0
3714 0.44867 0
3715 0.434588 0
3716 0.461462 0
3717 0.432053 0
3718 0.423962 0
3719 0.439154 0
3720 0.471782 0
3721 0.445696 0
3722 0.443963 0
3723 0.454804 0
3724 0.446469 0
3725 0.448517 0
3726 0.448428 0
3727 0.441336 0
3728 0.445196 0
3729 0.437806 0
3730 0.433202 0
3731 0.429794 0
3732 0.423841 0
3733 0.432709 0
3734 0.437905 0
3735 0.465323 0
3736 0.447868 0
3737 0.430888 0
3738 0.433375 0
3739 0.433025 0
3740 0.442292 0
3741 0.444073 0
3742 0.432155 0
3743 0.437167 0
3744 0.446769 0
3745 0.441959 0
3746 0.439875 0
3747 0.438257 0
3748 0.461672 0
3749 0.455135 0
3750 0.453859 0
3751 0.519625 0
3752 0.54932 1
3753 0.543862 1
3754 0.545816 1
3755 0.547761 1
3756 0.578508 1
3757 0.604282 1
3758 0.593321 1
3759 0.531862 1
3760 0.494036 1
3761 0.458866 1
3762 0.441936 1
3763 0.477528 1
3764 0.482663 1
3765 0.474023 1
3766 0.469196 1
3767 0.473319 1
3768 0.470491 1
3769 0.436112 0
3770 0.436641 0
3771 0.42878 0
3772 0.427373 0
3773 0.430629 0
3774 0.422844 0
3775 0.418836 0
3776 0.417784 0
3777 0.43139 0
3778 0.457707 0
3779 0.465075 0
3780 0.475004 0
3781 0.431422 0
3782 0.424393 0
3783 0.437671 0
3784 0.437544 0
3785 0.426257 0
3786 0.448332 0
3787 0.454522 0
3788 0.476072 0
3789 0.456492 0
3790 0.446095 0
3791 0.446128 0
3792 0.443788 0
3793 0.446096 0
3794 0.451564 0
3795 0.443101 0
3796 0.448664 0
3797 0.433094 0
3798 0.430175 0
3799 0.428203 0
3800 0.444164 0
3801 0.455657 0
3802 0.447612 0
3803 0.458907 0
3804 0.452451 0
3805 0.439684 0
3806 0.43593 0
3807 0.431519 0
3808 0.437283 0
3809 0.437769 0
3810 0.446675 0
3811 0.454002 0
3812 0.454383 0
3813 0.443692 0
3814 0.442622 0
3815 0.442317 0
3816 0.458446 0
3817 0.475096 0
3818 0.472617 0
3819 0.464609 0
3820 0.454586 0
3821 0.529257 0
3822 0.536469 0
3823 0.532582 1
3824 0.553566 1
3825 0.548457 1
3826 0.606856 1
3827 0.600458 1
3828 0.589409 1
3829 0.462718 1
3830 0.449038 1
3831 0.474305 1
3832 0.486296 1
3833 0.461446 1
3834 0.454511 1
3835 0.461357 1
3836 0.461269 0
3837 0.431922 0
3838 0.426754 0
3839 0.42587 0
3840 0.460229 0
3841 0.461253 0
3842 0.474915 0
3843 0.422543 0
3844 0.429213 0
3845 0.431819 0
3846 0.437994 0
3847 0.436939 0
3848 0.431127 0
3849 0.498687 0
3850 0.450862 0
3851 0.436628 0
3852 0.447994 0
3853 0.445591 0
3854 0.443853 0
3855 0.437899 0
3856 0.437219 0
3857 0.440957 0
3858 0.429118 0
3859 0.429136 0
3860 0.438988 0
3861 0.456967 0
3862 0.451255 0
3863 0.440754 0
3864 0.449986 0
3865 0.443695 0
3866 0.441452 0
3867 0.44984 0
3868 0.439567 0
3869 0.455309 0
3870 0.442442 0
3871 0.440427 0
3872 0.442316 0
3873 0.452622 0
3874 0.464416 0
3875 0.532837 1
3876 0.551601 1
3877 0.550575 1
3878 0.550612 1
3879 0.548655 1
3880 0.556805 1
3881 0.594827 1
3882 0.579902 1
3883 0.460808 1
3884 0.469313 1
3885 0.465011 0
3886 0.448098 0
3887 0.462009 0
3888 0.445981 0
3889 0.459071 0
3890 0.430622 0
3891 0.422223 0
3892 0.425797 0
3893 0.445461 0
3894 0.472072 0
3895 0.461066 0
3896 0.438552 0
3897 0.436528 0
3898 0.429034 0
3899 0.426953 0
3900 0.422961 0
3901 0.431516 0
3902 0.432415 0
3903 0.458664 0
3904 0.470694 0
3905 0.461783 0
3906 0.451284 0
3907 0.432768 0
3908 0.445252 0
3909 0.442386 0
3910 0.445984 0
3911 0.447649 0
3912 0.441908 0
3913 0.441467 0
3914 0.43659 0
3915 0.439306 0
3916 0.432658 0
3917 0.445055 0
3918 0.439986 0
3919 0.426906 0
3920 0.449189 0
3921 0.455722 0
3922 0.480821 0
3923 0.473449 0
3924 0.477559 0
3925 0.441595 0
3926 0.45657 0
3927 0.455024 0
3928 0.437604 0
3929 0.441204 0
3930 0.443772 0
3931 0.469263 0
3932 0.458929 0
3933 0.464364 0
3934 0.527676 0
3935 0.552481 1
3936 0.550862 1
3937 0.555877 1
3938 0.556748 1
3939 0.508547 1
3940 0.465411 1
3941 0.48432 1
3942 0.504362 1
3943 0.497508 1
3944 0.459751 0
3945 0.452434 1
3946 0.449796 1
3947 0.452438 0
3948 0.43608 0
3949 0.430344 0
3950 0.419341 0
3951 0.427289 0
3952 0.429574 0
3953 0.459941 0
3954 0.44233 0
3955 0.417397 0
3956 0.425915 0
3957 0.428706 0
3958 0.430146 0
3959 0.419995 0
3960 0.445636 0
3961 0.437071 0
3962 0.463977 0
3963 0.478079 0
3964 0.449481 0
3965 0.438734 0
3966 0.446108 0
3967 0.447224 0
3968 0.433498 0
3969 0.437826 0
3970 0.43788 0
3971 0.437154 0
3972 0.437033 0
3973 0.431515 0
3974 0.435751 0
3975 0.447736 0
3976 0.440088 0
3977 0.430296 0
3978 0.428569 0
3979 0.43452 0
3980 0.428071 0
3981 0.426746 0
3982 0.426378 0
3983 0.455346 0
3984 0.465103 0
3985 0.449035 0
3986 0.444072 0
3987 0.439649 0
3988 0.434616 0
3989 0.443189 0
3990 0.456814 0
3991 0.463227 0
3992 0.458413 0
3993 0.458745 0
3994 0.455526 0
3995 0.473747 0
3996 0.522297 0
3997 0.546882 1
3998 0.557956 1
3999 0.558279 1
4000 0.534069 1
4001 0.51738 1
4002 0.448701 1
4003 0.444488 1
4004 0.482883 1
4005 0.4357 1
4006 0.446701 1
4007 0.428441 0
4008 0.426071 0
4009 0.428986 0
4010 0.421495 0
4011 0.422495 0
4012 0.439106 0
4013 0.445947 0
4014 0.443279 0
4015 0.440839 0
4016 0.42231 0
4017 0.42494 0
4018 0.422799 0
4019 0.42136 0
4020 0.423033 0
4021 0.415195 0
4022 0.427342 0
4023 0.430674 0
4024 0.448022 0
4025 0.444105 0
4026 0.460753 0
4027 0.453256 0
4028 0.460731 0
4029 0.45151 0
4030 0.443473 0
4031 0.433733 0
4032 0.434136 0
4033 0.438234 0
4034 0.43481 0
4035 0.43589 0
4036 0.44594 0
4037 0.449358 0
4038 0.444696 0
4039 0.427282 0
4040 0.43484 0
4041 0.431633 0
4042 0.432725 0
4043 0.426237 0
4044 0.449073 0
4045 0.447445 0
4046 0.443794 0
4047 0.438097 0
4048 0.44305 0
4049 0.430846 0
4050 0.446171 0
4051 0.461654 0
4052 0.453268 0
4053 0.43835 0
4054 0.483992 0
4055 0.519496 0
4056 0.534403 1
4057 0.522898 1
4058 0.471842 1
4059 0.459246 1
4060 0.438847 1
4061 0.445276 1
4062 0.448282 1
4063 0.481991 1
4064 0.474904 1
4065 0.472398 1
4066 0.492958 1
4067 0.455687 1
4068 0.425615 0
4069 0.423824 0
4070 0.441548 0
4071 0.437766 0
4072 0.425045 0
4073 0.421204 0
4074 0.418761 0
4075 0.421907 0
4076 0.4447 0
4077 0.442712 0
4078 0.439653 0
4079 0.451436 0
4080 0.446844 0
4081 0.453786 0
4082 0.450039 0
4083 0.450328 0
4084 0.444426 0
4085 0.440364 0
4086 0.442759 0
4087 0.446969 0
4088 0.438819 0
4089 0.43184 0
4090 0.441184 0
4091 0.433581 0
4092 0.439411 0
4093 0.434524 0
4094 0.449816 0
4095 0.443653 0
4096 0.437746 0
4097 0.433815 0
4098 0.441 0
4099 0.431711 0
4100 0.436367 0
4101 0.441004 0
4102 0.43232 0
4103 0.431307 0
4104 0.470449 0
4105 0.444614 0
4106 0.4373 0
4107 0.447401 0
4108 0.446044 0
4109 0.447577 0
4110 0.435893 0
4111 0.43136 0
4112 0.446716 0
4113 0.459151 0
4114 0.45317 0
4115 0.466869 0
4116 0.445681 0
4117 0.450345 1
4118 0.456155 1
4119 0.458057 1
4120 0.456863 1
4121 0.452971 1
4122 0.447355 1
4123 0.443534 1
4124 0.460309 1
4125 0.486538 1
4126 0.468286 1
4127 0.464213 1
4128 0.468796 1
4129 0.474952 1
4130 0.432049 1
4131 0.41821 1
4132 0.424103 1
4133 0.417257 0
4134 0.429815 0
4135 0.432066 0
4136 0.446079 0
4137 0.4412 0
4138 0.42792 0
4139 0.424862 0
4140 0.416745 0
4141 0.436949 0
4142 0.446009 0
4143 0.464948 0
4144 0.444123 0
4145 0.450325 0
4146 0.445565 0
4147 0.46079 0
4148 0.442531 0
4149 0.44553 0
4150 0.444402 0
4151 0.445505 0
4152 0.436643 0
4153 0.443325 0
4154 0.434423 0
4155 0.429849 0
4156 0.435281 0
4157 0.443509 0
4158 0.444026 0
4159 0.415699 0
4160 0.426691 0
4161 0.455624 0
4162 0.453976 0
4163 0.442117 0
4164 0.43349 0
4165 0.435483 0
4166 0.431487 0
4167 0.434686 0
4168 0.441416 0
4169 0.438722 0
4170 0.461195 0
4171 0.457218 0
4172 0.443845 1
4173 0.446275 1
4174 0.457336 1
4175 0.448396 1
4176 0.443147 1
4177 0.461413 1
4178 0.473197 1
4179 0.459381 1
4180 0.456965 1
4181 0.457941 1
4182 0.457598 1
4183 0.432683 1
4184 0.41946 1
4185 0.419816 1
4186 0.420381 0
4187 0.424474 0
4188 0.452173 0
4189 0.459692 0
4190 0.450591 0
4191 0.467602 0
4192 0.44851 0
4193 0.427062 0
4194 0.427787 0
4195 0.424058 0
4196 0.42211 0
4197 0.424958 0
4198 0.437392 0
4199 0.437745 0
4200 0.45291 0
4201 0.471948 0
4202 0.442158 0
4203 0.443566 0
4204 0.44119 0
4205 0.4512 0
4206 0.45324 0
4207 0.443104 0
4208 0.437201 0
4209 0.433476 0
4210 0.434114 0
4211 0.425523 0
4212 0.44582 0
4213 0.432383 0
4214 0.423234 0
4215 0.425738 0
4216 0.423097 0
4217 0.440917 0
4218 0.454975 0
4219 0.453723 0
4220 0.456085 0
4221 0.43181 0
4222 0.434509 0
4223 0.437092 0
4224 0.44707 0
4225 0.441184 0
4226 0.433099 0
4227 0.439424 0
4228 0.433678 0
4229 0.441358 0
4230 0.440547 0
4231 0.43818 0
4232 0.443359 0
4233 0.444938 0
4234 0.436652 0
4235 0.4618 0
4236 0.479465 0
4237 0.462823 0
4238 0.432801 1
4239 0.50603 1
4240 0.482835 1
4241 0.469975 1
4242 0.444016 1
4243 0.455668 1
4244 0.457375 1
4245 0.425281 0
4246 0.426566 0
4247 0.432087 0
4248 0.445481 0
4249 0.470136 0
4250 0.462205 0
4251 0.467022 0
4252 0.476026 0
4253 0.451493 0
4254 0.424064 0
4255 0.434899 0
4256 0.43458 0
4257 0.432959 0
4258 0.419634 0
4259 0.423995 0
4260 0.44192 0
4261 0.459259 0
4262 0.46003 0
4263 0.445949 0
4264 0.445104 0
4265 0.444083 0
4266 0.443358 0
4267 0.443346 0
4268 0.44497 0
4269 0.436526 0
4270 0.43946 0
4271 0.441259 0
4272 0.432862 0
4273 0.438213 0
4274 0.439543 0
4275 0.420682 0
4276 0.422836 0
4277 0.416455 0
4278 0.42863 0
4279 0.4177 0
4280 0.428646 0
4281 0.465102 0
4282 0.457264 0
4283 0.443886 0
4284 0.440187 0
4285 0.434847 0
4286 0.432699 0
4287 0.443628 0
4288 0.462579 0
4289 0.441443 0
4290 0.433592 0
4291 0.449702 0
4292 0.444037 0
4293 0.434493 0
