	49198 2
31618	15.635620836246785	22.43187169327748	0
31619	23.407475349548882	23.72768726727122	0
31620	26.721827632759673	16.405099141187996	0
31621	20.387524426609836	22.718394634890664	0
31622	20.58057728695109	19.35028265539455	0
31623	21.18016937970814	18.273492474553507	0
31624	19.831398003154554	22.518551315379415	0
31625	21.45622527747934	22.039416041752872	0
31626	16.890526580801353	16.87420925089522	0
31627	26.056913922889468	17.67859653310466	0
31628	19.282495998214706	26.418410410484505	0
31629	28.08697537432019	18.632318514861673	0
31630	22.083707285858868	24.180771915395635	0
31631	18.76205215287036	20.780394929446544	0
31632	29.34133298557818	22.75318489791053	0
31633	26.361767221062028	18.251365395854425	0
31634	27.425807412356	24.800275872562324	0
31635	19.77581585351345	28.821137158242166	0
31636	16.177661095695534	26.029869478132476	0
31637	22.288347614255922	26.80088962410335	0
31638	29.713497770068365	29.55297263594382	0
31639	25.01116773733124	17.899812469860073	0
31640	16.301233256769883	25.636284339616186	0
31641	19.384068296165946	24.06320739253819	0
31642	17.32682127369292	19.048653407823284	0
31643	28.45778271187749	23.950579044848844	0
31644	25.648325635254636	27.86203474876706	0
31645	24.53783205215028	24.255009230463624	0
31646	19.559753523522225	20.624251683355144	0
31647	24.306692542741906	22.59035621231217	0
31648	25.72598297934508	18.811739752816376	0
31649	27.682208337300036	21.02959279161054	0
31650	19.178172461073114	27.50871187193092	0
31651	23.5071372020174	23.79048977842391	0
31652	21.821750704579884	19.55848101886112	0
31653	25.56385101689299	28.574843165497203	0
31654	25.18943970894403	26.468139099499396	0
31655	16.995714888675977	22.694537790223865	0
31656	19.248560244155964	16.69975160883787	0
31657	24.97760790146391	16.541076364120695	0
31658	25.530148383324207	21.830655713999974	0
31659	24.7937156877153	18.05697330372635	0
31660	25.40700190201562	23.583302894494437	0
31661	27.89683632321075	27.663748491665658	0
31662	16.24194635371644	15.286013089929677	0
31663	22.186118078947175	27.20635680498969	0
31664	29.442058491058823	18.397879990985174	0
31665	16.6687232597955	16.82557623749134	0
31666	28.975789981313994	22.206074420891973	0
31667	27.20980469276096	17.468254810161746	0
31668	25.721424048623813	23.309586832347186	0
31669	27.049702340804167	27.01279438322223	0
31670	22.131199275721986	29.370847801175067	0
31671	26.57694071226723	29.513015658337785	0
31672	15.477785644695555	29.00962269374505	0
31673	28.013131764599073	28.98667892378638	0
31674	28.585508545970185	22.90763666333882	0
31675	29.75100791621162	26.00164837547984	0
31676	27.04284060101665	27.1699338308511	0
31677	22.64203800395178	15.479833235355875	0
31678	24.748261527213593	16.6294216340352	0
31679	16.624070501345834	24.550439187296654	0
31680	23.862658500207054	26.09235465680547	0
31681	15.097534213952466	17.956867782463235	0
31682	27.483712945291913	16.566513542844948	0
31683	27.42235499349026	29.299135336345103	0
31684	17.74200401341374	18.967666775915934	0
31685	19.98459416262651	16.41141386925783	0
31686	25.74698145438081	25.387738643475213	0
31687	17.59032633750242	29.665454804650018	0
31688	23.30748012800719	24.02066267024001	0
31689	17.816394855983763	15.725668779105629	0
31690	21.221279846121874	27.944048230287585	0
31691	28.835766348660545	18.937787859612605	0
31692	22.907866538273105	24.931385622645855	0
31693	18.229945608328286	25.25000601691857	0
31694	28.925311990015327	22.972581235312504	0
31695	21.739966076621457	29.351765317023094	0
31696	24.725134537200496	19.804026951359624	0
31697	26.142326875686326	19.98831127313305	0
31698	16.38617150639628	28.359809677766073	0
31699	27.04375621917748	23.23182036607199	0
31700	21.19520977609767	26.54812531732005	0
31701	21.926977691858617	15.44956455598531	0
31702	26.632582366607277	21.38324918613872	0
31703	16.33384636701284	16.770401836482193	0
31704	26.94075128741314	24.533140175208054	0
31705	22.50049523193857	26.169286192805497	0
31706	29.371799032954264	21.59852407351507	0
31707	29.727296209142395	17.490875977900266	0
31708	28.258812958279925	20.17944580456554	0
31709	23.10616307546258	20.478852352353734	0
31710	28.39168409593257	24.662525651970252	0
31711	19.77888244861664	21.483705143886517	0
31712	20.319372258598733	22.086518749012527	0
31713	21.599400462621496	17.849252610579573	0
31714	21.75155696406071	22.473057816009305	0
31715	21.06197686133686	19.315893024991325	0
31716	19.578497156579825	29.940596353389623	0
31717	27.229333988654048	16.632333948288313	0
31718	28.44479356519393	21.212531338253108	0
31719	23.942714392304165	18.368754685340186	0
31720	15.782777821732346	24.101714181362496	0
31721	24.761645802999652	18.999954816920287	0
31722	18.880707011450582	16.62687219765533	0
31723	15.829538745884978	24.174773966760746	0
31724	21.20941174460809	29.240286089460007	0
31725	22.170324506181352	23.80500118133733	0
31726	15.497860398156034	21.161371939535357	0
31727	27.571323208047854	17.701680055635684	0
31728	23.428990033270765	19.031425925152213	0
31729	18.34344122912041	22.339891236780346	0
31730	26.14177152667042	23.707680937775255	0
31731	23.2664613220485	27.86078139733109	0
31732	24.069148361422727	18.258899507970796	0
31733	18.876223760366596	23.42925821624832	0
31734	29.954116362770655	15.870709014232837	0
31735	28.00816342758724	21.394324071212306	0
31736	18.034976813614385	26.650457314499377	0
31737	15.875975304228175	20.56283163124815	0
31738	21.134819961341684	23.539391418592274	0
31739	17.587831870713497	15.152761795802672	0
31740	23.144337221237294	20.866710204240338	0
31741	19.163916140232473	22.4510732740619	0
31742	20.883174085224745	17.71510589694907	0
31743	16.025131465461456	24.52301145984134	0
31744	21.041109217281434	25.622411049127447	0
31745	16.716234839855314	16.04832298531901	0
31746	21.519263653321474	27.337008337776957	0
31747	22.284136291083467	20.213560059245133	0
31748	23.550199367789844	23.55116325347143	0
31749	24.169731227423824	24.803151579436026	0
31750	24.47555495407944	29.16810633383021	0
31751	21.554421384691103	20.84629069186048	0
31752	17.097624498689413	17.986618948859068	0
31753	18.389759737808053	27.349445389175212	0
31754	16.004885284937856	29.885565565032277	0
31755	19.967789802436258	18.13992707696344	0
31756	22.296370861479673	23.16937835176234	0
31757	19.478615268533346	24.049846183882483	0
31758	27.2852314755839	21.352720297517365	0
31759	21.889065334286034	24.59881547462463	0
31760	20.665719294430662	20.167019338661724	0
31761	28.616021446721497	24.559909654384988	0
31762	21.65283139538416	24.08672714368015	0
31763	28.518107369093727	19.21643105242358	0
31764	23.711690651711535	18.521964819757194	0
31765	20.590030978649295	26.577654698230784	0
31766	17.795829608737833	25.287889973677046	0
31767	18.49488611179995	18.463759447903353	0
31768	28.656695182776918	24.69607184028261	0
31769	21.046288700504412	25.7831097330194	0
31770	28.29102896214889	24.095404128637863	0
31771	17.579848437592208	26.390339812445376	0
31772	19.364890596433145	15.282923590989235	0
31773	28.51321324126249	18.664433638683793	0
31774	20.5750630989933	17.035253764298524	0
31775	28.118763547617597	20.383727851450672	0
31776	28.542941708381733	29.881909428638213	0
31777	15.702732063028217	23.24180166123	0
31778	19.4279047859161	24.128342650952554	0
31779	24.535362989403367	23.21737003943429	0
31780	16.51850702204017	26.90753676071986	0
31781	16.47536019270326	19.22624250859985	0
31782	26.908883753325526	26.78026020592634	0
31783	26.564480879143474	20.457099424545614	0
31784	29.864396714416362	29.142496289993296	0
31785	20.99111986605081	17.493791955047094	0
31786	17.92034732763983	24.552566379843135	0
31787	23.950664519814808	28.15492055470457	0
31788	23.91790249153492	22.88918740548934	0
31789	25.013405971971537	23.887396447021608	0
31790	25.529884895707358	24.47281946239857	0
31791	28.83886276182209	15.834293188579647	0
31792	17.210007003358218	22.746904179821833	0
31793	25.447808692039743	25.768962562137204	0
31794	19.274125693640038	18.75546003820663	0
31795	18.5073583618803	18.050577065805527	0
31796	28.555584557074546	29.58570601561322	0
31797	21.653921041384027	23.226816713551564	0
31798	17.069384760814614	26.527128762130232	0
31799	19.920058789176245	19.49762594450783	0
31800	21.14670844912021	17.66581711947877	0
31801	24.10358768275529	22.578425370105624	0
31802	18.955444247667195	18.887297903708607	0
31803	16.69775982795764	15.534106291722928	0
31804	16.071028168062806	23.914612319155438	0
31805	21.260956937414786	21.108534925060987	0
31806	22.805738502310106	27.594943039323255	0
31807	15.572420952956142	18.020458935166346	0
31808	28.493262802452012	28.131643230471358	0
31809	27.344538033657425	16.593201907174517	0
31810	17.127868375934106	23.992649299472596	0
31811	23.369288632096676	19.145354900639077	0
31812	25.431406264974054	22.355411583175197	0
31813	27.222464279346454	20.112994202186794	0
31814	23.136167184688027	22.69795868943781	0
31815	17.189837716814157	21.518589344844038	0
31816	23.719796450956515	26.50803753718715	0
31817	17.324313926118183	21.40203676959095	0
31818	23.151759533714745	21.788014455564547	0
31819	18.81878021312142	25.067688216231872	0
31820	17.01416741693004	18.706169332052745	0
31821	15.210110366959029	23.28084392652388	0
31822	15.54680754288487	15.894485032049232	0
31823	27.4875558985211	27.51017220696039	0
31824	19.785125612037046	21.903689079039417	0
31825	18.50852276629266	22.06888369020613	0
31826	28.630803555929045	17.682021216924255	0
31827	27.238957077002414	18.67378903030303	0
31828	23.912903340987476	27.00802171583714	0
31829	17.618345987633063	24.537386782777816	0
31830	28.412027970496602	15.02094494735973	0
31831	16.301750936106345	26.100990113174838	0
31832	19.016427783813207	21.190381128760944	0
31833	25.7326691230567	17.60139217339708	0
31834	20.225702580503413	27.699085399381037	0
31835	21.431569428396852	19.241152396083343	0
31836	26.418983691167917	19.698719109376974	0
31837	15.441734826588803	20.5082847886381	0
31838	18.918315955729447	19.565056368743143	0
31839	24.98251421998865	18.7146048266414	0
31840	29.71771606647579	24.871303554016464	0
31841	29.762098279442988	20.31768974107933	0
31842	22.795666388244772	28.212058055784404	0
31843	19.18094002327777	27.722794859410193	0
31844	16.73090412454171	21.863559218070478	0
31845	21.830313071658193	15.081621358464915	0
31846	25.167968355298157	27.07424636718148	0
31847	23.551001463472012	22.880835573788154	0
31848	15.774082218205685	23.765446958710392	0
31849	23.121106336675062	16.566153393720185	0
31850	20.094995898096208	22.421993964069653	0
31851	24.13097876038894	24.906613623622334	0
31852	17.532874279390157	24.502402055973803	0
31853	18.507403401734507	22.53602603495297	0
31854	21.031720987673594	18.843470719539315	0
31855	27.60809915569911	19.680120864217283	0
31856	17.859166635228217	28.118375438811043	0
31857	18.106143330850166	19.08599964220614	0
31858	21.644258511779384	20.105471188806824	0
31859	19.290991348862402	27.447887858370194	0
31860	29.897614552882295	29.008656589919593	0
31861	20.08402380494916	24.957034334376687	0
31862	23.19357880029449	15.317462819857873	0
31863	17.6292772065583	25.540769921815688	0
31864	22.043854414539197	19.998117071174644	0
31865	27.356497868840528	15.735193340329666	0
31866	19.11616511333949	21.406943343278428	0
31867	27.725072993498046	27.565949248185778	0
31868	26.97945743782597	17.493060368179936	0
31869	26.34276610081219	15.647395916048612	0
31870	18.559175949449944	23.07925936754943	0
31871	20.152495231134193	29.297684115300527	0
31872	23.618479912733967	26.711182783804702	0
31873	19.1339604850821	16.045687258963632	0
31874	25.37797453688482	23.72376164173643	0
31875	21.271808090300084	16.70295816709727	0
31876	17.212893641458958	15.124923786673854	0
31877	26.378684470501586	25.581174318959093	0
31878	26.891722047855453	16.23069204396711	0
31879	21.61694101647348	23.948413429236417	0
31880	17.84166342102498	23.69011699415114	0
31881	21.77335711093113	21.46045037977925	0
31882	21.774729637625466	27.908693726708773	0
31883	29.385581086345177	25.061274202130747	0
31884	26.71664621075611	26.846831212266906	0
31885	21.344634670004474	19.314481271422245	0
31886	23.551362139836314	15.393854261254255	0
31887	18.98594131190864	24.32587645528308	0
31888	25.95019316538618	27.341816682816408	0
31889	16.255653111109766	28.754840400383383	0
31890	15.023549902115077	19.566867243266543	0
31891	20.706742248062564	20.89706151704429	0
31892	25.972280641324055	23.970717249365183	0
31893	19.992214229180558	18.36217127568948	0
31894	26.70660659715194	18.786015005297592	0
31895	22.236785790237082	20.622082477780914	0
31896	28.138397172144437	20.09344676393671	0
31897	20.13252733169813	19.16884160897633	0
31898	24.047815804993924	16.313794726971313	0
31899	25.46435439666621	25.432010992879523	0
31900	21.263582337055922	27.600863722737145	0
31901	16.969465640872986	18.298236620001017	0
31902	18.405219630088265	25.573212483952858	0
31903	25.00496686221645	21.658267528595367	0
31904	19.722692410983218	20.6299272086544	0
31905	20.68740285696704	23.2434555530792	0
31906	18.71204916977238	28.280330021516434	0
31907	22.63084916630663	24.253893194618723	0
31908	23.121157773475495	28.06012232805237	0
31909	17.08434393873997	21.373154847301407	0
31910	28.717209462222513	23.128222121119787	0
31911	27.971655281227218	26.084997967740094	0
31912	27.87560296172584	28.931394043268874	0
31913	18.718549501540714	28.582316039316026	0
31914	24.046811212899122	20.210558800533153	0
31915	18.2848249069267	27.608812014969196	0
31916	23.997564613210606	24.43914058431853	0
31917	17.373546579791075	24.864778779651882	0
31918	25.621062691123818	27.657239748694536	0
31919	22.579007522244403	15.639388947161411	0
31920	27.615483816552675	18.822127816995703	0
31921	25.756345115049996	28.30104852285458	0
31922	18.930851961119455	29.69638314899226	0
31923	17.676996236719948	28.608167176565935	0
31924	29.082786886147126	18.608717029728734	0
31925	26.705208471659166	25.045071404798875	0
31926	22.01663356607891	29.252074171156316	0
31927	17.342328459291835	22.18836039299306	0
31928	26.90181236789598	17.580739282517555	0
31929	24.966785489033178	24.250569259230666	0
31930	29.883765464881716	20.564910471330304	0
31931	17.113849351209907	17.27362751059898	0
31932	26.806894085394795	18.405662012257892	0
31933	23.753280703936547	24.09515634539988	0
31934	19.071176216763014	18.396210130845486	0
31935	15.80586899027936	20.964881154330165	0
31936	25.291957356982515	24.67628011872533	0
31937	28.54957440841752	26.2629330153381	0
31938	28.000809751898085	24.682849268612543	0
31939	29.54307440269708	18.488385283246537	0
31940	24.761391185849654	24.41944355930877	0
31941	20.975121222541077	29.98131134314378	0
31942	29.449851880348383	19.446558550140573	0
31943	19.461916384883047	22.821131808112835	0
31944	23.80105631320857	28.58277897705539	0
31945	16.176060526202363	24.20584177477891	0
31946	26.3179363893706	24.292435908632335	0
31947	20.24989637783265	18.214125953959424	0
31948	16.8700486463658	26.095506200776615	0
31949	22.200636511695052	26.50414342166926	0
31950	23.400029225037393	22.642890853522385	0
31951	24.928246138866104	17.768990538810232	0
31952	23.934830292860653	22.522621651318886	0
31953	21.98438323071381	18.853399500508658	0
31954	22.228295071215143	28.24859212095869	0
31955	24.620714658244026	17.327819588820752	0
31956	29.06704731261025	17.677810482911294	0
31957	27.552461520242638	24.940318597699076	0
31958	20.564108034174602	29.397358852174982	0
31959	21.081325670891133	24.276895680291602	0
31960	20.236285347769602	27.113102160004768	0
31961	24.072321243182667	16.173916158229527	0
31962	17.840246930785685	19.420400682592586	0
31963	19.1854264158062	23.635308203693512	0
31964	23.575413256802456	24.310802164746768	0
31965	21.714207766306522	24.50374171663048	0
31966	25.43837929099671	27.244885219724825	0
31967	28.110380043287396	15.292503647346754	0
31968	26.866342089155808	15.609203097175643	0
31969	18.99216398964892	17.537404201213075	0
31970	22.84014828682848	24.505363550449196	0
31971	17.736470680723542	25.103128746793594	0
31972	15.75436728014281	26.63139155956744	0
31973	16.9323237717187	15.465446628184925	0
31974	21.151559456290485	27.442988533327092	0
31975	18.99623025437789	19.815948912070983	0
31976	24.08421426102924	28.717384704745854	0
31977	21.386426659866064	21.88187130497255	0
31978	23.449311426401824	15.046452345095293	0
31979	26.042528868843874	18.69093521651712	0
31980	19.161701417943522	22.62206397422169	0
31981	16.228562531247952	29.695445131372217	0
31982	26.492263530073302	28.075739621197435	0
31983	23.02499659888137	27.829964681346482	0
31984	15.058790269406675	24.966693104586113	0
31985	16.336870000049018	26.428440163414813	0
31986	19.221608439781335	18.893286664578756	0
31987	29.348526162125793	16.739279406185954	0
31988	28.238392527861397	28.63784598520909	0
31989	22.927836543188114	28.879967043126303	0
31990	26.15397371470538	27.294812499506957	0
31991	21.89530821442151	24.9240006520062	0
31992	21.598363869702464	28.23701989479433	0
31993	15.640783729480093	21.061124101738717	0
31994	17.494016181134068	26.004378586528514	0
31995	17.663220187096407	15.840233096865637	0
31996	25.720244897549478	29.416362861219806	0
31997	20.41933682340442	16.27548557568102	0
31998	25.75520842479547	22.066203358770608	0
31999	17.516751117116772	20.87096531339595	0
32000	17.79384561086343	21.823780690918177	0
32001	25.16158830380816	29.077400214239667	0
32002	15.258751731251316	16.34545297211288	0
32003	18.447683415842185	28.304317801646945	0
32004	23.500656524637776	15.750297067579101	0
32005	27.709795530158587	23.826849109278115	0
32006	17.339162032164623	24.692035143806564	0
32007	26.012020123267924	26.076178097121065	0
32008	29.905292089554727	16.95107208323761	0
32009	29.564653377684067	24.402876818698445	0
32010	28.806212602460057	18.812927005804816	0
32011	29.31371744883416	24.655055754573127	0
32012	21.016595756093167	26.27561789543836	0
32013	28.789990582509297	21.440444551166387	0
32014	18.620056242081066	27.389347142695936	0
32015	21.32964214657224	23.887014900875275	0
32016	18.43174272173991	27.026949254729466	0
32017	20.276627865162695	20.609161312442083	0
32018	15.855276416805568	21.858977310219434	0
32019	23.670446252814724	18.56136655260581	0
32020	16.75599766855254	24.260081229718672	0
32021	24.178038604697775	20.480408101980636	0
32022	18.398316200196927	20.32011860395611	0
32023	15.25110569671477	18.19700495040745	0
32024	28.0769141331593	21.658549892074294	0
32025	22.818304636671503	25.94251133908874	0
32026	16.64556384247697	26.947104049406875	0
32027	15.494538582047173	15.109480992397913	0
32028	15.046714920539381	27.9579859096391	0
32029	18.777808440209533	25.010063193699985	0
32030	16.180090551082625	26.88294379529516	0
32031	21.104648784603803	20.151684986069192	0
32032	25.91393089489916	23.977769730593266	0
32033	28.467462678695878	20.251236095993896	0
32034	27.877919296659556	26.106522348514254	0
32035	25.4085555297416	28.892972513996398	0
32036	28.197452352106637	20.88480923089853	0
32037	20.977056171098333	19.287897948763934	0
32038	26.162110742580865	17.052008763726786	0
32039	23.08328361307654	25.954267845763106	0
32040	15.17506446793637	19.031388261741462	0
32041	28.643941299140664	25.355481586090143	0
32042	29.012160584816222	28.782629805422452	0
32043	17.01966797493053	23.416355272264134	0
32044	19.287528805091146	17.800966268156536	0
32045	19.62783878525664	28.352954401205423	0
32046	17.043771076218853	16.668879697717248	0
32047	17.85529693569607	20.40915974545	0
32048	28.296054194356834	15.696064141002742	0
32049	25.140841248504508	28.198961783991475	0
32050	29.052715532994668	29.05967663151614	0
32051	29.307886089419924	20.66563632059178	0
32052	29.259249644150813	24.75728456134152	0
32053	22.38187439686791	20.300665698896722	0
32054	29.338680952851703	24.395823368827884	0
32055	17.212396684305148	28.753118822285337	0
32056	23.96396132357894	21.69970275670522	0
32057	22.023802884050095	15.848657624674654	0
32058	21.83123768164706	27.64395726316107	0
32059	28.966512958576402	24.17497680781018	0
32060	17.75089002710902	25.518445532309755	0
32061	19.731581580502368	25.767551644919223	0
32062	26.879909385433805	21.1494751858378	0
32063	19.915988115010947	15.808257937015766	0
32064	20.277846859695295	26.04524654604149	0
32065	28.88944804407496	21.142152127671174	0
32066	23.233014992579	23.0517110982576	0
32067	18.212242104867023	24.947149507075867	0
32068	22.45891027953185	19.72324474179765	0
32069	16.530814186070216	29.244378700286145	0
32070	20.673255446277672	21.151323569631515	0
32071	21.94390610344271	22.29583922501987	0
32072	27.5657346162503	19.794100766331503	0
32073	19.221198417922015	23.95252726461747	0
32074	23.02559775052771	23.902633416658652	0
32075	28.649182653371643	27.21598547804721	0
32076	18.13267785083464	18.375890521426793	0
32077	24.924036890516494	18.006181868788694	0
32078	26.345977707179514	15.40495049341769	0
32079	16.13601080003599	16.745233845816855	0
32080	25.933879090810425	15.412345931960848	0
32081	21.225456144538256	20.58487671159707	0
32082	21.350528440988626	17.433452768086337	0
32083	29.157072525581228	29.74208694914556	0
32084	24.418163746765686	19.693019475009024	0
32085	17.997389205601955	24.71321566454774	0
32086	18.516365555848886	15.979804910099212	0
32087	28.6984290015208	15.981103291431413	0
32088	29.559569397859832	25.892427356629902	0
32089	25.013914025598908	29.71782423895977	0
32090	27.77217313076224	16.701237376073756	0
32091	17.418201191658362	22.406099135291257	0
32092	17.429893310678942	21.60124701919277	0
32093	15.141278135955496	24.675933300135583	0
32094	24.266316486100102	20.25263756399169	0
32095	20.24421068295609	23.13132304189969	0
32096	15.410795464097067	25.97455071438478	0
32097	23.590593002249506	26.71045116782126	0
32098	19.512501786330276	29.91523044270709	0
32099	24.549521605428588	27.04152110002378	0
32100	23.90766597952144	20.501248589890015	0
32101	28.652938716281064	25.588720415671904	0
32102	27.784512430398628	18.778012602767216	0
32103	26.284401821529432	23.02763759038411	0
32104	16.008399274485285	20.494713046507435	0
32105	20.140558835071378	24.69523972736252	0
32106	28.82795849706129	26.545770797612057	0
32107	26.928005815959548	25.182262200838302	0
32108	23.89416839834773	29.501258942601687	0
32109	23.048402160647818	16.764395120501792	0
32110	20.721150656019894	28.66626558031274	0
32111	24.04330265850972	29.723791035851665	0
32112	27.09435122237572	16.20302741808342	0
32113	15.633280587423485	17.90727121283159	0
32114	22.89213398556175	17.491540963893705	0
32115	28.310838324548087	15.7538463643141	0
32116	23.184439414619003	16.856374697226702	0
32117	19.22223685994276	15.01372965711235	0
32118	21.4630206762905	27.30345132340664	0
32119	29.28015466845386	19.26573618142131	0
32120	27.805243645708345	25.53429466575491	0
32121	26.563713182481138	22.07421979807324	0
32122	23.32671399848757	17.118918665022907	0
32123	29.493668804456803	20.904032270125832	0
32124	21.09893329751504	24.980541009769336	0
32125	19.98406384385623	20.92584673766531	0
32126	28.115800008824465	16.361148317482552	0
32127	21.628701113636424	23.908173077583236	0
32128	16.583890056401575	26.68350364958135	0
32129	23.63207673153564	16.00500803780704	0
32130	28.057309384077058	18.161566887174285	0
32131	28.800304813406452	20.164112839648816	0
32132	26.20774253142229	29.598001642855763	0
32133	24.27282236059716	23.054799564231615	0
32134	22.57127847709672	18.900764421918204	0
32135	17.54463906993994	21.961236199068402	0
32136	24.63912562394215	17.79131210910526	0
32137	25.581386374868256	17.251953533411232	0
32138	26.564769720579328	20.29179142315377	0
32139	23.783121155593214	20.285344503944327	0
32140	18.039353409260265	28.86588327752207	0
32141	18.14273813950567	26.215882151761427	0
32142	27.52433179850264	22.084726226355354	0
32143	24.45453963137782	22.612215073777442	0
32144	25.990854675130517	23.934313286492156	0
32145	21.766636334769576	24.84274970977034	0
32146	23.192415241100036	17.788507277044467	0
32147	28.361804524960817	19.433125893292328	0
32148	28.947179990571335	19.90751082965812	0
32149	22.03559396466698	16.49766292165557	0
32150	26.886213137487125	29.73731461386313	0
32151	23.992069138608862	25.075591533062504	0
32152	29.582797205494646	16.910302700409847	0
32153	21.181599855464047	22.022832453251233	0
32154	18.450386621244487	16.94915967278948	0
32155	15.211950122311066	24.569906433964775	0
32156	19.536793331709916	18.99388843827686	0
32157	24.96189831339332	26.78386023243113	0
32158	15.094665524301952	21.376299860028162	0
32159	26.92160210846015	24.915147636185097	0
32160	17.925125717140467	26.15729294310595	0
32161	24.17689800742383	19.983431442209884	0
32162	24.26405168713373	20.608531918098812	0
32163	18.84320440592307	28.670507831375456	0
32164	27.56733325537836	16.31147250820997	0
32165	26.788192658356813	24.617258188199038	0
32166	16.019283652037775	27.837558232647375	0
32167	29.518698278311824	27.023284692214993	0
32168	24.02358105636456	18.673087398581252	0
32169	16.36382572081634	22.141704267404975	0
32170	27.566260940718543	22.527967060373634	0
32171	22.918801545501246	28.695299299954414	0
32172	19.256657881701813	20.91226468587702	0
32173	26.27059255487923	27.408932601041982	0
32174	25.04804825022923	22.10038563746226	0
32175	17.949489239392115	23.738028249240372	0
32176	23.469379051403514	29.757891892603304	0
32177	21.394125619546354	16.07761163221062	0
32178	19.584518517932164	26.246245678812368	0
32179	23.14185064623523	28.45224638286573	0
32180	28.944331052278514	26.328627800486203	0
32181	29.264871383555764	15.286039684572607	0
32182	23.072875337746858	25.964735894533057	0
32183	24.24295983136661	15.786814099951036	0
32184	29.121624324795622	17.96248840883455	0
32185	25.884661106991413	15.368670520906582	0
32186	23.04953809530022	18.578935376762534	0
32187	21.130394679610248	21.866779644138695	0
32188	22.32454702886981	22.71576644274161	0
32189	20.301226458252454	29.767559119354026	0
32190	22.800743031660506	16.08778133643685	0
32191	19.422497366333538	21.490378327662356	0
32192	28.084963281158743	21.98428976295316	0
32193	22.701009614915204	23.418005666259717	0
32194	28.426383638116512	25.810867256557998	0
32195	26.69514613717697	28.525406832348786	0
32196	24.199476943111	21.26604083397241	0
32197	22.530184889530943	21.729969587839506	0
32198	22.100810788002686	25.96958628301646	0
32199	18.98788168483698	26.34744717643825	0
32200	24.20790080333847	29.113202402203743	0
32201	18.196448263133984	16.60181951042074	0
32202	26.70864137414534	17.788926486946732	0
32203	15.651732426959422	27.920112852276162	0
32204	15.194808745477875	18.851756164778	0
32205	20.904774700849593	23.185853944797458	0
32206	18.171454469152508	27.60334489025147	0
32207	18.396811317940106	28.8185337850486	0
32208	28.45419816150511	21.279955074737813	0
32209	28.932150500885726	23.983902866577264	0
32210	15.152548201402928	24.35783832433786	0
32211	19.923832955469226	22.06013901071251	0
32212	22.28805584934291	19.80811621062456	0
32213	22.423859057057136	28.95757678671316	0
32214	23.607379880653212	24.878106991299916	0
32215	15.149909635558691	26.994168370726264	0
32216	16.69041242037714	23.482735145246963	0
32217	17.22398451943208	26.25073844641321	0
32218	25.069723610760278	23.59655360856795	0
32219	18.43853563882277	17.99137398555297	0
32220	20.706753103481553	26.680695884191678	0
32221	20.723354376031423	29.25710019282026	0
32222	19.840675380065694	15.871571463201276	0
32223	18.71590601982649	17.60376353940372	0
32224	22.383145421672033	29.62834743481145	0
32225	26.96455270389928	16.482351756693916	0
32226	19.672247058561656	27.483745854208934	0
32227	16.403616729808835	16.517561166664354	0
32228	24.389780644395742	29.011508641809492	0
32229	17.006369766526007	18.883485682540478	0
32230	24.600618389689796	24.75248722523677	0
32231	27.985897051807633	26.38075231750088	0
32232	26.363644628709046	21.53214221992922	0
32233	17.83758006163347	26.93456436438796	0
32234	28.39378824913289	20.409833943633238	0
32235	26.31308578894026	23.25554615541511	0
32236	26.14801811353621	23.860463885461762	0
32237	16.960419843182496	23.845599087401503	0
32238	15.559282588745681	17.890794075879743	0
32239	27.296746847073912	16.1725814800576	0
32240	19.52333436804382	21.336429789563592	0
32241	28.22711998359064	16.55183874247	0
32242	29.991379210048088	16.455027545511598	0
32243	18.33488167452205	17.952151233304114	0
32244	28.16180753985422	17.542986819159395	0
32245	16.257487826072797	21.425030974674893	0
32246	17.171460981582733	29.398718880771767	0
32247	24.43182387920069	25.67269895105641	0
32248	18.760466624983312	28.317638048827817	0
32249	24.626622281666457	20.775000075976777	0
32250	22.35168195676264	22.01112517356701	0
32251	28.602898737733582	26.755186529694363	0
32252	16.6126179176	15.835102247726333	0
32253	26.66614854240965	15.228395843976607	0
32254	25.079016262133486	19.081957686866595	0
32255	29.827816361382474	26.379703582748334	0
32256	29.224848502276487	25.79191753576353	0
32257	25.895855707355246	24.802695551081676	0
32258	28.688794467828515	16.02212498236414	0
32259	26.73834030500776	22.995981737632484	0
32260	18.887419118586482	28.603840976209632	0
32261	17.37410231618542	24.59403363106521	0
32262	16.675864060742814	23.058762895025843	0
32263	27.98249878969484	20.38094043886703	0
32264	22.444449540424138	29.69523881695021	0
32265	25.74074239329271	29.90873780766437	0
32266	28.922347136705064	29.21541904497353	0
32267	21.820846696072337	25.38611538100961	0
32268	22.716891520580678	25.575202914603196	0
32269	29.289929502759037	27.65923285252486	0
32270	29.15565426959362	18.80256774783576	0
32271	20.758916437271836	29.221312748986925	0
32272	21.47205982328062	17.959405625192904	0
32273	26.189062393638828	24.897470940396126	0
32274	23.190420921023623	20.74409441523415	0
32275	16.50546788073032	29.794451339767335	0
32276	28.766353691617077	29.444836317506468	0
32277	22.78645083270487	20.860191314361145	0
32278	18.011180946141895	24.195317600834855	0
32279	15.119761331624375	24.778316878538554	0
32280	23.251135427084684	28.812947627707185	0
32281	28.96860535244342	20.47234043363419	0
32282	24.227244466027678	23.69161526338017	0
32283	23.376601011171992	25.159012167063015	0
