pointId Ascore actuallabel
5685 0.154245 1
5686 0.36916 1
5687 0.702789 1
5688 0.752722 0
5689 0.588507 0
5690 0.264616 0
5691 0.641604 0
5692 0.531871 0
5693 0.256167 0
5694 0.137357 1
5695 0.514195 1
5696 0.336652 0
5697 0.690935 1
5698 0.597784 1
5699 0.452737 0
5700 0.412425 0
5701 0.555505 0
5702 0.455745 0
5703 0.834943 0
5704 0.404884 1
5705 0.471147 1
5706 0.720309 1
5707 0.72837 0
5708 0.334713 0
5709 0.239677 0
5710 0.227163 0
5711 0.125469 0
5712 0.593692 0
5713 0.687645 0
5714 0.426534 0
5715 0.329759 0
5716 0.12603 1
5717 0.625904 1
5718 0.223192 1
5719 0.375035 1
5720 0.144533 0
5721 0.569149 1
5722 0.637448 1
5723 0.743798 1
5724 0.495984 0
5725 0.61489 0
5726 0.654168 0
5727 0.681546 0
5728 0.712793 0
5729 0.79577 1
5730 0.581226 1
5731 0.577624 1
5732 0.73884 1
5733 0.800694 0
5734 0.661247 0
5735 0.173575 0
5736 0.286856 0
5737 0.308006 0
5738 0.269995 0
5739 0.628363 0
5740 0.221294 0
5741 0.549541 1
5742 0.446372 1
5743 0.174105 1
5744 0.380275 0
5745 0.159208 0
5746 0.294657 0
5747 0.706113 0
5748 0.779165 0
5749 0.586106 0
5750 0.905187 1
5751 0.82583 1
5752 0.822023 1
5753 0.748044 1
5754 0.751638 1
5755 0.734845 0
5756 0.860694 0
5757 0.673737 0
5758 0.385548 0
5759 0.108332 0
5760 0.105878 0
5761 0.33112 0
5762 0.345084 0
5763 0.322663 0
5764 0.211275 1
5765 0.186633 1
5766 0.324412 1
5767 0.440964 1
5768 0.419898 1
5769 0.181743 1
5770 0.459106 1
5771 0.321758 0
5772 0.127797 0
5773 0.565739 0
5774 0.538541 0
5775 0.565026 1
5776 0.754659 0
5777 0.753077 1
5778 0.906931 1
5779 0.501816 0
5780 0.898222 0
5781 0.904272 1
5782 0.895347 1
5783 0.810049 1
5784 0.558415 0
5785 0.227563 0
5786 0.0755172 0
5787 0.311062 0
5788 0.429089 0
5789 0.479319 0
5790 0.44784 0
5791 0.132293 1
5792 0.160134 1
5793 0.125234 1
5794 0.243577 1
5795 0.259408 1
5796 0.121263 0
5797 0.0797365 0
5798 0.7643 1
5799 0.86274 1
5800 0.42552 0
5801 0.62098 0
5802 0.508856 0
5803 0.478628 0
5804 0.576336 0
5805 0.595491 0
5806 0.583236 0
5807 0.694833 1
5808 0.885076 0
5809 0.626187 0
5810 0.376748 0
5811 0.417653 0
5812 0.265508 0
5813 0.421117 0
5814 0.357324 0
5815 0.421533 0
5816 0.709693 0
5817 0.444088 0
5818 0.641358 0
5819 0.18363 1
5820 0.137349 1
5821 0.0697455 1
5822 0.670616 1
5823 0.915641 1
5824 0.79119 0
5825 0.752247 0
5826 0.594303 0
5827 0.702823 0
5828 0.836915 0
5829 0.879273 0
5830 0.281692 0
5831 0.407543 0
5832 0.313556 0
5833 0.239986 0
5834 0.181562 0
5835 0.277756 0
5836 0.579259 0
5837 0.352035 0
5838 0.501532 0
5839 0.125539 1
5840 0.13133 1
5841 0.41467 1
5842 0.427297 1
5843 0.512616 1
5844 0.807143 0
5845 0.781253 0
5846 0.849177 0
5847 0.668878 0
5848 0.705298 0
5849 0.766031 0
5850 0.914014 0
5851 0.281514 0
5852 0.713624 0
5853 0.343646 0
5854 0.277084 0
5855 0.331745 0
5856 0.241243 0
5857 0.446974 0
5858 0.433417 0
5859 0.223046 0
5860 0.3289 0
5861 0.30733 0
5862 0.599313 0
5863 0.361157 1
5864 0.529949 1
5865 0.406392 0
5866 0.427864 0
5867 0.62173 0
5868 0.561772 0
5869 0.504913 0
5870 0.488863 0
5871 0.845512 1
5872 0.748749 0
5873 0.841825 0
5874 0.840957 0
5875 0.439695 0
5876 0.288355 0
5877 0.400823 0
5878 0.599339 0
5879 0.485018 0
5880 0.351277 0
5881 0.646021 0
5882 0.761248 0
5883 0.509703 0
5884 0.20901 0
5885 0.216582 0
5886 0.108529 0
5887 0.436152 1
5888 0.375253 0
5889 0.63526 0
5890 0.919441 0
5891 0.638787 0
5892 0.927981 1
5893 0.657907 0
5894 0.654235 0
5895 0.473033 0
5896 0.460765 0
5897 0.245977 0
5898 0.242041 0
5899 0.208558 0
5900 0.397848 0
5901 0.242014 0
5902 0.16123 0
5903 0.716833 0
5904 0.613936 0
5905 0.452808 0
5906 0.616999 0
5907 0.166315 0
5908 0.398134 0
5909 0.0922448 0
5910 0.227444 0
5911 0.475644 0
5912 0.423326 0
5913 0.638228 0
5914 0.789042 0
5915 0.571597 0
5916 0.823771 0
5917 0.888998 0
5918 0.719462 0
5919 0.589123 0
5920 0.468612 0
5921 0.197711 0
5922 0.521609 0
5923 0.511488 0
5924 0.373529 0
5925 0.301916 0
5926 0.385482 0
5927 0.37814 0
5928 0.39039 0
5929 0.39872 0
5930 0.093238 0
5931 0.184194 0
5932 0.187428 0
5933 0.492715 0
5934 0.645422 0
5935 0.406874 0
5936 0.692647 0
5937 0.676054 0
5938 0.749926 0
5939 0.575722 0
5940 0.688755 0
5941 0.59164 0
5942 0.678123 0
5943 0.672212 0
5944 0.612909 0
5945 0.52723 0
5946 0.463208 0
5947 0.351094 0
5948 0.77235 0
5949 0.412996 0
5950 0.287242 0
5951 0.220811 0
5952 0.337118 0
5953 0.379561 0
5954 0.252946 0
5955 0.499875 0
5956 0.057789 0
5957 0.0791462 0
5958 0.272065 0
5959 0.192603 0
5960 0.147015 0
5961 0.398812 0
5962 0.909429 0
5963 0.829926 0
5964 0.741205 0
5965 0.710637 0
5966 0.811964 0
5967 0.694112 0
5968 0.643705 0
5969 0.574676 0
5970 0.359582 0
5971 0.586229 0
5972 0.368895 0
5973 0.5696 0
5974 0.474096 0
5975 0.67111 0
5976 0.564024 0
5977 0.724774 0
5978 0.763781 0
5979 0.672983 0
5980 0.58999 0
5981 0.117966 0
5982 0.467895 0
5983 0.72171 0
5984 0.535615 0
5985 0.592959 0
5986 0.917261 0
5987 0.769278 0
5988 0.809792 0
5989 0.903265 0
5990 0.699344 0
5991 0.75587 0
5992 0.364686 0
5993 0.25185 0
5994 0.262196 0
5995 0.34123 0
5996 0.410142 0
5997 0.399636 0
5998 0.700338 0
5999 0.663518 0
6000 0.29865 0
6001 0.386252 0
6002 0.421256 0
6003 0.729784 0
6004 0.295629 0
6005 0.750114 0
6006 0.695169 0
6007 0.551682 0
6008 0.68773 0
6009 0.625458 0
6010 0.841743 0
6011 0.73555 0
6012 0.609148 0
6013 0.777169 0
6014 0.47307 0
6015 0.33157 0
6016 0.453627 0
6017 0.187519 0
6018 0.62046 0
6019 0.72575 0
6020 0.604651 0
6021 0.547845 0
6022 0.685231 0
6023 0.766202 0
6024 0.634997 0
6025 0.603879 0
6026 0.659392 0
6027 0.552701 0
6028 0.543306 0
6029 0.650365 0
6030 0.536411 0
6031 0.51484 0
6032 0.531572 0
6033 0.57381 0
6034 0.682138 0
6035 0.626064 0
6036 0.288425 0
6037 0.688303 0
6038 0.426835 0
6039 0.478403 0
6040 0.525103 1
6041 0.641226 0
6042 0.47515 0
6043 0.672826 0
6044 0.592515 0
6045 0.899575 0
6046 0.451664 0
6047 0.49225 0
6048 0.504576 0
6049 0.818223 0
6050 0.385943 0
6051 0.355681 0
6052 0.279233 0
6053 0.117329 0
6054 0.229189 0
6055 0.558435 0
6056 0.129145 0
6057 0.42169 0
6058 0.543474 1
6059 0.720849 0
6060 0.235938 0
6061 0.874113 0
6062 0.697158 0
6063 0.634111 0
6064 0.54671 0
6065 0.473743 0
6066 0.632201 0
6067 0.553742 0
6068 0.672306 0
6069 0.779998 0
6070 0.557766 0
6071 0.364756 0
6072 0.548102 0
6073 0.495017 0
6074 0.610934 0
6075 0.773452 0
6076 0.749662 0
6077 0.312492 0
6078 0.320306 0
6079 0.268603 0
6080 0.0924193 0
6081 0.7284 0
6082 0.207723 0
6083 0.611236 1
6084 0.655839 1
6085 0.761321 1
6086 0.813859 1
6087 0.835111 1
6088 0.0770408 0
6089 0.12526 0
6090 0.714786 0
6091 0.756724 0
6092 0.848222 0
6093 0.325268 0
6094 0.814959 0
6095 0.704736 0
6096 0.564761 0
6097 0.31349 0
6098 0.293958 0
6099 0.328087 0
6100 0.284455 0
6101 0.254159 0
6102 0.598266 0
6103 0.714007 1
6104 0.561011 1
6105 0.573547 0
6106 0.678444 1
6107 0.678207 1
6108 0.854152 1
6109 0.84525 1
6110 0.70794 1
6111 0.339485 0
6112 0.330305 0
6113 0.106968 0
6114 0.640486 0
6115 0.777872 0
6116 0.653487 0
6117 0.439299 0
6118 0.501241 0
6119 0.594842 0
6120 0.678356 0
6121 0.201532 0
6122 0.187875 0
6123 0.165776 0
6124 0.480807 0
6125 0.587669 0
6126 0.749859 0
6127 0.711785 0
6128 0.86112 0
6129 0.618795 1
6130 0.705924 1
6131 0.733225 1
6132 0.83662 1
6133 0.75315 1
6134 0.69901 0
6135 0.735552 0
6136 0.526679 0
6137 0.799886 0
6138 0.804043 0
6139 0.419378 0
6140 0.495953 0
6141 0.599829 0
6142 0.294085 0
6143 0.244931 0
6144 0.718403 1
6145 0.633004 1
6146 0.614389 1
6147 0.617771 1
6148 0.697428 1
6149 0.62402 1
6150 0.698974 1
6151 0.627714 1
6152 0.32724 0
6153 0.228064 0
6154 0.338461 0
6155 0.175134 0
6156 0.269481 0
6157 0.526258 0
6158 0.666122 0
6159 0.411328 0
6160 0.737871 0
6161 0.493753 0
6162 0.525971 0
6163 0.524203 0
6164 0.648369 0
6165 0.618036 0
6166 0.459352 0
6167 0.259699 0
6168 0.223762 0
6169 0.161804 0
6170 0.271118 0
6171 0.556883 0
6172 0.430606 0
6173 0.310397 0
6174 0.401604 0
6175 0.382567 0
6176 0.352271 0
6177 0.186219 0
6178 0.731348 0
6179 0.773713 0
6180 0.834194 0
6181 0.922629 0
6182 0.571936 0
6183 0.862853 0
6184 0.791025 0
6185 0.654779 1
6186 0.774373 1
6187 0.712811 1
6188 0.732458 0
6189 0.461104 0
6190 0.541676 0
6191 0.341848 0
6192 0.643169 0
6193 0.557173 0
6194 0.160208 0
6195 0.188755 0
6196 0.0685524 0
6197 0.134964 0
6198 0.411101 0
6199 0.372351 0
6200 0.367668 0
6201 0.617175 0
6202 0.450304 0
6203 0.20075 0
6204 0.303654 0
6205 0.812575 0
6206 0.586737 0
6207 0.713904 0
6208 0.737757 0
6209 0.663675 1
6210 0.591914 1
6211 0.637985 1
6212 0.55064 1
6213 0.589525 1
6214 0.658837 1
6215 0.798758 1
6216 0.719023 1
6217 0.684521 0
6218 0.676108 0
6219 0.55477 0
6220 0.386383 0
6221 0.738984 0
6222 0.324034 0
6223 0.12461 0
6224 0.691288 0
6225 0.373388 0
6226 0.119798 0
6227 0.253428 0
6228 0.530238 0
6229 0.267163 0
6230 0.422763 0
6231 0.56068 0
6232 0.74763 0
6233 0.860269 0
6234 0.229737 0
6235 0.411362 0
6236 0.589127 0
6237 0.78735 0
6238 0.891168 0
6239 0.535721 1
6240 0.523956 1
6241 0.498617 1
6242 0.641156 1
6243 0.621042 1
6244 0.616813 1
6245 0.534164 1
6246 0.403071 1
6247 0.474932 0
6248 0.114018 0
6249 0.681849 0
6250 0.222465 0
6251 0.195138 0
6252 0.177259 0
6253 0.270565 0
6254 0.553976 0
6255 0.541207 0
6256 0.67022 0
6257 0.736193 0
6258 0.55746 0
6259 0.390604 0
6260 0.284623 0
6261 0.873051 0
6262 0.842774 0
6263 0.83029 0
6264 0.545331 1
6265 0.546808 1
6266 0.403693 1
6267 0.480536 1
6268 0.492594 1
6269 0.345329 0
6270 0.487099 0
6271 0.507471 0
6272 0.347077 0
6273 0.134231 0
6274 0.5369 0
6275 0.360572 0
6276 0.277284 0
6277 0.287197 0
6278 0.146239 0
6279 0.667525 0
6280 0.718246 0
6281 0.174242 0
6282 0.447447 0
6283 0.418953 0
6284 0.480553 0
6285 0.58493 0
6286 0.63196 0
6287 0.806381 0
6288 0.332498 0
6289 0.424016 0
6290 0.520779 0
6291 0.733357 0
6292 0.625745 0
6293 0.756246 0
6294 0.348365 1
6295 0.689599 1
6296 0.447605 1
6297 0.566729 1
6298 0.489437 0
6299 0.250632 0
6300 0.22495 0
6301 0.773096 0
6302 0.619474 0
6303 0.645047 0
6304 0.101878 0
6305 0.134426 0
6306 0.575483 0
6307 0.400819 0
6308 0.193867 0
6309 0.396345 0
6310 0.630402 0
6311 0.481124 0
6312 0.340107 0
6313 0.323009 0
6314 0.410744 0
6315 0.628959 0
6316 0.723686 0
6317 0.873957 0
6318 0.621447 0
6319 0.665114 0
6320 0.365445 0
6321 0.427286 0
6322 0.2591 0
6323 0.403934 0
6324 0.337599 0
6325 0.758948 0
6326 0.914957 0
6327 0.855895 0
6328 0.385016 1
6329 0.42024 1
6330 0.589502 1
6331 0.622287 1
6332 0.789412 1
6333 0.397457 1
6334 0.317826 0
6335 0.593492 0
6336 0.757744 0
6337 0.805992 0
6338 0.360156 0
6339 0.345862 0
6340 0.331829 0
6341 0.315085 0
6342 0.399093 0
6343 0.177073 0
6344 0.370169 0
6345 0.431743 0
6346 0.415192 0
6347 0.482859 0
6348 0.483673 0
6349 0.499158 0
6350 0.638432 0
6351 0.828577 0
6352 0.703108 1
6353 0.527606 1
6354 0.538767 1
6355 0.497528 1
6356 0.457225 1
6357 0.538868 1
6358 0.648987 1
6359 0.351267 1
6360 0.589558 1
6361 0.468286 1
6362 0.364158 1
6363 0.795573 0
6364 0.474305 0
6365 0.241517 0
6366 0.407395 0
6367 0.288167 0
6368 0.367448 0
6369 0.240606 0
6370 0.266447 0
6371 0.354061 0
6372 0.455454 0
6373 0.512426 0
6374 0.579454 0
6375 0.278267 0
6376 0.633083 0
6377 0.562886 0
6378 0.615758 0
6379 0.596631 0
6380 0.288831 0
6381 0.269394 0
6382 0.274245 0
6383 0.712266 1
6384 0.777159 1
6385 0.357781 1
6386 0.800565 0
6387 0.313767 0
6388 0.688113 0
6389 0.60125 0
6390 0.697276 0
6391 0.13822 0
6392 0.354399 0
6393 0.174656 0
6394 0.570105 0
6395 0.401284 0
6396 0.340432 0
6397 0.178114 0
6398 0.438089 0
6399 0.330949 0
6400 0.281549 0
6401 0.473818 0
6402 0.932866 0
6403 0.942118 0
6404 0.899032 0
6405 0.264412 0
6406 0.321292 0
6407 0.654842 1
6408 0.731479 1
6409 0.565471 1
6410 0.678444 1
6411 0.785603 0
6412 0.742082 0
6413 0.883765 0
6414 0.66409 0
6415 0.696831 0
6416 0.211436 0
6417 0.225863 0
6418 0.33202 0
6419 0.419355 0
6420 0.340741 0
6421 0.351257 0
6422 0.143969 0
6423 0.254737 0
6424 0.4708 0
6425 0.406315 0
6426 0.312926 0
6427 0.791751 0
6428 0.918838 0
6429 0.857418 0
6430 0.189034 0
6431 0.373277 0
6432 0.482994 1
6433 0.78335 1
6434 0.68787 1
