pointId Ascore actuallabel
4293 0.44951 0
4294 0.473959 0
4295 0.532076 0
4296 0.501698 0
4297 0.449335 1
4298 0.447404 0
4299 0.475056 1
4300 0.465567 1
4301 0.467582 1
4302 0.458844 1
4303 0.43995 1
4304 0.424782 1
4305 0.410338 1
4306 0.426665 0
4307 0.453272 0
4308 0.506634 0
4309 0.514019 0
4310 0.504836 0
4311 0.484066 0
4312 0.424641 0
4313 0.410668 0
4314 0.424775 0
4315 0.431532 0
4316 0.431384 0
4317 0.445294 0
4318 0.459002 0
4319 0.463679 0
4320 0.450348 0
4321 0.450941 0
4322 0.449207 0
4323 0.449941 0
4324 0.465308 0
4325 0.448253 0
4326 0.435947 0
4327 0.42953 0
4328 0.434983 0
4329 0.456682 0
4330 0.444063 0
4331 0.426937 0
4332 0.424292 0
4333 0.431952 0
4334 0.407674 0
4335 0.412349 0
4336 0.425152 0
4337 0.441242 0
4338 0.429597 0
4339 0.43598 0
4340 0.436937 0
4341 0.430326 0
4342 0.427348 0
4343 0.431882 0
4344 0.442961 0
4345 0.448126 0
4346 0.447222 0
4347 0.439161 0
4348 0.439333 0
4349 0.437163 0
4350 0.430302 0
4351 0.448201 0
4352 0.468904 0
4353 0.461577 0
4354 0.471199 0
4355 0.479183 0
4356 0.465976 0
4357 0.524493 0
4358 0.464677 0
4359 0.415935 0
4360 0.426753 0
4361 0.434142 0
4362 0.454319 1
4363 0.467265 1
4364 0.464984 1
4365 0.457507 1
4366 0.432798 1
4367 0.419372 1
4368 0.41032 1
4369 0.411673 1
4370 0.421635 0
4371 0.482338 0
4372 0.508343 0
4373 0.491451 0
4374 0.478913 0
4375 0.462342 0
4376 0.423544 0
4377 0.412972 0
4378 0.435122 0
4379 0.447202 0
4380 0.427202 0
4381 0.458551 0
4382 0.466335 0
4383 0.450389 0
4384 0.45477 0
4385 0.449573 0
4386 0.447219 0
4387 0.447861 0
4388 0.460003 0
4389 0.461675 0
4390 0.461585 0
4391 0.453214 0
4392 0.441903 0
4393 0.440636 0
4394 0.437785 0
4395 0.447722 0
4396 0.445574 0
4397 0.442668 0
4398 0.425996 0
4399 0.418258 0
4400 0.414628 0
4401 0.412764 0
4402 0.417012 0
4403 0.434026 0
4404 0.437021 0
4405 0.424877 0
4406 0.429983 0
4407 0.428125 0
4408 0.427055 0
4409 0.430248 0
4410 0.439156 0
4411 0.440407 0
4412 0.444436 0
4413 0.440749 0
4414 0.447052 0
4415 0.443226 0
4416 0.449845 0
4417 0.465714 0
4418 0.457354 0
4419 0.507247 0
4420 0.492554 0
4421 0.446685 0
4422 0.426331 0
4423 0.426117 0
4424 0.42446 0
4425 0.417117 0
4426 0.426046 1
4427 0.437393 1
4428 0.423157 1
4429 0.459919 1
4430 0.44421 1
4431 0.422907 1
4432 0.416368 1
4433 0.403353 1
4434 0.403783 1
4435 0.432656 0
4436 0.443456 0
4437 0.417176 1
4438 0.405597 1
4439 0.40812 1
4440 0.409924 1
4441 0.412101 1
4442 0.407781 1
4443 0.407284 1
4444 0.416295 1
4445 0.412886 1
4446 0.406807 1
4447 0.409872 1
4448 0.408287 1
4449 0.416215 0
4450 0.432544 0
4451 0.439903 0
4452 0.438158 0
4453 0.432235 0
4454 0.417741 0
4455 0.463506 0
4456 0.467246 0
4457 0.454565 0
4458 0.461709 0
4459 0.437827 0
4460 0.438777 0
4461 0.412414 0
4462 0.454701 1
4463 0.431354 0
4464 0.41381 0
4465 0.421202 0
4466 0.5121 1
4467 0.56619 0
4468 0.422252 0
4469 0.430476 1
4470 0.419677 1
4471 0.417398 1
4472 0.417112 1
4473 0.415058 1
4474 0.413462 1
4475 0.409462 1
4476 0.504188 1
4477 0.444787 0
4478 0.446907 0
4479 0.429687 0
4480 0.414354 0
4481 0.417425 0
4482 0.438082 0
4483 0.425398 0
4484 0.419344 0
4485 0.417812 0
4486 0.409376 0
4487 0.407499 0
4488 0.439852 1
4489 0.442226 1
4490 0.451488 0
4491 0.431437 0
4492 0.443033 0
4493 0.414514 0
4494 0.564295 0
4495 0.41904 0
4496 0.414531 0
4497 0.414889 1
4498 0.413423 1
4499 0.417963 1
4500 0.412752 1
4501 0.411229 1
4502 0.411907 1
4503 0.415027 1
4504 0.44462 1
4505 0.49576 1
4506 0.59284 1
4507 0.423586 0
4508 0.436532 0
4509 0.411461 0
4510 0.416768 0
4511 0.416513 0
4512 0.418705 0
4513 0.41986 0
4514 0.426782 0
4515 0.418728 0
4516 0.605939 0
4517 0.413315 0
4518 0.404456 0
4519 0.412707 1
4520 0.42433 1
4521 0.418125 1
4522 0.413142 1
4523 0.468203 1
4524 0.557258 1
4525 0.577778 1
4526 0.553082 1
4527 0.465431 0
4528 0.448791 0
4529 0.459296 0
4530 0.435762 0
4531 0.438371 0
4532 0.436728 0
4533 0.436046 0
4534 0.440148 0
4535 0.409252 0
4536 0.417121 0
4537 0.416614 0
4538 0.411449 0
4539 0.411831 0
4540 0.407441 0
4541 0.409341 0
4542 0.405998 0
4543 0.426589 0
4544 0.405842 0
4545 0.43498 1
4546 0.425077 1
4547 0.590031 1
4548 0.58907 1
4549 0.567602 1
4550 0.596248 1
4551 0.432073 0
4552 0.440096 0
4553 0.434248 0
4554 0.432083 0
4555 0.441732 0
4556 0.433713 0
4557 0.422764 0
4558 0.436854 0
4559 0.436091 0
4560 0.43693 0
4561 0.417314 0
4562 0.432863 0
4563 0.433847 0
4564 0.43565 0
4565 0.444662 0
4566 0.416035 0
4567 0.415644 1
4568 0.504257 1
4569 0.54417 1
4570 0.645584 1
4571 0.607431 1
4572 0.596095 1
4573 0.586367 1
4574 0.587815 1
4575 0.440913 0
4576 0.444914 0
4577 0.435299 0
4578 0.446175 0
4579 0.438913 0
4580 0.455867 0
4581 0.425078 0
4582 0.440231 0
4583 0.438338 0
4584 0.438814 0
4585 0.441667 0
4586 0.43691 0
4587 0.416165 0
4588 0.437516 0
4589 0.500018 0
4590 0.448235 0
4591 0.406973 0
4592 0.422039 1
4593 0.420891 0
4594 0.413299 1
4595 0.580678 1
4596 0.61876 1
4597 0.615527 1
4598 0.427192 0
4599 0.438274 0
4600 0.440607 0
4601 0.463841 0
4602 0.433142 0
4603 0.469527 0
4604 0.425163 0
4605 0.432587 0
4606 0.422357 0
4607 0.430355 0
4608 0.414377 0
4609 0.419088 0
4610 0.413517 0
4611 0.422238 0
4612 0.429685 0
4613 0.477481 0
4614 0.418559 0
4615 0.418733 1
4616 0.511536 1
4617 0.578588 1
4618 0.644432 1
4619 0.665794 1
4620 0.624006 1
4621 0.602107 1
4622 0.572126 1
4623 0.556987 1
4624 0.553894 1
4625 0.438248 0
4626 0.437791 0
4627 0.427513 0
4628 0.424232 0
4629 0.431853 0
4630 0.437806 0
4631 0.429756 0
4632 0.426659 0
4633 0.421353 0
4634 0.457078 0
4635 0.426273 0
4636 0.444424 0
4637 0.471921 0
4638 0.435519 0
4639 0.422463 0
4640 0.424209 0
4641 0.626997 0
4642 0.466339 0
4643 0.438523 0
4644 0.418999 0
4645 0.437874 1
4646 0.582135 1
4647 0.580829 1
4648 0.579804 1
4649 0.550829 1
4650 0.566275 1
4651 0.567709 1
4652 0.433303 0
4653 0.42246 0
4654 0.435749 0
4655 0.448721 0
4656 0.454925 0
4657 0.457245 0
4658 0.418384 0
4659 0.429724 0
4660 0.436684 0
4661 0.459894 0
4662 0.472033 0
4663 0.463052 0
4664 0.456399 0
4665 0.490666 0
4666 0.431379 0
4667 0.416802 0
4668 0.412204 0
4669 0.432742 0
4670 0.490239 0
4671 0.488562 0
4672 0.445673 1
4673 0.602668 1
4674 0.611927 1
4675 0.571704 1
4676 0.586505 1
4677 0.579014 1
4678 0.620797 1
4679 0.605081 1
4680 0.556001 1
4681 0.533101 1
4682 0.53362 1
4683 0.418695 0
4684 0.412924 0
4685 0.452847 0
4686 0.436007 0
4687 0.457585 0
4688 0.466958 0
4689 0.48077 0
4690 0.488762 0
4691 0.481551 0
4692 0.486029 0
4693 0.426425 0
4694 0.434591 0
4695 0.460149 0
4696 0.479665 0
4697 0.586579 1
4698 0.60061 1
4699 0.585146 1
4700 0.499416 0
4701 0.426245 0
4702 0.437327 0
4703 0.456513 0
4704 0.460736 0
4705 0.450416 0
4706 0.432782 0
4707 0.432464 0
4708 0.436237 0
4709 0.448526 0
4710 0.496067 0
4711 0.493367 1
4712 0.448014 0
4713 0.449162 0
4714 0.430642 0
4715 0.432884 0
4716 0.461722 0
4717 0.465145 0
4718 0.475571 0
4719 0.575418 1
4720 0.603398 1
4721 0.622226 1
4722 0.5868 1
4723 0.576816 1
4724 0.593507 1
4725 0.626179 1
4726 0.536741 1
4727 0.530031 1
4728 0.535668 1
4729 0.529603 1
4730 0.546974 1
4731 0.519364 1
4732 0.423146 0
4733 0.426287 0
4734 0.451321 0
4735 0.453351 0
4736 0.43812 0
4737 0.438464 0
4738 0.446802 0
4739 0.475828 0
4740 0.519904 0
4741 0.545197 1
4742 0.501774 1
4743 0.512044 1
4744 0.453201 0
4745 0.418038 0
4746 0.420648 0
4747 0.445365 0
4748 0.50231 0
4749 0.468603 0
4750 0.44325 0
4751 0.45626 0
4752 0.435576 0
4753 0.434759 1
4754 0.48194 1
4755 0.599149 1
4756 0.631373 1
4757 0.62583 1
4758 0.633361 1
4759 0.590266 1
4760 0.575215 1
4761 0.605665 1
4762 0.594665 1
4763 0.570164 1
4764 0.557099 1
4765 0.536704 1
4766 0.53718 1
4767 0.426064 0
4768 0.463788 0
4769 0.467816 0
4770 0.465465 0
4771 0.565403 1
4772 0.434943 0
4773 0.433123 0
4774 0.419409 0
4775 0.432061 0
4776 0.44161 0
4777 0.437245 0
4778 0.467461 0
4779 0.463806 0
4780 0.483909 0
4781 0.465679 0
4782 0.415009 1
4783 0.527835 1
4784 0.594045 1
4785 0.634117 1
4786 0.636239 1
4787 0.586183 1
4788 0.568079 1
4789 0.53525 1
4790 0.537342 1
4791 0.564144 1
4792 0.555106 1
4793 0.548891 0
4794 0.422676 0
4795 0.452873 0
4796 0.454654 0
4797 0.437675 0
4798 0.455059 0
4799 0.586065 1
4800 0.586734 1
4801 0.585204 1
4802 0.579614 1
4803 0.562819 1
4804 0.54072 1
4805 0.494134 0
4806 0.467178 0
4807 0.450112 0
4808 0.443803 0
4809 0.411635 0
4810 0.437698 0
4811 0.444193 0
4812 0.45078 0
4813 0.508039 0
4814 0.499717 0
4815 0.485552 0
4816 0.467092 0
4817 0.453974 1
4818 0.605887 1
4819 0.537579 1
4820 0.553059 1
4821 0.580397 1
4822 0.581438 1
4823 0.544177 1
4824 0.538595 1
4825 0.531491 1
4826 0.528841 1
4827 0.525009 1
4828 0.55043 1
4829 0.552178 1
4830 0.513647 1
4831 0.442056 0
4832 0.47257 0
4833 0.471025 0
4834 0.471985 0
4835 0.478859 0
4836 0.447934 0
4837 0.571233 1
4838 0.510633 0
4839 0.436201 0
4840 0.443736 0
4841 0.471954 0
4842 0.472965 0
4843 0.446314 0
4844 0.432229 0
4845 0.497341 0
4846 0.50449 0
4847 0.609841 1
4848 0.597476 1
4849 0.570358 1
4850 0.561496 1
4851 0.567963 1
4852 0.527881 1
4853 0.529852 1
4854 0.546404 1
4855 0.510899 1
4856 0.449996 0
4857 0.456938 0
4858 0.488082 0
4859 0.471068 0
4860 0.490129 0
4861 0.473427 0
4862 0.467339 0
4863 0.574047 1
4864 0.556887 1
4865 0.543524 1
4866 0.546386 1
4867 0.466629 0
4868 0.44263 0
4869 0.498462 0
4870 0.531234 0
4871 0.508338 0
4872 0.427914 0
4873 0.50958 0
4874 0.489997 0
4875 0.46708 0
4876 0.460686 0
4877 0.440624 1
4878 0.41926 1
4879 0.596694 1
4880 0.590995 1
4881 0.532537 1
4882 0.555723 1
4883 0.564414 1
4884 0.477897 0
4885 0.482541 0
4886 0.500787 0
4887 0.466191 0
4888 0.45677 0
4889 0.45836 0
4890 0.512707 1
4891 0.538596 1
4892 0.548462 1
4893 0.519358 1
4894 0.539594 1
4895 0.548453 1
4896 0.519033 1
4897 0.550221 1
4898 0.510553 1
4899 0.560179 1
4900 0.472951 0
4901 0.437631 0
4902 0.463177 1
4903 0.436199 1
4904 0.421582 1
4905 0.420219 1
4906 0.428408 1
4907 0.421154 1
4908 0.436859 1
4909 0.579081 1
4910 0.60779 1
4911 0.594102 1
4912 0.544062 1
4913 0.53724 1
4914 0.54817 1
4915 0.573155 1
4916 0.540315 1
4917 0.539814 1
4918 0.50134 0
4919 0.492724 0
4920 0.481237 0
4921 0.452966 0
4922 0.517646 1
4923 0.52435 1
4924 0.524758 1
4925 0.507808 1
4926 0.538727 1
4927 0.523513 1
4928 0.52384 1
4929 0.54024 1
4930 0.579705 1
4931 0.54669 1
4932 0.491533 1
4933 0.45106 1
4934 0.437183 1
4935 0.419051 1
4936 0.552022 1
4937 0.555045 1
4938 0.558236 1
4939 0.524253 1
4940 0.481479 0
4941 0.428417 0
4942 0.42458 0
4943 0.435154 0
4944 0.48207 0
4945 0.449556 0
4946 0.455076 0
4947 0.450614 0
4948 0.414854 0
4949 0.425327 0
4950 0.463253 0
4951 0.479632 1
4952 0.524556 1
4953 0.528207 1
4954 0.531102 1
4955 0.516288 1
4956 0.562551 1
4957 0.602302 1
4958 0.598823 1
4959 0.412373 1
4960 0.411762 1
4961 0.421255 1
4962 0.574753 1
4963 0.56998 1
4964 0.548876 1
4965 0.546687 1
4966 0.500189 0
4967 0.461416 0
4968 0.418442 0
4969 0.419896 0
4970 0.44066 0
4971 0.40971 0
4972 0.411077 0
4973 0.442388 0
4974 0.458494 1
4975 0.449665 1
4976 0.454967 1
4977 0.507241 1
4978 0.51184 1
4979 0.515911 1
4980 0.603436 1
4981 0.605605 1
4982 0.597606 1
4983 0.417076 1
4984 0.412975 1
4985 0.414833 1
4986 0.40597 1
4987 0.409438 1
4988 0.572808 1
4989 0.556567 1
4990 0.540391 1
4991 0.540953 1
4992 0.547739 1
4993 0.544686 1
4994 0.449412 0
4995 0.459866 0
4996 0.467268 0
4997 0.410285 0
4998 0.414308 0
4999 0.437321 0
5000 0.447424 0
5001 0.417784 0
5002 0.418655 0
5003 0.405545 0
5004 0.440374 1
5005 0.456513 1
5006 0.453119 1
5007 0.513959 1
5008 0.524569 1
5009 0.53744 1
5010 0.534926 1
5011 0.501286 1
5012 0.611094 1
5013 0.620986 1
5014 0.413797 1
5015 0.41346 1
5016 0.404788 1
5017 0.417132 1
5018 0.414587 0
5019 0.421542 0
5020 0.432727 0
5021 0.588883 1
5022 0.596825 1
5023 0.436326 0
5024 0.423994 0
5025 0.415723 0
5026 0.427601 0
5027 0.429144 0
5028 0.408379 0
5029 0.41606 0
5030 0.449751 1
5031 0.477347 1
5032 0.504275 1
5033 0.526351 1
5034 0.500181 1
5035 0.49843 1
5036 0.580643 1
5037 0.608129 1
5038 0.409888 1
5039 0.493991 0
5040 0.541548 1
5041 0.565674 1
5042 0.562143 1
5043 0.590148 1
5044 0.507335 0
5045 0.47194 0
5046 0.465985 0
5047 0.459139 0
5048 0.455246 0
5049 0.417303 0
5050 0.418213 0
5051 0.417826 0
5052 0.432128 0
5053 0.432339 0
5054 0.408885 0
5055 0.410547 0
5056 0.404978 0
5057 0.424612 0
5058 0.506845 1
5059 0.514042 1
5060 0.564296 1
5061 0.571591 1
5062 0.567655 1
5063 0.572598 1
5064 0.501816 0
5065 0.445409 0
5066 0.444229 0
5067 0.444802 0
5068 0.538008 1
5069 0.497085 1
5070 0.557331 1
5071 0.489808 0
5072 0.454161 0
5073 0.469144 0
5074 0.470832 0
5075 0.421986 0
5076 0.427471 0
5077 0.434628 0
5078 0.426587 0
5079 0.42237 0
5080 0.417222 0
5081 0.41227 0
5082 0.425471 0
5083 0.468017 1
5084 0.491123 1
5085 0.503048 1
5086 0.492907 1
5087 0.580958 1
5088 0.570409 1
5089 0.565993 1
5090 0.556584 1
5091 0.541497 1
5092 0.51232 0
5093 0.493715 0
5094 0.459712 0
5095 0.45997 0
5096 0.453489 0
5097 0.46641 0
5098 0.503428 0
5099 0.442791 0
5100 0.450297 0
5101 0.463282 0
5102 0.455466 0
5103 0.463391 0
5104 0.441482 0
5105 0.441462 0
5106 0.414215 0
5107 0.424184 1
5108 0.414472 0
5109 0.419683 0
5110 0.463801 1
5111 0.488202 1
5112 0.546487 1
5113 0.558436 1
5114 0.557764 1
5115 0.561189 1
5116 0.551051 1
5117 0.560097 1
5118 0.522956 0
5119 0.515528 0
5120 0.458458 0
5121 0.477337 0
5122 0.483824 0
5123 0.472352 0
5124 0.458454 0
5125 0.445076 0
5126 0.458246 0
5127 0.448683 1
5128 0.441734 1
5129 0.442359 0
5130 0.444371 0
5131 0.444792 0
5132 0.452674 0
5133 0.44308 0
5134 0.447378 0
5135 0.42851 0
5136 0.421311 0
5137 0.425148 1
5138 0.424033 1
5139 0.412764 1
5140 0.418716 1
5141 0.450217 1
5142 0.456939 1
5143 0.482558 1
5144 0.513639 1
5145 0.553589 1
5146 0.550839 1
5147 0.561992 1
5148 0.561921 1
5149 0.567266 1
5150 0.560722 1
5151 0.521656 0
5152 0.509385 0
5153 0.505236 0
5154 0.495115 0
5155 0.477471 0
5156 0.485468 0
5157 0.447635 0
5158 0.465008 0
5159 0.454591 0
5160 0.435564 0
5161 0.446002 0
5162 0.442178 0
5163 0.436656 0
5164 0.445401 0
5165 0.453941 0
5166 0.449668 0
5167 0.421598 0
5168 0.427771 0
5169 0.416569 1
5170 0.418938 1
5171 0.412694 0
5172 0.4278 1
5173 0.444118 1
5174 0.445452 1
5175 0.455763 1
5176 0.545387 1
5177 0.558221 1
5178 0.550295 1
5179 0.5754 1
5180 0.567068 1
5181 0.570196 1
5182 0.503666 0
5183 0.456291 0
5184 0.477434 0
5185 0.487818 0
5186 0.490726 0
5187 0.466144 0
5188 0.444618 0
5189 0.420802 0
5190 0.421834 0
5191 0.436477 0
5192 0.431287 0
5193 0.45014 0
5194 0.42437 0
5195 0.420388 0
5196 0.415125 1
5197 0.418723 1
5198 0.417793 1
5199 0.426425 1
5200 0.405558 1
5201 0.419317 1
5202 0.522904 1
5203 0.55206 1
5204 0.550982 1
5205 0.567454 1
5206 0.565719 1
5207 0.507113 0
5208 0.5372 0
5209 0.494354 0
5210 0.463874 0
5211 0.463828 0
5212 0.44901 0
5213 0.457689 0
5214 0.454021 0
5215 0.475145 0
5216 0.454263 0
5217 0.442779 0
5218 0.426261 0
5219 0.432598 0
5220 0.415978 0
5221 0.42186 0
5222 0.42738 0
5223 0.427852 0
5224 0.41555 0
5225 0.434202 0
5226 0.411333 0
5227 0.441759 1
5228 0.458046 1
5229 0.426139 1
5230 0.420328 1
5231 0.546945 1
5232 0.543755 1
5233 0.537067 1
5234 0.574395 1
5235 0.573681 1
5236 0.491088 0
5237 0.52823 0
5238 0.521254 0
5239 0.447498 0
5240 0.442127 1
5241 0.438452 1
5242 0.441446 1
5243 0.439364 0
5244 0.434236 0
5245 0.422532 0
5246 0.428486 0
5247 0.431529 0
5248 0.436087 0
5249 0.442841 0
5250 0.437663 0
5251 0.42478 0
5252 0.411213 0
5253 0.411956 0
5254 0.413579 0
5255 0.413017 0
5256 0.413406 0
5257 0.450148 1
5258 0.435084 1
5259 0.545801 1
5260 0.559958 1
5261 0.559244 1
5262 0.561576 1
5263 0.529704 0
5264 0.546338 0
5265 0.46864 0
5266 0.457667 0
5267 0.424436 0
5268 0.440705 0
5269 0.465596 0
5270 0.430113 0
5271 0.428047 0
5272 0.427445 0
5273 0.433525 0
5274 0.425174 0
5275 0.420555 0
5276 0.419698 0
5277 0.426477 0
5278 0.41502 0
5279 0.424651 0
5280 0.411104 0
5281 0.428885 1
5282 0.551593 1
5283 0.57114 1
5284 0.557217 1
5285 0.533489 1
5286 0.466636 0
5287 0.431277 1
5288 0.443604 1
5289 0.435355 1
5290 0.430357 0
5291 0.427688 0
5292 0.424357 0
5293 0.436812 0
5294 0.440288 0
5295 0.44567 0
5296 0.440326 0
5297 0.412593 0
5298 0.413674 1
5299 0.417196 1
5300 0.504163 1
5301 0.558481 1
5302 0.575088 1
5303 0.416569 1
5304 0.545745 0
5305 0.523867 0
5306 0.483456 0
5307 0.463591 0
5308 0.449955 1
5309 0.440991 1
5310 0.451846 1
5311 0.432855 0
5312 0.425141 0
5313 0.442827 0
5314 0.441152 0
5315 0.440324 0
5316 0.431537 0
5317 0.413396 0
5318 0.555488 1
5319 0.566551 1
5320 0.562048 1
5321 0.562609 1
5322 0.504667 0
5323 0.419253 1
5324 0.42543 0
5325 0.422565 0
5326 0.422489 0
5327 0.435222 0
5328 0.429399 0
5329 0.436563 0
5330 0.433139 0
5331 0.420366 0
5332 0.411508 1
5333 0.414811 1
5334 0.457985 1
5335 0.519531 1
5336 0.545102 1
5337 0.535532 0
5338 0.504169 0
5339 0.448504 1
5340 0.427375 0
5341 0.426326 0
5342 0.422577 0
5343 0.43858 0
5344 0.427379 0
5345 0.426536 0
5346 0.424697 0
5347 0.426008 0
5348 0.420603 0
5349 0.461181 0
5350 0.408011 1
5351 0.408054 1
5352 0.42247 1
5353 0.514758 1
5354 0.547466 0
5355 0.471625 0
5356 0.423509 1
5357 0.435901 1
5358 0.427992 1
5359 0.443593 1
5360 0.432601 1
5361 0.41575 0
5362 0.434073 0
5363 0.424851 0
5364 0.428372 0
5365 0.429344 0
5366 0.422606 0
5367 0.424295 0
5368 0.422573 0
5369 0.437221 0
5370 0.450573 0
5371 0.42644 0
5372 0.430198 0
5373 0.411879 0
5374 0.41492 0
5375 0.513082 0
5376 0.410808 1
5377 0.430071 1
5378 0.486317 1
5379 0.494605 0
5380 0.433955 1
5381 0.428573 1
5382 0.420423 1
5383 0.433656 0
5384 0.423709 0
5385 0.426583 0
5386 0.427209 0
5387 0.426998 0
5388 0.43668 0
5389 0.426075 0
5390 0.424972 0
5391 0.417747 0
5392 0.421054 0
5393 0.42719 0
5394 0.435628 0
5395 0.427637 0
5396 0.507935 0
5397 0.416635 1
5398 0.414267 1
5399 0.416497 1
5400 0.427116 0
5401 0.420934 1
5402 0.412584 1
5403 0.442379 0
5404 0.408068 1
5405 0.412774 1
5406 0.44912 0
5407 0.427258 0
5408 0.426523 0
5409 0.420384 0
5410 0.428354 0
5411 0.418778 0
5412 0.412165 0
5413 0.456867 0
5414 0.429477 0
5415 0.449771 0
5416 0.485227 0
5417 0.493649 0
5418 0.510582 0
5419 0.416874 1
5420 0.476205 0
5421 0.451858 0
5422 0.464054 0
5423 0.410688 1
5424 0.438558 0
5425 0.428934 0
5426 0.502873 0
5427 0.419572 1
5428 0.417884 1
5429 0.426918 1
5430 0.437864 0
5431 0.432884 0
5432 0.43464 0
5433 0.408243 0
5434 0.471475 1
5435 0.472862 1
5436 0.471492 1
5437 0.413718 0
5438 0.47373 0
5439 0.498471 0
5440 0.484334 0
5441 0.470525 0
5442 0.426375 0
5443 0.473983 0
5444 0.472813 0
5445 0.407906 1
5446 0.423704 0
5447 0.419318 1
5448 0.425461 1
5449 0.415551 1
5450 0.418535 1
5451 0.434413 0
5452 0.436331 0
5453 0.409514 0
5454 0.452738 1
5455 0.450767 1
5456 0.461316 1
5457 0.465069 0
5458 0.496336 0
5459 0.448639 0
5460 0.455915 0
5461 0.455231 0
5462 0.458637 1
5463 0.409271 1
5464 0.428901 1
5465 0.423 0
5466 0.430798 0
5467 0.443867 0
5468 0.441913 1
5469 0.408754 1
5470 0.410096 1
5471 0.430224 1
5472 0.422912 1
5473 0.425304 1
5474 0.422448 0
5475 0.46083 1
5476 0.485181 0
5477 0.489711 0
5478 0.48345 0
5479 0.475432 0
5480 0.482329 0
5481 0.440365 0
5482 0.437802 0
5483 0.444593 0
5484 0.422672 0
5485 0.423103 0
5486 0.443181 0
5487 0.448 0
5488 0.463756 0
5489 0.423332 1
5490 0.418822 1
5491 0.432463 1
5492 0.429881 0
5493 0.431336 0
5494 0.435293 0
5495 0.419474 0
5496 0.438228 1
5497 0.461622 1
5498 0.465877 1
5499 0.471013 1
5500 0.496993 0
5501 0.499018 0
5502 0.481402 0
5503 0.471869 0
5504 0.435329 0
5505 0.440248 0
5506 0.41433 1
5507 0.433621 1
5508 0.42538 0
5509 0.426853 1
5510 0.422433 1
5511 0.468133 1
5512 0.429382 0
5513 0.43139 0
5514 0.419923 0
5515 0.414669 0
5516 0.464841 1
5517 0.475367 1
5518 0.466806 1
5519 0.46546 0
5520 0.464223 0
5521 0.486086 0
5522 0.483712 0
5523 0.473879 0
5524 0.454694 0
5525 0.426848 0
5526 0.441395 0
5527 0.428153 0
5528 0.4182 1
5529 0.418003 1
5530 0.430088 0
5531 0.435454 0
5532 0.429978 1
5533 0.435738 1
5534 0.437908 1
5535 0.460983 1
5536 0.452756 0
5537 0.427994 0
5538 0.435795 0
5539 0.430573 0
5540 0.432437 0
5541 0.411464 0
5542 0.493659 0
5543 0.536349 1
5544 0.469355 1
5545 0.464859 1
5546 0.45227 0
5547 0.459524 0
5548 0.481917 0
5549 0.484147 0
5550 0.442145 0
5551 0.425391 0
5552 0.413496 1
5553 0.406172 1
5554 0.425055 0
5555 0.415575 0
5556 0.421303 0
5557 0.417712 1
5558 0.421782 0
5559 0.420617 0
5560 0.415364 0
5561 0.565701 1
5562 0.595979 1
5563 0.483233 1
5564 0.482385 1
5565 0.444722 0
5566 0.498828 0
5567 0.496245 0
5568 0.48981 0
5569 0.438453 0
5570 0.462355 0
5571 0.438306 0
5572 0.442129 0
5573 0.413134 1
5574 0.410795 1
5575 0.414886 1
5576 0.413247 1
5577 0.428088 0
5578 0.422865 0
5579 0.445132 1
5580 0.418382 1
5581 0.460439 1
5582 0.463284 1
5583 0.450781 0
5584 0.414754 0
5585 0.425797 0
5586 0.487272 1
5587 0.493124 1
5588 0.495468 1
5589 0.468251 1
5590 0.457863 0
5591 0.461525 0
5592 0.458399 0
5593 0.482375 0
5594 0.488018 0
5595 0.510088 0
5596 0.486158 0
5597 0.484533 0
5598 0.435318 0
5599 0.442527 0
5600 0.404806 1
5601 0.407947 1
5602 0.438766 1
5603 0.422562 0
5604 0.415779 0
5605 0.447096 1
5606 0.434632 1
5607 0.480636 1
5608 0.468155 1
5609 0.408166 0
5610 0.417246 0
5611 0.420856 0
5612 0.417072 0
5613 0.415864 0
5614 0.401747 0
5615 0.429541 0
5616 0.513583 1
5617 0.487928 1
5618 0.489278 1
5619 0.476731 0
5620 0.461821 0
5621 0.450216 0
5622 0.484481 0
5623 0.465726 0
5624 0.44238 0
5625 0.45356 0
5626 0.413655 1
5627 0.421339 1
5628 0.425795 1
5629 0.421709 0
5630 0.415743 0
5631 0.438398 1
5632 0.468809 1
5633 0.430181 0
5634 0.416773 0
5635 0.441568 0
5636 0.501037 1
5637 0.50452 1
5638 0.469426 1
5639 0.458426 0
5640 0.473056 0
5641 0.476678 0
5642 0.484052 0
5643 0.474947 0
5644 0.473928 0
5645 0.482952 0
5646 0.475563 0
5647 0.408776 1
5648 0.412214 1
5649 0.415138 0
5650 0.444038 1
5651 0.458237 1
5652 0.460922 1
5653 0.426564 0
5654 0.410295 0
5655 0.424774 0
5656 0.416367 0
5657 0.416529 0
5658 0.534602 1
5659 0.494779 1
5660 0.490949 1
5661 0.508662 1
5662 0.478935 1
5663 0.443976 0
5664 0.466489 0
5665 0.474123 0
5666 0.469273 0
5667 0.487277 0
5668 0.472892 0
5669 0.482937 0
5670 0.415438 1
5671 0.412566 1
5672 0.418024 1
5673 0.421115 1
5674 0.415098 0
5675 0.456876 1
5676 0.423086 0
5677 0.420112 0
5678 0.446693 0
5679 0.502226 0
5680 0.536711 1
5681 0.547352 1
5682 0.51702 1
5683 0.492481 1
5684 0.490436 1
5685 0.504618 1
5686 0.503921 1
5687 0.472171 1
5688 0.465695 0
5689 0.481925 0
5690 0.487405 0
