pointId Ascore actuallabel
4293 0.432757 0
4294 0.450178 0
4295 0.464162 0
4296 0.477411 0
4297 0.465125 1
4298 0.428551 0
4299 0.458393 1
4300 0.449132 1
4301 0.466194 1
4302 0.45029 1
4303 0.458874 1
4304 0.434867 1
4305 0.409061 1
4306 0.418547 0
4307 0.433562 0
4308 0.453743 0
4309 0.453231 0
4310 0.461828 0
4311 0.467377 0
4312 0.406556 0
4313 0.411317 0
4314 0.405961 0
4315 0.405527 0
4316 0.416452 0
4317 0.428836 0
4318 0.451273 0
4319 0.448022 0
4320 0.441057 0
4321 0.447654 0
4322 0.439925 0
4323 0.43229 0
4324 0.445916 0
4325 0.425553 0
4326 0.428525 0
4327 0.430909 0
4328 0.431804 0
4329 0.449629 0
4330 0.424798 0
4331 0.422684 0
4332 0.42379 0
4333 0.430744 0
4334 0.42323 0
4335 0.431287 0
4336 0.435389 0
4337 0.441694 0
4338 0.41811 0
4339 0.42222 0
4340 0.42512 0
4341 0.414808 0
4342 0.415369 0
4343 0.419449 0
4344 0.425555 0
4345 0.425067 0
4346 0.425713 0
4347 0.427411 0
4348 0.425715 0
4349 0.414925 0
4350 0.413987 0
4351 0.420082 0
4352 0.43005 0
4353 0.436622 0
4354 0.432253 0
4355 0.432775 0
4356 0.439575 0
4357 0.472534 0
4358 0.470281 0
4359 0.417356 0
4360 0.419112 0
4361 0.425956 0
4362 0.445186 1
4363 0.450581 1
4364 0.453404 1
4365 0.455528 1
4366 0.44893 1
4367 0.43807 1
4368 0.408896 1
4369 0.403546 1
4370 0.405212 0
4371 0.432209 0
4372 0.463766 0
4373 0.45734 0
4374 0.43997 0
4375 0.443408 0
4376 0.409032 0
4377 0.413678 0
4378 0.412668 0
4379 0.418457 0
4380 0.417409 0
4381 0.431653 0
4382 0.449518 0
4383 0.451167 0
4384 0.449142 0
4385 0.448441 0
4386 0.442971 0
4387 0.444323 0
4388 0.440199 0
4389 0.440104 0
4390 0.438166 0
4391 0.443256 0
4392 0.425912 0
4393 0.41956 0
4394 0.423767 0
4395 0.42496 0
4396 0.426319 0
4397 0.435397 0
4398 0.426957 0
4399 0.417626 0
4400 0.410639 0
4401 0.402678 0
4402 0.412594 0
4403 0.419053 0
4404 0.422085 0
4405 0.419799 0
4406 0.407229 0
4407 0.411781 0
4408 0.410486 0
4409 0.422104 0
4410 0.432517 0
4411 0.414198 0
4412 0.422579 0
4413 0.427909 0
4414 0.418641 0
4415 0.415044 0
4416 0.435286 0
4417 0.435201 0
4418 0.437396 0
4419 0.487527 0
4420 0.477711 0
4421 0.467358 0
4422 0.418583 0
4423 0.426934 0
4424 0.409656 0
4425 0.412788 0
4426 0.421345 1
4427 0.421546 1
4428 0.417806 1
4429 0.467791 1
4430 0.466991 1
4431 0.43493 1
4432 0.417941 1
4433 0.402834 1
4434 0.409294 1
4435 0.408598 0
4436 0.41565 0
4437 0.420254 1
4438 0.402907 1
4439 0.405512 1
4440 0.404253 1
4441 0.405709 1
4442 0.409643 1
4443 0.410347 1
4444 0.414532 1
4445 0.40597 1
4446 0.402764 1
4447 0.401054 1
4448 0.402008 1
4449 0.411833 0
4450 0.412637 0
4451 0.413854 0
4452 0.410341 0
4453 0.402341 0
4454 0.408303 0
4455 0.428776 0
4456 0.428609 0
4457 0.420679 0
4458 0.413022 0
4459 0.40362 0
4460 0.418039 0
4461 0.406557 0
4462 0.455054 1
4463 0.418052 0
4464 0.41151 0
4465 0.417323 0
4466 0.48782 1
4467 0.525808 0
4468 0.405094 0
4469 0.417082 1
4470 0.413402 1
4471 0.411754 1
4472 0.413711 1
4473 0.410229 1
4474 0.410804 1
4475 0.404522 1
4476 0.517214 1
4477 0.434541 0
4478 0.417669 0
4479 0.410241 0
4480 0.402608 0
4481 0.405269 0
4482 0.417317 0
4483 0.406492 0
4484 0.408296 0
4485 0.413801 0
4486 0.408868 0
4487 0.411449 0
4488 0.44914 1
4489 0.456113 1
4490 0.44871 0
4491 0.426218 0
4492 0.429148 0
4493 0.410635 0
4494 0.485207 0
4495 0.403163 0
4496 0.411827 0
4497 0.408738 1
4498 0.424154 1
4499 0.414507 1
4500 0.407237 1
4501 0.419872 1
4502 0.414581 1
4503 0.418975 1
4504 0.450874 1
4505 0.495638 1
4506 0.596726 1
4507 0.402708 0
4508 0.41483 0
4509 0.417226 0
4510 0.411914 0
4511 0.404594 0
4512 0.413158 0
4513 0.40784 0
4514 0.41164 0
4515 0.40765 0
4516 0.519767 0
4517 0.403109 0
4518 0.402302 0
4519 0.407895 1
4520 0.425362 1
4521 0.413113 1
4522 0.416332 1
4523 0.477165 1
4524 0.542587 1
4525 0.579404 1
4526 0.544246 1
4527 0.453911 0
4528 0.420436 0
4529 0.415707 0
4530 0.411595 0
4531 0.41134 0
4532 0.410482 0
4533 0.413145 0
4534 0.406171 0
4535 0.408427 0
4536 0.411894 0
4537 0.413295 0
4538 0.40308 0
4539 0.415107 0
4540 0.414263 0
4541 0.409292 0
4542 0.409287 0
4543 0.419655 0
4544 0.40261 0
4545 0.423033 1
4546 0.416442 1
4547 0.591896 1
4548 0.584101 1
4549 0.541164 1
4550 0.571245 1
4551 0.427723 0
4552 0.41554 0
4553 0.414626 0
4554 0.41106 0
4555 0.421413 0
4556 0.405542 0
4557 0.411068 0
4558 0.421477 0
4559 0.417736 0
4560 0.417339 0
4561 0.411804 0
4562 0.413829 0
4563 0.428529 0
4564 0.412784 0
4565 0.435034 0
4566 0.409436 0
4567 0.416334 1
4568 0.505404 1
4569 0.570777 1
4570 0.603154 1
4571 0.593362 1
4572 0.544116 1
4573 0.541302 1
4574 0.594841 1
4575 0.418225 0
4576 0.407354 0
4577 0.402849 0
4578 0.416824 0
4579 0.40627 0
4580 0.413515 0
4581 0.408961 0
4582 0.414425 0
4583 0.419309 0
4584 0.437724 0
4585 0.431507 0
4586 0.427884 0
4587 0.409955 0
4588 0.437888 0
4589 0.471522 0
4590 0.438221 0
4591 0.40644 0
4592 0.416865 1
4593 0.418582 0
4594 0.436806 1
4595 0.575641 1
4596 0.559969 1
4597 0.545883 1
4598 0.403704 0
4599 0.406598 0
4600 0.410718 0
4601 0.42048 0
4602 0.415226 0
4603 0.441262 0
4604 0.41247 0
4605 0.40449 0
4606 0.425858 0
4607 0.418717 0
4608 0.409439 0
4609 0.407176 0
4610 0.402842 0
4611 0.411136 0
4612 0.421011 0
4613 0.444293 0
4614 0.412181 0
4615 0.444996 1
4616 0.547626 1
4617 0.564132 1
4618 0.584254 1
4619 0.577639 1
4620 0.549103 1
4621 0.542981 1
4622 0.53242 1
4623 0.540922 1
4624 0.554112 1
4625 0.4062 0
4626 0.413398 0
4627 0.408317 0
4628 0.405251 0
4629 0.405208 0
4630 0.410376 0
4631 0.421799 0
4632 0.414938 0
4633 0.413138 0
4634 0.428421 0
4635 0.409803 0
4636 0.456002 0
4637 0.458995 0
4638 0.430108 0
4639 0.414393 0
4640 0.412712 0
4641 0.513955 0
4642 0.429416 0
4643 0.417185 0
4644 0.410074 0
4645 0.470614 1
4646 0.575977 1
4647 0.554901 1
4648 0.532938 1
4649 0.521542 1
4650 0.554031 1
4651 0.581722 1
4652 0.415901 0
4653 0.402328 0
4654 0.410992 0
4655 0.418652 0
4656 0.420129 0
4657 0.423005 0
4658 0.401719 0
4659 0.405178 0
4660 0.419343 0
4661 0.434383 0
4662 0.43401 0
4663 0.440877 0
4664 0.442016 0
4665 0.475783 0
4666 0.415144 0
4667 0.41033 0
4668 0.403206 0
4669 0.422521 0
4670 0.44627 0
4671 0.451776 0
4672 0.49245 1
4673 0.601126 1
4674 0.602077 1
4675 0.558921 1
4676 0.542964 1
4677 0.589041 1
4678 0.561655 1
4679 0.555198 1
4680 0.534124 1
4681 0.519293 1
4682 0.516369 1
4683 0.407457 0
4684 0.401619 0
4685 0.420322 0
4686 0.414382 0
4687 0.424507 0
4688 0.43769 0
4689 0.481388 0
4690 0.472692 0
4691 0.482869 0
4692 0.473563 0
4693 0.424875 0
4694 0.416762 0
4695 0.444068 0
4696 0.432036 0
4697 0.53909 1
4698 0.547965 1
4699 0.541947 1
4700 0.516641 0
4701 0.408265 0
4702 0.411667 0
4703 0.42646 0
4704 0.418908 0
4705 0.412235 0
4706 0.409233 0
4707 0.40823 0
4708 0.407131 0
4709 0.417814 0
4710 0.475499 0
4711 0.486545 1
4712 0.435825 0
4713 0.424984 0
4714 0.421112 0
4715 0.422183 0
4716 0.43787 0
4717 0.430643 0
4718 0.433505 0
4719 0.550051 1
4720 0.542381 1
4721 0.558041 1
4722 0.534665 1
4723 0.532593 1
4724 0.57247 1
4725 0.550316 1
4726 0.518365 1
4727 0.51918 1
4728 0.511547 1
4729 0.510243 1
4730 0.578936 1
4731 0.560968 1
4732 0.40673 0
4733 0.420872 0
4734 0.41002 0
4735 0.421702 0
4736 0.410134 0
4737 0.412292 0
4738 0.405829 0
4739 0.430157 0
4740 0.525053 0
4741 0.529499 1
4742 0.469715 1
4743 0.463241 1
4744 0.428922 0
4745 0.407995 0
4746 0.418104 0
4747 0.430545 0
4748 0.443151 0
4749 0.42861 0
4750 0.417145 0
4751 0.421502 0
4752 0.426692 0
4753 0.43565 1
4754 0.482261 1
4755 0.586695 1
4756 0.565053 1
4757 0.556051 1
4758 0.561635 1
4759 0.533586 1
4760 0.586277 1
4761 0.546668 1
4762 0.536619 1
4763 0.533022 1
4764 0.526829 1
4765 0.52201 1
4766 0.521108 1
4767 0.410166 0
4768 0.427876 0
4769 0.429113 0
4770 0.431556 0
4771 0.537624 1
4772 0.419193 0
4773 0.421472 0
4774 0.417999 0
4775 0.423195 0
4776 0.429485 0
4777 0.424238 0
4778 0.421157 0
4779 0.423115 0
4780 0.445308 0
4781 0.422346 0
4782 0.411668 1
4783 0.524848 1
4784 0.595327 1
4785 0.558296 1
4786 0.563948 1
4787 0.529964 1
4788 0.578498 1
4789 0.535792 1
4790 0.526761 1
4791 0.576489 1
4792 0.589903 1
4793 0.557635 0
4794 0.406119 0
4795 0.413155 0
4796 0.425735 0
4797 0.413397 0
4798 0.436105 0
4799 0.531025 1
4800 0.529246 1
4801 0.527661 1
4802 0.516514 1
4803 0.499109 1
4804 0.505543 1
4805 0.484408 0
4806 0.452653 0
4807 0.43063 0
4808 0.420493 0
4809 0.412947 0
4810 0.418963 0
4811 0.429861 0
4812 0.423933 0
4813 0.44231 0
4814 0.448995 0
4815 0.433791 0
4816 0.432778 0
4817 0.468299 1
4818 0.557032 1
4819 0.534471 1
4820 0.552781 1
4821 0.57859 1
4822 0.529188 1
4823 0.529155 1
4824 0.527703 1
4825 0.526569 1
4826 0.524985 1
4827 0.526192 1
4828 0.565699 1
4829 0.554747 1
4830 0.550626 1
4831 0.414158 0
4832 0.431223 0
4833 0.423365 0
4834 0.429662 0
4835 0.442078 0
4836 0.442311 0
4837 0.506409 1
4838 0.484054 0
4839 0.439861 0
4840 0.430787 0
4841 0.441653 0
4842 0.441681 0
4843 0.42275 0
4844 0.423644 0
4845 0.446538 0
4846 0.456909 0
4847 0.567214 1
4848 0.55278 1
4849 0.542245 1
4850 0.539955 1
4851 0.557684 1
4852 0.525406 1
4853 0.529585 1
4854 0.541362 1
4855 0.494896 1
4856 0.423354 0
4857 0.423644 0
4858 0.429733 0
4859 0.430849 0
4860 0.43493 0
4861 0.427424 0
4862 0.45449 0
4863 0.521078 1
4864 0.496576 1
4865 0.498361 1
4866 0.494947 1
4867 0.455392 0
4868 0.425841 0
4869 0.493 0
4870 0.516784 0
4871 0.487944 0
4872 0.428898 0
4873 0.46758 0
4874 0.475336 0
4875 0.462691 0
4876 0.441644 0
4877 0.430824 1
4878 0.404273 1
4879 0.558398 1
4880 0.55757 1
4881 0.527666 1
4882 0.542481 1
4883 0.533924 1
4884 0.44553 0
4885 0.440517 0
4886 0.441675 0
4887 0.454097 0
4888 0.462333 0
4889 0.459181 0
4890 0.475721 1
4891 0.495192 1
4892 0.503787 1
4893 0.4819 1
4894 0.481051 1
4895 0.504497 1
4896 0.481437 1
4897 0.488493 1
4898 0.483721 1
4899 0.557163 1
4900 0.45989 0
4901 0.426588 0
4902 0.461108 1
4903 0.417743 1
4904 0.415551 1
4905 0.419914 1
4906 0.411774 1
4907 0.406469 1
4908 0.433493 1
4909 0.58527 1
4910 0.538569 1
4911 0.536002 1
4912 0.521876 1
4913 0.5207 1
4914 0.530284 1
4915 0.525398 1
4916 0.537161 1
4917 0.537474 1
4918 0.445011 0
4919 0.44461 0
4920 0.436339 0
4921 0.438896 0
4922 0.471012 1
4923 0.488619 1
4924 0.491613 1
4925 0.478539 1
4926 0.490482 1
4927 0.492724 1
4928 0.479558 1
4929 0.487501 1
4930 0.567069 1
4931 0.555595 1
4932 0.496183 1
4933 0.439903 1
4934 0.441624 1
4935 0.416266 1
4936 0.533071 1
4937 0.559104 1
4938 0.556788 1
4939 0.513903 1
4940 0.489756 0
4941 0.431908 0
4942 0.411558 0
4943 0.419872 0
4944 0.454492 0
4945 0.449851 0
4946 0.451503 0
4947 0.437813 0
4948 0.414481 0
4949 0.410771 0
4950 0.458017 0
4951 0.444955 1
4952 0.49401 1
4953 0.48912 1
4954 0.493299 1
4955 0.487951 1
4956 0.543528 1
4957 0.572222 1
4958 0.5629 1
4959 0.406942 1
4960 0.402757 1
4961 0.410956 1
4962 0.548769 1
4963 0.543229 1
4964 0.528405 1
4965 0.522913 1
4966 0.495356 0
4967 0.463285 0
4968 0.407424 0
4969 0.408345 0
4970 0.444837 0
4971 0.405453 0
4972 0.404732 0
4973 0.427548 0
4974 0.444488 1
4975 0.440376 1
4976 0.443005 1
4977 0.501669 1
4978 0.492011 1
4979 0.49935 1
4980 0.562625 1
4981 0.551894 1
4982 0.57963 1
4983 0.407573 1
4984 0.404628 1
4985 0.405611 1
4986 0.408912 1
4987 0.406427 1
4988 0.561074 1
4989 0.530613 1
4990 0.53904 1
4991 0.537245 1
4992 0.533751 1
4993 0.525869 1
4994 0.441412 0
4995 0.44715 0
4996 0.433997 0
4997 0.410265 0
4998 0.415798 0
4999 0.4381 0
5000 0.442995 0
5001 0.410848 0
5002 0.416332 0
5003 0.400578 0
5004 0.45478 1
5005 0.43638 1
5006 0.440742 1
5007 0.482622 1
5008 0.49451 1
5009 0.487899 1
5010 0.499823 1
5011 0.476915 1
5012 0.606916 1
5013 0.552883 1
5014 0.411626 1
5015 0.409624 1
5016 0.404293 1
5017 0.415096 1
5018 0.415238 0
5019 0.408036 0
5020 0.417958 0
5021 0.583605 1
5022 0.572411 1
5023 0.429755 0
5024 0.410802 0
5025 0.405565 0
5026 0.423329 0
5027 0.413295 0
5028 0.413151 0
5029 0.406505 0
5030 0.444646 1
5031 0.449948 1
5032 0.48632 1
5033 0.490377 1
5034 0.473877 1
5035 0.476496 1
5036 0.582157 1
5037 0.556899 1
5038 0.407821 1
5039 0.454685 0
5040 0.526211 1
5041 0.559311 1
5042 0.569494 1
5043 0.562956 1
5044 0.485661 0
5045 0.43673 0
5046 0.452025 0
5047 0.447571 0
5048 0.439094 0
5049 0.411609 0
5050 0.411779 0
5051 0.408633 0
5052 0.422393 0
5053 0.41707 0
5054 0.40178 0
5055 0.400844 0
5056 0.395801 0
5057 0.415553 0
5058 0.48692 1
5059 0.480915 1
5060 0.558731 1
5061 0.553707 1
5062 0.543527 1
5063 0.579324 1
5064 0.452359 0
5065 0.413464 0
5066 0.408074 0
5067 0.408142 0
5068 0.498503 1
5069 0.506023 1
5070 0.550001 1
5071 0.482804 0
5072 0.443113 0
5073 0.439852 0
5074 0.442919 0
5075 0.420673 0
5076 0.417709 0
5077 0.433796 0
5078 0.41194 0
5079 0.398854 0
5080 0.403645 0
5081 0.411594 0
5082 0.427704 0
5083 0.456415 1
5084 0.460601 1
5085 0.481544 1
5086 0.486337 1
5087 0.553261 1
5088 0.553536 1
5089 0.543088 1
5090 0.533962 1
5091 0.546094 1
5092 0.456158 0
5093 0.450992 0
5094 0.423679 0
5095 0.417168 0
5096 0.41674 0
5097 0.426488 0
5098 0.471329 0
5099 0.42795 0
5100 0.437826 0
5101 0.445235 0
5102 0.441603 0
5103 0.445874 0
5104 0.435253 0
5105 0.425911 0
5106 0.421973 0
5107 0.414407 1
5108 0.404845 0
5109 0.42035 0
5110 0.458141 1
5111 0.464183 1
5112 0.529099 1
5113 0.543044 1
5114 0.546305 1
5115 0.544791 1
5116 0.547429 1
5117 0.551279 1
5118 0.450522 0
5119 0.456306 0
5120 0.423998 0
5121 0.423524 0
5122 0.433711 0
5123 0.422747 0
5124 0.432007 0
5125 0.424587 0
5126 0.462777 0
5127 0.449587 1
5128 0.422599 1
5129 0.425543 0
5130 0.434006 0
5131 0.430063 0
5132 0.430397 0
5133 0.435959 0
5134 0.439619 0
5135 0.425567 0
5136 0.422461 0
5137 0.434156 1
5138 0.42721 1
5139 0.405651 1
5140 0.416474 1
5141 0.448162 1
5142 0.442786 1
5143 0.497272 1
5144 0.510115 1
5145 0.546316 1
5146 0.543488 1
5147 0.548125 1
5148 0.553066 1
5149 0.541016 1
5150 0.547562 1
5151 0.441389 0
5152 0.447194 0
5153 0.456352 0
5154 0.432479 0
5155 0.439334 0
5156 0.493425 0
5157 0.439865 0
5158 0.440574 0
5159 0.434978 0
5160 0.423563 0
5161 0.426422 0
5162 0.424813 0
5163 0.421027 0
5164 0.425676 0
5165 0.439519 0
5166 0.427882 0
5167 0.405661 0
5168 0.425033 0
5169 0.411425 1
5170 0.409326 1
5171 0.406515 0
5172 0.425436 1
5173 0.458318 1
5174 0.429115 1
5175 0.451991 1
5176 0.540092 1
5177 0.55162 1
5178 0.549929 1
5179 0.538657 1
5180 0.544681 1
5181 0.555148 1
5182 0.450854 0
5183 0.422039 0
5184 0.428894 0
5185 0.4945 0
5186 0.486968 0
5187 0.456403 0
5188 0.43985 0
5189 0.418743 0
5190 0.411279 0
5191 0.417173 0
5192 0.408557 0
5193 0.42653 0
5194 0.405115 0
5195 0.422348 0
5196 0.413234 1
5197 0.413124 1
5198 0.41146 1
5199 0.41776 1
5200 0.405885 1
5201 0.408751 1
5202 0.488864 1
5203 0.563003 1
5204 0.548356 1
5205 0.550684 1
5206 0.549612 1
5207 0.445794 0
5208 0.466258 0
5209 0.439534 0
5210 0.421262 0
5211 0.420328 0
5212 0.424083 0
5213 0.430135 0
5214 0.432504 0
5215 0.455711 0
5216 0.44168 0
5217 0.434717 0
5218 0.415862 0
5219 0.419432 0
5220 0.411165 0
5221 0.412859 0
5222 0.420147 0
5223 0.413892 0
5224 0.411973 0
5225 0.414919 0
5226 0.408637 0
5227 0.427034 1
5228 0.440813 1
5229 0.426035 1
5230 0.419126 1
5231 0.544501 1
5232 0.54024 1
5233 0.539147 1
5234 0.539104 1
5235 0.56164 1
5236 0.447009 0
5237 0.454894 0
5238 0.454115 0
5239 0.431363 0
5240 0.414497 1
5241 0.418193 1
5242 0.434923 1
5243 0.422892 0
5244 0.42045 0
5245 0.407434 0
5246 0.417548 0
5247 0.41843 0
5248 0.431409 0
5249 0.420937 0
5250 0.423737 0
5251 0.421701 0
5252 0.405668 0
5253 0.406718 0
5254 0.407821 0
5255 0.405545 0
5256 0.408035 0
5257 0.446464 1
5258 0.424531 1
5259 0.537502 1
5260 0.553871 1
5261 0.538388 1
5262 0.568838 1
5263 0.468175 0
5264 0.47435 0
5265 0.430997 0
5266 0.430493 0
5267 0.420906 0
5268 0.433781 0
5269 0.449913 0
5270 0.42306 0
5271 0.423879 0
5272 0.417154 0
5273 0.426162 0
5274 0.417525 0
5275 0.414364 0
5276 0.409445 0
5277 0.405826 0
5278 0.408712 0
5279 0.415416 0
5280 0.414847 0
5281 0.406337 1
5282 0.534645 1
5283 0.551761 1
5284 0.550783 1
5285 0.540562 1
5286 0.420363 0
5287 0.420535 1
5288 0.407976 1
5289 0.407089 1
5290 0.419457 0
5291 0.408767 0
5292 0.412617 0
5293 0.422443 0
5294 0.425437 0
5295 0.428489 0
5296 0.423196 0
5297 0.406655 0
5298 0.404094 1
5299 0.40757 1
5300 0.493881 1
5301 0.560738 1
5302 0.558825 1
5303 0.410151 1
5304 0.459792 0
5305 0.453987 0
5306 0.441687 0
5307 0.428677 0
5308 0.420686 1
5309 0.408868 1
5310 0.419872 1
5311 0.42268 0
5312 0.413576 0
5313 0.419611 0
5314 0.428764 0
5315 0.429637 0
5316 0.418607 0
5317 0.410199 0
5318 0.532836 1
5319 0.554427 1
5320 0.552148 1
5321 0.556597 1
5322 0.446176 0
5323 0.409732 1
5324 0.423629 0
5325 0.409449 0
5326 0.41346 0
5327 0.422935 0
5328 0.414459 0
5329 0.428032 0
5330 0.420081 0
5331 0.410639 0
5332 0.402956 1
5333 0.411876 1
5334 0.449698 1
5335 0.504746 1
5336 0.546209 1
5337 0.529231 0
5338 0.458721 0
5339 0.433254 1
5340 0.406819 0
5341 0.422418 0
5342 0.41024 0
5343 0.425914 0
5344 0.423679 0
5345 0.419411 0
5346 0.406718 0
5347 0.405435 0
5348 0.408475 0
5349 0.445026 0
5350 0.396966 1
5351 0.403411 1
5352 0.424397 1
5353 0.498258 1
5354 0.517186 0
5355 0.438505 0
5356 0.412326 1
5357 0.425227 1
5358 0.427654 1
5359 0.421935 1
5360 0.426193 1
5361 0.408948 0
5362 0.417525 0
5363 0.415307 0
5364 0.420052 0
5365 0.411585 0
5366 0.416076 0
5367 0.414062 0
5368 0.409558 0
5369 0.421995 0
5370 0.424268 0
5371 0.41861 0
5372 0.411715 0
5373 0.40825 0
5374 0.408648 0
5375 0.456345 0
5376 0.406935 1
5377 0.428032 1
5378 0.488103 1
5379 0.462372 0
5380 0.411764 1
5381 0.414489 1
5382 0.420635 1
5383 0.414538 0
5384 0.410712 0
5385 0.410595 0
5386 0.427364 0
5387 0.42298 0
5388 0.41189 0
5389 0.407072 0
5390 0.410674 0
5391 0.405617 0
5392 0.4043 0
5393 0.422374 0
5394 0.413396 0
5395 0.408388 0
5396 0.460043 0
5397 0.409775 1
5398 0.41144 1
5399 0.42001 1
5400 0.434763 0
5401 0.410241 1
5402 0.405583 1
5403 0.428523 0
5404 0.40924 1
5405 0.411634 1
5406 0.439691 0
5407 0.409737 0
5408 0.41549 0
5409 0.401003 0
5410 0.407601 0
5411 0.407925 0
5412 0.404457 0
5413 0.437579 0
5414 0.407831 0
5415 0.428448 0
5416 0.434363 0
5417 0.454621 0
5418 0.459626 0
5419 0.427201 1
5420 0.456799 0
5421 0.421433 0
5422 0.465028 0
5423 0.403476 1
5424 0.414311 0
5425 0.409807 0
5426 0.490162 0
5427 0.409816 1
5428 0.419414 1
5429 0.422723 1
5430 0.416345 0
5431 0.420587 0
5432 0.423486 0
5433 0.40389 0
5434 0.469103 1
5435 0.469404 1
5436 0.453857 1
5437 0.406207 0
5438 0.441295 0
5439 0.447816 0
5440 0.458423 0
5441 0.446446 0
5442 0.432647 0
5443 0.451133 0
5444 0.475631 0
5445 0.400902 1
5446 0.417312 0
5447 0.423628 1
5448 0.416995 1
5449 0.411313 1
5450 0.426197 1
5451 0.432793 0
5452 0.436463 0
5453 0.402795 0
5454 0.460386 1
5455 0.45145 1
5456 0.4562 1
5457 0.442174 0
5458 0.441497 0
5459 0.442468 0
5460 0.451669 0
5461 0.434982 0
5462 0.443401 1
5463 0.402127 1
5464 0.409348 1
5465 0.412826 0
5466 0.411617 0
5467 0.450033 0
5468 0.424446 1
5469 0.402857 1
5470 0.409257 1
5471 0.423925 1
5472 0.417333 1
5473 0.434811 1
5474 0.423705 0
5475 0.464451 1
5476 0.448439 0
5477 0.445051 0
5478 0.447268 0
5479 0.441965 0
5480 0.461085 0
5481 0.449547 0
5482 0.428228 0
5483 0.436379 0
5484 0.412026 0
5485 0.415071 0
5486 0.425465 0
5487 0.44804 0
5488 0.442602 0
5489 0.419313 1
5490 0.425201 1
5491 0.426606 1
5492 0.416599 0
5493 0.430229 0
5494 0.437447 0
5495 0.426737 0
5496 0.428562 1
5497 0.47423 1
5498 0.469414 1
5499 0.457713 1
5500 0.460761 0
5501 0.46082 0
5502 0.459823 0
5503 0.439611 0
5504 0.429799 0
5505 0.44069 0
5506 0.409297 1
5507 0.417079 1
5508 0.417448 0
5509 0.423899 1
5510 0.422123 1
5511 0.449345 1
5512 0.429301 0
5513 0.420468 0
5514 0.414284 0
5515 0.409455 0
5516 0.456062 1
5517 0.455835 1
5518 0.452728 1
5519 0.434031 0
5520 0.442797 0
5521 0.460483 0
5522 0.452535 0
5523 0.452865 0
5524 0.441982 0
5525 0.411744 0
5526 0.431108 0
5527 0.413079 0
5528 0.40256 1
5529 0.406269 1
5530 0.420839 0
5531 0.411765 0
5532 0.426236 1
5533 0.438738 1
5534 0.448135 1
5535 0.467768 1
5536 0.449081 0
5537 0.419647 0
5538 0.416389 0
5539 0.423673 0
5540 0.426083 0
5541 0.408705 0
5542 0.468632 0
5543 0.508306 1
5544 0.455557 1
5545 0.463218 1
5546 0.439327 0
5547 0.444146 0
5548 0.454148 0
5549 0.452396 0
5550 0.42878 0
5551 0.414094 0
5552 0.410418 1
5553 0.401986 1
5554 0.410493 0
5555 0.415104 0
5556 0.41813 0
5557 0.413389 1
5558 0.418274 0
5559 0.42771 0
5560 0.407921 0
5561 0.515687 1
5562 0.530511 1
5563 0.465783 1
5564 0.472237 1
5565 0.431212 0
5566 0.460081 0
5567 0.452606 0
5568 0.454811 0
5569 0.431822 0
5570 0.439477 0
5571 0.423495 0
5572 0.428831 0
5573 0.401304 1
5574 0.408555 1
5575 0.399393 1
5576 0.410105 1
5577 0.416844 0
5578 0.418215 0
5579 0.423053 1
5580 0.411392 1
5581 0.451005 1
5582 0.460059 1
5583 0.452966 0
5584 0.413121 0
5585 0.428525 0
5586 0.459397 1
5587 0.474178 1
5588 0.478136 1
5589 0.45637 1
5590 0.455628 0
5591 0.439742 0
5592 0.429921 0
5593 0.457233 0
5594 0.449426 0
5595 0.463066 0
5596 0.453747 0
5597 0.447201 0
5598 0.430354 0
5599 0.426618 0
5600 0.409923 1
5601 0.402294 1
5602 0.420823 1
5603 0.403164 0
5604 0.415859 0
5605 0.430428 1
5606 0.464754 1
5607 0.45943 1
5608 0.450186 1
5609 0.408773 0
5610 0.407771 0
5611 0.41649 0
5612 0.414091 0
5613 0.404273 0
5614 0.403372 0
5615 0.438059 0
5616 0.482889 1
5617 0.475289 1
5618 0.464617 1
5619 0.446633 0
5620 0.434069 0
5621 0.441308 0
5622 0.454036 0
5623 0.440052 0
5624 0.43229 0
5625 0.433855 0
5626 0.407707 1
5627 0.409757 1
5628 0.413227 1
5629 0.408466 0
5630 0.409301 0
5631 0.437931 1
5632 0.436899 1
5633 0.421592 0
5634 0.404648 0
5635 0.452934 0
5636 0.469903 1
5637 0.476361 1
5638 0.448536 1
5639 0.431695 0
5640 0.439026 0
5641 0.44528 0
5642 0.455528 0
5643 0.453752 0
5644 0.453011 0
5645 0.44464 0
5646 0.45505 0
5647 0.40418 1
5648 0.412341 1
5649 0.417766 0
5650 0.444889 1
5651 0.456502 1
5652 0.434885 1
5653 0.421831 0
5654 0.404524 0
5655 0.406897 0
5656 0.407023 0
5657 0.403981 0
5658 0.516175 1
5659 0.465416 1
5660 0.472815 1
5661 0.474323 1
5662 0.457723 1
5663 0.436339 0
5664 0.444035 0
5665 0.437026 0
5666 0.446236 0
5667 0.450642 0
5668 0.4378 0
5669 0.449581 0
5670 0.407773 1
5671 0.413144 1
5672 0.413596 1
5673 0.407647 1
5674 0.409814 0
5675 0.455705 1
5676 0.419132 0
5677 0.39952 0
5678 0.456828 0
5679 0.49709 0
5680 0.493298 1
5681 0.493398 1
5682 0.484873 1
5683 0.468281 1
5684 0.466047 1
5685 0.474769 1
5686 0.477441 1
5687 0.458707 1
5688 0.445854 0
5689 0.458889 0
5690 0.455638 0
