pointId Ascore actuallabel
1364 0.00335355 1
1365 0.0031693 1
1366 0.00487448 1
1367 0.00392778 1
1368 0.0127527 4
1369 0.0102066 5
1370 0.00463375 4
1371 0.00231176 1
1372 0.0022809 1
1373 0.00285692 1
1374 0.0026155 1
1375 0.00353839 1
1376 0.00807606 1
1377 0.00267087 1
1378 0.0190961 1
1379 0.00303498 1
1380 0.00315962 1
1381 0.00343504 1
1382 0.00385944 1
1383 0.00428723 4
1384 0.0057304 1
1385 0.00402294 1
1386 0.00555613 1
1387 0.0026951 1
1388 0.00394967 4
1389 0.00427271 4
1390 0.00257174 1
1391 0.00280039 1
1392 0.0028382 1
1393 0.00450569 1
1394 0.0036438 1
1395 0.00859156 4
1396 0.00295734 1
1397 0.00503769 5
1398 0.00246325 1
1399 0.00381887 1
1400 0.00266721 1
1401 0.00887072 1
1402 0.00249647 1
1403 0.00746187 1
1404 0.0029537 1
1405 0.00365673 1
1406 0.00280752 1
1407 0.00468823 1
1408 0.00263566 1
1409 0.00308972 1
1410 0.00408459 4
1411 0.00228145 1
1412 0.020277 1
1413 0.00471249 1
1414 0.00280273 1
1415 0.00245602 1
1416 0.0087093 1
1417 0.00279997 1
1418 0.00430729 1
1419 0.0154158 5
1420 0.00462994 1
1421 0.00346482 1
1422 0.00347651 1
1423 0.0029314 1
1424 0.00667177 1
1425 0.00424967 1
1426 0.00713772 1
1427 0.00347882 1
1428 0.00295797 1
1429 0.00546483 1
1430 0.00284238 1
1431 0.0029652 1
1432 0.0045528 4
1433 0.00372232 1
1434 0.00380338 1
1435 0.00331808 1
1436 0.0162029 1
1437 0.00286147 1
1438 0.00283735 1
1439 0.00333379 1
1440 0.0131769 4
1441 0.00248858 1
1442 0.10402 1
1443 0.0334689 1
1444 0.00271219 1
1445 0.0044968 1
1446 0.00598993 1
1447 0.00367725 1
1448 0.00344456 1
1449 0.00258107 1
1450 0.0105716 1
1451 0.01438 1
1452 0.0119172 5
1453 0.00240781 1
1454 0.00443405 1
1455 0.00878692 1
1456 0.00417631 1
1457 0.0214081 1
1458 0.00377644 1
1459 0.0153508 4
1460 0.00788849 1
1461 0.00330618 4
1462 0.0026943 1
1463 0.00417866 1
1464 0.00236788 1
1465 0.00432711 1
1466 0.00307903 4
1467 0.00479232 1
1468 0.00265325 1
1469 0.00375821 1
1470 0.00251192 1
1471 0.00503227 1
1472 0.00878925 4
1473 0.00834458 4
1474 0.0181657 5
1475 0.00297864 1
1476 0.00273515 1
1477 0.0116808 4
1478 0.0170906 5
1479 0.02192 1
1480 0.00281831 1
1481 0.00442825 1
1482 0.00293301 1
1483 0.00822882 5
1484 0.00251342 1
1485 0.00846063 1
1486 0.00461722 1
1487 0.0026085 1
1488 0.00278132 1
1489 0.00535362 4
1490 0.0128567 4
1491 0.00313006 1
1492 0.00338462 4
1493 0.00488916 1
1494 0.00298669 1
1495 0.00332049 1
1496 0.00227295 1
1497 0.0481237 1
1498 0.00339511 1
1499 0.00306274 1
1500 0.00499366 1
1501 0.00434187 1
1502 0.00317442 1
1503 0.00222931 1
1504 0.00350082 1
1505 0.00252889 1
1506 0.00262615 1
1507 0.00291234 1
1508 0.00236312 1
1509 0.00235545 1
1510 0.00305264 1
1511 0.013235 4
1512 0.0127616 4
1513 0.00318076 1
1514 0.00432803 1
1515 0.00259717 1
1516 0.00536027 1
1517 0.00267855 1
1518 0.0038943 4
1519 0.0106808 1
1520 0.00278074 1
1521 0.00805355 5
1522 0.0121343 4
1523 0.00706052 4
1524 0.00451604 1
1525 0.00372537 1
1526 0.00623083 1
1527 0.00320939 1
1528 0.00402949 4
1529 0.00390214 1
1530 0.0121828 1
1531 0.0224982 5
1532 0.00282447 1
1533 0.00240557 1
1534 0.00303152 1
1535 0.00243884 1
1536 0.00352276 1
1537 0.00255287 1
1538 0.00255727 1
1539 0.00421439 1
1540 0.00331871 1
1541 0.00268432 1
1542 0.00274114 1
1543 0.00301474 1
1544 0.0132832 1
1545 0.0032115 1
1546 0.00274571 1
1547 0.00373524 1
1548 0.00305026 1
1549 0.0041818 4
1550 0.00375517 4
1551 0.00305069 1
1552 0.00631017 5
1553 0.0203418 1
1554 0.00265253 1
1555 0.0145653 1
1556 0.00295568 1
1557 0.0023686 1
1558 0.0076648 1
1559 0.0102646 1
1560 0.00338202 1
1561 0.00243725 1
1562 0.0027403 1
1563 0.00271128 1
1564 0.00256389 1
1565 0.00295955 1
1566 0.00272358 1
1567 0.00261397 1
1568 0.00234427 1
1569 0.00268309 1
1570 0.00254505 1
1571 0.00874665 1
1572 0.00246707 1
1573 0.00275391 1
1574 0.00262762 1
1575 0.00233786 1
1576 0.00256073 1
1577 0.0025032 1
1578 0.0163437 1
1579 0.00286025 1
1580 0.00469688 1
1581 0.00965829 1
1582 0.00237959 1
1583 0.00227293 1
1584 0.00386461 4
1585 0.00240661 1
1586 0.0030608 1
1587 0.00304457 4
1588 0.0105647 1
1589 0.00274239 1
1590 0.00527541 1
1591 0.0169634 1
1592 0.00361904 1
1593 0.0066308 4
1594 0.0126183 1
1595 0.00698712 4
1596 0.00376485 4
1597 0.0026635 1
1598 0.00275415 1
1599 0.0115465 5
1600 0.00258285 1
1601 0.0155505 4
1602 0.0115018 4
1603 0.00552347 1
1604 0.00498915 1
1605 0.00317559 4
1606 0.0024238 1
1607 0.0030802 1
1608 0.00271505 1
1609 0.00534578 5
1610 0.00339791 1
1611 0.00373963 4
1612 0.00726209 1
1613 0.00586584 4
1614 0.00245481 1
1615 0.00235466 1
1616 0.0597811 1
1617 0.00234297 1
1618 0.00400709 1
1619 0.00331333 1
1620 0.00260212 1
1621 0.0179573 5
1622 0.00326958 1
1623 0.0025617 1
1624 0.00487347 1
1625 0.00309467 1
1626 0.00241627 1
1627 0.00358819 1
1628 0.00832303 1
1629 0.0146329 1
1630 0.00321218 4
1631 0.0030711 4
1632 0.00846672 1
1633 0.00340866 4
1634 0.00387321 4
1635 0.00284297 1
1636 0.00271324 1
1637 0.00279587 1
1638 0.00234401 1
1639 0.00321647 1
1640 0.00247531 1
1641 0.00259257 1
1642 0.00236599 1
1643 0.00305618 1
1644 0.00292945 1
1645 0.00282219 1
1646 0.00235109 1
1647 0.0164313 4
1648 0.00329071 1
1649 0.00348272 4
1650 0.00297873 1
1651 0.00514269 1
1652 0.0539685 3
1653 0.00883181 1
1654 0.00352522 1
1655 0.0123435 4
1656 0.00233263 1
1657 0.00266935 1
1658 0.00225289 1
1659 0.00232874 1
1660 0.00356316 1
1661 0.00260561 1
1662 0.0108639 1
1663 0.00280357 1
1664 0.00910626 4
1665 0.00617117 5
1666 0.00308629 1
1667 0.0127415 1
1668 0.00339146 1
1669 0.00929521 1
1670 0.00419754 1
1671 0.00663535 1
1672 0.00359103 1
1673 0.00894062 5
1674 0.0108721 5
1675 0.0110637 5
1676 0.00355672 1
1677 0.0030206 1
1678 0.00266942 1
1679 0.00508491 1
1680 0.00286213 1
1681 0.00487791 1
1682 0.00288056 1
1683 0.010287 1
1684 0.014982 1
1685 0.00290052 1
1686 0.00727371 5
1687 0.00231101 1
1688 0.00973468 5
1689 0.00259294 1
1690 0.00339548 1
1691 0.0022965 1
1692 0.0116364 4
1693 0.0146748 4
1694 0.00227423 1
1695 0.00281951 1
1696 0.00696029 1
1697 0.00450656 1
1698 0.00338414 1
1699 0.00929889 1
1700 0.00267136 1
1701 0.0243876 5
1702 0.00279311 1
1703 0.00444231 4
1704 0.0157398 5
1705 0.00279389 1
1706 0.00236909 1
1707 0.00447964 4
1708 0.00806472 4
1709 0.00264935 1
1710 0.00400984 1
1711 0.0272067 5
1712 0.0037402 1
1713 0.00371651 1
1714 0.00363304 1
1715 0.00317052 1
1716 0.00436645 1
1717 0.0328639 4
1718 0.00461732 1
1719 0.0030125 4
1720 0.00273541 1
1721 0.0027653 1
1722 0.00323451 1
1723 0.00328191 1
1724 0.00286527 1
1725 0.00924541 5
1726 0.00293678 1
1727 0.00600888 4
1728 0.00371133 1
1729 0.00264002 1
1730 0.00251001 1
1731 0.00343716 1
1732 0.00733789 1
1733 0.00361779 1
1734 0.00499803 1
1735 0.00481311 5
1736 0.00457229 4
1737 0.00398192 1
1738 0.00232948 1
1739 0.00364755 4
1740 0.00246399 1
1741 0.00271429 1
1742 0.00369514 1
1743 0.00421308 1
1744 0.0119128 4
1745 0.00330263 1
1746 0.0153408 5
1747 0.00440911 1
1748 0.0027743 1
1749 0.00373488 1
1750 0.00407829 4
1751 0.00823384 4
1752 0.00279813 1
1753 0.00367843 4
1754 0.00244804 1
1755 0.00319339 1
1756 0.0026135 1
1757 0.0027944 1
1758 0.0112671 5
1759 0.00259557 1
1760 0.057256 3
1761 0.00949977 1
1762 0.00728354 4
1763 0.00935957 1
1764 0.00293031 1
1765 0.00303023 1
1766 0.0243223 1
1767 0.00267662 1
1768 0.00249733 1
1769 0.00226512 1
1770 0.0047995 4
1771 0.0105136 1
1772 0.00249428 1
1773 0.00306801 1
1774 0.0113703 4
1775 0.00222111 1
1776 0.00242701 1
1777 0.00963619 5
1778 0.0024846 1
1779 0.00381252 1
1780 0.00244038 1
1781 0.0026425 1
1782 0.00764088 1
1783 0.0081522 1
1784 0.00460582 4
1785 0.00366485 1
1786 0.00672743 4
1787 0.00500821 1
1788 0.0044757 1
1789 0.00247235 1
1790 0.0100846 1
1791 0.0030128 4
1792 0.00273656 1
1793 0.00515538 1
1794 0.0087469 1
1795 0.00299211 1
1796 0.00483707 1
1797 0.00276172 1
1798 0.00814706 4
1799 0.100216 3
1800 0.00801979 4
1801 0.0209633 5
1802 0.0103946 1
1803 0.00301178 1
1804 0.00260494 1
1805 0.00398908 1
1806 0.00279183 1
1807 0.00341941 1
1808 0.00245318 1
1809 0.00281649 1
1810 0.00228385 1
1811 0.00330285 4
1812 0.00297211 1
1813 0.00311124 1
1814 0.00790239 4
1815 0.00894453 4
1816 0.0173248 1
1817 0.00825903 1
1818 0.00346167 1
1819 0.00458934 4
1820 0.00270081 1
1821 0.00317976 4
1822 0.00293676 1
1823 0.00299247 1
1824 0.00421142 1
1825 0.00369975 1
1826 0.0055733 1
1827 0.00268897 1
1828 0.00728134 1
1829 0.00239519 1
1830 0.00241254 1
1831 0.00272268 1
1832 0.00567015 1
1833 0.00323615 1
1834 0.00395998 1
1835 0.00278558 1
1836 0.00244218 1
1837 0.0283099 5
1838 0.00403971 4
1839 0.00323907 4
1840 0.00425808 1
1841 0.00331822 4
1842 0.00256289 1
1843 0.00279719 1
1844 0.0144643 5
1845 0.00366492 1
1846 0.00309976 1
1847 0.00268341 1
1848 0.00328672 1
1849 0.00226093 1
1850 0.00247838 1
1851 0.00342171 4
1852 0.0029503 1
1853 0.00782736 1
1854 0.00349013 4
1855 0.00982839 1
1856 0.00313666 1
1857 0.00324543 1
1858 0.00234867 1
1859 0.00338794 1
1860 0.00975 1
1861 0.00320655 1
1862 0.00951447 4
1863 0.00363277 1
1864 0.00325593 1
1865 0.00245321 1
1866 0.00295507 1
1867 0.00332198 4
1868 0.0040033 4
1869 0.00337006 1
1870 0.00905414 1
1871 0.00234826 1
1872 0.00317659 4
1873 0.00361339 1
1874 0.00273691 1
1875 0.0154813 5
1876 0.002382 1
1877 0.00419747 1
1878 0.00358192 4
1879 0.0213328 5
1880 0.00279792 1
1881 0.00386045 1
1882 0.00235775 1
1883 0.00355427 1
1884 0.00416997 1
1885 0.015951 5
1886 0.0260324 1
1887 0.00366804 1
1888 0.00305166 1
1889 0.00224853 1
1890 0.00564702 5
1891 0.0111479 1
1892 0.00385969 1
1893 0.0168105 1
1894 0.0051386 1
1895 0.00235337 1
1896 0.00243156 1
1897 0.00576821 1
1898 0.00392776 1
1899 0.00666094 5
1900 0.00255594 1
1901 0.00287805 1
1902 0.00303943 1
1903 0.0135944 4
1904 0.00255412 1
1905 0.00353958 1
1906 0.00282778 1
1907 0.0041906 1
1908 0.00349313 4
1909 0.00261804 1
1910 0.0186849 1
1911 0.0030713 1
1912 0.00462613 1
1913 0.00263556 1
1914 0.00475553 4
1915 0.00301502 1
1916 0.00363126 1
1917 0.00376117 1
1918 0.00398289 1
1919 0.00304284 1
1920 0.00434492 1
1921 0.00352134 1
1922 0.00259081 1
1923 0.0106928 1
1924 0.00432183 4
1925 0.00228459 1
1926 0.0162768 4
1927 0.00383001 1
1928 0.00346678 1
1929 0.00260691 1
1930 0.00296463 1
1931 0.00285853 1
1932 0.00294905 1
1933 0.00226911 1
1934 0.00294417 1
1935 0.0032986 1
1936 0.00252161 1
1937 0.00321164 1
1938 0.00948449 1
1939 0.00776137 5
1940 0.00904329 1
1941 0.0290498 5
1942 0.00262003 1
1943 0.00326399 4
1944 0.00250752 1
1945 0.00447578 4
1946 0.00232819 1
1947 0.00320084 1
1948 0.0030864 4
1949 0.00350122 1
1950 0.0124441 1
1951 0.00288408 1
1952 0.00305609 1
1953 0.00426184 4
1954 0.00240603 1
1955 0.0521782 1
1956 0.00343684 1
1957 0.00340358 4
1958 0.00412166 1
1959 0.00738826 4
1960 0.00463935 1
1961 0.0041867 1
1962 0.00250561 1
1963 0.00333344 4
1964 0.00316623 1
1965 0.00798686 4
1966 0.00303805 1
1967 0.00360541 1
1968 0.0129963 1
1969 0.0030135 1
1970 0.00216698 1
1971 0.00250062 1
1972 0.00315319 1
1973 0.0147208 1
1974 0.00317826 4
1975 0.00616022 5
1976 0.00278524 1
1977 0.00250229 1
1978 0.00615016 1
1979 0.00269026 1
1980 0.010961 1
1981 0.00261557 1
1982 0.00373997 1
1983 0.0033701 1
1984 0.00226443 1
1985 0.00342805 1
1986 0.00262235 1
1987 0.00411599 1
1988 0.00241337 1
1989 0.00248378 1
1990 0.00699442 1
1991 0.00230269 1
1992 0.00247114 1
1993 0.00271004 1
1994 0.13783 1
1995 0.00880471 1
1996 0.00320896 1
1997 0.0945824 1
1998 0.00271097 1
1999 0.0189079 5
2000 0.00357836 1
2001 0.00325191 1
2002 0.0027487 1
2003 0.0027564 1
2004 0.00260804 1
2005 0.011678 5
2006 0.0462013 2
2007 0.00243645 1
2008 0.00575375 1
2009 0.00969264 5
2010 0.00302297 1
2011 0.00288231 1
2012 0.00985593 4
2013 0.0028893 1
2014 0.00474544 1
2015 0.00638419 4
2016 0.00333094 1
2017 0.00275746 1
2018 0.00303906 1
2019 0.00399893 4
2020 0.0126256 4
2021 0.00609679 1
2022 0.00631228 1
2023 0.00372678 1
2024 0.003123 4
2025 0.00247391 1
2026 0.00489001 1
2027 0.00348877 4
2028 0.0087846 1
2029 0.00270605 1
2030 0.0112157 4
2031 0.00357653 1
2032 0.00918051 1
2033 0.0040784 4
2034 0.00243774 1
2035 0.00278479 1
2036 0.00324616 1
2037 0.00223007 1
2038 0.0023256 1
2039 0.00265055 1
2040 0.0040537 1
2041 0.00238644 1
2042 0.00317962 1
2043 0.0029292 1
2044 0.00279598 1
2045 0.00888077 1
2046 0.0162754 4
2047 0.00380712 1
2048 0.00280756 1
2049 0.00241294 1
2050 0.00248134 1
2051 0.00749162 1
2052 0.00243801 1
2053 0.013192 1
2054 0.00580889 1
2055 0.00761407 1
2056 0.0110512 5
2057 0.00250147 1
2058 0.00238217 1
2059 0.00260418 1
2060 0.0116775 1
2061 0.00287613 1
2062 0.00622263 1
2063 0.00264766 1
2064 0.00260801 1
2065 0.00301258 1
2066 0.00280901 1
2067 0.00346332 4
2068 0.00239012 1
2069 0.00277411 1
2070 0.00792316 1
2071 0.00268623 1
2072 0.00346393 1
2073 0.00588933 4
2074 0.0040132 4
2075 0.00660897 1
2076 0.00248409 1
2077 0.00234202 1
2078 0.00262327 1
2079 0.00311507 1
2080 0.0028441 1
2081 0.00907186 1
2082 0.00262041 1
2083 0.00226155 1
2084 0.0175733 5
2085 0.00300913 4
2086 0.0109134 5
2087 0.00237199 1
2088 0.00439799 1
2089 0.011403 4
2090 0.00451273 1
2091 0.00907822 1
2092 0.0102138 1
2093 0.00416066 1
2094 0.00491562 1
2095 0.0154722 5
2096 0.00269653 1
2097 0.00251798 1
2098 0.0101694 5
2099 0.00535325 1
2100 0.00552179 1
2101 0.00305192 1
2102 0.00504485 1
2103 0.0023454 1
2104 0.00976932 1
2105 0.0171941 5
2106 0.0121607 5
2107 0.00243169 1
2108 0.00349841 1
2109 0.0126955 5
2110 0.0031125 4
2111 0.00232154 1
2112 0.0232883 5
2113 0.00279803 1
2114 0.00318616 1
2115 0.00465622 4
2116 0.0025737 1
2117 0.00668434 4
2118 0.00249319 1
2119 0.00255395 1
2120 0.00588433 1
2121 0.00242772 1
2122 0.00235527 1
2123 0.0028455 1
2124 0.00928902 5
2125 0.00267409 1
2126 0.00276373 1
2127 0.0135874 5
2128 0.016619 5
2129 0.00359213 1
2130 0.00647194 4
2131 0.00283162 1
2132 0.00313159 1
2133 0.0136223 5
2134 0.00238899 1
2135 0.002939 1
2136 0.00311355 1
2137 0.0101192 1
2138 0.00285539 1
2139 0.00232333 1
2140 0.00292188 1
2141 0.00296511 1
2142 0.00601576 1
2143 0.00554561 4
2144 0.00400485 1
2145 0.00257573 1
2146 0.00337666 1
2147 0.00361472 1
2148 0.00798271 4
2149 0.0023545 1
2150 0.00249529 1
2151 0.00352828 1
2152 0.00246406 1
2153 0.00368624 1
2154 0.00355907 1
2155 0.00364682 4
2156 0.0050742 1
2157 0.0243576 1
2158 0.00846801 5
2159 0.0023765 1
2160 0.0165336 5
2161 0.00271681 1
2162 0.00329711 1
2163 0.0081919 4
2164 0.00367678 1
2165 0.00296796 4
2166 0.00375472 1
2167 0.00567669 1
2168 0.0027602 1
2169 0.0034769 1
2170 0.00395689 1
2171 0.00257167 1
2172 0.00241486 1
2173 0.141549 1
2174 0.00513139 1
2175 0.00301406 4
2176 0.0067167 1
2177 0.00238185 1
2178 0.00299761 1
2179 0.00278326 1
2180 0.0737214 1
2181 0.0035072 1
2182 0.00274288 1
2183 0.00221753 1
2184 0.00240995 1
2185 0.00636046 1
2186 0.00221771 1
2187 0.00444833 1
2188 0.00362381 1
2189 0.0077454 5
2190 0.00273833 1
2191 0.00289176 4
2192 0.00274669 1
2193 0.0103746 1
2194 0.00601553 1
2195 0.004344 1
2196 0.00291306 1
2197 0.00277071 1
2198 0.00398991 1
2199 0.00575646 4
2200 0.0038086 1
2201 0.00284931 1
2202 0.00280637 1
2203 0.00843155 1
2204 0.00238638 1
2205 0.00242961 1
2206 0.00301482 1
2207 0.00452699 1
2208 0.0202225 1
2209 0.00266095 1
2210 0.00587855 1
2211 0.02015 5
2212 0.00275482 1
2213 0.00244808 1
2214 0.00259194 1
2215 0.0023002 1
2216 0.00363528 4
2217 0.00290877 1
2218 0.0103903 5
2219 0.0028126 1
2220 0.0029056 1
2221 0.00299174 1
2222 0.00330718 1
2223 0.004128 4
2224 0.00290593 1
2225 0.0142637 5
2226 0.00269375 1
2227 0.00279679 1
2228 0.00300551 4
2229 0.00987199 1
2230 0.00390443 1
2231 0.00393976 1
2232 0.00232047 1
2233 0.00356763 4
2234 0.00364208 1
2235 0.00292004 1
2236 0.00303947 4
2237 0.00757705 1
2238 0.0105364 1
2239 0.00871218 1
2240 0.00327549 1
2241 0.0114042 4
2242 0.0193065 1
2243 0.00588719 1
2244 0.0027523 1
2245 0.0113332 4
2246 0.00321622 1
2247 0.00316778 1
2248 0.00239119 1
2249 0.00357392 1
2250 0.00458127 1
2251 0.00289013 1
2252 0.00259003 1
2253 0.00238299 1
2254 0.0108565 5
2255 0.00326878 4
2256 0.00380811 1
2257 0.00248361 1
2258 0.0228175 5
2259 0.00801203 1
2260 0.00255181 1
2261 0.00336853 1
2262 0.00812926 1
2263 0.0188489 5
2264 0.00258284 1
2265 0.00287247 1
2266 0.00254402 1
2267 0.00947571 4
2268 0.00269581 1
2269 0.00289304 1
2270 0.00259898 1
2271 0.00246964 1
2272 0.00416165 4
2273 0.00388223 1
2274 0.00235682 1
2275 0.00351997 1
2276 0.00256779 1
2277 0.00352589 1
2278 0.00598417 1
2279 0.00303859 1
2280 0.0185693 5
2281 0.00308132 1
2282 0.0656191 3
2283 0.00258278 1
2284 0.0022361 1
2285 0.00243071 1
2286 0.00719383 1
2287 0.00549894 1
2288 0.00267283 1
2289 0.0023368 1
2290 0.00383995 1
2291 0.00280786 1
2292 0.00322187 4
2293 0.184145 1
2294 0.00945443 1
2295 0.0030755 4
2296 0.00532678 4
2297 0.00810694 1
2298 0.00229734 1
2299 0.00565924 1
2300 0.00316796 4
2301 0.00231166 1
2302 0.00269771 1
2303 0.00320069 1
2304 0.00769909 1
2305 0.00353814 1
2306 0.00866373 1
2307 0.00380739 4
2308 0.00291372 1
2309 0.00408783 4
2310 0.0031563 1
2311 0.00292033 4
2312 0.00384892 1
2313 0.00273109 1
2314 0.0047874 1
2315 0.00821441 1
2316 0.0122196 5
2317 0.00403835 1
2318 0.00279296 1
2319 0.00354294 4
2320 0.00335119 4
2321 0.00424272 1
2322 0.00337879 1
2323 0.002415 1
2324 0.002992 1
2325 0.0025737 1
2326 0.00856854 1
2327 0.0144853 5
2328 0.00379328 1
2329 0.0302289 1
2330 0.00278521 1
2331 0.00234279 1
2332 0.00913501 1
2333 0.00278083 1
2334 0.0211678 5
2335 0.00280687 1
2336 0.00303731 1
2337 0.00306251 1
2338 0.00262377 1
2339 0.00429346 1
2340 0.00242042 1
2341 0.00329668 1
2342 0.00359586 1
2343 0.00363392 1
2344 0.00430727 4
2345 0.00656485 1
2346 0.0131065 4
2347 0.00305345 1
2348 0.0175487 1
2349 0.00267916 1
2350 0.00373309 1
2351 0.00252477 1
2352 0.00350214 4
2353 0.00309218 4
2354 0.00284359 1
2355 0.00302365 1
2356 0.065718 3
2357 0.00370815 4
2358 0.00265285 1
2359 0.0694606 1
2360 0.00241129 1
2361 0.00288613 1
2362 0.00886564 1
2363 0.00238506 1
2364 0.00361514 4
2365 0.0447255 4
2366 0.0091597 1
2367 0.00237458 1
2368 0.00419796 1
2369 0.00312005 1
2370 0.00363764 1
2371 0.00292933 1
2372 0.00321747 1
2373 0.0117356 1
2374 0.0113497 5
2375 0.00268743 1
2376 0.00554077 4
2377 0.00220411 1
2378 0.00255677 1
2379 0.00342425 1
2380 0.00406984 1
2381 0.00957997 1
2382 0.00959435 1
2383 0.00887568 4
2384 0.0343337 5
2385 0.0113664 4
2386 0.00299683 1
2387 0.00281229 1
2388 0.00240477 1
2389 0.00320622 4
2390 0.00237131 1
2391 0.00390775 4
2392 0.00406324 1
2393 0.00461604 4
2394 0.00822283 4
2395 0.00265799 1
2396 0.0188902 1
2397 0.00381682 1
2398 0.00996467 5
2399 0.0134056 4
2400 0.00614665 1
2401 0.00359776 1
2402 0.004717 5
2403 0.00352205 1
2404 0.0033643 1
2405 0.00658961 1
2406 0.00608963 1
2407 0.00272218 1
2408 0.00378737 1
2409 0.00343712 4
2410 0.00235998 1
2411 0.00342166 1
2412 0.00333948 1
2413 0.00444779 4
2414 0.00358591 1
2415 0.00356509 1
2416 0.00234486 1
2417 0.00249301 1
2418 0.00299837 1
2419 0.00953059 1
2420 0.00369557 4
2421 0.00442849 4
2422 0.00405835 1
2423 0.0025188 1
2424 0.00287757 4
2425 0.00348707 1
2426 0.00479033 1
2427 0.00282134 1
2428 0.00559161 5
2429 0.00770782 1
2430 0.00323818 1
2431 0.0497725 3
2432 0.00757531 1
2433 0.00263015 1
2434 0.00457928 1
2435 0.00308328 1
2436 0.00413936 1
2437 0.00488557 4
2438 0.0028936 1
2439 0.0022421 1
2440 0.00393874 1
2441 0.0105973 4
2442 0.00314584 1
2443 0.00305278 1
2444 0.00890726 4
2445 0.00381892 1
2446 0.00766881 1
2447 0.00235964 1
2448 0.00447017 1
2449 0.00285342 1
2450 0.0233834 5
2451 0.00317695 1
2452 0.00445853 1
2453 0.00255184 1
2454 0.0046844 1
2455 0.00418118 4
2456 0.0135191 4
2457 0.00248903 1
2458 0.00544393 4
2459 0.0038763 1
2460 0.00405471 1
2461 0.00228379 1
2462 0.00708719 1
2463 0.00623789 5
2464 0.0022534 1
2465 0.0175162 1
2466 0.00253681 1
2467 0.00492776 1
2468 0.00568577 1
2469 0.00278295 1
2470 0.0121459 5
2471 0.00249994 1
2472 0.0103519 1
2473 0.00357558 1
2474 0.0193171 5
2475 0.00903319 1
2476 0.00458664 1
2477 0.00492973 1
2478 0.0147375 1
2479 0.003563 1
2480 0.00261514 1
2481 0.00631339 1
2482 0.00470526 1
2483 0.0125765 1
2484 0.00354683 4
2485 0.00256192 1
2486 0.00223819 1
2487 0.00571326 1
2488 0.00267232 1
2489 0.00264811 1
2490 0.0138731 4
2491 0.00279587 1
2492 0.00244949 1
2493 0.0110492 5
2494 0.00474863 1
2495 0.0109825 5
2496 0.00353092 1
2497 0.0026104 1
2498 0.00356616 4
2499 0.00302398 1
2500 0.033914 1
2501 0.00499855 1
2502 0.00285708 1
2503 0.00255113 1
2504 0.00917077 4
2505 0.00251247 1
2506 0.00296958 1
2507 0.00820555 1
2508 0.00278426 1
2509 0.00561669 1
2510 0.00349982 4
2511 0.00254948 1
2512 0.00865932 1
2513 0.00337239 4
2514 0.0031362 1
2515 0.00283576 1
2516 0.00398166 1
2517 0.00271112 1
2518 0.00373773 1
2519 0.0039263 1
2520 0.00337867 1
2521 0.00556796 1
2522 0.00297084 1
2523 0.0271825 5
2524 0.00967075 4
2525 0.00339169 1
2526 0.00692913 1
2527 0.00257174 1
2528 0.00518304 1
2529 0.00472601 1
2530 0.0123286 4
2531 0.0037973 1
2532 0.00303317 1
2533 0.00255963 1
2534 0.00594538 1
2535 0.00261772 1
2536 0.00335155 1
2537 0.00815497 4
2538 0.00328924 1
2539 0.00284798 4
2540 0.00272784 1
2541 0.0635176 1
2542 0.0158403 1
2543 0.00276785 1
2544 0.00225937 1
2545 0.0178492 5
2546 0.00714729 1
2547 0.00434857 1
2548 0.00354998 4
2549 0.00264487 1
2550 0.00948734 4
2551 0.00380314 1
2552 0.00271282 1
2553 0.00640759 4
2554 0.00246223 1
2555 0.00356369 4
2556 0.00281785 1
2557 0.00263924 1
2558 0.00268999 1
2559 0.00306537 1
2560 0.00294942 1
2561 0.00866644 4
2562 0.0169177 1
2563 0.00247501 1
2564 0.00680305 1
2565 0.00265707 1
2566 0.00288598 1
2567 0.00634606 1
2568 0.0112965 5
2569 0.005034 1
2570 0.00948921 1
2571 0.0196347 5
2572 0.0147711 5
2573 0.00305851 1
2574 0.00363546 1
2575 0.00259448 1
2576 0.0041555 1
2577 0.00884404 4
2578 0.00263954 1
2579 0.00301132 1
2580 0.0023462 1
2581 0.00331791 1
2582 0.00591458 4
2583 0.00294671 4
2584 0.00302203 4
2585 0.0106814 5
2586 0.00509128 4
2587 0.00660154 4
2588 0.00422653 1
2589 0.00940204 1
2590 0.00286016 4
2591 0.00332387 1
2592 0.0084752 4
2593 0.00375679 4
2594 0.00287958 1
2595 0.00625572 1
2596 0.00436161 1
