pointId Ascore actuallabel
3917 0.0086449 0
3918 0.00685964 0
3919 0.0074476 0
3920 0.00778923 0
3921 0.00799072 0
3922 0.00771066 0
3923 0.00804422 0
3924 0.0142005 0
3925 0.0119883 0
3926 0.0215757 0
3927 0.0101581 0
3928 0.0104433 0
3929 0.00898534 0
3930 0.00769401 0
3931 0.016672 0
3932 0.012548 0
3933 0.0101305 0
3934 0.0216482 0
3935 0.0159874 1
3936 0.0109822 1
3937 0.0134671 1
3938 0.0199751 1
3939 0.0221243 1
3940 0.010694 1
3941 0.022012 1
3942 0.0264301 1
3943 0.0148685 1
3944 0.0108066 0
3945 0.0073651 1
3946 0.012359 1
3947 0.00986595 0
3948 0.00697695 0
3949 0.0170335 0
3950 0.00604248 0
3951 0.00773935 0
3952 0.00773535 0
3953 0.00962722 0
3954 0.00980207 0
3955 0.00635 0
3956 0.00677646 0
3957 0.00670925 0
3958 0.0110278 0
3959 0.00850281 0
3960 0.00662629 0
3961 0.00683465 0
3962 0.0106808 0
3963 0.00992039 0
3964 0.00903844 0
3965 0.00932103 0
3966 0.00771796 0
3967 0.0084717 0
3968 0.00774403 0
3969 0.00783362 0
3970 0.00671628 0
3971 0.0066347 0
3972 0.00925196 0
3973 0.00720555 0
3974 0.00656464 0
3975 0.00885647 0
3976 0.00711635 0
3977 0.00670245 0
3978 0.00661502 0
3979 0.00903324 0
3980 0.00666318 0
3981 0.0119779 0
3982 0.0100793 0
3983 0.00711144 0
3984 0.0122932 0
3985 0.0109821 0
3986 0.0122766 0
3987 0.00937662 0
3988 0.00646452 0
3989 0.00921986 0
3990 0.00957052 0
3991 0.00931509 0
3992 0.00652187 0
3993 0.0106658 0
3994 0.00926074 0
3995 0.011605 0
3996 0.0217104 0
3997 0.0459733 1
3998 0.041515 1
3999 0.0161285 1
4000 0.0221423 1
4001 0.0187033 1
4002 0.0124371 1
4003 0.0150877 1
4004 0.0141882 1
4005 0.00804021 1
4006 0.00779379 1
4007 0.00587205 0
4008 0.00621476 0
4009 0.00881539 0
4010 0.0074113 0
4011 0.00928555 0
4012 0.00686878 0
4013 0.00625308 0
4014 0.0158576 0
4015 0.00777266 0
4016 0.00726767 0
4017 0.00741578 0
4018 0.00771101 0
4019 0.0058352 0
4020 0.00756727 0
4021 0.00843569 0
4022 0.00597914 0
4023 0.00614972 0
4024 0.00633929 0
4025 0.0151014 0
4026 0.00987904 0
4027 0.0209944 0
4028 0.00841568 0
4029 0.00823545 0
4030 0.00812359 0
4031 0.00784458 0
4032 0.00768874 0
4033 0.00778268 0
4034 0.00662337 0
4035 0.00625581 0
4036 0.00935329 0
4037 0.00829225 0
4038 0.00877721 0
4039 0.00721336 0
4040 0.0107661 0
4041 0.00792381 0
4042 0.00692516 0
4043 0.00789048 0
4044 0.0107372 0
4045 0.00950067 0
4046 0.0148828 0
4047 0.00812874 0
4048 0.00740541 0
4049 0.00728764 0
4050 0.00966433 0
4051 0.00792949 0
4052 0.0108329 0
4053 0.0137932 0
4054 0.0120384 0
4055 0.0238479 0
4056 0.0413103 1
4057 0.0491273 1
4058 0.0210498 1
4059 0.00925183 1
4060 0.00948171 1
4061 0.00803202 1
4062 0.00851 1
4063 0.0129332 1
4064 0.0147991 1
4065 0.01013 1
4066 0.0105886 1
4067 0.00814152 1
4068 0.00633504 0
4069 0.00822327 0
4070 0.00782351 0
4071 0.00737438 0
4072 0.00710334 0
4073 0.0177032 0
4074 0.00730121 0
4075 0.00563481 0
4076 0.0111876 0
4077 0.00748622 0
4078 0.0108764 0
4079 0.0119237 0
4080 0.0095719 0
4081 0.0115357 0
4082 0.00844182 0
4083 0.00915689 0
4084 0.008035 0
4085 0.00860149 0
4086 0.00882681 0
4087 0.007244 0
4088 0.00852282 0
4089 0.00700479 0
4090 0.00731356 0
4091 0.00669872 0
4092 0.00766456 0
4093 0.00737169 0
4094 0.00633411 0
4095 0.00894098 0
4096 0.0105527 0
4097 0.00672493 0
4098 0.00652114 0
4099 0.010105 0
4100 0.00842859 0
4101 0.00761457 0
4102 0.0088457 0
4103 0.00717205 0
4104 0.0102958 0
4105 0.011512 0
4106 0.00908198 0
4107 0.00706352 0
4108 0.00810384 0
4109 0.00692886 0
4110 0.00681763 0
4111 0.00911042 0
4112 0.00870716 0
4113 0.0135931 0
4114 0.0141216 0
4115 0.00692347 0
4116 0.0192472 0
4117 0.0118644 1
4118 0.0172994 1
4119 0.0125054 1
4120 0.0160507 1
4121 0.0110036 1
4122 0.0110947 1
4123 0.00746639 1
4124 0.00759514 1
4125 0.0154344 1
4126 0.0115643 1
4127 0.0108299 1
4128 0.0142825 1
4129 0.00821075 1
4130 0.010447 1
4131 0.00777689 1
4132 0.00665974 1
4133 0.00716982 0
4134 0.00722289 0
4135 0.00851193 0
4136 0.019477 0
4137 0.0067471 0
4138 0.00631907 0
4139 0.0161947 0
4140 0.00717511 0
4141 0.00797755 0
4142 0.00882916 0
4143 0.0122848 0
4144 0.00776361 0
4145 0.00875223 0
4146 0.00855331 0
4147 0.00843876 0
4148 0.0096503 0
4149 0.00949919 0
4150 0.00783034 0
4151 0.00707463 0
4152 0.00712114 0
4153 0.0186186 0
4154 0.00686483 0
4155 0.0061487 0
4156 0.00647889 0
4157 0.0105244 0
4158 0.00746155 0
4159 0.0056819 0
4160 0.00850931 0
4161 0.00737635 0
4162 0.00676569 0
4163 0.0107884 0
4164 0.00631594 0
4165 0.00654617 0
4166 0.00695211 0
4167 0.00687894 0
4168 0.00759888 0
4169 0.0096604 0
4170 0.00839855 0
4171 0.0110582 0
4172 0.010603 1
4173 0.00980158 1
4174 0.0129653 1
4175 0.0149435 1
4176 0.0154518 1
4177 0.00766271 1
4178 0.0140766 1
4179 0.012401 1
4180 0.0125064 1
4181 0.0132203 1
4182 0.00834029 1
4183 0.00696622 1
4184 0.00745186 1
4185 0.00658667 1
4186 0.00652423 0
4187 0.00768106 0
4188 0.0156416 0
4189 0.00892361 0
4190 0.00896653 0
4191 0.0100386 0
4192 0.0109824 0
4193 0.00589823 0
4194 0.0159958 0
4195 0.0172411 0
4196 0.00610802 0
4197 0.00742116 0
4198 0.0062928 0
4199 0.00743265 0
4200 0.00756932 0
4201 0.00842032 0
4202 0.00815694 0
4203 0.00815244 0
4204 0.00806037 0
4205 0.00858496 0
4206 0.00658208 0
4207 0.00706169 0
4208 0.00838247 0
4209 0.008056 0
4210 0.00633665 0
4211 0.00679325 0
4212 0.00733927 0
4213 0.00863648 0
4214 0.00655576 0
4215 0.00649831 0
4216 0.00645741 0
4217 0.00596541 0
4218 0.00676796 0
4219 0.0067542 0
4220 0.0100417 0
4221 0.00656758 0
4222 0.00736584 0
4223 0.00781036 0
4224 0.00841944 0
4225 0.00688438 0
4226 0.00723089 0
4227 0.00757928 0
4228 0.00683322 0
4229 0.00711326 0
4230 0.00669213 0
4231 0.00617251 0
4232 0.00829488 0
4233 0.00657475 0
4234 0.00823903 0
4235 0.0247136 0
4236 0.0193931 0
4237 0.010795 0
4238 0.0106119 1
4239 0.0121825 1
4240 0.0123077 1
4241 0.0131312 1
4242 0.00864161 1
4243 0.0116032 1
4244 0.012395 1
4245 0.00612319 0
4246 0.00619528 0
4247 0.00581048 0
4248 0.0197978 0
4249 0.0231603 0
4250 0.0133073 0
4251 0.0145655 0
4252 0.00790684 0
4253 0.00724691 0
4254 0.00589738 0
4255 0.0072973 0
4256 0.0167918 0
4257 0.00816699 0
4258 0.00649332 0
4259 0.00615693 0
4260 0.0167475 0
4261 0.00941434 0
4262 0.0108184 0
4263 0.0118831 0
4264 0.00834628 0
4265 0.0077085 0
4266 0.00823671 0
4267 0.00865566 0
4268 0.00846802 0
4269 0.00641892 0
4270 0.00621844 0
4271 0.00636575 0
4272 0.00732087 0
4273 0.00742577 0
4274 0.00715143 0
4275 0.0076495 0
4276 0.00614525 0
4277 0.00679763 0
4278 0.00657334 0
4279 0.00622504 0
4280 0.00851722 0
4281 0.00937952 0
4282 0.00953282 0
4283 0.0117723 0
4284 0.0137261 0
4285 0.0060595 0
4286 0.00640332 0
4287 0.00708501 0
4288 0.00697123 0
4289 0.00595772 0
4290 0.00619191 0
4291 0.0063877 0
4292 0.00703345 0
4293 0.0343861 0
4294 0.0218592 0
4295 0.0274605 0
4296 0.0181164 0
4297 0.0174022 1
4298 0.00942871 0
4299 0.0100736 1
4300 0.00838814 1
4301 0.0112852 1
4302 0.0115644 1
4303 0.0176436 1
4304 0.00805372 1
4305 0.00595565 1
4306 0.00626954 0
4307 0.0153783 0
4308 0.0126115 0
4309 0.00937126 0
4310 0.0120106 0
4311 0.014629 0
4312 0.00861755 0
4313 0.00589484 0
4314 0.0167677 0
4315 0.00784505 0
4316 0.00666226 0
4317 0.0094178 0
4318 0.0148904 0
4319 0.015354 0
4320 0.00851324 0
4321 0.0085612 0
4322 0.00771902 0
4323 0.00795682 0
4324 0.00863794 0
4325 0.00736865 0
4326 0.00740181 0
4327 0.0077274 0
4328 0.00680492 0
4329 0.00815478 0
4330 0.00913011 0
4331 0.00736407 0
4332 0.00696852 0
4333 0.00769522 0
4334 0.00674976 0
4335 0.00877303 0
4336 0.00922837 0
4337 0.0135077 0
4338 0.00655275 0
4339 0.00661186 0
4340 0.00639604 0
4341 0.0059559 0
4342 0.00727301 0
4343 0.00684375 0
4344 0.00657002 0
4345 0.00659259 0
4346 0.0066783 0
4347 0.00738776 0
4348 0.00636259 0
4349 0.00703848 0
4350 0.00686816 0
4351 0.00634935 0
4352 0.0124202 0
4353 0.00808017 0
4354 0.00829385 0
4355 0.00808305 0
4356 0.00901016 0
4357 0.0134325 0
4358 0.0141723 0
4359 0.00629943 0
4360 0.00720711 0
4361 0.00924443 0
4362 0.0126353 1
4363 0.0123469 1
4364 0.0106137 1
4365 0.00947779 1
4366 0.0134844 1
4367 0.0146368 1
4368 0.00736806 1
4369 0.00630576 1
4370 0.00879577 0
4371 0.01007 0
4372 0.011868 0
4373 0.00831581 0
4374 0.00882807 0
4375 0.0149185 0
4376 0.00588261 0
4377 0.00693945 0
4378 0.00892743 0
4379 0.00710385 0
4380 0.00829567 0
4381 0.0102398 0
4382 0.0105581 0
4383 0.0100753 0
4384 0.0123943 0
4385 0.00954507 0
4386 0.0105193 0
4387 0.0067987 0
4388 0.0087375 0
4389 0.00716636 0
4390 0.00921088 0
4391 0.00720977 0
4392 0.00680602 0
4393 0.00732537 0
4394 0.00670662 0
4395 0.00776699 0
4396 0.00696967 0
4397 0.00726741 0
4398 0.00630651 0
4399 0.00656057 0
4400 0.00822358 0
4401 0.00622535 0
4402 0.00659048 0
4403 0.0135037 0
4404 0.0136941 0
4405 0.00663017 0
4406 0.00578696 0
4407 0.00635179 0
4408 0.0060048 0
4409 0.00699868 0
4410 0.0075878 0
4411 0.00797876 0
4412 0.00780602 0
4413 0.00705973 0
4414 0.00615702 0
4415 0.00721438 0
4416 0.00907752 0
4417 0.00703978 0
4418 0.00675818 0
4419 0.0175895 0
4420 0.0254175 0
4421 0.013649 0
4422 0.00829702 0
4423 0.00616108 0
4424 0.0059576 0
4425 0.00683605 0
4426 0.00958356 1
4427 0.00669908 1
4428 0.00665654 1
4429 0.0161298 1
4430 0.0190225 1
4431 0.00989263 1
4432 0.00837283 1
4433 0.00681459 1
4434 0.0064548 1
4435 0.00693863 0
4436 0.00611297 0
4437 0.00817255 1
4438 0.00623792 1
4439 0.00598829 1
4440 0.00631202 1
4441 0.0113619 1
4442 0.0102536 1
4443 0.0062884 1
4444 0.0070825 1
4445 0.00840828 1
4446 0.0079331 1
4447 0.00715833 1
4448 0.00799351 1
4449 0.00797515 0
4450 0.00561866 0
4451 0.0063677 0
4452 0.00606341 0
4453 0.00618748 0
4454 0.00668028 0
4455 0.00722047 0
4456 0.00842283 0
4457 0.00596339 0
4458 0.00697902 0
4459 0.0070549 0
4460 0.00656851 0
4461 0.00830156 0
4462 0.0127678 1
4463 0.00838065 0
4464 0.00696268 0
4465 0.00795997 0
4466 0.0111683 1
4467 0.0370116 0
4468 0.00643525 0
4469 0.00731137 1
4470 0.00614 1
4471 0.00647791 1
4472 0.00649808 1
4473 0.00618845 1
4474 0.0063957 1
4475 0.00627122 1
4476 0.0163328 1
4477 0.00975476 0
4478 0.016095 0
4479 0.00659092 0
4480 0.00642723 0
4481 0.0064001 0
4482 0.00685081 0
4483 0.00602333 0
4484 0.0061841 0
4485 0.0183974 0
4486 0.00543393 0
4487 0.00738704 0
4488 0.0162206 1
4489 0.013888 1
4490 0.0139496 0
4491 0.0184182 0
4492 0.00723195 0
4493 0.00678964 0
4494 0.0277842 0
4495 0.0162069 0
4496 0.00639611 0
4497 0.00638569 1
4498 0.00732908 1
4499 0.00658644 1
4500 0.0057927 1
4501 0.0069176 1
4502 0.00620662 1
4503 0.00915574 1
4504 0.00986894 1
4505 0.0272578 1
4506 0.0298467 1
4507 0.00563166 0
4508 0.00747741 0
4509 0.00931979 0
4510 0.00688196 0
4511 0.00809885 0
4512 0.0118815 0
4513 0.00599923 0
4514 0.00604806 0
4515 0.0065928 0
4516 0.0362939 0
4517 0.00609149 0
4518 0.00606739 0
4519 0.00640801 1
4520 0.00664429 1
4521 0.00740936 1
4522 0.00629393 1
4523 0.011818 1
4524 0.0311078 1
4525 0.028846 1
4526 0.0179718 1
4527 0.0138583 0
4528 0.00755233 0
4529 0.00661846 0
4530 0.0062135 0
4531 0.00605532 0
4532 0.00757488 0
4533 0.00698484 0
4534 0.00671667 0
4535 0.0073947 0
4536 0.00737313 0
4537 0.00779001 0
4538 0.00597079 0
4539 0.00904515 0
4540 0.00640523 0
4541 0.00708561 0
4542 0.00641036 0
4543 0.00728901 0
4544 0.00664101 0
4545 0.00625578 1
4546 0.00717006 1
4547 0.028109 1
4548 0.0273594 1
4549 0.00857512 1
4550 0.0145369 1
4551 0.0104322 0
4552 0.00563362 0
4553 0.00562905 0
4554 0.0055454 0
4555 0.00633115 0
4556 0.00557708 0
4557 0.00696973 0
4558 0.00870082 0
4559 0.00914807 0
4560 0.00793908 0
4561 0.00598699 0
4562 0.00537295 0
4563 0.00662137 0
4564 0.0106429 0
4565 0.00632105 0
4566 0.00717322 0
4567 0.00748871 1
4568 0.0162373 1
4569 0.0314499 1
4570 0.0312199 1
4571 0.022203 1
4572 0.00883165 1
4573 0.00869435 1
4574 0.0297296 1
4575 0.00799048 0
4576 0.00664176 0
4577 0.00522077 0
4578 0.00635653 0
4579 0.00570043 0
4580 0.0064112 0
4581 0.00626739 0
4582 0.00771113 0
4583 0.00893349 0
4584 0.0231752 0
4585 0.0130031 0
4586 0.0224299 0
4587 0.00622345 0
4588 0.008049 0
4589 0.0252309 0
4590 0.0177223 0
4591 0.00798764 0
4592 0.0103576 1
4593 0.00810013 0
4594 0.00834414 1
4595 0.041857 1
4596 0.0103729 1
4597 0.0106208 1
4598 0.0052216 0
4599 0.00523763 0
4600 0.00582905 0
4601 0.00662676 0
4602 0.00613613 0
4603 0.00620188 0
4604 0.00834083 0
4605 0.00555737 0
4606 0.0109457 0
4607 0.00778752 0
4608 0.00648278 0
4609 0.00709877 0
4610 0.00625072 0
4611 0.00761456 0
4612 0.00775032 0
4613 0.0170987 0
4614 0.0065883 0
4615 0.0102767 1
4616 0.0253302 1
4617 0.0177023 1
4618 0.0512731 1
4619 0.0427923 1
4620 0.0103408 1
4621 0.0102809 1
4622 0.00962853 1
4623 0.009874 1
4624 0.0305182 1
4625 0.00533577 0
4626 0.00567291 0
4627 0.00600905 0
4628 0.00609645 0
4629 0.00532432 0
4630 0.0067931 0
4631 0.00689866 0
4632 0.00608855 0
4633 0.00574912 0
4634 0.00649255 0
4635 0.00889565 0
4636 0.0135186 0
4637 0.0294511 0
4638 0.0152323 0
4639 0.00719966 0
4640 0.00673317 0
4641 0.0579129 0
4642 0.00696116 0
4643 0.0105488 0
4644 0.00698136 0
4645 0.0084623 1
4646 0.0313216 1
4647 0.0122759 1
4648 0.0104542 1
4649 0.00868759 1
4650 0.0113261 1
4651 0.0208698 1
4652 0.00683902 0
4653 0.00605388 0
4654 0.0062201 0
4655 0.00642727 0
4656 0.00648872 0
4657 0.00685592 0
4658 0.00564486 0
4659 0.00541164 0
4660 0.00672152 0
4661 0.0110262 0
4662 0.00716329 0
4663 0.00979938 0
4664 0.0142872 0
4665 0.0166892 0
4666 0.0085869 0
4667 0.00828862 0
4668 0.00715602 0
4669 0.0082942 0
4670 0.00739237 0
4671 0.00775987 0
4672 0.0129114 1
4673 0.0343174 1
4674 0.0296837 1
4675 0.0199789 1
4676 0.0197845 1
4677 0.0130754 1
4678 0.0225831 1
4679 0.021671 1
4680 0.00896478 1
4681 0.00902836 1
4682 0.00807603 1
4683 0.0203813 0
4684 0.00584098 0
4685 0.00606387 0
4686 0.00729384 0
4687 0.0133061 0
4688 0.00806568 0
4689 0.0224874 0
4690 0.0215314 0
4691 0.0200238 0
4692 0.0130287 0
4693 0.00748108 0
4694 0.00701566 0
4695 0.0161869 0
4696 0.00761625 0
4697 0.00878954 1
4698 0.00822021 1
4699 0.010261 1
4700 0.0158326 0
4701 0.00589536 0
4702 0.00671235 0
4703 0.00687397 0
4704 0.00598272 0
4705 0.00730104 0
4706 0.00596644 0
4707 0.00584655 0
4708 0.00553032 0
4709 0.00578554 0
4710 0.01937 0
4711 0.017223 1
4712 0.00941383 0
4713 0.00719442 0
4714 0.006456 0
4715 0.017837 0
4716 0.0102369 0
4717 0.0119948 0
4718 0.0104387 0
4719 0.00893294 1
4720 0.010262 1
4721 0.00995421 1
4722 0.00958397 1
4723 0.00994674 1
4724 0.0125246 1
4725 0.0106011 1
4726 0.00820927 1
4727 0.00828255 1
4728 0.00905911 1
4729 0.00841254 1
4730 0.0334421 1
4731 0.0313658 1
4732 0.00544277 0
4733 0.00653604 0
4734 0.0062922 0
4735 0.00652915 0
4736 0.0056643 0
4737 0.0061583 0
4738 0.00524464 0
4739 0.0073159 0
4740 0.0257477 0
4741 0.0200028 1
4742 0.0143016 1
4743 0.0142634 1
4744 0.0182852 0
4745 0.00666746 0
4746 0.00617591 0
4747 0.00988979 0
4748 0.0187731 0
4749 0.0124327 0
4750 0.00577429 0
4751 0.00613737 0
4752 0.00735507 0
4753 0.00947428 1
4754 0.014385 1
4755 0.0307894 1
4756 0.0102602 1
4757 0.0118776 1
4758 0.0114689 1
4759 0.00895782 1
4760 0.022569 1
4761 0.00968652 1
4762 0.0090818 1
4763 0.0109943 1
4764 0.0090743 1
4765 0.00787137 1
4766 0.00859695 1
4767 0.0060568 0
4768 0.00677472 0
4769 0.00661411 0
4770 0.00710874 0
4771 0.0297513 1
4772 0.00897798 0
4773 0.00704564 0
4774 0.00673704 0
4775 0.00827952 0
4776 0.00756925 0
4777 0.00643788 0
4778 0.00601575 0
4779 0.00855102 0
4780 0.0113457 0
4781 0.0065883 0
4782 0.00676534 1
4783 0.0243186 1
4784 0.033166 1
4785 0.0107247 1
4786 0.0114439 1
4787 0.0103673 1
4788 0.0125177 1
4789 0.0112934 1
4790 0.00893409 1
4791 0.0120388 1
4792 0.0341027 1
4793 0.0245155 0
4794 0.0075429 0
4795 0.0063894 0
4796 0.00685979 0
4797 0.00633369 0
4798 0.00846791 0
4799 0.0349552 1
4800 0.0408005 1
4801 0.0449773 1
4802 0.0371886 1
4803 0.0124467 1
4804 0.0171588 1
4805 0.0117236 0
4806 0.0108037 0
4807 0.00943148 0
4808 0.0100149 0
4809 0.00760913 0
4810 0.00984234 0
4811 0.00887937 0
4812 0.0265849 0
4813 0.010487 0
4814 0.00840572 0
4815 0.0106596 0
4816 0.00813779 0
4817 0.0164243 1
4818 0.00920284 1
4819 0.0111749 1
4820 0.0161836 1
4821 0.0216525 1
4822 0.009311 1
4823 0.00947163 1
4824 0.0110462 1
4825 0.00974252 1
4826 0.0208127 1
4827 0.0120243 1
4828 0.020525 1
4829 0.0297174 1
4830 0.0215783 1
4831 0.0063623 0
4832 0.00817943 0
4833 0.00681526 0
4834 0.00790555 0
4835 0.0176652 0
4836 0.0278725 0
4837 0.0315401 1
4838 0.0123126 0
4839 0.0095166 0
4840 0.00877061 0
4841 0.0184678 0
4842 0.0131176 0
4843 0.00788502 0
4844 0.00748598 0
4845 0.0107683 0
4846 0.00930987 0
4847 0.0118283 1
4848 0.00969286 1
4849 0.0195278 1
4850 0.0192304 1
4851 0.0210731 1
4852 0.0104404 1
4853 0.0119775 1
4854 0.0216956 1
4855 0.0303169 1
4856 0.0126693 0
4857 0.00766031 0
4858 0.00757374 0
4859 0.0113039 0
4860 0.00948931 0
4861 0.0079385 0
4862 0.0144437 0
4863 0.0177643 1
4864 0.0123491 1
4865 0.0378022 1
4866 0.0130854 1
4867 0.0100216 0
4868 0.00924971 0
4869 0.00926228 0
4870 0.0254202 0
4871 0.0333526 0
4872 0.00617062 0
4873 0.0151247 0
4874 0.0238068 0
4875 0.016962 0
4876 0.0243195 0
4877 0.0117557 1
4878 0.00744714 1
4879 0.011327 1
4880 0.0101412 1
4881 0.00915452 1
4882 0.0153902 1
4883 0.00923945 1
4884 0.0126452 0
4885 0.0106513 0
4886 0.00878856 0
4887 0.0223627 0
4888 0.0163394 0
4889 0.0158821 0
4890 0.0223942 1
4891 0.0147397 1
4892 0.0368618 1
4893 0.0110743 1
4894 0.0191817 1
4895 0.0195431 1
4896 0.0200581 1
4897 0.0300922 1
4898 0.0199643 1
4899 0.0224816 1
4900 0.00950579 0
4901 0.00953147 0
4902 0.0229465 1
4903 0.00811345 1
4904 0.01016 1
4905 0.00568994 1
4906 0.00623671 1
4907 0.00548281 1
4908 0.00849356 1
4909 0.021919 1
4910 0.00945175 1
4911 0.00929658 1
4912 0.00769963 1
4913 0.00771353 1
4914 0.00986245 1
4915 0.00942092 1
4916 0.0109623 1
4917 0.0433425 1
4918 0.0102494 0
4919 0.00950448 0
4920 0.00966852 0
4921 0.0108961 0
4922 0.0213079 1
4923 0.0206509 1
4924 0.0251872 1
4925 0.0420821 1
4926 0.00916348 1
4927 0.00883475 1
4928 0.0094852 1
4929 0.0140221 1
4930 0.0303017 1
4931 0.0215621 1
4932 0.0163147 1
4933 0.00820744 1
4934 0.0329004 1
4935 0.0063292 1
4936 0.00895719 1
4937 0.0203717 1
4938 0.0265808 1
4939 0.0408268 1
4940 0.0186542 0
4941 0.00911644 0
4942 0.0084239 0
4943 0.00696489 0
4944 0.0136495 0
4945 0.0181678 0
4946 0.0107823 0
4947 0.0162605 0
4948 0.017549 0
4949 0.0065954 0
4950 0.0243278 0
4951 0.00766331 1
4952 0.0107732 1
4953 0.013608 1
4954 0.0143445 1
4955 0.0102959 1
4956 0.0211308 1
4957 0.0330382 1
4958 0.0188106 1
4959 0.00748624 1
4960 0.00640804 1
4961 0.00794884 1
4962 0.0103613 1
4963 0.0101497 1
4964 0.00780526 1
4965 0.00795252 1
4966 0.0247521 0
4967 0.0129671 0
4968 0.00691377 0
4969 0.00629966 0
4970 0.00855643 0
4971 0.00637516 0
4972 0.00614889 0
4973 0.00633174 0
4974 0.0082966 1
4975 0.00796353 1
4976 0.00916434 1
4977 0.0103117 1
4978 0.0134038 1
4979 0.0124079 1
4980 0.0131625 1
4981 0.0218788 1
4982 0.0221367 1
4983 0.00915476 1
4984 0.00640041 1
4985 0.00654352 1
4986 0.00584321 1
4987 0.00687164 1
4988 0.0511983 1
4989 0.00915426 1
4990 0.00888912 1
4991 0.0081591 1
4992 0.00867804 1
4993 0.00936084 1
4994 0.0195287 0
4995 0.0104636 0
4996 0.0093794 0
4997 0.00682094 0
4998 0.00761985 0
4999 0.00950886 0
5000 0.0120831 0
5001 0.00687558 0
5002 0.00615149 0
5003 0.00590806 0
5004 0.00701225 1
5005 0.00636648 1
5006 0.00746912 1
5007 0.00950847 1
5008 0.0193352 1
5009 0.0108074 1
5010 0.0109567 1
5011 0.0126427 1
5012 0.012148 1
5013 0.0126871 1
5014 0.00679792 1
5015 0.0081847 1
5016 0.00724924 1
5017 0.00632594 1
5018 0.00776569 0
5019 0.00752586 0
5020 0.00823152 0
5021 0.0351126 1
5022 0.0359563 1
5023 0.00639588 0
5024 0.00612065 0
5025 0.00632445 0
5026 0.00718494 0
5027 0.0069511 0
5028 0.00757926 0
5029 0.00637911 0
5030 0.00762274 1
5031 0.00831845 1
5032 0.00873328 1
5033 0.0135239 1
5034 0.0110632 1
5035 0.00839544 1
5036 0.0121986 1
5037 0.0121122 1
5038 0.00621432 1
5039 0.0252057 0
5040 0.0338074 1
5041 0.0324871 1
5042 0.025918 1
5043 0.0530394 1
5044 0.0210677 0
5045 0.0210686 0
5046 0.0224822 0
5047 0.0121578 0
5048 0.0079429 0
5049 0.0089003 0
5050 0.00600859 0
5051 0.00722969 0
5052 0.0111661 0
5053 0.00772227 0
5054 0.00633679 0
5055 0.00535329 0
5056 0.00640489 0
5057 0.00707874 0
5058 0.00876019 1
5059 0.00936916 1
5060 0.0211232 1
5061 0.0209614 1
5062 0.0112239 1
5063 0.0139475 1
5064 0.0128019 0
5065 0.00811701 0
5066 0.00842902 0
5067 0.00705916 0
5068 0.0271708 1
5069 0.028163 1
5070 0.0562135 1
5071 0.0111048 0
5072 0.0207794 0
5073 0.027104 0
5074 0.00959093 0
5075 0.0163015 0
5076 0.00777777 0
5077 0.00845113 0
5078 0.00649657 0
5079 0.00710635 0
5080 0.00959715 0
5081 0.0061725 0
5082 0.00738801 0
5083 0.0176098 1
5084 0.0185259 1
5085 0.0187802 1
5086 0.019733 1
5087 0.0166771 1
5088 0.0190026 1
5089 0.0132328 1
5090 0.0126369 1
5091 0.0292929 1
5092 0.0107011 0
5093 0.0101937 0
5094 0.0102132 0
5095 0.0060545 0
5096 0.00600136 0
5097 0.00711577 0
5098 0.0319916 0
5099 0.0178743 0
5100 0.017035 0
5101 0.0284855 0
5102 0.0169295 0
5103 0.0183459 0
5104 0.0102864 0
5105 0.00845813 0
5106 0.00584329 0
5107 0.00814036 1
5108 0.00677404 0
5109 0.00746249 0
5110 0.00866855 1
5111 0.022039 1
5112 0.0222313 1
5113 0.0184894 1
5114 0.0135873 1
5115 0.0281376 1
5116 0.027578 1
5117 0.013084 1
5118 0.0114772 0
5119 0.0131395 0
5120 0.006265 0
5121 0.00737727 0
5122 0.0103643 0
5123 0.00997027 0
5124 0.00781746 0
5125 0.00619983 0
5126 0.00966232 0
5127 0.0152 1
5128 0.00800264 1
5129 0.0115591 0
5130 0.0124781 0
5131 0.00768652 0
5132 0.00725152 0
5133 0.0291563 0
5134 0.0301385 0
5135 0.00850778 0
5136 0.0118705 0
5137 0.00721466 1
5138 0.00808947 1
5139 0.00753861 1
5140 0.00882853 1
5141 0.00849608 1
5142 0.00956523 1
5143 0.011852 1
5144 0.0268607 1
5145 0.0302528 1
5146 0.0169435 1
5147 0.0194428 1
5148 0.0189392 1
5149 0.0177627 1
5150 0.0124855 1
5151 0.013502 0
5152 0.0110886 0
5153 0.0114791 0
5154 0.00813739 0
5155 0.00867656 0
5156 0.0312711 0
5157 0.0103383 0
5158 0.0074518 0
5159 0.00787235 0
5160 0.00727535 0
5161 0.00711223 0
5162 0.00726643 0
5163 0.00658946 0
5164 0.00712916 0
5165 0.0170054 0
5166 0.0182879 0
5167 0.0068659 0
5168 0.00926642 0
5169 0.00789553 1
5170 0.00590224 1
5171 0.00687178 0
5172 0.00828694 1
5173 0.00938817 1
5174 0.00815155 1
5175 0.0115878 1
5176 0.0511038 1
5177 0.0183072 1
5178 0.0187996 1
5179 0.013846 1
5180 0.0129321 1
5181 0.0128682 1
5182 0.0138991 0
5183 0.00793957 0
5184 0.0164796 0
5185 0.0228833 0
5186 0.0263904 0
5187 0.0133575 0
5188 0.0155099 0
5189 0.00595899 0
5190 0.0061572 0
5191 0.00720781 0
5192 0.00681108 0
5193 0.010653 0
