pointId Ascore actuallabel
1497 0.389545 1
1498 0.349106 1
1499 0.369808 1
1500 0.396124 1
1501 0.360655 1
1502 0.397388 1
1503 0.337126 1
1504 0.394426 1
1505 0.341668 1
1506 0.361766 1
1507 0.342882 1
1508 0.337598 1
1509 0.336777 1
1510 0.359738 1
1511 0.500134 4
1512 0.428337 4
1513 0.354596 1
1514 0.413167 1
1515 0.343091 1
1516 0.44979 1
1517 0.347849 1
1518 0.354164 4
1519 0.47511 1
1520 0.344531 1
1521 0.539701 5
1522 0.401871 4
1523 0.417739 4
1524 0.409756 1
1525 0.350309 1
1526 0.364976 1
1527 0.379049 1
1528 0.383544 4
1529 0.386219 1
1530 0.425356 1
1531 0.536053 5
1532 0.347524 1
1533 0.340414 1
1534 0.383704 1
1535 0.349913 1
1536 0.389304 1
1537 0.344571 1
1538 0.345647 1
1539 0.403951 1
1540 0.395176 1
1541 0.370559 1
1542 0.366006 1
1543 0.383924 1
1544 0.358822 1
1545 0.396166 1
1546 0.382769 1
1547 0.405085 1
1548 0.343846 1
1549 0.396915 4
1550 0.394845 4
1551 0.381263 1
1552 0.501511 5
1553 0.468195 1
1554 0.351968 1
1555 0.421435 1
1556 0.389794 1
1557 0.344917 1
1558 0.375571 1
1559 0.36918 1
1560 0.383836 1
1561 0.340707 1
1562 0.352887 1
1563 0.35603 1
1564 0.361093 1
1565 0.349705 1
1566 0.341381 1
1567 0.355005 1
1568 0.347987 1
1569 0.354796 1
1570 0.336839 1
1571 0.405139 1
1572 0.340924 1
1573 0.341997 1
1574 0.341263 1
1575 0.336338 1
1576 0.340029 1
1577 0.334888 1
1578 0.475914 1
1579 0.343686 1
1580 0.361988 1
1581 0.403771 1
1582 0.338276 1
1583 0.337477 1
1584 0.414946 4
1585 0.362854 1
1586 0.351779 1
1587 0.349466 4
1588 0.407929 1
1589 0.351387 1
1590 0.396857 1
1591 0.435092 1
1592 0.353347 1
1593 0.379336 4
1594 0.408471 1
1595 0.399635 4
1596 0.413929 4
1597 0.368422 1
1598 0.381089 1
1599 0.541845 5
1600 0.360496 1
1601 0.425709 4
1602 0.426229 4
1603 0.363446 1
1604 0.4289 1
1605 0.358733 4
1606 0.362847 1
1607 0.352554 1
1608 0.339525 1
1609 0.524801 5
1610 0.365442 1
1611 0.429103 4
1612 0.415342 1
1613 0.444098 4
1614 0.357617 1
1615 0.340435 1
1616 0.461723 1
1617 0.345312 1
1618 0.390012 1
1619 0.368975 1
1620 0.348157 1
1621 0.54098 5
1622 0.348879 1
1623 0.351648 1
1624 0.396657 1
1625 0.391597 1
1626 0.348631 1
1627 0.358363 1
1628 0.414914 1
1629 0.388466 1
1630 0.367641 4
1631 0.395665 4
1632 0.409682 1
1633 0.416248 4
1634 0.364745 4
1635 0.376743 1
1636 0.390306 1
1637 0.36048 1
1638 0.359575 1
1639 0.37738 1
1640 0.347891 1
1641 0.36679 1
1642 0.339461 1
1643 0.367423 1
1644 0.336728 1
1645 0.33599 1
1646 0.333907 1
1647 0.421638 4
1648 0.380896 1
1649 0.363855 4
1650 0.354949 1
1651 0.383422 1
1652 0.549654 3
1653 0.425581 1
1654 0.359497 1
1655 0.446763 4
1656 0.348421 1
1657 0.361001 1
1658 0.334433 1
1659 0.341614 1
1660 0.399422 1
1661 0.340826 1
1662 0.42521 1
1663 0.348135 1
1664 0.433167 4
1665 0.498108 5
1666 0.385323 1
1667 0.402302 1
1668 0.346812 1
1669 0.360697 1
1670 0.362191 1
1671 0.425008 1
1672 0.355693 1
1673 0.554151 5
1674 0.503529 5
1675 0.524784 5
1676 0.350515 1
1677 0.372325 1
1678 0.345389 1
1679 0.364545 1
1680 0.347259 1
1681 0.417573 1
1682 0.366715 1
1683 0.40685 1
1684 0.360033 1
1685 0.353776 1
1686 0.554595 5
1687 0.344339 1
1688 0.470727 5
1689 0.344254 1
1690 0.37527 1
1691 0.338012 1
1692 0.524148 4
1693 0.363912 4
1694 0.337382 1
1695 0.369105 1
1696 0.398559 1
1697 0.36246 1
1698 0.390306 1
1699 0.391981 1
1700 0.3553 1
1701 0.58138 5
1702 0.393577 1
1703 0.360578 4
1704 0.515324 5
1705 0.341098 1
1706 0.340742 1
1707 0.448513 4
1708 0.405943 4
1709 0.361732 1
1710 0.34759 1
1711 0.53321 5
1712 0.403147 1
1713 0.378271 1
1714 0.356575 1
1715 0.343084 1
1716 0.356993 1
1717 0.443721 4
1718 0.371205 1
1719 0.353551 4
1720 0.336983 1
1721 0.386828 1
1722 0.376287 1
1723 0.363007 1
1724 0.390802 1
1725 0.470454 5
1726 0.379781 1
1727 0.438942 4
1728 0.353694 1
1729 0.340388 1
1730 0.359833 1
1731 0.362004 1
1732 0.421954 1
1733 0.419391 1
1734 0.402047 1
1735 0.483181 5
1736 0.385948 4
1737 0.376902 1
1738 0.365692 1
1739 0.405283 4
1740 0.364884 1
1741 0.352763 1
1742 0.367899 1
1743 0.397609 1
1744 0.490851 4
1745 0.347925 1
1746 0.499829 5
1747 0.422214 1
1748 0.390719 1
1749 0.363889 1
1750 0.423641 4
1751 0.409187 4
1752 0.346 1
1753 0.426662 4
1754 0.346576 1
1755 0.343211 1
1756 0.346379 1
1757 0.374873 1
1758 0.533178 5
1759 0.347669 1
1760 0.47852 3
1761 0.467109 1
1762 0.408792 4
1763 0.405946 1
1764 0.37444 1
1765 0.380211 1
1766 0.47195 1
1767 0.352532 1
1768 0.342332 1
1769 0.350495 1
1770 0.416588 4
1771 0.386251 1
1772 0.33989 1
1773 0.360902 1
1774 0.434601 4
1775 0.338867 1
1776 0.356324 1
1777 0.52453 5
1778 0.346998 1
1779 0.404723 1
1780 0.337378 1
1781 0.373638 1
1782 0.345229 1
1783 0.42659 1
1784 0.472638 4
1785 0.382949 1
1786 0.421129 4
1787 0.385553 1
1788 0.389849 1
1789 0.350043 1
1790 0.441319 1
1791 0.352113 4
1792 0.351354 1
1793 0.417306 1
1794 0.369321 1
1795 0.362642 1
1796 0.369338 1
1797 0.353898 1
1798 0.377461 4
1799 0.448243 3
1800 0.401003 4
1801 0.607085 5
1802 0.435061 1
1803 0.36186 1
1804 0.351115 1
1805 0.381797 1
1806 0.368726 1
1807 0.385128 1
1808 0.333816 1
1809 0.346721 1
1810 0.338008 1
1811 0.401573 4
1812 0.340069 1
1813 0.349853 1
1814 0.460634 4
1815 0.374417 4
1816 0.425465 1
1817 0.433521 1
1818 0.37942 1
1819 0.399838 4
1820 0.363642 1
1821 0.352768 4
1822 0.361251 1
1823 0.391291 1
1824 0.374492 1
1825 0.385259 1
1826 0.417141 1
1827 0.385197 1
1828 0.381042 1
1829 0.349173 1
1830 0.341066 1
1831 0.34808 1
1832 0.379719 1
1833 0.359074 1
1834 0.351515 1
1835 0.381569 1
1836 0.348706 1
1837 0.556092 5
1838 0.389966 4
1839 0.415463 4
1840 0.384675 1
1841 0.34827 4
1842 0.360117 1
1843 0.342648 1
1844 0.47267 5
1845 0.349714 1
1846 0.36667 1
1847 0.339206 1
1848 0.347303 1
1849 0.356321 1
1850 0.348938 1
1851 0.350833 4
1852 0.35957 1
1853 0.370234 1
1854 0.365022 4
1855 0.412076 1
1856 0.394336 1
1857 0.40991 1
1858 0.336829 1
1859 0.352819 1
1860 0.378768 1
1861 0.348447 1
1862 0.404866 4
1863 0.396564 1
1864 0.361715 1
1865 0.344124 1
1866 0.385828 1
1867 0.409169 4
1868 0.447554 4
1869 0.371432 1
1870 0.418595 1
1871 0.341533 1
1872 0.358351 4
1873 0.385207 1
1874 0.346046 1
1875 0.531809 5
1876 0.339079 1
1877 0.395828 1
1878 0.368155 4
1879 0.530935 5
1880 0.341804 1
1881 0.374292 1
1882 0.341765 1
1883 0.387189 1
1884 0.401751 1
1885 0.514938 5
1886 0.450877 1
1887 0.429998 1
1888 0.340837 1
1889 0.339341 1
1890 0.516001 5
1891 0.389661 1
1892 0.40551 1
1893 0.430169 1
1894 0.400668 1
1895 0.352826 1
1896 0.337141 1
1897 0.404165 1
1898 0.384785 1
1899 0.522348 5
1900 0.338841 1
1901 0.355934 1
1902 0.361314 1
1903 0.368493 4
1904 0.371694 1
1905 0.378281 1
1906 0.350838 1
1907 0.370799 1
1908 0.351546 4
1909 0.357346 1
1910 0.422037 1
1911 0.372834 1
1912 0.387781 1
1913 0.354737 1
1914 0.458396 4
1915 0.3701 1
1916 0.37813 1
1917 0.39782 1
1918 0.363504 1
1919 0.353717 1
1920 0.396009 1
1921 0.394327 1
1922 0.33813 1
1923 0.38579 1
1924 0.380038 4
1925 0.343983 1
1926 0.431882 4
1927 0.353695 1
1928 0.37318 1
1929 0.345647 1
1930 0.378298 1
1931 0.349066 1
1932 0.382452 1
1933 0.336048 1
1934 0.357607 1
1935 0.347401 1
1936 0.341847 1
1937 0.370562 1
1938 0.436037 1
1939 0.537271 5
1940 0.405708 1
1941 0.5343 5
1942 0.341168 1
1943 0.409915 4
1944 0.342677 1
1945 0.368589 4
1946 0.341397 1
1947 0.359476 1
1948 0.353303 4
1949 0.361651 1
1950 0.349619 1
1951 0.357535 1
1952 0.345777 1
1953 0.367142 4
1954 0.343996 1
1955 0.556214 1
1956 0.385253 1
1957 0.419188 4
1958 0.405946 1
1959 0.444081 4
1960 0.383767 1
1961 0.398542 1
1962 0.356826 1
1963 0.429114 4
1964 0.362631 1
1965 0.42317 4
1966 0.349771 1
1967 0.341652 1
1968 0.413324 1
1969 0.349314 1
1970 0.332717 1
1971 0.343584 1
1972 0.364522 1
1973 0.421221 1
1974 0.410155 4
1975 0.54329 5
1976 0.34896 1
1977 0.35248 1
1978 0.430205 1
1979 0.349218 1
1980 0.524372 1
1981 0.345439 1
1982 0.346136 1
1983 0.360983 1
1984 0.333665 1
1985 0.41796 1
1986 0.36349 1
1987 0.378386 1
1988 0.349224 1
1989 0.373253 1
1990 0.392636 1
1991 0.336535 1
1992 0.342024 1
1993 0.367424 1
1994 0.485778 1
1995 0.407287 1
1996 0.342099 1
1997 0.496846 1
1998 0.35442 1
1999 0.565904 5
2000 0.398331 1
2001 0.346959 1
2002 0.338645 1
2003 0.350355 1
2004 0.360505 1
2005 0.496011 5
2006 0.504987 2
2007 0.341513 1
2008 0.465212 1
2009 0.480051 5
2010 0.354888 1
2011 0.358605 1
2012 0.430399 4
2013 0.347025 1
2014 0.391205 1
2015 0.407616 4
2016 0.390415 1
2017 0.359282 1
2018 0.358505 1
2019 0.363476 4
2020 0.494993 4
2021 0.449082 1
2022 0.437576 1
2023 0.35001 1
2024 0.412553 4
2025 0.349258 1
2026 0.366786 1
2027 0.351861 4
2028 0.407795 1
2029 0.348604 1
2030 0.426108 4
2031 0.367826 1
2032 0.411069 1
2033 0.362262 4
2034 0.338361 1
2035 0.345812 1
2036 0.379563 1
2037 0.332472 1
2038 0.34186 1
2039 0.352111 1
2040 0.356175 1
2041 0.342403 1
2042 0.341708 1
2043 0.394932 1
2044 0.378629 1
2045 0.38923 1
2046 0.480453 4
2047 0.392246 1
2048 0.385591 1
2049 0.338761 1
2050 0.346673 1
2051 0.353944 1
2052 0.353751 1
2053 0.400407 1
2054 0.391772 1
2055 0.405612 1
2056 0.494676 5
2057 0.352901 1
2058 0.354111 1
2059 0.343742 1
2060 0.43713 1
2061 0.41372 1
2062 0.409581 1
2063 0.337571 1
2064 0.343302 1
2065 0.374175 1
2066 0.365822 1
2067 0.374984 4
2068 0.363912 1
2069 0.350334 1
2070 0.356302 1
2071 0.355884 1
2072 0.350773 1
2073 0.458398 4
2074 0.428979 4
2075 0.384397 1
2076 0.355739 1
2077 0.334696 1
2078 0.341062 1
2079 0.380381 1
2080 0.344776 1
2081 0.362652 1
2082 0.35342 1
2083 0.348392 1
2084 0.531372 5
2085 0.365607 4
2086 0.517309 5
2087 0.341216 1
2088 0.373967 1
2089 0.431225 4
2090 0.372714 1
2091 0.40842 1
2092 0.368327 1
2093 0.405984 1
2094 0.365972 1
2095 0.507781 5
2096 0.347894 1
2097 0.349789 1
2098 0.493945 5
2099 0.357301 1
2100 0.391019 1
2101 0.341205 1
2102 0.424491 1
2103 0.343348 1
2104 0.426116 1
2105 0.560266 5
2106 0.555779 5
2107 0.344074 1
2108 0.358853 1
2109 0.548842 5
2110 0.400405 4
2111 0.347792 1
2112 0.528236 5
2113 0.373196 1
2114 0.377625 1
2115 0.370165 4
2116 0.349608 1
2117 0.457921 4
2118 0.350722 1
2119 0.348734 1
2120 0.396266 1
2121 0.342081 1
2122 0.338428 1
2123 0.365718 1
2124 0.479453 5
2125 0.337096 1
2126 0.350185 1
2127 0.564219 5
2128 0.552756 5
2129 0.405622 1
2130 0.396588 4
2131 0.33858 1
2132 0.395837 1
2133 0.545115 5
2134 0.34819 1
2135 0.366066 1
2136 0.350316 1
2137 0.402835 1
2138 0.347596 1
2139 0.343961 1
2140 0.345436 1
2141 0.340208 1
2142 0.476526 1
2143 0.35859 4
2144 0.377691 1
2145 0.344442 1
2146 0.356367 1
2147 0.348698 1
2148 0.388867 4
2149 0.337678 1
2150 0.345476 1
2151 0.362397 1
2152 0.368493 1
2153 0.402588 1
2154 0.360971 1
2155 0.413831 4
2156 0.352406 1
2157 0.42724 1
2158 0.539972 5
2159 0.340633 1
2160 0.529887 5
2161 0.341136 1
2162 0.365833 1
2163 0.374008 4
2164 0.352935 1
2165 0.361852 4
2166 0.355812 1
2167 0.391584 1
2168 0.359217 1
2169 0.350444 1
2170 0.394671 1
2171 0.344846 1
2172 0.341539 1
2173 0.592065 1
2174 0.358933 1
2175 0.353102 4
2176 0.449846 1
2177 0.351028 1
2178 0.344386 1
2179 0.38189 1
2180 0.450598 1
2181 0.40711 1
2182 0.356048 1
2183 0.333539 1
2184 0.348595 1
2185 0.413495 1
2186 0.346636 1
2187 0.37572 1
2188 0.366167 1
2189 0.542861 5
2190 0.346874 1
2191 0.371178 4
2192 0.356455 1
2193 0.409275 1
2194 0.389076 1
2195 0.358244 1
2196 0.344564 1
2197 0.356471 1
2198 0.384846 1
2199 0.406451 4
2200 0.39911 1
2201 0.38428 1
2202 0.357158 1
2203 0.402966 1
2204 0.337341 1
2205 0.336566 1
2206 0.387106 1
2207 0.379128 1
2208 0.35869 1
2209 0.335359 1
2210 0.432061 1
2211 0.609792 5
2212 0.38075 1
2213 0.343498 1
2214 0.340771 1
2215 0.337494 1
2216 0.421335 4
2217 0.353052 1
2218 0.476905 5
2219 0.339106 1
2220 0.362465 1
2221 0.389857 1
2222 0.37637 1
2223 0.356607 4
2224 0.343668 1
2225 0.571342 5
2226 0.352476 1
2227 0.349958 1
2228 0.349281 4
2229 0.436723 1
2230 0.358033 1
2231 0.368406 1
2232 0.341658 1
2233 0.372632 4
2234 0.361679 1
2235 0.364058 1
2236 0.409462 4
2237 0.364912 1
2238 0.414517 1
2239 0.387818 1
2240 0.368309 1
2241 0.428674 4
2242 0.435305 1
2243 0.396664 1
2244 0.36224 1
2245 0.447361 4
2246 0.345263 1
2247 0.3562 1
2248 0.357617 1
2249 0.409121 1
2250 0.393343 1
2251 0.353512 1
2252 0.343009 1
2253 0.347782 1
2254 0.513345 5
2255 0.429362 4
2256 0.386063 1
2257 0.380771 1
2258 0.552806 5
2259 0.40474 1
2260 0.374885 1
2261 0.352343 1
2262 0.360195 1
2263 0.585221 5
2264 0.353763 1
2265 0.350897 1
2266 0.35537 1
2267 0.436768 4
2268 0.354889 1
2269 0.384945 1
2270 0.338902 1
2271 0.340993 1
2272 0.443692 4
2273 0.350903 1
2274 0.340584 1
2275 0.380117 1
2276 0.350628 1
2277 0.396867 1
2278 0.446036 1
2279 0.381259 1
2280 0.54663 5
2281 0.36922 1
2282 0.541179 3
2283 0.359016 1
2284 0.333539 1
2285 0.349352 1
2286 0.405363 1
2287 0.426987 1
2288 0.372289 1
2289 0.346612 1
2290 0.392131 1
2291 0.376253 1
2292 0.408138 4
2293 0.545618 1
2294 0.390208 1
2295 0.408233 4
2296 0.367192 4
2297 0.369717 1
2298 0.335499 1
2299 0.382351 1
2300 0.407629 4
2301 0.344237 1
2302 0.372195 1
2303 0.342218 1
2304 0.338503 1
2305 0.344403 1
2306 0.358533 1
2307 0.40366 4
2308 0.360219 1
2309 0.366292 4
2310 0.343743 1
2311 0.347976 4
2312 0.397415 1
2313 0.375001 1
2314 0.414495 1
2315 0.37318 1
2316 0.524966 5
2317 0.407963 1
2318 0.355764 1
2319 0.369603 4
2320 0.351644 4
2321 0.365484 1
2322 0.346602 1
2323 0.352321 1
2324 0.385644 1
2325 0.34824 1
2326 0.358359 1
2327 0.530431 5
2328 0.36631 1
2329 0.491241 1
2330 0.345095 1
2331 0.335439 1
2332 0.417705 1
2333 0.353351 1
2334 0.555804 5
2335 0.346653 1
2336 0.343619 1
2337 0.356226 1
2338 0.361372 1
2339 0.383472 1
2340 0.341539 1
2341 0.353432 1
2342 0.350665 1
2343 0.379095 1
2344 0.44352 4
2345 0.39805 1
2346 0.469068 4
2347 0.360083 1
2348 0.423397 1
2349 0.383027 1
2350 0.347961 1
2351 0.343287 1
2352 0.365011 4
2353 0.410849 4
2354 0.370294 1
2355 0.390525 1
2356 0.475311 3
2357 0.382192 4
2358 0.341852 1
2359 0.430236 1
2360 0.34101 1
2361 0.343878 1
2362 0.404572 1
2363 0.344892 1
2364 0.386681 4
2365 0.449496 4
2366 0.381409 1
2367 0.34317 1
2368 0.407756 1
2369 0.349906 1
2370 0.395338 1
2371 0.356701 1
2372 0.347725 1
2373 0.355985 1
2374 0.525641 5
2375 0.350081 1
2376 0.447335 4
2377 0.350914 1
2378 0.353748 1
2379 0.362345 1
2380 0.400541 1
2381 0.354619 1
2382 0.399553 1
2383 0.359968 4
2384 0.549901 5
2385 0.456974 4
2386 0.382453 1
2387 0.344551 1
2388 0.341252 1
2389 0.354245 4
2390 0.335295 1
2391 0.394005 4
2392 0.354583 1
2393 0.387194 4
2394 0.36968 4
2395 0.35695 1
2396 0.431939 1
2397 0.35829 1
2398 0.476913 5
2399 0.376031 4
2400 0.393089 1
2401 0.397324 1
2402 0.469984 5
2403 0.361731 1
2404 0.386714 1
2405 0.358805 1
2406 0.421625 1
2407 0.379738 1
2408 0.375855 1
2409 0.363787 4
2410 0.342121 1
2411 0.378353 1
2412 0.38678 1
2413 0.411813 4
2414 0.344986 1
2415 0.390236 1
2416 0.341037 1
2417 0.364948 1
2418 0.34943 1
2419 0.42856 1
2420 0.354719 4
2421 0.357708 4
2422 0.354982 1
2423 0.342185 1
2424 0.351056 4
2425 0.345016 1
2426 0.382171 1
2427 0.354102 1
2428 0.49417 5
2429 0.393784 1
2430 0.345007 1
2431 0.535125 3
2432 0.343663 1
2433 0.378588 1
2434 0.417271 1
2435 0.342291 1
2436 0.360096 1
2437 0.370562 4
2438 0.358894 1
2439 0.348612 1
2440 0.402475 1
2441 0.466048 4
2442 0.36648 1
2443 0.344261 1
2444 0.378711 4
2445 0.383923 1
2446 0.351999 1
2447 0.339592 1
2448 0.372224 1
2449 0.385506 1
2450 0.556491 5
2451 0.370984 1
2452 0.39807 1
2453 0.359745 1
2454 0.416847 1
2455 0.383766 4
2456 0.478832 4
2457 0.349038 1
2458 0.372465 4
2459 0.363932 1
2460 0.352506 1
2461 0.335221 1
2462 0.401409 1
2463 0.486365 5
2464 0.337644 1
2465 0.401145 1
2466 0.342529 1
2467 0.402168 1
2468 0.382808 1
2469 0.363164 1
2470 0.515975 5
2471 0.357203 1
2472 0.398047 1
2473 0.361313 1
2474 0.554684 5
2475 0.38554 1
2476 0.379239 1
2477 0.426172 1
2478 0.396277 1
2479 0.350744 1
2480 0.339814 1
2481 0.416968 1
2482 0.355152 1
2483 0.472007 1
2484 0.419895 4
2485 0.339877 1
2486 0.344051 1
2487 0.382935 1
2488 0.37007 1
2489 0.341099 1
2490 0.435199 4
2491 0.362012 1
2492 0.344721 1
2493 0.571948 5
2494 0.354638 1
2495 0.508473 5
2496 0.358759 1
2497 0.339869 1
2498 0.424764 4
2499 0.35144 1
2500 0.414892 1
2501 0.356761 1
2502 0.344252 1
2503 0.34229 1
2504 0.438072 4
2505 0.365689 1
2506 0.360502 1
2507 0.409399 1
2508 0.355215 1
2509 0.37998 1
2510 0.378824 4
2511 0.341733 1
2512 0.357347 1
2513 0.426559 4
2514 0.353282 1
2515 0.376152 1
2516 0.372664 1
2517 0.345679 1
2518 0.370984 1
2519 0.347007 1
2520 0.362107 1
2521 0.352021 1
2522 0.385734 1
2523 0.532937 5
2524 0.421329 4
2525 0.386109 1
2526 0.358105 1
2527 0.348771 1
2528 0.365205 1
2529 0.384271 1
2530 0.52156 4
2531 0.364866 1
2532 0.345887 1
2533 0.359919 1
2534 0.415629 1
2535 0.343553 1
2536 0.388083 1
2537 0.360477 4
2538 0.350107 1
2539 0.401611 4
2540 0.359001 1
2541 0.499216 1
2542 0.425117 1
2543 0.383045 1
2544 0.346127 1
2545 0.561359 5
2546 0.401409 1
2547 0.396009 1
2548 0.392901 4
2549 0.341835 1
2550 0.46575 4
2551 0.353899 1
2552 0.337978 1
2553 0.424509 4
2554 0.343768 1
2555 0.378206 4
2556 0.3442 1
2557 0.347263 1
2558 0.350462 1
2559 0.343174 1
2560 0.353582 1
2561 0.392842 4
2562 0.441494 1
2563 0.336246 1
2564 0.402347 1
2565 0.345847 1
2566 0.384112 1
2567 0.378383 1
2568 0.492529 5
2569 0.371779 1
2570 0.398584 1
2571 0.561316 5
2572 0.523512 5
2573 0.373978 1
2574 0.410356 1
2575 0.343567 1
2576 0.427048 1
2577 0.367831 4
2578 0.347506 1
2579 0.347244 1
2580 0.363702 1
2581 0.373678 1
2582 0.442347 4
2583 0.346644 4
2584 0.399465 4
2585 0.529323 5
2586 0.382724 4
2587 0.402663 4
2588 0.353983 1
2589 0.427304 1
2590 0.355657 4
2591 0.386849 1
2592 0.38039 4
2593 0.367382 4
2594 0.350101 1
2595 0.444318 1
2596 0.350609 1
2597 0.3549 1
2598 0.419391 1
2599 0.50047 5
2600 0.390426 1
2601 0.395561 4
2602 0.432519 1
2603 0.347532 1
2604 0.357457 1
2605 0.367572 1
2606 0.343914 1
2607 0.404904 1
2608 0.483193 1
2609 0.414249 4
2610 0.473292 4
2611 0.360703 1
2612 0.364173 1
2613 0.375515 1
2614 0.379334 1
2615 0.370754 1
2616 0.341969 1
2617 0.361815 1
2618 0.391093 1
2619 0.353739 1
2620 0.378933 1
2621 0.339466 1
2622 0.373534 1
2623 0.371968 1
2624 0.40875 4
2625 0.459923 4
2626 0.355958 1
2627 0.384069 1
2628 0.404777 1
2629 0.383396 1
2630 0.35287 1
2631 0.406542 1
2632 0.342948 1
2633 0.366321 1
2634 0.345004 1
2635 0.337975 1
2636 0.375492 1
2637 0.348315 1
2638 0.335278 1
2639 0.377063 1
2640 0.337747 1
2641 0.358821 1
2642 0.360005 1
2643 0.346947 1
2644 0.385144 1
2645 0.357314 1
2646 0.396673 4
2647 0.374008 4
2648 0.382387 1
2649 0.348237 1
2650 0.346233 1
2651 0.410555 1
2652 0.338012 1
2653 0.342071 1
2654 0.360696 4
2655 0.381252 1
2656 0.355077 1
2657 0.371051 4
2658 0.492529 5
2659 0.348583 1
2660 0.477312 5
2661 0.377966 4
2662 0.432629 1
2663 0.425144 1
2664 0.537072 5
2665 0.342598 1
2666 0.437615 4
2667 0.350949 1
2668 0.350564 1
2669 0.37683 1
2670 0.411023 1
2671 0.408379 4
2672 0.439274 4
2673 0.541978 5
2674 0.34477 1
2675 0.375277 1
2676 0.351278 1
2677 0.376615 1
2678 0.364649 4
2679 0.431342 1
2680 0.428124 4
2681 0.358062 1
2682 0.395859 1
2683 0.453038 1
2684 0.340669 1
2685 0.378348 1
2686 0.356795 1
2687 0.337088 1
2688 0.511586 5
2689 0.342688 1
2690 0.372091 1
2691 0.404191 1
2692 0.348226 1
2693 0.359872 1
2694 0.346201 1
2695 0.35753 1
2696 0.340021 1
2697 0.37742 1
2698 0.401474 1
2699 0.359951 1
2700 0.476479 1
2701 0.344358 1
2702 0.386869 1
2703 0.438437 1
2704 0.365583 4
2705 0.349611 1
2706 0.339448 1
2707 0.357068 1
2708 0.45312 3
2709 0.367675 4
2710 0.350805 1
2711 0.511187 4
2712 0.371232 1
2713 0.333758 1
2714 0.427812 1
2715 0.375911 1
2716 0.396852 1
2717 0.342042 1
2718 0.334703 1
2719 0.537365 3
2720 0.355107 1
2721 0.34287 1
2722 0.369054 1
2723 0.358599 1
2724 0.333683 1
2725 0.37924 1
2726 0.341355 1
2727 0.401538 1
2728 0.401949 1
2729 0.337539 1
2730 0.346835 1
2731 0.382646 1
2732 0.352813 1
2733 0.362715 1
2734 0.35032 1
2735 0.344297 1
2736 0.353901 1
2737 0.363088 1
2738 0.367666 1
2739 0.358823 1
2740 0.351081 1
2741 0.415412 1
2742 0.344282 1
2743 0.417933 4
2744 0.34134 1
2745 0.348621 1
2746 0.350321 1
2747 0.341397 1
2748 0.550421 5
2749 0.351851 1
2750 0.351812 1
2751 0.384454 1
2752 0.351775 1
2753 0.430224 4
2754 0.360613 1
2755 0.434949 1
2756 0.379174 1
2757 0.381578 1
2758 0.34928 1
2759 0.389514 1
2760 0.417493 1
2761 0.355594 1
2762 0.366173 1
2763 0.35485 1
2764 0.377817 1
2765 0.375803 1
2766 0.357565 1
2767 0.347008 1
2768 0.345171 1
2769 0.421723 1
2770 0.526445 5
2771 0.442881 1
2772 0.564239 5
2773 0.353234 1
2774 0.38493 1
2775 0.344818 1
2776 0.385553 1
2777 0.339877 1
2778 0.363727 1
2779 0.371001 1
2780 0.360145 1
2781 0.391125 1
2782 0.457765 4
2783 0.357137 4
2784 0.366843 1
2785 0.352803 1
2786 0.352951 1
2787 0.340343 1
2788 0.350822 4
2789 0.414432 1
2790 0.466625 1
2791 0.351312 1
2792 0.47719 4
2793 0.341776 1
2794 0.526701 5
2795 0.343844 1
2796 0.357794 1
2797 0.367085 1
2798 0.34743 1
2799 0.350146 1
2800 0.338385 1
2801 0.343829 1
2802 0.347201 1
2803 0.448246 1
2804 0.359835 1
2805 0.377644 1
2806 0.349352 1
2807 0.371466 4
2808 0.35676 1
2809 0.350599 1
2810 0.400901 1
2811 0.479647 5
2812 0.344411 1
2813 0.371914 1
2814 0.360423 1
2815 0.421246 1
2816 0.414912 1
2817 0.462139 1
2818 0.362191 1
2819 0.340997 1
2820 0.350862 1
2821 0.41546 1
2822 0.36361 1
2823 0.363441 4
2824 0.392446 1
2825 0.347984 1
2826 0.352948 1
2827 0.347552 1
2828 0.41114 1
2829 0.348808 1
2830 0.355988 1
2831 0.364843 1
2832 0.348834 1
2833 0.477266 4
2834 0.344375 1
2835 0.347507 1
2836 0.441253 4
2837 0.339147 1
2838 0.403544 1
2839 0.378411 1
2840 0.395377 4
2841 0.345323 1
2842 0.336134 1
2843 0.355898 1
2844 0.405222 1
2845 0.368761 4
2846 0.395003 1
2847 0.541884 5
2848 0.348047 1
2849 0.492529 5
2850 0.346567 1
2851 0.510043 5
2852 0.341579 1
2853 0.34601 1
2854 0.354139 4
2855 0.364661 1
2856 0.429114 4
2857 0.367438 1
2858 0.383712 1
2859 0.348792 1
2860 0.338433 1
2861 0.351799 1
2862 0.354015 1
2863 0.347455 1
2864 0.506268 5
2865 0.410439 1
2866 0.350521 1
2867 0.384848 1
2868 0.427208 4
2869 0.341611 1
2870 0.361735 1
2871 0.548316 5
2872 0.426717 1
2873 0.347988 1
2874 0.351035 1
2875 0.457059 4
2876 0.377212 1
2877 0.373116 4
2878 0.341539 1
2879 0.343458 1
2880 0.333539 1
2881 0.334661 1
2882 0.344075 1
2883 0.35818 1
2884 0.438053 4
2885 0.346265 1
2886 0.340329 1
2887 0.36965 1
2888 0.355464 4
2889 0.375909 1
2890 0.41738 4
2891 0.339328 1
2892 0.362249 1
2893 0.370736 4
2894 0.371792 1
