pointId Ascore actuallabel
5693 0.540416 0
5694 0.552088 1
5695 0.565447 1
5696 0.60872 0
5697 0.809775 1
5698 0.746815 1
5699 0.644813 0
5700 0.630105 0
5701 0.642424 0
5702 0.634297 0
5703 0.988172 0
5704 0.790527 1
5705 0.85132 1
5706 1.04035 1
5707 0.6871 0
5708 0.580477 0
5709 0.562538 0
5710 0.56503 0
5711 0.557863 0
5712 0.856626 0
5713 0.966413 0
5714 0.576071 0
5715 0.550926 0
5716 0.557383 1
5717 0.593978 1
5718 0.547371 1
5719 0.64816 1
5720 0.513264 0
5721 0.773 1
5722 0.834209 1
5723 0.863698 1
5724 0.672783 0
5725 0.726486 0
5726 0.665665 0
5727 0.618541 0
5728 0.846609 0
5729 0.832397 1
5730 0.825354 1
5731 0.839447 1
5732 1.28833 1
5733 1.00011 0
5734 0.869597 0
5735 0.591524 0
5736 0.610657 0
5737 0.623835 0
5738 0.584869 0
5739 0.623914 0
5740 0.525845 0
5741 0.593655 1
5742 0.586896 1
5743 0.559539 1
5744 0.587312 0
5745 0.537745 0
5746 0.550871 0
5747 0.815128 0
5748 0.759645 0
5749 0.630326 0
5750 0.971922 1
5751 0.817656 1
5752 0.811978 1
5753 0.90751 1
5754 1.04163 1
5755 1.27106 0
5756 0.999351 0
5757 0.830358 0
5758 0.646379 0
5759 0.591501 0
5760 0.586722 0
5761 0.613968 0
5762 0.598887 0
5763 0.593214 0
5764 0.566518 1
5765 0.53955 1
5766 0.578413 1
5767 0.596756 1
5768 0.578007 1
5769 0.554038 1
5770 0.573924 1
5771 0.613757 0
5772 0.528494 0
5773 0.587722 0
5774 0.655235 0
5775 0.705992 1
5776 0.775707 0
5777 0.879575 1
5778 0.908361 1
5779 0.630418 0
5780 0.985462 0
5781 0.918294 1
5782 0.801277 1
5783 0.921156 1
5784 0.834973 0
5785 0.607794 0
5786 0.579755 0
5787 0.58723 0
5788 0.740494 0
5789 0.862135 0
5790 0.541818 0
5791 0.527467 1
5792 0.565117 1
5793 0.540207 1
5794 0.548935 1
5795 0.613666 1
5796 0.543372 0
5797 0.50778 0
5798 0.823029 1
5799 0.988036 1
5800 0.701351 0
5801 0.642151 0
5802 0.698066 0
5803 0.636838 0
5804 0.630111 0
5805 0.613205 0
5806 0.585226 0
5807 1.0367 1
5808 0.857953 0
5809 0.692526 0
5810 0.84834 0
5811 0.75132 0
5812 0.632049 0
5813 0.604003 0
5814 0.565028 0
5815 0.56728 0
5816 0.626418 0
5817 0.871509 0
5818 0.546635 0
5819 0.550054 1
5820 0.555881 1
5821 0.540372 1
5822 0.67283 1
5823 0.967533 1
5824 0.66736 0
5825 1.14323 0
5826 0.915893 0
5827 0.997618 0
5828 1.0611 0
5829 0.991672 0
5830 0.730984 0
5831 0.65188 0
5832 0.577498 0
5833 0.557084 0
5834 0.561924 0
5835 0.578105 0
5836 0.613588 0
5837 0.600546 0
5838 0.64911 0
5839 0.55233 1
5840 0.541128 1
5841 0.648684 1
5842 0.661409 1
5843 0.656611 1
5844 0.65976 0
5845 0.629726 0
5846 0.689827 0
5847 0.737983 0
5848 0.678945 0
5849 0.706759 0
5850 0.782614 0
5851 0.811506 0
5852 0.859088 0
5853 0.678218 0
5854 0.673099 0
5855 0.727827 0
5856 0.6898 0
5857 0.774076 0
5858 0.755764 0
5859 0.593613 0
5860 0.615051 0
5861 0.788588 0
5862 0.933981 0
5863 0.641391 1
5864 0.692537 1
5865 0.68345 0
5866 0.641412 0
5867 0.692158 0
5868 0.662419 0
5869 0.70849 0
5870 0.76376 0
5871 0.806192 1
5872 0.897401 0
5873 0.68478 0
5874 0.720623 0
5875 0.836334 0
5876 0.786592 0
5877 0.756847 0
5878 0.749104 0
5879 0.757071 0
5880 0.776453 0
5881 0.878969 0
5882 0.929181 0
5883 0.706974 0
5884 0.606111 0
5885 0.603894 0
5886 0.555038 0
5887 0.680434 1
5888 0.662531 0
5889 0.60977 0
5890 0.812898 0
5891 0.773155 0
5892 0.806582 1
5893 0.786304 0
5894 0.662044 0
5895 0.879957 0
5896 0.77569 0
5897 0.7717 0
5898 0.765778 0
5899 0.763878 0
5900 0.756578 0
5901 0.727623 0
5902 0.701446 0
5903 0.73037 0
5904 0.868989 0
5905 0.798293 0
5906 0.611994 0
5907 0.564818 0
5908 0.563188 0
5909 0.542649 0
5910 0.583671 0
5911 0.894729 0
5912 0.518559 0
5913 0.634657 0
5914 0.817201 0
5915 0.707361 0
5916 0.653276 0
5917 0.740584 0
5918 0.757662 0
5919 0.83419 0
5920 0.813754 0
5921 0.722538 0
5922 0.723983 0
5923 0.868354 0
5924 0.754053 0
5925 0.62166 0
5926 0.592896 0
5927 0.597671 0
5928 0.6001 0
5929 0.795895 0
5930 0.453152 0
5931 0.485414 0
5932 0.47658 0
5933 0.571016 0
5934 0.630531 0
5935 0.604405 0
5936 0.622795 0
5937 0.761005 0
5938 0.817869 0
5939 0.675391 0
5940 0.675013 0
5941 0.684714 0
5942 0.65326 0
5943 0.828395 0
5944 0.884921 0
5945 0.816925 0
5946 0.759338 0
5947 0.7654 0
5948 0.773816 0
5949 0.718381 0
5950 0.750076 0
5951 0.755034 0
5952 0.755258 0
5953 0.756195 0
5954 0.722484 0
5955 0.682134 0
5956 0.554324 0
5957 0.559744 0
5958 0.610338 0
5959 0.477505 0
5960 0.489769 0
5961 0.56804 0
5962 0.848146 0
5963 0.903782 0
5964 0.866778 0
5965 0.754476 0
5966 0.714262 0
5967 0.856389 0
5968 0.937209 0
5969 0.819992 0
5970 0.797068 0
5971 0.797497 0
5972 0.733806 0
5973 0.766667 0
5974 0.787083 0
5975 0.812569 0
5976 0.848485 0
5977 0.78022 0
5978 0.757174 0
5979 0.913548 0
5980 0.867063 0
5981 0.553568 0
5982 0.611118 0
5983 0.741646 0
5984 0.516491 0
5985 0.997814 0
5986 0.830194 0
5987 0.72271 0
5988 0.81759 0
5989 0.743114 0
5990 0.937441 0
5991 0.938519 0
5992 0.7583 0
5993 0.729839 0
5994 0.704275 0
5995 0.7047 0
5996 0.733439 0
5997 0.745316 0
5998 0.810904 0
5999 0.790404 0
6000 0.764697 0
6001 0.77944 0
6002 0.78564 0
6003 0.831968 0
6004 0.566725 0
6005 0.81835 0
6006 0.869274 0
6007 1.03798 0
6008 0.807309 0
6009 0.724111 0
6010 0.686388 0
6011 0.75539 0
6012 0.856963 0
6013 0.729954 0
6014 0.756795 0
6015 0.706433 0
6016 0.745766 0
6017 0.73842 0
6018 0.634334 0
6019 0.709241 0
6020 0.744397 0
6021 0.80796 0
6022 0.871147 0
6023 1.10169 0
6024 1.10306 0
6025 1.08661 0
6026 1.04079 0
6027 0.682477 0
6028 0.595138 0
6029 0.831385 0
6030 0.711501 0
6031 0.880708 0
6032 0.837342 0
6033 0.881819 0
6034 0.819582 0
6035 0.747724 0
6036 0.737445 0
6037 0.777587 0
6038 0.607097 0
6039 0.708267 0
6040 0.845869 1
6041 0.954585 0
6042 0.525349 0
6043 0.600783 0
6044 0.617847 0
6045 0.943817 0
6046 0.908174 0
6047 0.734889 0
6048 0.742783 0
6049 0.843587 0
6050 0.708482 0
6051 0.739354 0
6052 0.746116 0
6053 0.702497 0
6054 0.739919 0
6055 0.77964 0
6056 0.562734 0
6057 0.799408 0
6058 1.68659 1
6059 0.979498 0
6060 0.726019 0
6061 0.883415 0
6062 0.662603 0
6063 0.555494 0
6064 0.611773 0
6065 0.57523 0
6066 0.60799 0
6067 1.05388 0
6068 1.07555 0
6069 0.948557 0
6070 0.913837 0
6071 0.764648 0
6072 0.797651 0
6073 0.766718 0
6074 0.770731 0
6075 0.864201 0
6076 0.843828 0
6077 0.805462 0
6078 0.803755 0
6079 0.746063 0
6080 0.570791 0
6081 0.894061 0
6082 0.744087 0
6083 0.826672 1
6084 0.885519 1
6085 0.884452 1
6086 1.01096 1
6087 0.938323 1
6088 0.503594 0
6089 0.509726 0
6090 0.64875 0
6091 0.746512 0
6092 0.787714 0
6093 0.699895 0
6094 0.876227 0
6095 0.890825 0
6096 0.803551 0
6097 0.767901 0
6098 0.778247 0
6099 0.779916 0
6100 0.765696 0
6101 0.675593 0
6102 0.715014 0
6103 1.21206 1
6104 1.29036 1
6105 1.47053 0
6106 1.00694 1
6107 0.927574 1
6108 1.05835 1
6109 0.987982 1
6110 0.853428 1
6111 0.56486 0
6112 0.56033 0
6113 0.515895 0
6114 0.563257 0
6115 0.600986 0
6116 0.768547 0
6117 0.878205 0
6118 0.854673 0
6119 0.898429 0
6120 0.792514 0
6121 0.70708 0
6122 0.731473 0
6123 0.740548 0
6124 0.71407 0
6125 0.728786 0
6126 0.679198 0
6127 0.680521 0
6128 0.762283 0
6129 1.427 1
6130 0.926275 1
6131 0.925776 1
6132 0.983616 1
6133 0.850612 1
6134 0.63618 0
6135 0.63913 0
6136 0.574821 0
6137 0.720465 0
6138 0.902907 0
6139 0.714337 0
6140 0.75259 0
6141 0.83412 0
6142 0.694842 0
6143 0.731131 0
6144 1.14518 1
6145 1.17801 1
6146 1.29846 1
6147 1.15124 1
6148 0.905289 1
6149 0.908814 1
6150 0.915927 1
6151 0.869317 1
6152 0.573183 0
6153 0.587727 0
6154 0.574198 0
6155 0.520807 0
6156 0.542444 0
6157 0.609196 0
6158 0.651431 0
6159 0.566189 0
6160 0.575717 0
6161 0.59097 0
6162 0.600146 0
6163 0.836542 0
6164 0.860716 0
6165 0.82211 0
6166 0.757604 0
6167 0.704334 0
6168 0.683068 0
6169 0.656015 0
6170 0.694713 0
6171 0.854206 0
6172 0.847278 0
6173 0.73755 0
6174 0.808124 0
6175 0.766234 0
6176 0.748077 0
6177 0.734725 0
6178 0.715285 0
6179 0.765106 0
6180 0.730825 0
6181 0.729772 0
6182 0.627594 0
6183 0.857559 0
6184 1.19129 0
6185 1.14639 1
6186 0.950506 1
6187 0.999046 1
6188 0.861457 0
6189 0.571071 0
6190 0.62206 0
6191 0.573825 0
6192 0.899882 0
6193 0.84916 0
6194 0.666113 0
6195 0.677782 0
6196 0.652596 0
6197 0.667877 0
6198 0.718736 0
6199 0.768606 0
6200 0.781111 0
6201 0.761314 0
6202 0.791502 0
6203 0.735509 0
6204 0.749143 0
6205 0.726691 0
6206 0.603167 0
6207 0.618709 0
6208 0.823599 0
6209 1.64186 1
6210 1.52327 1
6211 1.22747 1
6212 1.13839 1
6213 1.19488 1
6214 1.53685 1
6215 0.944506 1
6216 0.980285 1
6217 1.03934 0
6218 0.58881 0
6219 0.563646 0
6220 0.563961 0
6221 0.614549 0
6222 0.551011 0
6223 0.536527 0
6224 0.653513 0
6225 0.704052 0
6226 0.652478 0
6227 0.729871 0
6228 0.815556 0
6229 0.76815 0
6230 0.880318 0
6231 0.909601 0
6232 0.956229 0
6233 0.95699 0
6234 0.76018 0
6235 0.763449 0
6236 0.720927 0
6237 0.74264 0
6238 0.866822 0
6239 1.51221 1
6240 1.5075 1
6241 1.46783 1
6242 1.02697 1
6243 1.13583 1
6244 1.171 1
6245 1.17003 1
6246 0.769838 1
6247 0.696079 0
6248 0.535176 0
6249 0.749027 0
6250 0.679818 0
6251 0.665919 0
6252 0.692127 0
6253 0.69968 0
6254 0.873004 0
6255 0.873401 0
6256 0.932866 0
6257 0.92265 0
6258 0.800813 0
6259 0.815781 0
6260 0.676416 0
6261 0.752056 0
6262 0.91209 0
6263 0.918795 0
6264 1.46817 1
6265 1.247 1
6266 0.936143 1
6267 1.10586 1
6268 0.75392 1
6269 0.765913 0
6270 0.588085 0
6271 0.574949 0
6272 0.561539 0
6273 0.519394 0
6274 0.611325 0
6275 0.58494 0
6276 0.563518 0
6277 0.550073 0
6278 0.552353 0
6279 0.797604 0
6280 0.777795 0
6281 0.716436 0
6282 0.838991 0
6283 0.860319 0
6284 0.874734 0
6285 0.882778 0
6286 0.913425 0
6287 0.828734 0
6288 0.754406 0
6289 0.659022 0
6290 0.665855 0
6291 0.764273 0
6292 0.861029 0
6293 0.930594 0
6294 1.04872 1
6295 0.956066 1
6296 1.11399 1
6297 1.0991 1
6298 0.583953 0
6299 0.552523 0
6300 0.529366 0
6301 0.653778 0
6302 0.600852 0
6303 0.593359 0
6304 0.522175 0
6305 0.542912 0
6306 0.718202 0
6307 0.726888 0
6308 0.694482 0
6309 0.782472 0
6310 0.82079 0
6311 0.82442 0
6312 0.818324 0
6313 0.809335 0
6314 0.824671 0
6315 0.868014 0
6316 0.85824 0
6317 0.899304 0
6318 0.915747 0
6319 0.915902 0
6320 0.698359 0
6321 0.701012 0
6322 0.667437 0
6323 0.681934 0
6324 0.663733 0
6325 0.956141 0
6326 0.991814 0
6327 0.933661 0
6328 1.00833 1
6329 0.906863 1
6330 0.929017 1
6331 0.945044 1
6332 0.967696 1
6333 1.06258 1
6334 0.568305 0
6335 0.605053 0
6336 0.663154 0
6337 0.704566 0
6338 0.698961 0
6339 0.717436 0
6340 0.672171 0
6341 0.684483 0
6342 0.710847 0
6343 0.708046 0
6344 0.81101 0
6345 0.822587 0
6346 0.82615 0
6347 0.863842 0
6348 0.826974 0
6349 0.782156 0
6350 0.891528 0
6351 1.09294 0
6352 1.08755 1
6353 0.878434 1
6354 0.863808 1
6355 0.844229 1
6356 0.87767 1
6357 0.937577 1
6358 0.962763 1
6359 1.04158 1
6360 0.916149 1
6361 0.694632 1
6362 0.658077 1
6363 0.716238 0
6364 0.706243 0
6365 0.682087 0
6366 0.714794 0
6367 0.719036 0
6368 0.748647 0
6369 0.710447 0
6370 0.773749 0
6371 0.806158 0
6372 0.827228 0
6373 0.863373 0
6374 0.869631 0
6375 0.71472 0
6376 0.643584 0
6377 0.639667 0
6378 0.704636 0
6379 0.687567 0
6380 0.786957 0
6381 0.759584 0
6382 0.789624 0
6383 0.964218 1
6384 0.964348 1
6385 1.06926 1
6386 0.754412 0
6387 0.569523 0
6388 0.605566 0
6389 0.894804 0
6390 0.828984 0
6391 0.646583 0
6392 0.724066 0
6393 0.697365 0
6394 0.740251 0
6395 0.729293 0
6396 0.791332 0
6397 0.757313 0
6398 0.784277 0
6399 0.702506 0
6400 0.679413 0
6401 0.679989 0
6402 0.899668 0
6403 0.957952 0
6404 0.990619 0
6405 0.808711 0
6406 0.800663 0
6407 0.898478 1
6408 0.834763 1
6409 1.04956 1
6410 1.07217 1
6411 0.659885 0
6412 0.654439 0
6413 0.937681 0
6414 0.895209 0
6415 0.863059 0
6416 0.683396 0
6417 0.674131 0
6418 0.720512 0
6419 0.767118 0
6420 0.6899 0
6421 0.667676 0
6422 0.617695 0
6423 0.632382 0
6424 0.678588 0
6425 0.672502 0
6426 0.650523 0
6427 0.910893 0
6428 1.02353 0
6429 1.03916 0
6430 0.780958 0
6431 0.801284 0
6432 0.829417 1
6433 0.911489 1
6434 1.03859 1
