pointId Ascore actuallabel
41171 0.466353 0
41172 0.521882 0
41173 0.474235 0
41174 0.465268 0
41175 0.473482 0
41176 0.513106 0
41177 0.466794 0
41178 0.480684 0
41179 0.487218 0
41180 0.470214 0
41181 0.512082 0
41182 0.46564 0
41183 0.466964 0
41184 0.481244 0
41185 0.509043 0
41186 0.479007 0
41187 0.486904 0
41188 0.554161 0
41189 0.528052 0
41190 0.465773 0
41191 0.460992 0
41192 0.488845 0
41193 0.472658 0
41194 0.482601 0
41195 0.464068 0
41196 0.465905 0
41197 0.502787 0
41198 0.513737 0
41199 0.474768 0
41200 0.477026 0
41201 0.459167 0
41202 0.463866 0
41203 0.486885 0
41204 0.490524 0
41205 0.534758 0
41206 0.512969 0
41207 0.483847 0
41208 0.471408 0
41209 0.462514 0
41210 0.465169 0
41211 0.45847 0
41212 0.468155 0
41213 0.508896 0
41214 0.50469 0
41215 0.467244 0
41216 0.485163 0
41217 0.491968 0
41218 0.492689 0
41219 0.496356 0
41220 0.471838 0
41221 0.463214 0
41222 0.511616 0
41223 0.461416 0
41224 0.467456 0
41225 0.474535 0
41226 0.472595 0
41227 0.524377 0
41228 0.465038 0
41229 0.499314 0
41230 0.510079 0
41231 0.464595 0
41232 0.495355 0
41233 0.481819 0
41234 0.456457 0
41235 0.477204 0
41236 0.4713 0
41237 0.472641 0
41238 0.464089 0
41239 0.475537 0
41240 0.488311 0
41241 0.472253 0
41242 0.491152 0
41243 0.480036 0
41244 0.512691 0
41245 0.490371 0
41246 0.46172 0
41247 0.522776 0
41248 0.483948 0
41249 0.45095 0
41250 0.467663 0
41251 0.477577 0
41252 0.521472 0
41253 0.481716 0
41254 0.466427 0
41255 0.452466 0
41256 0.471684 0
41257 0.456937 0
41258 0.486768 0
41259 0.497363 0
41260 0.460384 0
41261 0.49191 0
41262 0.47925 0
41263 0.488557 0
41264 0.47274 0
41265 0.465639 0
41266 0.455354 0
41267 0.481384 0
41268 0.470356 0
41269 0.531768 0
41270 0.461353 0
41271 0.533214 0
41272 0.484274 0
41273 0.464561 0
41274 0.493439 0
41275 0.546201 0
41276 0.460429 0
41277 0.482572 0
41278 0.498251 0
41279 0.481393 0
41280 0.476131 0
41281 0.472174 0
41282 0.46651 0
41283 0.491965 0
41284 0.463286 0
41285 0.532688 0
41286 0.474013 0
41287 0.46734 0
41288 0.520624 0
41289 0.510637 0
41290 0.475973 0
41291 0.464965 0
41292 0.467712 0
41293 0.527586 0
41294 0.487077 0
41295 0.478995 0
41296 0.484328 0
41297 0.469226 0
41298 0.475081 0
41299 0.474757 0
41300 0.489066 0
41301 0.523729 0
41302 0.466285 0
41303 0.46878 0
41304 0.470041 0
41305 0.485786 0
41306 0.519354 0
41307 0.489836 0
41308 0.458561 0
41309 0.474743 0
41310 0.483932 0
41311 0.475827 0
41312 0.513903 0
41313 0.463832 0
41314 0.50031 0
41315 0.480837 0
41316 0.462183 0
41317 0.472682 0
41318 0.493957 0
41319 0.477496 0
41320 0.533822 0
41321 0.457612 0
41322 0.47553 0
41323 0.481372 0
41324 0.478121 0
41325 0.463495 0
41326 0.476084 0
41327 0.470769 0
41328 0.494715 0
41329 0.465644 0
41330 0.506737 0
41331 0.463508 0
41332 0.504695 0
41333 0.462196 0
41334 0.486696 0
41335 0.463747 0
41336 0.45929 0
41337 0.475714 0
41338 0.48262 0
41339 0.475654 0
41340 0.474226 0
41341 0.466145 0
41342 0.465618 0
41343 0.472421 0
41344 0.459326 0
41345 0.474585 0
41346 0.506705 0
41347 0.49528 0
41348 0.504974 0
41349 0.510536 0
41350 0.49606 0
41351 0.461806 0
41352 0.49771 0
41353 0.512995 0
41354 0.461846 0
41355 0.48631 0
41356 0.484131 0
41357 0.450955 0
41358 0.514387 0
41359 0.468045 0
41360 0.474985 0
41361 0.47427 0
41362 0.490587 0
41363 0.501243 0
41364 0.498259 0
41365 0.47528 0
41366 0.510949 0
41367 0.461064 0
41368 0.475493 0
41369 0.471377 0
41370 0.471461 0
41371 0.536241 0
41372 0.46844 0
41373 0.476949 0
41374 0.470519 0
41375 0.474376 0
41376 0.484744 0
41377 0.53685 0
41378 0.484309 0
41379 0.476298 0
41380 0.4555 0
41381 0.510431 0
41382 0.463991 0
41383 0.472515 0
41384 0.457349 0
41385 0.474295 0
41386 0.465805 0
41387 0.485043 0
41388 0.487443 0
41389 0.46124 0
41390 0.465013 0
41391 0.516594 0
41392 0.493147 0
41393 0.47274 0
41394 0.458322 0
41395 0.461692 0
41396 0.518506 0
41397 0.481699 0
41398 0.454358 0
41399 0.468339 0
41400 0.495867 0
41401 0.469322 0
41402 0.489926 0
41403 0.498081 0
41404 0.477537 0
41405 0.449886 0
41406 0.501438 0
41407 0.462185 0
41408 0.486954 0
41409 0.546607 0
41410 0.531707 0
41411 0.465945 0
41412 0.513076 0
41413 0.493982 0
41414 0.468956 0
41415 0.490565 0
41416 0.458689 0
41417 0.455643 0
41418 0.472488 0
41419 0.474992 0
41420 0.521472 0
41421 0.479033 0
41422 0.49069 0
41423 0.502504 0
41424 0.460042 0
41425 0.521616 0
41426 0.513678 0
41427 0.452505 0
41428 0.479079 0
41429 0.487945 0
41430 0.467796 0
41431 0.454468 0
41432 0.450176 0
41433 0.482395 0
41434 0.462831 0
41435 0.495022 0
41436 0.485068 0
41437 0.488778 0
41438 0.495588 0
41439 0.465505 0
41440 0.510755 0
41441 0.492069 0
41442 0.504112 0
41443 0.479738 0
41444 0.458598 0
41445 0.473153 0
41446 0.46355 0
41447 0.482036 0
41448 0.461716 0
41449 0.49172 0
41450 0.513498 0
41451 0.47451 0
41452 0.469518 0
41453 0.466501 0
41454 0.504026 0
41455 0.472032 0
41456 0.48713 0
41457 0.489566 0
41458 0.453119 0
41459 0.498778 0
41460 0.474868 0
41461 0.472673 0
41462 0.490131 0
41463 0.518033 0
41464 0.477289 0
41465 0.522531 0
41466 0.482884 0
41467 0.499954 0
41468 0.466993 0
41469 0.481988 0
41470 0.456691 0
41471 0.520815 0
41472 0.507402 0
41473 0.513975 0
41474 0.510661 0
41475 0.465041 0
41476 0.511135 0
41477 0.483352 0
41478 0.465824 0
41479 0.462254 0
41480 0.466928 0
41481 0.524119 0
41482 0.504758 0
41483 0.517504 0
41484 0.474555 0
41485 0.477358 0
41486 0.528822 0
41487 0.499752 0
41488 0.473911 0
41489 0.495211 0
41490 0.472938 0
41491 0.502871 0
41492 0.456203 0
41493 0.501818 0
41494 0.469515 0
41495 0.503779 0
41496 0.528692 0
41497 0.494118 0
41498 0.553644 0
41499 0.461502 0
41500 0.468754 0
41501 0.532398 0
41502 0.487654 0
41503 0.517334 0
41504 0.464622 0
41505 0.460094 0
41506 0.48922 0
41507 0.467409 0
41508 0.489811 0
41509 0.471412 0
41510 0.500602 0
41511 0.518275 0
41512 0.508735 0
41513 0.482077 0
41514 0.500753 0
41515 0.480357 0
41516 0.465108 0
41517 0.459859 0
41518 0.507933 0
41519 0.478588 0
41520 0.497506 0
41521 0.471009 0
41522 0.513282 0
41523 0.451283 0
41524 0.489677 0
41525 0.477297 0
41526 0.476849 0
41527 0.520164 0
41528 0.459502 0
41529 0.470201 0
41530 0.469411 0
41531 0.461054 0
41532 0.525296 0
41533 0.457451 0
41534 0.481653 0
41535 0.470503 0
41536 0.510555 0
41537 0.476898 0
41538 0.473242 0
41539 0.46917 0
41540 0.479155 0
41541 0.482766 0
41542 0.479003 0
41543 0.56509 0
41544 0.470222 0
41545 0.468429 0
41546 0.499751 0
41547 0.541896 0
41548 0.484965 0
41549 0.473955 0
41550 0.524351 0
41551 0.457523 0
41552 0.47067 0
41553 0.462278 0
41554 0.463683 0
41555 0.483142 0
41556 0.47076 0
41557 0.452921 0
41558 0.468903 0
41559 0.494876 0
41560 0.467273 0
41561 0.481251 0
41562 0.452812 0
41563 0.467828 0
41564 0.466784 0
41565 0.465082 0
41566 0.4684 0
41567 0.464356 0
41568 0.505284 0
41569 0.467804 0
41570 0.489236 0
41571 0.488883 0
41572 0.485996 0
41573 0.492815 0
41574 0.485505 0
41575 0.461257 0
41576 0.492769 0
41577 0.476133 0
41578 0.482468 0
41579 0.522648 0
41580 0.47856 0
41581 0.506481 0
41582 0.50468 0
41583 0.491417 0
41584 0.507466 0
41585 0.464623 0
41586 0.466777 0
41587 0.459543 0
41588 0.470775 0
41589 0.456523 0
41590 0.511618 0
41591 0.491661 0
41592 0.475341 0
41593 0.524196 0
41594 0.473752 0
41595 0.509923 0
41596 0.477589 0
41597 0.465008 0
41598 0.501018 0
41599 0.458363 0
41600 0.479063 0
41601 0.5305 0
41602 0.467173 0
41603 0.49172 0
41604 0.463717 0
41605 0.484711 0
41606 0.475417 0
41607 0.482949 0
41608 0.486065 0
41609 0.51284 0
41610 0.46403 0
41611 0.51484 0
41612 0.488845 0
41613 0.4563 0
41614 0.468035 0
41615 0.466777 0
41616 0.489477 0
41617 0.468755 0
41618 0.529588 0
41619 0.486215 0
41620 0.502877 0
41621 0.455713 0
41622 0.470977 0
41623 0.518863 0
41624 0.497752 0
41625 0.461211 0
41626 0.544084 0
41627 0.502259 0
41628 0.497898 0
41629 0.486812 0
41630 0.492945 0
41631 0.495923 0
41632 0.461002 0
41633 0.530153 0
41634 0.476546 0
41635 0.486208 0
41636 0.469658 0
41637 0.463266 0
41638 0.554691 0
41639 0.472072 0
41640 0.47819 0
41641 0.484622 0
41642 0.459262 0
41643 0.4806 0
41644 0.46225 0
41645 0.462198 0
41646 0.478488 0
41647 0.470372 0
41648 0.540741 0
41649 0.461125 0
41650 0.483815 0
41651 0.469582 0
41652 0.468667 0
41653 0.49386 0
41654 0.503341 0
41655 0.473119 0
41656 0.475255 0
41657 0.501266 0
41658 0.482659 0
41659 0.454772 0
41660 0.492671 0
41661 0.467754 0
41662 0.519825 0
41663 0.457713 0
41664 0.471585 0
41665 0.477391 0
41666 0.465805 0
41667 0.470707 0
41668 0.543243 0
41669 0.503418 0
41670 0.476663 0
41671 0.468182 0
41672 0.516146 0
41673 0.455351 0
41674 0.471752 0
41675 0.499729 0
41676 0.469393 0
41677 0.470004 0
41678 0.463115 0
41679 0.508031 0
41680 0.515214 0
41681 0.479931 0
41682 0.483238 0
41683 0.46507 0
41684 0.502223 0
41685 0.47205 0
41686 0.476617 0
41687 0.459876 0
41688 0.478359 0
41689 0.509348 0
41690 0.478798 0
41691 0.480787 0
41692 0.485397 0
41693 0.497648 0
41694 0.453334 0
41695 0.485071 0
41696 0.520086 0
41697 0.476156 0
41698 0.470856 0
41699 0.475991 0
41700 0.45928 0
41701 0.485946 0
41702 0.5158 0
41703 0.478369 0
41704 0.451831 0
41705 0.528405 0
41706 0.475371 0
41707 0.501325 0
41708 0.490596 0
41709 0.485525 0
41710 0.499286 0
41711 0.509396 0
41712 0.502532 0
41713 0.461121 0
41714 0.462651 0
41715 0.473982 0
41716 0.49869 0
41717 0.464929 0
41718 0.494427 0
41719 0.502662 0
41720 0.45688 0
41721 0.499699 0
41722 0.509774 0
41723 0.494042 0
41724 0.468487 0
41725 0.512057 0
41726 0.490731 0
41727 0.475955 0
41728 0.460983 0
41729 0.470791 0
41730 0.487821 0
41731 0.487508 0
41732 0.482367 0
41733 0.465673 0
41734 0.490083 0
41735 0.503024 0
41736 0.467294 0
41737 0.471935 0
41738 0.498299 0
41739 0.460161 0
41740 0.521517 0
41741 0.452163 0
41742 0.464232 0
41743 0.486123 0
41744 0.488978 0
41745 0.476371 0
41746 0.48525 0
41747 0.464138 0
41748 0.472856 0
41749 0.463641 0
41750 0.555382 0
41751 0.456564 0
41752 0.463657 0
41753 0.510147 0
41754 0.503011 0
41755 0.486236 0
41756 0.510261 0
41757 0.487034 0
41758 0.469696 0
41759 0.509395 0
41760 0.49344 0
41761 0.570094 0
41762 0.461672 0
41763 0.501485 0
41764 0.488526 0
41765 0.473081 0
41766 0.480021 0
41767 0.460005 0
41768 0.465311 0
41769 0.523233 0
41770 0.462308 0
41771 0.464561 0
41772 0.464147 0
41773 0.467065 0
41774 0.482244 0
41775 0.464623 0
41776 0.480495 0
41777 0.467958 0
41778 0.504161 0
41779 0.481766 0
41780 0.463265 0
41781 0.460429 0
41782 0.509209 0
41783 0.516654 0
41784 0.521127 0
41785 0.485214 0
41786 0.469101 0
41787 0.465594 0
41788 0.525739 0
41789 0.502333 0
41790 0.456896 0
41791 0.480075 0
41792 0.466429 0
41793 0.510629 0
41794 0.48645 0
41795 0.499677 0
41796 0.482428 0
41797 0.528686 0
41798 0.471675 0
41799 0.459502 0
41800 0.515538 0
41801 0.484116 0
41802 0.486156 0
41803 0.454338 0
41804 0.464579 0
41805 0.478492 0
41806 0.468084 0
41807 0.466719 0
41808 0.489836 0
41809 0.467835 0
41810 0.482534 0
41811 0.491275 0
41812 0.45846 0
41813 0.473295 0
41814 0.520531 0
41815 0.479278 0
41816 0.486948 0
41817 0.489158 0
41818 0.481589 0
41819 0.470864 0
41820 0.485058 0
41821 0.511342 0
41822 0.473615 0
41823 0.460434 0
41824 0.520357 0
41825 0.515197 0
41826 0.500148 0
41827 0.456821 0
41828 0.524883 0
41829 0.482034 0
41830 0.48296 0
41831 0.507458 0
41832 0.465115 0
41833 0.46355 0
41834 0.487639 0
41835 0.522159 0
41836 0.472702 0
41837 0.468972 0
41838 0.523334 0
41839 0.476692 0
41840 0.460059 0
41841 0.455464 0
41842 0.515243 0
41843 0.518146 0
41844 0.463912 0
41845 0.513282 0
41846 0.464844 0
41847 0.476853 0
41848 0.465084 0
41849 0.532488 0
41850 0.518702 0
41851 0.474959 0
41852 0.457234 0
41853 0.468995 0
41854 0.46377 0
41855 0.510869 0
41856 0.465436 0
41857 0.466134 0
41858 0.477581 0
41859 0.473578 0
41860 0.513969 0
41861 0.545246 0
41862 0.48755 0
41863 0.453293 0
41864 0.489754 0
41865 0.506657 0
41866 0.476345 0
41867 0.460777 0
41868 0.450968 0
41869 0.46888 0
41870 0.461203 0
41871 0.473663 0
41872 0.483555 0
41873 0.475813 0
41874 0.462731 0
41875 0.481981 0
41876 0.477609 0
41877 0.464283 0
41878 0.5166 0
41879 0.494489 0
41880 0.474117 0
41881 0.520011 0
41882 0.518246 0
41883 0.46076 0
41884 0.528421 0
41885 0.461943 0
41886 0.500219 0
41887 0.450975 0
41888 0.493706 0
41889 0.489738 0
41890 0.475626 0
41891 0.558677 0
41892 0.513362 0
41893 0.456115 0
41894 0.487742 0
41895 0.454594 0
41896 0.512157 0
41897 0.485946 0
41898 0.498931 0
41899 0.477727 0
41900 0.464526 0
41901 0.525719 0
41902 0.463292 0
41903 0.456287 0
41904 0.459294 0
41905 0.487642 0
41906 0.504174 0
41907 0.458635 0
41908 0.481077 0
41909 0.456287 0
41910 0.489754 0
41911 0.468889 0
41912 0.496054 0
41913 0.462212 0
41914 0.505227 0
41915 0.502664 0
41916 0.474218 0
41917 0.505995 0
41918 0.457712 0
41919 0.462021 0
41920 0.511102 0
41921 0.486717 0
41922 0.475166 0
41923 0.466237 0
41924 0.510037 0
41925 0.464337 0
41926 0.477705 0
41927 0.475901 0
41928 0.501449 0
41929 0.511953 0
41930 0.461717 0
41931 0.475299 0
41932 0.460603 0
41933 0.455848 0
41934 0.469378 0
41935 0.472913 0
41936 0.484736 0
41937 0.488636 0
41938 0.462183 0
41939 0.491519 0
41940 0.524529 0
41941 0.533378 0
41942 0.491455 0
41943 0.486859 0
41944 0.487751 0
41945 0.516902 0
41946 0.506552 0
41947 0.476371 0
41948 0.470136 0
41949 0.465212 0
41950 0.5151 0
41951 0.480493 0
41952 0.491506 0
41953 0.497442 0
41954 0.472944 0
41955 0.494609 0
41956 0.470689 0
41957 0.468202 0
41958 0.499684 0
41959 0.466317 0
41960 0.467878 0
41961 0.468215 0
41962 0.463009 0
41963 0.505589 0
41964 0.491427 0
41965 0.457361 0
41966 0.522737 0
41967 0.46961 0
41968 0.522699 0
41969 0.490541 0
41970 0.463359 0
41971 0.46753 0
41972 0.473714 0
41973 0.480484 0
41974 0.49626 0
41975 0.494078 0
41976 0.475403 0
41977 0.462792 0
41978 0.474639 0
41979 0.475732 0
41980 0.467583 0
41981 0.486232 0
41982 0.466781 0
41983 0.486156 0
41984 0.475928 0
41985 0.4658 0
41986 0.456126 0
41987 0.494545 0
41988 0.484746 0
41989 0.468705 0
41990 0.459018 0
41991 0.474148 0
41992 0.47305 0
41993 0.501295 0
41994 0.501806 0
41995 0.481335 0
41996 0.51401 0
41997 0.487164 0
41998 0.467365 0
41999 0.476036 0
42000 0.516708 0
42001 0.515005 0
42002 0.454593 0
42003 0.457258 0
42004 0.471741 0
42005 0.458558 0
42006 0.494516 0
42007 0.455425 0
42008 0.461716 0
42009 0.462729 0
42010 0.467607 0
42011 0.462163 0
42012 0.459635 0
42013 0.497266 0
42014 0.492127 0
42015 0.506195 0
42016 0.457259 0
42017 0.46973 0
42018 0.47587 0
42019 0.511294 0
42020 0.467481 0
42021 0.516902 0
42022 0.494162 0
42023 0.486909 0
42024 0.473497 0
42025 0.49928 0
42026 0.485761 0
42027 0.456223 0
42028 0.497876 0
42029 0.533693 0
42030 0.513261 0
42031 0.495949 0
42032 0.462306 0
42033 0.469235 0
42034 0.51385 0
42035 0.502884 0
42036 0.458993 0
42037 0.48376 0
42038 0.460803 0
42039 0.486435 0
42040 0.459102 0
42041 0.464352 0
42042 0.496938 0
42043 0.478036 0
42044 0.475253 0
42045 0.469004 0
42046 0.465838 0
42047 0.502454 0
42048 0.488688 0
42049 0.497876 0
42050 0.460039 0
42051 0.465977 0
42052 0.465587 0
42053 0.489649 0
42054 0.486483 0
42055 0.459207 0
42056 0.476956 0
42057 0.498 0
42058 0.478452 0
42059 0.471388 0
42060 0.483328 0
42061 0.465542 0
42062 0.489144 0
42063 0.522286 0
42064 0.490431 0
42065 0.486673 0
42066 0.473684 0
42067 0.491874 0
42068 0.513605 0
42069 0.489022 0
42070 0.50186 0
42071 0.459037 0
42072 0.507656 0
42073 0.494393 0
42074 0.503955 0
42075 0.505995 0
42076 0.516954 0
42077 0.476817 0
42078 0.475537 0
42079 0.465491 0
42080 0.477222 0
42081 0.464018 0
42082 0.474516 0
42083 0.460503 0
42084 0.493633 0
42085 0.469706 0
42086 0.508474 0
42087 0.496942 0
42088 0.470139 0
42089 0.463911 0
42090 0.479946 0
42091 0.4811 0
42092 0.48896 0
42093 0.467594 0
42094 0.474269 0
42095 0.482188 0
42096 0.458141 0
42097 0.461639 0
42098 0.465619 0
42099 0.459881 0
42100 0.531707 0
42101 0.485355 0
42102 0.501246 0
42103 0.523754 0
42104 0.477429 0
42105 0.460368 0
42106 0.461712 0
42107 0.48645 0
42108 0.478112 0
42109 0.48395 0
42110 0.462412 0
42111 0.455911 0
42112 0.495125 0
42113 0.50616 0
42114 0.487303 0
42115 0.467266 0
42116 0.48229 0
42117 0.504695 0
42118 0.501383 0
42119 0.461522 0
42120 0.483946 0
42121 0.48632 0
42122 0.520748 0
42123 0.537329 0
42124 0.481425 0
42125 0.467135 0
42126 0.512747 0
42127 0.473245 0
42128 0.495084 0
42129 0.491806 0
42130 0.468407 0
42131 0.47575 0
42132 0.481361 0
42133 0.459207 0
42134 0.486454 0
42135 0.500753 0
42136 0.515707 0
42137 0.471453 0
42138 0.478661 0
42139 0.472741 0
42140 0.465712 0
42141 0.465831 0
42142 0.478347 0
42143 0.51267 0
42144 0.457564 0
42145 0.480957 0
42146 0.476888 0
42147 0.473562 0
42148 0.540758 0
42149 0.484834 0
42150 0.461769 0
42151 0.47788 0
42152 0.497003 0
42153 0.492618 0
42154 0.531824 0
42155 0.466006 0
42156 0.486603 0
42157 0.502662 0
42158 0.502105 0
42159 0.454908 0
42160 0.456966 0
42161 0.46152 0
42162 0.463916 0
42163 0.534259 0
42164 0.45847 0
42165 0.476549 0
42166 0.486375 0
42167 0.53031 0
42168 0.492815 0
42169 0.559444 0
42170 0.51514 0
42171 0.486872 0
42172 0.470404 0
42173 0.469669 0
42174 0.460932 0
42175 0.482685 0
42176 0.506671 0
42177 0.553218 0
42178 0.469543 0
42179 0.487319 0
42180 0.458653 0
42181 0.534118 0
42182 0.511102 0
42183 0.495557 0
42184 0.522263 0
42185 0.453611 0
42186 0.482547 0
42187 0.467481 0
42188 0.471002 0
42189 0.491916 0
42190 0.457749 0
42191 0.472328 0
42192 0.459538 0
42193 0.469543 0
42194 0.477356 0
42195 0.516299 0
42196 0.498977 0
42197 0.472591 0
42198 0.474235 0
42199 0.456444 0
42200 0.518926 0
42201 0.465001 0
42202 0.485108 0
42203 0.478298 0
42204 0.490824 0
42205 0.472906 0
42206 0.525088 0
42207 0.474426 0
42208 0.479977 0
42209 0.496919 0
42210 0.504847 0
42211 0.492917 0
42212 0.518665 0
42213 0.459256 0
42214 0.486232 0
42215 0.517944 0
42216 0.486539 0
42217 0.482736 0
42218 0.458005 0
42219 0.471585 0
42220 0.496246 0
42221 0.497733 0
42222 0.471429 0
42223 0.529214 0
42224 0.49465 0
42225 0.459145 0
42226 0.500983 0
42227 0.496366 0
42228 0.49639 0
42229 0.471413 0
42230 0.475998 0
42231 0.481861 0
42232 0.497228 0
42233 0.459232 0
42234 0.45499 0
42235 0.47358 0
42236 0.491234 0
42237 0.487123 0
42238 0.469833 0
42239 0.506226 0
42240 0.47855 0
42241 0.513283 0
42242 0.498921 0
42243 0.489477 0
42244 0.493416 0
42245 0.46953 0
42246 0.508608 0
42247 0.49963 0
42248 0.502903 0
42249 0.481981 0
42250 0.470414 0
42251 0.483779 0
42252 0.475292 0
42253 0.459617 0
42254 0.497119 0
42255 0.471713 0
42256 0.469896 0
42257 0.515836 0
42258 0.47578 0
42259 0.473688 0
42260 0.494831 0
42261 0.471902 0
42262 0.504915 0
42263 0.510276 0
42264 0.463882 0
42265 0.474864 0
42266 0.472072 0
42267 0.463518 0
42268 0.469237 0
42269 0.474384 0
42270 0.500537 0
42271 0.496456 0
42272 0.520748 0
42273 0.463912 0
42274 0.509064 0
42275 0.502665 0
42276 0.515977 0
42277 0.495262 0
42278 0.470004 0
42279 0.495995 0
42280 0.47454 0
42281 0.471247 0
42282 0.455476 0
42283 0.480959 0
42284 0.477833 0
42285 0.456403 0
42286 0.492511 0
42287 0.472166 0
42288 0.481579 0
42289 0.497044 0
42290 0.473269 0
42291 0.483975 0
42292 0.472875 0
42293 0.459381 0
42294 0.466833 0
42295 0.474551 0
42296 0.525751 0
42297 0.498949 0
42298 0.463293 0
42299 0.453878 0
42300 0.547703 0
42301 0.482002 0
42302 0.487536 0
42303 0.513698 0
42304 0.460603 0
42305 0.517135 0
42306 0.457455 0
42307 0.465799 0
42308 0.490298 0
42309 0.496455 0
42310 0.466002 0
42311 0.475203 0
42312 0.469113 0
42313 0.47572 0
42314 0.492582 0
42315 0.515606 0
42316 0.498043 0
42317 0.493098 0
42318 0.461931 0
42319 0.457943 0
42320 0.490545 0
42321 0.540673 0
42322 0.457081 0
42323 0.47618 0
42324 0.483373 0
42325 0.487398 0
42326 0.471937 0
42327 0.518129 0
42328 0.508297 0
42329 0.506832 0
42330 0.466644 0
42331 0.464331 0
42332 0.465819 0
42333 0.462656 0
42334 0.477178 0
42335 0.472602 0
42336 0.520903 0
42337 0.49086 0
42338 0.46431 0
42339 0.467894 0
42340 0.4542 0
42341 0.498547 0
42342 0.494604 0
42343 0.466997 0
42344 0.459198 0
42345 0.457815 0
42346 0.477429 0
42347 0.492237 0
42348 0.461603 0
42349 0.465569 0
42350 0.462463 0
42351 0.488211 0
42352 0.471664 0
42353 0.544007 0
42354 0.491015 0
42355 0.460042 0
42356 0.46455 0
42357 0.542473 0
42358 0.494877 0
42359 0.459175 0
42360 0.540711 0
42361 0.517086 0
42362 0.46437 0
42363 0.485267 0
42364 0.46957 0
42365 0.48788 0
42366 0.454571 0
42367 0.487423 0
42368 0.48938 0
42369 0.486376 0
42370 0.460384 0
42371 0.509028 0
42372 0.476821 0
42373 0.480205 0
42374 0.51645 0
42375 0.465425 0
42376 0.465873 0
42377 0.482549 0
42378 0.469111 0
42379 0.486712 0
42380 0.449268 0
42381 0.502641 0
42382 0.487816 0
42383 0.472164 0
42384 0.487603 0
42385 0.465902 0
42386 0.471655 0
42387 0.47864 0
42388 0.485214 0
42389 0.49963 0
42390 0.459691 0
42391 0.523732 0
42392 0.471298 0
42393 0.472297 0
42394 0.454134 0
42395 0.52288 0
42396 0.510297 0
42397 0.469578 0
42398 0.46261 0
42399 0.530297 0
42400 0.463494 0
42401 0.495838 0
42402 0.469716 0
42403 0.455036 0
42404 0.454512 0
42405 0.47086 0
42406 0.510963 0
42407 0.472591 0
42408 0.475995 0
42409 0.486735 0
42410 0.487715 0
42411 0.454902 0
42412 0.459814 0
42413 0.46383 0
42414 0.459829 0
42415 0.47702 0
42416 0.46791 0
42417 0.464519 0
42418 0.515869 0
42419 0.466251 0
42420 0.498874 0
42421 0.478383 0
42422 0.473163 0
42423 0.48454 0
42424 0.485291 0
42425 0.483469 0
42426 0.518743 0
42427 0.487188 0
42428 0.454103 0
42429 0.483016 0
42430 0.470081 0
42431 0.462792 0
42432 0.492597 0
42433 0.465112 0
42434 0.465838 0
42435 0.461422 0
42436 0.468801 0
42437 0.463359 0
42438 0.47634 0
42439 0.528801 0
42440 0.447943 0
42441 0.465654 0
42442 0.471639 0
42443 0.473528 0
42444 0.522667 0
42445 0.483621 0
42446 0.461175 0
42447 0.482729 0
42448 0.461156 0
42449 0.51187 0
42450 0.484355 0
42451 0.468532 0
42452 0.512354 0
42453 0.517334 0
42454 0.481331 0
42455 0.481465 0
42456 0.51284 0
42457 0.50511 0
42458 0.487928 0
42459 0.510091 0
42460 0.469879 0
42461 0.493143 0
42462 0.499283 0
42463 0.469105 0
42464 0.465498 0
42465 0.462648 0
42466 0.483156 0
42467 0.506481 0
42468 0.45232 0
42469 0.474803 0
42470 0.493974 0
42471 0.509567 0
42472 0.479474 0
42473 0.488524 0
42474 0.490506 0
42475 0.461045 0
42476 0.470856 0
42477 0.460776 0
42478 0.461851 0
42479 0.47025 0
42480 0.494387 0
42481 0.492072 0
42482 0.459138 0
42483 0.467999 0
42484 0.516083 0
42485 0.468735 0
42486 0.486699 0
42487 0.530071 0
42488 0.454348 0
42489 0.509318 0
42490 0.50847 0
42491 0.472647 0
42492 0.468232 0
42493 0.506982 0
42494 0.468331 0
42495 0.501794 0
42496 0.526333 0
42497 0.476252 0
42498 0.481137 0
42499 0.486984 0
42500 0.489532 0
42501 0.51284 0
42502 0.490202 0
42503 0.461023 0
42504 0.504116 0
42505 0.494231 0
42506 0.482631 0
42507 0.515126 0
42508 0.484385 0
42509 0.477645 0
42510 0.479998 0
42511 0.474676 0
42512 0.48189 0
42513 0.486074 0
42514 0.526241 0
42515 0.517822 0
42516 0.506422 0
42517 0.462699 0
42518 0.476279 0
42519 0.499076 0
42520 0.461059 0
42521 0.519526 0
42522 0.48725 0
42523 0.479998 0
42524 0.47796 0
42525 0.484937 0
42526 0.471804 0
42527 0.47623 0
42528 0.482427 0
42529 0.481848 0
42530 0.475081 0
42531 0.466973 0
42532 0.458729 0
42533 0.460928 0
42534 0.532239 0
42535 0.543048 0
42536 0.482631 0
42537 0.477678 0
42538 0.470681 0
42539 0.490216 0
42540 0.468294 0
42541 0.463924 0
42542 0.472338 0
42543 0.489344 0
42544 0.4596 0
42545 0.464906 0
42546 0.486696 0
42547 0.467571 0
42548 0.46752 0
42549 0.490874 0
42550 0.494354 0
42551 0.464352 0
42552 0.472722 0
42553 0.487643 0
42554 0.513737 0
42555 0.48482 0
42556 0.495024 0
42557 0.504693 0
42558 0.474567 0
42559 0.453085 0
42560 0.4866 0
42561 0.479241 0
42562 0.485166 0
42563 0.489532 0
42564 0.50062 0
42565 0.465973 0
42566 0.460225 0
42567 0.4907 0
42568 0.476176 0
