pointId Ascore actuallabel
4293 0.45358 0
4294 0.472128 0
4295 0.525705 0
4296 0.51133 0
4297 0.502214 1
4298 0.451206 0
4299 0.487095 1
4300 0.464499 1
4301 0.460406 1
4302 0.464701 1
4303 0.456053 1
4304 0.450044 1
4305 0.425968 1
4306 0.436122 0
4307 0.447009 0
4308 0.490264 0
4309 0.504802 0
4310 0.501599 0
4311 0.50081 0
4312 0.436265 0
4313 0.434083 0
4314 0.435687 0
4315 0.443894 0
4316 0.450727 0
4317 0.446279 0
4318 0.462088 0
4319 0.483009 0
4320 0.478285 0
4321 0.482651 0
4322 0.471965 0
4323 0.470616 0
4324 0.473872 0
4325 0.444405 0
4326 0.449872 0
4327 0.460467 0
4328 0.449566 0
4329 0.460904 0
4330 0.444676 0
4331 0.441286 0
4332 0.443722 0
4333 0.447539 0
4334 0.436021 0
4335 0.449815 0
4336 0.462319 0
4337 0.465 0
4338 0.439504 0
4339 0.443972 0
4340 0.441023 0
4341 0.441726 0
4342 0.444903 0
4343 0.441802 0
4344 0.438044 0
4345 0.441957 0
4346 0.436147 0
4347 0.445186 0
4348 0.438835 0
4349 0.435559 0
4350 0.433029 0
4351 0.437724 0
4352 0.452935 0
4353 0.4614 0
4354 0.462805 0
4355 0.460089 0
4356 0.460513 0
4357 0.533918 0
4358 0.495139 0
4359 0.434283 0
4360 0.436168 0
4361 0.448162 0
4362 0.459805 1
4363 0.481146 1
4364 0.47225 1
4365 0.472363 1
4366 0.460787 1
4367 0.448628 1
4368 0.424916 1
4369 0.432577 1
4370 0.433283 0
4371 0.469602 0
4372 0.507018 0
4373 0.501091 0
4374 0.512736 0
4375 0.478151 0
4376 0.443474 0
4377 0.438111 0
4378 0.433099 0
4379 0.448941 0
4380 0.448885 0
4381 0.47992 0
4382 0.470678 0
4383 0.479505 0
4384 0.483721 0
4385 0.47657 0
4386 0.473763 0
4387 0.463644 0
4388 0.477368 0
4389 0.483218 0
4390 0.476957 0
4391 0.468163 0
4392 0.449709 0
4393 0.439746 0
4394 0.446965 0
4395 0.449069 0
4396 0.455961 0
4397 0.452315 0
4398 0.437983 0
4399 0.443069 0
4400 0.433111 0
4401 0.433228 0
4402 0.443982 0
4403 0.448615 0
4404 0.451912 0
4405 0.436219 0
4406 0.431569 0
4407 0.432217 0
4408 0.431492 0
4409 0.443316 0
4410 0.444643 0
4411 0.445891 0
4412 0.439628 0
4413 0.440417 0
4414 0.435361 0
4415 0.437154 0
4416 0.445524 0
4417 0.461954 0
4418 0.460164 0
4419 0.53157 0
4420 0.497579 0
4421 0.494255 0
4422 0.446202 0
4423 0.42745 0
4424 0.437583 0
4425 0.432296 0
4426 0.437085 1
4427 0.445209 1
4428 0.432621 1
4429 0.49081 1
4430 0.461358 1
4431 0.452144 1
4432 0.445018 1
4433 0.429479 1
4434 0.429839 1
4435 0.433967 0
4436 0.442141 0
4437 0.440036 1
4438 0.431589 1
4439 0.436683 1
4440 0.437679 1
4441 0.440424 1
4442 0.447097 1
4443 0.437957 1
4444 0.442466 1
4445 0.430569 1
4446 0.429249 1
4447 0.432456 1
4448 0.423887 1
4449 0.433978 0
4450 0.453929 0
4451 0.443547 0
4452 0.44121 0
4453 0.439085 0
4454 0.441862 0
4455 0.464518 0
4456 0.469462 0
4457 0.452006 0
4458 0.463311 0
4459 0.448384 0
4460 0.447191 0
4461 0.436842 0
4462 0.477629 1
4463 0.465443 0
4464 0.429381 0
4465 0.445656 0
4466 0.518623 1
4467 0.596496 0
4468 0.443191 0
4469 0.444942 1
4470 0.433529 1
4471 0.436084 1
4472 0.437509 1
4473 0.44353 1
4474 0.429403 1
4475 0.42317 1
4476 0.502368 1
4477 0.472052 0
4478 0.45039 0
4479 0.441065 0
4480 0.4298 0
4481 0.431593 0
4482 0.450035 0
4483 0.429417 0
4484 0.438908 0
4485 0.434276 0
4486 0.422863 0
4487 0.422999 0
4488 0.474373 1
4489 0.476575 1
4490 0.45522 0
4491 0.444391 0
4492 0.448563 0
4493 0.431185 0
4494 0.544247 0
4495 0.43745 0
4496 0.428608 0
4497 0.43912 1
4498 0.445611 1
4499 0.437809 1
4500 0.4419 1
4501 0.444608 1
4502 0.429589 1
4503 0.422971 1
4504 0.445307 1
4505 0.486421 1
4506 0.575402 1
4507 0.429211 0
4508 0.448914 0
4509 0.444467 0
4510 0.435543 0
4511 0.431041 0
4512 0.43153 0
4513 0.434104 0
4514 0.442213 0
4515 0.420381 0
4516 0.567621 0
4517 0.434062 0
4518 0.43097 0
4519 0.437892 1
4520 0.452267 1
4521 0.44804 1
4522 0.442768 1
4523 0.467703 1
4524 0.554611 1
4525 0.582061 1
4526 0.551424 1
4527 0.479771 0
4528 0.448874 0
4529 0.471427 0
4530 0.446875 0
4531 0.445018 0
4532 0.447544 0
4533 0.440732 0
4534 0.442105 0
4535 0.427795 0
4536 0.44635 0
4537 0.434384 0
4538 0.429589 0
4539 0.448294 0
4540 0.429685 0
4541 0.440757 0
4542 0.435045 0
4543 0.433223 0
4544 0.432773 0
4545 0.444915 1
4546 0.440031 1
4547 0.58655 1
4548 0.566551 1
4549 0.557283 1
4550 0.590082 1
4551 0.461009 0
4552 0.441089 0
4553 0.44914 0
4554 0.428493 0
4555 0.447357 0
4556 0.429789 0
4557 0.446293 0
4558 0.442679 0
4559 0.448687 0
4560 0.448645 0
4561 0.438824 0
4562 0.449315 0
4563 0.47446 0
4564 0.453151 0
4565 0.440399 0
4566 0.444671 0
4567 0.440411 1
4568 0.498675 1
4569 0.543938 1
4570 0.602958 1
4571 0.582582 1
4572 0.574713 1
4573 0.552378 1
4574 0.589897 1
4575 0.447607 0
4576 0.443655 0
4577 0.442191 0
4578 0.443068 0
4579 0.441546 0
4580 0.461716 0
4581 0.443904 0
4582 0.44408 0
4583 0.454258 0
4584 0.459113 0
4585 0.490895 0
4586 0.477612 0
4587 0.425281 0
4588 0.442661 0
4589 0.499342 0
4590 0.468644 0
4591 0.429437 0
4592 0.44966 1
4593 0.454202 0
4594 0.445568 1
4595 0.564231 1
4596 0.590661 1
4597 0.592496 1
4598 0.441633 0
4599 0.442576 0
4600 0.450095 0
4601 0.450897 0
4602 0.455984 0
4603 0.464776 0
4604 0.440484 0
4605 0.448418 0
4606 0.44444 0
4607 0.438942 0
4608 0.43219 0
4609 0.436029 0
4610 0.433495 0
4611 0.43143 0
4612 0.438398 0
4613 0.482024 0
4614 0.441161 0
4615 0.455083 1
4616 0.519498 1
4617 0.570065 1
4618 0.621203 1
4619 0.633451 1
4620 0.587974 1
4621 0.565238 1
4622 0.559579 1
4623 0.549697 1
4624 0.55044 1
4625 0.443266 0
4626 0.448238 0
4627 0.448258 0
4628 0.440491 0
4629 0.446587 0
4630 0.441066 0
4631 0.435538 0
4632 0.441558 0
4633 0.43268 0
4634 0.475527 0
4635 0.45631 0
4636 0.45715 0
4637 0.5047 0
4638 0.474155 0
4639 0.444436 0
4640 0.43099 0
4641 0.584699 0
4642 0.472357 0
4643 0.468881 0
4644 0.440878 0
4645 0.443789 1
4646 0.586606 1
4647 0.558371 1
4648 0.5436 1
4649 0.534614 1
4650 0.550286 1
4651 0.577438 1
4652 0.450737 0
4653 0.431413 0
4654 0.443764 0
4655 0.4472 0
4656 0.452079 0
4657 0.45271 0
4658 0.431955 0
4659 0.435019 0
4660 0.441581 0
4661 0.46385 0
4662 0.48232 0
4663 0.479805 0
4664 0.473896 0
4665 0.494387 0
4666 0.433049 0
4667 0.442112 0
4668 0.437113 0
4669 0.447076 0
4670 0.477244 0
4671 0.488048 0
4672 0.473573 1
4673 0.597083 1
4674 0.592506 1
4675 0.573686 1
4676 0.568439 1
4677 0.600358 1
4678 0.590205 1
4679 0.57359 1
4680 0.537802 1
4681 0.527129 1
4682 0.533574 1
4683 0.431916 0
4684 0.420166 0
4685 0.448463 0
4686 0.44141 0
4687 0.462234 0
4688 0.465928 0
4689 0.509366 0
4690 0.51067 0
4691 0.515113 0
4692 0.494362 0
4693 0.451312 0
4694 0.42993 0
4695 0.458027 0
4696 0.484552 0
4697 0.562014 1
4698 0.574873 1
4699 0.556154 1
4700 0.479181 0
4701 0.432708 0
4702 0.44575 0
4703 0.455353 0
4704 0.451576 0
4705 0.443683 0
4706 0.44239 0
4707 0.444949 0
4708 0.439236 0
4709 0.441501 0
4710 0.503921 0
4711 0.496275 1
4712 0.447716 0
4713 0.444418 0
4714 0.422944 0
4715 0.42267 0
4716 0.457158 0
4717 0.451282 0
4718 0.462823 0
4719 0.554526 1
4720 0.575425 1
4721 0.584754 1
4722 0.547104 1
4723 0.547247 1
4724 0.595049 1
4725 0.5929 1
4726 0.529875 1
4727 0.533829 1
4728 0.538461 1
4729 0.532338 1
4730 0.587145 1
4731 0.536129 1
4732 0.435039 0
4733 0.44497 0
4734 0.450732 0
4735 0.455282 0
4736 0.44353 0
4737 0.438866 0
4738 0.445844 0
4739 0.462736 0
4740 0.560497 0
4741 0.560079 1
4742 0.509126 1
4743 0.4971 1
4744 0.441998 0
4745 0.429005 0
4746 0.429421 0
4747 0.438541 0
4748 0.500246 0
4749 0.471245 0
4750 0.447252 0
4751 0.447947 0
4752 0.454914 0
4753 0.454931 1
4754 0.51043 1
4755 0.591149 1
4756 0.602196 1
4757 0.605488 1
4758 0.597347 1
4759 0.562309 1
4760 0.587884 1
4761 0.591742 1
4762 0.564507 1
4763 0.553128 1
4764 0.543735 1
4765 0.532026 1
4766 0.53631 1
4767 0.445323 0
4768 0.456772 0
4769 0.463972 0
4770 0.470077 0
4771 0.590361 1
4772 0.432425 0
4773 0.451361 0
4774 0.431102 0
4775 0.431304 0
4776 0.442428 0
4777 0.433391 0
4778 0.447375 0
4779 0.458611 0
4780 0.478318 0
4781 0.470095 0
4782 0.440503 1
4783 0.535932 1
4784 0.612617 1
4785 0.620749 1
4786 0.601975 1
4787 0.551505 1
4788 0.58463 1
4789 0.534101 1
4790 0.530926 1
4791 0.567642 1
4792 0.584575 1
4793 0.535764 0
4794 0.445434 0
4795 0.446819 0
4796 0.471228 0
4797 0.455211 0
4798 0.476344 0
4799 0.594049 1
4800 0.613444 1
4801 0.596893 1
4802 0.594011 1
4803 0.540549 1
4804 0.549982 1
4805 0.488028 0
4806 0.452778 0
4807 0.43506 0
4808 0.433108 0
4809 0.437323 0
4810 0.438012 0
4811 0.431038 0
4812 0.441181 0
4813 0.492971 0
4814 0.487031 0
4815 0.495252 0
4816 0.489276 0
4817 0.483544 1
4818 0.566972 1
4819 0.54379 1
4820 0.555315 1
4821 0.575085 1
4822 0.556074 1
4823 0.531909 1
4824 0.52694 1
4825 0.52785 1
4826 0.532972 1
4827 0.533988 1
4828 0.569503 1
4829 0.564555 1
4830 0.494482 1
4831 0.439652 0
4832 0.459098 0
4833 0.465396 0
4834 0.4672 0
4835 0.483392 0
4836 0.472369 0
4837 0.588059 1
4838 0.498095 0
4839 0.439244 0
4840 0.463397 0
4841 0.465103 0
4842 0.460347 0
4843 0.441544 0
4844 0.429805 0
4845 0.508149 0
4846 0.512909 0
4847 0.599571 1
4848 0.561869 1
4849 0.546299 1
4850 0.544277 1
4851 0.566065 1
4852 0.529127 1
4853 0.520399 1
4854 0.527422 1
4855 0.508507 1
4856 0.458773 0
4857 0.447332 0
4858 0.491772 0
4859 0.48257 0
4860 0.510141 0
4861 0.485548 0
4862 0.469699 0
4863 0.579075 1
4864 0.551752 1
4865 0.542697 1
4866 0.547215 1
4867 0.457871 0
4868 0.442602 0
4869 0.48393 0
4870 0.533148 0
4871 0.50569 0
4872 0.428234 0
4873 0.526605 0
4874 0.494781 0
4875 0.492692 0
4876 0.492071 0
4877 0.458961 1
4878 0.443446 1
4879 0.563722 1
4880 0.570085 1
4881 0.536511 1
4882 0.539159 1
4883 0.541898 1
4884 0.468473 0
4885 0.478331 0
4886 0.513428 0
4887 0.490212 0
4888 0.496821 0
4889 0.470153 0
4890 0.509046 1
4891 0.547022 1
4892 0.562903 1
4893 0.51299 1
4894 0.519342 1
4895 0.559677 1
4896 0.511656 1
4897 0.539623 1
4898 0.519211 1
4899 0.565284 1
4900 0.48581 0
4901 0.443624 0
4902 0.507938 1
4903 0.458928 1
4904 0.446589 1
4905 0.444644 1
4906 0.449852 1
4907 0.433398 1
4908 0.463128 1
4909 0.601946 1
4910 0.573904 1
4911 0.560317 1
4912 0.532709 1
4913 0.530614 1
4914 0.542083 1
4915 0.561664 1
4916 0.537392 1
4917 0.560703 1
4918 0.50239 0
4919 0.505372 0
4920 0.483575 0
4921 0.493639 0
4922 0.515685 1
4923 0.546963 1
4924 0.524757 1
4925 0.520164 1
4926 0.548134 1
4927 0.541345 1
4928 0.511431 1
4929 0.534301 1
4930 0.589157 1
4931 0.565578 1
4932 0.518139 1
4933 0.454023 1
4934 0.479633 1
4935 0.438594 1
4936 0.539111 1
4937 0.549158 1
4938 0.564487 1
4939 0.551384 1
4940 0.506227 0
4941 0.434445 0
4942 0.418775 0
4943 0.448469 0
4944 0.488309 0
4945 0.492771 0
4946 0.470456 0
4947 0.465863 0
4948 0.43096 0
4949 0.428121 0
4950 0.468556 0
4951 0.475054 1
4952 0.517663 1
4953 0.526384 1
4954 0.534956 1
4955 0.512397 1
4956 0.541732 1
4957 0.579408 1
4958 0.573501 1
4959 0.429951 1
4960 0.433307 1
4961 0.436061 1
4962 0.570602 1
4963 0.560862 1
4964 0.539409 1
4965 0.540767 1
4966 0.511677 0
4967 0.488162 0
4968 0.439168 0
4969 0.440186 0
4970 0.463503 0
4971 0.420487 0
4972 0.428611 0
4973 0.444519 0
4974 0.473564 1
4975 0.458267 1
4976 0.463865 1
4977 0.527552 1
4978 0.518309 1
4979 0.526836 1
4980 0.601863 1
4981 0.60057 1
4982 0.589776 1
4983 0.435717 1
4984 0.43471 1
4985 0.443708 1
4986 0.43032 1
4987 0.441542 1
4988 0.579079 1
4989 0.533925 1
4990 0.531946 1
4991 0.536231 1
4992 0.544917 1
4993 0.537432 1
4994 0.439187 0
4995 0.45419 0
4996 0.453131 0
4997 0.421813 0
4998 0.423679 0
4999 0.443605 0
5000 0.466364 0
5001 0.447433 0
5002 0.439017 0
5003 0.446101 0
5004 0.457047 1
5005 0.452095 1
5006 0.456559 1
5007 0.505702 1
5008 0.5165 1
5009 0.522415 1
5010 0.533501 1
5011 0.502493 1
5012 0.614178 1
5013 0.599484 1
5014 0.431904 1
5015 0.434453 1
5016 0.432636 1
5017 0.437916 1
5018 0.433492 0
5019 0.439331 0
5020 0.445399 0
5021 0.585764 1
5022 0.612646 1
5023 0.428705 0
5024 0.420763 0
5025 0.42325 0
5026 0.450043 0
5027 0.445474 0
5028 0.445781 0
5029 0.427791 0
5030 0.456414 1
5031 0.470652 1
5032 0.502338 1
5033 0.524794 1
5034 0.511717 1
5035 0.502226 1
5036 0.591545 1
5037 0.578329 1
5038 0.438217 1
5039 0.518452 0
5040 0.559195 1
5041 0.584847 1
5042 0.586941 1
5043 0.601076 1
5044 0.521793 0
5045 0.457277 0
5046 0.45175 0
5047 0.459632 0
5048 0.454689 0
5049 0.429685 0
5050 0.427675 0
5051 0.426242 0
5052 0.453517 0
5053 0.450485 0
5054 0.430173 0
5055 0.433694 0
5056 0.421428 0
5057 0.429309 0
5058 0.503396 1
5059 0.516948 1
5060 0.571185 1
5061 0.558617 1
5062 0.552789 1
5063 0.56704 1
5064 0.519994 0
5065 0.449809 0
5066 0.451706 0
5067 0.444811 0
5068 0.539092 1
5069 0.518392 1
5070 0.591935 1
5071 0.480729 0
5072 0.462708 0
5073 0.46902 0
5074 0.460495 0
5075 0.425079 0
5076 0.434085 0
5077 0.446978 0
5078 0.427309 0
5079 0.424451 0
5080 0.432678 0
5081 0.422656 0
5082 0.44056 0
5083 0.471784 1
5084 0.477329 1
5085 0.500096 1
5086 0.507569 1
5087 0.588899 1
5088 0.570973 1
5089 0.568123 1
5090 0.565389 1
5091 0.563641 1
5092 0.539197 0
5093 0.485685 0
5094 0.467948 0
5095 0.455756 0
5096 0.459259 0
5097 0.469898 0
5098 0.502271 0
5099 0.430852 0
5100 0.451489 0
5101 0.470413 0
5102 0.455077 0
5103 0.457979 0
5104 0.445322 0
5105 0.429713 0
5106 0.450657 0
5107 0.421827 1
5108 0.420211 0
5109 0.429083 0
5110 0.470946 1
5111 0.480375 1
5112 0.52615 1
5113 0.562254 1
5114 0.573089 1
5115 0.572959 1
5116 0.552816 1
5117 0.571129 1
5118 0.536335 0
5119 0.518131 0
5120 0.461061 0
5121 0.467948 0
5122 0.468432 0
5123 0.486377 0
5124 0.484088 0
5125 0.461738 0
5126 0.494757 0
5127 0.482958 1
5128 0.45709 1
5129 0.437855 0
5130 0.441251 0
5131 0.431262 0
5132 0.443486 0
5133 0.436436 0
5134 0.450966 0
5135 0.426701 0
5136 0.457523 0
5137 0.435584 1
5138 0.424352 1
5139 0.417417 1
5140 0.419996 1
5141 0.450867 1
5142 0.443341 1
5143 0.496482 1
5144 0.523099 1
5145 0.554618 1
5146 0.551547 1
5147 0.577747 1
5148 0.557084 1
5149 0.576631 1
5150 0.570929 1
5151 0.5105 0
5152 0.514669 0
5153 0.51252 0
5154 0.488319 0
5155 0.510065 0
5156 0.505762 0
5157 0.438937 0
5158 0.447981 0
5159 0.455023 0
5160 0.433259 0
5161 0.438951 0
5162 0.434821 0
5163 0.425085 0
5164 0.430788 0
5165 0.439122 0
5166 0.448174 0
5167 0.436738 0
5168 0.460045 0
5169 0.425098 1
5170 0.429269 1
5171 0.428762 0
5172 0.428471 1
5173 0.467616 1
5174 0.440714 1
5175 0.453193 1
5176 0.56662 1
5177 0.562575 1
5178 0.550463 1
5179 0.56805 1
5180 0.576328 1
5181 0.574497 1
5182 0.52289 0
5183 0.462703 0
5184 0.498967 0
5185 0.531254 0
5186 0.498155 0
5187 0.456459 0
5188 0.440468 0
5189 0.418514 0
5190 0.417016 0
5191 0.435909 0
5192 0.427485 0
5193 0.425597 0
5194 0.429932 0
5195 0.451729 0
5196 0.431549 1
5197 0.42652 1
5198 0.417376 1
5199 0.433448 1
5200 0.436205 1
5201 0.446772 1
5202 0.50447 1
5203 0.566063 1
5204 0.548041 1
5205 0.566765 1
5206 0.575016 1
5207 0.513463 0
5208 0.547805 0
5209 0.509639 0
5210 0.473957 0
5211 0.454675 0
5212 0.456498 0
5213 0.476166 0
5214 0.470771 0
5215 0.467702 0
5216 0.437104 0
5217 0.432426 0
5218 0.424067 0
5219 0.42793 0
5220 0.419325 0
5221 0.425062 0
5222 0.427215 0
5223 0.42465 0
5224 0.419159 0
5225 0.44752 0
5226 0.428792 0
5227 0.45947 1
5228 0.466189 1
5229 0.440652 1
5230 0.430042 1
5231 0.539577 1
5232 0.55314 1
5233 0.536237 1
5234 0.553328 1
5235 0.562706 1
5236 0.47715 0
5237 0.518517 0
5238 0.537416 0
5239 0.470848 0
5240 0.455739 1
5241 0.454961 1
5242 0.475493 1
5243 0.432313 0
5244 0.430288 0
5245 0.421934 0
5246 0.429407 0
5247 0.430992 0
5248 0.438627 0
5249 0.432769 0
5250 0.423135 0
5251 0.430035 0
5252 0.415118 0
5253 0.428444 0
5254 0.437274 0
5255 0.439796 0
5256 0.460931 0
5257 0.466326 1
5258 0.449565 1
5259 0.544708 1
5260 0.573341 1
5261 0.55411 1
5262 0.571021 1
5263 0.528597 0
5264 0.553032 0
5265 0.488998 0
5266 0.468107 0
5267 0.452076 0
5268 0.470347 0
5269 0.470013 0
5270 0.433411 0
5271 0.426482 0
5272 0.425966 0
5273 0.427775 0
5274 0.420632 0
5275 0.422262 0
5276 0.427985 0
5277 0.424597 0
5278 0.420294 0
5279 0.435122 0
5280 0.436317 0
5281 0.418781 1
5282 0.554221 1
5283 0.574885 1
5284 0.545273 1
5285 0.542796 1
5286 0.480601 0
5287 0.441934 1
5288 0.439957 1
5289 0.43852 1
5290 0.425409 0
5291 0.421662 0
5292 0.42245 0
5293 0.425698 0
5294 0.43636 0
5295 0.440881 0
5296 0.437619 0
5297 0.431238 0
5298 0.426963 1
5299 0.427272 1
5300 0.506985 1
5301 0.563724 1
5302 0.566526 1
5303 0.425582 1
5304 0.533836 0
5305 0.557483 0
5306 0.499169 0
5307 0.477209 0
5308 0.448066 1
5309 0.445274 1
5310 0.452449 1
5311 0.459345 0
5312 0.419618 0
5313 0.430999 0
5314 0.439493 0
5315 0.436798 0
5316 0.432145 0
5317 0.423692 0
5318 0.56528 1
5319 0.559532 1
5320 0.552357 1
5321 0.566164 1
5322 0.499796 0
5323 0.435416 1
5324 0.428277 0
5325 0.424017 0
5326 0.421616 0
5327 0.424386 0
5328 0.41925 0
5329 0.43261 0
5330 0.424077 0
5331 0.419482 0
5332 0.429055 1
5333 0.428581 1
5334 0.470418 1
5335 0.530438 1
5336 0.556529 1
5337 0.603668 0
5338 0.505025 0
5339 0.450353 1
5340 0.426179 0
5341 0.427229 0
5342 0.425412 0
5343 0.43141 0
5344 0.426376 0
5345 0.422077 0
5346 0.414226 0
5347 0.420158 0
5348 0.418855 0
5349 0.475968 0
5350 0.424448 1
5351 0.425998 1
5352 0.442984 1
5353 0.526553 1
5354 0.541615 0
5355 0.476416 0
5356 0.445116 1
5357 0.443498 1
5358 0.453028 1
5359 0.466479 1
5360 0.465176 1
5361 0.424992 0
5362 0.430222 0
5363 0.424571 0
5364 0.416351 0
5365 0.415233 0
5366 0.423434 0
5367 0.41771 0
5368 0.41843 0
5369 0.429868 0
5370 0.432686 0
5371 0.420774 0
5372 0.418045 0
5373 0.418984 0
5374 0.411936 0
5375 0.498057 0
5376 0.427542 1
5377 0.462293 1
5378 0.494934 1
5379 0.494263 0
5380 0.4444 1
5381 0.450013 1
5382 0.452658 1
5383 0.444988 0
5384 0.42569 0
5385 0.423019 0
5386 0.427869 0
5387 0.43408 0
5388 0.430763 0
5389 0.42278 0
5390 0.433378 0
5391 0.422963 0
5392 0.41945 0
5393 0.432054 0
5394 0.422013 0
5395 0.439284 0
5396 0.513705 0
5397 0.445171 1
5398 0.437537 1
5399 0.463781 1
5400 0.450465 0
5401 0.438095 1
5402 0.434428 1
5403 0.453696 0
5404 0.42759 1
5405 0.448615 1
5406 0.453485 0
5407 0.421978 0
5408 0.426056 0
5409 0.428712 0
5410 0.431188 0
5411 0.423088 0
5412 0.421329 0
5413 0.448552 0
5414 0.41086 0
5415 0.474601 0
5416 0.477759 0
5417 0.494016 0
5418 0.500876 0
5419 0.450822 1
5420 0.498561 0
5421 0.443322 0
5422 0.476952 0
5423 0.440376 1
5424 0.435494 0
5425 0.424955 0
5426 0.506302 0
5427 0.430909 1
5428 0.449811 1
5429 0.465468 1
5430 0.438392 0
5431 0.422373 0
5432 0.421806 0
5433 0.415664 0
5434 0.478185 1
5435 0.470239 1
5436 0.463839 1
5437 0.417155 0
5438 0.466566 0
5439 0.49017 0
5440 0.466822 0
5441 0.470412 0
5442 0.447207 0
5443 0.469355 0
5444 0.484823 0
5445 0.438235 1
5446 0.426902 0
5447 0.440806 1
5448 0.445734 1
5449 0.440362 1
5450 0.439199 1
5451 0.449645 0
5452 0.470876 0
5453 0.412925 0
5454 0.451786 1
5455 0.449877 1
5456 0.457076 1
5457 0.47998 0
5458 0.476319 0
5459 0.467207 0
5460 0.465479 0
5461 0.455403 0
5462 0.456126 1
5463 0.441492 1
5464 0.442249 1
5465 0.419274 0
5466 0.428604 0
5467 0.457845 0
5468 0.449429 1
5469 0.425096 1
5470 0.432002 1
5471 0.437466 1
5472 0.436255 1
5473 0.445408 1
5474 0.459595 0
5475 0.460898 1
5476 0.477503 0
5477 0.48387 0
5478 0.485367 0
5479 0.47141 0
5480 0.501912 0
5481 0.488016 0
5482 0.424242 0
5483 0.448246 0
5484 0.443865 0
5485 0.442183 0
5486 0.431935 0
5487 0.46234 0
5488 0.468445 0
5489 0.445077 1
5490 0.448859 1
5491 0.446143 1
5492 0.432449 0
5493 0.456517 0
5494 0.466311 0
5495 0.439111 0
5496 0.464146 1
5497 0.483146 1
5498 0.476434 1
5499 0.463312 1
5500 0.49452 0
5501 0.489595 0
5502 0.487321 0
5503 0.488157 0
5504 0.431751 0
5505 0.436901 0
5506 0.438007 1
5507 0.451091 1
5508 0.445199 0
5509 0.446071 1
5510 0.452334 1
5511 0.471163 1
5512 0.444008 0
5513 0.446774 0
5514 0.431918 0
5515 0.430037 0
5516 0.461507 1
5517 0.465934 1
5518 0.461999 1
5519 0.452357 0
5520 0.468517 0
5521 0.486896 0
5522 0.479281 0
5523 0.462336 0
5524 0.474247 0
5525 0.423088 0
5526 0.433542 0
5527 0.424049 0
5528 0.433134 1
5529 0.426651 1
5530 0.450489 0
5531 0.439783 0
5532 0.460912 1
5533 0.459537 1
5534 0.485719 1
5535 0.492862 1
5536 0.446346 0
5537 0.445885 0
5538 0.438506 0
5539 0.443087 0
5540 0.445674 0
5541 0.438675 0
5542 0.512322 0
5543 0.537786 1
5544 0.465781 1
5545 0.457342 1
5546 0.464635 0
5547 0.450341 0
5548 0.476153 0
5549 0.465336 0
5550 0.439093 0
5551 0.42224 0
5552 0.434164 1
5553 0.430341 1
5554 0.424205 0
5555 0.424826 0
5556 0.43454 0
5557 0.447569 1
5558 0.446804 0
5559 0.443514 0
5560 0.445086 0
5561 0.587143 1
5562 0.60192 1
5563 0.468951 1
5564 0.468276 1
5565 0.450522 0
5566 0.478969 0
5567 0.476525 0
5568 0.475947 0
5569 0.438279 0
5570 0.455758 0
5571 0.432649 0
5572 0.426143 0
5573 0.437677 1
5574 0.438622 1
5575 0.435992 1
5576 0.440853 1
5577 0.448661 0
5578 0.421396 0
5579 0.446314 1
5580 0.439885 1
5581 0.496055 1
5582 0.471946 1
5583 0.461133 0
5584 0.445446 0
5585 0.454716 0
5586 0.487942 1
5587 0.489032 1
5588 0.490226 1
5589 0.469284 1
5590 0.477543 0
5591 0.454841 0
5592 0.445028 0
5593 0.474587 0
5594 0.476073 0
5595 0.496298 0
5596 0.490877 0
5597 0.477361 0
5598 0.438441 0
5599 0.43872 0
5600 0.432168 1
5601 0.434655 1
5602 0.44788 1
5603 0.419696 0
5604 0.429065 0
5605 0.452733 1
5606 0.47512 1
5607 0.471624 1
5608 0.464125 1
5609 0.4509 0
5610 0.444475 0
5611 0.447538 0
5612 0.431354 0
5613 0.425662 0
5614 0.422271 0
5615 0.464422 0
5616 0.515479 1
5617 0.496732 1
5618 0.490972 1
5619 0.467437 0
5620 0.449068 0
5621 0.457372 0
5622 0.466961 0
5623 0.463993 0
5624 0.448685 0
5625 0.446177 0
5626 0.437025 1
5627 0.441758 1
5628 0.456824 1
5629 0.425614 0
5630 0.428366 0
5631 0.459143 1
5632 0.449037 1
5633 0.448871 0
5634 0.418943 0
5635 0.478445 0
5636 0.513125 1
5637 0.507958 1
5638 0.474282 1
5639 0.458239 0
5640 0.468224 0
5641 0.479021 0
5642 0.476228 0
5643 0.478363 0
5644 0.474571 0
5645 0.497353 0
5646 0.47447 0
5647 0.432723 1
5648 0.4278 1
5649 0.428936 0
5650 0.446362 1
5651 0.49096 1
5652 0.447595 1
5653 0.431837 0
5654 0.436956 0
5655 0.429048 0
5656 0.441561 0
5657 0.427859 0
5658 0.596101 1
5659 0.494206 1
5660 0.495835 1
5661 0.502806 1
5662 0.484209 1
5663 0.468942 0
5664 0.490723 0
5665 0.45591 0
5666 0.453566 0
5667 0.462226 0
5668 0.461288 0
5669 0.49071 0
5670 0.443987 1
5671 0.445288 1
5672 0.444581 1
5673 0.440936 1
5674 0.436062 0
5675 0.470804 1
5676 0.436363 0
5677 0.429589 0
5678 0.485569 0
5679 0.541497 0
5680 0.579484 1
5681 0.575016 1
5682 0.521083 1
5683 0.482547 1
5684 0.494897 1
5685 0.504453 1
5686 0.497843 1
5687 0.469224 1
5688 0.461034 0
5689 0.457462 0
5690 0.478633 0
